#"Bounced boundary ID","bounce index","total time (ps)"
2,26443,14938.136
2,26444,14938.856
2,26445,14939.304
2,26446,14940.612
2,26447,14941.858
2,26448,14945.632
2,26449,14946.266
2,26450,14946.732
2,26451,14947.054
2,26452,14947.386
2,26453,14947.926
2,26454,14951.026
2,26455,14951.634
2,26456,14952.188
2,26457,14952.806
2,26458,14953.242
2,26459,14953.694
2,26460,14954.488
2,26461,14954.816
2,26462,14955.140
2,26463,14955.372
2,26464,14955.648
2,26465,14955.936
2,26466,14956.344
2,26467,14956.412
2,26468,14956.556
2,26469,14956.700
2,26470,14956.852
2,26471,14957.016
2,26472,14957.240
2,26473,14957.508
2,26474,14957.586
2,26475,14957.666
2,26476,14957.784
2,26477,14957.878
2,26478,14958.028
2,26479,14958.166
2,26480,14958.316
2,26481,14958.450
2,26482,14958.598
2,26483,14958.664
2,26484,14958.756
2,26485,14958.790
2,26486,14958.818
2,26487,14958.840
2,26488,14958.882
2,26489,14958.922
2,26490,14958.982
2,26491,14959.052
2,26492,14959.110
2,26493,14959.184
2,26494,14959.260
2,26495,14959.346
2,26496,14959.426
2,26497,14959.496
2,26498,14960.358
2,26499,14960.694
2,26500,14960.978
2,26501,14961.124
2,26502,14961.290
2,26503,14961.470
2,26504,14961.660
2,26505,14961.906
2,26506,14962.158
2,26507,14962.680
2,26508,14963.516
2,26509,14964.792
2,26510,14966.016
2,26511,14966.422
2,26512,14967.102
2,26513,14967.630
2,26514,14968.156
2,26515,14968.614
2,26516,14969.516
2,26517,14970.480
2,26518,14971.568
2,26519,14973.822
2,26520,14974.218
2,26521,14974.682
2,26522,14976.068
2,26523,14976.268
2,26524,14976.648
2,26525,14977.078
2,26526,14977.562
2,26527,14978.498
2,26528,14980.966
2,26529,14981.714
2,26530,14983.852
2,26531,14983.940
2,26532,14984.072
2,26533,14984.292
2,26534,14984.514
2,26535,14984.758
2,26536,14985.006
2,26537,14985.706
2,26538,14986.132
2,26539,14986.844
2,26540,14987.086
2,26541,14987.322
2,26542,14987.820
2,26543,14988.018
2,26544,14988.206
2,26545,14989.154
2,26546,14989.432
2,26547,14989.776
2,26548,14990.152
2,26549,14990.468
2,26550,14990.806
2,26551,14991.146
2,26552,14991.526
2,26553,14991.762
2,26554,14991.900
2,26555,14992.042
2,26556,14992.164
2,26557,14992.310
2,26558,14992.440
2,26559,14993.558
2,26560,14993.954
2,26561,14994.226
2,26562,14994.484
2,26563,14994.750
2,26564,14996.228
2,26565,14997.336
2,26566,14997.586
2,26567,14997.928
2,26568,14998.252
2,26569,14998.754
2,26570,14999.284
2,26571,15000.800
2,26572,15001.322
2,26573,15002.030
2,26574,15002.404
2,26575,15002.994
2,26576,15003.628
2,26577,15004.238
2,26578,15005.110
2,26579,15006.834
2,26580,15007.564
2,26581,15009.206
1,26582,15010.760
1,26583,15012.472
1,26584,15013.250
2,26585,15014.254
2,26586,15019.254
2,26587,15022.260
2,26588,15022.768
2,26589,15023.346
2,26590,15024.888
2,26591,15026.076
2,26592,15026.670
2,26593,15027.356
2,26594,15028.074
2,26595,15028.332
2,26596,15031.122
2,26597,15031.480
2,26598,15031.828
2,26599,15033.242
2,26600,15035.902
2,26601,15036.218
2,26602,15036.538
2,26603,15039.146
2,26604,15040.108
2,26605,15040.400
2,26606,15040.672
2,26607,15040.948
2,26608,15041.866
2,26609,15042.522
2,26610,15043.218
2,26611,15043.802
2,26612,15044.182
2,26613,15044.658
1,26614,15048.736
2,26615,15051.170
1,26616,15056.058
2,26617,15059.228
2,26618,15059.806
2,26619,15060.266
1,26620,15061.318
1,26621,15063.426
2,26622,15064.090
1,26623,15064.862
2,26624,15066.978
1,26625,15067.768
1,26626,15068.440
1,26627,15068.920
1,26628,15069.394
1,26629,15070.092
1,26630,15070.626
1,26631,15070.736
1,26632,15070.880
1,26633,15071.048
2,26634,15072.412
2,26635,15072.768
2,26636,15073.306
2,26637,15073.536
2,26638,15073.790
2,26639,15074.038
2,26640,15075.062
2,26641,15075.720
1,26642,15076.294
2,26643,15076.754
1,26644,15077.616
1,26645,15077.876
1,26646,15078.276
1,26647,15078.544
1,26648,15079.100
1,26649,15079.238
1,26650,15079.528
1,26651,15079.706
1,26652,15079.828
1,26653,15079.964
1,26654,15080.142
1,26655,15080.278
1,26656,15080.424
1,26657,15080.654
1,26658,15080.914
1,26659,15081.392
1,26660,15081.688
1,26661,15081.960
1,26662,15082.296
1,26663,15082.480
1,26664,15082.694
1,26665,15082.842
1,26666,15083.098
1,26667,15083.460
1,26668,15083.754
1,26669,15084.124
1,26670,15084.456
1,26671,15084.960
1,26672,15085.726
1,26673,15086.940
1,26674,15088.896
1,26675,15091.176
1,26676,15091.584
2,26677,15095.898
2,26678,15096.618
2,26679,15098.418
1,26680,15099.788
2,26681,15101.076
2,26682,15101.468
2,26683,15102.428
2,26684,15102.824
1,26685,15107.394
1,26686,15109.478
1,26687,15110.104
1,26688,15111.594
1,26689,15113.504
1,26690,15118.106
1,26691,15118.490
1,26692,15119.262
2,26693,15120.032
1,26694,15122.140
2,26695,15122.836
2,26696,15123.610
2,26697,15124.266
2,26698,15125.252
2,26699,15126.420
2,26700,15126.714
2,26701,15127.090
2,26702,15128.388
2,26703,15128.990
2,26704,15129.272
2,26705,15129.750
2,26706,15130.172
2,26707,15130.616
2,26708,15131.602
2,26709,15131.736
2,26710,15131.936
2,26711,15132.102
2,26712,15132.250
2,26713,15132.384
2,26714,15132.566
2,26715,15132.794
2,26716,15133.002
2,26717,15133.188
2,26718,15134.038
2,26719,15134.562
2,26720,15134.824
2,26721,15135.206
2,26722,15135.480
2,26723,15135.666
2,26724,15137.142
2,26725,15137.522
2,26726,15137.834
2,26727,15138.086
2,26728,15138.608
2,26729,15139.078
2,26730,15141.490
2,26731,15142.724
1,26732,15144.406
1,26733,15144.746
1,26734,15146.146
1,26735,15147.516
1,26736,15148.106
1,26737,15148.294
1,26738,15148.484
1,26739,15149.208
1,26740,15149.712
1,26741,15150.112
1,26742,15150.392
2,26743,15151.638
2,26744,15153.472
2,26745,15154.000
2,26746,15154.690
1,26747,15155.822
2,26748,15159.308
1,26749,15159.928
2,26750,15162.310
2,26751,15162.978
1,26752,15164.690
1,26753,15164.938
1,26754,15164.970
1,26755,15166.530
1,26756,15168.260
2,26757,15170.554
2,26758,15170.994
1,26759,15174.256
2,26760,15177.156
1,26761,15177.422
2,26762,15177.690
2,26763,15178.966
2,26764,15179.262
2,26765,15179.440
2,26766,15179.678
2,26767,15179.886
2,26768,15180.146
2,26769,15180.240
2,26770,15180.374
2,26771,15180.414
2,26772,15180.442
2,26773,15180.476
2,26774,15180.514
2,26775,15180.670
2,26776,15180.846
2,26777,15180.966
2,26778,15181.094
2,26779,15181.200
2,26780,15181.308
2,26781,15181.406
2,26782,15181.486
2,26783,15181.592
2,26784,15181.668
2,26785,15181.770
2,26786,15181.966
2,26787,15182.074
2,26788,15183.224
2,26789,15183.860
2,26790,15184.112
2,26791,15184.396
2,26792,15184.542
2,26793,15184.674
2,26794,15184.854
2,26795,15185.032
2,26796,15185.194
2,26797,15185.354
2,26798,15185.524
2,26799,15185.706
2,26800,15185.874
2,26801,15186.034
2,26802,15186.162
2,26803,15186.300
2,26804,15186.428
2,26805,15186.548
2,26806,15186.656
2,26807,15186.770
2,26808,15186.872
2,26809,15186.982
2,26810,15187.080
2,26811,15187.172
2,26812,15187.262
2,26813,15187.340
2,26814,15187.428
2,26815,15187.486
2,26816,15187.578
2,26817,15187.642
2,26818,15187.768
2,26819,15187.800
2,26820,15187.836
2,26821,15187.874
2,26822,15187.902
2,26823,15188.014
2,26824,15188.148
2,26825,15188.268
2,26826,15188.368
2,26827,15188.448
2,26828,15188.536
2,26829,15188.628
2,26830,15188.734
2,26831,15188.828
2,26832,15188.932
2,26833,15189.004
2,26834,15189.078
2,26835,15189.150
2,26836,15189.250
2,26837,15189.334
2,26838,15189.420
2,26839,15189.514
2,26840,15189.606
2,26841,15189.698
2,26842,15189.818
2,26843,15189.918
2,26844,15190.002
2,26845,15190.094
2,26846,15190.166
2,26847,15190.232
2,26848,15190.290
2,26849,15190.354
2,26850,15190.430
2,26851,15190.514
2,26852,15190.596
2,26853,15190.650
2,26854,15190.680
2,26855,15190.704
2,26856,15190.736
2,26857,15190.764
2,26858,15190.780
2,26859,15190.832
2,26860,15190.894
2,26861,15190.932
2,26862,15190.966
2,26863,15190.996
2,26864,15191.018
2,26865,15191.032
2,26866,15191.056
2,26867,15191.102
2,26868,15191.164
2,26869,15191.240
2,26870,15191.302
2,26871,15191.346
2,26872,15191.396
2,26873,15191.452
2,26874,15191.480
2,26875,15191.532
2,26876,15191.610
2,26877,15191.674
2,26878,15191.732
2,26879,15191.794
2,26880,15191.848
2,26881,15191.880
2,26882,15191.894
2,26883,15191.912
2,26884,15191.948
2,26885,15191.988
2,26886,15192.034
2,26887,15192.128
2,26888,15192.226
2,26889,15192.288
2,26890,15192.344
2,26891,15192.386
2,26892,15192.448
2,26893,15192.506
2,26894,15192.558
2,26895,15192.596
2,26896,15192.640
2,26897,15192.678
2,26898,15192.706
2,26899,15192.744
2,26900,15192.784
2,26901,15192.818
2,26902,15192.850
2,26903,15192.892
2,26904,15192.942
2,26905,15192.986
2,26906,15193.042
2,26907,15193.108
2,26908,15193.158
2,26909,15193.230
2,26910,15193.302
2,26911,15193.362
2,26912,15193.418
2,26913,15193.474
2,26914,15193.538
2,26915,15193.608
2,26916,15193.710
2,26917,15193.816
2,26918,15193.910
2,26919,15194.000
2,26920,15194.090
2,26921,15194.182
2,26922,15194.282
2,26923,15194.376
2,26924,15194.436
2,26925,15194.512
2,26926,15194.612
2,26927,15194.684
2,26928,15194.756
2,26929,15194.834
2,26930,15194.938
2,26931,15195.014
2,26932,15195.064
2,26933,15195.096
2,26934,15195.142
2,26935,15195.226
2,26936,15195.302
2,26937,15195.404
2,26938,15195.464
2,26939,15195.536
2,26940,15195.640
2,26941,15195.736
2,26942,15195.838
2,26943,15195.954
2,26944,15196.064
2,26945,15196.168
2,26946,15196.260
2,26947,15196.354
2,26948,15196.450
2,26949,15196.540
2,26950,15196.624
2,26951,15196.712
2,26952,15196.812
2,26953,15196.920
2,26954,15197.150
2,26955,15197.342
2,26956,15197.498
2,26957,15197.702
2,26958,15197.884
2,26959,15198.054
2,26960,15198.136
2,26961,15198.228
2,26962,15198.312
2,26963,15198.386
2,26964,15198.464
2,26965,15198.560
2,26966,15198.624
2,26967,15198.700
2,26968,15198.762
2,26969,15198.870
2,26970,15198.948
2,26971,15198.976
2,26972,15199.028
2,26973,15199.070
2,26974,15199.158
2,26975,15199.228
2,26976,15199.292
2,26977,15199.338
2,26978,15199.400
2,26979,15199.462
2,26980,15199.538
2,26981,15199.596
2,26982,15199.644
2,26983,15199.686
2,26984,15199.898
2,26985,15200.084
2,26986,15200.406
2,26987,15200.692
2,26988,15201.072
2,26989,15201.328
2,26990,15201.586
2,26991,15201.836
2,26992,15204.728
2,26993,15207.382
1,26994,15208.050
1,26995,15208.354
1,26996,15210.130
2,26997,15213.426
1,26998,15215.246
2,26999,15215.488
1,27000,15216.558
1,27001,15218.318
1,27002,15219.410
1,27003,15219.690
1,27004,15219.896
1,27005,15220.326
1,27006,15220.856
1,27007,15221.218
1,27008,15221.844
1,27009,15222.230
1,27010,15222.784
1,27011,15223.114
1,27012,15223.490
1,27013,15223.856
1,27014,15224.894
1,27015,15225.430
1,27016,15227.156
1,27017,15227.556
2,27018,15230.122
1,27019,15230.944
1,27020,15234.484
2,27021,15235.958
1,27022,15240.078
2,27023,15241.268
2,27024,15241.544
2,27025,15241.812
2,27026,15242.858
2,27027,15243.684
2,27028,15244.824
2,27029,15244.912
2,27030,15245.016
2,27031,15246.084
2,27032,15246.526
2,27033,15247.060
2,27034,15247.218
1,27035,15248.552
2,27036,15249.952
2,27037,15250.162
2,27038,15250.712
2,27039,15251.068
2,27040,15251.384
2,27041,15253.148
2,27042,15253.660
2,27043,15254.588
2,27044,15255.738
2,27045,15256.174
2,27046,15256.864
2,27047,15258.910
2,27048,15260.214
2,27049,15260.634
2,27050,15261.414
2,27051,15262.458
2,27052,15262.656
2,27053,15262.800
2,27054,15262.980
2,27055,15263.094
1,27056,15265.798
1,27057,15267.198
2,27058,15267.736
1,27059,15268.128
1,27060,15269.352
2,27061,15269.742
1,27062,15270.232
1,27063,15271.984
2,27064,15274.516
1,27065,15275.266
1,27066,15275.484
1,27067,15275.556
1,27068,15275.612
1,27069,15275.658
1,27070,15275.706
1,27071,15275.772
1,27072,15275.852
1,27073,15275.928
1,27074,15276.002
1,27075,15277.232
1,27076,15279.416
2,27077,15280.426
2,27078,15282.326
1,27079,15284.402
1,27080,15285.752
1,27081,15286.032
1,27082,15286.742
1,27083,15287.224
1,27084,15287.790
1,27085,15289.144
1,27086,15289.804
1,27087,15291.510
2,27088,15291.782
2,27089,15292.472
2,27090,15293.628
1,27091,15295.900
1,27092,15296.106
1,27093,15296.312
1,27094,15296.538
1,27095,15296.734
1,27096,15296.926
1,27097,15297.104
1,27098,15297.358
1,27099,15297.578
1,27100,15297.836
1,27101,15298.264
1,27102,15299.288
1,27103,15300.064
2,27104,15300.684
1,27105,15301.210
2,27106,15302.506
1,27107,15304.604
2,27108,15305.266
1,27109,15305.838
1,27110,15306.210
1,27111,15308.224
1,27112,15308.454
1,27113,15308.574
1,27114,15308.670
1,27115,15308.732
1,27116,15310.600
2,27117,15311.314
1,27118,15313.396
1,27119,15313.580
1,27120,15314.030
1,27121,15314.560
1,27122,15315.194
1,27123,15316.128
2,27124,15317.692
2,27125,15319.026
1,27126,15320.276
2,27127,15320.680
1,27128,15322.758
1,27129,15323.126
1,27130,15324.744
1,27131,15327.150
2,27132,15328.120
1,27133,15328.524
1,27134,15329.178
1,27135,15333.790
1,27136,15334.862
1,27137,15335.400
2,27138,15337.208
2,27139,15338.562
2,27140,15339.234
2,27141,15340.470
2,27142,15342.186
2,27143,15343.262
2,27144,15343.802
2,27145,15344.310
2,27146,15344.818
2,27147,15345.192
2,27148,15345.468
2,27149,15345.714
2,27150,15345.920
2,27151,15346.162
2,27152,15346.488
2,27153,15346.942
1,27154,15350.350
1,27155,15350.830
1,27156,15351.048
1,27157,15351.936
1,27158,15352.772
1,27159,15353.360
1,27160,15353.424
1,27161,15353.678
1,27162,15353.866
1,27163,15354.004
1,27164,15354.132
1,27165,15354.306
1,27166,15354.598
1,27167,15355.290
1,27168,15355.568
1,27169,15355.802
1,27170,15356.124
1,27171,15356.298
1,27172,15356.456
1,27173,15356.638
1,27174,15356.840
1,27175,15357.078
1,27176,15357.310
1,27177,15357.598
1,27178,15357.736
1,27179,15357.860
1,27180,15358.028
1,27181,15358.154
1,27182,15358.246
1,27183,15358.330
1,27184,15358.404
1,27185,15358.476
1,27186,15358.584
1,27187,15358.708
1,27188,15358.834
1,27189,15358.958
1,27190,15359.104
1,27191,15359.254
1,27192,15359.378
1,27193,15359.516
1,27194,15359.678
1,27195,15359.870
1,27196,15360.118
1,27197,15360.378
1,27198,15360.802
1,27199,15360.838
1,27200,15361.130
1,27201,15361.300
1,27202,15361.716
1,27203,15361.948
1,27204,15362.190
1,27205,15362.424
1,27206,15362.644
1,27207,15363.104
1,27208,15363.322
1,27209,15363.554
1,27210,15363.808
1,27211,15364.036
1,27212,15364.242
1,27213,15364.806
1,27214,15365.498
1,27215,15365.792
1,27216,15366.004
1,27217,15366.172
1,27218,15366.460
1,27219,15366.710
1,27220,15367.468
1,27221,15367.650
1,27222,15368.006
1,27223,15368.604
1,27224,15369.956
1,27225,15370.452
2,27226,15372.924
2,27227,15376.748
2,27228,15377.900
2,27229,15380.302
2,27230,15381.426
2,27231,15381.882
1,27232,15383.534
2,27233,15383.952
1,27234,15385.428
2,27235,15387.982
1,27236,15390.184
1,27237,15390.628
1,27238,15390.890
2,27239,15391.786
2,27240,15391.976
2,27241,15392.692
2,27242,15393.352
2,27243,15394.102
2,27244,15395.368
2,27245,15396.616
2,27246,15396.762
2,27247,15397.026
2,27248,15397.248
2,27249,15398.130
2,27250,15398.308
2,27251,15398.606
2,27252,15398.800
2,27253,15398.932
2,27254,15399.170
2,27255,15399.406
2,27256,15399.582
2,27257,15399.736
2,27258,15399.822
2,27259,15400.082
2,27260,15400.256
2,27261,15400.586
2,27262,15400.862
2,27263,15401.648
2,27264,15402.338
1,27265,15405.004
1,27266,15405.566
1,27267,15406.206
1,27268,15407.412
1,27269,15407.872
1,27270,15408.642
1,27271,15409.144
1,27272,15409.282
1,27273,15409.428
1,27274,15409.608
1,27275,15409.754
1,27276,15409.898
1,27277,15410.032
1,27278,15410.160
1,27279,15410.284
1,27280,15410.770
1,27281,15412.904
2,27282,15413.568
2,27283,15416.028
2,27284,15417.960
2,27285,15418.414
2,27286,15418.822
2,27287,15419.018
2,27288,15419.222
2,27289,15419.548
2,27290,15420.308
2,27291,15420.916
1,27292,15421.896
2,27293,15422.874
2,27294,15423.806
1,27295,15425.772
1,27296,15427.894
2,27297,15428.360
1,27298,15429.204
1,27299,15429.428
1,27300,15429.646
2,27301,15430.226
1,27302,15430.848
1,27303,15432.116
2,27304,15433.460
1,27305,15434.472
1,27306,15434.540
2,27307,15434.996
1,27308,15435.994
1,27309,15436.216
2,27310,15437.166
1,27311,15437.944
1,27312,15438.414
1,27313,15440.622
2,27314,15441.214
2,27315,15442.512
2,27316,15444.046
2,27317,15444.524
1,27318,15445.036
1,27319,15446.436
1,27320,15446.800
2,27321,15448.630
2,27322,15449.232
2,27323,15450.660
1,27324,15451.630
1,27325,15453.106
1,27326,15453.238
1,27327,15453.710
1,27328,15453.828
1,27329,15454.320
1,27330,15454.556
1,27331,15454.702
1,27332,15455.034
1,27333,15455.454
1,27334,15456.016
1,27335,15456.658
1,27336,15457.574
2,27337,15457.870
1,27338,15458.194
1,27339,15458.728
2,27340,15459.414
1,27341,15460.780
1,27342,15461.498
1,27343,15462.650
1,27344,15463.292
1,27345,15463.942
1,27346,15465.078
1,27347,15466.088
2,27348,15467.120
2,27349,15467.988
1,27350,15468.662
2,27351,15470.134
2,27352,15470.820
1,27353,15472.054
1,27354,15472.570
1,27355,15472.850
1,27356,15473.232
1,27357,15473.516
1,27358,15473.756
1,27359,15474.028
1,27360,15474.224
1,27361,15474.392
1,27362,15474.538
1,27363,15474.692
1,27364,15474.832
1,27365,15475.220
1,27366,15475.642
1,27367,15475.826
1,27368,15475.964
1,27369,15476.050
1,27370,15476.144
1,27371,15477.062
1,27372,15477.960
1,27373,15478.546
1,27374,15479.910
1,27375,15480.968
1,27376,15481.260
2,27377,15482.344
1,27378,15483.834
1,27379,15484.946
2,27380,15485.736
1,27381,15486.992
1,27382,15487.742
1,27383,15488.644
1,27384,15489.044
1,27385,15489.936
1,27386,15490.536
1,27387,15490.906
1,27388,15491.194
1,27389,15491.382
2,27390,15492.838
1,27391,15494.782
2,27392,15497.748
2,27393,15498.964
2,27394,15499.862
1,27395,15500.688
1,27396,15501.294
2,27397,15501.670
1,27398,15502.424
1,27399,15503.300
1,27400,15504.036
2,27401,15506.058
2,27402,15506.616
1,27403,15507.756
1,27404,15508.442
1,27405,15511.358
1,27406,15511.886
1,27407,15513.876
1,27408,15514.116
1,27409,15514.284
1,27410,15514.426
1,27411,15514.586
1,27412,15514.762
1,27413,15514.902
1,27414,15515.006
1,27415,15515.104
1,27416,15515.232
1,27417,15515.378
1,27418,15515.532
1,27419,15515.692
1,27420,15515.856
1,27421,15516.032
1,27422,15516.310
1,27423,15516.542
1,27424,15516.720
1,27425,15516.820
1,27426,15516.908
1,27427,15517.004
1,27428,15517.090
1,27429,15517.220
1,27430,15517.294
1,27431,15517.404
1,27432,15517.542
1,27433,15517.628
1,27434,15517.760
1,27435,15518.022
1,27436,15518.214
1,27437,15518.384
1,27438,15518.552
1,27439,15518.772
1,27440,15518.948
1,27441,15519.188
1,27442,15519.238
2,27443,15520.302
2,27444,15520.378
2,27445,15520.428
2,27446,15521.784
2,27447,15522.684
1,27448,15525.522
1,27449,15526.998
2,27450,15528.192
2,27451,15528.728
2,27452,15529.232
2,27453,15529.672
1,27454,15530.186
2,27455,15530.462
1,27456,15531.318
2,27457,15532.088
1,27458,15532.674
2,27459,15533.028
1,27460,15533.292
2,27461,15533.566
1,27462,15533.858
2,27463,15534.184
1,27464,15534.514
2,27465,15534.928
2,27466,15536.222
2,27467,15537.426
1,27468,15537.792
1,27469,15538.738
1,27470,15539.456
2,27471,15542.016
1,27472,15542.636
2,27473,15544.274
1,27474,15544.620
2,27475,15545.738
2,27476,15545.836
2,27477,15545.992
2,27478,15546.072
2,27479,15546.160
2,27480,15546.244
2,27481,15546.530
2,27482,15547.112
2,27483,15547.666
2,27484,15548.462
2,27485,15549.194
2,27486,15550.280
2,27487,15551.056
2,27488,15551.994
2,27489,15554.512
2,27490,15555.238
2,27491,15556.754
2,27492,15557.494
1,27493,15558.768
1,27494,15560.982
1,27495,15561.386
1,27496,15561.678
1,27497,15562.430
1,27498,15564.092
1,27499,15567.246
1,27500,15568.848
2,27501,15571.484
2,27502,15571.606
2,27503,15571.718
2,27504,15571.824
2,27505,15571.912
2,27506,15571.992
2,27507,15572.086
2,27508,15572.158
2,27509,15572.212
2,27510,15572.262
2,27511,15572.298
2,27512,15572.318
2,27513,15572.354
2,27514,15572.420
2,27515,15572.508
2,27516,15572.570
2,27517,15572.648
2,27518,15572.708
2,27519,15572.808
2,27520,15572.908
2,27521,15573.008
2,27522,15573.132
2,27523,15573.286
2,27524,15573.520
2,27525,15573.716
2,27526,15573.816
2,27527,15574.304
2,27528,15574.616
2,27529,15575.446
2,27530,15575.676
2,27531,15575.936
2,27532,15576.258
2,27533,15576.716
2,27534,15577.410
2,27535,15577.936
2,27536,15579.280
1,27537,15580.896
1,27538,15581.488
1,27539,15582.800
1,27540,15583.010
1,27541,15583.260
1,27542,15583.514
1,27543,15585.170
1,27544,15585.680
1,27545,15587.912
