#"Bounced boundary ID","bounce index","total time (ps)"
2,47364,27924.980
2,47365,27925.102
2,47366,27925.170
2,47367,27925.294
2,47368,27925.350
2,47369,27925.396
2,47370,27925.614
2,47371,27925.844
2,47372,27926.022
2,47373,27926.178
2,47374,27926.232
2,47375,27926.280
2,47376,27926.350
2,47377,27926.422
2,47378,27926.486
2,47379,27926.542
2,47380,27926.602
2,47381,27926.650
2,47382,27926.700
2,47383,27926.752
2,47384,27926.804
2,47385,27926.870
2,47386,27926.924
2,47387,27927.002
2,47388,27927.048
2,47389,27927.102
2,47390,27927.174
2,47391,27927.222
2,47392,27927.290
2,47393,27927.328
2,47394,27927.372
2,47395,27927.430
2,47396,27927.488
2,47397,27927.534
2,47398,27927.580
2,47399,27927.626
2,47400,27927.688
2,47401,27927.734
2,47402,27927.768
2,47403,27927.840
2,47404,27927.916
2,47405,27927.984
2,47406,27928.054
2,47407,27928.122
2,47408,27928.222
2,47409,27928.292
2,47410,27928.346
2,47411,27928.394
2,47412,27928.452
2,47413,27928.508
2,47414,27928.550
2,47415,27928.594
2,47416,27928.626
2,47417,27928.686
2,47418,27928.752
2,47419,27928.822
2,47420,27928.890
2,47421,27928.956
2,47422,27929.012
2,47423,27929.048
2,47424,27929.096
2,47425,27929.146
2,47426,27929.222
2,47427,27929.276
2,47428,27929.606
2,47429,27930.000
2,47430,27930.330
2,47431,27930.662
2,47432,27930.904
2,47433,27931.132
2,47434,27931.882
1,47435,27932.350
1,47436,27932.390
1,47437,27932.420
1,47438,27932.442
1,47439,27932.474
1,47440,27932.514
1,47441,27932.550
1,47442,27932.578
1,47443,27932.618
1,47444,27932.646
2,47445,27935.838
2,47446,27936.378
2,47447,27936.644
2,47448,27937.122
2,47449,27937.562
2,47450,27937.734
2,47451,27937.924
2,47452,27938.184
2,47453,27938.466
2,47454,27938.858
2,47455,27939.244
2,47456,27939.818
2,47457,27942.004
2,47458,27942.546
2,47459,27943.102
2,47460,27944.916
2,47461,27946.264
1,47462,27947.078
2,47463,27947.880
2,47464,27948.624
1,47465,27949.486
2,47466,27950.012
2,47467,27950.746
2,47468,27951.450
2,47469,27952.090
2,47470,27952.696
2,47471,27954.608
1,47472,27955.778
1,47473,27956.516
1,47474,27956.724
1,47475,27956.904
1,47476,27958.576
2,47477,27959.862
2,47478,27960.138
1,47479,27961.124
1,47480,27962.120
1,47481,27962.620
1,47482,27965.088
2,47483,27965.470
1,47484,27965.864
1,47485,27966.840
1,47486,27967.188
2,47487,27967.716
1,47488,27968.006
2,47489,27968.246
1,47490,27968.818
1,47491,27969.444
1,47492,27970.940
1,47493,27971.464
1,47494,27972.198
1,47495,27972.526
1,47496,27972.848
1,47497,27973.016
2,47498,27974.476
2,47499,27975.140
1,47500,27975.738
2,47501,27977.404
1,47502,27980.212
1,47503,27981.722
1,47504,27982.962
1,47505,27983.838
1,47506,27984.126
1,47507,27984.390
1,47508,27985.122
1,47509,27985.350
1,47510,27985.618
1,47511,27985.658
1,47512,27985.716
1,47513,27985.744
1,47514,27985.772
1,47515,27986.044
1,47516,27986.276
1,47517,27986.568
1,47518,27987.090
1,47519,27987.444
1,47520,27987.634
1,47521,27987.834
1,47522,27988.080
1,47523,27988.340
1,47524,27988.590
1,47525,27988.860
1,47526,27989.202
1,47527,27989.502
1,47528,27989.814
1,47529,27990.100
1,47530,27990.362
1,47531,27990.664
1,47532,27990.928
1,47533,27991.022
1,47534,27991.154
1,47535,27991.244
1,47536,27991.330
1,47537,27991.432
1,47538,27991.548
1,47539,27991.668
1,47540,27991.788
1,47541,27991.906
1,47542,27992.018
1,47543,27992.156
1,47544,27992.310
1,47545,27992.446
1,47546,27992.586
1,47547,27992.728
1,47548,27993.010
1,47549,27993.512
1,47550,27993.702
1,47551,27993.918
1,47552,27994.170
1,47553,27994.426
1,47554,27994.682
1,47555,27994.916
1,47556,27995.140
1,47557,27995.324
1,47558,27995.536
1,47559,27995.750
1,47560,27995.960
1,47561,27996.156
1,47562,27996.370
1,47563,27996.608
1,47564,27996.858
1,47565,27997.024
1,47566,27997.550
1,47567,27997.812
1,47568,27998.040
1,47569,27998.264
1,47570,27998.496
1,47571,27998.838
1,47572,27999.100
1,47573,27999.328
1,47574,27999.568
1,47575,27999.814
1,47576,28000.064
1,47577,28000.296
1,47578,28000.502
1,47579,28000.714
2,47580,28002.242
1,47581,28003.272
1,47582,28004.108
2,47583,28005.548
2,47584,28007.384
1,47585,28007.950
2,47586,28009.878
2,47587,28009.994
2,47588,28010.482
1,47589,28012.690
1,47590,28012.998
1,47591,28013.374
1,47592,28013.624
1,47593,28014.378
1,47594,28015.124
1,47595,28015.580
1,47596,28015.854
1,47597,28016.276
1,47598,28016.560
1,47599,28016.834
1,47600,28017.132
1,47601,28017.336
1,47602,28017.582
1,47603,28017.834
1,47604,28018.024
1,47605,28018.104
1,47606,28018.132
1,47607,28018.188
1,47608,28018.224
1,47609,28018.262
1,47610,28018.312
1,47611,28018.338
1,47612,28018.524
1,47613,28018.654
1,47614,28018.892
1,47615,28019.364
1,47616,28019.900
1,47617,28020.286
1,47618,28020.804
1,47619,28021.280
1,47620,28021.664
1,47621,28022.630
2,47622,28023.264
1,47623,28023.676
2,47624,28024.112
1,47625,28027.482
1,47626,28028.426
1,47627,28030.570
2,47628,28030.882
1,47629,28031.198
1,47630,28034.140
2,47631,28035.682
1,47632,28036.074
1,47633,28039.784
2,47634,28041.044
2,47635,28042.112
2,47636,28042.490
2,47637,28042.942
2,47638,28043.188
2,47639,28043.498
2,47640,28043.894
2,47641,28044.292
2,47642,28044.760
2,47643,28045.836
2,47644,28046.410
2,47645,28046.774
2,47646,28047.320
2,47647,28048.302
2,47648,28049.128
2,47649,28049.686
2,47650,28050.544
2,47651,28053.640
2,47652,28055.086
1,47653,28056.096
1,47654,28058.880
2,47655,28061.328
2,47656,28064.946
2,47657,28067.120
2,47658,28068.870
1,47659,28070.594
1,47660,28071.102
1,47661,28071.790
2,47662,28073.152
2,47663,28073.514
2,47664,28073.824
2,47665,28075.754
2,47666,28076.490
2,47667,28076.910
2,47668,28077.176
2,47669,28077.450
2,47670,28077.882
2,47671,28077.950
2,47672,28078.062
2,47673,28078.172
2,47674,28078.386
2,47675,28078.508
2,47676,28078.602
2,47677,28078.704
2,47678,28078.762
2,47679,28078.814
2,47680,28078.892
2,47681,28078.978
2,47682,28080.286
2,47683,28080.814
2,47684,28081.274
2,47685,28081.342
2,47686,28081.492
2,47687,28081.720
2,47688,28082.112
2,47689,28082.170
2,47690,28082.252
2,47691,28082.354
2,47692,28082.594
2,47693,28082.624
2,47694,28084.368
2,47695,28084.558
2,47696,28084.922
1,47697,28085.698
2,47698,28086.288
1,47699,28087.754
2,47700,28088.152
2,47701,28089.730
2,47702,28091.908
2,47703,28092.204
2,47704,28093.000
2,47705,28093.820
2,47706,28093.986
2,47707,28094.226
2,47708,28096.340
1,47709,28096.830
2,47710,28097.310
2,47711,28098.910
2,47712,28098.994
2,47713,28099.074
2,47714,28099.124
2,47715,28099.178
2,47716,28099.222
2,47717,28099.258
1,47718,28099.736
2,47719,28100.202
2,47720,28100.258
2,47721,28100.308
2,47722,28100.340
2,47723,28100.380
2,47724,28100.588
2,47725,28100.876
1,47726,28103.630
1,47727,28105.216
2,47728,28105.738
1,47729,28106.692
2,47730,28107.772
2,47731,28108.030
2,47732,28108.266
2,47733,28109.532
2,47734,28110.988
2,47735,28111.054
2,47736,28111.126
2,47737,28111.200
2,47738,28111.282
2,47739,28111.376
2,47740,28111.476
2,47741,28111.598
2,47742,28111.664
2,47743,28112.106
2,47744,28112.416
2,47745,28112.798
2,47746,28113.500
2,47747,28113.918
2,47748,28114.570
2,47749,28114.624
2,47750,28114.702
2,47751,28114.748
2,47752,28115.152
2,47753,28115.492
2,47754,28115.792
2,47755,28116.028
2,47756,28118.144
2,47757,28118.882
2,47758,28119.870
1,47759,28121.140
1,47760,28123.022
1,47761,28123.372
1,47762,28124.758
1,47763,28124.968
1,47764,28125.172
1,47765,28125.412
1,47766,28125.608
2,47767,28127.076
1,47768,28128.354
2,47769,28128.818
2,47770,28128.892
2,47771,28129.022
2,47772,28129.976
2,47773,28131.188
1,47774,28131.712
2,47775,28133.884
2,47776,28134.018
2,47777,28134.564
2,47778,28135.104
2,47779,28135.992
2,47780,28136.268
2,47781,28136.708
2,47782,28137.280
2,47783,28137.356
2,47784,28137.424
2,47785,28137.450
2,47786,28137.522
2,47787,28137.586
2,47788,28138.008
2,47789,28138.234
2,47790,28138.484
2,47791,28138.660
2,47792,28138.904
2,47793,28139.108
2,47794,28139.336
2,47795,28139.554
2,47796,28139.930
2,47797,28139.948
2,47798,28139.978
2,47799,28140.002
2,47800,28140.036
2,47801,28140.064
2,47802,28140.100
2,47803,28140.136
2,47804,28140.168
2,47805,28140.198
2,47806,28140.254
2,47807,28140.328
2,47808,28140.404
2,47809,28140.470
2,47810,28140.560
2,47811,28140.666
2,47812,28140.776
2,47813,28142.176
2,47814,28142.642
2,47815,28143.596
2,47816,28144.402
2,47817,28145.840
2,47818,28146.404
2,47819,28147.736
2,47820,28148.274
2,47821,28150.166
2,47822,28151.340
2,47823,28152.330
2,47824,28152.814
2,47825,28153.526
2,47826,28154.138
2,47827,28154.370
2,47828,28154.596
2,47829,28154.758
2,47830,28154.896
2,47831,28155.006
2,47832,28155.118
2,47833,28155.232
2,47834,28155.370
2,47835,28155.494
2,47836,28155.608
2,47837,28155.740
2,47838,28155.846
2,47839,28155.962
2,47840,28156.084
2,47841,28156.186
2,47842,28156.302
2,47843,28156.396
2,47844,28156.516
2,47845,28156.634
2,47846,28156.786
2,47847,28156.940
2,47848,28157.108
2,47849,28157.242
2,47850,28157.396
2,47851,28157.558
2,47852,28157.666
2,47853,28157.786
2,47854,28157.896
2,47855,28158.022
2,47856,28158.206
2,47857,28158.744
2,47858,28159.010
2,47859,28159.296
2,47860,28159.526
2,47861,28159.768
2,47862,28160.062
2,47863,28160.274
2,47864,28160.560
2,47865,28160.868
2,47866,28161.478
2,47867,28161.818
2,47868,28162.162
2,47869,28162.640
2,47870,28162.938
2,47871,28163.232
2,47872,28163.576
2,47873,28164.104
2,47874,28164.544
2,47875,28164.932
2,47876,28165.048
2,47877,28166.566
2,47878,28168.380
1,47879,28168.926
1,47880,28169.880
2,47881,28172.432
2,47882,28173.716
2,47883,28174.174
2,47884,28174.450
2,47885,28175.218
2,47886,28175.448
2,47887,28175.756
2,47888,28176.444
2,47889,28177.042
2,47890,28177.262
2,47891,28178.422
2,47892,28178.524
2,47893,28178.616
2,47894,28178.706
2,47895,28178.770
2,47896,28178.862
2,47897,28178.956
2,47898,28179.046
2,47899,28179.156
2,47900,28179.950
2,47901,28181.456
2,47902,28184.822
2,47903,28186.314
2,47904,28186.768
2,47905,28188.500
2,47906,28188.914
2,47907,28189.880
2,47908,28190.484
2,47909,28191.744
2,47910,28193.588
1,47911,28195.348
2,47912,28196.312
2,47913,28196.540
2,47914,28196.552
2,47915,28196.958
2,47916,28197.172
2,47917,28197.576
2,47918,28198.318
2,47919,28198.528
1,47920,28199.818
2,47921,28201.126
1,47922,28202.572
2,47923,28206.238
1,47924,28207.136
1,47925,28207.568
1,47926,28208.076
2,47927,28209.766
2,47928,28210.262
2,47929,28210.724
2,47930,28212.272
1,47931,28214.672
2,47932,28215.192
2,47933,28216.140
1,47934,28216.888
2,47935,28219.114
2,47936,28220.262
2,47937,28221.892
1,47938,28224.918
1,47939,28227.720
2,47940,28232.428
2,47941,28234.638
2,47942,28235.348
2,47943,28237.206
1,47944,28238.162
1,47945,28238.638
2,47946,28240.738
1,47947,28241.760
2,47948,28243.274
2,47949,28243.796
2,47950,28244.822
2,47951,28245.982
2,47952,28247.272
1,47953,28247.766
2,47954,28248.454
2,47955,28251.190
2,47956,28252.068
2,47957,28253.182
2,47958,28253.440
2,47959,28253.810
2,47960,28254.982
2,47961,28255.886
2,47962,28256.184
2,47963,28256.406
2,47964,28256.766
2,47965,28256.936
2,47966,28257.104
2,47967,28258.618
2,47968,28259.930
2,47969,28260.396
2,47970,28261.072
2,47971,28261.932
2,47972,28262.552
1,47973,28263.866
1,47974,28265.290
2,47975,28266.406
1,47976,28266.778
2,47977,28267.148
2,47978,28267.776
2,47979,28268.840
2,47980,28269.030
2,47981,28269.082
1,47982,28271.548
1,47983,28274.410
2,47984,28275.098
2,47985,28276.934
2,47986,28277.146
2,47987,28277.356
2,47988,28277.538
2,47989,28277.726
2,47990,28278.820
2,47991,28279.382
2,47992,28279.696
2,47993,28280.286
2,47994,28280.950
2,47995,28282.874
2,47996,28284.342
2,47997,28285.424
2,47998,28286.128
1,47999,28287.236
2,48000,28287.948
2,48001,28288.450
2,48002,28289.382
2,48003,28289.918
2,48004,28290.368
2,48005,28290.732
2,48006,28291.098
2,48007,28291.546
2,48008,28291.890
2,48009,28292.634
2,48010,28292.996
2,48011,28293.452
2,48012,28294.770
1,48013,28295.482
1,48014,28297.800
1,48015,28300.580
2,48016,28303.250
1,48017,28303.942
2,48018,28304.290
2,48019,28307.860
2,48020,28308.254
2,48021,28308.668
2,48022,28309.152
2,48023,28309.520
2,48024,28309.720
2,48025,28309.932
2,48026,28310.146
2,48027,28311.408
2,48028,28313.802
1,48029,28314.228
2,48030,28314.882
2,48031,28321.848
2,48032,28322.080
2,48033,28322.560
2,48034,28322.934
2,48035,28323.160
2,48036,28323.456
2,48037,28323.746
2,48038,28323.998
2,48039,28324.038
2,48040,28324.078
2,48041,28324.362
2,48042,28324.688
2,48043,28324.774
2,48044,28324.906
2,48045,28325.040
2,48046,28325.162
2,48047,28325.288
2,48048,28325.418
2,48049,28325.544
2,48050,28325.650
2,48051,28325.788
2,48052,28325.936
2,48053,28326.086
2,48054,28326.270
2,48055,28326.418
2,48056,28326.508
2,48057,28326.580
2,48058,28326.656
2,48059,28326.738
2,48060,28326.852
2,48061,28326.934
2,48062,28327.014
2,48063,28327.106
2,48064,28327.202
2,48065,28327.310
2,48066,28327.422
2,48067,28327.546
2,48068,28327.666
2,48069,28327.802
2,48070,28327.916
2,48071,28328.030
2,48072,28328.194
2,48073,28329.468
2,48074,28330.384
2,48075,28331.100
2,48076,28331.796
2,48077,28332.352
2,48078,28332.990
2,48079,28333.386
2,48080,28333.700
2,48081,28334.020
2,48082,28334.380
2,48083,28334.686
2,48084,28334.906
2,48085,28335.144
2,48086,28335.380
2,48087,28335.686
2,48088,28335.938
2,48089,28336.916
2,48090,28337.244
2,48091,28338.596
1,48092,28338.960
2,48093,28339.272
1,48094,28340.434
1,48095,28341.012
1,48096,28341.210
1,48097,28341.368
1,48098,28341.538
1,48099,28341.604
1,48100,28341.686
1,48101,28341.970
1,48102,28342.688
1,48103,28343.750
2,48104,28344.312
1,48105,28344.634
2,48106,28346.654
2,48107,28347.430
2,48108,28348.468
2,48109,28349.470
2,48110,28350.078
2,48111,28350.752
2,48112,28351.082
2,48113,28351.348
2,48114,28351.822
2,48115,28352.424
2,48116,28352.848
2,48117,28353.208
2,48118,28353.570
2,48119,28353.840
2,48120,28354.192
2,48121,28354.570
2,48122,28355.250
2,48123,28355.638
2,48124,28355.960
2,48125,28356.322
2,48126,28356.748
2,48127,28357.592
1,48128,28358.674
1,48129,28359.110
2,48130,28359.998
2,48131,28361.026
2,48132,28361.298
2,48133,28362.248
2,48134,28364.472
1,48135,28365.652
1,48136,28365.792
1,48137,28365.934
1,48138,28367.380
1,48139,28367.574
1,48140,28367.744
2,48141,28369.624
2,48142,28370.690
2,48143,28373.866
2,48144,28374.232
2,48145,28374.716
2,48146,28375.132
2,48147,28375.880
1,48148,28380.836
2,48149,28381.342
1,48150,28382.012
2,48151,28382.714
1,48152,28383.272
2,48153,28383.612
1,48154,28385.602
2,48155,28386.396
2,48156,28387.792
2,48157,28388.720
2,48158,28389.238
2,48159,28389.472
2,48160,28389.940
1,48161,28390.872
1,48162,28391.614
1,48163,28391.870
2,48164,28394.392
1,48165,28394.792
2,48166,28395.074
1,48167,28395.356
1,48168,28396.262
2,48169,28396.980
1,48170,28397.534
1,48171,28397.998
1,48172,28398.772
1,48173,28399.212
1,48174,28399.660
1,48175,28399.928
1,48176,28400.358
1,48177,28400.812
1,48178,28401.184
1,48179,28401.654
1,48180,28401.760
1,48181,28401.912
1,48182,28401.960
1,48183,28402.010
1,48184,28402.080
1,48185,28402.114
1,48186,28402.202
1,48187,28404.186
1,48188,28404.780
1,48189,28405.134
1,48190,28405.322
1,48191,28405.528
1,48192,28405.668
1,48193,28405.794
2,48194,28410.524
1,48195,28412.488
1,48196,28413.086
1,48197,28414.882
1,48198,28415.410
1,48199,28416.808
1,48200,28417.572
1,48201,28419.334
2,48202,28420.312
1,48203,28422.586
2,48204,28424.730
1,48205,28425.286
1,48206,28425.570
1,48207,28426.080
1,48208,28426.820
1,48209,28427.186
1,48210,28427.388
1,48211,28427.804
1,48212,28428.166
1,48213,28428.386
1,48214,28428.568
1,48215,28428.644
1,48216,28428.844
1,48217,28428.936
1,48218,28429.050
1,48219,28429.204
1,48220,28429.234
1,48221,28429.414
1,48222,28429.554
1,48223,28429.780
1,48224,28430.478
1,48225,28430.660
1,48226,28430.870
1,48227,28431.044
1,48228,28431.314
1,48229,28431.614
1,48230,28431.970
1,48231,28432.290
1,48232,28432.690
1,48233,28433.140
1,48234,28434.734
1,48235,28435.114
1,48236,28435.392
1,48237,28435.818
1,48238,28436.228
1,48239,28436.698
1,48240,28437.102
1,48241,28437.462
1,48242,28437.726
1,48243,28438.872
2,48244,28439.174
1,48245,28439.498
1,48246,28441.116
1,48247,28441.348
1,48248,28441.520
1,48249,28441.680
1,48250,28441.828
1,48251,28441.886
2,48252,28443.078
2,48253,28443.790
2,48254,28445.310
2,48255,28445.886
2,48256,28446.410
2,48257,28446.848
2,48258,28447.288
2,48259,28447.906
1,48260,28449.600
1,48261,28452.454
1,48262,28452.624
1,48263,28452.802
1,48264,28452.980
2,48265,28455.134
1,48266,28455.906
1,48267,28456.412
1,48268,28456.790
1,48269,28457.344
2,48270,28457.792
2,48271,28458.720
2,48272,28459.300
2,48273,28460.088
2,48274,28460.874
2,48275,28461.232
2,48276,28461.740
2,48277,28462.434
2,48278,28463.266
2,48279,28463.836
2,48280,28464.758
1,48281,28466.630
2,48282,28467.604
1,48283,28467.816
2,48284,28468.082
1,48285,28468.286
2,48286,28468.512
2,48287,28469.156
2,48288,28469.674
1,48289,28469.934
2,48290,28470.210
1,48291,28470.516
1,48292,28471.090
1,48293,28471.504
1,48294,28471.884
1,48295,28472.332
1,48296,28473.682
1,48297,28474.436
1,48298,28475.034
1,48299,28475.218
1,48300,28475.526
2,48301,28478.076
1,48302,28478.442
1,48303,28479.412
1,48304,28480.866
1,48305,28481.292
1,48306,28481.920
1,48307,28483.044
1,48308,28484.000
1,48309,28484.830
1,48310,28485.786
2,48311,28486.678
1,48312,28486.874
2,48313,28487.040
1,48314,28488.244
1,48315,28489.874
1,48316,28490.240
1,48317,28491.756
1,48318,28492.252
1,48319,28492.438
1,48320,28492.636
1,48321,28492.924
1,48322,28493.568
1,48323,28494.184
1,48324,28494.586
1,48325,28495.124
1,48326,28495.596
1,48327,28496.202
1,48328,28497.186
1,48329,28497.556
1,48330,28497.970
1,48331,28498.570
1,48332,28499.254
1,48333,28499.844
1,48334,28500.320
1,48335,28500.338
1,48336,28500.360
1,48337,28500.394
1,48338,28500.454
1,48339,28500.500
1,48340,28500.890
1,48341,28501.040
1,48342,28501.186
1,48343,28501.398
1,48344,28501.642
1,48345,28501.852
1,48346,28502.006
1,48347,28502.108
1,48348,28502.232
1,48349,28502.398
1,48350,28502.628
1,48351,28502.864
1,48352,28503.208
1,48353,28503.424
1,48354,28503.698
1,48355,28503.918
1,48356,28504.096
1,48357,28504.266
1,48358,28504.454
1,48359,28504.544
1,48360,28504.894
1,48361,28505.118
1,48362,28505.138
1,48363,28505.152
1,48364,28505.160
1,48365,28505.172
1,48366,28505.328
1,48367,28505.490
1,48368,28505.520
1,48369,28505.540
1,48370,28505.574
1,48371,28505.632
1,48372,28505.696
1,48373,28505.746
1,48374,28505.804
1,48375,28505.858
1,48376,28505.902
1,48377,28505.948
1,48378,28505.986
1,48379,28506.006
1,48380,28506.028
1,48381,28506.048
1,48382,28506.072
1,48383,28506.090
1,48384,28506.104
1,48385,28506.128
1,48386,28506.154
1,48387,28506.182
1,48388,28506.244
1,48389,28506.304
1,48390,28506.372
1,48391,28506.378
1,48392,28506.404
1,48393,28506.504
1,48394,28506.580
1,48395,28506.672
1,48396,28506.730
1,48397,28506.866
1,48398,28506.982
1,48399,28507.820
1,48400,28508.870
2,48401,28510.126
1,48402,28511.014
1,48403,28511.498
1,48404,28512.082
1,48405,28512.182
1,48406,28512.856
1,48407,28513.826
1,48408,28514.376
2,48409,28515.616
2,48410,28516.788
2,48411,28518.730
1,48412,28519.738
1,48413,28520.096
1,48414,28520.954
1,48415,28521.558
1,48416,28522.456
2,48417,28523.492
1,48418,28525.228
1,48419,28525.716
2,48420,28526.258
1,48421,28526.616
2,48422,28526.972
1,48423,28527.504
1,48424,28527.830
1,48425,28528.134
1,48426,28528.804
2,48427,28529.506
1,48428,28530.734
2,48429,28532.296
2,48430,28532.686
2,48431,28533.114
2,48432,28534.964
1,48433,28536.268
1,48434,28537.140
2,48435,28537.520
1,48436,28538.266
1,48437,28538.296
1,48438,28538.552
2,48439,28539.160
2,48440,28541.442
1,48441,28542.116
1,48442,28542.244
1,48443,28542.272
1,48444,28542.298
1,48445,28542.334
2,48446,28543.016
1,48447,28543.618
1,48448,28545.118
1,48449,28545.384
1,48450,28545.640
1,48451,28545.892
1,48452,28546.140
1,48453,28546.810
1,48454,28547.156
1,48455,28547.724
1,48456,28549.210
1,48457,28550.004
2,48458,28555.374
2,48459,28555.946
2,48460,28556.396
2,48461,28556.588
2,48462,28557.140
2,48463,28557.580
2,48464,28557.980
2,48465,28558.368
2,48466,28558.790
