#"Bounced boundary ID","bounce index","total time (ps)"
1,17780,16498.302
1,17781,16498.996
1,17782,16499.280
1,17783,16499.710
1,17784,16502.152
1,17785,16503.226
1,17786,16503.796
1,17787,16504.228
1,17788,16504.592
1,17789,16504.778
1,17790,16504.916
1,17791,16505.084
1,17792,16505.278
1,17793,16505.538
1,17794,16506.024
1,17795,16507.306
1,17796,16507.830
1,17797,16508.700
1,17798,16515.928
1,17799,16516.814
1,17800,16517.548
1,17801,16518.994
1,17802,16519.160
1,17803,16521.416
1,17804,16522.000
1,17805,16522.640
1,17806,16523.070
1,17807,16524.072
1,17808,16525.730
1,17809,16532.568
1,17810,16533.132
1,17811,16534.384
1,17812,16535.178
1,17813,16536.004
1,17814,16537.514
1,17815,16539.146
1,17816,16539.276
1,17817,16539.428
1,17818,16539.574
1,17819,16539.754
1,17820,16540.122
1,17821,16541.930
1,17822,16545.412
1,17823,16546.176
1,17824,16546.596
1,17825,16548.038
1,17826,16549.336
1,17827,16550.164
1,17828,16550.646
1,17829,16551.570
1,17830,16554.362
1,17831,16561.362
1,17832,16570.160
1,17833,16570.792
1,17834,16571.748
1,17835,16571.794
1,17836,16571.844
1,17837,16571.882
1,17838,16571.932
1,17839,16571.966
1,17840,16571.994
1,17841,16572.012
1,17842,16572.034
1,17843,16572.052
1,17844,16572.102
1,17845,16572.156
1,17846,16572.244
1,17847,16572.268
1,17848,16572.320
1,17849,16572.376
1,17850,16572.408
1,17851,16572.452
1,17852,16572.510
1,17853,16572.550
1,17854,16572.584
1,17855,16572.632
1,17856,16572.692
1,17857,16572.766
1,17858,16572.854
1,17859,16572.946
1,17860,16573.042
1,17861,16573.136
1,17862,16573.232
1,17863,16573.334
1,17864,16573.424
1,17865,16573.516
1,17866,16573.632
1,17867,16573.744
1,17868,16573.938
1,17869,16574.162
1,17870,16574.368
1,17871,16574.578
1,17872,16575.118
1,17873,16575.256
1,17874,16575.478
1,17875,16575.686
1,17876,16575.966
1,17877,16576.052
1,17878,16576.106
1,17879,16576.132
1,17880,16576.170
1,17881,16576.834
1,17882,16577.284
1,17883,16585.242
1,17884,16587.346
1,17885,16588.536
1,17886,16594.082
1,17887,16594.348
1,17888,16595.448
1,17889,16598.454
1,17890,16598.860
1,17891,16602.724
1,17892,16603.488
1,17893,16603.782
1,17894,16604.192
1,17895,16604.478
1,17896,16604.536
1,17897,16604.570
1,17898,16604.592
1,17899,16604.652
1,17900,16605.040
1,17901,16605.414
1,17902,16606.620
1,17903,16607.096
1,17904,16607.328
1,17905,16607.472
1,17906,16607.748
1,17907,16615.348
1,17908,16616.796
1,17909,16616.862
1,17910,16616.884
1,17911,16616.976
1,17912,16617.686
1,17913,16619.130
1,17914,16620.132
1,17915,16621.318
1,17916,16622.436
1,17917,16623.586
1,17918,16624.626
1,17919,16625.344
1,17920,16626.592
1,17921,16627.104
1,17922,16630.196
1,17923,16631.244
1,17924,16631.730
1,17925,16632.244
1,17926,16636.754
1,17927,16639.802
1,17928,16640.990
1,17929,16641.924
1,17930,16646.612
1,17931,16661.224
1,17932,16662.308
1,17933,16667.548
1,17934,16668.364
1,17935,16669.402
1,17936,16675.896
1,17937,16676.376
1,17938,16676.772
1,17939,16677.352
1,17940,16678.564
1,17941,16679.090
1,17942,16686.746
1,17943,16688.994
1,17944,16689.382
1,17945,16691.886
1,17946,16692.524
1,17947,16693.754
1,17948,16695.008
1,17949,16695.684
1,17950,16695.962
1,17951,16696.096
1,17952,16696.270
1,17953,16696.360
1,17954,16696.430
1,17955,16696.532
1,17956,16696.620
1,17957,16696.782
1,17958,16696.834
1,17959,16696.884
1,17960,16696.940
1,17961,16703.202
1,17962,16706.940
1,17963,16708.966
1,17964,16709.548
1,17965,16710.376
1,17966,16710.954
1,17967,16711.286
1,17968,16712.150
1,17969,16715.998
1,17970,16720.618
1,17971,16722.718
1,17972,16728.618
1,17973,16729.774
1,17974,16731.614
1,17975,16733.686
1,17976,16735.936
1,17977,16739.430
1,17978,16740.874
1,17979,16749.978
1,17980,16750.860
1,17981,16751.578
1,17982,16751.774
1,17983,16752.336
1,17984,16753.154
1,17985,16753.528
1,17986,16753.896
1,17987,16754.184
1,17988,16754.496
1,17989,16754.890
1,17990,16755.906
1,17991,16756.484
1,17992,16756.600
1,17993,16756.774
1,17994,16757.020
1,17995,16757.170
1,17996,16758.678
1,17997,16758.760
1,17998,16759.080
1,17999,16759.488
1,18000,16762.754
1,18001,16769.348
1,18002,16769.514
1,18003,16769.890
1,18004,16770.216
1,18005,16770.540
1,18006,16770.756
1,18007,16771.710
1,18008,16781.924
1,18009,16782.646
1,18010,16785.520
1,18011,16792.438
1,18012,16793.468
1,18013,16794.724
1,18014,16795.314
1,18015,16796.196
1,18016,16802.066
1,18017,16804.328
1,18018,16804.974
1,18019,16811.360
1,18020,16815.078
1,18021,16816.116
1,18022,16818.850
1,18023,16821.936
1,18024,16827.672
1,18025,16828.382
1,18026,16828.658
1,18027,16830.426
1,18028,16830.996
1,18029,16832.482
1,18030,16835.104
1,18031,16835.776
1,18032,16840.334
1,18033,16844.308
1,18034,16845.862
1,18035,16846.402
1,18036,16846.730
1,18037,16847.204
1,18038,16847.732
1,18039,16852.736
1,18040,16853.846
1,18041,16855.622
1,18042,16857.368
1,18043,16857.696
1,18044,16857.822
1,18045,16858.096
1,18046,16858.224
1,18047,16858.352
1,18048,16858.538
1,18049,16858.704
1,18050,16858.934
1,18051,16859.196
1,18052,16859.490
1,18053,16859.804
1,18054,16860.290
1,18055,16860.794
1,18056,16860.796
1,18057,16860.858
1,18058,16860.920
1,18059,16861.040
1,18060,16861.572
1,18061,16865.492
1,18062,16866.680
1,18063,16869.118
1,18064,16870.234
1,18065,16873.266
1,18066,16876.272
1,18067,16876.798
1,18068,16878.908
1,18069,16880.458
1,18070,16882.884
1,18071,16883.430
1,18072,16885.764
1,18073,16886.228
1,18074,16887.122
1,18075,16889.622
1,18076,16890.598
1,18077,16890.866
1,18078,16891.070
1,18079,16891.236
1,18080,16891.446
1,18081,16891.780
1,18082,16892.896
1,18083,16893.470
1,18084,16894.108
1,18085,16894.628
1,18086,16895.016
1,18087,16895.358
1,18088,16895.858
1,18089,16896.632
1,18090,16896.712
1,18091,16896.788
1,18092,16896.884
1,18093,16896.988
1,18094,16897.034
1,18095,16897.502
1,18096,16897.664
1,18097,16897.840
1,18098,16898.024
1,18099,16898.208
1,18100,16898.362
1,18101,16898.508
1,18102,16898.672
1,18103,16898.898
1,18104,16899.116
1,18105,16899.358
1,18106,16899.700
1,18107,16900.458
1,18108,16901.514
1,18109,16901.792
1,18110,16902.074
1,18111,16902.204
1,18112,16902.322
1,18113,16902.554
1,18114,16902.772
1,18115,16903.816
1,18116,16904.270
1,18117,16904.650
1,18118,16905.166
1,18119,16906.556
1,18120,16907.232
1,18121,16908.880
1,18122,16910.600
1,18123,16911.326
1,18124,16911.698
1,18125,16912.248
1,18126,16912.866
1,18127,16913.412
1,18128,16914.208
1,18129,16914.474
1,18130,16914.912
1,18131,16915.096
1,18132,16915.540
1,18133,16915.658
1,18134,16915.766
1,18135,16916.202
1,18136,16916.734
1,18137,16916.848
1,18138,16917.004
1,18139,16917.104
1,18140,16917.264
1,18141,16917.572
1,18142,16917.614
1,18143,16917.804
1,18144,16917.986
1,18145,16918.218
1,18146,16918.374
1,18147,16919.104
1,18148,16919.732
1,18149,16920.278
1,18150,16920.874
1,18151,16921.180
1,18152,16921.394
1,18153,16921.606
1,18154,16921.854
1,18155,16922.376
1,18156,16922.490
1,18157,16922.660
1,18158,16923.480
1,18159,16924.226
1,18160,16924.952
1,18161,16925.568
1,18162,16926.078
1,18163,16926.300
1,18164,16926.812
1,18165,16927.126
1,18166,16927.596
1,18167,16928.240
1,18168,16928.536
1,18169,16929.128
1,18170,16929.454
1,18171,16929.660
1,18172,16929.892
1,18173,16930.080
1,18174,16931.122
1,18175,16931.628
1,18176,16931.810
1,18177,16932.618
1,18178,16933.364
1,18179,16934.330
1,18180,16935.646
1,18181,16936.778
1,18182,16937.636
1,18183,16938.440
1,18184,16939.430
1,18185,16940.838
1,18186,16941.112
1,18187,16941.354
1,18188,16941.802
1,18189,16942.682
1,18190,16942.742
1,18191,16942.818
1,18192,16942.870
1,18193,16942.912
1,18194,16942.976
1,18195,16943.048
1,18196,16943.218
1,18197,16943.442
1,18198,16943.720
1,18199,16944.410
1,18200,16944.670
1,18201,16945.202
1,18202,16945.584
1,18203,16945.968
1,18204,16946.336
1,18205,16946.762
1,18206,16947.262
1,18207,16947.724
1,18208,16948.144
1,18209,16948.698
1,18210,16949.104
1,18211,16949.480
1,18212,16952.324
1,18213,16953.742
1,18214,16954.592
1,18215,16954.722
1,18216,16955.536
1,18217,16956.610
1,18218,16962.330
1,18219,16962.730
1,18220,16963.306
1,18221,16963.936
1,18222,16964.788
1,18223,16965.034
1,18224,16965.260
1,18225,16965.524
1,18226,16966.350
1,18227,16970.014
1,18228,16971.154
1,18229,16971.874
1,18230,16972.694
1,18231,16973.238
1,18232,16973.816
1,18233,16978.488
1,18234,16980.534
1,18235,16981.330
1,18236,16981.776
1,18237,16981.860
1,18238,16982.174
1,18239,16982.866
1,18240,16983.236
1,18241,16983.444
1,18242,16983.746
1,18243,16984.240
1,18244,16985.498
1,18245,16986.262
1,18246,16986.426
1,18247,16989.730
1,18248,16991.276
1,18249,16992.218
1,18250,16992.982
1,18251,16993.370
1,18252,16994.420
1,18253,16996.636
1,18254,16997.550
1,18255,16997.834
1,18256,16998.072
1,18257,16998.224
1,18258,16998.300
1,18259,16998.410
1,18260,16998.556
1,18261,16998.684
1,18262,16998.814
1,18263,16998.952
1,18264,16999.058
1,18265,16999.194
1,18266,16999.320
1,18267,16999.460
1,18268,16999.588
1,18269,16999.716
1,18270,16999.844
1,18271,16999.994
1,18272,17000.166
1,18273,17000.332
1,18274,17000.906
1,18275,17001.364
1,18276,17002.100
1,18277,17002.598
1,18278,17002.972
1,18279,17004.326
1,18280,17004.916
1,18281,17005.812
1,18282,17006.632
1,18283,17007.566
1,18284,17009.008
1,18285,17010.282
1,18286,17014.514
1,18287,17015.680
1,18288,17020.912
1,18289,17021.304
1,18290,17021.588
1,18291,17021.814
1,18292,17022.042
1,18293,17022.256
1,18294,17022.374
1,18295,17023.032
1,18296,17023.534
1,18297,17024.270
1,18298,17024.868
1,18299,17030.662
1,18300,17034.272
1,18301,17034.746
1,18302,17034.770
1,18303,17034.800
1,18304,17034.822
1,18305,17036.596
1,18306,17038.040
1,18307,17038.502
1,18308,17038.908
1,18309,17041.042
1,18310,17041.682
1,18311,17042.354
1,18312,17044.024
1,18313,17045.424
1,18314,17045.762
1,18315,17046.798
1,18316,17047.618
1,18317,17048.444
1,18318,17050.594
1,18319,17056.086
1,18320,17056.622
1,18321,17056.650
1,18322,17056.844
1,18323,17057.478
1,18324,17057.676
1,18325,17057.880
1,18326,17058.068
1,18327,17058.176
1,18328,17058.782
1,18329,17059.070
1,18330,17059.298
1,18331,17059.634
1,18332,17059.978
1,18333,17060.944
1,18334,17061.356
1,18335,17061.812
1,18336,17062.484
1,18337,17063.252
1,18338,17063.714
1,18339,17064.474
1,18340,17065.008
1,18341,17065.474
1,18342,17066.192
1,18343,17066.714
1,18344,17066.968
1,18345,17067.396
1,18346,17067.868
1,18347,17068.502
1,18348,17068.670
1,18349,17068.866
1,18350,17069.032
1,18351,17069.222
1,18352,17069.406
1,18353,17069.624
1,18354,17069.858
1,18355,17070.112
1,18356,17070.326
1,18357,17070.652
1,18358,17070.748
1,18359,17070.830
1,18360,17070.894
1,18361,17070.984
1,18362,17071.058
1,18363,17071.124
1,18364,17071.196
1,18365,17071.268
1,18366,17071.340
1,18367,17071.426
1,18368,17071.492
1,18369,17071.554
1,18370,17071.624
1,18371,17071.684
1,18372,17071.726
1,18373,17071.754
1,18374,17071.798
1,18375,17071.842
1,18376,17071.882
1,18377,17071.936
1,18378,17072.028
1,18379,17072.064
1,18380,17072.144
1,18381,17072.188
1,18382,17073.164
1,18383,17073.852
1,18384,17075.062
1,18385,17077.102
1,18386,17077.254
1,18387,17077.556
1,18388,17077.960
1,18389,17078.466
1,18390,17079.344
1,18391,17080.468
1,18392,17080.704
1,18393,17080.996
1,18394,17081.382
1,18395,17081.664
1,18396,17081.958
1,18397,17082.212
1,18398,17082.450
1,18399,17083.002
1,18400,17083.474
1,18401,17083.520
1,18402,17083.654
1,18403,17083.784
1,18404,17083.838
1,18405,17083.932
1,18406,17084.050
1,18407,17084.166
1,18408,17084.246
1,18409,17084.326
1,18410,17084.410
1,18411,17084.504
1,18412,17084.718
1,18413,17088.014
1,18414,17089.226
1,18415,17089.564
1,18416,17089.928
1,18417,17090.222
1,18418,17090.572
1,18419,17091.864
1,18420,17092.242
1,18421,17092.874
1,18422,17093.614
1,18423,17094.136
1,18424,17094.776
1,18425,17095.556
1,18426,17095.632
1,18427,17095.992
1,18428,17096.450
1,18429,17096.860
1,18430,17097.300
1,18431,17098.094
1,18432,17099.856
1,18433,17100.414
1,18434,17101.242
1,18435,17101.830
1,18436,17102.428
1,18437,17102.962
1,18438,17103.454
1,18439,17104.056
1,18440,17104.668
1,18441,17105.260
1,18442,17105.664
1,18443,17106.394
1,18444,17106.670
1,18445,17108.012
1,18446,17108.376
1,18447,17108.808
1,18448,17108.942
1,18449,17109.106
1,18450,17109.660
1,18451,17110.030
1,18452,17110.390
1,18453,17110.770
1,18454,17111.556
1,18455,17111.902
1,18456,17113.748
1,18457,17114.750
1,18458,17116.364
1,18459,17117.262
1,18460,17117.810
1,18461,17118.758
1,18462,17123.642
1,18463,17124.762
1,18464,17126.258
1,18465,17126.532
1,18466,17127.254
1,18467,17127.530
1,18468,17128.020
1,18469,17128.518
1,18470,17128.654
1,18471,17128.760
1,18472,17128.870
1,18473,17129.036
1,18474,17129.192
1,18475,17129.372
1,18476,17129.454
1,18477,17129.542
1,18478,17129.706
1,18479,17129.990
1,18480,17130.230
1,18481,17130.508
1,18482,17130.610
1,18483,17130.746
1,18484,17130.870
1,18485,17130.916
1,18486,17131.136
1,18487,17131.452
1,18488,17131.632
1,18489,17131.812
1,18490,17132.010
1,18491,17132.202
1,18492,17132.406
1,18493,17132.608
1,18494,17132.810
1,18495,17133.052
1,18496,17133.286
1,18497,17134.754
1,18498,17138.582
1,18499,17140.722
1,18500,17141.872
1,18501,17142.132
1,18502,17142.650
1,18503,17142.792
1,18504,17142.944
1,18505,17143.042
1,18506,17143.202
1,18507,17143.310
1,18508,17143.470
1,18509,17143.694
1,18510,17143.926
1,18511,17144.242
1,18512,17144.348
1,18513,17144.466
1,18514,17144.558
1,18515,17144.658
1,18516,17144.774
1,18517,17144.896
1,18518,17144.978
1,18519,17145.450
1,18520,17145.528
1,18521,17145.732
1,18522,17145.924
1,18523,17146.038
1,18524,17146.132
1,18525,17146.568
1,18526,17147.324
1,18527,17148.484
1,18528,17151.070
1,18529,17151.564
1,18530,17151.804
1,18531,17152.034
1,18532,17152.350
1,18533,17152.650
1,18534,17152.896
1,18535,17153.116
1,18536,17153.276
1,18537,17153.436
1,18538,17153.558
1,18539,17153.694
1,18540,17153.824
1,18541,17154.096
1,18542,17154.306
1,18543,17154.500
1,18544,17154.554
1,18545,17154.592
1,18546,17154.732
1,18547,17154.948
1,18548,17155.140
1,18549,17155.302
1,18550,17155.646
1,18551,17155.838
1,18552,17155.968
1,18553,17156.108
1,18554,17156.322
1,18555,17156.590
1,18556,17156.874
1,18557,17157.112
1,18558,17157.318
1,18559,17157.660
1,18560,17158.158
1,18561,17159.320
1,18562,17160.030
1,18563,17160.698
1,18564,17161.144
1,18565,17162.926
1,18566,17163.886
1,18567,17164.488
1,18568,17165.518
1,18569,17165.802
1,18570,17166.112
1,18571,17166.962
1,18572,17178.176
1,18573,17179.498
1,18574,17182.372
1,18575,17182.878
1,18576,17183.232
1,18577,17183.374
1,18578,17184.928
1,18579,17185.348
1,18580,17185.620
1,18581,17185.884
1,18582,17186.296
1,18583,17186.804
1,18584,17187.186
1,18585,17187.372
1,18586,17189.524
1,18587,17190.562
1,18588,17191.386
1,18589,17192.378
1,18590,17193.104
1,18591,17195.224
1,18592,17196.066
1,18593,17197.200
1,18594,17197.388
1,18595,17197.606
1,18596,17198.754
1,18597,17199.502
1,18598,17200.328
1,18599,17200.734
1,18600,17201.322
1,18601,17202.876
1,18602,17205.864
1,18603,17206.986
1,18604,17207.704
1,18605,17208.576
1,18606,17208.816
1,18607,17209.048
1,18608,17209.974
1,18609,17212.848
1,18610,17216.706
1,18611,17218.840
1,18612,17223.416
1,18613,17224.444
1,18614,17225.166
1,18615,17225.266
1,18616,17225.540
1,18617,17225.852
1,18618,17226.240
1,18619,17226.612
1,18620,17226.876
1,18621,17227.066
1,18622,17227.302
1,18623,17227.496
1,18624,17227.678
1,18625,17227.876
1,18626,17228.144
1,18627,17228.398
1,18628,17228.746
1,18629,17229.028
1,18630,17229.676
1,18631,17230.174
1,18632,17230.466
1,18633,17230.770
1,18634,17231.262
1,18635,17231.852
1,18636,17235.352
1,18637,17242.344
1,18638,17244.384
1,18639,17251.998
1,18640,17255.286
1,18641,17255.522
1,18642,17255.798
1,18643,17255.968
1,18644,17256.090
1,18645,17256.264
1,18646,17256.420
1,18647,17257.598
1,18648,17257.822
1,18649,17258.484
1,18650,17258.864
1,18651,17259.160
1,18652,17259.412
1,18653,17259.670
1,18654,17259.942
1,18655,17260.752
1,18656,17262.164
1,18657,17263.028
1,18658,17263.992
1,18659,17264.348
1,18660,17268.524
1,18661,17271.280
1,18662,17273.016
1,18663,17273.722
1,18664,17277.380
1,18665,17280.364
1,18666,17286.870
1,18667,17289.760
1,18668,17290.666
1,18669,17293.006
1,18670,17297.244
1,18671,17297.894
1,18672,17299.154
1,18673,17300.450
1,18674,17300.750
1,18675,17301.406
1,18676,17301.682
1,18677,17302.058
1,18678,17305.584
1,18679,17307.332
1,18680,17307.794
1,18681,17308.084
1,18682,17308.266
1,18683,17308.426
1,18684,17308.552
1,18685,17308.778
1,18686,17308.908
1,18687,17309.058
1,18688,17309.150
1,18689,17311.106
1,18690,17314.130
1,18691,17315.496
1,18692,17318.254
1,18693,17326.576
1,18694,17327.644
1,18695,17329.482
1,18696,17330.578
1,18697,17332.618
1,18698,17333.850
1,18699,17334.938
1,18700,17335.342
1,18701,17335.708
1,18702,17335.798
1,18703,17335.874
1,18704,17336.012
1,18705,17336.068
1,18706,17337.262
1,18707,17338.990
1,18708,17339.166
1,18709,17339.324
1,18710,17339.472
1,18711,17339.690
1,18712,17339.906
1,18713,17340.114
1,18714,17340.642
1,18715,17341.202
1,18716,17341.676
1,18717,17342.168
1,18718,17350.168
1,18719,17351.808
1,18720,17352.232
1,18721,17352.662
1,18722,17353.174
1,18723,17354.908
1,18724,17356.464
1,18725,17356.790
1,18726,17357.176
1,18727,17357.704
1,18728,17358.904
1,18729,17359.554
1,18730,17360.104
1,18731,17360.592
1,18732,17361.922
1,18733,17366.228
1,18734,17367.148
1,18735,17368.748
1,18736,17368.840
1,18737,17368.980
1,18738,17369.064
1,18739,17369.164
1,18740,17369.278
1,18741,17369.348
1,18742,17369.432
1,18743,17369.544
1,18744,17370.690
1,18745,17371.844
1,18746,17376.118
1,18747,17376.170
1,18748,17376.228
1,18749,17376.296
1,18750,17376.378
1,18751,17376.446
1,18752,17378.370
1,18753,17394.624
1,18754,17399.394
1,18755,17405.578
1,18756,17405.684
1,18757,17405.796
1,18758,17406.190
1,18759,17409.978
1,18760,17412.700
1,18761,17413.014
1,18762,17413.610
1,18763,17416.976
1,18764,17418.552
1,18765,17422.038
1,18766,17425.036
1,18767,17425.886
1,18768,17426.528
1,18769,17426.622
1,18770,17426.708
1,18771,17427.426
1,18772,17430.064
1,18773,17431.536
1,18774,17431.814
1,18775,17432.346
1,18776,17433.100
1,18777,17433.288
1,18778,17433.486
1,18779,17433.598
1,18780,17433.704
1,18781,17433.836
1,18782,17433.954
1,18783,17434.098
1,18784,17434.294
1,18785,17434.528
1,18786,17434.744
1,18787,17434.916
1,18788,17435.056
1,18789,17435.292
1,18790,17436.848
1,18791,17437.802
1,18792,17438.656
1,18793,17439.344
1,18794,17440.748
1,18795,17444.764
1,18796,17445.232
1,18797,17445.812
1,18798,17446.340
1,18799,17447.800
1,18800,17457.926
1,18801,17464.306
1,18802,17465.126
1,18803,17465.296
1,18804,17465.512
1,18805,17465.904
1,18806,17466.308
1,18807,17466.792
1,18808,17467.694
1,18809,17469.118
1,18810,17470.390
1,18811,17471.014
1,18812,17473.738
1,18813,17481.356
1,18814,17482.778
1,18815,17487.086
1,18816,17489.102
1,18817,17491.846
1,18818,17498.428
1,18819,17501.582
1,18820,17512.886
1,18821,17513.398
1,18822,17515.402
1,18823,17515.552
1,18824,17515.636
1,18825,17515.958
1,18826,17516.130
1,18827,17516.290
1,18828,17516.574
1,18829,17516.918
1,18830,17517.226
1,18831,17517.560
1,18832,17517.768
1,18833,17517.970
1,18834,17518.320
1,18835,17519.330
1,18836,17520.758
1,18837,17521.524
1,18838,17522.270
1,18839,17524.608
1,18840,17525.128
1,18841,17526.176
1,18842,17527.412
1,18843,17527.748
1,18844,17529.624
1,18845,17531.826
1,18846,17535.222
1,18847,17536.078
1,18848,17536.694
1,18849,17537.654
1,18850,17538.574
1,18851,17542.558
1,18852,17545.534
1,18853,17552.500
1,18854,17553.876
1,18855,17554.658
1,18856,17557.240
1,18857,17559.426
1,18858,17564.234
1,18859,17565.612
1,18860,17566.232
1,18861,17567.988
1,18862,17568.600
1,18863,17569.196
1,18864,17569.472
1,18865,17569.884
1,18866,17571.100
1,18867,17572.546
1,18868,17573.406
1,18869,17575.248
1,18870,17576.106
1,18871,17577.834
1,18872,17578.214
1,18873,17581.630
1,18874,17582.912
1,18875,17583.340
1,18876,17586.768
1,18877,17587.300
1,18878,17589.472
1,18879,17589.880
1,18880,17590.112
1,18881,17590.516
1,18882,17591.196
