#"Bounced boundary ID","bounce index","total time (ps)"
2,8416,12088.878
2,8417,12092.616
2,8418,12094.896
2,8419,12096.560
2,8420,12097.324
2,8421,12097.808
2,8422,12098.098
2,8423,12098.320
2,8424,12098.554
2,8425,12099.568
2,8426,12102.664
2,8427,12103.254
2,8428,12103.698
2,8429,12104.212
1,8430,12105.564
2,8431,12109.002
2,8432,12111.688
1,8433,12114.360
1,8434,12115.726
2,8435,12125.190
2,8436,12125.440
2,8437,12125.662
2,8438,12126.784
2,8439,12128.932
2,8440,12129.916
2,8441,12134.286
2,8442,12134.926
2,8443,12137.046
2,8444,12137.862
1,8445,12148.500
2,8446,12156.626
2,8447,12168.216
2,8448,12169.756
2,8449,12169.996
2,8450,12170.266
2,8451,12170.542
2,8452,12170.896
2,8453,12171.454
2,8454,12171.864
2,8455,12172.194
2,8456,12172.526
2,8457,12174.844
2,8458,12176.270
2,8459,12183.140
2,8460,12183.612
2,8461,12184.560
2,8462,12184.874
2,8463,12185.418
2,8464,12188.898
2,8465,12193.150
2,8466,12195.850
2,8467,12196.174
2,8468,12197.498
2,8469,12199.600
2,8470,12212.204
2,8471,12213.820
2,8472,12223.910
1,8473,12226.682
1,8474,12227.298
1,8475,12228.916
1,8476,12230.252
1,8477,12230.850
1,8478,12231.298
1,8479,12232.394
1,8480,12233.650
1,8481,12233.816
1,8482,12234.778
1,8483,12237.356
1,8484,12238.560
1,8485,12240.950
1,8486,12244.660
1,8487,12245.618
1,8488,12246.410
1,8489,12246.724
1,8490,12246.958
1,8491,12247.598
1,8492,12248.110
1,8493,12249.132
1,8494,12249.630
1,8495,12250.080
1,8496,12250.546
2,8497,12255.516
2,8498,12257.772
1,8499,12261.294
1,8500,12268.002
2,8501,12271.396
2,8502,12271.746
2,8503,12272.220
2,8504,12272.524
2,8505,12272.746
2,8506,12274.608
2,8507,12278.652
2,8508,12282.642
2,8509,12286.744
2,8510,12291.066
2,8511,12297.976
2,8512,12299.124
2,8513,12299.308
2,8514,12299.488
2,8515,12300.214
2,8516,12300.862
1,8517,12303.978
1,8518,12305.308
1,8519,12306.142
1,8520,12315.146
1,8521,12327.920
1,8522,12329.968
1,8523,12333.370
1,8524,12333.640
1,8525,12334.370
2,8526,12336.946
1,8527,12342.786
1,8528,12344.302
1,8529,12345.432
1,8530,12349.344
1,8531,12350.578
1,8532,12362.066
1,8533,12362.816
1,8534,12363.106
1,8535,12363.436
1,8536,12364.334
1,8537,12364.586
1,8538,12369.182
1,8539,12373.208
2,8540,12376.888
1,8541,12377.698
1,8542,12387.620
1,8543,12388.600
1,8544,12389.162
2,8545,12392.902
1,8546,12394.934
1,8547,12412.528
1,8548,12413.270
2,8549,12415.270
2,8550,12420.108
2,8551,12428.748
2,8552,12431.560
2,8553,12433.230
1,8554,12439.662
1,8555,12440.692
1,8556,12441.494
1,8557,12444.214
2,8558,12448.698
1,8559,12450.148
1,8560,12450.248
1,8561,12450.328
1,8562,12450.458
1,8563,12450.582
1,8564,12450.676
1,8565,12450.772
1,8566,12450.868
1,8567,12451.034
1,8568,12451.188
1,8569,12451.460
2,8570,12452.908
1,8571,12453.752
1,8572,12454.546
2,8573,12455.630
1,8574,12458.590
1,8575,12459.988
1,8576,12460.588
1,8577,12461.194
1,8578,12462.092
1,8579,12462.746
1,8580,12463.304
1,8581,12463.554
1,8582,12463.758
1,8583,12463.954
1,8584,12464.112
1,8585,12464.158
1,8586,12464.216
1,8587,12464.266
1,8588,12464.336
1,8589,12464.460
1,8590,12464.578
2,8591,12466.398
1,8592,12467.214
1,8593,12470.726
2,8594,12471.888
2,8595,12474.308
2,8596,12476.824
2,8597,12478.924
1,8598,12480.358
1,8599,12480.812
1,8600,12483.472
1,8601,12483.884
1,8602,12485.298
1,8603,12485.722
1,8604,12485.876
1,8605,12486.674
1,8606,12487.724
1,8607,12488.688
2,8608,12492.968
2,8609,12494.864
2,8610,12495.966
1,8611,12497.938
1,8612,12498.312
1,8613,12498.590
2,8614,12502.630
2,8615,12503.290
2,8616,12505.508
2,8617,12505.700
2,8618,12507.432
2,8619,12511.144
2,8620,12511.458
2,8621,12512.852
2,8622,12515.042
2,8623,12515.674
1,8624,12516.142
2,8625,12516.778
1,8626,12518.000
1,8627,12519.834
1,8628,12522.510
1,8629,12524.802
2,8630,12525.906
1,8631,12526.384
2,8632,12526.740
1,8633,12527.510
1,8634,12528.494
1,8635,12528.774
1,8636,12529.078
1,8637,12529.454
1,8638,12529.798
1,8639,12530.482
1,8640,12531.634
2,8641,12534.712
2,8642,12536.428
1,8643,12537.096
1,8644,12537.700
1,8645,12538.502
2,8646,12540.416
1,8647,12542.112
2,8648,12544.678
2,8649,12545.730
2,8650,12549.870
2,8651,12551.236
2,8652,12551.832
2,8653,12552.164
2,8654,12552.846
2,8655,12553.184
2,8656,12554.286
2,8657,12556.416
2,8658,12556.938
2,8659,12558.292
2,8660,12558.618
2,8661,12558.940
2,8662,12559.630
2,8663,12560.704
1,8664,12568.984
1,8665,12570.648
1,8666,12570.722
1,8667,12571.578
1,8668,12573.232
1,8669,12574.976
1,8670,12575.140
1,8671,12576.102
2,8672,12578.252
1,8673,12579.230
1,8674,12580.510
1,8675,12581.558
2,8676,12583.218
2,8677,12584.100
2,8678,12585.194
1,8679,12585.922
2,8680,12587.164
2,8681,12587.266
2,8682,12588.790
2,8683,12589.382
1,8684,12592.008
2,8685,12593.784
1,8686,12595.982
2,8687,12598.184
1,8688,12603.798
2,8689,12606.894
2,8690,12607.906
2,8691,12608.666
2,8692,12609.330
2,8693,12611.476
2,8694,12611.846
2,8695,12612.754
2,8696,12613.306
2,8697,12613.548
2,8698,12613.676
2,8699,12613.896
2,8700,12614.464
2,8701,12614.710
2,8702,12615.334
2,8703,12615.878
2,8704,12617.130
1,8705,12617.720
2,8706,12621.024
2,8707,12621.652
2,8708,12622.222
2,8709,12623.618
2,8710,12624.292
2,8711,12625.472
2,8712,12626.212
2,8713,12626.788
2,8714,12627.332
2,8715,12628.152
2,8716,12629.006
1,8717,12630.650
2,8718,12632.850
2,8719,12633.296
2,8720,12636.594
2,8721,12639.142
2,8722,12641.364
2,8723,12644.064
2,8724,12649.786
1,8725,12653.410
1,8726,12653.880
1,8727,12654.762
1,8728,12655.060
1,8729,12655.316
1,8730,12655.572
1,8731,12656.000
1,8732,12656.220
2,8733,12658.016
2,8734,12659.292
2,8735,12659.660
2,8736,12660.222
2,8737,12661.010
2,8738,12661.876
2,8739,12662.404
1,8740,12664.122
2,8741,12664.824
2,8742,12668.606
2,8743,12670.402
2,8744,12670.522
2,8745,12670.674
2,8746,12670.796
2,8747,12671.640
2,8748,12672.998
1,8749,12677.028
1,8750,12677.470
1,8751,12677.786
1,8752,12678.124
1,8753,12682.022
1,8754,12683.070
1,8755,12687.334
1,8756,12687.978
1,8757,12688.468
1,8758,12688.970
1,8759,12690.222
2,8760,12692.618
2,8761,12694.276
2,8762,12697.180
2,8763,12697.622
2,8764,12697.886
2,8765,12698.480
2,8766,12700.086
2,8767,12702.772
2,8768,12703.912
2,8769,12704.974
2,8770,12705.314
2,8771,12706.078
2,8772,12706.162
2,8773,12706.242
2,8774,12706.314
2,8775,12706.378
2,8776,12706.852
2,8777,12707.628
2,8778,12711.178
2,8779,12711.390
2,8780,12711.666
1,8781,12713.734
1,8782,12715.832
1,8783,12716.092
1,8784,12717.374
1,8785,12723.238
2,8786,12728.850
1,8787,12736.200
1,8788,12736.690
1,8789,12737.026
1,8790,12737.346
2,8791,12745.150
2,8792,12756.366
2,8793,12758.442
1,8794,12774.906
2,8795,12778.832
2,8796,12784.014
2,8797,12784.484
2,8798,12784.910
2,8799,12788.708
1,8800,12795.290
1,8801,12795.426
1,8802,12795.548
1,8803,12795.754
1,8804,12799.728
1,8805,12799.928
1,8806,12800.150
1,8807,12800.354
1,8808,12800.516
1,8809,12800.714
1,8810,12800.808
1,8811,12802.280
1,8812,12805.128
2,8813,12806.986
2,8814,12813.858
1,8815,12815.652
1,8816,12816.886
1,8817,12817.476
1,8818,12825.678
1,8819,12826.744
1,8820,12830.774
1,8821,12836.292
1,8822,12845.918
1,8823,12846.828
2,8824,12855.952
1,8825,12860.834
1,8826,12863.882
1,8827,12865.502
2,8828,12866.944
1,8829,12874.154
1,8830,12875.254
1,8831,12875.622
1,8832,12876.902
1,8833,12877.512
1,8834,12878.298
1,8835,12879.584
1,8836,12884.276
1,8837,12887.088
1,8838,12887.508
1,8839,12888.194
1,8840,12889.992
1,8841,12890.644
1,8842,12890.738
1,8843,12890.876
1,8844,12891.654
1,8845,12892.080
1,8846,12892.296
1,8847,12892.820
1,8848,12893.210
1,8849,12894.458
1,8850,12894.798
2,8851,12897.306
2,8852,12897.528
2,8853,12897.748
1,8854,12907.532
1,8855,12908.324
1,8856,12909.280
1,8857,12910.054
1,8858,12912.998
1,8859,12914.438
2,8860,12915.828
1,8861,12923.476
1,8862,12930.954
1,8863,12931.818
1,8864,12932.752
1,8865,12934.726
2,8866,12937.786
1,8867,12939.564
1,8868,12939.738
1,8869,12944.560
1,8870,12946.382
1,8871,12953.494
1,8872,12955.060
2,8873,12962.428
2,8874,12964.120
2,8875,12968.214
2,8876,12968.392
2,8877,12968.698
2,8878,12968.902
2,8879,12969.296
2,8880,12969.378
2,8881,12970.860
2,8882,12975.116
2,8883,12975.400
2,8884,12975.864
2,8885,12976.542
2,8886,12979.460
2,8887,12979.828
2,8888,12980.224
2,8889,12983.876
2,8890,12986.680
2,8891,12987.662
2,8892,12988.396
2,8893,12989.640
2,8894,12993.530
2,8895,12994.056
2,8896,12994.306
2,8897,12995.758
2,8898,12996.590
1,8899,12998.672
1,8900,13002.022
1,8901,13002.536
1,8902,13003.050
1,8903,13003.498
1,8904,13003.868
2,8905,13012.690
2,8906,13015.800
2,8907,13017.210
2,8908,13017.470
2,8909,13017.710
2,8910,13017.804
2,8911,13019.136
2,8912,13019.946
2,8913,13024.910
2,8914,13025.628
2,8915,13026.568
2,8916,13027.120
2,8917,13029.922
2,8918,13030.234
1,8919,13033.136
1,8920,13034.200
2,8921,13037.398
2,8922,13038.060
2,8923,13038.816
2,8924,13040.574
2,8925,13042.854
2,8926,13044.294
2,8927,13044.932
2,8928,13045.632
2,8929,13046.092
2,8930,13046.388
2,8931,13046.684
2,8932,13046.996
2,8933,13047.268
2,8934,13047.524
2,8935,13047.826
2,8936,13048.142
2,8937,13048.502
2,8938,13048.830
2,8939,13049.216
2,8940,13050.124
2,8941,13050.578
2,8942,13050.942
2,8943,13052.118
2,8944,13052.586
2,8945,13053.334
1,8946,13057.448
1,8947,13058.466
1,8948,13059.210
1,8949,13060.370
1,8950,13062.292
2,8951,13064.046
2,8952,13065.952
2,8953,13066.492
2,8954,13067.192
2,8955,13067.478
2,8956,13067.854
2,8957,13068.162
2,8958,13068.896
2,8959,13069.696
2,8960,13070.328
2,8961,13070.708
2,8962,13071.390
2,8963,13072.028
2,8964,13072.448
1,8965,13079.086
2,8966,13080.058
2,8967,13082.020
2,8968,13084.340
2,8969,13085.262
1,8970,13089.098
1,8971,13090.338
2,8972,13092.316
2,8973,13093.446
2,8974,13094.124
2,8975,13096.048
1,8976,13098.094
1,8977,13099.828
1,8978,13102.604
2,8979,13106.540
1,8980,13114.856
2,8981,13119.318
2,8982,13121.100
2,8983,13123.214
2,8984,13123.858
2,8985,13124.622
2,8986,13125.282
2,8987,13125.942
2,8988,13126.108
2,8989,13126.278
2,8990,13128.024
2,8991,13128.320
2,8992,13129.662
2,8993,13135.210
1,8994,13140.640
1,8995,13148.458
1,8996,13148.670
1,8997,13149.114
1,8998,13150.664
1,8999,13152.714
1,9000,13154.264
1,9001,13154.832
2,9002,13156.310
2,9003,13156.466
2,9004,13156.616
2,9005,13158.360
2,9006,13158.484
2,9007,13158.598
2,9008,13158.720
2,9009,13158.852
2,9010,13159.348
1,9011,13163.022
1,9012,13163.376
1,9013,13163.766
1,9014,13167.422
1,9015,13174.884
1,9016,13175.134
1,9017,13175.302
1,9018,13175.470
1,9019,13175.568
1,9020,13176.274
1,9021,13176.804
2,9022,13183.376
2,9023,13189.040
2,9024,13189.360
2,9025,13189.680
2,9026,13189.952
2,9027,13190.164
2,9028,13190.504
2,9029,13190.876
2,9030,13191.856
2,9031,13192.396
2,9032,13192.762
1,9033,13199.940
2,9034,13212.302
2,9035,13218.588
2,9036,13219.244
2,9037,13221.960
2,9038,13222.122
2,9039,13222.466
2,9040,13222.820
2,9041,13224.980
2,9042,13238.650
1,9043,13245.360
2,9044,13248.362
2,9045,13248.716
2,9046,13249.068
2,9047,13249.504
2,9048,13251.422
2,9049,13253.452
2,9050,13256.286
1,9051,13260.098
2,9052,13267.808
2,9053,13268.188
2,9054,13269.848
2,9055,13271.106
1,9056,13277.226
1,9057,13277.368
1,9058,13278.358
1,9059,13280.824
1,9060,13284.684
1,9061,13285.860
1,9062,13286.052
1,9063,13286.248
1,9064,13286.404
1,9065,13286.568
1,9066,13286.724
1,9067,13286.878
1,9068,13287.142
1,9069,13287.468
1,9070,13287.800
1,9071,13289.546
1,9072,13290.444
1,9073,13290.708
1,9074,13292.676
1,9075,13292.834
1,9076,13293.034
1,9077,13294.788
1,9078,13296.504
1,9079,13299.900
1,9080,13305.622
1,9081,13305.908
1,9082,13306.448
1,9083,13306.676
1,9084,13308.380
1,9085,13308.534
2,9086,13310.114
1,9087,13311.466
1,9088,13314.058
1,9089,13314.252
1,9090,13314.456
1,9091,13314.690
1,9092,13314.948
1,9093,13315.178
1,9094,13315.458
1,9095,13315.666
1,9096,13317.330
1,9097,13318.496
1,9098,13319.884
1,9099,13320.388
2,9100,13321.906
2,9101,13324.874
2,9102,13325.002
2,9103,13325.160
2,9104,13325.798
2,9105,13326.250
2,9106,13326.726
2,9107,13327.850
2,9108,13328.878
2,9109,13329.214
2,9110,13329.510
2,9111,13329.956
2,9112,13331.746
2,9113,13332.510
2,9114,13333.006
2,9115,13333.242
2,9116,13336.192
2,9117,13341.130
2,9118,13342.340
2,9119,13342.792
2,9120,13343.138
2,9121,13343.508
2,9122,13344.146
2,9123,13344.544
2,9124,13345.324
2,9125,13345.668
2,9126,13346.916
2,9127,13348.182
2,9128,13350.094
2,9129,13350.396
2,9130,13350.480
2,9131,13351.072
2,9132,13351.424
2,9133,13352.398
2,9134,13352.682
2,9135,13353.142
2,9136,13353.706
2,9137,13354.016
1,9138,13377.382
1,9139,13381.028
2,9140,13387.698
2,9141,13388.880
2,9142,13390.714
2,9143,13391.364
2,9144,13391.724
2,9145,13398.934
2,9146,13400.310
2,9147,13403.840
2,9148,13404.982
2,9149,13407.022
2,9150,13410.826
2,9151,13411.014
1,9152,13424.180
1,9153,13425.706
2,9154,13427.374
1,9155,13432.318
2,9156,13442.220
2,9157,13443.830
2,9158,13444.314
2,9159,13444.726
2,9160,13445.360
1,9161,13452.212
2,9162,13457.220
2,9163,13457.508
2,9164,13458.242
2,9165,13459.902
2,9166,13464.958
2,9167,13467.246
2,9168,13467.910
2,9169,13483.416
2,9170,13488.018
2,9171,13490.332
2,9172,13491.222
2,9173,13491.834
2,9174,13501.492
2,9175,13505.566
2,9176,13506.562
2,9177,13508.146
2,9178,13508.866
2,9179,13510.598
2,9180,13511.060
2,9181,13511.850
2,9182,13512.224
2,9183,13512.754
2,9184,13513.268
2,9185,13514.254
2,9186,13514.850
2,9187,13515.722
2,9188,13515.886
2,9189,13516.052
2,9190,13516.176
2,9191,13516.330
2,9192,13516.452
2,9193,13516.556
2,9194,13516.710
2,9195,13516.846
2,9196,13516.982
2,9197,13517.150
2,9198,13517.320
2,9199,13517.454
2,9200,13517.564
2,9201,13517.674
2,9202,13517.782
2,9203,13517.846
2,9204,13517.904
2,9205,13517.958
2,9206,13518.016
2,9207,13518.052
2,9208,13518.072
2,9209,13518.108
2,9210,13518.144
2,9211,13518.200
2,9212,13518.472
2,9213,13518.598
2,9214,13518.900
2,9215,13520.076
2,9216,13524.210
2,9217,13524.650
2,9218,13530.574
2,9219,13533.290
2,9220,13534.266
2,9221,13537.604
2,9222,13539.174
2,9223,13554.308
2,9224,13557.552
2,9225,13560.300
1,9226,13569.594
2,9227,13573.320
2,9228,13574.102
2,9229,13574.524
2,9230,13575.236
2,9231,13577.032
2,9232,13577.294
2,9233,13586.020
2,9234,13586.472
2,9235,13587.772
2,9236,13588.606
2,9237,13588.846
2,9238,13591.332
2,9239,13597.994
2,9240,13603.300
2,9241,13603.368
1,9242,13604.090
2,9243,13609.156
2,9244,13610.444
2,9245,13611.312
1,9246,13611.906
1,9247,13612.870
2,9248,13617.118
2,9249,13617.654
2,9250,13619.372
2,9251,13620.146
2,9252,13620.690
2,9253,13621.322
2,9254,13623.438
2,9255,13624.190
2,9256,13628.060
2,9257,13628.752
2,9258,13629.258
2,9259,13629.592
2,9260,13629.930
2,9261,13630.334
2,9262,13630.612
2,9263,13636.382
1,9264,13639.066
1,9265,13640.986
1,9266,13641.634
1,9267,13643.248
2,9268,13644.144
1,9269,13646.238
1,9270,13649.762
1,9271,13650.228
1,9272,13651.678
1,9273,13652.010
1,9274,13652.464
2,9275,13656.738
2,9276,13657.210
2,9277,13662.226
2,9278,13663.674
1,9279,13667.482
1,9280,13667.936
1,9281,13668.390
1,9282,13668.656
1,9283,13668.992
1,9284,13669.254
1,9285,13669.486
1,9286,13669.788
1,9287,13669.970
1,9288,13670.186
1,9289,13670.380
1,9290,13670.876
1,9291,13671.040
1,9292,13671.192
1,9293,13674.642
2,9294,13677.500
2,9295,13678.266
2,9296,13679.464
2,9297,13680.724
2,9298,13680.986
2,9299,13681.248
2,9300,13681.656
2,9301,13685.026
2,9302,13691.942
2,9303,13694.774
2,9304,13695.768
2,9305,13696.562
2,9306,13696.972
2,9307,13697.724
2,9308,13699.256
2,9309,13700.216
2,9310,13700.770
2,9311,13701.168
2,9312,13701.572
2,9313,13702.504
2,9314,13702.904
2,9315,13703.300
2,9316,13703.702
2,9317,13704.080
2,9318,13704.350
2,9319,13704.512
1,9320,13707.904
1,9321,13708.544
1,9322,13708.958
1,9323,13711.130
2,9324,13713.124
2,9325,13713.202
2,9326,13713.296
2,9327,13713.396
2,9328,13713.484
2,9329,13713.608
2,9330,13713.702
2,9331,13713.736
2,9332,13713.782
2,9333,13713.824
2,9334,13713.900
2,9335,13713.954
2,9336,13714.020
2,9337,13714.110
2,9338,13714.170
2,9339,13714.380
2,9340,13715.034
2,9341,13715.104
2,9342,13715.190
1,9343,13717.024
2,9344,13718.430
2,9345,13720.266
2,9346,13722.160
2,9347,13724.170
2,9348,13725.000
2,9349,13726.254
2,9350,13726.874
2,9351,13727.704
2,9352,13728.130
2,9353,13728.986
2,9354,13730.526
2,9355,13732.278
2,9356,13733.536
2,9357,13733.846
2,9358,13734.700
2,9359,13736.788
2,9360,13737.252
2,9361,13739.684
1,9362,13740.552
2,9363,13746.830
2,9364,13747.570
2,9365,13748.862
2,9366,13750.518
2,9367,13750.906
2,9368,13751.240
2,9369,13751.404
2,9370,13751.554
2,9371,13751.672
2,9372,13751.812
2,9373,13752.150
2,9374,13752.452
2,9375,13752.676
2,9376,13752.944
2,9377,13753.364
2,9378,13753.746
2,9379,13754.232
2,9380,13755.560
2,9381,13757.138
2,9382,13758.142
2,9383,13758.782
2,9384,13759.108
2,9385,13759.520
2,9386,13762.414
2,9387,13762.832
2,9388,13763.242
2,9389,13763.656
2,9390,13764.302
2,9391,13765.310
2,9392,13766.376
2,9393,13767.260
2,9394,13771.688
2,9395,13771.966
2,9396,13772.258
2,9397,13773.634
2,9398,13774.478
2,9399,13776.306
2,9400,13778.772
2,9401,13779.180
2,9402,13779.610
2,9403,13788.262
2,9404,13789.984
2,9405,13790.726
2,9406,13791.440
2,9407,13798.142
2,9408,13798.500
2,9409,13799.190
2,9410,13799.788
2,9411,13800.126
2,9412,13800.456
2,9413,13801.180
2,9414,13802.434
2,9415,13805.836
2,9416,13807.336
2,9417,13812.024
2,9418,13812.296
2,9419,13813.352
2,9420,13813.762
2,9421,13814.568
2,9422,13816.966
2,9423,13820.308
2,9424,13829.096
2,9425,13845.838
2,9426,13846.668
2,9427,13851.984
2,9428,13852.890
2,9429,13854.320
2,9430,13858.450
2,9431,13865.430
2,9432,13866.840
2,9433,13869.266
2,9434,13870.406
2,9435,13874.462
1,9436,13875.452
1,9437,13877.024
1,9438,13882.442
2,9439,13884.556
2,9440,13886.736
2,9441,13889.586
2,9442,13890.996
2,9443,13891.378
2,9444,13891.746
2,9445,13892.066
2,9446,13892.380
2,9447,13892.610
2,9448,13893.154
2,9449,13893.628
2,9450,13893.692
2,9451,13893.796
2,9452,13893.868
2,9453,13893.944
2,9454,13894.022
2,9455,13894.242
2,9456,13894.322
2,9457,13894.482
2,9458,13894.612
2,9459,13894.706
2,9460,13894.796
2,9461,13894.920
2,9462,13895.024
2,9463,13895.152
2,9464,13895.260
2,9465,13895.386
2,9466,13895.490
2,9467,13895.602
2,9468,13895.698
2,9469,13895.810
2,9470,13895.892
2,9471,13896.004
2,9472,13896.098
2,9473,13896.198
2,9474,13896.246
2,9475,13896.504
2,9476,13896.822
2,9477,13897.136
2,9478,13897.420
2,9479,13897.554
2,9480,13897.768
2,9481,13897.888
2,9482,13897.976
2,9483,13898.050
2,9484,13898.152
2,9485,13898.228
2,9486,13898.292
2,9487,13898.354
2,9488,13898.428
2,9489,13898.772
2,9490,13899.168
2,9491,13899.274
2,9492,13899.378
2,9493,13899.482
2,9494,13899.582
2,9495,13899.666
2,9496,13899.746
2,9497,13899.842
2,9498,13899.922
2,9499,13900.014
2,9500,13900.110
2,9501,13900.486
2,9502,13900.866
2,9503,13901.456
2,9504,13902.094
2,9505,13902.254
2,9506,13902.448
2,9507,13902.644
2,9508,13904.978
2,9509,13905.394
2,9510,13910.510
2,9511,13911.100
2,9512,13914.290
2,9513,13915.094
2,9514,13915.588
2,9515,13916.198
2,9516,13916.934
2,9517,13918.142
2,9518,13918.448
2,9519,13919.962
2,9520,13920.854
2,9521,13924.422
2,9522,13926.938
2,9523,13937.770
2,9524,13939.102
2,9525,13958.928
2,9526,13959.844
2,9527,13963.808
2,9528,13965.082
2,9529,13968.878
2,9530,13970.740
2,9531,13974.590
2,9532,13975.500
2,9533,13976.346
2,9534,13976.986
2,9535,13981.634
2,9536,13981.990
2,9537,13982.350
2,9538,13982.650
2,9539,13982.932
2,9540,13983.208
2,9541,13983.844
2,9542,13984.100
2,9543,13984.404
2,9544,13984.714
2,9545,13985.010
2,9546,13985.352
2,9547,13986.940
2,9548,13987.144
2,9549,13987.716
2,9550,13988.006
2,9551,13988.382
2,9552,13988.802
2,9553,13989.254
2,9554,13990.318
2,9555,13990.620
2,9556,13991.896
2,9557,13992.480
2,9558,13993.150
2,9559,13993.194
2,9560,13993.278
2,9561,13993.426
2,9562,13993.564
2,9563,13993.640
2,9564,13993.694
2,9565,13993.770
2,9566,13994.806
2,9567,13996.230
2,9568,13996.618
2,9569,13997.280
2,9570,13997.700
2,9571,14003.596
2,9572,14013.190
2,9573,14014.008
2,9574,14014.486
2,9575,14014.898
2,9576,14015.784
2,9577,14019.212
2,9578,14023.466
2,9579,14024.320
2,9580,14026.052
2,9581,14031.028
2,9582,14036.544
2,9583,14041.738
2,9584,14045.842
2,9585,14046.996
2,9586,14047.308
2,9587,14047.594
2,9588,14047.952
2,9589,14048.364
2,9590,14048.950
2,9591,14052.066
2,9592,14053.022
2,9593,14054.152
2,9594,14054.746
2,9595,14055.062
2,9596,14055.496
2,9597,14056.414
2,9598,14056.666
2,9599,14057.152
2,9600,14057.386
2,9601,14057.646
2,9602,14057.940
2,9603,14058.212
2,9604,14058.442
2,9605,14058.954
2,9606,14059.152
2,9607,14059.664
2,9608,14060.108
2,9609,14060.906
2,9610,14061.388
2,9611,14063.154
2,9612,14064.108
2,9613,14064.458
2,9614,14064.744
2,9615,14067.984
2,9616,14068.676
2,9617,14069.676
2,9618,14069.946
2,9619,14070.370
2,9620,14070.728
2,9621,14071.066
2,9622,14072.338
2,9623,14072.720
2,9624,14073.490
2,9625,14075.664
2,9626,14076.648
2,9627,14078.146
2,9628,14078.570
2,9629,14078.574
2,9630,14079.158
2,9631,14082.138
2,9632,14082.282
2,9633,14082.410
2,9634,14082.956
2,9635,14083.364
2,9636,14085.418
2,9637,14085.484
2,9638,14085.550
2,9639,14085.646
2,9640,14085.754
2,9641,14085.834
2,9642,14085.884
2,9643,14085.930
2,9644,14085.996
2,9645,14086.070
2,9646,14086.194
2,9647,14086.324
2,9648,14086.550
2,9649,14086.784
2,9650,14087.014
2,9651,14087.284
2,9652,14088.568
2,9653,14095.488
2,9654,14096.748
2,9655,14098.138
2,9656,14101.654
2,9657,14109.858
2,9658,14110.656
2,9659,14110.930
2,9660,14111.772
2,9661,14112.672
2,9662,14113.204
2,9663,14115.324
2,9664,14119.432
2,9665,14119.882
2,9666,14129.776
