#"Bounced boundary ID","bounce index","total time (ps)"
2,13794,9267.854
2,13795,9268.470
2,13796,9269.048
1,13797,9269.552
1,13798,9270.032
1,13799,9270.402
1,13800,9270.800
1,13801,9273.826
1,13802,9274.388
1,13803,9276.120
1,13804,9276.750
2,13805,9278.676
1,13806,9279.640
2,13807,9280.232
1,13808,9281.740
1,13809,9286.330
1,13810,9286.616
1,13811,9286.862
1,13812,9287.162
1,13813,9287.376
1,13814,9287.620
1,13815,9287.924
1,13816,9288.186
1,13817,9288.618
1,13818,9288.656
1,13819,9288.864
1,13820,9289.068
1,13821,9289.278
1,13822,9289.560
1,13823,9289.862
1,13824,9290.722
1,13825,9292.124
1,13826,9293.266
1,13827,9294.590
1,13828,9295.088
1,13829,9295.410
1,13830,9295.866
1,13831,9296.298
1,13832,9296.642
1,13833,9296.932
1,13834,9297.240
1,13835,9299.258
1,13836,9299.918
1,13837,9300.498
1,13838,9301.168
2,13839,9301.606
1,13840,9302.004
2,13841,9304.626
2,13842,9305.508
1,13843,9308.354
2,13844,9311.206
2,13845,9311.266
2,13846,9311.328
2,13847,9311.386
2,13848,9311.460
2,13849,9311.504
2,13850,9311.542
2,13851,9311.592
2,13852,9311.650
2,13853,9311.718
2,13854,9311.792
2,13855,9311.866
2,13856,9311.926
2,13857,9311.990
2,13858,9312.072
2,13859,9312.150
2,13860,9312.232
2,13861,9312.302
2,13862,9312.390
2,13863,9312.484
2,13864,9312.592
2,13865,9312.682
2,13866,9312.828
2,13867,9312.924
2,13868,9313.060
2,13869,9313.458
2,13870,9313.566
2,13871,9314.032
2,13872,9314.258
2,13873,9314.512
2,13874,9314.766
2,13875,9318.876
1,13876,9322.112
1,13877,9322.210
1,13878,9322.342
1,13879,9322.516
1,13880,9322.662
1,13881,9323.068
1,13882,9323.442
1,13883,9323.692
1,13884,9324.072
1,13885,9324.390
1,13886,9324.620
1,13887,9324.878
1,13888,9326.026
1,13889,9326.654
2,13890,9328.676
1,13891,9330.126
2,13892,9332.868
2,13893,9333.974
2,13894,9334.280
2,13895,9334.680
2,13896,9335.352
2,13897,9335.516
2,13898,9335.744
2,13899,9336.610
2,13900,9336.766
2,13901,9336.922
2,13902,9337.130
2,13903,9337.326
2,13904,9337.480
2,13905,9337.628
2,13906,9337.790
2,13907,9337.972
2,13908,9338.162
2,13909,9338.356
2,13910,9338.580
2,13911,9338.734
2,13912,9338.938
2,13913,9339.134
2,13914,9339.236
2,13915,9339.348
1,13916,9344.508
2,13917,9347.998
2,13918,9348.598
2,13919,9349.210
2,13920,9350.154
2,13921,9350.458
2,13922,9351.738
2,13923,9354.408
2,13924,9354.650
2,13925,9354.774
2,13926,9355.302
2,13927,9355.750
2,13928,9356.028
2,13929,9356.272
2,13930,9356.682
2,13931,9357.468
2,13932,9358.118
2,13933,9358.276
2,13934,9358.474
2,13935,9358.684
2,13936,9358.888
2,13937,9359.100
2,13938,9359.304
2,13939,9359.612
2,13940,9360.028
2,13941,9360.444
2,13942,9360.820
2,13943,9360.894
2,13944,9360.982
2,13945,9361.046
2,13946,9361.124
2,13947,9361.206
2,13948,9361.292
2,13949,9361.372
2,13950,9361.456
2,13951,9362.388
2,13952,9363.276
2,13953,9363.896
2,13954,9366.412
2,13955,9366.778
2,13956,9367.862
2,13957,9368.466
2,13958,9372.644
1,13959,9373.762
1,13960,9375.354
1,13961,9375.684
1,13962,9376.084
1,13963,9376.746
1,13964,9378.052
1,13965,9378.180
1,13966,9378.290
1,13967,9378.384
1,13968,9378.534
1,13969,9378.688
1,13970,9378.996
1,13971,9379.162
1,13972,9379.338
1,13973,9379.446
1,13974,9379.568
1,13975,9379.710
1,13976,9379.794
2,13977,9388.038
2,13978,9388.478
2,13979,9388.754
2,13980,9389.042
2,13981,9389.312
2,13982,9389.654
1,13983,9391.300
1,13984,9394.330
1,13985,9395.080
1,13986,9398.030
1,13987,9398.444
1,13988,9399.146
1,13989,9399.744
1,13990,9400.094
2,13991,9400.954
1,13992,9402.758
2,13993,9408.892
2,13994,9409.596
2,13995,9410.324
2,13996,9412.040
2,13997,9412.178
2,13998,9412.296
2,13999,9412.400
2,14000,9412.488
2,14001,9412.610
2,14002,9413.818
2,14003,9414.050
2,14004,9414.226
2,14005,9414.426
2,14006,9414.610
2,14007,9416.326
2,14008,9416.728
1,14009,9421.916
2,14010,9424.086
2,14011,9427.748
2,14012,9427.980
2,14013,9428.210
2,14014,9430.198
2,14015,9434.772
2,14016,9436.352
2,14017,9438.174
2,14018,9438.492
2,14019,9439.322
2,14020,9440.250
2,14021,9441.294
2,14022,9442.138
2,14023,9444.042
2,14024,9444.620
2,14025,9444.986
2,14026,9445.302
2,14027,9445.684
2,14028,9446.064
2,14029,9446.384
2,14030,9446.618
2,14031,9447.002
2,14032,9447.598
2,14033,9448.012
2,14034,9448.372
2,14035,9448.426
2,14036,9449.206
2,14037,9449.764
2,14038,9450.680
2,14039,9453.070
2,14040,9454.354
2,14041,9455.062
2,14042,9455.446
2,14043,9455.968
2,14044,9456.040
2,14045,9456.150
2,14046,9457.976
2,14047,9459.096
2,14048,9460.438
2,14049,9461.290
2,14050,9462.846
2,14051,9463.336
2,14052,9464.150
2,14053,9464.652
2,14054,9467.116
2,14055,9467.796
2,14056,9468.182
2,14057,9468.518
2,14058,9468.886
2,14059,9469.314
2,14060,9472.198
2,14061,9475.430
2,14062,9478.954
2,14063,9479.326
2,14064,9479.908
2,14065,9480.658
2,14066,9480.740
2,14067,9481.654
2,14068,9482.272
2,14069,9482.672
2,14070,9483.092
2,14071,9483.438
2,14072,9483.686
2,14073,9484.642
2,14074,9484.906
2,14075,9485.634
2,14076,9486.108
2,14077,9491.818
2,14078,9492.746
1,14079,9495.054
2,14080,9496.576
2,14081,9496.844
2,14082,9497.362
2,14083,9497.530
2,14084,9497.694
2,14085,9497.832
2,14086,9498.056
2,14087,9498.240
2,14088,9498.494
2,14089,9498.726
2,14090,9498.986
2,14091,9499.240
2,14092,9500.964
2,14093,9501.584
2,14094,9502.386
2,14095,9503.188
1,14096,9505.378
2,14097,9507.492
2,14098,9507.754
2,14099,9508.006
1,14100,9510.778
1,14101,9511.618
1,14102,9512.110
2,14103,9515.694
2,14104,9515.980
2,14105,9516.478
2,14106,9517.950
2,14107,9518.726
2,14108,9519.440
2,14109,9520.054
2,14110,9520.584
2,14111,9521.044
2,14112,9527.426
2,14113,9529.392
2,14114,9531.010
1,14115,9531.396
2,14116,9533.604
2,14117,9533.726
2,14118,9533.844
2,14119,9533.952
2,14120,9533.982
2,14121,9534.582
2,14122,9535.164
2,14123,9536.074
2,14124,9536.304
2,14125,9536.806
2,14126,9537.012
2,14127,9537.206
2,14128,9540.620
2,14129,9542.298
2,14130,9543.572
2,14131,9544.730
2,14132,9546.712
2,14133,9548.068
2,14134,9551.656
2,14135,9554.360
2,14136,9554.904
1,14137,9556.116
2,14138,9557.840
2,14139,9558.364
1,14140,9560.282
1,14141,9562.208
2,14142,9564.822
2,14143,9565.324
2,14144,9565.400
2,14145,9565.596
2,14146,9566.292
2,14147,9566.792
2,14148,9567.530
2,14149,9568.082
2,14150,9570.264
2,14151,9576.198
2,14152,9576.374
2,14153,9576.982
2,14154,9577.320
2,14155,9579.060
2,14156,9580.874
2,14157,9582.840
2,14158,9583.218
2,14159,9584.004
2,14160,9584.400
2,14161,9584.808
2,14162,9587.256
2,14163,9587.990
2,14164,9588.580
2,14165,9589.148
2,14166,9589.498
2,14167,9590.494
2,14168,9591.390
2,14169,9592.044
2,14170,9593.134
2,14171,9593.704
2,14172,9594.144
2,14173,9594.348
2,14174,9594.892
2,14175,9595.980
2,14176,9596.052
2,14177,9596.158
2,14178,9596.210
2,14179,9596.256
2,14180,9596.338
2,14181,9596.418
2,14182,9596.476
2,14183,9596.528
2,14184,9596.596
2,14185,9596.660
2,14186,9596.710
2,14187,9596.804
2,14188,9597.044
2,14189,9597.450
2,14190,9597.826
2,14191,9597.924
2,14192,9598.342
2,14193,9598.926
2,14194,9599.028
2,14195,9599.532
2,14196,9599.830
2,14197,9600.262
2,14198,9600.670
2,14199,9600.904
2,14200,9601.092
2,14201,9601.292
2,14202,9601.502
2,14203,9601.674
2,14204,9601.808
2,14205,9601.948
2,14206,9602.072
2,14207,9602.258
2,14208,9602.456
2,14209,9602.548
2,14210,9603.088
2,14211,9603.392
2,14212,9603.730
2,14213,9604.372
2,14214,9604.972
2,14215,9605.274
2,14216,9605.532
2,14217,9605.822
2,14218,9606.122
2,14219,9606.392
2,14220,9607.452
2,14221,9609.084
2,14222,9609.878
2,14223,9611.384
2,14224,9613.262
2,14225,9613.756
2,14226,9614.914
2,14227,9615.580
2,14228,9616.072
2,14229,9616.468
2,14230,9616.946
2,14231,9618.110
2,14232,9619.056
2,14233,9619.828
2,14234,9620.644
2,14235,9620.808
2,14236,9621.002
2,14237,9621.256
2,14238,9621.474
2,14239,9621.692
2,14240,9621.944
2,14241,9622.166
2,14242,9622.392
2,14243,9623.000
2,14244,9623.346
2,14245,9623.658
2,14246,9623.808
2,14247,9623.968
2,14248,9624.676
2,14249,9625.160
2,14250,9625.594
2,14251,9625.804
2,14252,9626.012
2,14253,9626.226
2,14254,9626.460
2,14255,9626.650
2,14256,9626.878
2,14257,9626.980
2,14258,9627.434
2,14259,9627.670
2,14260,9627.922
2,14261,9628.182
2,14262,9628.442
2,14263,9628.932
2,14264,9629.408
2,14265,9629.746
2,14266,9630.078
2,14267,9630.466
2,14268,9632.394
2,14269,9632.396
2,14270,9632.524
2,14271,9633.152
2,14272,9633.992
2,14273,9637.110
2,14274,9637.388
2,14275,9637.532
2,14276,9637.666
2,14277,9637.792
2,14278,9637.960
2,14279,9638.148
2,14280,9638.370
2,14281,9640.216
2,14282,9641.520
2,14283,9642.600
2,14284,9642.872
2,14285,9643.126
2,14286,9643.366
2,14287,9643.696
2,14288,9644.066
2,14289,9644.310
2,14290,9644.530
2,14291,9644.936
2,14292,9645.296
2,14293,9645.734
2,14294,9646.070
2,14295,9646.602
2,14296,9646.738
2,14297,9646.854
2,14298,9647.798
2,14299,9648.884
2,14300,9650.210
2,14301,9651.570
2,14302,9652.154
2,14303,9652.668
2,14304,9653.064
2,14305,9653.422
2,14306,9654.874
2,14307,9655.330
2,14308,9655.506
2,14309,9655.530
2,14310,9655.872
2,14311,9656.930
2,14312,9657.590
2,14313,9658.692
2,14314,9660.392
2,14315,9660.920
1,14316,9661.500
2,14317,9662.790
2,14318,9664.056
2,14319,9664.760
2,14320,9665.004
2,14321,9666.466
2,14322,9667.530
2,14323,9667.836
2,14324,9668.078
2,14325,9668.378
2,14326,9668.964
2,14327,9670.296
2,14328,9670.820
2,14329,9671.230
2,14330,9671.758
2,14331,9671.862
2,14332,9672.194
2,14333,9672.314
2,14334,9672.334
2,14335,9672.358
2,14336,9672.376
2,14337,9672.924
2,14338,9673.118
2,14339,9673.372
2,14340,9673.630
2,14341,9675.920
2,14342,9676.202
2,14343,9676.518
2,14344,9676.960
2,14345,9677.138
2,14346,9677.346
2,14347,9677.740
2,14348,9678.024
2,14349,9678.354
2,14350,9678.722
2,14351,9679.182
2,14352,9680.644
2,14353,9683.088
2,14354,9683.614
2,14355,9684.762
2,14356,9685.808
2,14357,9686.362
2,14358,9687.066
2,14359,9690.524
2,14360,9691.632
2,14361,9692.484
2,14362,9693.362
2,14363,9693.544
2,14364,9693.718
2,14365,9693.860
2,14366,9694.008
2,14367,9694.162
2,14368,9694.286
2,14369,9694.418
2,14370,9694.564
2,14371,9694.712
2,14372,9694.842
2,14373,9694.968
2,14374,9695.102
2,14375,9695.228
2,14376,9695.432
2,14377,9695.582
2,14378,9695.844
2,14379,9696.090
2,14380,9696.576
2,14381,9696.832
2,14382,9697.096
2,14383,9697.336
2,14384,9697.612
2,14385,9697.876
2,14386,9698.114
2,14387,9698.346
2,14388,9698.578
2,14389,9698.818
2,14390,9699.014
2,14391,9699.234
2,14392,9699.464
2,14393,9699.664
2,14394,9699.938
2,14395,9700.270
2,14396,9700.584
2,14397,9700.788
2,14398,9700.986
2,14399,9701.168
2,14400,9701.354
2,14401,9701.592
2,14402,9701.872
2,14403,9702.178
2,14404,9702.308
2,14405,9702.336
2,14406,9702.586
2,14407,9702.744
2,14408,9703.028
2,14409,9703.230
2,14410,9703.408
2,14411,9703.592
2,14412,9703.820
2,14413,9704.002
2,14414,9704.184
2,14415,9704.336
2,14416,9704.428
2,14417,9704.554
2,14418,9704.688
2,14419,9704.840
2,14420,9705.012
2,14421,9705.178
2,14422,9705.392
2,14423,9705.604
2,14424,9705.786
2,14425,9705.952
2,14426,9706.090
2,14427,9706.248
2,14428,9706.406
2,14429,9706.544
2,14430,9706.710
2,14431,9706.864
2,14432,9707.024
2,14433,9707.192
2,14434,9707.310
2,14435,9707.454
2,14436,9707.586
2,14437,9707.700
2,14438,9707.806
2,14439,9707.956
2,14440,9708.074
2,14441,9708.234
2,14442,9708.426
2,14443,9708.626
2,14444,9708.876
2,14445,9709.116
2,14446,9709.308
2,14447,9709.494
2,14448,9709.710
2,14449,9709.888
2,14450,9710.092
2,14451,9710.242
2,14452,9710.400
2,14453,9710.586
2,14454,9710.816
2,14455,9711.268
2,14456,9711.502
2,14457,9711.818
2,14458,9712.232
2,14459,9712.448
2,14460,9712.584
2,14461,9712.738
2,14462,9712.904
2,14463,9713.140
2,14464,9713.374
2,14465,9714.326
2,14466,9717.018
2,14467,9718.106
2,14468,9718.774
2,14469,9719.190
2,14470,9719.350
2,14471,9719.546
2,14472,9719.708
2,14473,9719.988
2,14474,9720.298
2,14475,9720.460
2,14476,9720.708
2,14477,9720.856
2,14478,9721.026
2,14479,9721.288
2,14480,9721.400
2,14481,9721.538
2,14482,9721.702
2,14483,9721.854
2,14484,9722.066
2,14485,9722.236
2,14486,9722.396
2,14487,9722.534
2,14488,9722.626
2,14489,9722.712
2,14490,9722.816
2,14491,9722.926
2,14492,9722.994
2,14493,9723.054
2,14494,9723.110
2,14495,9723.176
2,14496,9723.242
2,14497,9723.320
2,14498,9723.476
2,14499,9723.686
2,14500,9723.840
2,14501,9724.032
2,14502,9724.260
2,14503,9724.440
2,14504,9724.612
2,14505,9724.804
2,14506,9724.976
2,14507,9725.180
2,14508,9725.392
2,14509,9725.546
2,14510,9725.772
2,14511,9725.978
2,14512,9726.134
2,14513,9726.262
2,14514,9726.412
2,14515,9726.560
2,14516,9726.684
2,14517,9726.772
2,14518,9726.862
2,14519,9726.976
2,14520,9727.096
2,14521,9727.220
2,14522,9727.324
2,14523,9727.436
2,14524,9727.552
2,14525,9727.680
2,14526,9727.820
2,14527,9727.974
2,14528,9728.098
2,14529,9728.230
2,14530,9728.346
2,14531,9728.470
2,14532,9728.588
2,14533,9728.702
2,14534,9728.830
2,14535,9728.986
2,14536,9729.152
2,14537,9729.304
2,14538,9729.448
2,14539,9729.584
2,14540,9729.716
2,14541,9729.872
2,14542,9730.042
2,14543,9730.188
2,14544,9730.314
2,14545,9730.434
2,14546,9730.642
2,14547,9730.832
2,14548,9731.050
2,14549,9731.268
2,14550,9731.466
2,14551,9731.750
2,14552,9732.054
2,14553,9732.366
2,14554,9732.620
2,14555,9732.862
2,14556,9733.248
2,14557,9734.050
2,14558,9734.288
2,14559,9734.510
2,14560,9734.668
2,14561,9734.752
1,14562,9736.580
1,14563,9736.992
1,14564,9737.146
1,14565,9737.272
1,14566,9737.494
1,14567,9737.676
1,14568,9737.950
1,14569,9738.156
1,14570,9738.358
1,14571,9738.600
1,14572,9738.846
1,14573,9739.028
1,14574,9739.222
1,14575,9739.444
1,14576,9739.668
1,14577,9740.000
1,14578,9740.380
1,14579,9740.848
1,14580,9741.624
1,14581,9742.142
1,14582,9742.710
1,14583,9743.326
1,14584,9744.400
1,14585,9744.632
1,14586,9744.754
1,14587,9745.960
1,14588,9746.514
2,14589,9748.880
2,14590,9749.252
2,14591,9749.610
2,14592,9749.956
2,14593,9750.262
2,14594,9750.948
2,14595,9751.420
2,14596,9751.784
2,14597,9752.046
2,14598,9752.336
2,14599,9752.676
2,14600,9753.148
2,14601,9753.480
2,14602,9753.796
2,14603,9753.946
2,14604,9754.074
2,14605,9754.226
2,14606,9754.348
2,14607,9754.444
2,14608,9754.580
2,14609,9754.618
2,14610,9754.668
2,14611,9754.704
2,14612,9754.724
2,14613,9754.754
2,14614,9754.780
2,14615,9754.802
2,14616,9754.824
2,14617,9754.840
2,14618,9754.848
2,14619,9754.860
2,14620,9754.872
2,14621,9754.882
2,14622,9754.896
2,14623,9754.910
2,14624,9754.926
2,14625,9754.938
2,14626,9754.958
2,14627,9754.980
2,14628,9754.998
2,14629,9755.020
2,14630,9755.046
2,14631,9755.072
2,14632,9755.100
2,14633,9755.128
2,14634,9755.160
2,14635,9755.186
2,14636,9755.198
2,14637,9755.220
2,14638,9755.240
2,14639,9755.264
2,14640,9755.284
2,14641,9755.318
2,14642,9755.348
2,14643,9755.402
2,14644,9755.416
2,14645,9755.440
2,14646,9755.446
2,14647,9755.630
2,14648,9755.932
2,14649,9756.248
2,14650,9756.424
2,14651,9756.692
2,14652,9757.054
2,14653,9757.428
2,14654,9757.748
2,14655,9757.848
2,14656,9757.906
2,14657,9758.156
2,14658,9758.318
2,14659,9758.416
2,14660,9758.516
2,14661,9758.626
2,14662,9758.844
2,14663,9759.076
2,14664,9759.312
2,14665,9759.528
2,14666,9759.978
2,14667,9760.048
2,14668,9760.154
2,14669,9760.208
2,14670,9760.268
2,14671,9760.320
2,14672,9760.446
2,14673,9760.660
2,14674,9760.868
2,14675,9761.206
2,14676,9761.294
2,14677,9761.428
2,14678,9762.496
2,14679,9765.174
2,14680,9765.278
2,14681,9765.374
2,14682,9765.680
2,14683,9765.902
2,14684,9766.286
2,14685,9766.568
2,14686,9767.000
1,14687,9768.404
1,14688,9768.698
1,14689,9768.884
2,14690,9770.392
2,14691,9770.954
2,14692,9771.912
2,14693,9774.128
2,14694,9774.664
2,14695,9775.620
2,14696,9776.192
2,14697,9778.032
2,14698,9778.346
2,14699,9778.730
2,14700,9779.360
2,14701,9780.146
2,14702,9780.916
2,14703,9781.146
2,14704,9781.948
2,14705,9782.390
2,14706,9782.746
2,14707,9783.012
2,14708,9783.596
2,14709,9783.910
2,14710,9784.176
2,14711,9784.654
2,14712,9785.444
2,14713,9786.334
2,14714,9786.832
2,14715,9786.974
2,14716,9787.078
2,14717,9787.520
2,14718,9787.804
2,14719,9788.166
2,14720,9788.634
2,14721,9789.024
2,14722,9789.354
2,14723,9789.646
2,14724,9789.916
2,14725,9790.194
2,14726,9790.484
2,14727,9790.960
2,14728,9791.246
2,14729,9791.442
2,14730,9791.640
2,14731,9791.816
2,14732,9791.986
2,14733,9792.144
2,14734,9792.382
2,14735,9793.022
2,14736,9793.724
2,14737,9794.306
2,14738,9794.500
2,14739,9794.702
2,14740,9794.952
2,14741,9795.276
2,14742,9795.558
2,14743,9795.878
2,14744,9796.062
2,14745,9796.234
2,14746,9796.564
2,14747,9796.886
2,14748,9796.926
2,14749,9796.970
2,14750,9797.002
2,14751,9797.052
2,14752,9797.090
2,14753,9797.138
2,14754,9797.182
2,14755,9797.230
2,14756,9797.282
2,14757,9797.314
2,14758,9797.354
2,14759,9797.384
2,14760,9797.454
2,14761,9797.600
2,14762,9797.686
2,14763,9797.822
2,14764,9797.948
2,14765,9798.090
2,14766,9798.240
2,14767,9798.506
2,14768,9799.162
2,14769,9799.572
2,14770,9799.938
2,14771,9800.294
2,14772,9800.604
2,14773,9801.086
2,14774,9801.602
2,14775,9801.966
2,14776,9802.336
2,14777,9802.638
2,14778,9803.044
2,14779,9803.184
2,14780,9803.552
2,14781,9806.622
2,14782,9808.198
2,14783,9808.822
2,14784,9809.160
2,14785,9809.518
2,14786,9809.706
2,14787,9809.906
2,14788,9810.080
2,14789,9810.234
2,14790,9810.380
2,14791,9810.614
2,14792,9810.676
2,14793,9810.756
2,14794,9810.802
2,14795,9810.866
2,14796,9810.966
2,14797,9811.022
2,14798,9811.210
2,14799,9811.330
2,14800,9811.458
2,14801,9811.564
2,14802,9811.676
2,14803,9811.766
2,14804,9811.864
2,14805,9811.948
2,14806,9812.038
2,14807,9812.124
2,14808,9812.200
2,14809,9812.352
2,14810,9812.522
2,14811,9812.600
2,14812,9812.746
2,14813,9812.842
2,14814,9812.898
2,14815,9812.970
2,14816,9813.040
2,14817,9813.102
2,14818,9813.174
2,14819,9813.278
2,14820,9813.334
2,14821,9813.906
2,14822,9814.206
2,14823,9814.274
2,14824,9814.530
2,14825,9814.694
2,14826,9814.802
2,14827,9815.158
2,14828,9817.742
1,14829,9821.224
1,14830,9822.306
1,14831,9822.378
1,14832,9822.464
1,14833,9822.548
1,14834,9822.608
1,14835,9823.310
1,14836,9824.096
1,14837,9824.518
1,14838,9824.806
1,14839,9825.086
1,14840,9825.490
1,14841,9826.958
2,14842,9829.374
2,14843,9829.416
2,14844,9829.470
2,14845,9830.044
2,14846,9830.512
2,14847,9830.902
2,14848,9832.036
2,14849,9832.224
2,14850,9832.418
2,14851,9832.642
2,14852,9832.932
2,14853,9833.280
2,14854,9833.720
2,14855,9834.764
2,14856,9836.894
2,14857,9837.490
2,14858,9838.024
2,14859,9838.308
2,14860,9838.890
2,14861,9840.088
2,14862,9840.648
2,14863,9841.536
2,14864,9843.522
1,14865,9844.434
2,14866,9845.844
1,14867,9848.496
2,14868,9851.146
2,14869,9851.592
2,14870,9852.522
1,14871,9853.340
2,14872,9853.924
2,14873,9857.128
2,14874,9857.772
2,14875,9859.828
2,14876,9861.910
2,14877,9861.972
1,14878,9862.920
2,14879,9866.200
2,14880,9866.876
2,14881,9867.700
2,14882,9868.138
1,14883,9868.720
2,14884,9870.270
2,14885,9872.130
2,14886,9873.830
2,14887,9873.994
2,14888,9874.182
2,14889,9874.766
2,14890,9875.368
2,14891,9875.738
2,14892,9876.184
2,14893,9876.670
2,14894,9878.014
2,14895,9879.186
2,14896,9879.440
2,14897,9879.668
2,14898,9880.074
2,14899,9880.672
2,14900,9880.854
2,14901,9881.902
2,14902,9882.718
2,14903,9883.342
1,14904,9884.734
1,14905,9885.204
2,14906,9889.360
2,14907,9889.722
2,14908,9890.324
2,14909,9891.446
2,14910,9892.088
2,14911,9892.246
2,14912,9892.760
2,14913,9893.136
2,14914,9893.516
2,14915,9894.340
2,14916,9895.000
1,14917,9899.844
1,14918,9900.568
1,14919,9900.852
2,14920,9902.118
2,14921,9903.134
2,14922,9904.366
2,14923,9904.680
2,14924,9905.474
2,14925,9905.534
2,14926,9905.592
2,14927,9906.202
2,14928,9906.936
2,14929,9907.562
2,14930,9907.950
2,14931,9908.400
2,14932,9909.074
2,14933,9910.082
2,14934,9910.862
2,14935,9912.852
2,14936,9917.972
2,14937,9918.876
2,14938,9919.094
2,14939,9919.622
2,14940,9919.912
2,14941,9920.196
2,14942,9920.620
2,14943,9920.772
2,14944,9920.940
2,14945,9921.058
2,14946,9921.178
2,14947,9921.360
2,14948,9921.570
2,14949,9921.778
2,14950,9922.008
2,14951,9922.256
2,14952,9922.486
2,14953,9922.694
2,14954,9923.512
2,14955,9924.990
1,14956,9925.326
2,14957,9925.678
1,14958,9926.274
1,14959,9927.052
2,14960,9927.490
1,14961,9928.966
1,14962,9929.394
1,14963,9929.714
1,14964,9929.994
1,14965,9930.172
1,14966,9930.304
1,14967,9930.464
1,14968,9930.608
1,14969,9930.768
1,14970,9930.954
1,14971,9931.112
1,14972,9931.472
1,14973,9931.776
1,14974,9931.978
1,14975,9932.234
1,14976,9932.388
1,14977,9932.566
1,14978,9932.764
1,14979,9932.946
1,14980,9933.094
1,14981,9933.302
1,14982,9933.490
1,14983,9933.722
1,14984,9933.942
1,14985,9934.288
1,14986,9934.640
1,14987,9935.012
1,14988,9935.322
1,14989,9935.558
1,14990,9935.742
1,14991,9935.962
1,14992,9936.290
1,14993,9936.614
2,14994,9940.646
2,14995,9940.868
2,14996,9941.192
2,14997,9941.622
2,14998,9941.954
2,14999,9942.296
2,15000,9942.980
2,15001,9943.284
1,15002,9944.460
2,15003,9945.076
2,15004,9946.124
2,15005,9946.398
2,15006,9946.612
2,15007,9947.646
2,15008,9948.892
2,15009,9949.138
2,15010,9949.862
2,15011,9950.246
2,15012,9951.540
2,15013,9952.008
2,15014,9953.262
2,15015,9953.760
2,15016,9954.064
2,15017,9954.528
2,15018,9954.990
2,15019,9955.298
2,15020,9955.630
2,15021,9957.220
2,15022,9957.778
2,15023,9959.100
2,15024,9959.210
2,15025,9959.324
2,15026,9959.392
2,15027,9959.474
1,15028,9962.384
2,15029,9963.648
2,15030,9964.118
2,15031,9964.660
2,15032,9965.082
1,15033,9966.368
2,15034,9966.558
1,15035,9967.074
2,15036,9968.308
2,15037,9968.504
2,15038,9969.466
2,15039,9970.084
2,15040,9970.230
2,15041,9970.586
2,15042,9971.432
2,15043,9971.746
2,15044,9972.314
