#"Bounced boundary ID","bounce index","total time (ps)"
1,15456,7431.446
1,15457,7432.046
1,15458,7432.784
1,15459,7433.196
1,15460,7433.606
1,15461,7433.980
1,15462,7434.040
1,15463,7434.158
1,15464,7434.254
1,15465,7434.522
1,15466,7434.712
1,15467,7435.324
1,15468,7435.826
1,15469,7436.302
1,15470,7436.940
2,15471,7439.008
1,15472,7440.022
1,15473,7440.370
1,15474,7440.510
1,15475,7440.712
1,15476,7440.954
1,15477,7441.254
1,15478,7441.434
1,15479,7441.630
1,15480,7441.808
1,15481,7441.850
1,15482,7441.902
1,15483,7441.948
1,15484,7441.980
1,15485,7442.110
1,15486,7442.300
1,15487,7442.368
1,15488,7442.420
1,15489,7442.462
1,15490,7442.518
1,15491,7442.556
1,15492,7443.008
1,15493,7443.258
1,15494,7443.474
1,15495,7443.682
1,15496,7443.878
1,15497,7444.054
1,15498,7444.306
1,15499,7444.610
1,15500,7444.824
1,15501,7444.994
1,15502,7445.148
1,15503,7445.248
1,15504,7445.404
1,15505,7445.524
1,15506,7445.644
1,15507,7445.798
1,15508,7446.018
1,15509,7446.208
1,15510,7446.352
1,15511,7446.486
1,15512,7446.606
1,15513,7446.698
1,15514,7447.024
1,15515,7447.218
1,15516,7447.444
1,15517,7447.576
1,15518,7447.904
1,15519,7448.274
1,15520,7448.684
1,15521,7449.078
1,15522,7449.554
1,15523,7449.906
1,15524,7450.948
1,15525,7451.976
1,15526,7452.346
1,15527,7452.808
1,15528,7453.186
1,15529,7454.752
1,15530,7455.430
1,15531,7456.984
1,15532,7459.014
1,15533,7459.344
1,15534,7460.294
1,15535,7460.920
1,15536,7461.532
1,15537,7462.050
1,15538,7462.350
1,15539,7462.636
1,15540,7463.214
1,15541,7464.210
1,15542,7465.900
1,15543,7468.244
1,15544,7469.412
1,15545,7469.802
1,15546,7470.150
1,15547,7470.636
1,15548,7471.310
1,15549,7471.658
1,15550,7472.026
1,15551,7472.954
1,15552,7473.214
1,15553,7473.908
1,15554,7474.080
1,15555,7474.220
1,15556,7474.332
1,15557,7474.526
1,15558,7474.682
1,15559,7476.756
1,15560,7477.244
1,15561,7477.380
1,15562,7477.450
1,15563,7477.508
1,15564,7477.792
1,15565,7479.106
1,15566,7479.592
1,15567,7480.408
1,15568,7480.842
1,15569,7483.210
1,15570,7483.454
1,15571,7484.094
1,15572,7484.922
1,15573,7485.704
1,15574,7486.388
1,15575,7487.182
1,15576,7487.782
1,15577,7488.026
1,15578,7488.354
1,15579,7488.576
1,15580,7488.746
1,15581,7488.882
1,15582,7489.012
1,15583,7489.118
1,15584,7489.202
1,15585,7489.296
1,15586,7489.396
1,15587,7489.528
1,15588,7489.648
1,15589,7489.796
1,15590,7489.924
1,15591,7490.342
1,15592,7491.304
1,15593,7491.664
1,15594,7492.078
1,15595,7492.522
1,15596,7492.954
1,15597,7493.168
1,15598,7493.362
1,15599,7493.582
1,15600,7493.782
1,15601,7494.020
1,15602,7494.292
1,15603,7494.524
1,15604,7494.734
1,15605,7495.008
1,15606,7495.200
1,15607,7495.560
1,15608,7495.938
1,15609,7496.440
1,15610,7496.742
1,15611,7497.056
1,15612,7497.262
1,15613,7497.574
1,15614,7498.280
1,15615,7498.648
1,15616,7499.156
1,15617,7499.854
1,15618,7500.530
1,15619,7501.606
1,15620,7503.878
1,15621,7504.582
1,15622,7506.736
1,15623,7507.208
1,15624,7508.608
1,15625,7509.528
1,15626,7509.990
1,15627,7510.922
1,15628,7511.638
1,15629,7512.254
1,15630,7515.660
2,15631,7515.910
2,15632,7517.202
1,15633,7518.190
1,15634,7521.174
1,15635,7522.794
1,15636,7523.258
1,15637,7525.306
1,15638,7525.630
1,15639,7526.096
1,15640,7526.538
1,15641,7526.986
1,15642,7527.484
1,15643,7528.046
1,15644,7528.782
2,15645,7529.358
1,15646,7529.852
1,15647,7530.544
1,15648,7531.174
1,15649,7532.364
1,15650,7532.766
1,15651,7533.102
1,15652,7533.432
1,15653,7533.698
1,15654,7534.112
1,15655,7535.424
1,15656,7536.528
1,15657,7537.208
1,15658,7537.898
1,15659,7538.398
1,15660,7538.832
1,15661,7539.212
1,15662,7539.764
1,15663,7541.102
1,15664,7541.456
1,15665,7541.742
1,15666,7542.030
1,15667,7542.280
1,15668,7542.558
1,15669,7542.770
1,15670,7543.256
1,15671,7544.852
1,15672,7545.154
1,15673,7545.498
1,15674,7545.870
1,15675,7546.058
1,15676,7547.612
1,15677,7548.126
1,15678,7548.540
2,15679,7550.432
1,15680,7551.772
1,15681,7552.048
1,15682,7552.702
2,15683,7554.260
2,15684,7554.720
1,15685,7556.634
1,15686,7556.746
1,15687,7556.870
1,15688,7556.998
1,15689,7557.134
1,15690,7557.262
1,15691,7559.374
1,15692,7560.588
1,15693,7561.130
1,15694,7562.846
2,15695,7564.966
2,15696,7565.008
1,15697,7565.626
1,15698,7568.740
1,15699,7570.112
1,15700,7571.476
2,15701,7573.260
1,15702,7576.540
1,15703,7577.136
1,15704,7580.626
1,15705,7580.748
1,15706,7580.882
1,15707,7581.090
1,15708,7581.278
1,15709,7581.778
1,15710,7582.518
1,15711,7583.822
1,15712,7584.062
1,15713,7584.226
1,15714,7584.408
1,15715,7584.772
1,15716,7585.122
1,15717,7585.658
1,15718,7586.264
1,15719,7587.062
1,15720,7587.476
1,15721,7587.710
1,15722,7587.948
1,15723,7588.376
1,15724,7588.622
1,15725,7588.850
1,15726,7589.196
1,15727,7589.756
1,15728,7590.114
1,15729,7590.726
1,15730,7591.594
1,15731,7592.870
1,15732,7593.734
1,15733,7594.548
1,15734,7596.454
1,15735,7597.660
1,15736,7597.984
1,15737,7598.906
1,15738,7599.118
1,15739,7599.330
1,15740,7599.522
1,15741,7599.738
1,15742,7602.332
1,15743,7603.298
1,15744,7604.550
1,15745,7605.704
2,15746,7605.934
1,15747,7614.798
1,15748,7615.292
1,15749,7615.758
1,15750,7616.304
1,15751,7616.628
1,15752,7617.042
1,15753,7617.484
1,15754,7618.106
1,15755,7618.812
1,15756,7619.284
1,15757,7619.808
1,15758,7620.174
1,15759,7620.664
1,15760,7621.130
1,15761,7621.538
1,15762,7621.922
1,15763,7622.326
1,15764,7622.626
1,15765,7622.872
1,15766,7623.026
1,15767,7623.258
1,15768,7623.568
1,15769,7624.128
1,15770,7624.522
1,15771,7624.772
1,15772,7625.230
1,15773,7625.672
1,15774,7626.098
1,15775,7626.464
1,15776,7627.472
1,15777,7628.126
1,15778,7628.430
1,15779,7628.722
1,15780,7629.048
1,15781,7629.390
1,15782,7629.686
1,15783,7629.978
1,15784,7630.142
1,15785,7631.176
1,15786,7631.446
1,15787,7631.744
1,15788,7632.352
1,15789,7632.554
1,15790,7632.830
1,15791,7633.064
1,15792,7633.298
1,15793,7634.636
1,15794,7634.728
1,15795,7635.320
1,15796,7639.428
1,15797,7640.534
2,15798,7643.436
2,15799,7643.642
2,15800,7644.046
2,15801,7644.242
2,15802,7644.376
1,15803,7645.578
1,15804,7646.016
2,15805,7647.604
2,15806,7647.862
2,15807,7648.278
2,15808,7648.562
1,15809,7649.554
1,15810,7650.028
1,15811,7650.396
1,15812,7650.596
1,15813,7651.000
1,15814,7651.384
1,15815,7651.876
1,15816,7652.982
1,15817,7653.990
1,15818,7654.236
1,15819,7654.480
1,15820,7654.808
1,15821,7655.532
1,15822,7656.508
1,15823,7657.774
1,15824,7658.854
1,15825,7659.326
1,15826,7660.020
1,15827,7661.886
1,15828,7662.020
1,15829,7662.302
1,15830,7662.532
1,15831,7663.010
1,15832,7663.308
1,15833,7663.778
1,15834,7664.342
1,15835,7664.798
1,15836,7665.726
1,15837,7666.282
1,15838,7666.634
1,15839,7667.104
1,15840,7667.786
1,15841,7667.906
1,15842,7668.044
1,15843,7668.730
1,15844,7669.280
1,15845,7669.748
1,15846,7670.500
1,15847,7671.096
1,15848,7671.562
1,15849,7673.648
2,15850,7674.814
1,15851,7675.310
2,15852,7675.796
1,15853,7676.358
1,15854,7677.008
1,15855,7679.434
1,15856,7679.622
1,15857,7680.426
1,15858,7681.932
1,15859,7684.792
1,15860,7686.334
1,15861,7687.734
1,15862,7687.942
1,15863,7688.798
1,15864,7689.498
1,15865,7690.212
1,15866,7691.110
1,15867,7691.540
1,15868,7693.444
1,15869,7693.982
1,15870,7695.428
1,15871,7696.354
2,15872,7698.398
1,15873,7698.908
1,15874,7699.048
1,15875,7699.148
1,15876,7703.300
1,15877,7704.498
1,15878,7705.040
1,15879,7705.940
1,15880,7706.678
2,15881,7707.078
1,15882,7707.416
2,15883,7707.694
1,15884,7709.152
1,15885,7709.698
1,15886,7710.252
1,15887,7710.658
1,15888,7711.642
1,15889,7712.416
1,15890,7713.048
1,15891,7713.782
1,15892,7714.592
1,15893,7715.332
1,15894,7716.122
1,15895,7716.398
1,15896,7716.660
1,15897,7717.204
1,15898,7717.574
1,15899,7718.042
1,15900,7718.754
1,15901,7719.058
2,15902,7723.150
2,15903,7723.770
1,15904,7725.076
1,15905,7725.760
1,15906,7726.906
1,15907,7727.290
1,15908,7727.986
1,15909,7728.296
1,15910,7728.434
1,15911,7728.568
1,15912,7728.730
1,15913,7729.120
1,15914,7729.392
1,15915,7729.600
1,15916,7730.372
1,15917,7730.638
1,15918,7730.936
1,15919,7731.324
1,15920,7732.612
1,15921,7732.950
1,15922,7733.294
1,15923,7733.590
1,15924,7734.070
1,15925,7734.454
1,15926,7734.700
1,15927,7735.024
1,15928,7735.650
1,15929,7735.836
1,15930,7735.842
1,15931,7736.394
1,15932,7736.604
1,15933,7736.904
1,15934,7737.144
2,15935,7737.832
1,15936,7738.846
1,15937,7740.098
2,15938,7741.640
1,15939,7743.918
1,15940,7745.512
1,15941,7745.856
1,15942,7749.678
1,15943,7749.722
1,15944,7749.752
1,15945,7750.280
1,15946,7750.970
1,15947,7751.204
1,15948,7751.486
1,15949,7752.140
1,15950,7752.510
1,15951,7752.832
1,15952,7753.134
1,15953,7753.400
1,15954,7755.636
1,15955,7755.760
1,15956,7756.038
1,15957,7756.324
1,15958,7756.430
1,15959,7756.444
1,15960,7756.850
1,15961,7757.786
1,15962,7758.172
1,15963,7758.706
1,15964,7759.390
1,15965,7759.776
1,15966,7760.240
1,15967,7760.896
1,15968,7761.088
1,15969,7761.326
1,15970,7761.714
1,15971,7761.868
1,15972,7762.154
1,15973,7762.544
1,15974,7762.908
1,15975,7763.976
1,15976,7764.536
1,15977,7765.664
1,15978,7765.958
1,15979,7766.496
1,15980,7766.982
1,15981,7767.284
1,15982,7767.710
1,15983,7768.108
1,15984,7768.480
1,15985,7769.026
1,15986,7769.506
1,15987,7769.802
1,15988,7769.972
1,15989,7770.138
1,15990,7770.256
1,15991,7770.366
1,15992,7770.486
1,15993,7770.750
1,15994,7771.498
1,15995,7771.718
1,15996,7772.068
1,15997,7772.382
1,15998,7772.480
1,15999,7772.600
2,16000,7773.678
1,16001,7775.880
1,16002,7777.468
1,16003,7778.252
1,16004,7779.492
2,16005,7780.016
1,16006,7780.630
2,16007,7781.090
1,16008,7781.348
1,16009,7782.762
2,16010,7784.178
2,16011,7785.276
1,16012,7786.930
1,16013,7788.988
1,16014,7789.920
1,16015,7790.800
1,16016,7791.310
1,16017,7791.956
1,16018,7792.100
1,16019,7792.204
1,16020,7792.568
1,16021,7793.226
1,16022,7793.352
1,16023,7793.592
1,16024,7793.706
1,16025,7794.024
1,16026,7794.510
1,16027,7796.670
1,16028,7796.836
1,16029,7798.090
1,16030,7798.540
1,16031,7798.878
1,16032,7799.186
1,16033,7799.446
1,16034,7799.696
1,16035,7800.198
1,16036,7800.406
1,16037,7800.722
1,16038,7801.142
1,16039,7801.316
1,16040,7801.494
1,16041,7802.166
1,16042,7802.616
1,16043,7803.120
1,16044,7803.706
1,16045,7804.276
1,16046,7804.392
1,16047,7804.656
1,16048,7804.906
1,16049,7805.160
1,16050,7805.304
1,16051,7805.402
1,16052,7805.552
1,16053,7805.652
1,16054,7805.744
1,16055,7806.284
1,16056,7806.698
1,16057,7807.092
1,16058,7807.472
1,16059,7807.634
1,16060,7808.424
1,16061,7808.742
1,16062,7809.030
1,16063,7809.494
1,16064,7810.036
1,16065,7811.770
1,16066,7815.958
1,16067,7818.978
1,16068,7819.672
1,16069,7821.042
2,16070,7822.496
1,16071,7824.062
1,16072,7824.458
1,16073,7824.726
1,16074,7825.320
1,16075,7826.186
1,16076,7827.392
1,16077,7828.044
1,16078,7828.350
1,16079,7828.796
1,16080,7829.162
1,16081,7829.514
1,16082,7829.904
1,16083,7830.270
1,16084,7830.850
1,16085,7831.764
1,16086,7833.254
1,16087,7837.112
1,16088,7837.724
1,16089,7838.766
1,16090,7839.714
1,16091,7840.366
2,16092,7841.288
1,16093,7842.654
1,16094,7843.102
1,16095,7843.662
1,16096,7843.954
1,16097,7844.442
1,16098,7844.956
2,16099,7845.120
1,16100,7845.266
2,16101,7845.422
1,16102,7845.592
2,16103,7845.816
1,16104,7846.026
1,16105,7846.826
1,16106,7847.702
1,16107,7848.658
1,16108,7848.806
1,16109,7849.988
1,16110,7850.478
1,16111,7851.328
2,16112,7851.602
1,16113,7852.456
1,16114,7852.614
1,16115,7852.968
1,16116,7853.208
1,16117,7853.714
1,16118,7856.942
1,16119,7857.644
1,16120,7858.092
1,16121,7858.634
1,16122,7858.810
1,16123,7858.990
1,16124,7859.184
1,16125,7859.410
1,16126,7859.596
1,16127,7859.902
1,16128,7860.134
1,16129,7860.250
1,16130,7860.424
1,16131,7860.644
1,16132,7860.942
1,16133,7861.608
1,16134,7861.962
1,16135,7862.380
1,16136,7862.988
1,16137,7863.450
1,16138,7863.560
1,16139,7864.088
1,16140,7864.784
1,16141,7864.820
1,16142,7864.860
1,16143,7864.898
1,16144,7864.938
1,16145,7864.982
1,16146,7865.042
1,16147,7865.320
1,16148,7865.466
1,16149,7865.602
1,16150,7865.732
1,16151,7865.838
1,16152,7865.958
1,16153,7866.078
1,16154,7866.202
1,16155,7866.380
1,16156,7866.534
1,16157,7866.692
1,16158,7866.858
1,16159,7867.050
1,16160,7867.194
1,16161,7867.346
1,16162,7867.480
1,16163,7867.600
1,16164,7867.736
1,16165,7867.854
1,16166,7867.960
1,16167,7868.080
1,16168,7868.188
1,16169,7868.282
1,16170,7868.396
1,16171,7868.500
1,16172,7868.710
1,16173,7868.912
1,16174,7869.098
1,16175,7869.272
1,16176,7869.478
1,16177,7870.146
1,16178,7870.628
2,16179,7872.114
1,16180,7873.764
2,16181,7875.364
1,16182,7875.576
2,16183,7875.768
1,16184,7875.958
2,16185,7876.162
1,16186,7876.710
2,16187,7877.934
2,16188,7878.772
1,16189,7880.660
2,16190,7881.134
1,16191,7881.780
2,16192,7883.050
1,16193,7883.992
1,16194,7884.818
2,16195,7885.334
2,16196,7886.362
1,16197,7888.094
1,16198,7888.578
1,16199,7889.642
1,16200,7890.484
1,16201,7890.596
1,16202,7891.518
1,16203,7892.774
1,16204,7892.966
2,16205,7894.434
2,16206,7895.766
1,16207,7896.248
2,16208,7896.986
2,16209,7897.150
2,16210,7897.982
2,16211,7899.364
1,16212,7901.464
1,16213,7901.890
1,16214,7902.384
1,16215,7902.558
1,16216,7902.704
1,16217,7902.846
1,16218,7906.148
1,16219,7906.360
2,16220,7909.182
1,16221,7910.648
1,16222,7915.024
1,16223,7915.900
1,16224,7916.246
1,16225,7916.972
1,16226,7917.982
1,16227,7918.874
1,16228,7920.510
2,16229,7921.402
1,16230,7921.902
1,16231,7922.374
1,16232,7923.310
1,16233,7923.666
1,16234,7924.090
1,16235,7924.332
1,16236,7924.612
1,16237,7924.906
1,16238,7925.248
1,16239,7925.604
1,16240,7925.886
1,16241,7926.184
1,16242,7926.502
1,16243,7926.914
1,16244,7927.382
1,16245,7927.404
1,16246,7927.412
1,16247,7927.420
1,16248,7927.430
1,16249,7927.586
1,16250,7928.278
1,16251,7928.832
1,16252,7929.146
1,16253,7929.682
1,16254,7930.300
1,16255,7931.172
1,16256,7932.066
1,16257,7932.480
1,16258,7932.894
1,16259,7934.032
1,16260,7934.404
1,16261,7934.776
1,16262,7935.942
1,16263,7937.576
2,16264,7938.524
1,16265,7939.710
1,16266,7939.908
1,16267,7940.126
1,16268,7940.398
1,16269,7940.728
1,16270,7940.956
1,16271,7942.746
1,16272,7944.670
1,16273,7945.268
1,16274,7946.034
1,16275,7948.334
1,16276,7948.618
1,16277,7948.914
1,16278,7949.552
1,16279,7950.334
1,16280,7951.020
2,16281,7951.694
1,16282,7952.206
1,16283,7952.286
1,16284,7952.446
1,16285,7952.602
1,16286,7952.850
1,16287,7953.034
1,16288,7953.198
1,16289,7953.468
1,16290,7953.752
1,16291,7954.324
1,16292,7954.810
1,16293,7956.384
1,16294,7956.884
1,16295,7957.810
1,16296,7958.306
1,16297,7959.558
1,16298,7960.558
1,16299,7961.942
2,16300,7962.830
1,16301,7963.538
1,16302,7964.192
1,16303,7964.276
1,16304,7964.876
1,16305,7965.404
1,16306,7966.338
1,16307,7967.264
1,16308,7968.418
2,16309,7969.080
1,16310,7969.502
1,16311,7970.316
1,16312,7970.974
1,16313,7971.638
1,16314,7972.654
1,16315,7973.950
1,16316,7974.168
1,16317,7974.428
1,16318,7974.620
1,16319,7974.882
1,16320,7975.026
1,16321,7975.110
1,16322,7975.208
1,16323,7975.314
1,16324,7975.424
1,16325,7975.514
1,16326,7975.598
1,16327,7975.678
1,16328,7975.748
1,16329,7975.822
1,16330,7975.888
1,16331,7975.960
1,16332,7976.034
1,16333,7976.092
1,16334,7976.138
1,16335,7976.190
1,16336,7976.260
1,16337,7976.348
1,16338,7976.428
1,16339,7976.512
1,16340,7976.608
1,16341,7976.708
1,16342,7976.802
1,16343,7976.890
1,16344,7977.000
1,16345,7977.114
1,16346,7977.204
1,16347,7977.326
1,16348,7977.470
1,16349,7977.662
1,16350,7977.870
1,16351,7978.096
1,16352,7978.340
1,16353,7978.594
1,16354,7978.864
1,16355,7979.128
1,16356,7979.366
1,16357,7979.870
1,16358,7980.002
1,16359,7980.154
1,16360,7980.300
1,16361,7980.758
1,16362,7981.362
1,16363,7981.540
1,16364,7981.918
1,16365,7982.400
1,16366,7984.948
1,16367,7985.548
1,16368,7987.538
2,16369,7988.788
1,16370,7990.906
1,16371,7991.122
1,16372,7992.340
1,16373,7992.890
1,16374,7993.260
1,16375,7993.696
1,16376,7993.936
1,16377,7994.208
1,16378,7994.542
1,16379,7994.712
1,16380,7994.932
1,16381,7995.208
1,16382,7996.168
1,16383,7996.584
1,16384,7997.656
1,16385,7998.354
1,16386,7998.968
1,16387,8000.814
1,16388,8001.160
1,16389,8001.518
1,16390,8002.710
1,16391,8003.024
1,16392,8003.558
1,16393,8004.114
1,16394,8004.198
1,16395,8004.366
1,16396,8004.514
1,16397,8004.574
1,16398,8005.128
1,16399,8006.004
1,16400,8006.394
1,16401,8006.814
1,16402,8007.034
1,16403,8007.316
1,16404,8007.480
1,16405,8007.670
1,16406,8008.414
1,16407,8008.982
1,16408,8009.668
1,16409,8010.140
1,16410,8011.422
2,16411,8012.204
1,16412,8012.736
2,16413,8013.116
1,16414,8013.708
1,16415,8015.566
1,16416,8016.262
1,16417,8018.380
1,16418,8019.512
2,16419,8020.808
1,16420,8022.144
1,16421,8022.552
1,16422,8023.404
2,16423,8023.928
1,16424,8024.624
1,16425,8025.432
1,16426,8026.008
1,16427,8026.512
1,16428,8026.886
1,16429,8027.472
1,16430,8028.066
1,16431,8028.718
2,16432,8029.132
1,16433,8029.392
1,16434,8030.132
2,16435,8031.604
2,16436,8032.042
1,16437,8032.994
1,16438,8033.590
1,16439,8034.116
1,16440,8034.726
1,16441,8035.542
1,16442,8036.848
1,16443,8037.920
2,16444,8040.016
1,16445,8040.708
2,16446,8041.638
2,16447,8042.756
2,16448,8043.246
2,16449,8044.220
2,16450,8044.710
1,16451,8047.636
1,16452,8048.194
1,16453,8048.640
1,16454,8049.142
1,16455,8049.512
1,16456,8049.832
1,16457,8050.110
1,16458,8050.412
2,16459,8052.400
1,16460,8054.610
2,16461,8056.908
1,16462,8057.850
2,16463,8066.188
2,16464,8066.966
1,16465,8067.542
1,16466,8069.486
1,16467,8075.454
1,16468,8076.210
1,16469,8076.674
1,16470,8077.406
1,16471,8077.542
1,16472,8077.686
1,16473,8077.956
1,16474,8078.242
1,16475,8078.302
1,16476,8080.266
1,16477,8081.074
1,16478,8082.322
1,16479,8083.940
1,16480,8084.894
1,16481,8085.878
1,16482,8087.508
1,16483,8088.272
1,16484,8088.558
1,16485,8090.302
1,16486,8091.032
1,16487,8091.400
1,16488,8091.796
1,16489,8092.162
1,16490,8093.058
1,16491,8095.432
1,16492,8097.130
1,16493,8097.470
1,16494,8098.588
1,16495,8100.396
1,16496,8101.472
1,16497,8101.746
1,16498,8101.990
1,16499,8102.356
1,16500,8103.612
1,16501,8103.972
1,16502,8104.468
1,16503,8104.720
1,16504,8105.986
1,16505,8107.842
1,16506,8110.442
1,16507,8111.040
1,16508,8111.584
1,16509,8112.662
1,16510,8112.938
1,16511,8113.240
1,16512,8113.384
1,16513,8113.512
1,16514,8113.608
1,16515,8113.676
1,16516,8113.722
1,16517,8113.754
1,16518,8113.764
1,16519,8113.772
1,16520,8113.804
1,16521,8114.030
1,16522,8114.332
1,16523,8114.662
1,16524,8115.020
1,16525,8115.094
1,16526,8115.216
1,16527,8115.880
1,16528,8116.050
1,16529,8116.342
1,16530,8116.612
1,16531,8116.822
1,16532,8118.306
1,16533,8118.650
1,16534,8118.888
1,16535,8119.280
1,16536,8119.410
1,16537,8119.546
1,16538,8119.674
1,16539,8119.774
1,16540,8119.856
1,16541,8120.100
1,16542,8120.184
1,16543,8120.446
1,16544,8121.240
1,16545,8122.452
1,16546,8123.184
1,16547,8125.852
2,16548,8128.300
2,16549,8130.350
1,16550,8130.636
2,16551,8133.716
2,16552,8133.932
2,16553,8134.670
2,16554,8135.748
2,16555,8135.888
2,16556,8136.346
2,16557,8136.728
2,16558,8137.780
2,16559,8140.844
1,16560,8143.310
1,16561,8144.578
1,16562,8144.920
1,16563,8145.186
1,16564,8145.428
1,16565,8147.808
1,16566,8149.162
1,16567,8150.554
1,16568,8153.278
1,16569,8154.192
1,16570,8154.596
1,16571,8154.952
1,16572,8155.590
1,16573,8155.870
1,16574,8156.412
1,16575,8156.630
1,16576,8156.812
1,16577,8156.950
1,16578,8157.102
1,16579,8157.216
1,16580,8157.358
1,16581,8157.470
1,16582,8157.580
1,16583,8157.702
1,16584,8157.848
1,16585,8157.998
1,16586,8158.122
1,16587,8158.276
1,16588,8158.386
1,16589,8158.448
1,16590,8158.542
1,16591,8158.712
1,16592,8158.798
1,16593,8158.914
1,16594,8159.040
1,16595,8159.166
1,16596,8160.102
1,16597,8160.656
1,16598,8160.950
1,16599,8161.274
1,16600,8161.476
1,16601,8161.836
1,16602,8162.176
2,16603,8163.466
2,16604,8163.914
2,16605,8164.282
1,16606,8170.500
1,16607,8170.782
1,16608,8171.244
1,16609,8171.688
1,16610,8172.554
1,16611,8172.780
1,16612,8172.970
1,16613,8173.124
1,16614,8173.260
1,16615,8173.460
1,16616,8173.650
1,16617,8174.134
1,16618,8174.242
1,16619,8174.410
1,16620,8174.554
1,16621,8174.654
1,16622,8174.744
1,16623,8174.822
1,16624,8174.878
1,16625,8175.314
2,16626,8176.194
1,16627,8177.092
1,16628,8179.154
1,16629,8179.536
1,16630,8180.182
1,16631,8180.308
1,16632,8180.536
1,16633,8180.772
1,16634,8181.000
1,16635,8181.226
1,16636,8181.430
1,16637,8181.616
1,16638,8181.876
1,16639,8182.254
1,16640,8182.544
1,16641,8182.706
1,16642,8184.276
1,16643,8185.068
2,16644,8185.348
1,16645,8185.706
1,16646,8187.856
1,16647,8188.524
2,16648,8189.096
1,16649,8190.450
1,16650,8190.998
1,16651,8191.548
2,16652,8192.208
1,16653,8193.600
1,16654,8194.592
1,16655,8196.040
1,16656,8196.670
1,16657,8197.088
1,16658,8199.668
1,16659,8200.946
1,16660,8201.850
1,16661,8202.158
1,16662,8202.408
1,16663,8202.706
1,16664,8203.048
1,16665,8203.408
1,16666,8203.902
1,16667,8204.300
1,16668,8205.990
1,16669,8206.326
1,16670,8206.800
1,16671,8207.182
1,16672,8207.484
1,16673,8208.618
1,16674,8209.056
1,16675,8210.424
1,16676,8212.124
1,16677,8212.668
1,16678,8212.966
1,16679,8214.588
1,16680,8214.856
1,16681,8215.130
1,16682,8215.518
1,16683,8215.808
1,16684,8216.054
1,16685,8216.090
1,16686,8216.130
1,16687,8216.172
1,16688,8216.232
1,16689,8216.314
1,16690,8216.404
1,16691,8216.498
1,16692,8216.574
1,16693,8216.660
1,16694,8216.768
1,16695,8216.852
1,16696,8216.920
1,16697,8216.984
1,16698,8217.036
1,16699,8217.074
1,16700,8217.116
1,16701,8217.150
1,16702,8217.196
1,16703,8217.246
1,16704,8217.290
1,16705,8217.334
1,16706,8217.378
