#"Bounced boundary ID","bounce index","total time (ps)"
2,28197,18684.726
2,28198,18686.232
2,28199,18689.276
2,28200,18690.098
2,28201,18690.456
2,28202,18690.714
2,28203,18691.002
2,28204,18691.242
2,28205,18691.490
2,28206,18691.854
2,28207,18692.220
2,28208,18692.710
2,28209,18693.412
2,28210,18693.540
2,28211,18693.664
2,28212,18693.780
2,28213,18693.880
2,28214,18693.978
2,28215,18694.106
2,28216,18694.222
2,28217,18695.022
2,28218,18695.470
2,28219,18696.042
2,28220,18696.352
2,28221,18696.658
2,28222,18696.980
2,28223,18697.290
2,28224,18697.624
2,28225,18697.994
2,28226,18698.290
2,28227,18698.514
2,28228,18698.688
2,28229,18698.880
2,28230,18699.058
2,28231,18699.232
2,28232,18699.424
2,28233,18699.598
2,28234,18700.144
2,28235,18700.678
2,28236,18700.996
2,28237,18701.242
2,28238,18701.608
2,28239,18702.554
2,28240,18702.946
2,28241,18703.294
2,28242,18703.366
2,28243,18704.240
2,28244,18706.930
2,28245,18707.920
2,28246,18707.980
2,28247,18708.040
2,28248,18708.118
2,28249,18708.164
2,28250,18708.236
2,28251,18708.308
2,28252,18708.414
2,28253,18708.508
2,28254,18709.050
2,28255,18709.290
2,28256,18709.610
2,28257,18709.858
2,28258,18710.104
2,28259,18710.302
2,28260,18710.744
2,28261,18710.934
2,28262,18711.162
2,28263,18711.338
2,28264,18711.896
2,28265,18712.144
2,28266,18712.586
2,28267,18712.868
2,28268,18713.152
2,28269,18713.458
2,28270,18715.826
2,28271,18716.662
2,28272,18717.562
2,28273,18717.832
2,28274,18718.492
2,28275,18722.078
2,28276,18722.790
2,28277,18724.770
2,28278,18725.122
2,28279,18725.414
2,28280,18725.660
2,28281,18725.926
2,28282,18729.296
2,28283,18732.590
2,28284,18739.334
1,28285,18744.794
2,28286,18747.734
2,28287,18748.612
2,28288,18750.184
2,28289,18754.088
2,28290,18756.502
2,28291,18757.614
2,28292,18758.582
2,28293,18759.090
2,28294,18759.612
2,28295,18759.926
2,28296,18760.376
2,28297,18760.966
2,28298,18761.448
2,28299,18761.794
2,28300,18762.600
2,28301,18763.900
2,28302,18764.932
2,28303,18767.304
2,28304,18769.448
2,28305,18770.948
2,28306,18771.734
2,28307,18773.964
2,28308,18775.324
2,28309,18776.016
2,28310,18777.084
2,28311,18779.238
2,28312,18779.318
2,28313,18779.350
2,28314,18779.810
2,28315,18780.230
2,28316,18782.932
2,28317,18783.108
2,28318,18783.324
2,28319,18783.474
2,28320,18783.650
2,28321,18783.728
2,28322,18783.812
2,28323,18783.890
2,28324,18783.954
2,28325,18784.028
2,28326,18784.164
2,28327,18784.286
2,28328,18784.434
2,28329,18784.612
2,28330,18784.832
2,28331,18784.988
2,28332,18785.164
2,28333,18785.350
2,28334,18785.526
2,28335,18785.938
2,28336,18786.722
2,28337,18787.206
2,28338,18788.152
2,28339,18788.362
2,28340,18788.602
1,28341,18791.010
2,28342,18794.836
2,28343,18795.616
2,28344,18796.922
2,28345,18797.128
2,28346,18797.328
2,28347,18797.792
2,28348,18797.994
2,28349,18798.284
2,28350,18799.074
2,28351,18800.086
2,28352,18800.366
2,28353,18800.690
2,28354,18801.596
2,28355,18802.928
2,28356,18803.576
2,28357,18806.878
2,28358,18810.144
1,28359,18813.362
1,28360,18817.100
2,28361,18821.240
2,28362,18823.110
2,28363,18824.392
2,28364,18826.152
2,28365,18827.396
2,28366,18828.872
2,28367,18829.412
2,28368,18829.830
2,28369,18830.200
2,28370,18830.786
2,28371,18831.012
2,28372,18831.306
2,28373,18831.518
2,28374,18831.776
2,28375,18831.900
2,28376,18832.026
2,28377,18832.226
2,28378,18832.604
2,28379,18840.178
1,28380,18850.436
2,28381,18853.140
2,28382,18853.342
2,28383,18853.496
2,28384,18853.674
2,28385,18853.832
2,28386,18855.036
2,28387,18855.490
2,28388,18855.668
2,28389,18856.098
2,28390,18856.480
2,28391,18856.802
2,28392,18857.076
2,28393,18857.986
2,28394,18863.590
2,28395,18864.368
2,28396,18865.266
2,28397,18868.322
2,28398,18869.374
2,28399,18871.768
2,28400,18872.472
2,28401,18872.836
2,28402,18873.092
2,28403,18873.370
2,28404,18873.562
2,28405,18873.994
2,28406,18875.168
2,28407,18875.908
2,28408,18876.844
2,28409,18878.428
2,28410,18878.656
2,28411,18879.610
2,28412,18879.712
2,28413,18879.848
2,28414,18879.984
2,28415,18880.894
2,28416,18881.134
2,28417,18881.330
2,28418,18883.156
2,28419,18885.916
2,28420,18886.478
2,28421,18886.782
2,28422,18887.278
2,28423,18887.664
2,28424,18888.280
2,28425,18888.866
2,28426,18889.328
2,28427,18889.714
2,28428,18890.968
2,28429,18892.662
2,28430,18892.912
2,28431,18893.048
2,28432,18893.186
2,28433,18893.318
2,28434,18893.438
2,28435,18893.542
2,28436,18893.742
2,28437,18893.932
2,28438,18894.066
2,28439,18894.210
2,28440,18894.420
2,28441,18895.562
2,28442,18896.184
2,28443,18896.256
2,28444,18896.814
2,28445,18897.592
2,28446,18898.120
2,28447,18898.314
2,28448,18898.552
2,28449,18898.834
2,28450,18899.154
2,28451,18899.744
2,28452,18904.032
1,28453,18907.620
1,28454,18915.214
1,28455,18917.334
2,28456,18921.412
1,28457,18922.528
1,28458,18928.120
1,28459,18928.466
1,28460,18930.018
1,28461,18930.978
1,28462,18931.428
1,28463,18931.922
1,28464,18933.146
1,28465,18935.068
1,28466,18936.132
2,28467,18939.304
2,28468,18940.272
1,28469,18944.254
2,28470,18946.558
2,28471,18946.800
2,28472,18947.884
2,28473,18949.198
2,28474,18950.316
2,28475,18950.806
2,28476,18957.314
2,28477,18958.296
2,28478,18958.906
2,28479,18958.962
2,28480,18959.108
2,28481,18959.246
2,28482,18959.412
2,28483,18959.530
2,28484,18959.646
2,28485,18959.756
2,28486,18959.850
2,28487,18959.944
2,28488,18960.076
2,28489,18960.182
2,28490,18960.312
2,28491,18960.444
2,28492,18960.516
2,28493,18960.590
2,28494,18960.632
2,28495,18960.694
2,28496,18960.734
2,28497,18960.756
2,28498,18960.834
2,28499,18960.918
2,28500,18960.962
2,28501,18961.024
2,28502,18961.066
2,28503,18961.120
2,28504,18961.178
2,28505,18961.224
2,28506,18961.290
2,28507,18961.354
2,28508,18961.420
2,28509,18961.476
2,28510,18961.554
2,28511,18961.634
2,28512,18961.676
2,28513,18961.764
2,28514,18961.840
2,28515,18961.910
2,28516,18961.976
2,28517,18962.028
2,28518,18962.064
2,28519,18962.108
2,28520,18962.136
2,28521,18962.254
2,28522,18962.320
2,28523,18962.894
2,28524,18963.520
2,28525,18963.760
2,28526,18964.036
2,28527,18966.138
2,28528,18967.848
2,28529,18970.048
2,28530,18971.314
2,28531,18971.964
2,28532,18972.676
2,28533,18973.194
2,28534,18973.660
2,28535,18974.178
2,28536,18978.794
2,28537,18978.924
2,28538,18979.086
2,28539,18980.984
2,28540,18983.150
2,28541,18983.946
2,28542,18984.776
2,28543,18985.518
2,28544,18986.420
2,28545,18987.292
2,28546,18988.796
2,28547,18989.150
2,28548,18989.678
2,28549,18990.038
2,28550,18990.270
2,28551,18990.504
2,28552,18990.770
2,28553,18991.056
2,28554,18991.366
2,28555,18991.658
2,28556,18991.940
2,28557,18992.220
2,28558,18992.448
2,28559,18992.698
2,28560,18992.938
2,28561,18993.086
2,28562,18993.378
2,28563,18993.712
2,28564,18994.086
2,28565,18994.320
2,28566,18994.586
2,28567,18994.856
2,28568,18995.214
2,28569,18995.708
2,28570,18996.704
2,28571,18997.970
2,28572,18998.994
2,28573,19000.578
2,28574,19000.900
2,28575,19003.492
2,28576,19004.382
2,28577,19004.836
2,28578,19005.254
2,28579,19006.946
2,28580,19007.380
2,28581,19008.860
2,28582,19009.044
2,28583,19009.154
2,28584,19009.260
2,28585,19009.456
2,28586,19009.694
2,28587,19009.862
2,28588,19010.042
2,28589,19010.230
2,28590,19010.358
2,28591,19010.538
2,28592,19010.786
2,28593,19011.054
2,28594,19011.894
2,28595,19012.336
2,28596,19012.894
2,28597,19013.504
2,28598,19013.794
2,28599,19014.192
2,28600,19015.060
2,28601,19015.942
2,28602,19016.526
2,28603,19017.272
2,28604,19017.492
2,28605,19017.818
2,28606,19018.022
2,28607,19018.086
2,28608,19018.160
2,28609,19018.240
2,28610,19020.480
2,28611,19021.520
2,28612,19029.290
2,28613,19030.582
2,28614,19031.862
2,28615,19032.560
2,28616,19037.544
2,28617,19038.322
2,28618,19038.504
2,28619,19038.670
2,28620,19038.870
2,28621,19039.056
2,28622,19039.220
2,28623,19039.414
2,28624,19039.608
2,28625,19039.786
2,28626,19039.954
2,28627,19040.128
2,28628,19040.310
2,28629,19040.498
2,28630,19040.694
2,28631,19040.860
2,28632,19041.636
2,28633,19043.400
2,28634,19044.148
2,28635,19044.602
2,28636,19045.132
2,28637,19045.686
2,28638,19046.228
2,28639,19046.744
2,28640,19047.288
2,28641,19047.556
2,28642,19047.882
2,28643,19048.158
2,28644,19048.368
2,28645,19049.062
2,28646,19049.446
2,28647,19050.106
2,28648,19050.738
2,28649,19051.316
2,28650,19052.088
2,28651,19053.134
2,28652,19054.880
2,28653,19056.048
2,28654,19056.334
2,28655,19056.674
2,28656,19056.980
2,28657,19057.240
2,28658,19058.272
2,28659,19060.046
2,28660,19060.630
2,28661,19060.794
2,28662,19061.000
2,28663,19061.196
2,28664,19061.606
2,28665,19062.124
2,28666,19063.210
2,28667,19063.822
2,28668,19067.204
2,28669,19067.642
2,28670,19068.262
2,28671,19068.860
2,28672,19070.342
2,28673,19070.476
2,28674,19071.054
2,28675,19071.930
2,28676,19073.198
2,28677,19073.352
2,28678,19073.742
2,28679,19074.176
2,28680,19074.628
2,28681,19075.052
2,28682,19075.482
2,28683,19076.766
2,28684,19077.558
2,28685,19077.822
2,28686,19078.586
2,28687,19078.790
2,28688,19079.364
2,28689,19079.936
2,28690,19080.172
2,28691,19080.664
2,28692,19081.068
2,28693,19081.456
2,28694,19081.770
2,28695,19082.474
2,28696,19083.504
2,28697,19083.746
2,28698,19083.942
2,28699,19084.672
2,28700,19085.018
2,28701,19086.080
2,28702,19086.422
2,28703,19086.826
2,28704,19087.166
2,28705,19087.470
2,28706,19087.790
2,28707,19088.202
2,28708,19088.570
2,28709,19089.034
2,28710,19089.258
2,28711,19089.554
2,28712,19089.838
2,28713,19090.074
2,28714,19090.352
2,28715,19090.632
2,28716,19090.886
2,28717,19091.548
2,28718,19093.188
2,28719,19093.342
2,28720,19093.516
2,28721,19093.680
2,28722,19093.796
2,28723,19094.100
2,28724,19094.466
2,28725,19094.726
2,28726,19095.058
2,28727,19095.388
2,28728,19097.084
2,28729,19097.366
2,28730,19098.414
2,28731,19099.114
2,28732,19100.438
2,28733,19102.000
2,28734,19102.412
2,28735,19103.042
2,28736,19103.770
2,28737,19104.320
2,28738,19105.028
2,28739,19105.820
2,28740,19106.284
2,28741,19107.118
2,28742,19108.120
2,28743,19108.690
2,28744,19108.862
2,28745,19109.000
2,28746,19109.104
2,28747,19109.164
2,28748,19109.268
2,28749,19109.366
2,28750,19109.470
2,28751,19110.138
2,28752,19110.512
2,28753,19111.330
2,28754,19111.628
2,28755,19111.944
2,28756,19112.452
2,28757,19112.804
2,28758,19113.060
2,28759,19113.392
2,28760,19113.702
2,28761,19114.034
2,28762,19114.270
2,28763,19114.508
2,28764,19114.790
2,28765,19115.046
2,28766,19115.290
2,28767,19115.460
2,28768,19115.676
2,28769,19115.798
2,28770,19115.910
2,28771,19116.030
2,28772,19116.124
2,28773,19116.258
2,28774,19116.360
2,28775,19116.446
2,28776,19116.532
2,28777,19116.630
2,28778,19116.730
2,28779,19116.822
2,28780,19116.928
2,28781,19117.024
2,28782,19117.124
2,28783,19117.240
2,28784,19117.354
2,28785,19117.448
2,28786,19117.552
2,28787,19117.658
2,28788,19117.774
2,28789,19117.948
2,28790,19118.102
2,28791,19118.210
2,28792,19118.334
2,28793,19118.424
2,28794,19118.528
2,28795,19118.616
2,28796,19118.776
2,28797,19118.914
2,28798,19119.120
2,28799,19119.230
2,28800,19119.434
2,28801,19119.802
2,28802,19120.168
2,28803,19120.536
2,28804,19120.592
2,28805,19120.682
2,28806,19120.764
2,28807,19120.848
2,28808,19121.472
2,28809,19121.702
2,28810,19121.968
2,28811,19122.092
2,28812,19122.236
2,28813,19122.418
2,28814,19122.612
2,28815,19122.776
2,28816,19122.928
2,28817,19123.146
2,28818,19123.402
2,28819,19124.128
2,28820,19124.272
2,28821,19124.406
2,28822,19124.586
2,28823,19124.752
2,28824,19124.970
2,28825,19125.094
2,28826,19125.434
2,28827,19125.772
2,28828,19126.054
2,28829,19126.374
2,28830,19126.664
2,28831,19127.068
2,28832,19127.372
2,28833,19127.850
2,28834,19128.276
2,28835,19128.780
2,28836,19129.126
2,28837,19129.324
2,28838,19129.942
2,28839,19130.354
2,28840,19130.736
2,28841,19130.950
2,28842,19131.150
2,28843,19131.334
2,28844,19131.402
2,28845,19131.510
2,28846,19131.650
2,28847,19131.832
2,28848,19131.970
2,28849,19132.486
2,28850,19133.020
2,28851,19133.386
2,28852,19133.976
2,28853,19134.376
2,28854,19134.946
2,28855,19135.130
2,28856,19135.344
2,28857,19135.516
2,28858,19135.668
2,28859,19135.810
2,28860,19135.956
2,28861,19136.118
2,28862,19136.362
2,28863,19136.576
2,28864,19136.840
2,28865,19137.186
2,28866,19137.534
2,28867,19138.022
2,28868,19139.112
2,28869,19139.434
2,28870,19139.762
2,28871,19140.070
2,28872,19140.364
2,28873,19140.670
2,28874,19141.050
2,28875,19141.484
2,28876,19141.704
2,28877,19142.232
2,28878,19142.810
2,28879,19143.334
2,28880,19143.936
2,28881,19144.266
2,28882,19145.362
2,28883,19146.316
2,28884,19146.868
2,28885,19147.296
2,28886,19147.864
2,28887,19147.950
2,28888,19148.052
2,28889,19148.386
2,28890,19148.442
2,28891,19148.514
2,28892,19148.620
2,28893,19148.718
2,28894,19148.830
2,28895,19148.954
2,28896,19149.146
2,28897,19149.408
2,28898,19149.706
2,28899,19149.820
2,28900,19149.924
2,28901,19150.110
2,28902,19150.368
2,28903,19150.604
2,28904,19150.654
2,28905,19150.688
2,28906,19150.950
2,28907,19151.120
2,28908,19151.320
2,28909,19151.676
2,28910,19152.114
2,28911,19152.596
2,28912,19152.970
2,28913,19153.388
2,28914,19153.800
2,28915,19154.378
2,28916,19154.986
2,28917,19155.472
2,28918,19156.080
2,28919,19156.782
2,28920,19158.694
2,28921,19160.272
2,28922,19161.478
2,28923,19162.718
2,28924,19164.316
2,28925,19167.248
2,28926,19167.906
2,28927,19169.694
2,28928,19170.124
2,28929,19171.220
2,28930,19172.090
2,28931,19173.464
2,28932,19175.446
2,28933,19182.130
2,28934,19185.102
2,28935,19185.510
2,28936,19185.826
2,28937,19186.092
2,28938,19187.254
2,28939,19188.322
2,28940,19193.706
2,28941,19194.144
2,28942,19194.512
2,28943,19194.824
2,28944,19195.164
2,28945,19195.822
2,28946,19196.606
2,28947,19197.316
2,28948,19198.896
2,28949,19199.442
2,28950,19200.192
2,28951,19200.412
2,28952,19200.644
2,28953,19200.872
2,28954,19201.134
2,28955,19202.180
2,28956,19203.074
2,28957,19203.860
2,28958,19204.884
2,28959,19205.354
2,28960,19206.004
2,28961,19206.128
2,28962,19206.354
2,28963,19206.650
2,28964,19206.870
2,28965,19207.084
2,28966,19207.302
2,28967,19207.590
2,28968,19207.950
2,28969,19208.046
2,28970,19208.108
2,28971,19208.508
2,28972,19208.756
2,28973,19209.024
2,28974,19209.264
2,28975,19209.442
2,28976,19209.642
2,28977,19209.898
2,28978,19210.140
2,28979,19210.398
2,28980,19210.674
2,28981,19211.360
2,28982,19211.796
2,28983,19212.346
2,28984,19212.500
2,28985,19213.140
2,28986,19213.234
2,28987,19213.336
2,28988,19213.716
2,28989,19214.162
2,28990,19214.638
2,28991,19215.070
2,28992,19215.514
2,28993,19215.990
2,28994,19216.444
2,28995,19216.786
2,28996,19217.098
2,28997,19217.240
2,28998,19217.588
2,28999,19217.936
2,29000,19218.120
2,29001,19218.316
2,29002,19218.496
2,29003,19218.780
2,29004,19218.948
2,29005,19219.528
2,29006,19219.880
2,29007,19220.086
2,29008,19220.422
2,29009,19221.160
2,29010,19221.898
2,29011,19222.246
2,29012,19222.546
2,29013,19222.758
2,29014,19223.004
2,29015,19223.238
2,29016,19223.478
2,29017,19223.718
2,29018,19224.538
2,29019,19225.644
2,29020,19226.418
2,29021,19226.836
2,29022,19227.252
2,29023,19227.818
2,29024,19228.300
2,29025,19229.116
2,29026,19229.666
2,29027,19230.320
2,29028,19230.660
2,29029,19230.810
2,29030,19232.002
2,29031,19232.404
2,29032,19232.688
2,29033,19232.844
2,29034,19233.114
2,29035,19233.352
2,29036,19233.836
2,29037,19234.156
2,29038,19234.382
2,29039,19234.666
2,29040,19234.958
2,29041,19235.252
2,29042,19235.590
2,29043,19236.796
2,29044,19237.266
2,29045,19237.796
2,29046,19237.866
2,29047,19237.952
2,29048,19238.020
2,29049,19238.090
2,29050,19238.154
2,29051,19238.226
2,29052,19238.462
2,29053,19238.626
2,29054,19238.874
2,29055,19239.076
2,29056,19239.236
2,29057,19239.430
2,29058,19239.612
2,29059,19239.786
2,29060,19239.966
2,29061,19240.186
2,29062,19240.402
2,29063,19240.646
2,29064,19240.868
2,29065,19241.042
2,29066,19241.302
2,29067,19241.588
2,29068,19241.708
2,29069,19241.824
2,29070,19241.966
2,29071,19242.134
2,29072,19242.254
2,29073,19242.402
2,29074,19242.548
2,29075,19242.714
2,29076,19242.950
2,29077,19243.180
2,29078,19243.360
2,29079,19243.680
2,29080,19244.388
2,29081,19245.122
2,29082,19245.458
2,29083,19245.948
2,29084,19246.370
2,29085,19247.476
2,29086,19247.788
2,29087,19248.080
2,29088,19248.164
2,29089,19248.260
2,29090,19248.350
2,29091,19248.462
2,29092,19248.560
2,29093,19248.644
2,29094,19248.746
2,29095,19248.854
2,29096,19248.948
2,29097,19249.068
2,29098,19249.192
2,29099,19249.310
2,29100,19249.402
2,29101,19249.528
2,29102,19249.668
2,29103,19250.332
2,29104,19250.806
2,29105,19254.988
2,29106,19261.726
2,29107,19263.340
2,29108,19263.596
2,29109,19263.912
2,29110,19266.058
2,29111,19269.236
2,29112,19274.936
2,29113,19275.130
2,29114,19275.294
2,29115,19275.502
2,29116,19275.646
2,29117,19275.808
2,29118,19275.954
2,29119,19276.094
2,29120,19276.246
2,29121,19276.426
2,29122,19276.674
2,29123,19276.984
2,29124,19277.246
2,29125,19277.528
2,29126,19277.760
2,29127,19277.920
2,29128,19278.026
2,29129,19278.194
2,29130,19278.318
2,29131,19278.416
2,29132,19278.516
2,29133,19278.626
2,29134,19278.674
2,29135,19278.746
2,29136,19278.832
2,29137,19278.896
2,29138,19278.976
2,29139,19279.076
2,29140,19279.210
2,29141,19279.360
2,29142,19279.458
2,29143,19279.588
2,29144,19279.600
2,29145,19279.622
2,29146,19279.646
2,29147,19279.660
2,29148,19279.716
2,29149,19279.766
2,29150,19279.844
2,29151,19280.014
2,29152,19280.138
2,29153,19280.228
2,29154,19280.238
2,29155,19280.248
2,29156,19280.314
2,29157,19280.396
2,29158,19280.438
2,29159,19280.750
2,29160,19280.976
2,29161,19281.932
2,29162,19282.926
2,29163,19283.334
2,29164,19284.042
2,29165,19284.362
2,29166,19284.780
2,29167,19286.350
2,29168,19289.708
2,29169,19289.900
2,29170,19290.036
2,29171,19290.352
2,29172,19290.678
2,29173,19290.948
2,29174,19291.422
2,29175,19293.644
2,29176,19293.796
2,29177,19293.928
2,29178,19294.598
2,29179,19294.930
2,29180,19295.858
2,29181,19296.816
2,29182,19297.150
2,29183,19297.970
2,29184,19299.784
2,29185,19300.170
2,29186,19300.822
2,29187,19301.928
2,29188,19305.052
2,29189,19309.254
2,29190,19310.298
2,29191,19310.728
2,29192,19311.152
2,29193,19311.534
2,29194,19312.668
2,29195,19313.232
2,29196,19315.128
2,29197,19316.772
2,29198,19317.846
2,29199,19318.348
2,29200,19318.902
2,29201,19319.204
2,29202,19319.642
2,29203,19320.018
2,29204,19320.364
2,29205,19320.688
2,29206,19321.036
2,29207,19321.488
2,29208,19322.240
2,29209,19322.790
2,29210,19323.220
2,29211,19323.774
2,29212,19325.010
2,29213,19325.868
2,29214,19327.260
2,29215,19328.322
2,29216,19330.122
2,29217,19333.054
2,29218,19334.772
2,29219,19335.548
2,29220,19338.186
2,29221,19339.076
2,29222,19339.604
2,29223,19339.698
2,29224,19340.484
2,29225,19340.846
2,29226,19341.212
2,29227,19341.364
2,29228,19341.522
2,29229,19341.794
2,29230,19342.068
2,29231,19342.272
2,29232,19342.504
2,29233,19342.750
2,29234,19342.936
2,29235,19343.188
2,29236,19343.378
2,29237,19343.576
2,29238,19343.770
2,29239,19343.958
2,29240,19344.156
2,29241,19344.346
2,29242,19344.526
2,29243,19344.676
2,29244,19344.860
2,29245,19345.058
2,29246,19345.264
2,29247,19345.470
2,29248,19345.664
2,29249,19345.878
2,29250,19346.200
2,29251,19346.440
2,29252,19346.692
2,29253,19347.408
2,29254,19347.688
2,29255,19347.922
2,29256,19348.108
2,29257,19348.304
2,29258,19348.524
2,29259,19348.690
2,29260,19348.914
2,29261,19349.344
2,29262,19349.474
2,29263,19349.692
2,29264,19350.236
2,29265,19350.500
2,29266,19350.716
2,29267,19351.018
2,29268,19351.348
2,29269,19351.720
2,29270,19352.012
2,29271,19352.990
2,29272,19353.420
2,29273,19353.802
2,29274,19354.492
2,29275,19356.462
2,29276,19356.602
2,29277,19356.766
2,29278,19356.942
2,29279,19357.102
2,29280,19357.250
2,29281,19357.396
2,29282,19357.576
2,29283,19357.734
2,29284,19357.900
2,29285,19358.078
2,29286,19358.314
2,29287,19358.590
2,29288,19358.778
2,29289,19358.992
2,29290,19359.176
2,29291,19359.374
2,29292,19359.600
2,29293,19359.892
1,29294,19369.950
1,29295,19373.188
2,29296,19373.980
2,29297,19374.856
2,29298,19378.304
2,29299,19380.138
