#"Bounced boundary ID","bounce index","total time (ps)"
2,17697,17341.044
2,17698,17341.166
2,17699,17342.158
2,17700,17344.112
2,17701,17344.480
2,17702,17345.362
2,17703,17345.452
2,17704,17345.554
2,17705,17345.680
2,17706,17345.768
2,17707,17345.848
2,17708,17345.894
2,17709,17345.948
2,17710,17345.992
2,17711,17346.016
2,17712,17346.078
2,17713,17346.130
2,17714,17346.166
2,17715,17346.212
2,17716,17346.246
2,17717,17346.274
2,17718,17346.334
2,17719,17346.394
2,17720,17346.472
2,17721,17346.562
2,17722,17346.630
2,17723,17346.708
2,17724,17346.758
2,17725,17347.936
1,17726,17351.932
1,17727,17352.762
1,17728,17354.224
1,17729,17355.830
1,17730,17356.880
1,17731,17357.914
1,17732,17358.522
1,17733,17359.038
1,17734,17359.350
1,17735,17359.420
2,17736,17362.738
2,17737,17364.588
2,17738,17365.306
2,17739,17365.990
1,17740,17367.298
1,17741,17367.300
1,17742,17367.316
1,17743,17367.346
1,17744,17367.360
1,17745,17367.366
1,17746,17367.378
1,17747,17367.410
1,17748,17367.414
1,17749,17367.416
1,17750,17367.476
1,17751,17367.490
1,17752,17367.494
2,17753,17368.694
1,17754,17369.936
1,17755,17370.808
2,17756,17373.854
2,17757,17374.726
1,17758,17379.476
2,17759,17380.064
1,17760,17380.714
1,17761,17381.406
1,17762,17381.826
1,17763,17382.360
1,17764,17383.718
2,17765,17385.486
1,17766,17386.634
2,17767,17387.176
1,17768,17387.718
1,17769,17391.960
1,17770,17394.796
1,17771,17395.288
1,17772,17398.284
2,17773,17401.364
1,17774,17403.736
1,17775,17403.952
1,17776,17404.306
1,17777,17404.616
1,17778,17406.740
1,17779,17407.574
1,17780,17410.398
1,17781,17412.096
1,17782,17412.718
1,17783,17414.090
1,17784,17414.126
1,17785,17414.158
1,17786,17414.190
1,17787,17414.212
1,17788,17414.396
1,17789,17415.256
1,17790,17415.748
1,17791,17416.286
1,17792,17416.710
1,17793,17418.282
1,17794,17420.460
1,17795,17420.918
1,17796,17421.512
1,17797,17421.948
1,17798,17422.234
1,17799,17422.406
1,17800,17422.548
1,17801,17422.842
1,17802,17423.122
1,17803,17423.404
1,17804,17423.632
1,17805,17423.670
1,17806,17423.738
1,17807,17423.868
1,17808,17423.950
1,17809,17424.018
1,17810,17424.124
1,17811,17424.210
1,17812,17424.270
1,17813,17424.338
1,17814,17424.382
1,17815,17424.470
1,17816,17424.614
1,17817,17424.656
1,17818,17424.710
1,17819,17424.762
1,17820,17424.818
1,17821,17424.872
1,17822,17424.958
1,17823,17425.062
1,17824,17425.120
1,17825,17425.190
1,17826,17425.282
1,17827,17425.368
1,17828,17425.458
1,17829,17425.552
1,17830,17425.688
1,17831,17425.838
1,17832,17425.952
1,17833,17426.116
1,17834,17426.286
1,17835,17426.514
1,17836,17426.732
1,17837,17426.998
1,17838,17427.198
1,17839,17427.380
1,17840,17427.696
1,17841,17427.896
1,17842,17428.152
1,17843,17428.736
1,17844,17428.960
1,17845,17429.150
1,17846,17429.278
1,17847,17429.484
1,17848,17429.926
2,17849,17433.180
1,17850,17434.054
2,17851,17434.472
1,17852,17435.912
1,17853,17436.656
1,17854,17437.726
1,17855,17437.896
1,17856,17438.118
2,17857,17439.300
2,17858,17439.800
2,17859,17440.152
2,17860,17440.306
1,17861,17441.042
2,17862,17441.582
1,17863,17442.264
1,17864,17446.328
2,17865,17447.366
2,17866,17450.926
2,17867,17451.190
2,17868,17451.964
2,17869,17452.656
1,17870,17453.844
1,17871,17454.410
1,17872,17455.582
1,17873,17456.596
2,17874,17458.954
2,17875,17460.512
2,17876,17466.528
2,17877,17468.654
2,17878,17469.222
2,17879,17470.606
2,17880,17471.146
2,17881,17472.900
2,17882,17475.872
2,17883,17476.562
2,17884,17479.158
2,17885,17479.990
2,17886,17480.836
2,17887,17482.198
1,17888,17484.676
1,17889,17485.568
2,17890,17488.576
2,17891,17489.214
2,17892,17490.434
1,17893,17492.698
2,17894,17493.066
1,17895,17495.506
2,17896,17496.062
1,17897,17497.516
1,17898,17499.574
1,17899,17501.308
2,17900,17504.512
2,17901,17505.062
2,17902,17505.422
2,17903,17505.928
2,17904,17506.060
2,17905,17506.166
2,17906,17506.270
2,17907,17506.350
2,17908,17506.448
2,17909,17506.510
2,17910,17506.578
2,17911,17506.682
2,17912,17506.866
2,17913,17506.920
2,17914,17507.028
2,17915,17507.122
2,17916,17507.188
2,17917,17507.260
2,17918,17507.352
2,17919,17507.680
1,17920,17509.006
1,17921,17509.328
1,17922,17509.930
1,17923,17510.652
1,17924,17511.822
1,17925,17512.484
2,17926,17517.128
1,17927,17518.296
1,17928,17519.524
1,17929,17519.842
1,17930,17520.216
2,17931,17522.630
1,17932,17525.152
1,17933,17525.920
2,17934,17531.028
2,17935,17531.844
1,17936,17533.614
1,17937,17533.980
1,17938,17534.196
2,17939,17535.444
2,17940,17535.878
2,17941,17539.496
2,17942,17542.650
1,17943,17546.476
2,17944,17548.116
2,17945,17548.410
2,17946,17549.426
2,17947,17550.324
2,17948,17556.700
2,17949,17557.364
1,17950,17559.008
1,17951,17560.206
2,17952,17562.728
2,17953,17562.998
2,17954,17564.354
2,17955,17564.594
2,17956,17564.942
2,17957,17565.360
2,17958,17566.478
2,17959,17566.488
2,17960,17566.492
2,17961,17567.242
2,17962,17569.724
1,17963,17570.542
2,17964,17578.370
1,17965,17580.516
2,17966,17581.780
2,17967,17583.742
1,17968,17585.040
1,17969,17585.834
2,17970,17590.474
2,17971,17590.788
2,17972,17591.358
2,17973,17596.388
2,17974,17598.038
2,17975,17599.170
2,17976,17599.970
2,17977,17600.924
2,17978,17603.026
1,17979,17604.070
1,17980,17604.302
1,17981,17604.562
1,17982,17606.124
2,17983,17607.730
2,17984,17609.632
2,17985,17609.928
2,17986,17610.916
2,17987,17611.400
2,17988,17611.706
2,17989,17611.912
2,17990,17612.104
2,17991,17613.402
2,17992,17613.564
2,17993,17613.708
2,17994,17614.018
2,17995,17614.102
2,17996,17614.894
2,17997,17615.374
2,17998,17615.812
2,17999,17616.124
2,18000,17616.834
2,18001,17617.702
2,18002,17618.250
2,18003,17618.458
2,18004,17618.608
2,18005,17619.032
2,18006,17619.266
2,18007,17619.328
2,18008,17619.454
2,18009,17619.948
2,18010,17620.144
2,18011,17620.304
2,18012,17620.410
2,18013,17620.720
2,18014,17620.792
2,18015,17620.870
2,18016,17620.942
2,18017,17620.994
2,18018,17621.588
2,18019,17621.884
2,18020,17622.072
2,18021,17624.276
1,18022,17626.124
1,18023,17627.502
2,18024,17628.568
2,18025,17629.476
1,18026,17629.856
2,18027,17630.144
1,18028,17630.514
1,18029,17633.492
2,18030,17634.004
1,18031,17634.638
1,18032,17635.534
1,18033,17637.040
1,18034,17638.566
1,18035,17642.436
1,18036,17643.780
1,18037,17646.014
1,18038,17646.560
1,18039,17647.440
1,18040,17648.904
2,18041,17649.358
1,18042,17650.386
1,18043,17650.812
1,18044,17651.154
1,18045,17651.602
1,18046,17652.142
1,18047,17652.670
1,18048,17653.234
1,18049,17653.924
1,18050,17655.734
1,18051,17656.878
1,18052,17657.838
2,18053,17660.794
1,18054,17662.054
2,18055,17663.354
2,18056,17663.988
2,18057,17665.188
2,18058,17666.156
2,18059,17666.546
2,18060,17666.962
2,18061,17667.360
2,18062,17668.990
2,18063,17669.034
2,18064,17672.684
2,18065,17673.554
2,18066,17673.938
2,18067,17675.570
2,18068,17676.644
2,18069,17678.336
2,18070,17679.196
2,18071,17683.456
2,18072,17684.220
2,18073,17685.710
1,18074,17686.732
2,18075,17690.334
1,18076,17693.080
1,18077,17693.814
2,18078,17694.482
1,18079,17695.806
1,18080,17695.984
1,18081,17696.194
1,18082,17696.390
1,18083,17696.488
1,18084,17697.516
1,18085,17698.214
1,18086,17699.780
1,18087,17700.372
1,18088,17700.792
1,18089,17700.902
1,18090,17701.022
1,18091,17701.088
1,18092,17701.158
1,18093,17701.392
1,18094,17701.592
1,18095,17701.864
1,18096,17702.240
1,18097,17702.570
1,18098,17702.812
1,18099,17702.900
1,18100,17703.082
1,18101,17703.204
1,18102,17703.368
1,18103,17703.558
1,18104,17703.780
1,18105,17704.036
1,18106,17704.292
1,18107,17704.436
1,18108,17705.620
1,18109,17706.298
1,18110,17707.238
1,18111,17708.376
1,18112,17708.800
1,18113,17709.090
1,18114,17709.870
1,18115,17712.644
2,18116,17714.280
1,18117,17715.526
1,18118,17716.778
1,18119,17716.956
1,18120,17717.732
1,18121,17718.290
1,18122,17720.386
1,18123,17721.418
2,18124,17723.430
2,18125,17723.870
2,18126,17724.500
2,18127,17724.974
2,18128,17726.482
2,18129,17727.238
2,18130,17729.640
2,18131,17730.122
2,18132,17730.588
2,18133,17732.770
2,18134,17733.200
2,18135,17733.572
2,18136,17734.774
2,18137,17735.198
2,18138,17735.716
2,18139,17736.546
1,18140,17737.460
2,18141,17743.238
1,18142,17751.678
2,18143,17752.834
2,18144,17754.582
2,18145,17755.756
2,18146,17756.440
2,18147,17756.912
1,18148,17761.936
1,18149,17762.284
1,18150,17762.718
1,18151,17763.124
1,18152,17763.466
1,18153,17763.862
1,18154,17764.520
1,18155,17765.284
1,18156,17765.872
1,18157,17766.280
1,18158,17767.098
1,18159,17770.776
1,18160,17771.444
1,18161,17772.420
1,18162,17773.904
2,18163,17776.452
2,18164,17777.356
1,18165,17778.866
2,18166,17779.904
1,18167,17780.338
2,18168,17780.708
1,18169,17781.210
1,18170,17783.150
2,18171,17784.392
2,18172,17784.520
2,18173,17784.650
2,18174,17784.796
2,18175,17785.080
2,18176,17785.742
2,18177,17787.550
2,18178,17788.278
2,18179,17791.412
1,18180,17792.670
2,18181,17793.578
2,18182,17794.456
2,18183,17795.240
1,18184,17798.846
1,18185,17800.594
1,18186,17802.358
2,18187,17803.564
2,18188,17806.864
2,18189,17808.690
2,18190,17809.102
2,18191,17811.914
1,18192,17815.664
2,18193,17817.166
2,18194,17820.308
2,18195,17823.274
1,18196,17825.148
1,18197,17825.540
1,18198,17828.240
1,18199,17828.996
1,18200,17829.104
1,18201,17829.704
1,18202,17829.872
1,18203,17829.994
1,18204,17830.154
1,18205,17830.560
1,18206,17831.058
1,18207,17831.466
1,18208,17832.346
1,18209,17832.568
1,18210,17832.708
1,18211,17833.238
1,18212,17834.060
1,18213,17836.106
2,18214,17837.426
1,18215,17838.172
1,18216,17841.326
1,18217,17842.878
1,18218,17844.542
1,18219,17846.614
1,18220,17847.006
2,18221,17848.280
1,18222,17849.182
2,18223,17849.982
1,18224,17851.784
1,18225,17852.246
1,18226,17852.428
1,18227,17852.504
1,18228,17852.508
1,18229,17852.512
1,18230,17852.522
1,18231,17852.636
1,18232,17852.758
1,18233,17852.902
1,18234,17853.070
1,18235,17857.204
1,18236,17857.386
1,18237,17857.470
1,18238,17857.588
1,18239,17857.696
1,18240,17857.718
1,18241,17857.752
1,18242,17857.780
1,18243,17857.808
1,18244,17857.826
1,18245,17857.858
1,18246,17857.896
1,18247,17857.936
1,18248,17857.968
1,18249,17857.996
1,18250,17858.018
1,18251,17858.040
1,18252,17858.074
1,18253,17858.114
1,18254,17858.160
1,18255,17858.192
1,18256,17858.264
1,18257,17858.320
2,18258,17859.202
1,18259,17861.860
2,18260,17864.276
2,18261,17865.614
1,18262,17867.026
2,18263,17869.148
2,18264,17871.878
2,18265,17873.716
1,18266,17878.316
1,18267,17883.200
2,18268,17884.310
2,18269,17884.980
2,18270,17885.414
2,18271,17885.776
2,18272,17886.188
2,18273,17890.916
2,18274,17892.074
2,18275,17894.722
2,18276,17897.354
2,18277,17897.462
2,18278,17899.206
2,18279,17899.918
2,18280,17901.190
2,18281,17902.192
2,18282,17903.810
1,18283,17906.194
1,18284,17907.000
2,18285,17908.716
2,18286,17910.074
2,18287,17911.024
1,18288,17914.690
2,18289,17916.882
2,18290,17918.904
1,18291,17920.734
2,18292,17922.310
2,18293,17923.276
2,18294,17925.242
2,18295,17925.392
2,18296,17925.622
2,18297,17926.136
2,18298,17926.560
2,18299,17926.692
2,18300,17927.008
2,18301,17927.340
2,18302,17927.614
2,18303,17928.074
2,18304,17928.570
2,18305,17929.056
1,18306,17933.262
1,18307,17933.748
1,18308,17936.064
2,18309,17937.994
2,18310,17938.990
2,18311,17939.888
2,18312,17940.326
1,18313,17941.222
1,18314,17941.830
2,18315,17943.168
2,18316,17943.294
2,18317,17943.496
2,18318,17945.570
2,18319,17946.988
2,18320,17947.990
2,18321,17948.514
2,18322,17949.162
2,18323,17950.220
2,18324,17950.962
2,18325,17951.376
2,18326,17952.126
2,18327,17952.294
2,18328,17952.324
2,18329,17953.362
1,18330,17955.802
1,18331,17955.994
1,18332,17956.200
1,18333,17956.504
1,18334,17956.702
1,18335,17956.776
1,18336,17957.030
1,18337,17957.204
1,18338,17957.298
1,18339,17957.478
1,18340,17957.746
1,18341,17958.182
1,18342,17959.232
1,18343,17960.522
1,18344,17961.686
1,18345,17962.206
1,18346,17963.178
2,18347,17964.378
1,18348,17964.716
2,18349,17966.104
2,18350,17967.616
2,18351,17970.694
2,18352,17970.800
2,18353,17970.948
2,18354,17973.218
2,18355,17974.878
2,18356,17977.554
2,18357,17978.688
2,18358,17979.186
2,18359,17979.604
2,18360,17979.742
2,18361,17979.996
2,18362,17980.324
1,18363,17982.790
2,18364,17983.370
2,18365,17984.512
2,18366,17985.790
2,18367,17985.978
2,18368,17986.148
2,18369,17986.340
2,18370,17986.492
2,18371,17986.680
2,18372,17986.906
2,18373,17987.050
2,18374,17987.204
2,18375,17987.356
2,18376,17987.464
2,18377,17987.888
2,18378,17988.058
2,18379,17988.212
2,18380,17988.372
2,18381,17988.732
2,18382,17988.952
2,18383,17989.134
2,18384,17989.218
2,18385,17989.384
2,18386,17989.546
2,18387,17989.770
2,18388,17989.990
2,18389,17990.256
2,18390,17990.528
2,18391,17990.810
2,18392,17991.038
2,18393,17991.284
2,18394,17991.478
2,18395,17991.712
2,18396,17991.804
2,18397,17991.928
2,18398,17992.134
2,18399,17992.196
2,18400,17992.370
2,18401,17992.824
2,18402,17993.128
2,18403,17993.734
2,18404,17994.786
2,18405,17995.528
2,18406,17995.934
2,18407,17996.432
2,18408,17997.102
2,18409,17999.070
2,18410,18000.186
2,18411,18000.604
2,18412,18003.930
2,18413,18004.240
2,18414,18004.478
2,18415,18004.692
2,18416,18004.750
2,18417,18004.766
2,18418,18004.770
2,18419,18004.772
2,18420,18004.796
2,18421,18004.800
2,18422,18004.948
2,18423,18005.050
2,18424,18005.160
2,18425,18005.284
2,18426,18005.422
2,18427,18005.550
2,18428,18005.702
2,18429,18005.878
2,18430,18006.202
2,18431,18006.272
2,18432,18006.602
2,18433,18006.656
2,18434,18007.028
2,18435,18007.254
2,18436,18007.410
2,18437,18007.704
2,18438,18007.730
2,18439,18007.748
2,18440,18007.774
2,18441,18007.792
2,18442,18008.064
2,18443,18008.214
2,18444,18009.570
1,18445,18011.100
2,18446,18012.054
2,18447,18018.552
2,18448,18019.016
2,18449,18019.768
2,18450,18020.112
2,18451,18020.624
2,18452,18021.088
2,18453,18022.290
2,18454,18022.782
1,18455,18024.684
1,18456,18026.478
1,18457,18026.758
2,18458,18028.718
2,18459,18029.528
2,18460,18031.044
2,18461,18031.544
2,18462,18031.870
2,18463,18032.234
2,18464,18032.520
2,18465,18032.850
2,18466,18033.090
2,18467,18033.350
2,18468,18033.626
2,18469,18033.860
2,18470,18033.978
2,18471,18034.092
2,18472,18034.340
2,18473,18034.496
2,18474,18034.770
2,18475,18034.992
2,18476,18035.208
2,18477,18035.410
2,18478,18035.904
2,18479,18036.410
2,18480,18037.120
2,18481,18037.356
2,18482,18038.022
2,18483,18041.556
2,18484,18043.724
2,18485,18045.516
2,18486,18046.712
2,18487,18046.990
2,18488,18047.570
2,18489,18047.974
2,18490,18048.736
2,18491,18049.336
2,18492,18050.122
2,18493,18050.796
2,18494,18051.384
2,18495,18051.926
2,18496,18052.568
2,18497,18052.766
2,18498,18053.418
1,18499,18057.200
1,18500,18058.414
1,18501,18061.788
2,18502,18062.758
2,18503,18063.748
1,18504,18065.526
1,18505,18067.470
1,18506,18067.838
1,18507,18068.324
1,18508,18068.692
1,18509,18069.070
1,18510,18069.324
1,18511,18069.762
1,18512,18070.110
1,18513,18074.132
2,18514,18074.936
1,18515,18077.168
1,18516,18077.340
1,18517,18077.518
1,18518,18077.664
1,18519,18077.882
1,18520,18078.068
1,18521,18078.720
2,18522,18083.060
2,18523,18083.906
2,18524,18084.532
2,18525,18084.904
1,18526,18087.142
2,18527,18089.116
2,18528,18092.162
1,18529,18098.072
1,18530,18098.500
1,18531,18098.906
1,18532,18099.456
1,18533,18100.580
1,18534,18101.068
1,18535,18101.642
1,18536,18102.370
1,18537,18103.750
1,18538,18105.116
2,18539,18105.914
2,18540,18106.340
2,18541,18106.946
2,18542,18109.078
2,18543,18110.038
1,18544,18111.922
1,18545,18113.426
1,18546,18114.338
1,18547,18114.960
1,18548,18115.404
1,18549,18115.852
1,18550,18116.154
1,18551,18116.494
1,18552,18117.652
2,18553,18118.584
1,18554,18119.486
1,18555,18120.176
1,18556,18120.616
1,18557,18121.052
1,18558,18121.442
1,18559,18121.742
1,18560,18122.672
1,18561,18123.070
2,18562,18130.076
2,18563,18130.688
2,18564,18130.808
2,18565,18131.284
2,18566,18132.706
2,18567,18133.078
2,18568,18134.622
1,18569,18136.280
1,18570,18136.398
1,18571,18136.666
1,18572,18136.706
1,18573,18136.744
1,18574,18136.846
1,18575,18136.866
1,18576,18136.952
1,18577,18137.264
1,18578,18137.650
1,18579,18138.536
1,18580,18139.956
1,18581,18141.052
1,18582,18141.688
1,18583,18142.108
1,18584,18144.136
1,18585,18144.640
1,18586,18145.228
1,18587,18146.222
1,18588,18147.244
1,18589,18148.612
1,18590,18149.166
1,18591,18149.294
1,18592,18150.444
1,18593,18151.140
1,18594,18152.296
1,18595,18152.416
1,18596,18152.722
1,18597,18153.012
1,18598,18153.296
1,18599,18153.848
1,18600,18155.070
1,18601,18156.160
1,18602,18157.106
1,18603,18161.534
1,18604,18162.002
1,18605,18162.376
1,18606,18162.802
1,18607,18163.028
1,18608,18163.310
1,18609,18163.496
1,18610,18164.110
1,18611,18164.538
1,18612,18164.964
1,18613,18166.032
2,18614,18169.414
1,18615,18170.878
1,18616,18172.130
1,18617,18172.476
1,18618,18173.242
2,18619,18174.774
1,18620,18176.360
1,18621,18176.548
1,18622,18176.750
1,18623,18176.912
1,18624,18177.272
1,18625,18178.076
2,18626,18180.940
1,18627,18182.122
1,18628,18182.892
2,18629,18185.714
2,18630,18188.152
2,18631,18188.886
2,18632,18189.634
2,18633,18190.112
2,18634,18190.664
1,18635,18192.170
2,18636,18193.454
1,18637,18196.284
1,18638,18196.922
2,18639,18198.218
2,18640,18199.050
2,18641,18200.088
1,18642,18201.196
2,18643,18202.160
2,18644,18202.948
1,18645,18203.804
2,18646,18207.200
2,18647,18208.426
2,18648,18209.862
2,18649,18211.038
2,18650,18212.598
2,18651,18212.946
2,18652,18213.274
2,18653,18213.828
2,18654,18214.364
2,18655,18215.388
2,18656,18215.510
2,18657,18215.738
2,18658,18215.918
2,18659,18216.098
2,18660,18216.296
2,18661,18216.508
2,18662,18216.652
2,18663,18216.808
2,18664,18216.998
2,18665,18217.228
2,18666,18217.402
2,18667,18217.866
2,18668,18217.902
2,18669,18217.984
2,18670,18218.108
2,18671,18218.198
2,18672,18218.384
2,18673,18218.516
2,18674,18219.038
1,18675,18221.074
1,18676,18221.120
1,18677,18221.174
1,18678,18221.248
1,18679,18221.316
1,18680,18221.588
2,18681,18223.044
1,18682,18225.008
1,18683,18226.960
2,18684,18229.186
2,18685,18231.338
2,18686,18231.840
2,18687,18233.646
1,18688,18236.252
1,18689,18239.230
1,18690,18239.366
1,18691,18239.608
1,18692,18239.842
1,18693,18240.102
1,18694,18240.294
1,18695,18240.430
1,18696,18240.632
1,18697,18240.836
1,18698,18240.978
1,18699,18241.124
1,18700,18241.370
1,18701,18241.752
1,18702,18241.954
1,18703,18242.130
1,18704,18242.238
1,18705,18242.304
1,18706,18242.384
1,18707,18242.506
1,18708,18242.630
1,18709,18242.692
1,18710,18242.794
1,18711,18242.860
1,18712,18243.336
1,18713,18244.056
1,18714,18244.780
1,18715,18245.556
1,18716,18246.944
1,18717,18247.242
1,18718,18247.818
1,18719,18248.290
1,18720,18248.550
1,18721,18248.750
1,18722,18248.900
1,18723,18248.996
1,18724,18249.238
1,18725,18249.476
1,18726,18249.984
1,18727,18250.648
1,18728,18251.822
1,18729,18252.702
1,18730,18253.184
1,18731,18254.430
1,18732,18254.886
1,18733,18255.238
1,18734,18255.540
1,18735,18255.928
1,18736,18256.102
1,18737,18256.798
1,18738,18257.100
1,18739,18257.868
1,18740,18258.714
1,18741,18259.174
1,18742,18259.394
1,18743,18261.554
1,18744,18261.998
1,18745,18262.336
1,18746,18263.790
1,18747,18264.316
1,18748,18264.644
1,18749,18265.186
1,18750,18265.648
1,18751,18266.368
1,18752,18267.026
2,18753,18272.826
1,18754,18275.730
1,18755,18276.446
1,18756,18278.652
1,18757,18279.408
2,18758,18280.000
2,18759,18282.102
1,18760,18283.368
1,18761,18285.520
1,18762,18286.554
2,18763,18289.600
2,18764,18290.588
1,18765,18291.192
1,18766,18293.094
1,18767,18294.396
2,18768,18299.830
2,18769,18308.150
2,18770,18309.132
2,18771,18313.358
2,18772,18317.352
2,18773,18318.996
2,18774,18319.970
2,18775,18325.902
2,18776,18326.596
2,18777,18328.566
2,18778,18329.212
2,18779,18331.304
2,18780,18331.988
2,18781,18332.974
2,18782,18334.604
2,18783,18335.758
2,18784,18341.404
2,18785,18342.676
2,18786,18346.882
2,18787,18347.332
2,18788,18347.698
2,18789,18348.136
2,18790,18348.556
2,18791,18348.790
2,18792,18349.042
2,18793,18349.292
2,18794,18349.642
2,18795,18350.120
2,18796,18350.308
2,18797,18351.806
2,18798,18352.782
2,18799,18353.272
