#"Bounced boundary ID","bounce index","total time (ps)"
2,40622,26205.702
2,40623,26206.190
2,40624,26207.226
1,40625,26207.700
1,40626,26207.882
1,40627,26207.946
1,40628,26208.024
1,40629,26208.072
1,40630,26208.112
1,40631,26208.164
1,40632,26208.210
1,40633,26208.270
1,40634,26208.320
1,40635,26208.682
1,40636,26208.718
1,40637,26208.766
1,40638,26209.084
1,40639,26209.370
1,40640,26209.636
1,40641,26210.026
1,40642,26210.186
1,40643,26210.350
1,40644,26211.864
1,40645,26213.616
2,40646,26215.218
1,40647,26216.188
2,40648,26218.282
1,40649,26218.788
2,40650,26219.192
2,40651,26220.058
2,40652,26220.756
1,40653,26221.196
1,40654,26223.226
1,40655,26224.100
1,40656,26224.764
1,40657,26225.500
1,40658,26226.234
1,40659,26226.546
1,40660,26228.660
1,40661,26230.094
2,40662,26231.458
2,40663,26232.306
2,40664,26233.162
2,40665,26233.730
2,40666,26234.032
2,40667,26234.548
2,40668,26234.584
2,40669,26235.434
2,40670,26235.490
2,40671,26235.564
2,40672,26235.644
2,40673,26235.752
2,40674,26236.058
2,40675,26236.368
2,40676,26236.496
2,40677,26236.606
2,40678,26237.130
2,40679,26238.108
2,40680,26239.266
2,40681,26239.436
2,40682,26239.602
2,40683,26239.736
2,40684,26239.858
2,40685,26240.030
2,40686,26240.172
1,40687,26243.274
1,40688,26244.238
1,40689,26245.044
1,40690,26245.152
1,40691,26245.272
2,40692,26245.860
1,40693,26246.906
1,40694,26247.366
1,40695,26247.850
1,40696,26248.106
1,40697,26248.540
1,40698,26249.586
1,40699,26250.354
1,40700,26251.010
1,40701,26251.182
1,40702,26251.368
1,40703,26251.516
1,40704,26251.660
1,40705,26251.854
1,40706,26251.990
2,40707,26253.680
2,40708,26254.028
2,40709,26254.358
2,40710,26254.942
2,40711,26258.332
2,40712,26259.416
2,40713,26260.014
2,40714,26260.444
2,40715,26260.798
2,40716,26262.180
2,40717,26264.164
2,40718,26265.940
1,40719,26266.934
1,40720,26267.172
1,40721,26268.000
2,40722,26268.418
1,40723,26268.798
2,40724,26269.148
1,40725,26269.664
2,40726,26273.096
2,40727,26273.868
2,40728,26274.734
2,40729,26274.998
2,40730,26275.294
2,40731,26275.652
2,40732,26275.696
2,40733,26275.750
2,40734,26275.814
2,40735,26275.876
2,40736,26275.932
2,40737,26275.996
2,40738,26276.084
2,40739,26276.210
2,40740,26276.316
2,40741,26276.956
2,40742,26277.200
2,40743,26277.424
2,40744,26277.712
2,40745,26278.020
2,40746,26278.622
2,40747,26278.962
2,40748,26279.232
2,40749,26279.808
2,40750,26280.292
1,40751,26281.640
2,40752,26282.774
2,40753,26287.084
2,40754,26287.402
2,40755,26288.084
2,40756,26288.610
2,40757,26290.152
2,40758,26291.486
1,40759,26291.762
2,40760,26291.980
1,40761,26292.244
2,40762,26293.248
1,40763,26294.592
2,40764,26295.206
2,40765,26297.598
2,40766,26297.884
2,40767,26298.176
2,40768,26298.356
2,40769,26298.526
2,40770,26298.772
2,40771,26298.986
2,40772,26299.182
2,40773,26299.432
2,40774,26299.624
2,40775,26299.942
2,40776,26300.162
2,40777,26300.394
2,40778,26300.628
2,40779,26300.800
2,40780,26301.122
2,40781,26301.364
2,40782,26301.576
2,40783,26301.804
2,40784,26302.108
2,40785,26302.248
2,40786,26302.440
2,40787,26302.520
2,40788,26302.628
2,40789,26302.774
2,40790,26302.910
2,40791,26303.038
2,40792,26303.140
2,40793,26303.262
2,40794,26303.342
2,40795,26303.498
2,40796,26303.602
2,40797,26303.730
2,40798,26303.830
2,40799,26303.924
2,40800,26303.976
2,40801,26303.996
2,40802,26304.086
2,40803,26304.164
2,40804,26304.220
2,40805,26304.286
2,40806,26304.340
2,40807,26304.398
2,40808,26304.438
2,40809,26304.490
2,40810,26304.572
2,40811,26304.624
2,40812,26304.656
2,40813,26304.716
2,40814,26304.770
2,40815,26304.846
2,40816,26304.940
2,40817,26305.090
2,40818,26305.298
2,40819,26305.798
2,40820,26306.586
2,40821,26306.990
2,40822,26307.328
2,40823,26307.660
2,40824,26308.572
2,40825,26309.054
2,40826,26310.356
2,40827,26310.828
2,40828,26311.952
2,40829,26313.024
2,40830,26313.644
1,40831,26315.756
2,40832,26317.260
2,40833,26318.948
2,40834,26320.672
2,40835,26321.648
2,40836,26321.958
1,40837,26329.484
2,40838,26331.510
1,40839,26332.678
2,40840,26335.274
2,40841,26335.840
1,40842,26337.286
1,40843,26339.092
1,40844,26339.304
1,40845,26339.538
1,40846,26339.770
1,40847,26340.000
2,40848,26342.460
2,40849,26342.972
1,40850,26343.778
2,40851,26344.612
2,40852,26346.404
2,40853,26346.806
2,40854,26347.116
2,40855,26348.024
2,40856,26348.312
2,40857,26348.564
2,40858,26349.148
2,40859,26349.776
2,40860,26350.000
2,40861,26350.216
2,40862,26350.436
2,40863,26350.590
2,40864,26352.616
2,40865,26352.788
2,40866,26353.054
2,40867,26353.368
2,40868,26353.878
2,40869,26354.460
2,40870,26355.096
2,40871,26355.186
2,40872,26355.278
2,40873,26355.346
2,40874,26355.878
2,40875,26356.152
2,40876,26356.432
2,40877,26356.888
2,40878,26357.322
2,40879,26357.678
2,40880,26358.008
2,40881,26358.278
2,40882,26358.460
2,40883,26358.668
2,40884,26358.862
2,40885,26359.494
2,40886,26359.700
2,40887,26360.336
2,40888,26360.726
2,40889,26361.126
2,40890,26361.476
2,40891,26361.772
2,40892,26362.908
2,40893,26363.410
2,40894,26363.962
2,40895,26364.408
2,40896,26364.788
2,40897,26367.006
2,40898,26367.398
2,40899,26367.942
2,40900,26369.444
1,40901,26373.218
1,40902,26375.152
1,40903,26375.722
2,40904,26375.930
1,40905,26376.340
1,40906,26376.718
1,40907,26377.560
1,40908,26378.110
1,40909,26379.032
2,40910,26379.666
2,40911,26380.112
2,40912,26380.352
1,40913,26385.660
2,40914,26386.860
2,40915,26388.834
2,40916,26388.908
2,40917,26389.214
2,40918,26390.174
2,40919,26393.126
2,40920,26393.798
1,40921,26396.164
2,40922,26397.616
1,40923,26397.916
2,40924,26398.338
2,40925,26400.182
2,40926,26403.540
2,40927,26404.176
2,40928,26405.054
1,40929,26406.498
1,40930,26408.644
2,40931,26409.788
1,40932,26410.534
2,40933,26411.200
2,40934,26412.182
1,40935,26413.042
2,40936,26414.148
2,40937,26415.396
1,40938,26417.324
2,40939,26419.058
2,40940,26419.422
2,40941,26420.208
1,40942,26421.290
1,40943,26421.896
1,40944,26422.538
1,40945,26422.982
1,40946,26423.492
1,40947,26424.216
1,40948,26424.528
1,40949,26424.736
1,40950,26424.970
1,40951,26425.200
1,40952,26425.424
1,40953,26425.870
1,40954,26426.072
1,40955,26426.326
1,40956,26426.708
1,40957,26427.018
1,40958,26427.160
1,40959,26427.304
1,40960,26427.432
1,40961,26428.018
1,40962,26428.378
1,40963,26429.140
1,40964,26429.702
1,40965,26430.398
1,40966,26430.914
1,40967,26431.224
1,40968,26431.956
1,40969,26432.492
1,40970,26438.944
2,40971,26439.860
2,40972,26440.214
1,40973,26441.140
1,40974,26441.936
1,40975,26446.224
1,40976,26446.498
2,40977,26449.150
2,40978,26449.458
2,40979,26449.728
2,40980,26449.964
2,40981,26450.170
2,40982,26450.412
2,40983,26450.636
2,40984,26450.832
2,40985,26451.192
2,40986,26451.758
2,40987,26452.190
1,40988,26452.946
1,40989,26454.336
2,40990,26456.052
2,40991,26456.368
2,40992,26456.694
2,40993,26457.092
2,40994,26457.584
2,40995,26458.340
1,40996,26460.734
1,40997,26464.192
1,40998,26465.370
1,40999,26467.956
1,41000,26468.230
1,41001,26468.490
1,41002,26474.308
2,41003,26474.594
1,41004,26474.974
2,41005,26476.466
2,41006,26476.912
1,41007,26478.454
1,41008,26481.320
2,41009,26483.960
1,41010,26484.896
2,41011,26487.920
2,41012,26489.700
1,41013,26490.426
1,41014,26490.732
1,41015,26491.060
1,41016,26491.182
2,41017,26493.226
2,41018,26493.630
1,41019,26497.318
1,41020,26498.570
2,41021,26500.532
1,41022,26502.120
2,41023,26502.932
1,41024,26504.992
2,41025,26505.342
1,41026,26505.656
1,41027,26506.532
1,41028,26508.824
2,41029,26509.104
2,41030,26510.178
2,41031,26516.166
1,41032,26518.012
1,41033,26518.600
1,41034,26518.762
1,41035,26518.920
1,41036,26519.432
1,41037,26519.438
2,41038,26520.270
2,41039,26523.244
1,41040,26526.530
2,41041,26528.858
1,41042,26529.628
2,41043,26530.406
1,41044,26531.920
1,41045,26532.952
1,41046,26533.348
1,41047,26534.244
1,41048,26534.764
1,41049,26535.592
1,41050,26536.912
1,41051,26537.486
1,41052,26537.748
1,41053,26538.270
1,41054,26539.370
2,41055,26539.642
1,41056,26539.934
1,41057,26540.902
1,41058,26541.414
2,41059,26544.080
2,41060,26544.284
2,41061,26544.394
2,41062,26544.466
2,41063,26544.558
2,41064,26544.636
2,41065,26544.726
2,41066,26544.892
2,41067,26545.120
2,41068,26545.398
2,41069,26545.622
2,41070,26545.852
2,41071,26546.124
2,41072,26546.446
2,41073,26546.808
2,41074,26547.116
2,41075,26547.362
2,41076,26547.594
2,41077,26547.802
2,41078,26547.986
2,41079,26548.168
2,41080,26548.840
2,41081,26548.984
2,41082,26549.154
2,41083,26549.294
2,41084,26549.444
2,41085,26549.550
2,41086,26549.662
2,41087,26549.774
2,41088,26549.880
2,41089,26550.004
2,41090,26550.148
2,41091,26550.274
2,41092,26550.346
2,41093,26550.416
2,41094,26550.496
2,41095,26550.592
2,41096,26550.740
2,41097,26550.894
2,41098,26551.016
2,41099,26551.128
2,41100,26551.244
2,41101,26551.342
2,41102,26552.604
2,41103,26552.920
2,41104,26553.294
2,41105,26553.628
2,41106,26554.110
2,41107,26554.368
2,41108,26554.554
2,41109,26554.788
2,41110,26554.876
2,41111,26554.998
2,41112,26555.108
2,41113,26556.216
1,41114,26558.466
1,41115,26558.906
1,41116,26559.760
1,41117,26559.860
1,41118,26560.072
1,41119,26560.132
1,41120,26560.200
1,41121,26560.264
1,41122,26560.330
1,41123,26560.392
1,41124,26560.456
1,41125,26560.512
2,41126,26561.766
1,41127,26563.570
2,41128,26564.578
2,41129,26566.070
2,41130,26568.228
2,41131,26569.108
2,41132,26573.292
2,41133,26574.136
2,41134,26574.460
2,41135,26574.860
2,41136,26575.520
2,41137,26575.782
2,41138,26575.990
2,41139,26576.442
2,41140,26576.538
2,41141,26576.722
2,41142,26576.788
2,41143,26576.852
2,41144,26577.008
2,41145,26577.130
2,41146,26577.330
2,41147,26577.592
2,41148,26577.826
2,41149,26578.044
2,41150,26578.232
2,41151,26578.446
2,41152,26578.672
2,41153,26578.934
2,41154,26579.258
2,41155,26579.678
2,41156,26579.830
2,41157,26580.488
2,41158,26580.976
2,41159,26581.394
2,41160,26582.028
2,41161,26584.312
2,41162,26585.106
2,41163,26585.414
2,41164,26586.878
2,41165,26587.502
1,41166,26594.418
2,41167,26595.730
1,41168,26596.846
1,41169,26598.692
2,41170,26599.590
2,41171,26599.946
1,41172,26600.782
1,41173,26601.410
2,41174,26601.996
2,41175,26602.272
2,41176,26602.516
2,41177,26603.026
2,41178,26603.610
1,41179,26604.480
2,41180,26605.396
1,41181,26606.792
2,41182,26607.286
1,41183,26607.862
1,41184,26609.086
2,41185,26610.678
2,41186,26610.970
1,41187,26613.508
1,41188,26613.696
1,41189,26613.998
1,41190,26614.150
1,41191,26614.268
1,41192,26614.430
1,41193,26614.598
1,41194,26614.760
1,41195,26614.932
1,41196,26616.194
1,41197,26616.502
1,41198,26617.084
1,41199,26617.980
1,41200,26618.346
1,41201,26618.386
1,41202,26618.418
1,41203,26618.438
1,41204,26618.456
1,41205,26618.542
1,41206,26618.630
1,41207,26618.674
1,41208,26618.700
1,41209,26618.724
1,41210,26618.736
1,41211,26618.796
1,41212,26618.928
1,41213,26619.112
1,41214,26619.352
1,41215,26619.928
1,41216,26620.398
1,41217,26620.604
1,41218,26621.196
1,41219,26621.750
1,41220,26621.968
1,41221,26622.454
1,41222,26622.902
2,41223,26624.192
2,41224,26624.640
2,41225,26625.278
2,41226,26625.650
1,41227,26626.020
2,41228,26626.486
2,41229,26626.928
1,41230,26627.438
2,41231,26628.594
2,41232,26629.014
2,41233,26629.480
1,41234,26630.426
2,41235,26632.248
2,41236,26632.836
1,41237,26634.332
1,41238,26635.032
1,41239,26635.206
1,41240,26635.516
2,41241,26637.096
1,41242,26637.752
1,41243,26638.094
2,41244,26638.836
2,41245,26639.342
2,41246,26640.706
1,41247,26642.488
1,41248,26642.924
2,41249,26643.392
1,41250,26643.600
2,41251,26643.864
1,41252,26644.184
2,41253,26645.038
1,41254,26646.100
2,41255,26646.638
2,41256,26648.370
1,41257,26652.390
2,41258,26653.314
1,41259,26653.730
1,41260,26654.298
2,41261,26654.650
1,41262,26655.044
2,41263,26656.692
2,41264,26657.110
2,41265,26658.130
1,41266,26659.314
2,41267,26659.796
2,41268,26660.040
2,41269,26660.340
2,41270,26661.888
1,41271,26662.404
1,41272,26663.708
1,41273,26664.498
2,41274,26664.700
1,41275,26664.886
2,41276,26665.056
1,41277,26665.252
2,41278,26665.494
1,41279,26665.700
2,41280,26666.190
2,41281,26666.338
2,41282,26666.554
2,41283,26666.758
2,41284,26666.896
2,41285,26667.020
2,41286,26667.158
2,41287,26667.310
2,41288,26667.480
2,41289,26667.688
2,41290,26667.874
1,41291,26670.620
1,41292,26671.972
1,41293,26673.118
2,41294,26674.336
1,41295,26675.132
1,41296,26675.288
1,41297,26675.412
1,41298,26675.526
1,41299,26675.732
1,41300,26675.964
1,41301,26676.312
1,41302,26676.714
1,41303,26677.222
1,41304,26677.776
1,41305,26678.158
1,41306,26678.716
1,41307,26679.042
1,41308,26679.174
2,41309,26680.088
1,41310,26680.996
1,41311,26681.182
1,41312,26681.392
1,41313,26681.872
1,41314,26682.094
1,41315,26682.264
1,41316,26682.560
1,41317,26682.712
1,41318,26682.840
1,41319,26683.076
1,41320,26683.368
1,41321,26683.772
1,41322,26684.090
1,41323,26684.572
1,41324,26684.812
1,41325,26685.154
1,41326,26685.512
1,41327,26685.700
1,41328,26689.544
1,41329,26692.120
1,41330,26692.646
1,41331,26695.718
1,41332,26696.974
1,41333,26698.390
2,41334,26700.424
2,41335,26700.942
2,41336,26702.186
2,41337,26702.672
2,41338,26703.496
2,41339,26704.190
2,41340,26704.684
2,41341,26705.162
2,41342,26707.048
2,41343,26707.814
2,41344,26708.138
2,41345,26708.370
2,41346,26708.664
2,41347,26708.878
2,41348,26709.096
2,41349,26709.286
2,41350,26709.488
2,41351,26709.656
2,41352,26709.882
2,41353,26710.098
2,41354,26710.336
2,41355,26710.600
2,41356,26711.932
2,41357,26712.196
2,41358,26712.798
2,41359,26713.962
1,41360,26714.632
1,41361,26714.934
1,41362,26715.368
1,41363,26716.360
2,41364,26716.664
1,41365,26717.140
2,41366,26717.682
1,41367,26718.046
1,41368,26719.464
1,41369,26720.736
1,41370,26721.318
1,41371,26722.200
2,41372,26723.334
2,41373,26724.540
2,41374,26724.966
2,41375,26725.072
2,41376,26725.188
2,41377,26726.740
1,41378,26727.316
1,41379,26728.502
2,41380,26728.788
2,41381,26729.748
2,41382,26731.198
1,41383,26731.494
1,41384,26732.410
1,41385,26733.390
2,41386,26733.780
2,41387,26735.088
2,41388,26735.226
2,41389,26735.746
2,41390,26736.152
2,41391,26736.852
2,41392,26737.086
2,41393,26737.416
2,41394,26737.862
2,41395,26739.128
2,41396,26740.438
2,41397,26741.434
2,41398,26742.092
2,41399,26742.254
2,41400,26743.500
1,41401,26744.004
2,41402,26744.376
1,41403,26744.670
2,41404,26745.324
2,41405,26746.228
1,41406,26748.212
2,41407,26748.806
2,41408,26749.304
2,41409,26750.410
1,41410,26750.928
2,41411,26751.454
2,41412,26751.948
2,41413,26753.060
2,41414,26753.212
2,41415,26753.424
2,41416,26753.600
2,41417,26753.782
2,41418,26754.050
2,41419,26754.216
2,41420,26754.402
2,41421,26754.616
2,41422,26754.964
2,41423,26755.258
2,41424,26757.018
2,41425,26758.308
2,41426,26758.380
2,41427,26758.384
2,41428,26758.390
2,41429,26758.500
2,41430,26758.618
2,41431,26758.844
2,41432,26758.932
2,41433,26759.318
2,41434,26759.506
2,41435,26759.736
2,41436,26759.860
2,41437,26760.016
2,41438,26760.360
2,41439,26760.582
1,41440,26761.306
2,41441,26761.608
2,41442,26762.410
2,41443,26763.358
2,41444,26764.532
2,41445,26767.230
2,41446,26768.152
1,41447,26769.250
1,41448,26770.366
1,41449,26770.696
1,41450,26770.982
1,41451,26772.550
2,41452,26772.862
1,41453,26773.288
1,41454,26774.608
1,41455,26774.942
2,41456,26775.822
1,41457,26776.644
1,41458,26777.460
2,41459,26778.430
2,41460,26781.864
2,41461,26782.700
1,41462,26783.796
1,41463,26784.286
1,41464,26784.768
1,41465,26785.136
1,41466,26785.384
1,41467,26785.786
1,41468,26786.054
1,41469,26786.316
1,41470,26786.558
1,41471,26786.682
1,41472,26786.856
1,41473,26787.010
1,41474,26787.226
1,41475,26787.456
1,41476,26787.688
1,41477,26789.604
2,41478,26791.244
2,41479,26792.250
2,41480,26793.508
2,41481,26794.344
1,41482,26795.252
2,41483,26795.752
2,41484,26796.286
1,41485,26797.326
1,41486,26798.888
1,41487,26799.468
1,41488,26800.296
2,41489,26802.988
1,41490,26803.490
2,41491,26804.032
2,41492,26804.398
2,41493,26804.718
2,41494,26805.618
2,41495,26806.348
2,41496,26807.308
1,41497,26807.534
1,41498,26808.962
1,41499,26809.068
1,41500,26809.316
1,41501,26809.808
1,41502,26810.180
1,41503,26810.316
1,41504,26810.476
1,41505,26810.626
1,41506,26810.812
1,41507,26810.974
1,41508,26811.178
1,41509,26811.404
1,41510,26811.674
2,41511,26812.860
1,41512,26814.210
1,41513,26815.244
2,41514,26816.250
1,41515,26816.910
2,41516,26817.376
1,41517,26817.752
1,41518,26818.478
2,41519,26819.618
2,41520,26820.704
1,41521,26822.730
2,41522,26823.242
2,41523,26825.272
1,41524,26825.640
1,41525,26826.574
2,41526,26827.622
2,41527,26828.518
1,41528,26829.816
1,41529,26830.010
1,41530,26830.382
1,41531,26830.690
1,41532,26831.044
1,41533,26831.328
1,41534,26831.600
1,41535,26831.802
1,41536,26832.106
1,41537,26832.214
1,41538,26833.590
2,41539,26834.912
1,41540,26835.972
1,41541,26837.124
1,41542,26837.554
2,41543,26839.012
1,41544,26839.404
2,41545,26839.800
1,41546,26840.354
1,41547,26841.160
2,41548,26842.414
2,41549,26842.974
2,41550,26843.394
1,41551,26844.088
1,41552,26844.458
1,41553,26844.702
1,41554,26847.798
2,41555,26848.286
1,41556,26848.788
2,41557,26849.414
1,41558,26849.956
1,41559,26850.242
1,41560,26850.448
1,41561,26851.196
2,41562,26852.720
2,41563,26852.922
2,41564,26854.356
2,41565,26855.018
2,41566,26855.496
2,41567,26855.754
2,41568,26856.054
2,41569,26856.360
2,41570,26856.596
2,41571,26856.812
2,41572,26857.016
2,41573,26857.292
2,41574,26857.820
2,41575,26858.690
2,41576,26858.996
2,41577,26859.250
2,41578,26859.568
2,41579,26859.956
2,41580,26860.242
2,41581,26860.532
2,41582,26860.982
2,41583,26861.678
1,41584,26862.234
1,41585,26862.488
1,41586,26862.730
1,41587,26863.318
1,41588,26864.200
1,41589,26864.246
2,41590,26867.328
1,41591,26867.552
2,41592,26867.892
2,41593,26870.022
2,41594,26870.048
2,41595,26870.118
1,41596,26871.106
1,41597,26872.614
1,41598,26873.476
2,41599,26874.918
2,41600,26875.716
2,41601,26876.136
2,41602,26876.460
2,41603,26877.006
2,41604,26877.660
2,41605,26878.500
2,41606,26878.818
2,41607,26879.188
2,41608,26879.466
2,41609,26880.100
1,41610,26880.586
2,41611,26880.946
1,41612,26882.436
1,41613,26882.624
1,41614,26883.586
1,41615,26884.054
1,41616,26884.282
1,41617,26884.558
1,41618,26885.100
1,41619,26885.992
1,41620,26886.658
1,41621,26887.538
1,41622,26888.114
1,41623,26888.546
1,41624,26888.668
1,41625,26888.824
1,41626,26888.992
1,41627,26889.202
1,41628,26889.388
1,41629,26889.606
1,41630,26889.844
1,41631,26890.372
1,41632,26890.578
1,41633,26890.838
1,41634,26891.170
1,41635,26891.474
1,41636,26892.060
1,41637,26892.674
2,41638,26893.266
1,41639,26893.554
2,41640,26894.274
2,41641,26894.500
2,41642,26894.688
2,41643,26894.810
2,41644,26894.946
2,41645,26895.078
2,41646,26895.206
2,41647,26895.308
2,41648,26895.468
2,41649,26895.614
2,41650,26895.720
2,41651,26895.790
2,41652,26895.894
2,41653,26896.014
2,41654,26896.096
2,41655,26896.208
2,41656,26896.276
2,41657,26896.356
2,41658,26896.418
2,41659,26896.476
2,41660,26896.526
2,41661,26896.578
2,41662,26896.640
2,41663,26896.706
2,41664,26896.762
2,41665,26896.826
2,41666,26896.906
2,41667,26896.970
2,41668,26897.020
2,41669,26897.072
2,41670,26897.114
2,41671,26897.160
2,41672,26897.244
2,41673,26897.304
2,41674,26897.364
2,41675,26897.414
2,41676,26897.466
2,41677,26897.512
2,41678,26897.558
2,41679,26897.608
2,41680,26897.652
2,41681,26897.688
2,41682,26897.730
2,41683,26897.770
2,41684,26897.810
2,41685,26897.854
2,41686,26897.902
2,41687,26897.960
2,41688,26898.010
2,41689,26898.066
2,41690,26898.124
2,41691,26898.194
2,41692,26898.266
2,41693,26898.352
2,41694,26898.426
2,41695,26898.492
2,41696,26898.556
2,41697,26898.614
2,41698,26898.678
2,41699,26898.732
2,41700,26898.770
2,41701,26898.832
2,41702,26898.896
2,41703,26898.978
2,41704,26899.040
2,41705,26899.130
2,41706,26899.210
2,41707,26899.282
2,41708,26899.368
2,41709,26899.408
2,41710,26899.444
2,41711,26899.478
2,41712,26899.500
2,41713,26899.520
2,41714,26899.556
2,41715,26899.592
2,41716,26899.618
2,41717,26899.664
2,41718,26899.696
2,41719,26899.732
2,41720,26899.784
2,41721,26899.814
2,41722,26899.860
2,41723,26899.892
2,41724,26899.928
