#"Bounced boundary ID","bounce index","total time (ps)"
1,767433,504589.880
1,767434,504590.160
1,767435,504590.444
1,767436,504590.816
1,767437,504591.168
1,767438,504591.404
1,767439,504591.686
1,767440,504591.868
1,767441,504592.106
1,767442,504592.482
1,767443,504592.770
1,767444,504593.424
1,767445,504594.066
1,767446,504594.792
1,767447,504596.862
1,767448,504597.442
1,767449,504598.484
1,767450,504599.670
1,767451,504599.922
1,767452,504600.168
1,767453,504600.364
1,767454,504601.458
1,767455,504603.716
1,767456,504604.760
1,767457,504605.674
1,767458,504606.668
1,767459,504607.812
1,767460,504608.226
1,767461,504608.726
1,767462,504609.142
1,767463,504609.510
1,767464,504610.278
1,767465,504611.064
1,767466,504611.750
1,767467,504612.350
1,767468,504613.306
1,767469,504614.080
1,767470,504614.126
1,767471,504614.182
1,767472,504614.240
1,767473,504614.300
1,767474,504614.354
1,767475,504614.410
1,767476,504614.438
1,767477,504614.470
1,767478,504614.490
1,767479,504614.508
1,767480,504614.540
1,767481,504614.572
1,767482,504614.592
1,767483,504614.650
1,767484,504614.742
1,767485,504614.932
1,767486,504615.144
1,767487,504615.360
1,767488,504615.618
1,767489,504615.816
1,767490,504616.010
1,767491,504616.172
1,767492,504616.362
1,767493,504616.626
1,767494,504616.890
1,767495,504617.170
1,767496,504617.418
1,767497,504617.708
1,767498,504617.948
1,767499,504618.154
1,767500,504618.354
1,767501,504618.598
1,767502,504619.720
1,767503,504619.944
1,767504,504620.194
1,767505,504620.378
1,767506,504620.574
1,767507,504620.752
1,767508,504622.478
1,767509,504623.326
1,767510,504623.914
1,767511,504625.324
1,767512,504625.642
1,767513,504630.134
1,767514,504630.338
1,767515,504631.384
1,767516,504631.758
1,767517,504632.174
1,767518,504634.082
1,767519,504637.222
1,767520,504637.328
2,767521,504699.750
1,767522,504719.904
1,767523,504725.550
1,767524,504725.794
1,767525,504725.988
1,767526,504726.490
1,767527,504730.076
1,767528,504734.018
1,767529,504734.796
1,767530,504736.016
1,767531,504738.336
1,767532,504752.678
1,767533,504753.316
1,767534,504855.248
1,767535,504856.154
1,767536,504856.818
1,767537,504857.072
1,767538,504857.670
1,767539,504857.978
1,767540,504858.390
1,767541,504858.664
1,767542,504858.966
1,767543,504859.834
1,767544,504860.680
1,767545,504861.690
1,767546,504861.750
1,767547,504862.428
1,767548,504862.934
1,767549,504864.522
1,767550,504868.050
1,767551,504871.202
1,767552,504871.724
1,767553,504871.882
1,767554,504872.876
1,767555,504875.680
1,767556,504877.170
1,767557,504878.678
1,767558,504881.434
1,767559,504883.374
1,767560,504883.408
1,767561,504883.480
1,767562,504888.196
1,767563,504889.834
1,767564,504892.400
1,767565,504894.072
1,767566,504894.582
1,767567,504894.816
1,767568,504895.470
1,767569,504895.682
1,767570,504895.858
1,767571,504896.020
1,767572,504896.052
1,767573,504896.084
1,767574,504896.248
1,767575,504896.412
1,767576,504896.446
1,767577,504896.462
1,767578,504896.480
1,767579,504896.516
1,767580,504896.720
1,767581,504896.918
1,767582,504897.076
1,767583,504897.246
1,767584,504897.430
1,767585,504898.192
1,767586,504899.538
1,767587,504900.044
1,767588,504900.538
1,767589,504901.338
1,767590,504901.510
1,767591,504901.792
1,767592,504901.984
1,767593,504902.164
1,767594,504902.418
1,767595,504903.058
1,767596,504903.872
1,767597,504904.596
1,767598,504904.992
1,767599,504905.340
1,767600,504906.054
1,767601,504907.412
1,767602,504911.350
1,767603,504911.984
1,767604,504912.604
1,767605,504913.824
1,767606,504914.618
1,767607,504915.076
1,767608,504915.734
1,767609,504916.244
1,767610,504916.436
1,767611,504916.674
1,767612,504916.810
1,767613,504917.160
1,767614,504917.352
1,767615,504917.530
1,767616,504917.560
1,767617,504917.600
1,767618,504917.682
1,767619,504917.790
1,767620,504917.984
1,767621,504918.156
1,767622,504918.304
1,767623,504918.468
1,767624,504918.768
1,767625,504919.542
1,767626,504920.052
1,767627,504920.796
1,767628,504920.994
1,767629,504921.194
1,767630,504921.778
1,767631,504922.106
1,767632,504922.418
1,767633,504922.794
1,767634,504923.008
1,767635,504923.252
1,767636,504923.438
1,767637,504923.534
1,767638,504923.778
1,767639,504924.724
1,767640,504924.916
1,767641,504925.534
1,767642,504925.946
1,767643,504926.976
1,767644,504927.164
1,767645,504927.360
1,767646,504927.544
1,767647,504927.726
1,767648,504927.972
1,767649,504928.792
1,767650,504929.226
1,767651,504929.732
1,767652,504930.446
1,767653,504931.236
1,767654,504931.916
1,767655,504931.994
1,767656,504932.078
1,767657,504932.760
1,767658,504933.120
1,767659,504933.568
1,767660,504933.880
1,767661,504934.592
1,767662,504935.232
1,767663,504935.594
1,767664,504935.764
1,767665,504935.946
1,767666,504936.134
1,767667,504936.246
1,767668,504936.448
1,767669,504936.650
1,767670,504936.752
1,767671,504937.022
1,767672,504937.412
1,767673,504937.918
1,767674,504938.282
1,767675,504938.728
1,767676,504939.168
1,767677,504939.334
1,767678,504939.476
1,767679,504939.610
1,767680,504939.750
1,767681,504939.830
1,767682,504939.952
1,767683,504940.140
1,767684,504940.264
1,767685,504941.352
1,767686,504942.174
1,767687,504945.140
1,767688,504947.186
1,767689,504948.792
1,767690,504949.546
1,767691,504950.558
1,767692,504951.374
1,767693,504952.308
1,767694,504954.440
1,767695,504955.782
1,767696,504957.670
1,767697,504958.512
1,767698,504959.056
1,767699,504959.540
1,767700,504960.914
1,767701,504963.188
1,767702,504963.522
1,767703,504963.888
1,767704,504964.526
1,767705,504965.074
1,767706,504969.298
1,767707,504969.644
1,767708,504969.950
1,767709,504970.216
1,767710,504970.626
1,767711,504976.210
1,767712,504976.800
1,767713,504977.992
1,767714,504978.486
1,767715,504979.096
1,767716,504979.274
1,767717,504979.470
1,767718,504979.636
1,767719,504979.794
1,767720,504980.292
1,767721,504980.528
1,767722,504981.208
1,767723,504981.804
1,767724,504982.436
1,767725,504982.464
1,767726,504982.488
1,767727,504982.508
1,767728,504982.532
1,767729,504983.018
1,767730,504983.428
1,767731,504983.738
1,767732,504984.138
1,767733,504984.584
1,767734,504984.932
1,767735,504985.256
1,767736,504985.512
1,767737,504985.928
1,767738,504986.292
1,767739,504986.484
1,767740,504986.702
1,767741,504987.358
1,767742,504987.464
1,767743,504987.596
1,767744,504987.748
1,767745,504987.880
1,767746,504988.072
1,767747,504988.220
1,767748,504988.284
1,767749,504988.346
1,767750,504988.406
1,767751,504988.466
1,767752,504988.518
1,767753,504988.574
1,767754,504988.624
1,767755,504988.628
1,767756,504988.634
1,767757,504988.656
1,767758,504988.682
1,767759,504988.702
1,767760,504988.726
1,767761,504988.752
1,767762,504988.942
1,767763,504989.160
1,767764,504989.354
1,767765,504989.572
1,767766,504989.736
1,767767,504989.932
1,767768,504990.118
1,767769,504990.258
1,767770,504990.418
1,767771,504990.552
1,767772,504990.682
1,767773,504990.806
1,767774,504990.942
1,767775,504991.038
1,767776,504991.048
1,767777,504991.056
1,767778,504991.374
1,767779,504991.568
1,767780,504992.130
1,767781,504992.690
1,767782,504993.042
1,767783,504993.586
1,767784,504993.866
1,767785,504993.920
1,767786,504993.974
1,767787,504994.034
1,767788,504994.262
1,767789,504994.496
1,767790,504995.560
1,767791,504996.688
1,767792,504997.098
1,767793,504997.518
1,767794,504998.240
1,767795,504999.126
1,767796,504999.182
1,767797,504999.256
1,767798,504999.336
1,767799,504999.406
1,767800,504999.470
1,767801,504999.554
1,767802,504999.638
1,767803,504999.714
1,767804,504999.788
1,767805,504999.912
