#"Bounced boundary ID","bounce index","total time (ps)"
1,33784,25156.916
1,33785,25157.012
1,33786,25157.132
1,33787,25157.254
1,33788,25157.352
1,33789,25157.438
1,33790,25157.526
1,33791,25157.652
1,33792,25157.700
1,33793,25160.680
1,33794,25160.872
1,33795,25161.034
1,33796,25161.190
1,33797,25162.374
2,33798,25164.322
2,33799,25166.610
2,33800,25167.046
2,33801,25167.108
2,33802,25167.206
2,33803,25169.326
2,33804,25169.784
2,33805,25170.112
2,33806,25170.378
2,33807,25170.606
2,33808,25170.806
2,33809,25171.316
2,33810,25171.540
2,33811,25171.772
2,33812,25171.912
2,33813,25175.006
2,33814,25175.492
2,33815,25178.772
1,33816,25183.330
2,33817,25184.520
2,33818,25184.904
2,33819,25185.444
2,33820,25185.858
2,33821,25186.310
1,33822,25187.848
1,33823,25189.660
1,33824,25190.692
1,33825,25191.016
1,33826,25191.382
1,33827,25192.160
1,33828,25192.962
1,33829,25194.140
2,33830,25196.086
2,33831,25198.494
2,33832,25199.092
2,33833,25199.574
2,33834,25199.784
2,33835,25200.742
2,33836,25202.150
1,33837,25204.536
2,33838,25205.680
2,33839,25206.468
2,33840,25206.596
2,33841,25206.704
2,33842,25206.736
2,33843,25208.486
1,33844,25210.664
2,33845,25212.522
2,33846,25212.892
2,33847,25213.140
2,33848,25215.190
2,33849,25215.934
2,33850,25216.302
2,33851,25217.642
2,33852,25218.388
2,33853,25218.930
2,33854,25219.042
2,33855,25219.158
2,33856,25219.280
2,33857,25219.410
2,33858,25219.562
2,33859,25219.702
2,33860,25219.858
2,33861,25220.022
2,33862,25220.198
2,33863,25220.448
2,33864,25220.514
2,33865,25220.712
2,33866,25220.904
2,33867,25221.078
2,33868,25221.170
2,33869,25221.252
2,33870,25221.832
2,33871,25222.450
2,33872,25222.526
2,33873,25222.652
2,33874,25222.774
2,33875,25222.904
2,33876,25223.006
2,33877,25223.144
2,33878,25223.270
2,33879,25223.394
2,33880,25223.538
2,33881,25223.676
2,33882,25223.870
2,33883,25224.092
2,33884,25224.506
2,33885,25224.648
2,33886,25224.812
2,33887,25224.924
2,33888,25225.068
2,33889,25225.224
2,33890,25225.394
2,33891,25225.560
2,33892,25225.706
2,33893,25225.880
2,33894,25226.060
2,33895,25226.208
2,33896,25226.352
2,33897,25226.744
2,33898,25227.178
2,33899,25227.428
2,33900,25227.686
2,33901,25227.894
2,33902,25228.112
2,33903,25228.390
2,33904,25228.694
2,33905,25229.292
2,33906,25229.580
1,33907,25234.694
1,33908,25234.986
1,33909,25235.652
1,33910,25235.806
1,33911,25235.950
1,33912,25236.074
1,33913,25236.186
1,33914,25236.346
1,33915,25236.626
1,33916,25236.946
1,33917,25237.348
1,33918,25237.830
1,33919,25238.196
1,33920,25238.412
1,33921,25238.668
1,33922,25238.870
1,33923,25240.074
1,33924,25240.238
1,33925,25240.420
1,33926,25240.608
1,33927,25240.834
1,33928,25241.058
1,33929,25241.220
1,33930,25241.658
1,33931,25241.808
1,33932,25241.894
1,33933,25242.014
1,33934,25242.340
1,33935,25242.766
1,33936,25243.250
1,33937,25243.610
1,33938,25244.144
1,33939,25244.738
1,33940,25245.326
2,33941,25247.014
2,33942,25251.784
2,33943,25256.088
1,33944,25256.314
2,33945,25256.518
2,33946,25257.268
1,33947,25257.652
1,33948,25258.240
2,33949,25260.010
2,33950,25261.354
2,33951,25261.704
2,33952,25263.212
2,33953,25264.702
2,33954,25265.064
2,33955,25266.962
2,33956,25267.900
2,33957,25268.058
2,33958,25268.174
2,33959,25268.292
2,33960,25268.400
2,33961,25268.516
2,33962,25269.702
2,33963,25270.302
2,33964,25271.542
2,33965,25272.382
1,33966,25272.870
2,33967,25273.450
1,33968,25275.336
2,33969,25278.008
2,33970,25278.386
2,33971,25279.004
2,33972,25279.814
2,33973,25280.474
1,33974,25281.238
2,33975,25281.516
1,33976,25281.880
1,33977,25283.166
1,33978,25283.998
2,33979,25284.552
1,33980,25284.948
2,33981,25285.786
2,33982,25288.216
2,33983,25289.014
2,33984,25290.068
2,33985,25290.274
2,33986,25290.570
2,33987,25291.638
2,33988,25292.356
2,33989,25292.962
2,33990,25293.180
2,33991,25293.842
1,33992,25295.532
1,33993,25296.062
1,33994,25296.644
1,33995,25297.326
1,33996,25297.826
1,33997,25299.676
2,33998,25301.448
2,33999,25301.522
2,34000,25301.654
2,34001,25302.172
2,34002,25302.474
2,34003,25302.844
2,34004,25303.104
2,34005,25303.396
2,34006,25303.894
2,34007,25304.030
2,34008,25304.110
2,34009,25304.158
2,34010,25304.220
2,34011,25305.292
2,34012,25305.556
2,34013,25306.158
2,34014,25306.724
2,34015,25307.074
2,34016,25307.374
2,34017,25307.634
2,34018,25307.908
2,34019,25308.508
2,34020,25309.078
2,34021,25311.036
2,34022,25311.940
2,34023,25312.848
1,34024,25313.572
1,34025,25313.670
1,34026,25313.790
1,34027,25313.902
1,34028,25313.930
1,34029,25315.380
2,34030,25316.632
2,34031,25317.712
2,34032,25318.716
2,34033,25319.060
2,34034,25319.264
2,34035,25319.502
2,34036,25319.730
2,34037,25320.112
2,34038,25320.566
2,34039,25321.134
2,34040,25321.866
2,34041,25322.230
2,34042,25324.572
2,34043,25325.298
2,34044,25326.300
2,34045,25328.254
2,34046,25330.384
2,34047,25331.478
2,34048,25331.946
2,34049,25332.600
2,34050,25334.008
2,34051,25334.948
1,34052,25336.404
2,34053,25337.580
2,34054,25338.978
1,34055,25339.686
2,34056,25340.740
2,34057,25341.134
2,34058,25341.316
2,34059,25341.498
2,34060,25341.768
2,34061,25342.028
2,34062,25342.170
2,34063,25342.272
2,34064,25342.554
2,34065,25342.604
2,34066,25342.680
2,34067,25342.830
2,34068,25342.992
2,34069,25343.132
2,34070,25343.290
2,34071,25343.520
2,34072,25343.684
2,34073,25343.800
2,34074,25343.960
2,34075,25344.148
2,34076,25344.330
2,34077,25345.228
2,34078,25345.354
2,34079,25345.516
2,34080,25345.658
2,34081,25345.920
2,34082,25345.986
2,34083,25346.064
2,34084,25346.406
2,34085,25346.508
2,34086,25346.884
2,34087,25347.062
2,34088,25347.272
2,34089,25347.406
2,34090,25347.566
2,34091,25347.766
2,34092,25347.928
2,34093,25348.106
2,34094,25348.248
2,34095,25348.552
2,34096,25348.918
2,34097,25349.246
2,34098,25349.710
2,34099,25350.092
2,34100,25350.472
2,34101,25350.786
2,34102,25351.146
2,34103,25351.472
2,34104,25351.816
2,34105,25352.040
2,34106,25352.310
2,34107,25352.614
2,34108,25352.826
2,34109,25353.094
2,34110,25353.330
2,34111,25353.604
2,34112,25353.948
2,34113,25355.896
2,34114,25357.342
2,34115,25357.558
2,34116,25358.582
2,34117,25359.650
2,34118,25360.064
1,34119,25363.004
1,34120,25363.700
2,34121,25364.256
1,34122,25365.702
1,34123,25366.854
2,34124,25367.348
2,34125,25368.658
2,34126,25370.090
2,34127,25372.580
2,34128,25373.446
2,34129,25374.630
1,34130,25375.326
2,34131,25377.782
2,34132,25378.714
1,34133,25380.172
1,34134,25381.386
1,34135,25381.896
1,34136,25382.728
1,34137,25382.990
1,34138,25383.202
1,34139,25383.432
1,34140,25383.646
1,34141,25383.816
1,34142,25384.018
1,34143,25384.282
1,34144,25384.656
1,34145,25385.026
1,34146,25385.662
1,34147,25386.420
1,34148,25386.976
1,34149,25387.630
2,34150,25388.448
1,34151,25390.444
1,34152,25390.820
1,34153,25391.118
1,34154,25391.438
1,34155,25391.698
1,34156,25391.954
1,34157,25392.146
1,34158,25392.346
1,34159,25392.830
2,34160,25396.236
1,34161,25397.634
2,34162,25398.092
1,34163,25398.554
1,34164,25400.154
1,34165,25400.690
2,34166,25403.142
2,34167,25403.664
2,34168,25404.138
1,34169,25405.458
1,34170,25406.058
1,34171,25407.326
1,34172,25408.174
1,34173,25409.070
1,34174,25412.442
1,34175,25413.570
1,34176,25415.934
2,34177,25417.324
2,34178,25418.892
1,34179,25420.510
2,34180,25421.624
2,34181,25422.528
2,34182,25423.196
2,34183,25424.706
1,34184,25426.004
2,34185,25427.966
2,34186,25428.956
2,34187,25429.292
2,34188,25429.442
2,34189,25429.582
2,34190,25430.478
2,34191,25431.072
2,34192,25432.082
1,34193,25433.158
1,34194,25433.574
2,34195,25434.356
2,34196,25435.292
1,34197,25436.646
2,34198,25437.344
2,34199,25438.298
2,34200,25438.968
2,34201,25439.632
2,34202,25440.004
2,34203,25440.402
2,34204,25440.790
2,34205,25441.178
1,34206,25446.984
2,34207,25447.534
2,34208,25448.646
2,34209,25451.570
1,34210,25451.964
1,34211,25453.180
2,34212,25453.958
1,34213,25454.926
2,34214,25458.460
2,34215,25459.710
2,34216,25461.764
2,34217,25462.218
2,34218,25462.486
1,34219,25464.742
2,34220,25467.136
1,34221,25468.374
1,34222,25470.360
1,34223,25471.700
2,34224,25474.112
2,34225,25474.688
2,34226,25475.370
2,34227,25475.950
2,34228,25476.384
2,34229,25477.536
2,34230,25479.110
2,34231,25481.266
1,34232,25482.318
1,34233,25483.548
1,34234,25484.504
2,34235,25486.610
2,34236,25487.878
2,34237,25488.312
2,34238,25488.582
1,34239,25489.572
1,34240,25490.326
1,34241,25490.910
2,34242,25493.024
1,34243,25493.436
1,34244,25494.280
2,34245,25494.640
1,34246,25496.612
1,34247,25498.544
2,34248,25499.700
2,34249,25500.570
1,34250,25500.932
2,34251,25505.512
2,34252,25506.086
2,34253,25506.786
2,34254,25507.242
2,34255,25507.618
2,34256,25509.558
2,34257,25510.418
2,34258,25511.016
2,34259,25511.674
2,34260,25513.204
2,34261,25513.718
1,34262,25515.796
1,34263,25516.104
1,34264,25516.424
1,34265,25516.710
1,34266,25517.728
1,34267,25518.498
1,34268,25518.606
1,34269,25518.832
1,34270,25518.968
1,34271,25519.686
1,34272,25519.990
1,34273,25520.780
2,34274,25523.134
2,34275,25525.114
2,34276,25526.132
2,34277,25527.132
2,34278,25527.242
2,34279,25527.368
2,34280,25527.452
2,34281,25527.546
2,34282,25527.648
2,34283,25527.720
2,34284,25527.780
2,34285,25527.858
1,34286,25528.854
1,34287,25528.884
1,34288,25529.082
1,34289,25529.144
1,34290,25529.196
1,34291,25529.326
1,34292,25529.394
2,34293,25530.618
1,34294,25532.102
2,34295,25533.104
1,34296,25534.438
1,34297,25535.014
1,34298,25535.164
1,34299,25535.370
2,34300,25536.396
2,34301,25538.148
1,34302,25540.336
1,34303,25540.528
1,34304,25540.748
1,34305,25541.058
1,34306,25542.618
1,34307,25543.416
1,34308,25544.722
1,34309,25545.524
1,34310,25545.864
1,34311,25546.190
1,34312,25546.500
1,34313,25546.772
1,34314,25547.242
1,34315,25547.694
2,34316,25550.158
1,34317,25550.786
2,34318,25551.258
2,34319,25555.212
1,34320,25557.550
2,34321,25558.974
2,34322,25560.988
2,34323,25561.958
2,34324,25562.442
2,34325,25562.846
2,34326,25563.532
2,34327,25564.078
1,34328,25567.366
1,34329,25568.242
2,34330,25569.968
2,34331,25570.666
1,34332,25573.340
2,34333,25573.636
1,34334,25573.932
1,34335,25575.476
1,34336,25576.234
1,34337,25576.764
1,34338,25577.806
2,34339,25578.198
2,34340,25579.430
2,34341,25579.544
2,34342,25579.658
2,34343,25579.792
1,34344,25580.294
2,34345,25582.040
1,34346,25584.264
2,34347,25590.006
2,34348,25590.128
2,34349,25594.062
1,34350,25595.796
1,34351,25596.678
2,34352,25598.244
2,34353,25599.406
2,34354,25601.436
2,34355,25602.492
1,34356,25604.264
1,34357,25605.080
1,34358,25605.700
2,34359,25606.274
2,34360,25606.944
1,34361,25607.648
1,34362,25607.900
1,34363,25608.114
2,34364,25611.656
2,34365,25612.236
2,34366,25612.748
2,34367,25613.316
1,34368,25616.468
2,34369,25617.496
1,34370,25617.984
2,34371,25618.996
2,34372,25620.090
2,34373,25623.104
1,34374,25623.812
1,34375,25624.042
1,34376,25624.352
2,34377,25625.614
1,34378,25626.660
1,34379,25626.856
1,34380,25627.038
1,34381,25627.274
1,34382,25627.498
1,34383,25627.664
1,34384,25627.824
1,34385,25627.960
1,34386,25628.094
1,34387,25628.244
1,34388,25628.384
1,34389,25628.472
1,34390,25628.656
1,34391,25628.854
1,34392,25629.144
1,34393,25629.420
1,34394,25629.730
1,34395,25630.292
1,34396,25630.752
1,34397,25631.266
1,34398,25631.912
1,34399,25632.480
1,34400,25633.724
1,34401,25634.402
1,34402,25636.638
1,34403,25637.296
1,34404,25637.832
1,34405,25638.252
1,34406,25638.922
1,34407,25639.612
1,34408,25639.962
1,34409,25640.218
1,34410,25640.464
1,34411,25640.940
1,34412,25641.710
1,34413,25643.966
1,34414,25646.606
2,34415,25650.160
2,34416,25650.182
2,34417,25650.204
2,34418,25650.864
1,34419,25652.010
1,34420,25653.680
2,34421,25654.764
1,34422,25655.108
2,34423,25658.256
2,34424,25658.938
2,34425,25659.218
1,34426,25661.254
1,34427,25664.628
1,34428,25665.308
1,34429,25666.342
1,34430,25666.614
1,34431,25667.298
1,34432,25667.524
1,34433,25667.734
1,34434,25667.850
1,34435,25667.956
1,34436,25668.030
1,34437,25668.098
1,34438,25668.662
1,34439,25668.838
1,34440,25669.142
1,34441,25669.514
1,34442,25669.658
1,34443,25669.876
1,34444,25670.088
1,34445,25670.174
1,34446,25670.372
1,34447,25670.500
1,34448,25670.912
1,34449,25671.164
1,34450,25671.408
1,34451,25671.606
1,34452,25671.790
1,34453,25672.114
1,34454,25674.596
1,34455,25675.410
2,34456,25676.908
2,34457,25677.546
1,34458,25678.522
1,34459,25679.310
2,34460,25679.870
1,34461,25680.968
1,34462,25681.208
1,34463,25681.434
1,34464,25681.606
1,34465,25681.868
2,34466,25682.660
2,34467,25683.250
2,34468,25684.626
1,34469,25687.268
1,34470,25688.128
2,34471,25690.462
1,34472,25691.092
2,34473,25691.346
1,34474,25691.596
2,34475,25691.850
1,34476,25692.168
1,34477,25696.142
1,34478,25697.454
2,34479,25698.912
1,34480,25699.806
1,34481,25700.468
2,34482,25704.694
2,34483,25705.148
2,34484,25705.908
2,34485,25706.032
2,34486,25706.418
2,34487,25707.112
2,34488,25708.084
1,34489,25709.248
2,34490,25712.820
1,34491,25714.736
1,34492,25716.078
1,34493,25717.252
1,34494,25717.974
1,34495,25718.566
1,34496,25718.932
2,34497,25720.700
2,34498,25725.004
2,34499,25726.344
2,34500,25726.400
2,34501,25726.442
2,34502,25726.494
2,34503,25726.546
2,34504,25726.634
2,34505,25726.778
2,34506,25726.886
2,34507,25727.164
2,34508,25727.458
2,34509,25727.752
2,34510,25728.294
2,34511,25730.142
1,34512,25731.136
1,34513,25731.648
1,34514,25733.168
1,34515,25733.774
1,34516,25735.448
1,34517,25737.266
2,34518,25738.020
1,34519,25739.802
2,34520,25740.332
1,34521,25740.724
2,34522,25742.826
2,34523,25743.584
1,34524,25744.370
1,34525,25746.792
1,34526,25747.500
1,34527,25748.180
1,34528,25748.728
1,34529,25749.110
1,34530,25749.500
1,34531,25749.702
1,34532,25749.966
1,34533,25750.750
1,34534,25750.854
1,34535,25750.972
1,34536,25751.314
1,34537,25751.678
1,34538,25752.046
1,34539,25752.520
1,34540,25753.058
1,34541,25754.430
1,34542,25754.698
1,34543,25755.084
1,34544,25755.200
1,34545,25755.336
1,34546,25755.460
1,34547,25755.636
1,34548,25755.776
1,34549,25755.926
1,34550,25756.100
1,34551,25756.294
1,34552,25756.528
1,34553,25756.840
1,34554,25757.024
1,34555,25757.244
1,34556,25757.604
1,34557,25758.024
1,34558,25758.458
1,34559,25759.482
1,34560,25760.296
1,34561,25760.522
1,34562,25760.882
1,34563,25761.142
1,34564,25762.778
1,34565,25766.384
2,34566,25767.648
2,34567,25768.190
1,34568,25770.682
1,34569,25771.546
2,34570,25772.378
1,34571,25773.380
2,34572,25776.896
1,34573,25777.624
1,34574,25777.880
1,34575,25778.118
1,34576,25778.430
2,34577,25779.916
1,34578,25780.246
2,34579,25780.630
1,34580,25781.958
1,34581,25782.504
1,34582,25785.504
1,34583,25786.144
1,34584,25786.430
2,34585,25787.916
1,34586,25790.474
1,34587,25791.518
2,34588,25792.228
1,34589,25794.006
1,34590,25794.244
1,34591,25794.628
1,34592,25794.990
1,34593,25795.108
1,34594,25795.240
1,34595,25795.380
1,34596,25795.512
1,34597,25795.656
1,34598,25795.818
1,34599,25795.930
1,34600,25796.104
1,34601,25796.202
1,34602,25796.350
1,34603,25796.824
2,34604,25799.422
1,34605,25800.376
2,34606,25801.350
2,34607,25801.672
2,34608,25801.978
2,34609,25802.266
2,34610,25802.516
2,34611,25802.782
2,34612,25802.956
2,34613,25803.328
2,34614,25803.480
2,34615,25803.614
2,34616,25803.754
2,34617,25803.916
2,34618,25804.044
2,34619,25804.116
2,34620,25804.162
2,34621,25804.200
2,34622,25804.252
2,34623,25804.374
2,34624,25804.438
2,34625,25805.176
1,34626,25806.088
1,34627,25807.182
1,34628,25807.788
1,34629,25808.100
1,34630,25808.398
1,34631,25808.736
1,34632,25809.122
1,34633,25810.128
1,34634,25811.014
1,34635,25811.772
1,34636,25812.370
1,34637,25812.574
1,34638,25813.842
2,34639,25814.808
2,34640,25816.148
1,34641,25817.306
1,34642,25818.576
1,34643,25820.218
2,34644,25821.986
2,34645,25822.664
1,34646,25824.130
2,34647,25827.972
2,34648,25829.210
2,34649,25831.186
2,34650,25833.114
2,34651,25833.630
1,34652,25835.636
2,34653,25836.568
2,34654,25836.920
1,34655,25843.030
1,34656,25843.184
1,34657,25843.282
1,34658,25843.358
1,34659,25843.372
1,34660,25844.500
1,34661,25844.734
1,34662,25844.930
1,34663,25845.664
1,34664,25846.132
1,34665,25848.936
1,34666,25849.600
1,34667,25850.212
2,34668,25852.842
2,34669,25853.218
1,34670,25853.926
2,34671,25854.224
1,34672,25854.598
2,34673,25854.906
1,34674,25855.348
1,34675,25857.268
1,34676,25858.614
1,34677,25859.986
1,34678,25860.706
1,34679,25861.032
1,34680,25861.334
1,34681,25862.002
1,34682,25862.386
1,34683,25862.680
1,34684,25863.162
1,34685,25863.282
1,34686,25863.446
1,34687,25863.588
1,34688,25863.760
1,34689,25863.954
1,34690,25864.122
1,34691,25864.280
1,34692,25864.668
1,34693,25864.996
1,34694,25865.054
1,34695,25865.128
1,34696,25865.362
1,34697,25865.686
1,34698,25865.886
1,34699,25866.010
2,34700,25866.566
1,34701,25866.906
2,34702,25868.176
1,34703,25868.864
1,34704,25870.126
1,34705,25870.214
2,34706,25871.348
2,34707,25871.756
1,34708,25872.742
1,34709,25873.318
2,34710,25875.492
2,34711,25876.098
1,34712,25877.658
1,34713,25878.910
1,34714,25880.076
1,34715,25880.792
2,34716,25882.008
2,34717,25882.830
1,34718,25883.266
2,34719,25884.640
2,34720,25886.592
2,34721,25887.288
2,34722,25888.408
1,34723,25890.306
1,34724,25891.048
2,34725,25892.276
1,34726,25892.958
1,34727,25894.420
1,34728,25894.988
1,34729,25895.570
1,34730,25897.286
1,34731,25898.690
2,34732,25901.182
1,34733,25901.514
2,34734,25902.142
2,34735,25903.004
1,34736,25904.398
1,34737,25905.198
1,34738,25907.426
2,34739,25908.484
1,34740,25910.738
1,34741,25911.412
1,34742,25912.272
1,34743,25912.904
1,34744,25915.246
1,34745,25915.342
1,34746,25915.454
1,34747,25915.524
1,34748,25915.656
1,34749,25915.802
1,34750,25915.928
1,34751,25916.032
1,34752,25916.162
1,34753,25916.788
1,34754,25917.318
1,34755,25917.694
1,34756,25918.106
1,34757,25918.822
2,34758,25920.400
2,34759,25920.904
2,34760,25921.050
1,34761,25922.256
2,34762,25922.768
2,34763,25924.858
2,34764,25925.324
2,34765,25926.126
2,34766,25926.722
2,34767,25928.010
1,34768,25928.656
2,34769,25931.138
1,34770,25932.130
2,34771,25933.758
2,34772,25934.098
2,34773,25934.476
2,34774,25935.782
2,34775,25936.686
2,34776,25936.896
2,34777,25937.102
2,34778,25937.338
2,34779,25937.556
2,34780,25937.736
2,34781,25937.888
2,34782,25938.030
2,34783,25938.200
2,34784,25938.424
2,34785,25938.758
2,34786,25939.050
2,34787,25939.384
2,34788,25939.672
2,34789,25939.918
2,34790,25940.174
2,34791,25940.334
2,34792,25940.484
2,34793,25940.642
2,34794,25940.886
2,34795,25941.194
2,34796,25941.736
2,34797,25941.972
2,34798,25942.196
2,34799,25942.430
2,34800,25942.834
2,34801,25943.124
2,34802,25943.488
2,34803,25943.640
2,34804,25943.802
2,34805,25943.928
2,34806,25944.116
2,34807,25944.280
2,34808,25944.458
2,34809,25944.692
2,34810,25944.942
2,34811,25945.142
2,34812,25945.478
2,34813,25945.808
2,34814,25946.064
1,34815,25950.344
1,34816,25952.732
1,34817,25952.886
1,34818,25953.012
1,34819,25953.154
1,34820,25953.266
1,34821,25953.402
1,34822,25953.542
1,34823,25953.724
1,34824,25953.908
1,34825,25954.134
1,34826,25954.446
1,34827,25954.614
1,34828,25954.668
1,34829,25954.758
1,34830,25954.832
1,34831,25954.920
1,34832,25954.994
1,34833,25955.050
1,34834,25955.736
1,34835,25956.420
1,34836,25957.792
1,34837,25958.064
1,34838,25958.340
1,34839,25958.406
1,34840,25958.468
1,34841,25958.854
1,34842,25959.124
1,34843,25959.706
1,34844,25959.970
1,34845,25960.222
1,34846,25960.620
1,34847,25962.850
1,34848,25964.312
1,34849,25965.096
1,34850,25966.426
1,34851,25968.742
2,34852,25970.762
1,34853,25971.652
1,34854,25973.736
2,34855,25974.768
2,34856,25974.916
2,34857,25975.864
1,34858,25976.696
2,34859,25978.078
1,34860,25979.004
1,34861,25980.108
1,34862,25981.128
2,34863,25982.224
2,34864,25982.764
1,34865,25984.036
1,34866,25984.742
1,34867,25985.902
1,34868,25986.092
1,34869,25986.360
1,34870,25987.012
2,34871,25988.242
1,34872,25988.826
2,34873,25989.580
2,34874,25991.170
1,34875,25993.480
1,34876,25993.810
1,34877,25994.166
1,34878,25994.254
1,34879,25994.356
1,34880,25994.530
1,34881,25994.754
1,34882,25994.950
1,34883,25995.104
1,34884,25995.978
1,34885,25996.344
1,34886,25996.732
