#"Bounced boundary ID","bounce index","total time (ps)"
1,30075,20152.958
1,30076,20153.108
1,30077,20153.236
1,30078,20153.350
1,30079,20153.504
1,30080,20153.614
1,30081,20153.764
1,30082,20153.934
1,30083,20154.078
1,30084,20154.248
1,30085,20154.376
1,30086,20154.554
1,30087,20154.746
1,30088,20154.986
1,30089,20155.510
1,30090,20156.188
1,30091,20156.258
1,30092,20156.348
1,30093,20156.486
1,30094,20156.598
1,30095,20156.634
1,30096,20156.672
1,30097,20156.704
1,30098,20156.732
1,30099,20156.780
1,30100,20156.828
1,30101,20156.874
1,30102,20156.940
1,30103,20156.982
1,30104,20157.014
1,30105,20157.044
1,30106,20157.072
1,30107,20157.098
1,30108,20157.142
1,30109,20157.174
1,30110,20157.536
1,30111,20158.238
1,30112,20158.768
1,30113,20159.168
1,30114,20159.586
1,30115,20160.140
1,30116,20161.722
1,30117,20162.640
2,30118,20163.546
1,30119,20166.678
1,30120,20167.856
1,30121,20168.058
1,30122,20168.264
1,30123,20169.618
1,30124,20170.070
1,30125,20170.158
1,30126,20170.246
1,30127,20170.530
1,30128,20170.778
1,30129,20170.968
1,30130,20171.098
1,30131,20171.224
1,30132,20171.398
1,30133,20171.598
1,30134,20172.086
1,30135,20172.202
1,30136,20172.318
1,30137,20172.904
2,30138,20173.378
2,30139,20174.462
2,30140,20174.814
2,30141,20175.302
2,30142,20175.668
2,30143,20176.182
1,30144,20176.804
2,30145,20177.698
2,30146,20179.554
2,30147,20179.818
2,30148,20180.816
2,30149,20182.344
2,30150,20182.998
2,30151,20183.116
2,30152,20183.286
2,30153,20183.414
2,30154,20183.574
2,30155,20183.816
2,30156,20184.062
2,30157,20184.952
2,30158,20185.148
2,30159,20185.368
2,30160,20185.478
2,30161,20185.632
2,30162,20185.794
2,30163,20185.972
2,30164,20186.132
2,30165,20189.244
1,30166,20191.214
2,30167,20191.580
1,30168,20191.876
1,30169,20194.740
1,30170,20195.504
1,30171,20196.306
1,30172,20199.584
2,30173,20200.598
2,30174,20203.388
1,30175,20203.722
2,30176,20204.168
1,30177,20207.858
1,30178,20208.060
1,30179,20208.204
1,30180,20208.316
1,30181,20208.416
1,30182,20208.956
1,30183,20210.466
2,30184,20211.480
1,30185,20212.552
1,30186,20212.822
1,30187,20213.218
1,30188,20213.556
1,30189,20213.732
1,30190,20213.880
1,30191,20214.060
1,30192,20214.208
1,30193,20214.362
1,30194,20214.548
1,30195,20214.792
1,30196,20215.012
1,30197,20215.362
1,30198,20215.846
1,30199,20216.212
1,30200,20217.678
1,30201,20219.298
2,30202,20220.750
2,30203,20222.338
2,30204,20222.806
1,30205,20223.588
2,30206,20223.946
1,30207,20224.654
2,30208,20225.026
2,30209,20225.952
2,30210,20229.652
2,30211,20230.668
2,30212,20231.310
2,30213,20231.746
2,30214,20232.512
2,30215,20234.346
2,30216,20234.924
2,30217,20235.706
1,30218,20236.520
1,30219,20237.680
2,30220,20241.830
1,30221,20242.852
2,30222,20243.568
1,30223,20244.206
2,30224,20244.498
1,30225,20244.712
2,30226,20244.926
1,30227,20245.602
2,30228,20246.500
2,30229,20247.768
2,30230,20247.820
2,30231,20248.182
2,30232,20248.788
2,30233,20248.842
2,30234,20248.926
2,30235,20249.030
2,30236,20249.244
2,30237,20249.450
2,30238,20249.910
2,30239,20250.258
2,30240,20250.832
2,30241,20251.312
2,30242,20251.528
2,30243,20251.916
2,30244,20252.064
2,30245,20252.172
2,30246,20252.508
2,30247,20252.636
2,30248,20252.788
2,30249,20253.242
2,30250,20253.424
2,30251,20253.604
2,30252,20253.762
2,30253,20253.908
2,30254,20254.046
2,30255,20254.170
2,30256,20254.346
2,30257,20254.500
2,30258,20254.652
2,30259,20254.746
2,30260,20254.878
2,30261,20254.978
2,30262,20255.176
2,30263,20255.344
2,30264,20255.494
2,30265,20255.664
2,30266,20255.802
2,30267,20255.914
2,30268,20256.048
2,30269,20256.186
2,30270,20256.338
2,30271,20256.492
2,30272,20256.640
2,30273,20256.790
2,30274,20256.990
2,30275,20257.148
2,30276,20257.448
2,30277,20257.786
2,30278,20258.178
2,30279,20258.664
2,30280,20259.010
2,30281,20259.324
2,30282,20259.632
2,30283,20259.842
2,30284,20260.158
2,30285,20260.504
2,30286,20260.774
2,30287,20262.038
2,30288,20262.494
2,30289,20262.776
2,30290,20262.936
2,30291,20263.048
2,30292,20263.158
1,30293,20264.026
1,30294,20264.486
1,30295,20264.874
2,30296,20265.846
2,30297,20266.386
2,30298,20267.540
1,30299,20267.974
2,30300,20268.426
1,30301,20268.732
2,30302,20268.996
2,30303,20270.926
2,30304,20271.282
2,30305,20272.166
1,30306,20273.966
1,30307,20274.494
1,30308,20275.268
1,30309,20276.006
1,30310,20276.310
1,30311,20276.530
1,30312,20276.792
1,30313,20277.132
1,30314,20277.532
1,30315,20277.612
1,30316,20277.730
1,30317,20277.810
1,30318,20277.872
1,30319,20278.002
1,30320,20278.126
1,30321,20278.282
1,30322,20278.410
1,30323,20278.582
1,30324,20278.832
1,30325,20279.040
1,30326,20279.150
1,30327,20279.256
1,30328,20279.350
1,30329,20279.456
1,30330,20279.562
1,30331,20279.636
1,30332,20279.744
1,30333,20279.868
1,30334,20279.976
1,30335,20280.092
1,30336,20280.244
1,30337,20280.392
1,30338,20280.566
1,30339,20280.700
1,30340,20280.836
1,30341,20280.974
1,30342,20281.130
1,30343,20281.278
1,30344,20281.424
1,30345,20281.558
1,30346,20281.682
1,30347,20281.798
1,30348,20281.910
1,30349,20281.994
1,30350,20282.100
1,30351,20282.186
1,30352,20282.250
1,30353,20282.330
1,30354,20282.406
1,30355,20282.478
1,30356,20282.534
1,30357,20282.558
1,30358,20282.590
1,30359,20282.626
1,30360,20282.646
1,30361,20282.676
1,30362,20282.714
1,30363,20282.736
1,30364,20282.760
1,30365,20282.802
1,30366,20282.848
1,30367,20282.880
1,30368,20282.908
1,30369,20282.944
1,30370,20282.960
1,30371,20282.972
1,30372,20282.976
1,30373,20282.980
1,30374,20282.994
1,30375,20283.034
1,30376,20283.086
1,30377,20283.130
1,30378,20283.168
1,30379,20283.194
1,30380,20283.224
1,30381,20283.254
1,30382,20283.258
1,30383,20283.276
1,30384,20283.280
1,30385,20283.284
1,30386,20283.296
1,30387,20283.312
1,30388,20283.356
1,30389,20283.372
1,30390,20283.386
1,30391,20283.404
1,30392,20283.432
1,30393,20283.478
1,30394,20283.538
1,30395,20283.578
1,30396,20283.626
1,30397,20283.678
1,30398,20283.734
1,30399,20283.842
1,30400,20283.932
1,30401,20284.080
1,30402,20284.242
1,30403,20284.424
1,30404,20284.614
1,30405,20284.724
2,30406,20287.802
2,30407,20289.134
2,30408,20289.756
2,30409,20289.872
2,30410,20289.988
2,30411,20290.118
2,30412,20290.284
2,30413,20290.580
1,30414,20292.198
1,30415,20293.640
1,30416,20294.084
1,30417,20295.226
1,30418,20297.048
2,30419,20297.470
2,30420,20298.506
2,30421,20299.664
1,30422,20302.516
2,30423,20303.798
1,30424,20304.388
1,30425,20305.668
1,30426,20305.770
1,30427,20305.914
1,30428,20306.070
1,30429,20306.208
1,30430,20306.342
1,30431,20306.466
1,30432,20306.620
1,30433,20306.774
2,30434,20307.690
2,30435,20308.498
2,30436,20308.866
2,30437,20309.152
2,30438,20309.600
2,30439,20309.658
2,30440,20309.680
2,30441,20309.708
2,30442,20309.720
2,30443,20309.722
2,30444,20309.724
2,30445,20309.728
2,30446,20309.760
2,30447,20309.796
2,30448,20309.812
2,30449,20309.834
2,30450,20309.858
2,30451,20309.902
2,30452,20309.970
2,30453,20310.048
2,30454,20310.168
2,30455,20310.290
2,30456,20310.404
2,30457,20310.586
2,30458,20310.768
2,30459,20312.052
1,30460,20312.840
2,30461,20313.954
1,30462,20315.284
2,30463,20316.450
2,30464,20316.892
2,30465,20317.344
2,30466,20317.574
2,30467,20318.006
2,30468,20318.100
2,30469,20318.190
2,30470,20318.780
1,30471,20319.378
2,30472,20319.752
1,30473,20320.150
2,30474,20320.634
1,30475,20321.248
1,30476,20322.002
1,30477,20322.284
1,30478,20322.720
1,30479,20323.086
1,30480,20323.544
1,30481,20324.010
1,30482,20324.494
1,30483,20324.914
2,30484,20326.714
2,30485,20327.240
2,30486,20327.842
2,30487,20329.652
1,30488,20330.162
2,30489,20330.890
2,30490,20331.688
2,30491,20333.208
1,30492,20333.612
2,30493,20334.042
2,30494,20334.518
2,30495,20335.240
2,30496,20336.556
1,30497,20338.884
1,30498,20339.144
1,30499,20340.698
2,30500,20342.974
2,30501,20343.772
2,30502,20343.840
2,30503,20343.886
2,30504,20344.070
2,30505,20344.686
1,30506,20345.202
2,30507,20345.486
2,30508,20347.064
2,30509,20349.298
2,30510,20349.492
2,30511,20349.734
2,30512,20349.864
2,30513,20350.024
2,30514,20351.254
2,30515,20351.456
2,30516,20351.658
2,30517,20352.172
2,30518,20352.418
2,30519,20352.576
2,30520,20353.504
2,30521,20353.656
2,30522,20353.828
1,30523,20355.838
1,30524,20355.930
1,30525,20356.030
1,30526,20356.084
1,30527,20356.160
1,30528,20356.202
1,30529,20356.244
1,30530,20356.284
1,30531,20356.312
1,30532,20356.328
1,30533,20356.352
1,30534,20356.376
1,30535,20356.404
1,30536,20356.434
1,30537,20356.478
1,30538,20356.518
1,30539,20356.536
1,30540,20356.556
1,30541,20356.570
1,30542,20356.584
1,30543,20356.608
1,30544,20356.612
1,30545,20356.616
1,30546,20356.632
1,30547,20356.642
1,30548,20356.644
1,30549,20356.650
1,30550,20356.652
1,30551,20356.662
1,30552,20356.666
1,30553,20356.672
1,30554,20356.680
1,30555,20356.684
1,30556,20356.690
1,30557,20356.698
1,30558,20356.700
1,30559,20356.704
1,30560,20356.716
1,30561,20356.726
1,30562,20356.730
1,30563,20356.734
1,30564,20356.742
1,30565,20356.746
1,30566,20356.748
1,30567,20356.750
1,30568,20356.752
1,30569,20356.768
1,30570,20356.786
1,30571,20356.810
1,30572,20356.852
1,30573,20356.884
1,30574,20356.920
1,30575,20356.960
1,30576,20357.014
1,30577,20357.072
1,30578,20357.124
1,30579,20357.164
1,30580,20357.216
1,30581,20357.276
1,30582,20357.338
1,30583,20357.414
1,30584,20357.506
1,30585,20357.602
1,30586,20357.694
1,30587,20357.808
1,30588,20357.938
1,30589,20358.020
1,30590,20359.040
2,30591,20359.392
1,30592,20360.418
2,30593,20360.680
1,30594,20361.582
1,30595,20361.962
1,30596,20362.520
1,30597,20362.994
1,30598,20363.204
1,30599,20363.844
1,30600,20364.372
1,30601,20364.728
1,30602,20365.062
1,30603,20365.504
1,30604,20365.788
1,30605,20366.092
1,30606,20366.432
1,30607,20369.272
1,30608,20370.372
1,30609,20371.246
1,30610,20371.824
2,30611,20373.310
1,30612,20374.872
1,30613,20375.022
1,30614,20375.138
1,30615,20376.554
2,30616,20376.992
1,30617,20377.332
1,30618,20378.368
1,30619,20378.994
1,30620,20380.282
2,30621,20385.206
2,30622,20385.846
2,30623,20386.490
2,30624,20386.912
1,30625,20388.058
1,30626,20388.670
2,30627,20388.966
1,30628,20389.594
1,30629,20390.434
1,30630,20390.656
1,30631,20390.930
1,30632,20391.238
1,30633,20391.464
2,30634,20394.626
1,30635,20395.946
1,30636,20396.868
2,30637,20397.318
2,30638,20398.480
2,30639,20400.284
1,30640,20401.272
2,30641,20402.104
1,30642,20402.942
1,30643,20405.922
1,30644,20406.130
1,30645,20407.252
2,30646,20408.364
2,30647,20409.154
1,30648,20410.184
2,30649,20411.486
2,30650,20412.586
2,30651,20413.514
2,30652,20414.770
1,30653,20416.844
2,30654,20418.848
1,30655,20419.536
2,30656,20420.184
1,30657,20421.962
1,30658,20422.218
1,30659,20422.426
1,30660,20422.688
1,30661,20422.898
1,30662,20423.946
1,30663,20424.246
1,30664,20424.522
1,30665,20426.182
2,30666,20426.868
2,30667,20429.386
2,30668,20430.658
2,30669,20431.804
2,30670,20432.326
1,30671,20433.354
1,30672,20434.226
1,30673,20434.468
2,30674,20435.414
1,30675,20436.940
1,30676,20438.056
2,30677,20439.430
2,30678,20439.572
1,30679,20442.566
1,30680,20443.192
1,30681,20443.686
1,30682,20444.140
1,30683,20444.490
1,30684,20445.322
2,30685,20446.982
2,30686,20447.372
2,30687,20448.192
2,30688,20448.326
2,30689,20448.568
2,30690,20448.810
2,30691,20448.956
2,30692,20449.174
2,30693,20449.382
2,30694,20449.636
2,30695,20449.872
2,30696,20451.924
2,30697,20452.482
1,30698,20453.758
1,30699,20455.464
1,30700,20456.458
1,30701,20456.570
1,30702,20456.636
1,30703,20456.672
2,30704,20457.688
1,30705,20458.122
2,30706,20458.636
1,30707,20460.080
1,30708,20460.736
2,30709,20462.678
1,30710,20463.288
2,30711,20464.138
2,30712,20464.536
2,30713,20465.210
2,30714,20466.102
1,30715,20467.328
2,30716,20467.686
1,30717,20468.974
1,30718,20469.406
1,30719,20470.392
1,30720,20471.536
2,30721,20471.956
1,30722,20472.616
1,30723,20473.044
1,30724,20473.296
1,30725,20473.416
1,30726,20473.562
1,30727,20473.740
1,30728,20473.836
1,30729,20473.888
1,30730,20473.940
1,30731,20474.018
1,30732,20474.148
1,30733,20475.530
1,30734,20476.488
2,30735,20477.180
1,30736,20477.618
2,30737,20478.064
1,30738,20480.258
1,30739,20480.780
2,30740,20483.222
2,30741,20485.430
1,30742,20486.498
2,30743,20486.826
2,30744,20487.218
1,30745,20489.052
2,30746,20489.460
1,30747,20489.832
2,30748,20491.020
2,30749,20491.486
2,30750,20491.972
2,30751,20492.392
2,30752,20492.802
2,30753,20493.292
2,30754,20493.366
2,30755,20494.536
2,30756,20494.890
2,30757,20495.436
2,30758,20495.666
2,30759,20495.946
2,30760,20497.784
2,30761,20498.170
2,30762,20499.286
2,30763,20501.532
2,30764,20501.608
2,30765,20501.758
2,30766,20501.868
2,30767,20501.970
2,30768,20502.018
2,30769,20502.060
2,30770,20502.112
2,30771,20502.878
2,30772,20503.422
1,30773,20505.912
1,30774,20506.174
1,30775,20507.008
2,30776,20507.670
2,30777,20508.202
2,30778,20509.512
1,30779,20511.990
2,30780,20513.116
1,30781,20513.576
2,30782,20514.452
2,30783,20515.200
2,30784,20515.618
2,30785,20516.392
2,30786,20516.512
2,30787,20516.808
1,30788,20517.460
2,30789,20518.046
1,30790,20518.560
1,30791,20518.962
2,30792,20519.622
2,30793,20520.726
2,30794,20521.614
2,30795,20522.224
2,30796,20522.446
2,30797,20522.626
2,30798,20522.848
2,30799,20525.032
2,30800,20527.248
2,30801,20527.554
2,30802,20530.306
2,30803,20530.646
1,30804,20533.422
1,30805,20533.760
2,30806,20534.892
2,30807,20535.574
2,30808,20536.182
1,30809,20536.900
2,30810,20538.440
2,30811,20538.746
2,30812,20539.062
2,30813,20539.130
2,30814,20539.472
2,30815,20539.770
2,30816,20540.220
2,30817,20541.028
2,30818,20541.250
2,30819,20541.540
2,30820,20542.032
2,30821,20542.452
2,30822,20542.844
2,30823,20543.606
2,30824,20543.970
1,30825,20544.744
2,30826,20545.382
2,30827,20546.634
2,30828,20547.008
1,30829,20547.460
2,30830,20548.094
2,30831,20548.968
2,30832,20549.616
2,30833,20550.528
2,30834,20551.254
2,30835,20552.028
2,30836,20553.940
2,30837,20554.452
2,30838,20555.428
2,30839,20556.266
2,30840,20557.994
1,30841,20558.412
2,30842,20558.862
1,30843,20559.192
2,30844,20559.648
2,30845,20560.362
2,30846,20560.714
1,30847,20561.510
2,30848,20563.630
1,30849,20564.798
1,30850,20565.384
2,30851,20566.896
1,30852,20567.226
2,30853,20568.470
2,30854,20568.822
2,30855,20569.936
1,30856,20570.286
2,30857,20570.812
1,30858,20572.050
1,30859,20572.200
2,30860,20572.888
1,30861,20573.416
2,30862,20573.888
2,30863,20575.676
2,30864,20576.088
2,30865,20578.460
1,30866,20579.422
2,30867,20580.242
2,30868,20582.070
2,30869,20583.014
2,30870,20583.220
1,30871,20583.676
2,30872,20583.872
1,30873,20584.092
2,30874,20584.342
1,30875,20584.520
2,30876,20584.760
2,30877,20585.710
2,30878,20586.732
1,30879,20587.194
1,30880,20588.366
1,30881,20589.058
1,30882,20589.594
2,30883,20590.912
2,30884,20591.156
1,30885,20592.388
1,30886,20592.976
1,30887,20593.546
1,30888,20594.174
1,30889,20594.524
1,30890,20594.602
1,30891,20594.910
1,30892,20595.312
1,30893,20595.690
1,30894,20595.900
1,30895,20596.594
1,30896,20597.450
1,30897,20597.836
2,30898,20598.928
1,30899,20599.620
2,30900,20600.690
1,30901,20603.138
2,30902,20604.598
1,30903,20605.130
2,30904,20605.570
2,30905,20608.276
1,30906,20609.906
2,30907,20613.162
2,30908,20613.954
2,30909,20613.990
2,30910,20614.028
2,30911,20614.060
2,30912,20614.092
2,30913,20614.126
2,30914,20614.158
2,30915,20614.196
2,30916,20614.224
2,30917,20614.250
2,30918,20614.276
2,30919,20614.304
2,30920,20614.334
2,30921,20614.376
2,30922,20614.416
2,30923,20615.010
2,30924,20617.062
2,30925,20617.272
2,30926,20617.660
2,30927,20617.990
2,30928,20618.156
2,30929,20618.456
2,30930,20619.096
2,30931,20619.526
2,30932,20619.662
2,30933,20619.774
2,30934,20619.856
2,30935,20619.954
2,30936,20620.036
2,30937,20620.126
2,30938,20620.256
2,30939,20620.414
2,30940,20620.520
2,30941,20620.722
2,30942,20621.848
2,30943,20623.016
2,30944,20624.144
2,30945,20625.328
2,30946,20626.670
1,30947,20628.348
2,30948,20628.690
1,30949,20629.988
2,30950,20630.490
2,30951,20630.956
1,30952,20631.966
2,30953,20633.062
2,30954,20633.538
2,30955,20633.924
1,30956,20634.500
2,30957,20635.490
2,30958,20636.340
2,30959,20637.120
2,30960,20637.912
2,30961,20638.768
2,30962,20639.164
2,30963,20639.492
2,30964,20639.778
2,30965,20640.064
2,30966,20640.382
2,30967,20640.728
2,30968,20641.072
2,30969,20641.356
2,30970,20641.498
2,30971,20641.662
2,30972,20641.860
2,30973,20642.072
2,30974,20642.418
2,30975,20642.742
2,30976,20642.844
2,30977,20643.180
2,30978,20643.518
2,30979,20643.700
2,30980,20643.806
2,30981,20643.870
2,30982,20643.902
2,30983,20643.938
2,30984,20643.988
2,30985,20644.008
2,30986,20644.036
2,30987,20644.102
2,30988,20644.178
2,30989,20644.468
2,30990,20644.738
2,30991,20645.020
2,30992,20645.228
2,30993,20645.600
2,30994,20646.054
2,30995,20646.346
2,30996,20646.602
2,30997,20646.920
2,30998,20647.216
2,30999,20647.758
1,31000,20649.644
1,31001,20650.770
1,31002,20651.116
1,31003,20652.650
1,31004,20653.260
2,31005,20653.776
1,31006,20654.344
2,31007,20654.594
2,31008,20655.742
2,31009,20656.324
2,31010,20656.844
2,31011,20656.964
2,31012,20657.148
2,31013,20658.664
2,31014,20659.604
2,31015,20660.240
2,31016,20660.712
2,31017,20660.948
2,31018,20661.584
2,31019,20662.170
2,31020,20662.606
2,31021,20663.364
2,31022,20664.264
2,31023,20664.518
2,31024,20665.198
2,31025,20666.766
2,31026,20667.552
1,31027,20668.102
2,31028,20669.224
2,31029,20669.302
2,31030,20669.394
2,31031,20669.506
2,31032,20669.594
2,31033,20669.702
2,31034,20669.808
2,31035,20670.798
2,31036,20671.170
2,31037,20671.504
2,31038,20671.956
2,31039,20672.100
2,31040,20672.160
2,31041,20672.676
2,31042,20674.732
2,31043,20674.982
1,31044,20676.168
2,31045,20676.846
1,31046,20677.396
1,31047,20679.064
1,31048,20681.044
1,31049,20681.790
2,31050,20682.094
1,31051,20682.538
2,31052,20683.014
2,31053,20684.978
1,31054,20685.656
1,31055,20686.802
2,31056,20688.202
2,31057,20688.228
2,31058,20688.462
2,31059,20688.616
2,31060,20688.696
2,31061,20688.836
2,31062,20689.006
2,31063,20689.254
2,31064,20689.564
2,31065,20690.384
2,31066,20690.718
2,31067,20691.178
2,31068,20691.488
2,31069,20691.774
2,31070,20691.926
2,31071,20692.086
2,31072,20692.244
2,31073,20692.404
2,31074,20692.568
2,31075,20692.864
2,31076,20693.186
2,31077,20693.476
2,31078,20693.756
2,31079,20694.060
2,31080,20694.386
2,31081,20694.618
2,31082,20694.776
2,31083,20694.908
2,31084,20695.012
2,31085,20695.098
2,31086,20697.394
1,31087,20703.922
2,31088,20704.318
1,31089,20705.148
1,31090,20708.562
1,31091,20709.700
2,31092,20710.760
2,31093,20711.112
2,31094,20712.824
2,31095,20713.418
2,31096,20714.946
1,31097,20717.810
1,31098,20719.834
2,31099,20720.778
2,31100,20721.118
2,31101,20721.420
2,31102,20721.660
2,31103,20721.984
2,31104,20722.508
1,31105,20724.712
1,31106,20725.388
2,31107,20727.250
1,31108,20728.048
1,31109,20729.994
2,31110,20733.582
1,31111,20734.318
1,31112,20735.464
2,31113,20736.314
1,31114,20737.194
1,31115,20737.728
1,31116,20739.456
1,31117,20740.408
1,31118,20740.708
1,31119,20740.924
1,31120,20741.116
1,31121,20741.308
1,31122,20741.608
1,31123,20741.984
1,31124,20742.058
1,31125,20742.166
1,31126,20742.696
1,31127,20742.956
1,31128,20743.378
1,31129,20743.456
1,31130,20743.592
1,31131,20743.624
1,31132,20743.684
1,31133,20743.722
1,31134,20743.762
1,31135,20743.782
1,31136,20743.822
1,31137,20743.850
1,31138,20743.862
1,31139,20743.880
1,31140,20743.894
1,31141,20743.902
1,31142,20743.924
1,31143,20743.958
1,31144,20743.976
1,31145,20743.996
1,31146,20744.008
1,31147,20744.034
1,31148,20744.080
1,31149,20744.136
1,31150,20744.200
1,31151,20744.272
1,31152,20744.346
1,31153,20744.436
1,31154,20744.516
1,31155,20744.594
1,31156,20744.658
1,31157,20744.738
1,31158,20744.802
1,31159,20744.964
1,31160,20745.150
1,31161,20745.266
1,31162,20745.388
1,31163,20745.466
1,31164,20745.564
1,31165,20745.642
1,31166,20745.766
1,31167,20745.908
1,31168,20746.026
1,31169,20746.156
1,31170,20746.328
1,31171,20746.932
1,31172,20747.244
1,31173,20748.284
1,31174,20748.338
1,31175,20748.414
1,31176,20749.320
1,31177,20749.690
