#"Bounced boundary ID","bounce index","total time (ps)"
1,6051,4882.108
1,6052,4882.890
1,6053,4883.342
1,6054,4884.144
1,6055,4884.620
1,6056,4885.182
1,6057,4885.464
1,6058,4885.708
1,6059,4886.512
1,6060,4887.628
1,6061,4888.630
1,6062,4889.126
1,6063,4889.672
1,6064,4890.148
1,6065,4891.282
1,6066,4893.118
1,6067,4893.322
1,6068,4893.480
1,6069,4893.634
1,6070,4893.792
1,6071,4893.974
1,6072,4894.262
1,6073,4894.284
1,6074,4894.318
1,6075,4894.534
1,6076,4894.756
1,6077,4894.936
1,6078,4895.038
1,6079,4895.122
1,6080,4895.208
1,6081,4895.288
1,6082,4895.360
1,6083,4895.438
1,6084,4895.508
1,6085,4895.586
1,6086,4895.660
1,6087,4895.712
1,6088,4895.752
1,6089,4895.862
1,6090,4895.972
1,6091,4896.068
1,6092,4896.124
1,6093,4896.134
1,6094,4896.182
1,6095,4896.228
1,6096,4896.250
1,6097,4896.342
1,6098,4896.466
1,6099,4896.576
1,6100,4896.750
1,6101,4897.932
1,6102,4898.406
1,6103,4898.864
1,6104,4899.234
1,6105,4899.418
1,6106,4899.560
1,6107,4900.476
2,6108,4901.322
1,6109,4901.670
2,6110,4902.050
1,6111,4902.466
1,6112,4903.954
1,6113,4904.898
1,6114,4905.452
1,6115,4905.784
1,6116,4907.290
1,6117,4908.100
1,6118,4909.590
2,6119,4910.390
1,6120,4911.412
1,6121,4912.306
1,6122,4913.304
1,6123,4914.732
1,6124,4915.530
1,6125,4916.738
1,6126,4919.336
1,6127,4919.662
1,6128,4920.246
1,6129,4920.702
1,6130,4920.886
1,6131,4921.218
1,6132,4921.452
1,6133,4921.906
1,6134,4923.822
1,6135,4924.792
1,6136,4925.360
1,6137,4927.228
1,6138,4932.594
1,6139,4935.000
1,6140,4937.308
2,6141,4943.496
2,6142,4944.368
1,6143,4944.660
2,6144,4944.978
1,6145,4945.396
1,6146,4947.370
1,6147,4948.216
1,6148,4951.646
2,6149,4952.490
1,6150,4953.152
1,6151,4954.564
1,6152,4954.830
2,6153,4956.380
1,6154,4957.180
1,6155,4958.766
1,6156,4959.610
1,6157,4959.964
1,6158,4960.296
1,6159,4960.418
1,6160,4960.576
1,6161,4961.788
1,6162,4962.024
1,6163,4962.310
1,6164,4962.624
1,6165,4963.044
1,6166,4963.354
1,6167,4963.594
1,6168,4963.908
1,6169,4964.182
1,6170,4964.376
1,6171,4964.734
1,6172,4964.986
1,6173,4965.258
1,6174,4965.686
1,6175,4966.032
1,6176,4968.644
2,6177,4974.174
2,6178,4974.696
2,6179,4975.044
1,6180,4978.070
1,6181,4978.948
1,6182,4979.730
1,6183,4981.146
2,6184,4983.886
2,6185,4984.724
2,6186,4987.646
1,6187,4988.052
1,6188,4992.866
1,6189,4993.676
1,6190,4994.032
1,6191,4994.390
1,6192,4994.822
1,6193,4995.266
1,6194,4995.692
1,6195,4995.848
1,6196,4995.990
1,6197,4996.118
1,6198,4996.494
1,6199,4996.636
1,6200,4996.860
1,6201,4998.346
1,6202,4998.852
1,6203,4999.290
1,6204,4999.766
1,6205,5000.298
1,6206,5001.018
1,6207,5001.824
1,6208,5004.336
1,6209,5005.444
1,6210,5006.206
1,6211,5007.178
1,6212,5007.936
1,6213,5008.586
1,6214,5009.124
1,6215,5009.542
1,6216,5010.450
1,6217,5011.296
1,6218,5011.674
1,6219,5011.958
1,6220,5012.236
1,6221,5013.066
1,6222,5014.194
1,6223,5017.168
1,6224,5017.986
2,6225,5022.814
2,6226,5024.124
2,6227,5025.800
2,6228,5026.406
2,6229,5030.054
1,6230,5037.636
1,6231,5040.056
1,6232,5040.428
1,6233,5041.138
1,6234,5044.066
1,6235,5044.744
1,6236,5044.868
1,6237,5044.962
1,6238,5045.050
1,6239,5045.110
1,6240,5046.522
1,6241,5047.344
1,6242,5049.892
1,6243,5051.846
1,6244,5052.196
1,6245,5052.924
1,6246,5053.548
1,6247,5053.918
1,6248,5054.596
1,6249,5055.960
1,6250,5060.696
1,6251,5061.560
1,6252,5062.198
1,6253,5063.038
1,6254,5063.526
1,6255,5063.804
1,6256,5064.434
1,6257,5064.780
1,6258,5065.232
1,6259,5065.266
1,6260,5066.020
1,6261,5066.140
1,6262,5066.530
1,6263,5066.880
1,6264,5067.262
1,6265,5067.730
1,6266,5068.686
1,6267,5068.908
1,6268,5069.168
1,6269,5069.580
1,6270,5069.834
1,6271,5070.258
1,6272,5070.718
1,6273,5071.194
1,6274,5071.524
1,6275,5071.600
1,6276,5072.124
1,6277,5072.410
1,6278,5072.912
1,6279,5073.272
1,6280,5074.046
1,6281,5074.706
1,6282,5075.712
1,6283,5075.968
1,6284,5076.602
1,6285,5077.186
1,6286,5078.134
1,6287,5079.170
1,6288,5080.146
1,6289,5080.878
1,6290,5084.786
1,6291,5086.828
1,6292,5088.780
1,6293,5091.068
1,6294,5091.440
1,6295,5092.438
1,6296,5092.890
1,6297,5093.768
1,6298,5093.994
1,6299,5094.282
1,6300,5094.590
1,6301,5095.432
1,6302,5095.638
1,6303,5095.838
1,6304,5096.012
1,6305,5096.508
1,6306,5096.834
1,6307,5097.216
1,6308,5098.060
1,6309,5098.350
1,6310,5098.672
1,6311,5098.836
1,6312,5099.272
1,6313,5099.452
1,6314,5099.646
1,6315,5100.024
1,6316,5100.314
1,6317,5100.830
1,6318,5101.158
1,6319,5101.392
1,6320,5101.796
1,6321,5102.108
1,6322,5102.410
1,6323,5102.656
1,6324,5102.794
1,6325,5102.974
1,6326,5103.136
1,6327,5103.384
1,6328,5103.810
1,6329,5103.962
1,6330,5104.052
1,6331,5104.142
1,6332,5104.240
1,6333,5104.404
1,6334,5104.426
1,6335,5105.676
1,6336,5106.630
1,6337,5107.128
1,6338,5107.612
1,6339,5108.032
1,6340,5108.758
1,6341,5109.276
1,6342,5109.638
1,6343,5109.996
1,6344,5110.598
1,6345,5112.806
1,6346,5113.406
1,6347,5115.118
1,6348,5115.350
1,6349,5115.764
1,6350,5116.166
1,6351,5116.500
1,6352,5116.768
1,6353,5116.996
1,6354,5117.216
1,6355,5117.566
1,6356,5118.174
1,6357,5118.446
1,6358,5118.746
1,6359,5118.948
1,6360,5119.146
1,6361,5119.232
1,6362,5119.630
1,6363,5119.722
1,6364,5119.828
1,6365,5120.574
1,6366,5121.384
1,6367,5121.824
1,6368,5121.830
1,6369,5121.836
1,6370,5121.874
1,6371,5122.084
1,6372,5122.086
1,6373,5122.092
1,6374,5122.102
1,6375,5122.110
1,6376,5122.118
1,6377,5122.438
1,6378,5122.936
1,6379,5123.728
1,6380,5124.542
1,6381,5125.156
1,6382,5125.760
1,6383,5125.968
1,6384,5128.266
1,6385,5128.402
1,6386,5128.620
1,6387,5128.728
1,6388,5128.866
1,6389,5129.086
1,6390,5129.436
1,6391,5131.794
2,6392,5132.556
1,6393,5134.278
1,6394,5136.476
1,6395,5136.868
1,6396,5137.090
1,6397,5137.794
1,6398,5139.496
1,6399,5140.382
2,6400,5141.968
1,6401,5143.584
1,6402,5144.982
1,6403,5145.228
1,6404,5146.746
1,6405,5147.506
1,6406,5147.840
1,6407,5149.122
1,6408,5149.168
1,6409,5149.172
1,6410,5149.184
1,6411,5149.186
1,6412,5149.214
1,6413,5149.254
1,6414,5150.198
2,6415,5150.894
1,6416,5151.866
1,6417,5152.278
1,6418,5152.704
1,6419,5152.952
1,6420,5153.304
1,6421,5153.402
1,6422,5153.486
1,6423,5154.056
1,6424,5154.392
1,6425,5154.844
1,6426,5155.310
1,6427,5155.578
1,6428,5155.798
1,6429,5156.002
1,6430,5156.366
1,6431,5156.774
1,6432,5157.122
1,6433,5157.414
1,6434,5157.890
1,6435,5158.390
1,6436,5158.618
1,6437,5158.882
1,6438,5159.352
1,6439,5159.818
1,6440,5160.152
1,6441,5161.240
1,6442,5162.030
1,6443,5162.642
2,6444,5163.842
1,6445,5164.806
1,6446,5165.260
1,6447,5165.998
1,6448,5166.560
1,6449,5167.010
1,6450,5167.728
1,6451,5168.634
1,6452,5169.442
1,6453,5169.508
1,6454,5169.536
2,6455,5170.888
1,6456,5173.922
1,6457,5176.108
1,6458,5178.890
1,6459,5179.290
1,6460,5179.724
1,6461,5179.970
1,6462,5180.262
1,6463,5180.504
1,6464,5180.942
1,6465,5180.998
1,6466,5181.058
1,6467,5181.108
1,6468,5181.214
1,6469,5182.948
1,6470,5184.940
1,6471,5185.688
1,6472,5186.018
1,6473,5186.376
1,6474,5186.728
1,6475,5186.962
1,6476,5187.186
1,6477,5187.616
1,6478,5188.264
1,6479,5189.048
1,6480,5189.528
1,6481,5189.882
1,6482,5190.772
1,6483,5192.050
2,6484,5192.776
1,6485,5193.582
1,6486,5194.618
1,6487,5195.878
1,6488,5196.902
1,6489,5199.368
1,6490,5200.982
1,6491,5204.006
1,6492,5204.798
2,6493,5207.008
2,6494,5207.346
1,6495,5209.492
1,6496,5209.900
2,6497,5211.072
1,6498,5212.628
1,6499,5212.836
1,6500,5214.184
1,6501,5215.238
1,6502,5219.340
2,6503,5220.256
1,6504,5222.924
1,6505,5223.242
1,6506,5223.574
1,6507,5223.858
1,6508,5224.242
1,6509,5227.082
1,6510,5227.416
1,6511,5227.768
1,6512,5228.086
1,6513,5228.250
1,6514,5228.406
1,6515,5228.742
1,6516,5228.872
1,6517,5228.990
1,6518,5229.086
1,6519,5229.176
1,6520,5229.236
1,6521,5229.302
1,6522,5229.354
1,6523,5229.420
1,6524,5229.466
1,6525,5229.504
1,6526,5229.530
1,6527,5229.574
1,6528,5229.634
1,6529,5229.664
1,6530,5229.694
1,6531,5229.736
1,6532,5229.800
1,6533,5229.850
1,6534,5229.898
1,6535,5229.942
1,6536,5229.992
1,6537,5230.016
1,6538,5230.072
1,6539,5230.126
1,6540,5230.184
1,6541,5230.246
1,6542,5230.328
1,6543,5230.400
1,6544,5230.478
1,6545,5230.546
1,6546,5230.586
1,6547,5230.628
1,6548,5230.664
1,6549,5230.700
1,6550,5230.740
1,6551,5230.772
1,6552,5230.798
1,6553,5230.826
1,6554,5230.858
1,6555,5230.892
1,6556,5230.922
1,6557,5230.948
1,6558,5230.978
1,6559,5231.008
1,6560,5231.042
1,6561,5231.096
1,6562,5231.172
1,6563,5231.220
1,6564,5231.262
1,6565,5231.314
1,6566,5231.368
1,6567,5231.436
1,6568,5231.484
1,6569,5231.660
1,6570,5231.876
1,6571,5231.944
1,6572,5232.020
1,6573,5232.072
1,6574,5232.118
1,6575,5232.164
1,6576,5232.206
1,6577,5232.294
1,6578,5232.388
1,6579,5232.472
1,6580,5232.572
1,6581,5232.722
1,6582,5232.894
1,6583,5233.008
1,6584,5233.144
1,6585,5233.270
1,6586,5233.404
1,6587,5233.514
1,6588,5233.628
1,6589,5233.676
1,6590,5233.724
1,6591,5233.774
1,6592,5233.838
1,6593,5233.892
1,6594,5233.954
1,6595,5234.072
1,6596,5234.208
1,6597,5234.340
1,6598,5234.534
1,6599,5234.734
1,6600,5235.012
1,6601,5235.186
1,6602,5235.554
1,6603,5235.952
1,6604,5236.300
1,6605,5236.562
1,6606,5237.054
1,6607,5237.172
1,6608,5237.296
1,6609,5237.432
1,6610,5237.520
1,6611,5237.586
1,6612,5237.672
1,6613,5237.782
1,6614,5237.864
1,6615,5237.998
1,6616,5238.114
1,6617,5238.196
1,6618,5238.304
1,6619,5238.436
1,6620,5238.528
1,6621,5238.678
1,6622,5238.740
1,6623,5238.800
1,6624,5238.864
1,6625,5238.926
1,6626,5239.060
1,6627,5239.178
1,6628,5239.328
1,6629,5239.462
1,6630,5239.740
1,6631,5239.938
1,6632,5240.158
1,6633,5240.270
1,6634,5240.476
1,6635,5240.630
1,6636,5240.800
1,6637,5240.980
1,6638,5241.476
1,6639,5241.860
1,6640,5242.104
1,6641,5242.480
1,6642,5243.384
1,6643,5245.550
1,6644,5245.840
1,6645,5246.184
1,6646,5246.516
1,6647,5248.246
1,6648,5248.852
1,6649,5249.462
1,6650,5250.222
1,6651,5252.618
1,6652,5252.886
1,6653,5253.368
1,6654,5254.060
1,6655,5254.818
1,6656,5255.306
1,6657,5255.632
1,6658,5256.082
1,6659,5256.610
1,6660,5258.058
1,6661,5258.094
1,6662,5258.930
1,6663,5259.326
1,6664,5259.672
1,6665,5261.334
1,6666,5261.966
1,6667,5262.758
1,6668,5262.988
1,6669,5264.040
1,6670,5264.424
1,6671,5264.992
1,6672,5266.058
1,6673,5266.986
1,6674,5267.506
1,6675,5268.700
1,6676,5269.416
2,6677,5272.256
1,6678,5273.952
1,6679,5274.650
1,6680,5274.904
1,6681,5275.252
1,6682,5275.366
1,6683,5277.304
1,6684,5279.324
1,6685,5279.712
1,6686,5280.250
1,6687,5280.636
1,6688,5281.038
1,6689,5281.494
1,6690,5282.008
1,6691,5282.190
1,6692,5282.482
1,6693,5282.920
1,6694,5283.176
1,6695,5283.218
1,6696,5283.272
1,6697,5283.320
1,6698,5283.390
1,6699,5283.472
1,6700,5283.566
1,6701,5283.694
1,6702,5283.848
1,6703,5284.170
1,6704,5284.542
1,6705,5284.944
1,6706,5285.486
2,6707,5287.054
1,6708,5289.642
1,6709,5290.080
1,6710,5290.402
1,6711,5290.748
1,6712,5291.052
1,6713,5291.338
1,6714,5291.578
1,6715,5293.616
1,6716,5293.648
1,6717,5293.780
1,6718,5294.376
1,6719,5295.350
1,6720,5295.928
1,6721,5299.480
2,6722,5301.910
1,6723,5303.822
1,6724,5306.170
1,6725,5307.424
1,6726,5308.880
1,6727,5310.006
1,6728,5311.304
1,6729,5311.828
2,6730,5314.422
2,6731,5315.524
1,6732,5317.630
1,6733,5318.172
1,6734,5318.478
1,6735,5318.808
1,6736,5319.338
1,6737,5319.566
1,6738,5319.892
1,6739,5320.064
1,6740,5320.272
1,6741,5320.506
1,6742,5320.802
1,6743,5321.126
1,6744,5321.516
1,6745,5322.042
1,6746,5322.630
1,6747,5323.028
1,6748,5323.144
1,6749,5323.242
1,6750,5323.312
1,6751,5323.784
1,6752,5325.318
1,6753,5325.452
1,6754,5325.768
1,6755,5326.744
1,6756,5327.634
1,6757,5328.596
1,6758,5330.176
1,6759,5330.968
1,6760,5333.688
1,6761,5335.228
1,6762,5335.672
1,6763,5345.032
1,6764,5347.456
1,6765,5348.060
1,6766,5348.946
1,6767,5350.084
1,6768,5350.522
1,6769,5352.830
1,6770,5353.158
1,6771,5353.724
1,6772,5354.084
1,6773,5355.884
1,6774,5357.638
1,6775,5358.508
1,6776,5362.746
1,6777,5364.738
1,6778,5367.366
1,6779,5367.590
1,6780,5367.844
1,6781,5368.016
1,6782,5368.178
1,6783,5368.288
1,6784,5368.702
1,6785,5368.970
1,6786,5370.104
1,6787,5371.728
1,6788,5372.720
1,6789,5373.030
1,6790,5374.790
1,6791,5376.938
1,6792,5378.162
1,6793,5382.174
1,6794,5382.716
1,6795,5384.684
1,6796,5387.242
1,6797,5388.122
1,6798,5388.776
1,6799,5389.948
1,6800,5391.510
1,6801,5392.334
1,6802,5393.354
1,6803,5396.374
2,6804,5400.468
1,6805,5401.834
2,6806,5402.532
2,6807,5402.684
2,6808,5404.236
1,6809,5408.014
2,6810,5408.854
2,6811,5409.678
2,6812,5410.516
1,6813,5410.912
1,6814,5412.600
1,6815,5414.482
1,6816,5416.200
1,6817,5416.624
1,6818,5417.784
1,6819,5418.564
1,6820,5419.298
1,6821,5420.916
1,6822,5421.888
2,6823,5425.636
1,6824,5428.426
1,6825,5429.508
1,6826,5430.258
1,6827,5430.848
1,6828,5432.930
1,6829,5434.146
1,6830,5435.200
1,6831,5435.738
1,6832,5436.258
1,6833,5436.820
1,6834,5439.686
1,6835,5443.470
1,6836,5444.914
1,6837,5445.250
1,6838,5445.590
1,6839,5447.154
2,6840,5447.570
2,6841,5449.258
1,6842,5454.030
2,6843,5460.272
1,6844,5462.296
1,6845,5464.316
1,6846,5465.764
1,6847,5467.540
2,6848,5468.314
1,6849,5471.154
2,6850,5472.456
1,6851,5473.092
1,6852,5474.724
1,6853,5475.074
1,6854,5475.232
1,6855,5475.696
1,6856,5476.874
1,6857,5480.334
1,6858,5482.314
1,6859,5482.730
1,6860,5483.272
1,6861,5483.852
1,6862,5485.110
1,6863,5485.934
1,6864,5486.442
1,6865,5488.088
1,6866,5491.104
1,6867,5492.068
1,6868,5493.802
2,6869,5495.282
1,6870,5495.714
2,6871,5496.066
1,6872,5496.484
1,6873,5498.414
1,6874,5498.818
1,6875,5499.346
1,6876,5499.656
1,6877,5499.942
1,6878,5500.212
1,6879,5500.490
1,6880,5500.572
1,6881,5500.628
1,6882,5500.776
1,6883,5500.858
1,6884,5501.090
1,6885,5501.290
1,6886,5501.546
1,6887,5503.162
1,6888,5503.732
1,6889,5504.154
1,6890,5504.660
1,6891,5505.644
1,6892,5506.668
1,6893,5508.156
1,6894,5510.326
1,6895,5511.494
1,6896,5511.928
1,6897,5512.424
1,6898,5513.232
1,6899,5513.708
1,6900,5514.890
1,6901,5516.680
1,6902,5518.260
1,6903,5518.798
1,6904,5524.186
1,6905,5524.390
1,6906,5524.968
1,6907,5525.752
1,6908,5526.478
1,6909,5529.500
1,6910,5533.794
2,6911,5535.206
1,6912,5535.812
1,6913,5537.850
1,6914,5538.490
1,6915,5539.090
1,6916,5540.962
1,6917,5541.514
1,6918,5543.824
1,6919,5545.194
1,6920,5545.882
1,6921,5547.284
1,6922,5547.864
1,6923,5549.118
1,6924,5549.758
1,6925,5551.234
1,6926,5551.482
1,6927,5551.770
1,6928,5552.068
1,6929,5552.362
1,6930,5552.540
1,6931,5553.328
1,6932,5553.658
1,6933,5555.092
1,6934,5555.798
1,6935,5556.414
1,6936,5557.154
1,6937,5557.892
1,6938,5558.316
1,6939,5559.524
1,6940,5560.448
1,6941,5561.250
1,6942,5561.426
1,6943,5561.734
1,6944,5561.854
1,6945,5562.004
1,6946,5562.264
1,6947,5563.570
1,6948,5564.202
1,6949,5565.016
1,6950,5565.472
1,6951,5567.472
1,6952,5569.520
1,6953,5570.330
2,6954,5572.376
1,6955,5574.008
1,6956,5575.206
1,6957,5575.526
1,6958,5575.854
1,6959,5576.156
1,6960,5576.472
1,6961,5576.776
1,6962,5577.054
1,6963,5577.230
1,6964,5577.410
1,6965,5577.614
1,6966,5577.826
1,6967,5578.098
1,6968,5578.328
1,6969,5578.458
1,6970,5578.536
1,6971,5578.620
1,6972,5578.646
1,6973,5578.692
1,6974,5578.760
1,6975,5578.984
1,6976,5579.474
1,6977,5579.950
1,6978,5580.946
1,6979,5581.636
1,6980,5582.210
1,6981,5583.980
1,6982,5585.086
1,6983,5586.358
1,6984,5588.162
1,6985,5589.126
1,6986,5590.924
1,6987,5591.418
1,6988,5591.890
1,6989,5592.360
1,6990,5594.392
1,6991,5595.570
1,6992,5596.800
1,6993,5597.182
1,6994,5597.490
1,6995,5599.060
2,6996,5599.830
1,6997,5600.408
1,6998,5601.776
1,6999,5602.152
1,7000,5602.762
1,7001,5603.248
2,7002,5604.492
1,7003,5607.712
1,7004,5610.286
1,7005,5611.080
1,7006,5611.426
1,7007,5611.746
1,7008,5612.148
1,7009,5613.924
1,7010,5615.150
1,7011,5617.050
1,7012,5617.518
1,7013,5618.032
1,7014,5618.834
1,7015,5619.342
1,7016,5620.670
1,7017,5621.628
1,7018,5622.592
1,7019,5623.776
1,7020,5624.668
1,7021,5624.924
1,7022,5625.154
1,7023,5625.864
1,7024,5626.280
1,7025,5626.780
1,7026,5627.336
1,7027,5627.800
1,7028,5628.172
1,7029,5628.478
1,7030,5628.638
1,7031,5630.026
1,7032,5632.118
1,7033,5635.450
1,7034,5636.906
1,7035,5637.378
1,7036,5637.548
1,7037,5637.918
1,7038,5638.068
1,7039,5638.298
1,7040,5638.740
1,7041,5639.086
1,7042,5639.684
1,7043,5642.132
1,7044,5642.994
1,7045,5643.694
1,7046,5644.896
1,7047,5645.984
1,7048,5647.112
1,7049,5647.616
1,7050,5647.776
1,7051,5648.302
1,7052,5649.628
1,7053,5650.686
1,7054,5651.242
1,7055,5651.538
1,7056,5651.644
1,7057,5651.784
1,7058,5651.952
1,7059,5652.114
1,7060,5652.268
1,7061,5652.616
1,7062,5652.820
1,7063,5653.082
1,7064,5653.246
1,7065,5653.400
1,7066,5653.530
1,7067,5653.748
1,7068,5654.034
1,7069,5654.296
1,7070,5654.484
1,7071,5654.790
1,7072,5654.924
1,7073,5655.116
1,7074,5655.240
1,7075,5655.362
1,7076,5655.510
1,7077,5655.656
1,7078,5655.840
1,7079,5655.980
1,7080,5656.262
1,7081,5657.740
1,7082,5659.058
1,7083,5659.380
1,7084,5663.688
2,7085,5670.966
2,7086,5673.916
2,7087,5674.762
2,7088,5676.978
1,7089,5678.656
1,7090,5679.706
2,7091,5683.804
1,7092,5684.536
1,7093,5685.754
2,7094,5687.290
2,7095,5687.740
2,7096,5687.750
1,7097,5690.586
1,7098,5691.864
1,7099,5693.234
1,7100,5694.750
1,7101,5694.942
1,7102,5696.124
1,7103,5696.754
1,7104,5697.216
1,7105,5697.646
1,7106,5699.690
1,7107,5700.390
1,7108,5701.188
1,7109,5701.920
1,7110,5702.356
1,7111,5702.898
1,7112,5703.676
1,7113,5704.346
1,7114,5704.980
1,7115,5706.988
1,7116,5707.744
1,7117,5708.790
1,7118,5712.606
1,7119,5713.034
1,7120,5713.348
1,7121,5713.636
1,7122,5714.040
1,7123,5714.080
1,7124,5715.760
1,7125,5717.162
1,7126,5718.314
1,7127,5718.854
1,7128,5719.324
1,7129,5719.426
1,7130,5719.650
1,7131,5719.888
1,7132,5720.080
1,7133,5720.220
1,7134,5720.334
1,7135,5720.474
1,7136,5720.606
1,7137,5720.684
1,7138,5720.802
1,7139,5720.960
1,7140,5721.238
1,7141,5721.550
1,7142,5722.320
1,7143,5722.532
1,7144,5722.718
1,7145,5722.798
1,7146,5722.848
1,7147,5723.028
1,7148,5723.182
1,7149,5724.508
1,7150,5725.146
1,7151,5725.992
1,7152,5726.852
2,7153,5728.476
1,7154,5728.842
1,7155,5729.616
1,7156,5732.952
2,7157,5733.366
1,7158,5733.898
1,7159,5734.290
1,7160,5734.850
1,7161,5737.786
1,7162,5738.786
1,7163,5739.500
1,7164,5740.184
1,7165,5740.932
1,7166,5741.520
1,7167,5742.274
1,7168,5743.452
1,7169,5743.908
1,7170,5744.366
1,7171,5744.674
1,7172,5747.096
2,7173,5750.804
1,7174,5752.974
1,7175,5753.744
1,7176,5754.176
1,7177,5754.658
1,7178,5755.382
1,7179,5756.352
1,7180,5758.394
1,7181,5758.788
1,7182,5758.894
1,7183,5758.984
1,7184,5759.078
1,7185,5759.166
1,7186,5759.242
1,7187,5759.276
1,7188,5759.302
1,7189,5759.308
1,7190,5759.324
1,7191,5759.368
1,7192,5759.402
1,7193,5759.454
1,7194,5759.536
1,7195,5759.540
1,7196,5759.586
1,7197,5759.672
1,7198,5760.092
1,7199,5760.434
1,7200,5761.540
1,7201,5762.140
2,7202,5763.280
1,7203,5763.924
1,7204,5765.218
1,7205,5765.496
1,7206,5768.178
1,7207,5769.490
1,7208,5770.404
1,7209,5771.186
1,7210,5771.472
1,7211,5772.082
1,7212,5772.726
1,7213,5773.398
1,7214,5773.788
1,7215,5774.238
1,7216,5774.982
1,7217,5775.446
1,7218,5775.894
1,7219,5776.714
1,7220,5777.644
1,7221,5778.882
1,7222,5780.198
1,7223,5781.064
2,7224,5782.010
1,7225,5783.932
1,7226,5784.180
1,7227,5784.446
1,7228,5784.910
1,7229,5785.330
1,7230,5785.502
1,7231,5785.646
1,7232,5785.840
1,7233,5786.222
1,7234,5786.474
1,7235,5787.666
1,7236,5787.950
1,7237,5789.108
1,7238,5791.342
1,7239,5792.446
1,7240,5793.522
1,7241,5793.998
1,7242,5796.122
1,7243,5797.116
1,7244,5797.486
1,7245,5797.832
1,7246,5798.222
1,7247,5798.522
1,7248,5798.606
1,7249,5798.710
1,7250,5798.800
1,7251,5798.862
1,7252,5798.924
1,7253,5798.988
1,7254,5799.022
1,7255,5799.244
1,7256,5799.326
1,7257,5799.378
1,7258,5799.466
1,7259,5799.572
2,7260,5800.456
1,7261,5803.416
1,7262,5803.900
1,7263,5804.628
1,7264,5805.200
1,7265,5806.354
1,7266,5807.984
1,7267,5809.092
1,7268,5809.670
1,7269,5810.582
1,7270,5811.288
1,7271,5811.868
1,7272,5812.536
1,7273,5813.330
1,7274,5814.100
1,7275,5814.592
1,7276,5815.434
1,7277,5817.190
1,7278,5818.002
1,7279,5818.556
1,7280,5819.356
1,7281,5820.092
1,7282,5820.462
1,7283,5820.970
1,7284,5821.668
1,7285,5821.940
1,7286,5822.398
1,7287,5822.696
1,7288,5823.096
1,7289,5823.748
1,7290,5825.238
1,7291,5825.724
1,7292,5826.024
1,7293,5826.784
1,7294,5827.188
1,7295,5828.706
1,7296,5829.700
1,7297,5830.176
1,7298,5831.126
1,7299,5836.874
1,7300,5839.310
1,7301,5840.922
1,7302,5842.454
1,7303,5843.116
1,7304,5843.764
1,7305,5844.776
1,7306,5845.432
1,7307,5846.366
1,7308,5846.680
1,7309,5846.918
1,7310,5847.150
1,7311,5850.180
1,7312,5850.422
1,7313,5852.162
1,7314,5852.680
1,7315,5853.172
2,7316,5855.314
2,7317,5857.538
2,7318,5858.536
2,7319,5859.320
1,7320,5862.068
1,7321,5864.778
1,7322,5865.582
1,7323,5867.324
1,7324,5870.814
2,7325,5872.272
1,7326,5875.056
1,7327,5875.966
1,7328,5876.378
1,7329,5876.832
1,7330,5877.038
1,7331,5877.218
1,7332,5877.394
1,7333,5877.592
1,7334,5877.754
1,7335,5877.918
1,7336,5878.098
1,7337,5878.276
1,7338,5878.450
1,7339,5878.626
1,7340,5878.826
1,7341,5879.030
1,7342,5879.162
1,7343,5879.414
1,7344,5880.058
1,7345,5880.392
1,7346,5880.742
1,7347,5880.930
1,7348,5881.144
1,7349,5881.264
1,7350,5881.522
1,7351,5881.700
1,7352,5882.066
1,7353,5882.458
1,7354,5882.830
1,7355,5883.746
1,7356,5884.768
1,7357,5885.258
2,7358,5888.138
2,7359,5889.452
2,7360,5890.566
2,7361,5891.150
2,7362,5892.094
1,7363,5895.138
1,7364,5897.872
1,7365,5898.438
1,7366,5898.820
1,7367,5899.328
1,7368,5899.868
1,7369,5900.722
1,7370,5901.498
1,7371,5902.930
1,7372,5903.480
1,7373,5907.560
1,7374,5908.302
1,7375,5908.434
1,7376,5909.536
1,7377,5910.634
1,7378,5912.830
1,7379,5917.412
1,7380,5918.220
1,7381,5919.900
1,7382,5920.254
1,7383,5921.250
1,7384,5922.144
1,7385,5923.184
1,7386,5924.150
1,7387,5924.782
1,7388,5925.766
1,7389,5926.292
2,7390,5927.244
1,7391,5928.662
1,7392,5930.660
2,7393,5931.200
1,7394,5931.634
1,7395,5935.962
1,7396,5937.880
1,7397,5938.774
1,7398,5940.308
1,7399,5940.564
1,7400,5941.076
1,7401,5944.068
1,7402,5944.298
1,7403,5946.712
1,7404,5947.536
1,7405,5947.854
1,7406,5948.752
1,7407,5949.452
1,7408,5949.834
1,7409,5950.436
1,7410,5951.278
1,7411,5951.988
1,7412,5957.042
1,7413,5957.196
1,7414,5957.264
1,7415,5957.316
1,7416,5957.370
1,7417,5957.594
1,7418,5958.314
1,7419,5960.224
1,7420,5961.250
1,7421,5961.854
2,7422,5962.702
1,7423,5963.470
1,7424,5966.022
1,7425,5967.122
1,7426,5967.732
1,7427,5968.374
1,7428,5969.182
1,7429,5973.398
2,7430,5973.998
1,7431,5975.210
1,7432,5975.770
1,7433,5976.382
1,7434,5977.412
1,7435,5977.758
1,7436,5978.486
1,7437,5979.002
1,7438,5979.418
1,7439,5980.226
1,7440,5981.316
1,7441,5987.062
1,7442,5987.468
2,7443,5989.336
1,7444,5993.128
1,7445,5994.772
1,7446,5996.028
1,7447,5996.748
