#"Bounced boundary ID","bounce index","total time (ps)"
2,8252,7900.264
2,8253,7900.854
2,8254,7901.082
2,8255,7901.674
2,8256,7902.514
2,8257,7902.928
2,8258,7905.692
2,8259,7906.838
2,8260,7911.426
2,8261,7912.410
2,8262,7913.420
2,8263,7913.836
2,8264,7914.204
2,8265,7914.588
2,8266,7915.270
2,8267,7916.078
2,8268,7918.644
2,8269,7919.336
2,8270,7920.272
2,8271,7920.894
2,8272,7921.922
2,8273,7923.332
2,8274,7923.634
2,8275,7925.534
2,8276,7925.922
2,8277,7926.490
2,8278,7926.616
2,8279,7928.312
2,8280,7929.136
2,8281,7929.992
2,8282,7930.940
2,8283,7931.450
2,8284,7932.656
2,8285,7934.772
2,8286,7936.200
2,8287,7939.594
2,8288,7940.160
2,8289,7941.620
2,8290,7945.134
2,8291,7948.804
2,8292,7951.304
2,8293,7952.064
2,8294,7953.066
2,8295,7953.900
2,8296,7954.492
2,8297,7955.170
2,8298,7955.678
2,8299,7956.102
2,8300,7956.530
2,8301,7956.960
2,8302,7957.496
2,8303,7957.822
2,8304,7958.738
2,8305,7959.030
2,8306,7959.286
2,8307,7959.542
2,8308,7959.756
2,8309,7960.044
2,8310,7960.310
2,8311,7960.628
2,8312,7961.408
2,8313,7962.344
2,8314,7963.898
2,8315,7964.836
2,8316,7966.526
2,8317,7967.324
2,8318,7968.094
2,8319,7969.388
2,8320,7971.024
2,8321,7971.110
2,8322,7971.184
2,8323,7971.698
2,8324,7972.056
2,8325,7972.376
2,8326,7973.682
2,8327,7974.772
2,8328,7974.832
2,8329,7974.892
2,8330,7975.160
2,8331,7975.354
2,8332,7975.664
2,8333,7975.898
2,8334,7976.096
2,8335,7976.334
2,8336,7976.566
2,8337,7976.742
2,8338,7976.944
2,8339,7977.140
2,8340,7977.416
2,8341,7977.638
2,8342,7979.486
2,8343,7980.772
2,8344,7981.622
2,8345,7982.274
2,8346,7983.048
2,8347,7983.498
2,8348,7984.782
2,8349,7985.490
2,8350,7986.210
2,8351,7989.514
2,8352,7990.112
2,8353,7991.804
2,8354,7994.262
2,8355,7995.008
2,8356,7995.760
2,8357,7996.812
2,8358,7999.126
2,8359,7999.420
2,8360,8000.274
2,8361,8001.686
2,8362,8003.330
2,8363,8003.806
2,8364,8004.994
2,8365,8006.234
2,8366,8007.756
2,8367,8010.802
2,8368,8011.072
2,8369,8011.372
2,8370,8011.648
2,8371,8011.972
2,8372,8012.978
2,8373,8014.756
2,8374,8015.030
2,8375,8016.546
2,8376,8017.254
2,8377,8017.382
2,8378,8017.590
2,8379,8017.848
2,8380,8018.594
2,8381,8019.238
2,8382,8019.752
2,8383,8020.404
2,8384,8021.234
2,8385,8021.884
2,8386,8022.438
2,8387,8022.980
2,8388,8025.836
2,8389,8026.170
2,8390,8026.504
2,8391,8027.460
2,8392,8028.768
2,8393,8031.676
2,8394,8033.162
2,8395,8033.776
2,8396,8034.454
2,8397,8036.260
2,8398,8038.672
2,8399,8039.446
2,8400,8040.442
2,8401,8040.934
2,8402,8041.648
2,8403,8041.774
2,8404,8041.910
2,8405,8042.012
2,8406,8042.140
2,8407,8042.316
2,8408,8042.488
2,8409,8042.692
2,8410,8042.872
2,8411,8043.042
2,8412,8043.234
2,8413,8043.496
2,8414,8043.808
2,8415,8043.950
2,8416,8044.094
2,8417,8044.372
2,8418,8044.542
2,8419,8045.110
2,8420,8045.450
2,8421,8045.774
2,8422,8046.230
2,8423,8046.562
2,8424,8046.836
2,8425,8047.118
2,8426,8047.474
2,8427,8047.872
2,8428,8048.128
2,8429,8048.444
2,8430,8048.784
2,8431,8049.306
2,8432,8049.706
2,8433,8050.154
2,8434,8050.622
2,8435,8051.104
2,8436,8051.588
2,8437,8051.936
2,8438,8052.284
2,8439,8052.512
2,8440,8052.738
2,8441,8052.932
2,8442,8053.732
2,8443,8054.284
2,8444,8054.420
2,8445,8054.818
2,8446,8055.038
2,8447,8055.216
2,8448,8055.786
2,8449,8056.580
2,8450,8057.036
2,8451,8057.354
2,8452,8057.548
2,8453,8058.028
2,8454,8058.390
2,8455,8058.830
2,8456,8059.358
2,8457,8060.400
2,8458,8060.686
2,8459,8060.994
2,8460,8061.320
2,8461,8061.636
2,8462,8062.206
2,8463,8062.336
2,8464,8062.462
2,8465,8062.602
2,8466,8062.728
2,8467,8062.970
2,8468,8063.094
2,8469,8063.332
2,8470,8064.326
2,8471,8064.912
2,8472,8066.754
2,8473,8067.140
2,8474,8068.008
2,8475,8068.296
2,8476,8068.904
2,8477,8069.762
2,8478,8071.016
2,8479,8072.020
2,8480,8072.218
2,8481,8072.830
2,8482,8073.272
2,8483,8075.232
2,8484,8075.910
2,8485,8078.962
2,8486,8080.718
2,8487,8082.604
2,8488,8083.216
2,8489,8083.270
2,8490,8083.660
2,8491,8083.888
2,8492,8084.112
2,8493,8084.374
2,8494,8084.664
2,8495,8085.000
2,8496,8085.146
2,8497,8085.312
2,8498,8085.488
2,8499,8085.666
2,8500,8085.832
2,8501,8085.972
2,8502,8086.084
2,8503,8086.262
2,8504,8086.452
2,8505,8086.674
2,8506,8086.844
2,8507,8087.104
2,8508,8087.298
2,8509,8087.414
2,8510,8087.620
2,8511,8087.904
2,8512,8088.118
2,8513,8088.356
2,8514,8088.508
2,8515,8088.692
2,8516,8088.752
2,8517,8088.798
2,8518,8088.820
2,8519,8088.848
2,8520,8088.902
2,8521,8088.984
2,8522,8089.094
2,8523,8089.206
2,8524,8089.322
2,8525,8089.462
2,8526,8089.592
2,8527,8089.796
2,8528,8090.290
2,8529,8090.818
2,8530,8091.570
2,8531,8093.424
2,8532,8095.526
2,8533,8095.828
2,8534,8096.094
2,8535,8096.324
2,8536,8096.666
2,8537,8097.050
2,8538,8097.424
2,8539,8097.732
2,8540,8098.030
2,8541,8098.346
2,8542,8098.768
2,8543,8099.150
2,8544,8105.462
2,8545,8105.962
2,8546,8106.554
2,8547,8107.234
2,8548,8107.772
2,8549,8108.386
2,8550,8108.696
2,8551,8109.158
2,8552,8109.194
2,8553,8109.222
2,8554,8109.228
2,8555,8109.236
2,8556,8109.254
2,8557,8109.294
2,8558,8109.312
2,8559,8109.328
2,8560,8109.348
2,8561,8109.358
2,8562,8109.366
2,8563,8109.370
2,8564,8109.408
2,8565,8109.456
2,8566,8110.100
2,8567,8110.810
2,8568,8111.964
2,8569,8112.998
2,8570,8114.004
2,8571,8114.806
2,8572,8115.554
2,8573,8118.670
2,8574,8119.122
2,8575,8120.514
2,8576,8122.868
2,8577,8123.316
2,8578,8123.600
2,8579,8123.810
2,8580,8123.930
2,8581,8124.064
2,8582,8124.156
2,8583,8124.600
2,8584,8125.038
2,8585,8125.576
2,8586,8125.832
2,8587,8126.096
2,8588,8126.294
2,8589,8126.514
2,8590,8126.748
2,8591,8126.970
2,8592,8127.226
2,8593,8127.504
2,8594,8127.792
2,8595,8128.096
2,8596,8128.472
2,8597,8128.740
2,8598,8129.220
2,8599,8129.744
2,8600,8130.368
2,8601,8130.818
2,8602,8131.210
2,8603,8131.624
2,8604,8132.014
2,8605,8132.164
2,8606,8133.188
2,8607,8136.004
2,8608,8136.358
2,8609,8136.682
2,8610,8137.224
2,8611,8138.166
2,8612,8138.744
2,8613,8139.622
2,8614,8140.168
2,8615,8140.598
2,8616,8141.376
2,8617,8142.988
2,8618,8144.704
2,8619,8145.262
2,8620,8146.050
2,8621,8146.694
2,8622,8147.252
2,8623,8147.918
2,8624,8147.942
2,8625,8148.084
2,8626,8148.204
2,8627,8148.296
2,8628,8149.582
2,8629,8150.138
2,8630,8150.644
2,8631,8150.922
2,8632,8151.248
2,8633,8151.542
2,8634,8151.862
2,8635,8152.154
2,8636,8152.436
2,8637,8152.978
2,8638,8153.488
2,8639,8154.486
2,8640,8155.336
2,8641,8156.318
2,8642,8157.008
2,8643,8157.664
2,8644,8158.822
2,8645,8159.996
2,8646,8161.058
2,8647,8161.782
2,8648,8162.788
2,8649,8163.840
2,8650,8165.250
2,8651,8165.458
2,8652,8165.846
2,8653,8166.172
2,8654,8166.312
2,8655,8166.582
2,8656,8167.192
2,8657,8167.814
2,8658,8168.394
2,8659,8168.804
2,8660,8169.722
2,8661,8170.182
2,8662,8170.588
2,8663,8170.976
2,8664,8171.432
2,8665,8171.936
2,8666,8172.426
2,8667,8172.802
2,8668,8173.494
2,8669,8174.120
2,8670,8174.878
2,8671,8176.976
2,8672,8177.448
2,8673,8179.466
2,8674,8182.024
2,8675,8182.370
2,8676,8184.758
2,8677,8185.376
2,8678,8187.652
2,8679,8194.186
2,8680,8197.540
2,8681,8199.632
2,8682,8200.312
2,8683,8200.712
2,8684,8201.054
2,8685,8201.374
2,8686,8201.684
2,8687,8201.892
2,8688,8203.130
1,8689,8205.012
2,8690,8211.526
2,8691,8214.352
2,8692,8215.494
2,8693,8216.456
2,8694,8217.718
2,8695,8219.904
2,8696,8220.220
2,8697,8220.410
2,8698,8222.376
2,8699,8223.152
2,8700,8224.832
2,8701,8225.302
2,8702,8225.754
2,8703,8226.102
2,8704,8226.382
2,8705,8226.628
2,8706,8226.868
2,8707,8227.122
2,8708,8227.340
2,8709,8227.512
2,8710,8227.728
2,8711,8227.980
2,8712,8228.246
2,8713,8228.530
2,8714,8228.942
2,8715,8228.984
2,8716,8229.038
2,8717,8229.848
2,8718,8230.532
2,8719,8231.028
2,8720,8231.482
2,8721,8231.828
2,8722,8232.206
2,8723,8233.270
2,8724,8233.654
2,8725,8235.960
2,8726,8239.348
2,8727,8239.670
2,8728,8241.728
2,8729,8242.570
2,8730,8243.956
2,8731,8244.178
2,8732,8244.484
2,8733,8248.282
2,8734,8256.056
2,8735,8256.734
2,8736,8257.366
2,8737,8257.824
2,8738,8258.154
2,8739,8258.676
1,8740,8260.430
1,8741,8261.028
1,8742,8261.606
1,8743,8262.342
1,8744,8262.802
1,8745,8263.274
1,8746,8263.690
1,8747,8264.206
1,8748,8264.326
1,8749,8265.172
1,8750,8265.332
1,8751,8265.540
1,8752,8266.070
1,8753,8266.514
1,8754,8266.928
1,8755,8267.188
1,8756,8267.478
1,8757,8267.652
1,8758,8267.832
1,8759,8267.998
1,8760,8268.120
1,8761,8268.318
1,8762,8268.382
1,8763,8268.442
1,8764,8268.456
1,8765,8268.714
1,8766,8268.900
1,8767,8269.026
1,8768,8269.112
1,8769,8269.204
1,8770,8269.304
1,8771,8269.378
1,8772,8269.448
1,8773,8269.546
1,8774,8269.648
1,8775,8269.792
1,8776,8269.904
1,8777,8269.988
1,8778,8270.086
2,8779,8274.790
2,8780,8276.190
2,8781,8277.682
2,8782,8278.204
2,8783,8278.650
2,8784,8279.116
2,8785,8279.868
2,8786,8280.360
2,8787,8281.278
2,8788,8286.046
2,8789,8288.314
2,8790,8292.674
2,8791,8293.458
2,8792,8294.510
2,8793,8295.128
2,8794,8296.054
2,8795,8296.454
2,8796,8297.144
2,8797,8298.524
2,8798,8299.376
2,8799,8300.590
2,8800,8303.330
2,8801,8308.744
2,8802,8311.066
2,8803,8311.936
2,8804,8312.628
2,8805,8313.122
2,8806,8313.486
2,8807,8313.892
2,8808,8314.374
2,8809,8314.802
2,8810,8315.258
2,8811,8315.744
2,8812,8316.812
2,8813,8317.102
2,8814,8317.268
2,8815,8317.872
2,8816,8318.586
2,8817,8322.928
2,8818,8324.044
2,8819,8324.378
2,8820,8324.792
2,8821,8324.944
2,8822,8325.096
2,8823,8325.266
2,8824,8325.456
2,8825,8325.678
2,8826,8325.818
2,8827,8326.200
2,8828,8326.464
2,8829,8326.922
2,8830,8327.492
2,8831,8328.208
2,8832,8328.734
1,8833,8334.748
1,8834,8336.764
2,8835,8341.782
2,8836,8343.124
2,8837,8349.158
2,8838,8350.254
2,8839,8350.962
2,8840,8351.960
2,8841,8352.782
2,8842,8357.216
2,8843,8358.028
2,8844,8358.658
2,8845,8358.672
2,8846,8358.750
2,8847,8359.744
2,8848,8360.394
2,8849,8361.438
2,8850,8362.646
2,8851,8366.360
2,8852,8366.964
2,8853,8368.210
2,8854,8369.082
2,8855,8370.504
2,8856,8372.568
2,8857,8373.282
2,8858,8374.504
2,8859,8375.162
2,8860,8376.274
2,8861,8376.564
2,8862,8376.796
2,8863,8376.930
2,8864,8377.088
2,8865,8377.626
2,8866,8377.800
2,8867,8377.982
2,8868,8378.208
2,8869,8378.448
2,8870,8380.310
2,8871,8382.708
2,8872,8382.868
2,8873,8382.998
2,8874,8385.246
2,8875,8388.166
2,8876,8388.734
2,8877,8389.288
2,8878,8390.066
2,8879,8390.308
2,8880,8390.550
2,8881,8390.998
2,8882,8391.506
2,8883,8391.762
2,8884,8392.200
2,8885,8392.786
2,8886,8392.976
2,8887,8393.184
2,8888,8395.618
2,8889,8401.140
2,8890,8402.808
2,8891,8403.916
2,8892,8403.942
2,8893,8403.970
2,8894,8403.976
2,8895,8404.000
2,8896,8404.020
2,8897,8407.836
2,8898,8408.232
2,8899,8409.224
2,8900,8410.286
2,8901,8411.026
2,8902,8411.462
2,8903,8411.682
2,8904,8411.914
2,8905,8411.978
2,8906,8412.060
2,8907,8412.218
2,8908,8412.432
2,8909,8412.708
2,8910,8413.024
2,8911,8413.580
2,8912,8414.228
2,8913,8414.258
2,8914,8414.334
2,8915,8414.384
2,8916,8414.412
2,8917,8414.436
2,8918,8414.460
2,8919,8414.504
2,8920,8414.554
2,8921,8414.594
2,8922,8414.660
2,8923,8414.720
2,8924,8414.812
2,8925,8414.942
2,8926,8415.080
2,8927,8415.160
2,8928,8415.232
2,8929,8415.320
2,8930,8415.490
2,8931,8415.626
2,8932,8415.682
2,8933,8415.754
2,8934,8415.854
2,8935,8415.962
2,8936,8416.036
2,8937,8416.120
2,8938,8416.204
2,8939,8416.290
2,8940,8416.378
2,8941,8416.496
2,8942,8416.644
2,8943,8416.788
2,8944,8416.906
2,8945,8417.006
2,8946,8417.162
2,8947,8417.314
2,8948,8417.488
2,8949,8417.656
2,8950,8418.064
2,8951,8418.272
2,8952,8418.498
2,8953,8418.952
2,8954,8419.366
2,8955,8420.216
2,8956,8422.456
2,8957,8424.296
2,8958,8424.768
2,8959,8426.466
2,8960,8428.314
2,8961,8429.908
2,8962,8430.688
2,8963,8432.020
2,8964,8432.742
2,8965,8434.984
2,8966,8436.606
2,8967,8438.294
2,8968,8441.662
2,8969,8442.958
2,8970,8451.732
2,8971,8452.498
2,8972,8453.224
2,8973,8454.340
2,8974,8459.816
2,8975,8462.318
2,8976,8464.054
2,8977,8466.500
2,8978,8467.306
2,8979,8468.212
2,8980,8468.416
2,8981,8468.680
2,8982,8468.942
2,8983,8469.226
2,8984,8469.566
2,8985,8469.874
2,8986,8470.254
2,8987,8470.650
2,8988,8471.048
2,8989,8471.704
2,8990,8472.428
2,8991,8472.868
2,8992,8473.044
2,8993,8473.376
2,8994,8473.932
2,8995,8474.476
2,8996,8474.920
2,8997,8475.344
2,8998,8475.790
2,8999,8476.088
2,9000,8476.392
2,9001,8476.750
2,9002,8476.932
2,9003,8477.094
2,9004,8477.244
2,9005,8477.424
2,9006,8477.536
2,9007,8477.662
2,9008,8477.874
2,9009,8478.030
2,9010,8478.322
2,9011,8478.994
2,9012,8481.282
2,9013,8482.040
2,9014,8482.638
2,9015,8483.114
2,9016,8484.148
2,9017,8484.832
2,9018,8485.312
2,9019,8485.814
2,9020,8486.354
2,9021,8486.582
2,9022,8486.764
2,9023,8486.916
2,9024,8487.038
2,9025,8487.168
2,9026,8487.300
2,9027,8487.430
2,9028,8487.552
2,9029,8487.626
2,9030,8487.784
2,9031,8487.974
2,9032,8488.042
2,9033,8488.078
2,9034,8488.092
2,9035,8488.800
2,9036,8489.686
2,9037,8491.780
2,9038,8492.460
2,9039,8492.914
2,9040,8493.560
2,9041,8494.760
2,9042,8496.632
2,9043,8504.952
1,9044,8511.696
2,9045,8512.402
2,9046,8518.242
2,9047,8518.682
2,9048,8519.418
2,9049,8519.592
2,9050,8519.774
2,9051,8519.966
2,9052,8520.148
2,9053,8521.048
2,9054,8521.756
2,9055,8521.828
2,9056,8521.906
2,9057,8523.684
2,9058,8524.800
2,9059,8524.908
2,9060,8525.080
2,9061,8525.154
2,9062,8525.248
2,9063,8525.898
2,9064,8526.352
2,9065,8526.594
2,9066,8526.852
2,9067,8527.080
2,9068,8527.336
2,9069,8527.620
2,9070,8527.872
2,9071,8528.182
2,9072,8530.056
2,9073,8530.654
2,9074,8532.412
2,9075,8535.478
2,9076,8537.440
2,9077,8539.444
2,9078,8540.826
2,9079,8541.948
2,9080,8543.618
2,9081,8544.590
2,9082,8545.248
2,9083,8546.862
2,9084,8547.304
2,9085,8548.026
2,9086,8548.708
2,9087,8549.504
2,9088,8550.542
2,9089,8550.846
2,9090,8551.116
2,9091,8553.092
2,9092,8555.324
2,9093,8556.228
2,9094,8556.608
2,9095,8557.738
2,9096,8558.032
2,9097,8558.454
2,9098,8558.756
2,9099,8558.868
2,9100,8559.030
2,9101,8559.170
2,9102,8559.368
2,9103,8559.590
2,9104,8559.794
2,9105,8559.988
2,9106,8560.070
2,9107,8560.406
2,9108,8560.970
2,9109,8561.250
2,9110,8561.592
2,9111,8561.906
2,9112,8561.980
2,9113,8562.428
2,9114,8562.624
2,9115,8562.798
2,9116,8562.954
2,9117,8563.098
2,9118,8563.264
2,9119,8563.406
2,9120,8563.554
2,9121,8563.734
2,9122,8563.806
2,9123,8563.974
2,9124,8564.190
2,9125,8564.262
2,9126,8566.660
2,9127,8567.936
2,9128,8568.976
2,9129,8570.964
2,9130,8571.700
2,9131,8574.616
2,9132,8575.678
2,9133,8576.396
2,9134,8576.892
2,9135,8577.242
2,9136,8577.712
2,9137,8578.656
2,9138,8578.864
2,9139,8579.046
2,9140,8580.906
2,9141,8582.656
2,9142,8583.012
2,9143,8583.366
2,9144,8583.766
2,9145,8584.184
2,9146,8584.690
2,9147,8585.374
2,9148,8586.062
2,9149,8587.308
2,9150,8588.304
2,9151,8588.768
2,9152,8589.144
2,9153,8589.914
2,9154,8591.128
2,9155,8592.686
2,9156,8593.220
2,9157,8593.610
2,9158,8594.478
2,9159,8595.058
2,9160,8595.356
2,9161,8595.568
2,9162,8595.838
2,9163,8596.180
2,9164,8596.888
2,9165,8597.168
2,9166,8598.474
2,9167,8598.790
2,9168,8599.374
2,9169,8600.426
2,9170,8601.370
2,9171,8603.658
2,9172,8604.120
2,9173,8604.892
2,9174,8605.332
2,9175,8605.808
2,9176,8606.386
2,9177,8606.772
2,9178,8607.340
2,9179,8607.788
2,9180,8608.356
2,9181,8608.674
2,9182,8609.292
2,9183,8609.346
2,9184,8609.428
2,9185,8609.500
2,9186,8609.570
2,9187,8609.666
2,9188,8609.834
2,9189,8610.010
2,9190,8610.664
2,9191,8610.940
2,9192,8611.208
2,9193,8611.614
2,9194,8611.874
2,9195,8612.256
2,9196,8612.380
2,9197,8612.530
2,9198,8612.726
2,9199,8612.918
2,9200,8613.248
2,9201,8613.466
2,9202,8613.666
2,9203,8613.896
2,9204,8614.030
2,9205,8614.252
2,9206,8614.366
2,9207,8614.488
2,9208,8614.624
2,9209,8614.950
2,9210,8615.010
2,9211,8615.076
2,9212,8615.156
2,9213,8615.220
2,9214,8615.256
2,9215,8615.302
2,9216,8615.358
2,9217,8615.424
2,9218,8615.474
2,9219,8615.910
2,9220,8616.214
2,9221,8616.496
2,9222,8616.906
2,9223,8617.366
2,9224,8618.132
2,9225,8619.422
2,9226,8619.718
2,9227,8620.098
2,9228,8622.450
2,9229,8624.010
2,9230,8625.708
2,9231,8626.704
2,9232,8627.556
2,9233,8636.260
2,9234,8639.770
2,9235,8640.120
2,9236,8640.496
2,9237,8641.186
2,9238,8641.988
2,9239,8643.886
2,9240,8644.394
2,9241,8647.978
2,9242,8649.236
2,9243,8649.694
2,9244,8650.002
2,9245,8650.932
2,9246,8651.370
2,9247,8652.570
2,9248,8653.448
2,9249,8655.608
2,9250,8656.288
2,9251,8661.710
2,9252,8665.964
2,9253,8666.712
2,9254,8666.810
2,9255,8666.900
2,9256,8667.490
2,9257,8667.700
2,9258,8667.840
2,9259,8668.104
2,9260,8668.348
2,9261,8668.574
2,9262,8668.758
2,9263,8669.156
2,9264,8669.314
2,9265,8669.502
2,9266,8669.934
2,9267,8670.080
2,9268,8670.244
2,9269,8670.432
2,9270,8670.730
2,9271,8670.838
2,9272,8671.280
2,9273,8672.100
2,9274,8674.082
2,9275,8674.312
2,9276,8674.582
2,9277,8676.314
2,9278,8677.694
2,9279,8678.250
1,9280,8679.878
1,9281,8683.038
2,9282,8684.560
2,9283,8685.524
2,9284,8686.370
2,9285,8688.494
2,9286,8691.070
2,9287,8692.138
1,9288,8694.038
1,9289,8694.970
1,9290,8698.292
2,9291,8705.752
2,9292,8711.190
1,9293,8712.084
2,9294,8716.094
2,9295,8717.344
2,9296,8719.702
2,9297,8722.214
2,9298,8732.370
2,9299,8734.156
2,9300,8735.446
2,9301,8735.554
2,9302,8735.714
2,9303,8735.904
2,9304,8736.080
2,9305,8736.280
2,9306,8736.370
2,9307,8736.520
2,9308,8736.664
2,9309,8736.806
2,9310,8736.960
2,9311,8737.088
2,9312,8737.228
2,9313,8737.392
2,9314,8737.514
2,9315,8737.650
2,9316,8737.780
2,9317,8737.904
2,9318,8738.046
2,9319,8738.170
2,9320,8738.266
2,9321,8738.384
2,9322,8738.486
2,9323,8738.616
2,9324,8738.714
2,9325,8738.820
2,9326,8738.928
2,9327,8739.086
2,9328,8739.230
2,9329,8739.372
2,9330,8739.548
2,9331,8739.688
2,9332,8739.902
2,9333,8740.124
2,9334,8740.378
2,9335,8740.782
2,9336,8741.210
2,9337,8741.630
2,9338,8741.742
2,9339,8741.806
2,9340,8741.910
2,9341,8742.020
2,9342,8742.072
2,9343,8742.440
2,9344,8742.660
2,9345,8742.854
2,9346,8743.184
2,9347,8743.596
2,9348,8743.866
2,9349,8744.026
2,9350,8747.788
2,9351,8747.912
2,9352,8748.022
2,9353,8748.202
2,9354,8748.400
2,9355,8748.788
2,9356,8749.030
2,9357,8749.612
2,9358,8750.092
2,9359,8750.208
2,9360,8750.736
2,9361,8751.068
2,9362,8753.574
2,9363,8755.430
2,9364,8756.272
2,9365,8757.094
2,9366,8760.354
2,9367,8766.684
2,9368,8767.400
2,9369,8768.596
2,9370,8768.890
2,9371,8769.874
2,9372,8769.990
2,9373,8770.134
2,9374,8770.230
2,9375,8770.324
2,9376,8770.430
2,9377,8773.382
2,9378,8773.568
2,9379,8773.832
2,9380,8774.074
2,9381,8774.356
2,9382,8774.770
2,9383,8775.320
2,9384,8775.834
2,9385,8776.582
2,9386,8777.254
2,9387,8777.982
2,9388,8779.358
2,9389,8779.992
2,9390,8781.288
2,9391,8782.060
2,9392,8783.144
2,9393,8784.262
2,9394,8784.698
2,9395,8785.368
2,9396,8786.130
2,9397,8786.874
2,9398,8787.486
2,9399,8788.270
2,9400,8789.250
2,9401,8791.256
2,9402,8791.528
2,9403,8791.972
2,9404,8793.830
2,9405,8794.942
2,9406,8795.448
2,9407,8796.236
2,9408,8796.682
2,9409,8797.076
2,9410,8797.366
2,9411,8797.822
2,9412,8798.072
2,9413,8798.082
2,9414,8798.100
2,9415,8798.292
2,9416,8798.434
2,9417,8798.578
2,9418,8798.680
2,9419,8799.066
2,9420,8799.256
2,9421,8799.472
2,9422,8799.840
2,9423,8800.246
2,9424,8800.738
2,9425,8801.094
2,9426,8801.396
2,9427,8801.794
2,9428,8802.164
2,9429,8802.464
2,9430,8802.822
2,9431,8803.284
2,9432,8803.680
2,9433,8804.130
2,9434,8804.402
2,9435,8804.806
2,9436,8805.076
2,9437,8805.414
2,9438,8805.546
2,9439,8805.664
2,9440,8805.826
2,9441,8806.026
2,9442,8806.192
2,9443,8806.348
2,9444,8806.666
2,9445,8807.012
2,9446,8808.084
2,9447,8809.008
2,9448,8809.336
2,9449,8809.634
2,9450,8810.094
2,9451,8810.558
2,9452,8810.918
2,9453,8811.238
2,9454,8811.738
2,9455,8811.882
2,9456,8812.062
2,9457,8812.172
2,9458,8812.302
2,9459,8812.406
2,9460,8812.830
2,9461,8813.228
2,9462,8813.654
2,9463,8813.914
2,9464,8814.170
2,9465,8814.432
2,9466,8814.812
2,9467,8815.196
2,9468,8815.596
2,9469,8815.860
2,9470,8816.948
2,9471,8817.272
2,9472,8818.948
2,9473,8819.244
2,9474,8819.724
2,9475,8820.368
2,9476,8820.954
2,9477,8821.628
2,9478,8822.134
2,9479,8822.316
2,9480,8823.276
2,9481,8823.796
2,9482,8824.576
2,9483,8825.236
2,9484,8825.496
2,9485,8825.802
2,9486,8826.246
2,9487,8826.752
2,9488,8827.024
2,9489,8828.086
2,9490,8829.420
2,9491,8829.590
2,9492,8829.726
2,9493,8829.866
2,9494,8830.368
2,9495,8830.698
2,9496,8831.076
2,9497,8831.468
2,9498,8832.628
2,9499,8833.878
2,9500,8834.090
2,9501,8834.280
2,9502,8835.034
2,9503,8835.632
2,9504,8835.950
2,9505,8836.268
2,9506,8837.226
2,9507,8837.548
2,9508,8838.320
2,9509,8838.898
2,9510,8839.284
2,9511,8839.836
2,9512,8839.878
2,9513,8839.920
2,9514,8839.988
2,9515,8840.082
2,9516,8840.144
2,9517,8840.234
2,9518,8840.308
2,9519,8840.356
2,9520,8840.410
2,9521,8840.462
2,9522,8840.512
2,9523,8840.552
2,9524,8840.590
2,9525,8840.604
2,9526,8840.636
2,9527,8840.668
2,9528,8840.698
2,9529,8840.720
2,9530,8840.760
2,9531,8840.814
2,9532,8840.848
2,9533,8840.866
2,9534,8840.880
2,9535,8840.906
2,9536,8840.912
2,9537,8840.974
2,9538,8841.028
2,9539,8841.074
2,9540,8841.102
2,9541,8841.212
2,9542,8841.300
2,9543,8841.376
2,9544,8841.482
2,9545,8841.564
2,9546,8841.726
2,9547,8841.864
2,9548,8842.092
2,9549,8842.296
2,9550,8842.502
2,9551,8842.758
2,9552,8843.022
2,9553,8843.232
2,9554,8843.446
2,9555,8843.592
2,9556,8843.722
2,9557,8843.826
2,9558,8843.900
2,9559,8844.026
2,9560,8844.130
2,9561,8844.202
2,9562,8844.302
2,9563,8844.446
2,9564,8844.610
2,9565,8844.760
2,9566,8845.056
2,9567,8845.344
2,9568,8845.652
2,9569,8845.942
2,9570,8846.042
2,9571,8846.168
2,9572,8846.282
2,9573,8846.400
2,9574,8846.514
2,9575,8846.620
2,9576,8846.718
2,9577,8846.820
2,9578,8846.902
2,9579,8846.966
2,9580,8847.018
2,9581,8847.070
2,9582,8847.136
2,9583,8847.206
2,9584,8847.258
2,9585,8847.314
2,9586,8847.360
2,9587,8847.432
2,9588,8847.532
2,9589,8847.600
2,9590,8847.706
2,9591,8847.808
2,9592,8847.956
2,9593,8848.094
2,9594,8848.212
2,9595,8848.336
2,9596,8848.430
2,9597,8848.526
2,9598,8848.618
2,9599,8848.732
2,9600,8848.848
2,9601,8849.014
2,9602,8849.166
2,9603,8849.498
2,9604,8850.728
2,9605,8851.012
2,9606,8851.260
2,9607,8851.498
2,9608,8851.748
2,9609,8851.964
2,9610,8852.798
2,9611,8852.962
2,9612,8853.646
2,9613,8853.822
2,9614,8854.074
2,9615,8854.316
2,9616,8854.634
2,9617,8854.974
2,9618,8855.620
2,9619,8856.896
2,9620,8857.618
2,9621,8857.738
2,9622,8857.950
2,9623,8858.222
2,9624,8858.968
2,9625,8860.456
2,9626,8860.780
2,9627,8861.020
2,9628,8861.168
2,9629,8861.338
2,9630,8861.586
2,9631,8861.804
2,9632,8862.050
2,9633,8862.258
2,9634,8862.502
2,9635,8862.734
2,9636,8862.844
2,9637,8862.984
2,9638,8863.578
2,9639,8863.892
2,9640,8864.170
2,9641,8864.430
2,9642,8864.676
2,9643,8864.936
2,9644,8865.154
2,9645,8865.356
2,9646,8865.524
2,9647,8865.728
2,9648,8865.878
