#"Bounced boundary ID","bounce index","total time (ps)"
2,16010,9537.914
2,16011,9538.108
2,16012,9538.368
2,16013,9538.676
2,16014,9539.310
2,16015,9539.794
2,16016,9539.892
2,16017,9540.012
2,16018,9540.094
2,16019,9540.178
2,16020,9540.244
1,16021,9540.760
2,16022,9542.168
1,16023,9542.732
2,16024,9543.374
2,16025,9543.920
1,16026,9544.622
1,16027,9545.022
1,16028,9547.366
1,16029,9547.544
1,16030,9548.654
1,16031,9548.826
1,16032,9548.894
1,16033,9550.224
1,16034,9550.480
1,16035,9551.022
1,16036,9552.204
2,16037,9553.048
2,16038,9553.118
2,16039,9553.240
2,16040,9553.856
2,16041,9554.250
1,16042,9555.470
1,16043,9556.002
2,16044,9556.228
1,16045,9556.440
1,16046,9559.168
2,16047,9559.540
1,16048,9560.206
1,16049,9560.440
1,16050,9560.556
2,16051,9560.948
1,16052,9561.148
2,16053,9562.552
1,16054,9563.126
2,16055,9563.302
1,16056,9563.534
1,16057,9564.164
2,16058,9566.144
1,16059,9566.836
2,16060,9567.842
2,16061,9568.148
2,16062,9568.778
1,16063,9569.070
1,16064,9570.546
2,16065,9571.272
1,16066,9572.304
1,16067,9572.342
1,16068,9572.348
1,16069,9572.354
1,16070,9572.364
1,16071,9572.370
1,16072,9572.380
1,16073,9572.386
1,16074,9572.428
1,16075,9572.482
1,16076,9572.594
1,16077,9573.056
1,16078,9573.578
1,16079,9574.082
1,16080,9574.966
2,16081,9575.296
1,16082,9575.634
2,16083,9576.076
1,16084,9577.226
1,16085,9577.904
1,16086,9578.394
1,16087,9578.866
1,16088,9579.260
1,16089,9579.684
1,16090,9580.256
1,16091,9580.706
1,16092,9580.792
1,16093,9581.146
1,16094,9581.372
1,16095,9581.826
1,16096,9582.254
1,16097,9582.666
1,16098,9583.376
1,16099,9586.388
1,16100,9587.274
2,16101,9588.762
2,16102,9590.370
1,16103,9590.760
2,16104,9592.370
2,16105,9592.478
1,16106,9593.522
1,16107,9595.238
1,16108,9596.132
2,16109,9596.720
2,16110,9598.350
1,16111,9598.934
2,16112,9599.520
2,16113,9600.076
2,16114,9600.136
2,16115,9600.198
2,16116,9600.272
2,16117,9600.346
2,16118,9600.438
2,16119,9600.526
2,16120,9600.982
2,16121,9601.004
2,16122,9601.258
2,16123,9601.410
2,16124,9601.790
2,16125,9601.950
2,16126,9602.432
2,16127,9603.396
1,16128,9605.386
1,16129,9606.330
2,16130,9607.154
2,16131,9607.758
2,16132,9608.356
2,16133,9609.002
2,16134,9609.490
2,16135,9610.850
2,16136,9610.904
2,16137,9610.978
2,16138,9611.050
2,16139,9611.130
2,16140,9611.218
2,16141,9611.308
2,16142,9611.374
2,16143,9611.454
2,16144,9611.548
2,16145,9611.668
2,16146,9615.968
1,16147,9619.014
2,16148,9620.328
2,16149,9620.856
2,16150,9621.380
2,16151,9622.766
2,16152,9626.522
1,16153,9627.622
2,16154,9630.904
2,16155,9631.506
2,16156,9632.512
2,16157,9633.344
1,16158,9634.576
2,16159,9636.068
2,16160,9638.024
1,16161,9639.546
2,16162,9641.706
1,16163,9643.884
1,16164,9643.910
1,16165,9643.956
1,16166,9643.972
1,16167,9643.982
1,16168,9643.986
1,16169,9643.992
1,16170,9644.024
2,16171,9644.596
2,16172,9644.922
2,16173,9645.506
2,16174,9645.918
2,16175,9646.530
2,16176,9646.790
2,16177,9647.426
2,16178,9647.828
2,16179,9648.000
2,16180,9649.156
2,16181,9650.140
1,16182,9651.126
2,16183,9651.552
1,16184,9651.918
2,16185,9653.062
1,16186,9654.202
2,16187,9655.894
2,16188,9656.114
2,16189,9659.790
2,16190,9660.286
2,16191,9660.712
2,16192,9660.824
2,16193,9660.914
1,16194,9661.828
2,16195,9663.214
2,16196,9663.330
2,16197,9663.492
2,16198,9663.624
2,16199,9663.730
2,16200,9665.934
1,16201,9666.520
2,16202,9667.528
2,16203,9668.184
2,16204,9668.340
2,16205,9668.542
2,16206,9668.716
2,16207,9669.090
2,16208,9669.204
2,16209,9669.308
2,16210,9669.646
2,16211,9669.808
2,16212,9669.994
2,16213,9670.116
2,16214,9670.236
2,16215,9670.316
2,16216,9670.582
2,16217,9670.694
2,16218,9670.858
2,16219,9671.014
2,16220,9671.136
2,16221,9671.214
2,16222,9671.256
2,16223,9671.300
2,16224,9671.402
2,16225,9671.464
2,16226,9671.560
2,16227,9671.632
2,16228,9671.744
2,16229,9671.844
2,16230,9672.064
2,16231,9672.258
2,16232,9672.506
2,16233,9672.858
1,16234,9675.108
2,16235,9676.716
2,16236,9677.276
2,16237,9677.742
2,16238,9678.118
2,16239,9678.496
2,16240,9678.814
2,16241,9679.300
2,16242,9679.878
1,16243,9682.046
2,16244,9682.838
2,16245,9687.280
1,16246,9688.032
2,16247,9691.142
2,16248,9692.442
2,16249,9693.750
2,16250,9695.468
1,16251,9697.428
2,16252,9699.020
2,16253,9699.422
2,16254,9699.862
2,16255,9701.616
2,16256,9702.162
2,16257,9702.702
2,16258,9703.080
2,16259,9703.534
2,16260,9704.452
2,16261,9706.046
2,16262,9709.840
2,16263,9710.676
2,16264,9711.664
2,16265,9712.482
2,16266,9714.552
2,16267,9716.584
1,16268,9718.604
1,16269,9722.924
1,16270,9723.608
1,16271,9724.950
1,16272,9727.412
1,16273,9727.898
1,16274,9728.794
2,16275,9729.586
2,16276,9730.878
2,16277,9731.584
2,16278,9733.782
1,16279,9734.826
1,16280,9735.146
1,16281,9735.432
1,16282,9737.312
2,16283,9738.298
1,16284,9739.060
1,16285,9740.252
2,16286,9740.560
1,16287,9743.124
1,16288,9745.556
1,16289,9746.106
1,16290,9746.712
1,16291,9747.312
2,16292,9748.626
1,16293,9749.256
2,16294,9749.922
2,16295,9751.848
1,16296,9752.578
2,16297,9752.858
1,16298,9754.660
1,16299,9755.364
2,16300,9756.494
1,16301,9757.022
2,16302,9760.482
2,16303,9763.856
2,16304,9764.190
2,16305,9765.746
2,16306,9766.606
2,16307,9767.058
2,16308,9767.490
2,16309,9767.822
2,16310,9769.688
2,16311,9772.886
1,16312,9773.242
1,16313,9774.090
2,16314,9776.592
2,16315,9777.802
2,16316,9778.362
2,16317,9778.754
2,16318,9778.920
2,16319,9781.554
2,16320,9782.678
2,16321,9783.740
2,16322,9785.348
2,16323,9785.596
2,16324,9785.828
1,16325,9786.940
1,16326,9787.156
1,16327,9787.480
2,16328,9790.998
1,16329,9793.218
1,16330,9793.280
1,16331,9793.380
1,16332,9793.456
2,16333,9794.488
2,16334,9794.964
1,16335,9796.840
2,16336,9797.952
1,16337,9798.358
1,16338,9799.364
2,16339,9799.742
1,16340,9800.152
1,16341,9802.480
1,16342,9803.848
1,16343,9804.384
1,16344,9804.596
1,16345,9804.874
1,16346,9806.178
1,16347,9806.642
1,16348,9807.386
1,16349,9807.956
2,16350,9810.348
1,16351,9810.974
1,16352,9811.102
1,16353,9811.206
1,16354,9811.318
1,16355,9811.416
1,16356,9811.510
1,16357,9811.600
1,16358,9811.662
1,16359,9811.724
1,16360,9811.814
1,16361,9811.950
1,16362,9812.076
1,16363,9812.170
1,16364,9813.500
1,16365,9815.518
1,16366,9816.186
2,16367,9817.672
1,16368,9819.814
1,16369,9820.252
2,16370,9821.938
2,16371,9823.930
1,16372,9826.200
1,16373,9827.068
2,16374,9827.414
1,16375,9827.936
2,16376,9829.038
1,16377,9830.340
2,16378,9830.846
2,16379,9831.990
1,16380,9832.382
2,16381,9833.576
1,16382,9835.202
1,16383,9835.396
1,16384,9835.606
1,16385,9835.748
1,16386,9835.904
1,16387,9836.494
2,16388,9840.828
1,16389,9841.538
1,16390,9841.780
1,16391,9842.220
1,16392,9842.510
1,16393,9843.032
1,16394,9844.148
1,16395,9844.730
2,16396,9845.532
1,16397,9846.268
1,16398,9846.714
1,16399,9847.346
1,16400,9847.864
2,16401,9849.558
2,16402,9849.854
2,16403,9850.254
2,16404,9850.584
2,16405,9850.876
1,16406,9853.842
1,16407,9855.010
1,16408,9856.316
1,16409,9856.724
1,16410,9857.082
1,16411,9858.318
1,16412,9859.070
1,16413,9859.770
2,16414,9861.462
2,16415,9870.246
2,16416,9870.314
2,16417,9870.382
2,16418,9870.448
2,16419,9870.528
1,16420,9873.032
1,16421,9873.344
1,16422,9873.666
1,16423,9873.992
1,16424,9874.870
1,16425,9875.112
1,16426,9875.326
1,16427,9875.598
1,16428,9875.868
1,16429,9876.306
1,16430,9876.544
1,16431,9876.806
1,16432,9877.268
1,16433,9877.860
1,16434,9878.662
1,16435,9879.276
1,16436,9880.248
1,16437,9880.520
1,16438,9880.856
2,16439,9883.530
1,16440,9885.136
1,16441,9885.590
1,16442,9886.260
1,16443,9886.396
1,16444,9886.642
1,16445,9887.044
1,16446,9887.620
1,16447,9890.682
1,16448,9891.206
1,16449,9892.048
1,16450,9892.706
2,16451,9893.770
1,16452,9895.326
1,16453,9895.850
1,16454,9896.364
1,16455,9897.300
1,16456,9897.382
1,16457,9897.468
1,16458,9898.802
1,16459,9900.000
1,16460,9900.368
1,16461,9901.410
1,16462,9901.852
1,16463,9903.004
1,16464,9903.100
1,16465,9903.656
1,16466,9904.450
1,16467,9904.706
1,16468,9904.910
1,16469,9905.096
2,16470,9906.064
1,16471,9915.406
1,16472,9916.222
1,16473,9916.778
1,16474,9917.788
1,16475,9918.498
1,16476,9919.278
2,16477,9919.738
1,16478,9919.962
1,16479,9921.712
1,16480,9922.628
1,16481,9922.936
1,16482,9923.164
2,16483,9927.708
1,16484,9929.092
1,16485,9930.768
1,16486,9931.904
2,16487,9932.182
2,16488,9932.810
1,16489,9934.018
1,16490,9934.214
1,16491,9934.422
1,16492,9934.570
1,16493,9935.228
1,16494,9935.832
1,16495,9936.086
1,16496,9936.394
1,16497,9936.710
1,16498,9937.068
1,16499,9937.982
1,16500,9938.546
1,16501,9938.828
1,16502,9939.478
1,16503,9940.420
1,16504,9941.056
1,16505,9941.210
1,16506,9941.408
1,16507,9941.528
1,16508,9941.646
1,16509,9941.756
1,16510,9941.862
1,16511,9941.996
1,16512,9942.164
1,16513,9942.290
1,16514,9942.496
1,16515,9942.666
1,16516,9942.768
1,16517,9942.870
1,16518,9942.956
1,16519,9943.054
1,16520,9943.154
1,16521,9943.252
1,16522,9943.368
1,16523,9943.476
1,16524,9943.596
1,16525,9943.734
1,16526,9943.838
1,16527,9943.928
1,16528,9944.016
1,16529,9944.126
1,16530,9944.264
1,16531,9944.420
1,16532,9944.574
1,16533,9944.820
1,16534,9945.046
1,16535,9945.292
1,16536,9945.550
1,16537,9945.904
1,16538,9946.226
2,16539,9947.524
2,16540,9949.098
1,16541,9950.724
1,16542,9950.862
1,16543,9951.006
1,16544,9951.120
1,16545,9951.342
1,16546,9951.620
1,16547,9952.362
2,16548,9953.072
1,16549,9954.524
1,16550,9955.464
1,16551,9955.900
1,16552,9956.028
1,16553,9956.146
1,16554,9957.786
1,16555,9958.368
1,16556,9958.610
1,16557,9958.890
1,16558,9959.254
1,16559,9959.616
1,16560,9959.954
1,16561,9960.448
1,16562,9960.570
1,16563,9960.852
1,16564,9960.890
1,16565,9960.976
1,16566,9961.040
1,16567,9961.102
1,16568,9961.116
1,16569,9961.148
1,16570,9961.164
1,16571,9961.194
1,16572,9961.406
1,16573,9961.666
1,16574,9962.036
1,16575,9962.120
2,16576,9963.754
2,16577,9965.050
1,16578,9965.494
2,16579,9966.944
1,16580,9969.234
1,16581,9970.330
1,16582,9970.742
1,16583,9971.090
1,16584,9971.856
1,16585,9973.022
1,16586,9973.894
1,16587,9974.594
2,16588,9974.970
1,16589,9975.364
1,16590,9975.598
1,16591,9975.812
1,16592,9976.948
2,16593,9977.802
1,16594,9978.062
1,16595,9978.748
1,16596,9979.178
1,16597,9979.618
1,16598,9979.856
1,16599,9980.122
1,16600,9980.378
1,16601,9980.538
1,16602,9980.732
1,16603,9980.832
1,16604,9980.950
1,16605,9981.144
1,16606,9981.202
1,16607,9981.304
1,16608,9981.360
1,16609,9981.428
1,16610,9981.466
1,16611,9981.520
1,16612,9981.588
1,16613,9981.708
1,16614,9981.876
2,16615,9982.878
2,16616,9983.846
2,16617,9984.280
2,16618,9985.016
2,16619,9985.794
2,16620,9986.370
2,16621,9988.428
2,16622,9989.596
2,16623,9990.218
2,16624,9990.516
2,16625,9990.852
2,16626,9992.538
2,16627,9992.988
2,16628,9993.696
2,16629,9995.016
2,16630,9995.788
2,16631,9996.786
1,16632,9999.274
1,16633,9999.380
2,16634,10001.878
1,16635,10002.402
2,16636,10004.398
1,16637,10004.780
2,16638,10005.060
1,16639,10005.696
2,16640,10006.736
2,16641,10008.156
2,16642,10008.198
2,16643,10008.220
2,16644,10009.410
2,16645,10009.922
2,16646,10010.134
2,16647,10010.386
2,16648,10010.948
2,16649,10011.528
1,16650,10013.314
2,16651,10014.336
2,16652,10015.434
2,16653,10016.452
2,16654,10017.554
2,16655,10019.286
1,16656,10019.824
1,16657,10021.188
2,16658,10024.110
2,16659,10026.146
2,16660,10026.980
1,16661,10028.948
1,16662,10029.724
1,16663,10030.362
1,16664,10031.372
2,16665,10031.750
1,16666,10032.516
2,16667,10034.164
1,16668,10035.320
2,16669,10035.700
2,16670,10036.384
2,16671,10037.030
1,16672,10039.654
2,16673,10040.208
2,16674,10041.518
2,16675,10042.968
2,16676,10043.728
2,16677,10044.316
2,16678,10044.618
2,16679,10044.956
2,16680,10047.186
1,16681,10048.142
1,16682,10048.588
1,16683,10049.420
2,16684,10052.596
1,16685,10056.442
2,16686,10056.852
1,16687,10058.906
2,16688,10059.266
2,16689,10062.198
1,16690,10062.508
2,16691,10063.686
2,16692,10064.140
2,16693,10064.500
2,16694,10067.248
2,16695,10067.826
2,16696,10068.962
2,16697,10069.382
2,16698,10069.878
2,16699,10070.716
2,16700,10070.992
2,16701,10071.562
2,16702,10072.310
2,16703,10073.644
2,16704,10074.130
2,16705,10075.738
2,16706,10076.502
2,16707,10076.928
2,16708,10077.268
2,16709,10077.468
2,16710,10077.670
2,16711,10078.016
2,16712,10078.054
2,16713,10078.102
2,16714,10078.136
2,16715,10078.200
2,16716,10078.288
2,16717,10078.388
2,16718,10078.504
2,16719,10079.116
2,16720,10079.618
2,16721,10080.256
2,16722,10080.946
2,16723,10081.896
1,16724,10084.188
2,16725,10084.990
2,16726,10085.796
2,16727,10086.042
2,16728,10086.090
1,16729,10087.474
2,16730,10089.022
2,16731,10089.112
2,16732,10089.222
2,16733,10089.290
2,16734,10089.392
2,16735,10089.466
2,16736,10089.602
2,16737,10089.794
2,16738,10090.006
2,16739,10090.264
2,16740,10090.500
2,16741,10090.908
1,16742,10091.862
1,16743,10091.940
1,16744,10092.052
2,16745,10093.094
1,16746,10094.310
2,16747,10094.662
2,16748,10095.920
2,16749,10096.954
2,16750,10098.100
2,16751,10098.374
2,16752,10098.682
2,16753,10099.046
2,16754,10099.342
2,16755,10099.466
2,16756,10099.618
2,16757,10099.826
2,16758,10100.678
2,16759,10101.128
2,16760,10101.424
1,16761,10102.000
1,16762,10105.524
1,16763,10106.128
1,16764,10107.268
1,16765,10108.662
1,16766,10109.400
2,16767,10110.682
1,16768,10111.770
1,16769,10111.796
1,16770,10111.814
1,16771,10111.828
1,16772,10111.846
1,16773,10111.870
1,16774,10111.896
1,16775,10111.920
1,16776,10111.952
1,16777,10111.986
1,16778,10112.016
1,16779,10112.044
1,16780,10112.066
1,16781,10112.876
1,16782,10113.462
1,16783,10114.404
1,16784,10115.028
2,16785,10115.370
1,16786,10116.256
1,16787,10116.628
1,16788,10117.634
1,16789,10117.828
1,16790,10117.968
1,16791,10118.106
1,16792,10118.214
1,16793,10118.314
1,16794,10118.396
1,16795,10118.832
1,16796,10120.066
1,16797,10121.792
1,16798,10122.286
2,16799,10122.544
1,16800,10123.204
1,16801,10123.990
1,16802,10124.812
1,16803,10125.136
1,16804,10125.302
1,16805,10126.038
1,16806,10126.392
2,16807,10127.600
2,16808,10128.146
2,16809,10128.896
2,16810,10130.582
1,16811,10130.968
2,16812,10131.462
2,16813,10132.154
2,16814,10133.362
1,16815,10134.574
2,16816,10136.578
2,16817,10137.870
2,16818,10139.150
2,16819,10139.454
2,16820,10141.496
1,16821,10143.094
2,16822,10143.586
2,16823,10145.298
1,16824,10145.930
1,16825,10146.714
1,16826,10147.674
1,16827,10148.288
1,16828,10148.364
1,16829,10148.412
1,16830,10148.878
1,16831,10149.170
1,16832,10150.094
1,16833,10150.430
2,16834,10156.910
2,16835,10157.538
1,16836,10158.572
1,16837,10159.310
1,16838,10159.916
1,16839,10161.046
1,16840,10161.840
1,16841,10162.018
1,16842,10162.062
1,16843,10162.146
1,16844,10162.366
1,16845,10162.752
1,16846,10163.142
1,16847,10163.822
1,16848,10164.322
1,16849,10164.690
2,16850,10165.444
2,16851,10166.304
1,16852,10167.162
1,16853,10167.380
1,16854,10168.538
1,16855,10168.978
1,16856,10169.378
1,16857,10169.640
1,16858,10169.734
1,16859,10169.790
1,16860,10169.880
1,16861,10169.928
1,16862,10170.108
1,16863,10170.208
1,16864,10170.296
1,16865,10170.406
1,16866,10170.626
1,16867,10170.906
1,16868,10171.092
1,16869,10171.286
1,16870,10171.660
1,16871,10171.946
1,16872,10172.484
1,16873,10173.326
2,16874,10174.014
2,16875,10174.766
2,16876,10174.888
2,16877,10175.238
2,16878,10175.488
2,16879,10175.560
2,16880,10175.698
2,16881,10176.430
2,16882,10176.894
2,16883,10177.996
1,16884,10180.520
1,16885,10180.998
1,16886,10182.502
2,16887,10183.170
1,16888,10184.756
2,16889,10185.290
1,16890,10187.326
1,16891,10188.064
1,16892,10189.444
2,16893,10189.848
2,16894,10190.766
1,16895,10191.000
2,16896,10191.270
1,16897,10191.518
1,16898,10192.480
2,16899,10193.010
2,16900,10194.258
1,16901,10195.130
1,16902,10195.500
1,16903,10195.672
1,16904,10196.068
1,16905,10196.508
1,16906,10196.924
1,16907,10197.340
1,16908,10197.660
2,16909,10199.588
1,16910,10201.324
2,16911,10201.728
1,16912,10202.098
2,16913,10203.026
2,16914,10204.524
1,16915,10204.858
1,16916,10205.706
2,16917,10206.344
1,16918,10207.876
1,16919,10208.288
1,16920,10208.898
1,16921,10211.098
1,16922,10212.558
1,16923,10214.620
1,16924,10215.356
1,16925,10216.648
1,16926,10216.968
1,16927,10217.720
2,16928,10218.570
2,16929,10218.858
2,16930,10218.956
2,16931,10219.926
1,16932,10220.638
2,16933,10221.296
1,16934,10221.664
1,16935,10222.428
2,16936,10222.704
1,16937,10222.960
2,16938,10223.422
1,16939,10224.750
2,16940,10225.192
1,16941,10226.108
2,16942,10226.484
1,16943,10227.814
1,16944,10228.184
1,16945,10228.410
1,16946,10228.606
1,16947,10228.754
1,16948,10229.286
1,16949,10229.664
1,16950,10229.908
1,16951,10230.112
1,16952,10230.258
1,16953,10230.412
1,16954,10230.566
1,16955,10230.724
1,16956,10230.940
1,16957,10231.132
1,16958,10231.336
1,16959,10231.536
1,16960,10231.738
1,16961,10232.026
1,16962,10232.166
1,16963,10233.200
2,16964,10234.320
2,16965,10234.904
2,16966,10235.290
2,16967,10235.568
2,16968,10235.582
2,16969,10235.598
2,16970,10235.994
2,16971,10236.430
1,16972,10237.522
1,16973,10238.122
1,16974,10238.742
1,16975,10239.026
2,16976,10239.550
1,16977,10240.096
1,16978,10242.702
2,16979,10243.776
2,16980,10245.836
2,16981,10246.858
2,16982,10248.258
2,16983,10248.790
2,16984,10249.690
2,16985,10250.434
1,16986,10251.852
1,16987,10252.898
1,16988,10253.558
1,16989,10254.242
1,16990,10255.086
2,16991,10255.560
1,16992,10256.158
1,16993,10256.386
1,16994,10256.968
1,16995,10257.176
1,16996,10257.324
1,16997,10258.104
1,16998,10258.366
1,16999,10260.322
1,17000,10260.434
1,17001,10260.866
1,17002,10261.076
1,17003,10261.336
1,17004,10261.518
1,17005,10261.680
1,17006,10262.078
1,17007,10262.404
1,17008,10262.762
1,17009,10263.114
1,17010,10263.720
1,17011,10264.230
1,17012,10264.888
1,17013,10265.462
1,17014,10265.726
1,17015,10266.038
1,17016,10266.660
1,17017,10266.960
1,17018,10270.102
1,17019,10271.180
1,17020,10272.748
1,17021,10273.496
1,17022,10274.250
2,17023,10276.384
1,17024,10278.052
1,17025,10278.438
1,17026,10278.792
1,17027,10279.904
2,17028,10281.504
1,17029,10282.086
1,17030,10282.640
1,17031,10283.058
1,17032,10283.076
1,17033,10283.460
1,17034,10283.618
1,17035,10285.560
1,17036,10286.108
1,17037,10286.506
1,17038,10286.852
1,17039,10287.188
1,17040,10287.640
1,17041,10287.908
1,17042,10288.234
1,17043,10288.628
1,17044,10288.774
1,17045,10288.900
1,17046,10289.094
1,17047,10289.316
1,17048,10289.488
1,17049,10289.672
1,17050,10289.854
1,17051,10290.062
1,17052,10290.346
1,17053,10290.520
1,17054,10290.708
1,17055,10291.094
1,17056,10291.306
1,17057,10291.528
1,17058,10291.706
1,17059,10291.824
1,17060,10291.930
1,17061,10292.208
1,17062,10292.562
1,17063,10292.874
2,17064,10293.728
2,17065,10294.314
2,17066,10294.344
2,17067,10294.384
2,17068,10294.398
2,17069,10294.410
2,17070,10294.424
2,17071,10294.440
2,17072,10294.456
2,17073,10294.466
2,17074,10294.496
2,17075,10294.516
2,17076,10294.532
2,17077,10294.548
2,17078,10295.536
2,17079,10295.610
2,17080,10295.662
1,17081,10297.032
1,17082,10297.742
2,17083,10298.588
1,17084,10300.062
1,17085,10300.744
1,17086,10301.196
1,17087,10302.450
1,17088,10302.870
1,17089,10303.242
1,17090,10304.154
1,17091,10304.694
1,17092,10305.382
1,17093,10305.696
1,17094,10305.966
1,17095,10306.570
1,17096,10307.018
1,17097,10307.312
2,17098,10307.792
1,17099,10308.070
2,17100,10308.402
1,17101,10308.696
1,17102,10309.334
1,17103,10309.860
1,17104,10310.174
1,17105,10310.868
1,17106,10311.624
1,17107,10313.692
1,17108,10314.300
1,17109,10314.924
1,17110,10315.472
1,17111,10315.816
1,17112,10316.378
1,17113,10317.032
2,17114,10318.218
2,17115,10321.148
1,17116,10322.374
1,17117,10323.360
1,17118,10324.002
1,17119,10324.180
1,17120,10324.950
1,17121,10325.472
1,17122,10326.102
1,17123,10326.412
2,17124,10327.102
2,17125,10327.692
2,17126,10328.076
2,17127,10328.330
2,17128,10329.306
1,17129,10330.098
2,17130,10330.526
1,17131,10330.812
1,17132,10334.258
2,17133,10335.358
2,17134,10337.162
1,17135,10337.724
1,17136,10338.760
1,17137,10338.994
1,17138,10339.326
1,17139,10339.586
1,17140,10339.860
1,17141,10340.072
1,17142,10340.262
1,17143,10340.900
1,17144,10341.408
1,17145,10342.194
1,17146,10342.518
1,17147,10343.394
1,17148,10344.282
2,17149,10344.768
2,17150,10345.602
2,17151,10346.606
2,17152,10348.296
1,17153,10351.574
1,17154,10352.362
1,17155,10352.822
1,17156,10353.582
1,17157,10354.306
1,17158,10355.344
2,17159,10355.940
2,17160,10356.010
1,17161,10356.326
2,17162,10356.574
1,17163,10357.938
1,17164,10359.998
1,17165,10360.508
1,17166,10360.954
1,17167,10361.432
1,17168,10361.920
2,17169,10362.730
1,17170,10363.194
2,17171,10363.504
1,17172,10363.744
2,17173,10363.974
1,17174,10364.296
2,17175,10364.738
2,17176,10365.186
1,17177,10366.118
2,17178,10366.564
2,17179,10367.296
2,17180,10367.412
2,17181,10367.624
2,17182,10367.836
2,17183,10368.014
2,17184,10368.182
2,17185,10368.278
2,17186,10368.374
2,17187,10368.482
2,17188,10368.568
2,17189,10368.648
2,17190,10368.698
2,17191,10370.868
2,17192,10371.330
2,17193,10373.160
2,17194,10373.878
1,17195,10374.438
1,17196,10374.712
1,17197,10375.848
2,17198,10377.650
2,17199,10378.346
2,17200,10378.732
2,17201,10379.678
2,17202,10380.734
2,17203,10381.882
2,17204,10382.474
2,17205,10383.576
2,17206,10384.618
1,17207,10385.566
2,17208,10387.006
2,17209,10387.578
2,17210,10387.908
2,17211,10388.854
2,17212,10389.526
1,17213,10389.990
1,17214,10392.218
1,17215,10392.276
1,17216,10392.334
1,17217,10392.402
1,17218,10392.444
1,17219,10392.486
1,17220,10392.540
1,17221,10392.630
1,17222,10392.708
1,17223,10392.774
1,17224,10392.842
1,17225,10392.896
