#"Bounced boundary ID","bounce index","total time (ps)"
1,50054,31738.572
1,50055,31738.722
1,50056,31738.912
1,50057,31739.082
1,50058,31739.258
1,50059,31739.414
1,50060,31739.614
1,50061,31739.758
1,50062,31739.992
1,50063,31740.372
1,50064,31740.904
1,50065,31741.284
1,50066,31741.664
2,50067,31743.242
1,50068,31743.548
2,50069,31744.274
2,50070,31744.984
1,50071,31746.026
2,50072,31746.620
1,50073,31748.232
1,50074,31748.664
2,50075,31751.850
2,50076,31753.686
1,50077,31754.486
1,50078,31755.574
1,50079,31757.040
1,50080,31757.464
1,50081,31757.550
1,50082,31757.712
2,50083,31759.912
2,50084,31761.904
1,50085,31762.732
2,50086,31763.258
1,50087,31763.948
2,50088,31765.284
2,50089,31765.948
2,50090,31766.406
2,50091,31767.558
2,50092,31767.958
2,50093,31768.332
2,50094,31768.632
2,50095,31769.266
2,50096,31769.456
2,50097,31773.658
2,50098,31774.416
2,50099,31774.690
2,50100,31774.838
2,50101,31774.962
2,50102,31775.066
2,50103,31775.254
2,50104,31775.410
2,50105,31775.614
2,50106,31775.668
2,50107,31775.906
2,50108,31776.472
2,50109,31777.166
2,50110,31777.644
2,50111,31778.096
2,50112,31778.272
2,50113,31779.034
2,50114,31779.270
1,50115,31780.544
1,50116,31781.028
1,50117,31782.098
2,50118,31783.330
2,50119,31783.902
2,50120,31789.768
2,50121,31790.414
1,50122,31791.232
1,50123,31791.818
1,50124,31792.752
1,50125,31793.302
1,50126,31793.990
2,50127,31794.650
1,50128,31796.326
1,50129,31796.766
1,50130,31797.460
1,50131,31797.986
1,50132,31798.390
1,50133,31798.810
1,50134,31798.902
1,50135,31799.054
1,50136,31799.296
1,50137,31799.454
2,50138,31801.666
1,50139,31801.878
2,50140,31802.090
1,50141,31802.338
1,50142,31802.906
2,50143,31805.040
2,50144,31805.638
1,50145,31806.194
1,50146,31807.302
1,50147,31808.102
1,50148,31808.920
1,50149,31809.592
1,50150,31810.992
1,50151,31811.188
1,50152,31811.550
1,50153,31811.976
1,50154,31812.294
1,50155,31813.000
1,50156,31813.458
2,50157,31814.606
2,50158,31815.772
2,50159,31816.340
2,50160,31817.320
2,50161,31817.646
2,50162,31818.524
1,50163,31819.940
2,50164,31821.514
2,50165,31821.770
2,50166,31821.818
2,50167,31821.926
2,50168,31822.066
2,50169,31822.192
2,50170,31822.328
2,50171,31823.354
2,50172,31825.584
2,50173,31826.010
2,50174,31826.418
2,50175,31826.750
2,50176,31827.374
2,50177,31828.054
1,50178,31829.502
1,50179,31830.046
1,50180,31831.622
1,50181,31832.316
1,50182,31832.912
1,50183,31833.686
1,50184,31833.772
1,50185,31833.934
1,50186,31834.036
1,50187,31834.130
1,50188,31834.208
1,50189,31834.298
1,50190,31834.510
1,50191,31834.600
2,50192,31836.030
1,50193,31836.240
2,50194,31836.422
1,50195,31836.620
2,50196,31837.860
2,50197,31838.098
2,50198,31838.202
2,50199,31838.562
2,50200,31838.686
1,50201,31839.954
2,50202,31840.754
1,50203,31841.102
1,50204,31841.804
2,50205,31842.054
1,50206,31843.100
2,50207,31844.124
2,50208,31845.328
2,50209,31846.814
2,50210,31849.526
2,50211,31850.712
1,50212,31853.552
1,50213,31854.390
1,50214,31854.766
2,50215,31857.486
2,50216,31858.320
2,50217,31859.960
2,50218,31860.424
2,50219,31863.264
2,50220,31863.852
2,50221,31865.588
1,50222,31867.020
2,50223,31870.672
2,50224,31873.284
2,50225,31873.778
2,50226,31874.240
2,50227,31874.704
2,50228,31875.138
2,50229,31875.754
2,50230,31875.822
2,50231,31875.910
2,50232,31875.984
2,50233,31876.066
2,50234,31876.148
2,50235,31876.248
2,50236,31876.374
2,50237,31876.438
2,50238,31876.504
2,50239,31876.596
2,50240,31877.520
2,50241,31878.028
2,50242,31879.636
2,50243,31880.354
2,50244,31881.064
2,50245,31881.554
2,50246,31881.966
2,50247,31882.532
2,50248,31883.306
1,50249,31884.396
1,50250,31885.348
2,50251,31885.778
1,50252,31887.416
2,50253,31888.296
2,50254,31892.654
2,50255,31892.868
2,50256,31892.986
2,50257,31893.158
2,50258,31893.282
2,50259,31893.358
2,50260,31893.414
2,50261,31893.606
2,50262,31893.748
2,50263,31893.874
2,50264,31894.044
2,50265,31894.254
2,50266,31894.532
2,50267,31894.602
2,50268,31894.648
2,50269,31894.894
2,50270,31895.078
2,50271,31895.272
2,50272,31895.602
2,50273,31896.056
2,50274,31896.176
2,50275,31897.408
1,50276,31897.824
2,50277,31898.454
2,50278,31900.050
2,50279,31900.566
2,50280,31900.642
2,50281,31900.778
2,50282,31901.008
2,50283,31901.270
2,50284,31901.418
2,50285,31901.598
2,50286,31901.706
2,50287,31901.810
2,50288,31901.916
2,50289,31902.036
2,50290,31902.194
2,50291,31902.392
2,50292,31902.622
2,50293,31902.852
2,50294,31903.128
2,50295,31903.408
2,50296,31905.150
2,50297,31910.052
2,50298,31911.016
2,50299,31912.110
2,50300,31912.842
2,50301,31916.170
1,50302,31917.056
2,50303,31917.338
2,50304,31917.916
1,50305,31919.314
2,50306,31920.148
2,50307,31920.976
2,50308,31922.132
2,50309,31923.708
1,50310,31924.566
2,50311,31925.196
2,50312,31925.520
2,50313,31925.610
2,50314,31925.774
2,50315,31926.570
1,50316,31928.666
1,50317,31930.200
1,50318,31930.242
1,50319,31930.334
1,50320,31931.124
1,50321,31931.852
1,50322,31932.924
1,50323,31933.554
1,50324,31934.272
1,50325,31934.574
1,50326,31935.020
1,50327,31935.460
1,50328,31936.052
1,50329,31937.440
2,50330,31939.760
1,50331,31940.564
1,50332,31941.112
1,50333,31941.582
1,50334,31941.962
1,50335,31942.382
1,50336,31943.196
1,50337,31943.306
1,50338,31943.408
1,50339,31943.516
1,50340,31943.586
1,50341,31943.658
1,50342,31943.766
1,50343,31943.882
1,50344,31944.038
2,50345,31950.414
1,50346,31952.332
1,50347,31952.788
1,50348,31953.506
1,50349,31954.330
1,50350,31954.774
1,50351,31955.064
1,50352,31955.370
1,50353,31956.766
2,50354,31958.190
1,50355,31960.728
1,50356,31961.148
1,50357,31962.858
2,50358,31963.856
1,50359,31964.838
1,50360,31964.960
1,50361,31965.674
1,50362,31965.944
1,50363,31966.200
1,50364,31966.468
1,50365,31966.734
1,50366,31967.148
1,50367,31967.368
1,50368,31967.548
1,50369,31967.680
1,50370,31967.808
1,50371,31967.918
1,50372,31968.000
1,50373,31968.136
1,50374,31968.276
1,50375,31968.430
1,50376,31968.600
1,50377,31968.980
1,50378,31969.510
1,50379,31969.826
1,50380,31970.322
1,50381,31970.454
1,50382,31971.350
1,50383,31971.576
1,50384,31975.178
2,50385,31978.070
1,50386,31980.748
1,50387,31981.130
2,50388,31981.780
2,50389,31983.310
2,50390,31983.632
2,50391,31983.922
1,50392,31985.500
1,50393,31986.450
1,50394,31987.438
1,50395,31989.730
1,50396,31990.468
1,50397,31991.046
1,50398,31991.506
1,50399,31992.570
1,50400,31992.824
1,50401,31992.948
1,50402,31993.236
2,50403,31994.190
1,50404,31994.836
1,50405,31995.110
2,50406,31999.324
2,50407,31999.778
2,50408,32000.758
2,50409,32001.574
1,50410,32002.588
2,50411,32004.492
2,50412,32005.030
2,50413,32005.114
2,50414,32005.182
1,50415,32008.252
1,50416,32008.516
1,50417,32008.972
2,50418,32010.336
2,50419,32010.842
2,50420,32012.446
2,50421,32012.756
2,50422,32013.064
2,50423,32016.880
2,50424,32017.664
2,50425,32018.350
2,50426,32018.970
2,50427,32019.528
2,50428,32020.910
1,50429,32021.608
1,50430,32022.688
2,50431,32024.830
1,50432,32027.450
1,50433,32027.800
1,50434,32028.436
1,50435,32029.136
1,50436,32029.754
1,50437,32031.202
1,50438,32031.852
1,50439,32032.550
1,50440,32033.314
2,50441,32033.938
1,50442,32035.718
1,50443,32035.898
1,50444,32036.126
1,50445,32036.700
1,50446,32037.156
1,50447,32037.424
1,50448,32037.662
1,50449,32037.872
1,50450,32038.040
1,50451,32038.310
1,50452,32038.580
1,50453,32038.912
1,50454,32039.354
2,50455,32041.430
2,50456,32044.550
1,50457,32045.084
2,50458,32045.684
2,50459,32046.642
2,50460,32048.634
1,50461,32049.214
1,50462,32050.528
1,50463,32051.708
1,50464,32052.134
1,50465,32053.266
1,50466,32054.004
1,50467,32056.240
1,50468,32057.344
1,50469,32057.734
1,50470,32058.248
1,50471,32058.914
1,50472,32060.188
1,50473,32060.724
1,50474,32061.226
1,50475,32061.776
1,50476,32062.168
1,50477,32063.142
1,50478,32063.610
1,50479,32064.434
1,50480,32064.784
1,50481,32065.754
1,50482,32066.756
1,50483,32067.240
1,50484,32067.650
1,50485,32068.070
1,50486,32068.624
1,50487,32069.344
1,50488,32069.960
1,50489,32070.480
1,50490,32070.978
2,50491,32071.660
2,50492,32073.032
2,50493,32073.488
2,50494,32073.854
2,50495,32074.776
2,50496,32075.072
1,50497,32077.248
1,50498,32078.338
2,50499,32079.056
1,50500,32079.344
2,50501,32079.772
2,50502,32079.896
2,50503,32080.056
2,50504,32080.296
2,50505,32080.356
2,50506,32080.430
2,50507,32080.512
2,50508,32080.606
2,50509,32080.672
2,50510,32081.024
2,50511,32081.276
2,50512,32081.588
2,50513,32081.932
2,50514,32082.202
2,50515,32082.410
2,50516,32083.648
2,50517,32084.002
2,50518,32084.250
2,50519,32084.486
2,50520,32084.652
2,50521,32084.838
2,50522,32084.984
2,50523,32085.264
2,50524,32085.526
2,50525,32085.892
2,50526,32086.410
2,50527,32086.470
2,50528,32086.884
2,50529,32087.172
2,50530,32087.346
2,50531,32087.650
2,50532,32087.882
2,50533,32088.358
2,50534,32088.614
2,50535,32088.764
2,50536,32089.266
2,50537,32090.574
2,50538,32091.970
2,50539,32092.466
1,50540,32092.930
2,50541,32093.406
2,50542,32094.212
1,50543,32095.582
2,50544,32096.932
2,50545,32097.194
1,50546,32098.776
1,50547,32101.096
2,50548,32101.730
1,50549,32102.168
1,50550,32103.470
1,50551,32104.090
1,50552,32104.912
1,50553,32105.434
1,50554,32106.408
1,50555,32106.824
2,50556,32107.530
2,50557,32108.680
1,50558,32111.012
2,50559,32111.260
1,50560,32111.566
2,50561,32113.272
2,50562,32113.610
2,50563,32114.702
2,50564,32115.674
2,50565,32117.042
2,50566,32117.068
2,50567,32117.086
2,50568,32117.378
2,50569,32117.574
2,50570,32117.614
2,50571,32117.656
2,50572,32117.928
2,50573,32118.300
2,50574,32118.792
2,50575,32119.720
2,50576,32120.548
2,50577,32121.076
2,50578,32122.878
2,50579,32124.162
2,50580,32124.424
2,50581,32124.760
2,50582,32124.910
2,50583,32125.178
2,50584,32125.456
2,50585,32125.684
2,50586,32125.920
2,50587,32126.154
2,50588,32126.522
2,50589,32126.740
2,50590,32126.888
2,50591,32127.058
2,50592,32127.244
2,50593,32127.414
2,50594,32127.604
2,50595,32127.754
2,50596,32127.894
2,50597,32128.174
2,50598,32128.448
2,50599,32128.740
2,50600,32128.988
2,50601,32129.578
2,50602,32129.752
2,50603,32129.938
2,50604,32130.158
2,50605,32130.502
2,50606,32130.898
2,50607,32132.448
2,50608,32132.892
2,50609,32133.238
2,50610,32133.436
2,50611,32133.600
2,50612,32133.750
2,50613,32133.882
2,50614,32134.040
2,50615,32134.140
2,50616,32134.242
2,50617,32134.316
2,50618,32134.410
2,50619,32134.512
2,50620,32134.612
2,50621,32134.728
2,50622,32134.868
2,50623,32135.076
2,50624,32135.256
2,50625,32135.438
2,50626,32135.658
2,50627,32135.906
2,50628,32136.146
2,50629,32136.350
2,50630,32136.562
2,50631,32136.808
2,50632,32137.470
2,50633,32137.740
2,50634,32138.006
2,50635,32138.372
1,50636,32139.506
2,50637,32140.132
1,50638,32140.890
2,50639,32141.486
2,50640,32143.334
1,50641,32144.490
1,50642,32147.936
1,50643,32148.118
1,50644,32149.932
1,50645,32150.352
1,50646,32150.838
1,50647,32151.208
1,50648,32151.494
1,50649,32151.696
1,50650,32151.946
1,50651,32152.178
1,50652,32152.314
1,50653,32152.404
1,50654,32153.084
1,50655,32157.036
2,50656,32158.048
2,50657,32158.582
1,50658,32159.382
1,50659,32160.354
1,50660,32165.220
1,50661,32165.624
2,50662,32166.388
1,50663,32167.266
2,50664,32168.426
1,50665,32171.858
2,50666,32173.666
2,50667,32174.162
2,50668,32174.238
2,50669,32174.346
2,50670,32174.454
2,50671,32174.596
2,50672,32174.762
2,50673,32174.900
2,50674,32176.218
2,50675,32176.792
2,50676,32177.764
2,50677,32181.470
2,50678,32182.246
1,50679,32183.988
1,50680,32184.358
1,50681,32185.580
1,50682,32185.948
1,50683,32186.078
1,50684,32186.218
1,50685,32186.322
1,50686,32186.416
1,50687,32186.536
1,50688,32186.666
1,50689,32186.898
1,50690,32186.916
1,50691,32186.938
1,50692,32186.946
1,50693,32186.978
1,50694,32186.990
1,50695,32187.018
1,50696,32187.040
1,50697,32187.050
1,50698,32187.056
1,50699,32187.068
1,50700,32187.104
1,50701,32187.186
1,50702,32187.276
1,50703,32187.394
1,50704,32187.536
1,50705,32187.600
1,50706,32187.672
1,50707,32187.734
1,50708,32187.848
1,50709,32187.906
1,50710,32188.442
1,50711,32188.570
1,50712,32188.746
1,50713,32188.960
1,50714,32189.180
1,50715,32189.352
1,50716,32189.792
1,50717,32190.506
1,50718,32191.228
1,50719,32191.464
1,50720,32191.652
1,50721,32192.142
1,50722,32192.466
1,50723,32192.736
1,50724,32192.898
1,50725,32193.096
1,50726,32193.308
1,50727,32193.548
1,50728,32193.744
1,50729,32193.922
1,50730,32194.188
1,50731,32194.274
1,50732,32194.370
1,50733,32194.506
1,50734,32194.848
1,50735,32195.108
1,50736,32195.374
1,50737,32195.644
1,50738,32196.208
1,50739,32196.836
1,50740,32197.902
1,50741,32198.678
1,50742,32199.372
1,50743,32200.604
1,50744,32201.068
1,50745,32201.544
1,50746,32201.854
1,50747,32202.284
1,50748,32202.750
1,50749,32203.574
2,50750,32206.360
1,50751,32206.708
2,50752,32207.028
2,50753,32207.654
2,50754,32208.206
2,50755,32208.326
2,50756,32208.468
1,50757,32209.492
1,50758,32210.568
1,50759,32211.116
1,50760,32213.526
1,50761,32213.818
1,50762,32215.062
1,50763,32215.378
1,50764,32215.788
1,50765,32216.214
1,50766,32216.488
1,50767,32217.166
1,50768,32218.140
1,50769,32218.566
1,50770,32219.210
1,50771,32219.760
1,50772,32220.256
2,50773,32222.212
2,50774,32223.596
1,50775,32224.258
2,50776,32224.996
1,50777,32225.526
2,50778,32226.002
2,50779,32226.086
1,50780,32226.446
1,50781,32226.938
2,50782,32228.344
2,50783,32228.994
2,50784,32229.500
2,50785,32229.962
2,50786,32230.090
2,50787,32230.108
2,50788,32230.664
2,50789,32233.812
2,50790,32235.018
2,50791,32235.288
2,50792,32235.676
2,50793,32235.844
2,50794,32235.952
2,50795,32237.652
1,50796,32238.336
1,50797,32239.126
2,50798,32240.248
1,50799,32241.908
1,50800,32242.252
1,50801,32242.542
1,50802,32242.888
1,50803,32243.152
1,50804,32243.412
1,50805,32243.652
1,50806,32243.980
1,50807,32244.368
1,50808,32244.726
1,50809,32244.926
1,50810,32245.180
1,50811,32245.758
1,50812,32245.978
2,50813,32246.660
1,50814,32247.034
1,50815,32247.690
1,50816,32248.264
1,50817,32250.264
1,50818,32252.270
1,50819,32253.390
2,50820,32253.866
2,50821,32256.376
2,50822,32256.746
2,50823,32257.794
2,50824,32259.282
2,50825,32260.362
2,50826,32260.666
2,50827,32261.058
2,50828,32261.426
2,50829,32262.206
2,50830,32262.282
2,50831,32262.452
2,50832,32262.638
2,50833,32262.742
2,50834,32262.868
2,50835,32263.042
2,50836,32263.280
2,50837,32263.464
2,50838,32263.570
2,50839,32263.774
2,50840,32269.086
2,50841,32271.440
1,50842,32271.726
2,50843,32272.124
2,50844,32273.410
1,50845,32274.754
1,50846,32276.202
1,50847,32276.682
1,50848,32277.056
1,50849,32277.394
1,50850,32278.304
1,50851,32279.516
1,50852,32279.666
1,50853,32279.856
1,50854,32280.240
2,50855,32283.472
2,50856,32283.522
1,50857,32289.326
1,50858,32290.180
2,50859,32291.290
2,50860,32291.948
2,50861,32292.214
2,50862,32292.790
2,50863,32292.916
2,50864,32293.186
2,50865,32293.410
2,50866,32293.648
2,50867,32293.856
2,50868,32294.096
2,50869,32294.184
2,50870,32294.310
2,50871,32294.434
2,50872,32294.534
2,50873,32294.668
2,50874,32294.780
2,50875,32294.838
2,50876,32294.966
2,50877,32295.102
2,50878,32295.192
2,50879,32295.418
2,50880,32295.706
2,50881,32295.840
2,50882,32295.996
2,50883,32296.338
2,50884,32296.704
2,50885,32297.062
2,50886,32297.430
2,50887,32297.816
2,50888,32299.124
2,50889,32300.206
1,50890,32301.630
2,50891,32303.258
2,50892,32303.480
1,50893,32305.474
1,50894,32307.328
1,50895,32308.622
2,50896,32309.624
1,50897,32313.478
1,50898,32314.306
2,50899,32315.710
2,50900,32315.798
2,50901,32315.860
2,50902,32315.932
2,50903,32316.002
2,50904,32316.108
2,50905,32316.306
2,50906,32316.508
2,50907,32316.654
2,50908,32316.760
2,50909,32316.952
2,50910,32317.074
2,50911,32317.304
2,50912,32317.600
2,50913,32317.892
2,50914,32318.114
2,50915,32318.344
2,50916,32318.668
2,50917,32319.454
2,50918,32321.790
1,50919,32322.854
1,50920,32323.352
1,50921,32323.710
1,50922,32324.034
1,50923,32327.796
1,50924,32328.396
1,50925,32329.346
1,50926,32330.574
1,50927,32330.772
2,50928,32331.656
1,50929,32332.358
1,50930,32332.450
1,50931,32332.770
2,50932,32333.384
2,50933,32334.952
1,50934,32335.404
1,50935,32335.898
2,50936,32336.978
2,50937,32337.380
2,50938,32338.206
1,50939,32339.624
1,50940,32339.874
2,50941,32341.130
2,50942,32341.360
2,50943,32341.582
2,50944,32341.732
2,50945,32341.872
2,50946,32342.006
2,50947,32342.210
2,50948,32342.432
2,50949,32343.132
2,50950,32343.462
2,50951,32343.738
2,50952,32344.398
2,50953,32344.664
2,50954,32345.136
2,50955,32345.322
2,50956,32345.546
2,50957,32345.720
2,50958,32345.904
2,50959,32346.188
2,50960,32347.056
1,50961,32348.016
2,50962,32349.464
2,50963,32349.896
2,50964,32351.200
1,50965,32352.468
1,50966,32352.692
2,50967,32353.552
1,50968,32355.918
1,50969,32356.116
1,50970,32356.748
1,50971,32357.866
1,50972,32358.350
1,50973,32358.984
1,50974,32359.980
1,50975,32360.916
1,50976,32363.448
1,50977,32364.622
1,50978,32365.886
1,50979,32366.876
1,50980,32367.092
2,50981,32368.092
1,50982,32368.274
2,50983,32368.460
2,50984,32369.296
2,50985,32369.410
1,50986,32370.810
1,50987,32371.314
1,50988,32371.666
1,50989,32371.916
1,50990,32372.176
1,50991,32372.378
1,50992,32372.518
1,50993,32372.594
1,50994,32372.666
1,50995,32372.754
1,50996,32372.884
1,50997,32373.050
1,50998,32373.162
1,50999,32373.322
1,51000,32373.502
1,51001,32373.610
1,51002,32373.726
1,51003,32373.840
1,51004,32373.944
1,51005,32374.004
1,51006,32374.078
1,51007,32374.134
1,51008,32374.236
1,51009,32374.402
1,51010,32374.526
1,51011,32374.580
1,51012,32374.638
1,51013,32374.678
1,51014,32374.786
1,51015,32374.842
1,51016,32374.870
1,51017,32374.892
1,51018,32374.960
1,51019,32375.018
1,51020,32375.080
1,51021,32375.346
1,51022,32375.766
1,51023,32376.022
1,51024,32376.160
1,51025,32376.224
1,51026,32376.480
1,51027,32376.790
1,51028,32377.062
1,51029,32377.914
1,51030,32378.458
1,51031,32378.772
2,51032,32379.968
1,51033,32380.588
1,51034,32381.230
1,51035,32381.668
1,51036,32381.828
1,51037,32381.978
1,51038,32382.164
1,51039,32382.436
1,51040,32382.854
1,51041,32383.336
1,51042,32383.712
1,51043,32384.080
1,51044,32384.464
1,51045,32385.050
1,51046,32385.332
1,51047,32385.400
1,51048,32385.482
1,51049,32385.876
1,51050,32386.632
1,51051,32387.212
1,51052,32387.766
1,51053,32387.840
1,51054,32387.924
1,51055,32388.008
1,51056,32388.068
1,51057,32388.124
1,51058,32388.210
1,51059,32388.288
1,51060,32388.368
1,51061,32388.442
1,51062,32388.520
1,51063,32388.616
1,51064,32388.714
1,51065,32388.840
1,51066,32388.952
1,51067,32389.084
1,51068,32389.260
1,51069,32389.432
1,51070,32389.662
1,51071,32389.888
1,51072,32390.066
1,51073,32390.214
1,51074,32390.374
1,51075,32390.498
1,51076,32390.578
1,51077,32390.684
1,51078,32390.776
1,51079,32391.344
2,51080,32394.712
2,51081,32394.794
2,51082,32394.898
1,51083,32395.748
2,51084,32397.174
1,51085,32397.990
1,51086,32398.268
2,51087,32399.224
2,51088,32399.364
2,51089,32399.542
2,51090,32400.052
2,51091,32401.244
2,51092,32402.040
2,51093,32402.358
2,51094,32404.834
2,51095,32406.378
1,51096,32407.880
1,51097,32410.568
1,51098,32411.086
1,51099,32412.050
2,51100,32412.972
2,51101,32414.216
2,51102,32415.384
1,51103,32416.348
1,51104,32417.100
1,51105,32418.452
1,51106,32418.838
1,51107,32420.194
1,51108,32422.146
1,51109,32422.580
1,51110,32423.324
2,51111,32424.446
1,51112,32426.162
2,51113,32427.092
2,51114,32429.216
2,51115,32429.558
2,51116,32429.906
2,51117,32430.308
2,51118,32430.830
2,51119,32431.312
1,51120,32434.604
2,51121,32435.286
2,51122,32435.688
2,51123,32436.242
2,51124,32436.822
2,51125,32437.102
2,51126,32437.326
2,51127,32437.820
2,51128,32438.072
2,51129,32439.152
2,51130,32439.302
2,51131,32439.716
2,51132,32439.780
2,51133,32439.848
2,51134,32439.914
2,51135,32440.008
2,51136,32440.102
2,51137,32440.166
2,51138,32440.262
2,51139,32440.368
2,51140,32440.468
2,51141,32440.576
2,51142,32440.702
2,51143,32440.830
2,51144,32440.952
2,51145,32441.090
2,51146,32441.222
2,51147,32441.362
2,51148,32441.496
2,51149,32441.630
2,51150,32441.744
2,51151,32441.884
2,51152,32442.052
2,51153,32442.222
2,51154,32442.448
2,51155,32442.626
2,51156,32443.592
