#"Bounced boundary ID","bounce index","total time (ps)"
1,13516,15627.450
1,13517,15627.510
1,13518,15627.578
1,13519,15627.712
1,13520,15627.890
1,13521,15627.988
1,13522,15628.070
1,13523,15628.158
1,13524,15628.266
1,13525,15628.900
1,13526,15629.296
1,13527,15629.804
1,13528,15630.658
1,13529,15631.434
1,13530,15632.352
1,13531,15634.442
1,13532,15634.920
1,13533,15636.114
1,13534,15644.288
1,13535,15650.336
1,13536,15653.226
1,13537,15659.070
1,13538,15660.106
1,13539,15661.916
1,13540,15664.648
1,13541,15665.152
1,13542,15665.484
1,13543,15665.772
1,13544,15666.024
1,13545,15666.188
1,13546,15666.618
1,13547,15667.100
1,13548,15667.630
1,13549,15668.046
1,13550,15668.558
1,13551,15672.452
1,13552,15676.566
1,13553,15677.070
1,13554,15677.454
1,13555,15679.532
1,13556,15680.892
1,13557,15682.302
1,13558,15683.100
1,13559,15683.926
1,13560,15684.578
1,13561,15684.956
1,13562,15685.712
1,13563,15686.688
1,13564,15686.804
1,13565,15687.720
1,13566,15688.366
1,13567,15689.096
1,13568,15690.346
1,13569,15690.756
1,13570,15691.184
1,13571,15691.758
1,13572,15692.160
1,13573,15692.640
1,13574,15693.982
1,13575,15702.898
1,13576,15703.900
1,13577,15704.996
1,13578,15706.078
1,13579,15706.964
1,13580,15708.338
1,13581,15709.374
1,13582,15710.042
1,13583,15716.858
1,13584,15718.544
1,13585,15730.570
1,13586,15731.330
1,13587,15732.354
1,13588,15732.984
1,13589,15734.450
1,13590,15735.202
1,13591,15736.108
1,13592,15737.830
1,13593,15739.666
1,13594,15740.284
1,13595,15751.600
1,13596,15751.860
1,13597,15752.302
1,13598,15752.694
1,13599,15752.918
1,13600,15753.172
1,13601,15753.440
1,13602,15753.976
1,13603,15761.054
1,13604,15762.268
1,13605,15764.212
1,13606,15764.316
1,13607,15764.694
1,13608,15765.044
1,13609,15765.330
1,13610,15767.922
1,13611,15768.432
1,13612,15776.144
1,13613,15777.556
1,13614,15783.156
1,13615,15792.046
1,13616,15798.208
1,13617,15799.082
1,13618,15800.380
1,13619,15800.932
1,13620,15803.306
1,13621,15803.928
1,13622,15806.148
1,13623,15806.996
1,13624,15812.660
1,13625,15813.526
1,13626,15817.590
1,13627,15818.708
1,13628,15819.804
1,13629,15823.548
1,13630,15825.928
1,13631,15828.520
1,13632,15831.072
1,13633,15831.846
1,13634,15833.566
1,13635,15834.474
1,13636,15835.062
1,13637,15838.572
1,13638,15839.356
1,13639,15841.040
1,13640,15842.080
1,13641,15846.364
1,13642,15852.682
1,13643,15856.154
1,13644,15857.624
1,13645,15863.570
1,13646,15866.464
1,13647,15868.512
1,13648,15882.148
1,13649,15882.730
1,13650,15883.242
1,13651,15893.170
1,13652,15895.054
1,13653,15895.772
1,13654,15896.450
1,13655,15898.958
1,13656,15900.162
1,13657,15901.442
1,13658,15905.540
1,13659,15906.396
1,13660,15908.276
1,13661,15911.212
1,13662,15912.052
1,13663,15912.322
1,13664,15912.632
1,13665,15912.868
1,13666,15913.034
1,13667,15913.506
1,13668,15914.128
1,13669,15919.024
1,13670,15921.354
1,13671,15922.244
1,13672,15928.030
1,13673,15929.092
1,13674,15933.452
1,13675,15935.866
1,13676,15948.666
1,13677,15950.212
1,13678,15951.502
1,13679,15952.728
1,13680,15955.358
1,13681,15961.482
1,13682,15965.976
1,13683,15967.884
1,13684,15968.876
1,13685,15969.282
1,13686,15969.836
1,13687,15970.254
1,13688,15970.362
1,13689,15970.466
1,13690,15970.708
1,13691,15970.730
1,13692,15974.030
1,13693,15981.764
1,13694,15982.098
1,13695,15982.428
1,13696,15983.112
1,13697,15983.374
1,13698,15983.880
1,13699,15984.426
1,13700,15985.028
1,13701,15985.710
1,13702,15986.806
1,13703,15988.076
1,13704,15991.730
1,13705,15992.530
1,13706,15994.106
1,13707,15995.320
1,13708,15995.840
1,13709,15996.226
1,13710,15996.598
1,13711,16002.844
1,13712,16003.778
1,13713,16004.018
1,13714,16004.282
1,13715,16005.514
1,13716,16006.570
1,13717,16007.736
1,13718,16008.238
1,13719,16008.564
1,13720,16008.950
1,13721,16009.524
1,13722,16010.006
1,13723,16012.150
1,13724,16012.616
1,13725,16013.058
1,13726,16013.548
1,13727,16014.398
1,13728,16014.952
1,13729,16015.556
1,13730,16016.414
1,13731,16017.788
1,13732,16019.618
1,13733,16023.416
1,13734,16024.040
1,13735,16030.208
1,13736,16030.750
1,13737,16031.134
1,13738,16031.390
1,13739,16032.178
1,13740,16032.754
1,13741,16033.790
1,13742,16037.892
1,13743,16039.178
1,13744,16039.910
1,13745,16040.656
1,13746,16043.254
1,13747,16044.140
1,13748,16044.388
1,13749,16044.666
1,13750,16044.874
1,13751,16049.662
1,13752,16052.938
1,13753,16053.242
1,13754,16053.986
1,13755,16061.506
1,13756,16062.242
1,13757,16062.516
1,13758,16063.896
1,13759,16064.144
1,13760,16068.218
1,13761,16077.462
1,13762,16078.740
1,13763,16094.564
1,13764,16095.570
1,13765,16096.830
1,13766,16096.958
1,13767,16097.138
1,13768,16097.300
1,13769,16097.942
1,13770,16098.514
1,13771,16099.178
1,13772,16100.456
1,13773,16106.302
1,13774,16108.100
1,13775,16109.772
1,13776,16110.344
1,13777,16112.592
1,13778,16120.046
1,13779,16120.426
1,13780,16121.162
1,13781,16127.662
1,13782,16129.958
1,13783,16132.758
1,13784,16133.540
1,13785,16134.672
1,13786,16141.412
1,13787,16143.446
1,13788,16143.660
1,13789,16144.320
1,13790,16144.364
1,13791,16144.578
1,13792,16144.772
1,13793,16145.450
1,13794,16145.730
1,13795,16155.652
1,13796,16156.296
1,13797,16160.942
1,13798,16162.852
1,13799,16165.172
1,13800,16172.308
1,13801,16175.324
1,13802,16176.254
1,13803,16177.398
1,13804,16180.320
1,13805,16196.026
1,13806,16222.042
1,13807,16224.262
1,13808,16224.680
1,13809,16225.154
1,13810,16225.672
1,13811,16225.846
1,13812,16226.452
1,13813,16228.770
1,13814,16229.782
1,13815,16243.796
1,13816,16244.260
1,13817,16246.748
1,13818,16247.392
1,13819,16247.522
1,13820,16247.710
1,13821,16248.526
1,13822,16249.280
1,13823,16250.280
1,13824,16258.634
1,13825,16259.286
1,13826,16261.522
1,13827,16263.346
1,13828,16263.986
1,13829,16271.174
1,13830,16274.554
1,13831,16275.272
1,13832,16280.536
1,13833,16283.750
1,13834,16285.854
1,13835,16287.804
1,13836,16292.350
1,13837,16296.236
1,13838,16298.052
1,13839,16298.370
1,13840,16298.598
1,13841,16304.140
1,13842,16305.250
1,13843,16307.972
1,13844,16310.914
1,13845,16312.474
1,13846,16320.788
1,13847,16327.688
1,13848,16327.918
1,13849,16328.230
1,13850,16328.802
1,13851,16336.060
1,13852,16337.166
1,13853,16342.088
1,13854,16344.756
1,13855,16348.926
1,13856,16349.938
1,13857,16350.252
1,13858,16350.774
1,13859,16351.964
1,13860,16353.612
1,13861,16355.236
1,13862,16356.898
1,13863,16358.116
1,13864,16363.114
1,13865,16372.084
1,13866,16372.346
1,13867,16373.320
1,13868,16379.362
1,13869,16379.950
1,13870,16382.318
1,13871,16383.034
1,13872,16384.018
1,13873,16387.452
1,13874,16388.792
1,13875,16390.124
1,13876,16390.446
1,13877,16391.602
1,13878,16395.722
1,13879,16396.328
1,13880,16406.282
1,13881,16407.452
1,13882,16410.962
1,13883,16411.572
1,13884,16411.970
1,13885,16412.146
1,13886,16412.302
1,13887,16412.940
1,13888,16413.330
1,13889,16414.236
1,13890,16414.296
1,13891,16414.566
1,13892,16414.708
1,13893,16414.884
1,13894,16415.040
1,13895,16415.248
1,13896,16415.410
1,13897,16423.432
1,13898,16423.882
1,13899,16446.536
1,13900,16453.920
1,13901,16456.542
1,13902,16456.682
1,13903,16456.782
1,13904,16457.124
1,13905,16459.500
1,13906,16459.898
1,13907,16459.902
1,13908,16460.054
1,13909,16460.822
1,13910,16471.334
1,13911,16472.326
1,13912,16474.522
1,13913,16475.902
1,13914,16476.436
1,13915,16478.916
1,13916,16481.868
1,13917,16482.046
1,13918,16482.160
1,13919,16482.278
1,13920,16484.056
1,13921,16504.618
1,13922,16513.420
1,13923,16518.648
1,13924,16519.024
1,13925,16519.166
1,13926,16519.298
1,13927,16519.450
1,13928,16520.692
1,13929,16521.206
1,13930,16522.038
1,13931,16522.340
1,13932,16522.674
1,13933,16523.036
1,13934,16523.336
1,13935,16529.056
1,13936,16534.732
1,13937,16539.820
1,13938,16542.890
1,13939,16543.918
1,13940,16544.736
1,13941,16556.308
1,13942,16558.900
1,13943,16560.814
1,13944,16568.060
1,13945,16570.180
1,13946,16570.830
1,13947,16571.950
1,13948,16572.618
1,13949,16579.342
1,13950,16583.294
1,13951,16587.604
1,13952,16588.222
1,13953,16588.806
1,13954,16597.372
1,13955,16599.878
1,13956,16601.654
1,13957,16603.650
1,13958,16611.578
1,13959,16616.738
1,13960,16625.704
1,13961,16630.858
1,13962,16633.396
1,13963,16635.582
1,13964,16635.994
1,13965,16637.114
1,13966,16637.274
1,13967,16637.530
1,13968,16637.740
1,13969,16637.918
1,13970,16638.184
1,13971,16638.466
1,13972,16639.092
1,13973,16639.362
1,13974,16639.696
1,13975,16640.084
1,13976,16640.342
1,13977,16640.638
1,13978,16641.838
1,13979,16642.204
1,13980,16642.534
1,13981,16642.864
1,13982,16643.182
1,13983,16643.546
1,13984,16643.904
1,13985,16644.434
1,13986,16645.906
1,13987,16646.892
1,13988,16647.406
1,13989,16647.818
1,13990,16648.386
1,13991,16648.854
1,13992,16649.248
1,13993,16649.568
1,13994,16649.836
1,13995,16650.070
1,13996,16650.170
1,13997,16650.304
1,13998,16650.392
1,13999,16650.450
1,14000,16650.514
1,14001,16650.556
1,14002,16650.612
1,14003,16650.668
1,14004,16650.752
1,14005,16650.820
1,14006,16650.896
1,14007,16650.984
1,14008,16651.158
1,14009,16651.224
1,14010,16651.292
1,14011,16651.314
1,14012,16651.350
1,14013,16651.388
1,14014,16651.410
1,14015,16651.434
1,14016,16651.482
1,14017,16651.536
1,14018,16651.656
1,14019,16651.780
1,14020,16651.874
1,14021,16652.010
1,14022,16652.140
1,14023,16652.492
1,14024,16652.604
1,14025,16653.078
1,14026,16653.398
1,14027,16653.778
1,14028,16654.156
1,14029,16654.492
1,14030,16654.820
1,14031,16655.140
1,14032,16655.320
1,14033,16655.484
1,14034,16655.728
1,14035,16655.908
1,14036,16656.104
1,14037,16656.254
1,14038,16656.438
1,14039,16656.500
1,14040,16656.558
1,14041,16656.658
1,14042,16656.808
1,14043,16657.636
1,14044,16658.140
1,14045,16658.630
1,14046,16658.992
1,14047,16659.410
1,14048,16659.926
1,14049,16660.392
1,14050,16660.840
1,14051,16661.332
1,14052,16661.766
1,14053,16662.252
1,14054,16663.434
1,14055,16665.280
1,14056,16665.656
1,14057,16666.534
1,14058,16668.266
1,14059,16678.672
1,14060,16680.068
1,14061,16683.876
1,14062,16683.950
1,14063,16684.020
1,14064,16684.090
1,14065,16684.190
1,14066,16684.310
1,14067,16684.988
1,14068,16685.384
1,14069,16686.074
1,14070,16687.088
1,14071,16687.490
1,14072,16687.804
1,14073,16688.270
1,14074,16688.726
1,14075,16689.652
1,14076,16690.362
1,14077,16692.098
1,14078,16692.618
1,14079,16693.122
1,14080,16693.602
1,14081,16693.968
1,14082,16694.326
1,14083,16694.874
1,14084,16695.286
1,14085,16695.634
1,14086,16695.960
1,14087,16696.280
1,14088,16696.506
1,14089,16696.772
1,14090,16696.994
1,14091,16697.176
1,14092,16697.416
1,14093,16697.578
1,14094,16697.764
1,14095,16697.960
1,14096,16698.240
1,14097,16698.588
1,14098,16698.934
1,14099,16699.240
1,14100,16699.542
1,14101,16699.874
1,14102,16700.102
1,14103,16700.464
1,14104,16700.934
1,14105,16701.304
1,14106,16701.418
1,14107,16701.572
1,14108,16701.692
1,14109,16701.788
1,14110,16701.918
1,14111,16702.080
1,14112,16702.088
1,14113,16702.092
1,14114,16702.096
1,14115,16702.098
1,14116,16702.110
1,14117,16702.132
1,14118,16702.274
1,14119,16702.378
1,14120,16702.440
1,14121,16702.536
1,14122,16702.586
1,14123,16702.686
1,14124,16702.758
1,14125,16702.850
1,14126,16702.930
1,14127,16703.010
1,14128,16703.100
1,14129,16703.204
1,14130,16703.320
1,14131,16703.448
1,14132,16703.528
1,14133,16703.632
1,14134,16703.730
1,14135,16703.866
1,14136,16704.024
1,14137,16704.192
1,14138,16704.346
1,14139,16704.458
1,14140,16704.594
1,14141,16705.136
1,14142,16705.958
1,14143,16706.590
1,14144,16707.358
1,14145,16708.000
1,14146,16708.670
1,14147,16708.988
1,14148,16709.436
1,14149,16709.972
1,14150,16710.350
1,14151,16711.206
1,14152,16711.710
1,14153,16712.856
1,14154,16713.038
1,14155,16713.336
1,14156,16713.816
1,14157,16714.204
1,14158,16714.906
1,14159,16715.206
1,14160,16715.500
1,14161,16715.756
1,14162,16716.112
1,14163,16716.406
1,14164,16716.924
1,14165,16717.250
1,14166,16717.600
1,14167,16718.004
1,14168,16718.474
1,14169,16719.112
1,14170,16719.760
1,14171,16721.240
1,14172,16723.474
1,14173,16724.318
1,14174,16724.972
1,14175,16726.340
1,14176,16727.028
1,14177,16729.966
1,14178,16732.522
1,14179,16733.508
1,14180,16734.810
1,14181,16735.206
1,14182,16735.966
1,14183,16736.396
1,14184,16738.454
1,14185,16739.682
1,14186,16740.530
1,14187,16741.718
1,14188,16742.674
1,14189,16744.216
1,14190,16744.874
1,14191,16746.116
1,14192,16746.804
1,14193,16747.524
1,14194,16747.690
1,14195,16748.016
1,14196,16749.364
1,14197,16751.142
1,14198,16751.874
1,14199,16752.602
1,14200,16753.776
1,14201,16754.280
1,14202,16754.414
1,14203,16754.650
1,14204,16754.842
1,14205,16755.154
1,14206,16755.260
1,14207,16755.342
1,14208,16755.538
1,14209,16756.014
1,14210,16756.164
1,14211,16756.338
1,14212,16756.620
1,14213,16756.824
1,14214,16757.134
1,14215,16757.630
1,14216,16758.470
1,14217,16762.850
1,14218,16763.218
1,14219,16766.628
1,14220,16769.880
1,14221,16771.526
1,14222,16774.688
1,14223,16778.266
1,14224,16778.846
1,14225,16779.706
1,14226,16782.494
1,14227,16788.762
1,14228,16790.310
1,14229,16793.640
1,14230,16793.864
1,14231,16794.078
1,14232,16794.324
1,14233,16794.608
1,14234,16794.916
1,14235,16800.972
1,14236,16806.992
1,14237,16824.084
1,14238,16826.816
1,14239,16831.158
1,14240,16832.602
1,14241,16833.140
1,14242,16835.320
1,14243,16842.426
1,14244,16844.146
1,14245,16847.112
1,14246,16847.458
1,14247,16857.438
1,14248,16859.580
1,14249,16869.732
1,14250,16871.758
1,14251,16872.042
1,14252,16878.142
1,14253,16878.578
1,14254,16879.186
1,14255,16879.914
1,14256,16880.130
1,14257,16880.370
1,14258,16880.582
1,14259,16880.674
1,14260,16880.778
1,14261,16881.352
1,14262,16882.166
1,14263,16885.410
1,14264,16886.056
1,14265,16886.724
1,14266,16887.228
1,14267,16888.354
1,14268,16889.338
1,14269,16890.532
1,14270,16891.180
1,14271,16903.400
1,14272,16907.210
1,14273,16907.832
1,14274,16908.070
1,14275,16908.606
1,14276,16909.770
1,14277,16910.472
1,14278,16911.224
1,14279,16911.916
1,14280,16912.770
1,14281,16913.072
1,14282,16913.332
1,14283,16913.534
1,14284,16913.774
1,14285,16914.242
1,14286,16919.368
1,14287,16928.966
1,14288,16935.042
1,14289,16936.450
1,14290,16938.910
1,14291,16941.178
1,14292,16941.370
1,14293,16942.112
1,14294,16943.682
1,14295,16944.352
1,14296,16944.840
1,14297,16958.060
1,14298,16958.458
1,14299,16959.086
1,14300,16959.408
1,14301,16959.586
1,14302,16960.028
1,14303,16960.554
1,14304,16961.170
1,14305,16961.422
1,14306,16963.198
1,14307,16973.118
1,14308,16974.190
1,14309,16981.288
1,14310,16984.706
1,14311,16985.408
1,14312,16988.762
1,14313,16991.674
1,14314,17002.074
1,14315,17003.122
1,14316,17008.296
1,14317,17013.044
1,14318,17015.028
1,14319,17021.238
1,14320,17024.342
1,14321,17027.026
1,14322,17028.382
1,14323,17053.140
1,14324,17053.976
1,14325,17054.670
1,14326,17064.846
1,14327,17066.806
1,14328,17067.472
1,14329,17068.316
1,14330,17069.330
1,14331,17079.490
1,14332,17081.152
1,14333,17085.464
1,14334,17087.364
1,14335,17088.112
1,14336,17097.022
1,14337,17103.822
1,14338,17107.288
1,14339,17107.578
1,14340,17107.612
1,14341,17111.306
1,14342,17115.418
1,14343,17119.716
1,14344,17122.210
1,14345,17123.614
1,14346,17124.792
1,14347,17128.098
1,14348,17128.250
1,14349,17129.640
1,14350,17130.090
1,14351,17131.028
1,14352,17131.826
1,14353,17132.584
1,14354,17132.998
1,14355,17133.320
1,14356,17133.864
1,14357,17134.358
1,14358,17134.932
1,14359,17135.106
1,14360,17135.526
1,14361,17135.912
1,14362,17136.330
1,14363,17137.068
1,14364,17138.244
1,14365,17144.154
1,14366,17145.770
1,14367,17148.296
1,14368,17148.976
1,14369,17151.846
1,14370,17152.266
1,14371,17152.852
1,14372,17154.154
1,14373,17154.756
1,14374,17155.324
1,14375,17156.148
1,14376,17157.450
1,14377,17158.154
1,14378,17158.300
1,14379,17158.496
1,14380,17158.644
1,14381,17158.902
1,14382,17159.154
1,14383,17159.292
1,14384,17159.436
1,14385,17159.684
1,14386,17160.482
1,14387,17161.092
1,14388,17162.176
1,14389,17163.962
1,14390,17164.458
1,14391,17165.076
1,14392,17165.434
1,14393,17174.974
1,14394,17176.104
1,14395,17178.812
1,14396,17179.036
1,14397,17179.246
1,14398,17179.444
1,14399,17179.536
1,14400,17179.640
1,14401,17179.704
1,14402,17179.772
1,14403,17179.812
1,14404,17179.846
1,14405,17179.868
1,14406,17179.890
1,14407,17179.908
1,14408,17179.954
1,14409,17180.056
1,14410,17180.142
1,14411,17181.132
1,14412,17182.688
1,14413,17194.844
1,14414,17196.290
1,14415,17196.560
1,14416,17196.878
1,14417,17197.264
1,14418,17197.690
1,14419,17198.098
1,14420,17198.520
1,14421,17198.944
1,14422,17200.004
1,14423,17200.452
1,14424,17209.962
1,14425,17212.716
1,14426,17214.094
1,14427,17217.126
1,14428,17219.772
1,14429,17222.244
1,14430,17222.310
1,14431,17223.042
1,14432,17224.280
1,14433,17225.408
1,14434,17226.448
1,14435,17234.582
1,14436,17235.884
1,14437,17236.024
1,14438,17237.296
1,14439,17237.364
1,14440,17237.644
1,14441,17237.734
1,14442,17237.894
1,14443,17237.954
1,14444,17238.228
1,14445,17238.940
1,14446,17241.798
1,14447,17242.088
1,14448,17242.382
1,14449,17242.582
1,14450,17242.738
1,14451,17242.846
1,14452,17243.024
1,14453,17243.242
1,14454,17243.420
1,14455,17243.624
1,14456,17243.760
1,14457,17243.906
1,14458,17244.260
1,14459,17244.414
1,14460,17244.632
1,14461,17244.760
1,14462,17244.938
1,14463,17245.394
1,14464,17245.900
1,14465,17246.804
1,14466,17247.440
1,14467,17259.722
1,14468,17263.930
1,14469,17264.686
1,14470,17272.218
1,14471,17276.564
1,14472,17279.900
1,14473,17280.720
1,14474,17282.484
1,14475,17285.992
1,14476,17286.924
1,14477,17287.374
1,14478,17287.816
1,14479,17288.396
1,14480,17290.408
1,14481,17291.366
1,14482,17292.152
1,14483,17292.836
1,14484,17293.706
1,14485,17294.446
1,14486,17296.010
1,14487,17296.450
1,14488,17297.122
1,14489,17299.908
1,14490,17300.646
1,14491,17306.708
1,14492,17307.506
1,14493,17322.048
1,14494,17323.904
1,14495,17324.308
1,14496,17325.434
1,14497,17327.972
1,14498,17329.282
1,14499,17332.706
1,14500,17333.230
1,14501,17334.988
1,14502,17340.654
1,14503,17341.596
1,14504,17347.722
1,14505,17355.756
1,14506,17356.528
1,14507,17357.150
1,14508,17358.160
1,14509,17363.102
1,14510,17368.266
1,14511,17372.238
1,14512,17373.960
1,14513,17374.554
1,14514,17376.206
1,14515,17377.108
1,14516,17378.824
1,14517,17379.270
1,14518,17379.704
1,14519,17380.080
1,14520,17380.544
1,14521,17381.132
1,14522,17381.844
1,14523,17382.440
1,14524,17383.088
1,14525,17384.004
1,14526,17384.012
1,14527,17384.014
1,14528,17384.018
1,14529,17384.024
1,14530,17384.106
1,14531,17384.204
1,14532,17384.562
1,14533,17384.802
1,14534,17385.048
1,14535,17385.166
1,14536,17385.260
1,14537,17385.316
1,14538,17387.038
1,14539,17387.556
1,14540,17389.166
1,14541,17394.226
1,14542,17395.304
1,14543,17409.146
1,14544,17411.148
1,14545,17412.120
1,14546,17416.078
1,14547,17417.130
1,14548,17419.138
1,14549,17419.304
1,14550,17419.450
1,14551,17419.692
1,14552,17419.804
1,14553,17419.846
1,14554,17419.856
1,14555,17419.860
1,14556,17419.880
1,14557,17419.912
1,14558,17419.948
1,14559,17420.006
1,14560,17420.068
1,14561,17420.184
1,14562,17420.312
1,14563,17420.380
1,14564,17420.484
1,14565,17420.546
1,14566,17420.880
1,14567,17421.746
1,14568,17422.352
1,14569,17426.638
1,14570,17427.828
1,14571,17427.890
1,14572,17427.984
1,14573,17428.182
1,14574,17428.364
1,14575,17428.880
1,14576,17429.122
1,14577,17429.698
1,14578,17430.222
1,14579,17430.458
1,14580,17431.078
1,14581,17431.978
1,14582,17433.054
1,14583,17437.650
1,14584,17442.810
1,14585,17445.158
1,14586,17446.388
1,14587,17447.078
1,14588,17447.240
1,14589,17447.470
1,14590,17449.020
1,14591,17453.358
1,14592,17457.608
1,14593,17461.850
1,14594,17466.844
1,14595,17467.364
1,14596,17469.922
1,14597,17470.022
1,14598,17470.152
1,14599,17470.372
1,14600,17470.572
1,14601,17470.830
1,14602,17471.034
1,14603,17476.952
1,14604,17478.996
1,14605,17479.518
1,14606,17481.280
1,14607,17483.678
1,14608,17484.078
1,14609,17484.644
1,14610,17485.136
1,14611,17485.624
1,14612,17486.560
1,14613,17490.186
1,14614,17490.892
1,14615,17491.886
1,14616,17492.964
1,14617,17494.434
1,14618,17495.108
