#"Bounced boundary ID","bounce index","total time (ps)"
2,281727,389202.893
2,281728,389203.243
2,281729,389203.649
2,281730,389204.193
2,281731,389204.765
2,281732,389204.781
2,281733,389204.801
2,281734,389204.821
2,281735,389204.839
2,281736,389204.859
2,281737,389205.115
2,281738,389205.263
2,281739,389205.371
2,281740,389205.493
2,281741,389205.649
2,281742,389206.401
2,281743,389207.223
2,281744,389207.737
2,281745,389208.153
2,281746,389208.381
2,281747,389208.575
2,281748,389208.769
2,281749,389208.989
2,281750,389209.175
2,281751,389209.323
2,281752,389209.423
2,281753,389209.513
2,281754,389210.093
2,281755,389210.335
2,281756,389210.599
2,281757,389210.885
2,281758,389211.089
2,281759,389211.425
2,281760,389211.657
2,281761,389212.527
2,281762,389212.809
2,281763,389212.883
2,281764,389212.935
2,281765,389213.035
2,281766,389213.195
2,281767,389213.371
2,281768,389213.591
2,281769,389213.933
2,281770,389214.057
2,281771,389214.187
2,281772,389214.299
2,281773,389214.379
2,281774,389214.465
2,281775,389214.531
2,281776,389214.825
2,281777,389214.883
2,281778,389215.081
2,281779,389215.143
2,281780,389215.205
2,281781,389215.269
2,281782,389215.333
2,281783,389215.405
2,281784,389215.457
2,281785,389215.523
2,281786,389215.609
2,281787,389215.689
2,281788,389215.765
2,281789,389215.845
2,281790,389215.955
2,281791,389216.087
2,281792,389216.173
2,281793,389216.263
2,281794,389216.351
2,281795,389216.429
2,281796,389216.489
2,281797,389216.559
2,281798,389216.607
2,281799,389216.659
2,281800,389216.727
2,281801,389217.055
2,281802,389217.215
2,281803,389217.471
2,281804,389217.949
2,281805,389218.069
2,281806,389218.189
2,281807,389218.299
2,281808,389218.493
2,281809,389218.743
2,281810,389219.207
2,281811,389219.715
2,281812,389220.075
2,281813,389220.307
2,281814,389220.529
2,281815,389220.927
2,281816,389221.203
2,281817,389221.535
2,281818,389221.795
2,281819,389222.007
2,281820,389222.215
2,281821,389222.417
2,281822,389222.861
2,281823,389222.979
2,281824,389223.119
2,281825,389223.295
2,281826,389223.595
2,281827,389223.641
2,281828,389223.703
2,281829,389223.899
2,281830,389223.959
2,281831,389224.017
2,281832,389224.099
2,281833,389224.199
2,281834,389224.295
2,281835,389224.431
2,281836,389224.589
2,281837,389224.765
2,281838,389224.913
2,281839,389225.397
2,281840,389225.769
2,281841,389226.451
2,281842,389226.997
2,281843,389227.543
2,281844,389227.969
2,281845,389228.445
2,281846,389229.063
2,281847,389229.505
2,281848,389229.861
2,281849,389230.155
2,281850,389230.211
2,281851,389230.269
2,281852,389230.823
2,281853,389231.557
2,281854,389231.881
2,281855,389231.887
2,281856,389231.893
2,281857,389232.103
2,281858,389232.291
2,281859,389232.885
2,281860,389235.365
2,281861,389237.275
2,281862,389237.561
2,281863,389237.845
2,281864,389238.121
2,281865,389238.351
2,281866,389238.613
2,281867,389239.475
2,281868,389240.201
2,281869,389240.375
2,281870,389240.549
2,281871,389240.663
2,281872,389240.773
2,281873,389240.883
2,281874,389241.103
2,281875,389241.319
2,281876,389241.753
2,281877,389241.915
2,281878,389242.013
2,281879,389242.209
2,281880,389242.755
2,281881,389243.359
2,281882,389243.817
2,281883,389244.405
2,281884,389244.867
2,281885,389245.337
2,281886,389245.765
2,281887,389246.457
2,281888,389246.493
2,281889,389246.533
2,281890,389246.571
2,281891,389246.607
2,281892,389246.643
2,281893,389246.677
2,281894,389246.711
2,281895,389246.745
2,281896,389246.779
2,281897,389246.813
2,281898,389246.853
2,281899,389246.905
2,281900,389246.957
2,281901,389247.027
2,281902,389247.099
2,281903,389247.359
2,281904,389247.469
2,281905,389247.593
2,281906,389248.225
2,281907,389248.653
2,281908,389249.045
2,281909,389250.249
2,281910,389251.647
2,281911,389253.485
2,281912,389256.275
2,281913,389259.909
2,281914,389262.175
2,281915,389263.943
2,281916,389264.483
2,281917,389265.437
2,281918,389266.269
2,281919,389268.217
2,281920,389269.375
2,281921,389276.139
2,281922,389276.443
2,281923,389276.809
2,281924,389277.055
2,281925,389277.497
2,281926,389277.967
2,281927,389278.487
2,281928,389279.863
2,281929,389280.635
2,281930,389281.769
2,281931,389282.479
2,281932,389283.033
2,281933,389284.263
2,281934,389284.713
2,281935,389284.741
2,281936,389284.955
2,281937,389285.005
2,281938,389285.205
2,281939,389285.481
2,281940,389286.439
2,281941,389287.525
2,281942,389289.285
2,281943,389289.599
2,281944,389289.891
2,281945,389290.163
2,281946,389291.735
2,281947,389292.083
2,281948,389292.667
2,281949,389293.069
2,281950,389293.255
2,281951,389293.509
2,281952,389293.627
2,281953,389293.825
2,281954,389294.077
2,281955,389294.297
2,281956,389294.587
2,281957,389294.837
2,281958,389295.121
2,281959,389295.391
2,281960,389295.769
2,281961,389296.329
2,281962,389297.159
2,281963,389298.123
2,281964,389298.663
2,281965,389299.115
2,281966,389299.561
2,281967,389300.067
2,281968,389300.673
2,281969,389306.129
2,281970,389307.715
2,281971,389316.061
2,281972,389318.537
2,281973,389320.299
2,281974,389324.635
2,281975,389325.825
2,281976,389326.163
2,281977,389327.293
2,281978,389328.461
2,281979,389328.891
2,281980,389329.487
2,281981,389330.407
2,281982,389331.177
2,281983,389334.911
2,281984,389336.659
2,281985,389337.883
2,281986,389338.545
2,281987,389340.191
2,281988,389340.369
2,281989,389340.847
2,281990,389341.547
2,281991,389342.243
2,281992,389342.759
2,281993,389343.387
2,281994,389344.203
2,281995,389344.801
2,281996,389345.175
2,281997,389345.533
2,281998,389346.939
2,281999,389347.709
2,282000,389352.379
2,282001,389353.151
2,282002,389353.247
2,282003,389353.413
2,282004,389353.533
2,282005,389355.273
2,282006,389356.583
2,282007,389359.187
2,282008,389359.619
2,282009,389360.751
2,282010,389362.057
2,282011,389362.285
2,282012,389362.703
2,282013,389362.969
2,282014,389363.161
2,282015,389363.547
2,282016,389363.847
2,282017,389364.489
2,282018,389365.337
2,282019,389366.033
2,282020,389367.857
2,282021,389368.263
2,282022,389368.503
2,282023,389368.871
2,282024,389369.263
2,282025,389369.487
2,282026,389369.595
2,282027,389369.733
2,282028,389369.861
2,282029,389369.931
2,282030,389369.985
2,282031,389370.047
2,282032,389370.109
2,282033,389370.171
2,282034,389370.223
2,282035,389370.277
2,282036,389370.311
2,282037,389370.341
2,282038,389370.395
2,282039,389370.485
2,282040,389370.609
2,282041,389370.735
2,282042,389370.865
2,282043,389370.985
2,282044,389370.999
2,282045,389371.015
2,282046,389371.029
2,282047,389371.041
2,282048,389371.053
2,282049,389371.065
2,282050,389371.075
2,282051,389371.085
2,282052,389371.095
2,282053,389371.103
2,282054,389371.113
2,282055,389371.125
2,282056,389371.137
2,282057,389371.147
2,282058,389371.157
2,282059,389371.169
2,282060,389371.181
2,282061,389371.193
2,282062,389371.205
2,282063,389371.215
2,282064,389371.225
2,282065,389371.235
2,282066,389371.245
2,282067,389371.255
2,282068,389371.265
2,282069,389371.275
2,282070,389371.287
2,282071,389371.299
2,282072,389371.311
2,282073,389371.321
2,282074,389371.331
2,282075,389371.341
2,282076,389371.353
2,282077,389371.367
2,282078,389371.499
2,282079,389371.633
2,282080,389371.777
2,282081,389371.923
2,282082,389372.085
2,282083,389372.249
2,282084,389372.397
2,282085,389372.517
2,282086,389372.621
2,282087,389372.715
2,282088,389372.811
2,282089,389372.907
2,282090,389373.003
2,282091,389373.147
2,282092,389373.287
2,282093,389373.373
2,282094,389373.435
2,282095,389373.553
2,282096,389373.731
2,282097,389373.853
2,282098,389373.987
2,282099,389374.103
2,282100,389374.241
2,282101,389374.375
2,282102,389374.481
2,282103,389374.607
2,282104,389374.735
2,282105,389374.849
2,282106,389374.961
2,282107,389375.065
2,282108,389375.189
2,282109,389375.321
2,282110,389375.475
2,282111,389375.623
2,282112,389375.809
2,282113,389376.001
2,282114,389376.191
2,282115,389376.373
2,282116,389376.561
2,282117,389376.703
2,282118,389376.877
2,282119,389377.103
2,282120,389377.637
2,282121,389378.083
2,282122,389378.577
2,282123,389378.863
2,282124,389379.265
2,282125,389379.587
2,282126,389379.803
2,282127,389379.999
2,282128,389380.205
2,282129,389380.465
2,282130,389380.641
2,282131,389380.825
2,282132,389381.009
2,282133,389381.167
2,282134,389381.491
2,282135,389381.703
2,282136,389381.901
2,282137,389382.001
2,282138,389382.075
2,282139,389382.147
2,282140,389382.215
2,282141,389382.265
2,282142,389382.337
2,282143,389382.429
2,282144,389382.573
2,282145,389382.707
2,282146,389382.839
2,282147,389382.975
2,282148,389383.149
2,282149,389383.315
2,282150,389383.505
2,282151,389383.693
2,282152,389383.837
2,282153,389383.925
2,282154,389384.007
2,282155,389384.051
2,282156,389384.121
2,282157,389384.191
2,282158,389384.265
2,282159,389384.373
2,282160,389384.495
2,282161,389384.587
2,282162,389384.691
2,282163,389384.783
2,282164,389384.859
2,282165,389384.919
2,282166,389384.993
2,282167,389385.033
2,282168,389385.075
2,282169,389385.113
2,282170,389385.149
2,282171,389385.193
2,282172,389385.233
2,282173,389385.267
2,282174,389385.305
2,282175,389385.383
2,282176,389385.471
2,282177,389385.573
2,282178,389385.655
2,282179,389385.745
2,282180,389385.823
2,282181,389385.941
2,282182,389386.045
2,282183,389386.155
2,282184,389386.311
2,282185,389386.447
2,282186,389386.593
2,282187,389386.717
2,282188,389386.847
2,282189,389386.987
2,282190,389387.177
2,282191,389387.329
2,282192,389387.489
2,282193,389387.647
2,282194,389387.753
2,282195,389387.873
2,282196,389387.985
2,282197,389388.103
2,282198,389388.213
2,282199,389388.319
2,282200,389388.429
2,282201,389388.541
2,282202,389388.641
2,282203,389388.729
2,282204,389388.811
2,282205,389388.893
2,282206,389388.979
2,282207,389389.061
2,282208,389389.137
2,282209,389389.201
2,282210,389389.261
2,282211,389389.339
2,282212,389389.407
2,282213,389389.487
2,282214,389389.513
2,282215,389389.537
2,282216,389389.605
2,282217,389389.669
2,282218,389389.737
2,282219,389389.771
2,282220,389389.807
2,282221,389389.841
2,282222,389389.875
2,282223,389389.905
2,282224,389389.939
2,282225,389389.971
2,282226,389390.005
2,282227,389390.043
2,282228,389390.075
2,282229,389390.111
2,282230,389390.157
2,282231,389390.207
2,282232,389390.259
2,282233,389390.311
2,282234,389390.355
2,282235,389390.399
2,282236,389390.453
2,282237,389390.503
2,282238,389390.555
2,282239,389390.603
2,282240,389390.657
2,282241,389390.715
2,282242,389390.767
2,282243,389390.817
2,282244,389390.863
2,282245,389390.913
2,282246,389390.947
2,282247,389390.977
2,282248,389391.009
2,282249,389391.037
2,282250,389391.063
2,282251,389391.091
2,282252,389391.133
2,282253,389391.177
2,282254,389391.229
2,282255,389391.271
2,282256,389391.301
2,282257,389391.331
2,282258,389391.375
2,282259,389391.407
2,282260,389391.437
2,282261,389391.479
2,282262,389391.527
2,282263,389391.569
2,282264,389391.617
2,282265,389391.683
2,282266,389391.743
2,282267,389391.799
2,282268,389391.847
2,282269,389391.881
2,282270,389391.917
2,282271,389391.955
2,282272,389391.991
2,282273,389392.025
2,282274,389392.065
2,282275,389392.103
2,282276,389392.143
2,282277,389392.199
2,282278,389392.249
2,282279,389392.299
2,282280,389392.333
2,282281,389392.353
2,282282,389392.377
2,282283,389392.403
2,282284,389392.427
2,282285,389392.451
2,282286,389392.487
2,282287,389392.517
2,282288,389392.549
2,282289,389392.581
2,282290,389392.615
2,282291,389392.647
2,282292,389392.743
2,282293,389392.847
2,282294,389392.939
2,282295,389393.035
2,282296,389393.141
2,282297,389393.241
2,282298,389393.337
2,282299,389393.429
2,282300,389393.529
2,282301,389393.579
2,282302,389393.613
2,282303,389393.695
2,282304,389393.735
2,282305,389393.787
2,282306,389393.835
2,282307,389393.871
2,282308,389393.907
2,282309,389393.943
2,282310,389393.979
2,282311,389394.021
2,282312,389394.063
2,282313,389394.097
2,282314,389394.131
2,282315,389394.187
2,282316,389394.239
2,282317,389394.297
2,282318,389394.345
2,282319,389394.395
2,282320,389394.441
2,282321,389394.485
2,282322,389394.543
2,282323,389394.599
2,282324,389394.655
2,282325,389394.715
2,282326,389394.771
2,282327,389394.861
2,282328,389394.873
2,282329,389394.883
2,282330,389394.953
2,282331,389395.003
2,282332,389395.069
2,282333,389395.135
2,282334,389395.205
2,282335,389395.271
2,282336,389395.343
2,282337,389395.429
2,282338,389395.503
2,282339,389395.611
2,282340,389395.723
2,282341,389395.817
2,282342,389395.915
2,282343,389396.011
2,282344,389396.115
2,282345,389396.191
2,282346,389396.263
2,282347,389396.329
2,282348,389396.431
2,282349,389396.543
2,282350,389396.653
2,282351,389396.777
2,282352,389396.919
2,282353,389397.025
2,282354,389397.137
2,282355,389397.245
2,282356,389397.359
2,282357,389397.459
2,282358,389397.579
2,282359,389397.679
2,282360,389397.795
2,282361,389397.893
2,282362,389397.977
2,282363,389398.081
2,282364,389398.197
2,282365,389398.331
2,282366,389398.475
2,282367,389398.609
2,282368,389398.719
2,282369,389398.827
2,282370,389398.895
2,282371,389398.971
2,282372,389399.035
2,282373,389399.143
2,282374,389399.255
2,282375,389399.367
2,282376,389399.497
2,282377,389399.597
2,282378,389399.695
2,282379,389399.781
2,282380,389399.901
2,282381,389400.009
2,282382,389400.103
2,282383,389400.211
2,282384,389400.295
2,282385,389400.389
2,282386,389400.483
2,282387,389400.617
2,282388,389400.775
2,282389,389400.941
2,282390,389401.055
2,282391,389401.445
2,282392,389401.901
2,282393,389402.119
2,282394,389402.343
2,282395,389402.555
2,282396,389402.805
2,282397,389402.977
2,282398,389403.207
2,282399,389403.445
2,282400,389403.693
2,282401,389404.551
2,282402,389404.755
2,282403,389405.829
2,282404,389406.273
2,282405,389406.733
2,282406,389407.101
2,282407,389408.137
2,282408,389408.525
2,282409,389409.505
2,282410,389409.947
2,282411,389410.409
2,282412,389411.021
2,282413,389411.173
2,282414,389411.311
2,282415,389411.775
2,282416,389412.015
2,282417,389412.357
2,282418,389412.719
2,282419,389413.063
2,282420,389413.221
2,282421,389413.723
2,282422,389414.975
2,282423,389415.615
2,282424,389416.083
2,282425,389416.859
2,282426,389418.041
2,282427,389418.717
2,282428,389420.083
2,282429,389420.963
2,282430,389421.413
2,282431,389422.081
2,282432,389423.599
2,282433,389423.609
2,282434,389423.619
2,282435,389423.815
2,282436,389424.075
2,282437,389424.509
2,282438,389424.653
2,282439,389424.797
2,282440,389424.933
2,282441,389424.939
2,282442,389424.945
2,282443,389424.951
2,282444,389424.961
2,282445,389424.967
2,282446,389424.975
2,282447,389424.987
2,282448,389424.997
2,282449,389425.007
2,282450,389425.017
2,282451,389425.027
2,282452,389425.035
2,282453,389425.043
2,282454,389425.051
2,282455,389425.059
2,282456,389425.065
2,282457,389425.071
2,282458,389425.079
2,282459,389425.087
2,282460,389425.093
2,282461,389425.257
2,282462,389426.605
2,282463,389428.789
2,282464,389428.993
2,282465,389429.187
2,282466,389429.321
2,282467,389429.661
2,282468,389429.811
2,282469,389429.935
2,282470,389430.041
2,282471,389430.139
2,282472,389430.471
2,282473,389430.651
2,282474,389431.353
2,282475,389432.847
2,282476,389433.381
2,282477,389438.679
2,282478,389440.845
2,282479,389440.955
2,282480,389441.061
2,282481,389441.141
2,282482,389441.231
2,282483,389441.313
2,282484,389441.399
2,282485,389441.485
2,282486,389441.593
2,282487,389441.699
2,282488,389441.783
2,282489,389441.875
2,282490,389441.965
2,282491,389442.067
2,282492,389442.137
2,282493,389442.213
2,282494,389442.283
2,282495,389442.353
2,282496,389442.461
2,282497,389442.493
2,282498,389442.883
2,282499,389443.131
2,282500,389443.387
2,282501,389443.677
2,282502,389443.945
2,282503,389445.097
2,282504,389446.069
2,282505,389446.841
2,282506,389448.941
2,282507,389451.423
2,282508,389451.979
2,282509,389452.687
2,282510,389466.559
1,282511,389563.631
2,282512,389582.789
1,282513,389605.781
1,282514,389615.073
1,282515,389615.531
1,282516,389615.959
1,282517,389618.169
1,282518,389620.543
1,282519,389621.793
1,282520,389622.235
1,282521,389622.677
1,282522,389623.581
1,282523,389628.123
1,282524,389647.855
1,282525,389662.251
1,282526,389663.219
1,282527,389664.179
1,282528,389664.241
1,282529,389664.277
1,282530,389664.315
1,282531,389664.353
1,282532,389665.939
1,282533,389667.351
1,282534,389670.921
1,282535,389673.059
1,282536,389673.581
1,282537,389674.911
1,282538,389675.501
1,282539,389676.643
1,282540,389678.783
1,282541,389679.923
1,282542,389681.641
1,282543,389683.095
1,282544,389683.121
1,282545,389683.131
1,282546,389683.141
1,282547,389683.193
1,282548,389683.249
1,282549,389683.315
1,282550,389683.375
1,282551,389683.407
1,282552,389683.445
1,282553,389683.475
1,282554,389683.499
1,282555,389683.527
1,282556,389683.547
1,282557,389683.549
1,282558,389683.561
1,282559,389683.591
1,282560,389683.605
1,282561,389683.621
1,282562,389686.537
1,282563,389687.937
1,282564,389688.251
1,282565,389688.941
1,282566,389689.395
1,282567,389689.907
1,282568,389690.415
1,282569,389690.859
1,282570,389691.319
1,282571,389692.487
1,282572,389693.073
1,282573,389693.575
1,282574,389694.987
1,282575,389695.747
1,282576,389696.687
1,282577,389697.747
1,282578,389698.279
1,282579,389698.943
