#"Bounced boundary ID","bounce index","total time (ps)"
1,6999,4536.274
1,7000,4536.322
1,7001,4536.384
1,7002,4536.440
1,7003,4536.488
1,7004,4536.538
1,7005,4536.590
1,7006,4536.770
1,7007,4536.856
1,7008,4536.956
1,7009,4537.064
1,7010,4537.212
1,7011,4537.448
1,7012,4537.636
1,7013,4537.906
1,7014,4538.202
1,7015,4538.504
1,7016,4538.794
1,7017,4539.090
1,7018,4539.360
1,7019,4539.812
1,7020,4540.134
1,7021,4540.660
1,7022,4540.966
1,7023,4541.484
1,7024,4541.572
1,7025,4541.662
1,7026,4541.712
1,7027,4542.104
1,7028,4542.342
1,7029,4544.024
1,7030,4544.700
1,7031,4545.220
1,7032,4545.496
1,7033,4545.806
1,7034,4546.140
1,7035,4546.434
1,7036,4548.588
1,7037,4551.734
1,7038,4552.076
1,7039,4552.344
1,7040,4552.888
1,7041,4553.744
1,7042,4554.368
1,7043,4556.284
1,7044,4556.886
1,7045,4557.246
1,7046,4557.648
1,7047,4558.144
1,7048,4558.408
1,7049,4558.482
1,7050,4558.632
1,7051,4558.752
1,7052,4559.108
1,7053,4559.394
1,7054,4560.058
1,7055,4560.580
1,7056,4562.624
1,7057,4566.144
1,7058,4566.378
1,7059,4566.650
1,7060,4567.028
1,7061,4567.632
1,7062,4569.260
1,7063,4569.696
1,7064,4570.094
2,7065,4573.624
1,7066,4575.592
2,7067,4576.868
2,7068,4579.750
2,7069,4580.522
2,7070,4581.252
2,7071,4582.312
2,7072,4583.148
2,7073,4583.504
2,7074,4583.816
2,7075,4584.338
2,7076,4584.470
2,7077,4584.574
2,7078,4585.004
2,7079,4585.474
2,7080,4585.942
2,7081,4586.266
2,7082,4587.134
2,7083,4588.044
2,7084,4589.204
2,7085,4590.458
2,7086,4591.500
2,7087,4592.088
2,7088,4592.492
2,7089,4592.878
2,7090,4593.220
2,7091,4593.516
2,7092,4598.430
2,7093,4598.692
2,7094,4598.840
2,7095,4598.986
2,7096,4599.140
2,7097,4599.280
2,7098,4599.408
2,7099,4599.514
2,7100,4599.634
2,7101,4599.736
2,7102,4599.928
2,7103,4600.120
2,7104,4600.316
2,7105,4601.416
2,7106,4601.998
2,7107,4602.396
2,7108,4602.876
2,7109,4603.432
2,7110,4603.590
2,7111,4603.876
2,7112,4604.096
2,7113,4604.234
2,7114,4604.376
2,7115,4604.528
2,7116,4604.710
2,7117,4605.060
2,7118,4605.108
2,7119,4605.136
2,7120,4605.756
2,7121,4606.510
2,7122,4607.016
2,7123,4609.666
2,7124,4615.480
2,7125,4616.626
1,7126,4617.556
2,7127,4618.814
1,7128,4620.268
1,7129,4620.506
1,7130,4620.830
1,7131,4620.852
1,7132,4623.868
2,7133,4625.502
2,7134,4627.004
1,7135,4627.494
1,7136,4630.318
2,7137,4631.502
1,7138,4632.726
2,7139,4635.646
1,7140,4637.792
2,7141,4639.268
2,7142,4639.752
2,7143,4640.222
2,7144,4641.934
2,7145,4642.444
2,7146,4643.136
2,7147,4646.942
2,7148,4647.168
2,7149,4647.380
2,7150,4647.958
2,7151,4648.126
2,7152,4648.226
2,7153,4648.456
2,7154,4648.756
2,7155,4648.894
2,7156,4650.210
1,7157,4652.082
2,7158,4652.504
2,7159,4653.454
2,7160,4655.624
1,7161,4657.600
1,7162,4658.208
2,7163,4658.690
2,7164,4659.364
2,7165,4660.910
2,7166,4661.320
2,7167,4661.710
2,7168,4662.104
2,7169,4662.388
2,7170,4662.672
2,7171,4662.984
2,7172,4663.280
2,7173,4664.766
2,7174,4665.020
2,7175,4665.248
1,7176,4666.340
2,7177,4667.452
1,7178,4669.398
1,7179,4669.648
1,7180,4671.030
2,7181,4672.964
2,7182,4674.586
1,7183,4675.588
1,7184,4675.960
1,7185,4679.008
1,7186,4679.486
1,7187,4679.958
1,7188,4681.106
1,7189,4681.698
2,7190,4681.980
1,7191,4682.208
1,7192,4683.254
1,7193,4683.902
1,7194,4685.158
1,7195,4685.496
1,7196,4685.916
1,7197,4686.258
1,7198,4686.644
1,7199,4686.942
1,7200,4687.218
1,7201,4687.424
1,7202,4687.676
1,7203,4687.858
1,7204,4688.068
1,7205,4688.176
1,7206,4688.316
1,7207,4690.244
1,7208,4691.240
1,7209,4691.718
1,7210,4692.106
1,7211,4693.242
1,7212,4693.500
1,7213,4693.794
1,7214,4694.040
1,7215,4695.444
1,7216,4696.194
2,7217,4697.226
1,7218,4698.656
2,7219,4701.476
2,7220,4705.030
2,7221,4705.510
2,7222,4706.218
1,7223,4707.396
2,7224,4708.416
2,7225,4708.858
2,7226,4709.428
1,7227,4710.666
2,7228,4711.228
2,7229,4713.386
1,7230,4716.632
2,7231,4719.728
1,7232,4720.546
1,7233,4721.106
1,7234,4721.596
1,7235,4723.602
2,7236,4724.800
1,7237,4725.602
1,7238,4729.370
1,7239,4729.916
1,7240,4731.910
1,7241,4732.462
2,7242,4733.818
2,7243,4734.564
2,7244,4739.200
2,7245,4742.606
1,7246,4743.878
1,7247,4744.504
1,7248,4745.780
1,7249,4746.278
1,7250,4748.236
1,7251,4751.016
2,7252,4764.118
2,7253,4764.856
2,7254,4767.634
1,7255,4769.092
2,7256,4769.798
2,7257,4770.214
2,7258,4771.700
2,7259,4773.524
2,7260,4776.128
2,7261,4776.648
1,7262,4779.642
2,7263,4787.388
2,7264,4787.606
1,7265,4788.620
1,7266,4789.708
2,7267,4790.258
2,7268,4790.778
2,7269,4791.264
2,7270,4792.388
2,7271,4793.314
2,7272,4793.716
2,7273,4794.478
2,7274,4795.292
2,7275,4795.472
2,7276,4796.036
2,7277,4796.378
2,7278,4797.414
2,7279,4798.182
2,7280,4798.986
1,7281,4801.782
1,7282,4804.672
1,7283,4806.830
1,7284,4807.492
1,7285,4808.416
1,7286,4809.300
1,7287,4810.118
1,7288,4811.392
1,7289,4812.636
1,7290,4814.652
1,7291,4814.820
1,7292,4815.040
1,7293,4816.248
1,7294,4817.154
1,7295,4817.722
1,7296,4820.188
1,7297,4820.828
1,7298,4821.164
1,7299,4821.270
1,7300,4821.524
1,7301,4821.764
1,7302,4822.062
1,7303,4822.248
1,7304,4822.390
1,7305,4822.576
1,7306,4822.592
1,7307,4822.628
1,7308,4822.822
1,7309,4823.000
1,7310,4823.166
1,7311,4823.504
1,7312,4823.826
1,7313,4824.596
1,7314,4825.568
1,7315,4826.524
2,7316,4827.254
1,7317,4828.830
1,7318,4830.200
1,7319,4830.548
1,7320,4830.892
1,7321,4831.828
1,7322,4833.082
1,7323,4834.560
1,7324,4835.222
1,7325,4838.122
1,7326,4838.338
1,7327,4838.704
1,7328,4839.044
1,7329,4839.896
1,7330,4841.096
1,7331,4841.812
1,7332,4842.626
2,7333,4844.482
2,7334,4844.870
2,7335,4845.136
2,7336,4845.416
2,7337,4845.646
2,7338,4845.850
2,7339,4846.072
2,7340,4846.346
2,7341,4846.520
2,7342,4846.834
2,7343,4847.106
2,7344,4847.348
2,7345,4847.636
2,7346,4847.894
2,7347,4848.052
2,7348,4848.152
2,7349,4848.358
2,7350,4848.534
2,7351,4848.740
2,7352,4848.966
2,7353,4849.270
2,7354,4849.554
2,7355,4849.824
2,7356,4850.136
2,7357,4850.598
1,7358,4852.024
1,7359,4852.410
1,7360,4852.658
2,7361,4855.658
2,7362,4856.910
2,7363,4857.090
2,7364,4857.384
1,7365,4860.752
1,7366,4863.068
1,7367,4866.818
1,7368,4867.356
1,7369,4868.632
1,7370,4870.118
2,7371,4871.686
2,7372,4872.688
2,7373,4873.356
1,7374,4875.124
1,7375,4875.390
1,7376,4877.548
2,7377,4880.288
2,7378,4881.548
2,7379,4881.968
1,7380,4883.020
2,7381,4884.412
1,7382,4886.760
1,7383,4890.322
1,7384,4892.048
1,7385,4892.228
1,7386,4892.926
1,7387,4893.388
1,7388,4894.440
1,7389,4894.932
1,7390,4895.454
1,7391,4895.810
1,7392,4896.166
1,7393,4896.888
1,7394,4899.878
2,7395,4901.420
2,7396,4901.882
2,7397,4903.272
2,7398,4907.556
2,7399,4908.022
2,7400,4909.378
2,7401,4910.290
2,7402,4911.424
2,7403,4912.800
2,7404,4913.184
2,7405,4913.504
2,7406,4913.862
2,7407,4914.242
2,7408,4915.820
2,7409,4916.268
1,7410,4919.266
1,7411,4919.986
2,7412,4921.584
1,7413,4922.016
1,7414,4923.344
2,7415,4923.920
2,7416,4926.894
2,7417,4928.886
1,7418,4931.034
2,7419,4931.718
2,7420,4931.904
2,7421,4932.322
2,7422,4933.122
2,7423,4933.526
2,7424,4934.816
2,7425,4935.256
2,7426,4935.694
2,7427,4935.986
2,7428,4936.348
2,7429,4936.756
2,7430,4938.512
2,7431,4939.452
2,7432,4940.456
2,7433,4940.744
2,7434,4941.912
2,7435,4942.096
2,7436,4943.132
2,7437,4943.472
2,7438,4943.992
2,7439,4944.642
2,7440,4945.284
2,7441,4946.620
1,7442,4949.618
1,7443,4952.152
2,7444,4952.554
2,7445,4952.610
1,7446,4953.596
1,7447,4953.940
1,7448,4954.206
1,7449,4954.446
1,7450,4954.706
1,7451,4955.200
1,7452,4955.598
1,7453,4955.942
1,7454,4956.234
1,7455,4956.606
1,7456,4959.044
1,7457,4960.522
1,7458,4960.918
2,7459,4963.232
2,7460,4963.290
2,7461,4963.566
2,7462,4964.648
2,7463,4968.102
2,7464,4968.646
2,7465,4969.252
2,7466,4969.788
1,7467,4973.134
2,7468,4973.750
1,7469,4976.176
1,7470,4977.188
1,7471,4977.510
2,7472,4979.684
2,7473,4979.928
2,7474,4981.274
2,7475,4985.226
1,7476,4986.290
2,7477,4987.056
2,7478,4989.896
2,7479,4990.124
2,7480,4990.364
2,7481,4990.662
2,7482,4990.864
2,7483,4991.308
2,7484,4991.730
2,7485,4991.926
1,7486,4992.994
1,7487,4993.368
1,7488,4994.216
1,7489,4995.140
2,7490,4996.818
2,7491,5003.750
2,7492,5004.198
2,7493,5004.542
2,7494,5004.878
2,7495,5005.276
2,7496,5005.534
2,7497,5005.824
2,7498,5006.088
2,7499,5006.374
2,7500,5006.614
2,7501,5007.312
2,7502,5007.460
2,7503,5007.646
2,7504,5007.830
2,7505,5007.970
2,7506,5008.030
2,7507,5008.078
2,7508,5008.200
2,7509,5008.280
2,7510,5008.322
2,7511,5008.432
2,7512,5008.532
2,7513,5008.646
2,7514,5008.822
2,7515,5008.922
2,7516,5010.270
2,7517,5010.988
2,7518,5011.346
2,7519,5012.236
2,7520,5013.428
2,7521,5014.552
2,7522,5014.832
2,7523,5016.336
2,7524,5018.768
2,7525,5019.052
2,7526,5019.302
2,7527,5019.540
2,7528,5020.316
2,7529,5021.418
2,7530,5022.220
2,7531,5022.688
2,7532,5025.376
1,7533,5029.356
2,7534,5031.090
2,7535,5032.842
2,7536,5033.176
2,7537,5033.406
1,7538,5034.986
1,7539,5035.698
1,7540,5036.952
1,7541,5037.188
1,7542,5037.332
1,7543,5037.334
1,7544,5037.492
1,7545,5037.608
1,7546,5037.708
1,7547,5037.768
1,7548,5037.796
1,7549,5037.864
1,7550,5037.930
1,7551,5038.748
1,7552,5039.882
1,7553,5040.788
1,7554,5041.054
1,7555,5041.308
1,7556,5041.518
1,7557,5041.962
1,7558,5042.530
2,7559,5044.474
2,7560,5045.756
2,7561,5046.236
2,7562,5046.374
2,7563,5046.516
2,7564,5046.596
2,7565,5046.662
2,7566,5046.716
2,7567,5046.772
2,7568,5046.806
2,7569,5046.830
2,7570,5046.854
2,7571,5046.916
2,7572,5046.956
2,7573,5047.000
2,7574,5047.062
2,7575,5047.354
2,7576,5047.688
2,7577,5047.822
2,7578,5048.074
2,7579,5048.324
2,7580,5048.398
2,7581,5048.476
2,7582,5048.776
2,7583,5049.032
2,7584,5049.318
2,7585,5049.618
2,7586,5050.146
2,7587,5050.814
2,7588,5051.930
2,7589,5053.080
2,7590,5053.864
2,7591,5054.126
2,7592,5054.382
2,7593,5054.584
2,7594,5054.858
2,7595,5055.792
2,7596,5056.380
2,7597,5057.524
2,7598,5057.950
2,7599,5058.230
2,7600,5058.498
2,7601,5058.826
2,7602,5059.724
2,7603,5060.092
2,7604,5060.792
2,7605,5060.996
2,7606,5061.200
2,7607,5061.362
2,7608,5061.558
2,7609,5061.754
2,7610,5062.082
2,7611,5062.198
2,7612,5062.330
2,7613,5062.452
2,7614,5062.598
2,7615,5062.702
2,7616,5062.806
2,7617,5062.914
2,7618,5063.022
2,7619,5063.174
2,7620,5063.394
2,7621,5063.564
2,7622,5063.686
2,7623,5063.814
2,7624,5063.918
2,7625,5064.040
2,7626,5064.182
2,7627,5064.330
2,7628,5064.502
2,7629,5064.622
2,7630,5064.746
2,7631,5064.876
2,7632,5065.006
2,7633,5065.126
2,7634,5065.244
2,7635,5065.550
2,7636,5065.896
2,7637,5066.314
2,7638,5067.020
2,7639,5067.654
2,7640,5069.800
2,7641,5070.672
2,7642,5072.466
2,7643,5072.984
2,7644,5073.262
2,7645,5073.524
2,7646,5074.420
2,7647,5075.044
2,7648,5075.720
2,7649,5076.206
2,7650,5077.460
2,7651,5078.632
2,7652,5079.382
2,7653,5079.820
2,7654,5080.136
2,7655,5080.406
2,7656,5081.084
2,7657,5081.754
2,7658,5082.016
2,7659,5082.262
2,7660,5082.486
2,7661,5082.800
2,7662,5083.698
2,7663,5083.924
2,7664,5084.136
2,7665,5084.432
2,7666,5084.642
2,7667,5085.752
2,7668,5085.998
2,7669,5086.306
2,7670,5086.672
2,7671,5087.108
2,7672,5087.446
2,7673,5088.856
2,7674,5089.116
2,7675,5089.694
2,7676,5090.118
2,7677,5090.552
2,7678,5090.804
2,7679,5090.830
2,7680,5090.932
2,7681,5090.986
2,7682,5091.074
2,7683,5091.482
2,7684,5091.636
2,7685,5091.742
2,7686,5091.996
2,7687,5092.286
2,7688,5092.500
2,7689,5092.920
2,7690,5094.870
2,7691,5095.712
2,7692,5096.188
2,7693,5096.630
2,7694,5096.856
2,7695,5097.092
2,7696,5097.184
2,7697,5097.324
2,7698,5097.446
2,7699,5099.728
2,7700,5100.478
2,7701,5101.858
2,7702,5102.870
2,7703,5104.442
1,7704,5105.760
2,7705,5108.114
1,7706,5108.384
2,7707,5108.642
1,7708,5108.854
2,7709,5110.150
2,7710,5112.300
2,7711,5113.178
2,7712,5114.388
1,7713,5114.928
1,7714,5116.512
1,7715,5116.678
1,7716,5116.752
2,7717,5117.732
1,7718,5119.562
1,7719,5119.710
1,7720,5119.904
2,7721,5121.138
1,7722,5121.724
1,7723,5123.220
2,7724,5124.584
1,7725,5125.532
1,7726,5125.958
1,7727,5126.372
1,7728,5126.596
1,7729,5127.290
1,7730,5127.914
1,7731,5128.386
1,7732,5128.802
1,7733,5129.164
1,7734,5129.358
1,7735,5129.544
1,7736,5129.754
1,7737,5130.322
1,7738,5131.386
1,7739,5132.318
1,7740,5133.246
1,7741,5134.558
1,7742,5138.140
1,7743,5138.338
1,7744,5138.586
1,7745,5138.898
1,7746,5139.220
1,7747,5139.680
1,7748,5140.164
1,7749,5140.642
1,7750,5140.978
1,7751,5141.346
2,7752,5144.250
2,7753,5144.436
1,7754,5144.952
2,7755,5145.254
1,7756,5145.544
2,7757,5146.102
2,7758,5146.642
2,7759,5147.252
2,7760,5147.416
1,7761,5148.922
1,7762,5149.308
1,7763,5150.178
2,7764,5152.552
1,7765,5152.996
1,7766,5154.000
2,7767,5156.928
1,7768,5158.080
1,7769,5158.392
1,7770,5158.776
1,7771,5159.112
1,7772,5159.650
1,7773,5159.862
1,7774,5160.194
1,7775,5160.446
1,7776,5160.738
1,7777,5160.864
1,7778,5160.888
1,7779,5161.398
1,7780,5161.494
1,7781,5161.616
1,7782,5161.716
1,7783,5161.770
1,7784,5161.848
1,7785,5161.966
1,7786,5162.066
1,7787,5162.168
1,7788,5162.230
1,7789,5162.350
1,7790,5162.458
1,7791,5162.562
1,7792,5162.650
1,7793,5162.716
1,7794,5162.798
1,7795,5162.864
1,7796,5162.926
1,7797,5163.022
1,7798,5163.094
1,7799,5163.136
1,7800,5163.208
1,7801,5163.312
1,7802,5163.392
1,7803,5163.470
1,7804,5163.568
1,7805,5163.612
1,7806,5163.640
1,7807,5163.686
1,7808,5163.734
1,7809,5163.772
1,7810,5163.816
1,7811,5163.850
1,7812,5163.882
1,7813,5163.934
1,7814,5163.966
1,7815,5164.010
1,7816,5164.068
1,7817,5164.114
1,7818,5164.154
1,7819,5164.224
1,7820,5164.298
1,7821,5164.344
1,7822,5164.424
1,7823,5164.504
1,7824,5164.620
1,7825,5164.688
1,7826,5164.846
1,7827,5165.030
1,7828,5165.238
1,7829,5165.348
1,7830,5165.598
1,7831,5165.890
1,7832,5166.042
1,7833,5166.202
1,7834,5166.576
1,7835,5166.768
1,7836,5167.220
1,7837,5167.612
1,7838,5167.892
1,7839,5168.172
1,7840,5168.398
1,7841,5168.620
1,7842,5168.836
1,7843,5169.360
1,7844,5169.790
1,7845,5170.368
1,7846,5171.738
1,7847,5172.102
1,7848,5172.740
1,7849,5172.910
1,7850,5174.052
1,7851,5176.888
1,7852,5177.640
1,7853,5178.428
1,7854,5179.720
1,7855,5181.516
2,7856,5182.094
1,7857,5185.742
2,7858,5186.120
1,7859,5187.226
1,7860,5189.028
2,7861,5192.358
2,7862,5192.514
2,7863,5192.914
2,7864,5193.044
2,7865,5193.172
2,7866,5193.274
2,7867,5193.870
2,7868,5195.052
2,7869,5197.372
1,7870,5198.098
2,7871,5198.544
2,7872,5199.996
1,7873,5203.094
2,7874,5203.714
2,7875,5203.994
2,7876,5204.238
1,7877,5205.656
1,7878,5207.074
2,7879,5209.428
2,7880,5210.026
2,7881,5210.460
2,7882,5210.876
2,7883,5213.084
1,7884,5214.356
1,7885,5217.710
1,7886,5219.286
1,7887,5219.674
1,7888,5219.782
1,7889,5219.992
1,7890,5220.244
1,7891,5222.196
1,7892,5223.724
2,7893,5229.542
1,7894,5232.986
1,7895,5234.320
2,7896,5234.872
1,7897,5236.410
2,7898,5237.228
2,7899,5239.982
2,7900,5240.694
2,7901,5241.094
2,7902,5241.632
1,7903,5246.168
1,7904,5246.822
1,7905,5247.660
1,7906,5248.944
1,7907,5249.222
1,7908,5249.658
1,7909,5250.030
1,7910,5250.466
1,7911,5250.794
1,7912,5251.224
2,7913,5252.054
2,7914,5252.924
1,7915,5253.500
1,7916,5255.898
1,7917,5256.314
1,7918,5256.606
1,7919,5258.286
1,7920,5258.410
1,7921,5258.512
1,7922,5258.548
1,7923,5258.588
1,7924,5258.720
1,7925,5258.756
1,7926,5259.388
1,7927,5260.078
1,7928,5260.584
1,7929,5261.062
1,7930,5261.588
1,7931,5262.408
1,7932,5263.098
1,7933,5263.292
1,7934,5263.860
1,7935,5264.088
1,7936,5264.236
1,7937,5264.316
1,7938,5264.380
1,7939,5264.482
1,7940,5264.724
1,7941,5265.046
2,7942,5265.684
1,7943,5266.372
1,7944,5268.030
1,7945,5268.432
1,7946,5268.520
1,7947,5268.622
1,7948,5268.688
1,7949,5268.802
1,7950,5268.894
1,7951,5269.028
1,7952,5269.166
1,7953,5269.294
1,7954,5269.426
1,7955,5269.606
1,7956,5269.832
1,7957,5270.050
1,7958,5270.188
1,7959,5270.362
1,7960,5270.510
1,7961,5270.698
1,7962,5270.968
1,7963,5271.112
1,7964,5271.264
1,7965,5271.434
1,7966,5271.630
1,7967,5272.484
1,7968,5273.018
1,7969,5273.524
1,7970,5273.964
1,7971,5274.524
1,7972,5274.936
1,7973,5275.340
1,7974,5276.070
1,7975,5276.240
1,7976,5276.296
1,7977,5276.352
1,7978,5276.416
1,7979,5276.482
1,7980,5276.630
1,7981,5276.696
1,7982,5276.758
1,7983,5276.848
1,7984,5276.944
1,7985,5277.034
1,7986,5277.748
1,7987,5278.162
1,7988,5278.544
1,7989,5279.094
1,7990,5279.626
1,7991,5280.468
1,7992,5280.662
2,7993,5283.588
1,7994,5286.568
1,7995,5288.466
2,7996,5289.362
2,7997,5290.646
2,7998,5293.278
2,7999,5293.668
2,8000,5293.770
2,8001,5294.018
2,8002,5294.256
2,8003,5294.452
2,8004,5294.736
2,8005,5295.042
2,8006,5295.316
2,8007,5295.556
1,8008,5296.708
2,8009,5297.788
2,8010,5298.574
2,8011,5299.402
2,8012,5299.562
1,8013,5301.374
1,8014,5302.108
2,8015,5304.576
2,8016,5305.008
2,8017,5309.952
1,8018,5310.974
2,8019,5311.244
2,8020,5313.422
2,8021,5313.604
1,8022,5314.964
1,8023,5316.066
2,8024,5316.380
2,8025,5317.026
2,8026,5318.520
1,8027,5319.962
2,8028,5322.832
2,8029,5323.248
2,8030,5323.422
1,8031,5324.230
1,8032,5326.206
1,8033,5328.720
2,8034,5330.422
2,8035,5331.390
2,8036,5333.968
2,8037,5335.322
2,8038,5337.770
2,8039,5338.976
2,8040,5340.262
2,8041,5341.030
2,8042,5341.344
2,8043,5341.698
2,8044,5342.014
2,8045,5342.268
2,8046,5342.528
2,8047,5342.782
2,8048,5342.998
2,8049,5345.260
2,8050,5345.914
2,8051,5346.498
2,8052,5346.766
2,8053,5347.056
2,8054,5347.656
2,8055,5348.436
2,8056,5349.390
2,8057,5349.662
2,8058,5349.938
2,8059,5350.238
2,8060,5350.572
2,8061,5350.830
2,8062,5351.016
2,8063,5351.218
2,8064,5351.428
2,8065,5351.656
2,8066,5351.828
2,8067,5351.982
2,8068,5352.140
2,8069,5352.210
2,8070,5352.306
2,8071,5352.384
2,8072,5352.458
2,8073,5352.552
2,8074,5352.652
2,8075,5352.710
2,8076,5352.834
2,8077,5352.966
2,8078,5353.048
2,8079,5353.156
2,8080,5353.242
2,8081,5353.340
2,8082,5353.444
2,8083,5353.608
2,8084,5353.802
2,8085,5354.056
2,8086,5354.570
2,8087,5354.728
2,8088,5354.852
2,8089,5354.952
2,8090,5355.152
2,8091,5355.308
2,8092,5355.462
2,8093,5355.692
2,8094,5355.900
2,8095,5356.030
2,8096,5356.162
2,8097,5356.496
2,8098,5356.734
2,8099,5356.742
2,8100,5356.748
2,8101,5356.762
2,8102,5356.782
2,8103,5356.814
2,8104,5356.868
2,8105,5356.944
2,8106,5357.042
2,8107,5357.206
2,8108,5357.328
2,8109,5357.436
2,8110,5357.578
2,8111,5357.704
2,8112,5357.868
2,8113,5358.174
2,8114,5358.514
2,8115,5358.850
2,8116,5359.158
2,8117,5359.548
2,8118,5359.862
2,8119,5360.156
2,8120,5360.346
2,8121,5360.604
2,8122,5360.936
2,8123,5361.182
2,8124,5361.392
2,8125,5361.616
2,8126,5361.828
2,8127,5362.034
2,8128,5362.204
2,8129,5362.404
2,8130,5362.586
2,8131,5362.782
2,8132,5363.024
2,8133,5363.216
2,8134,5363.552
2,8135,5363.742
2,8136,5364.124
2,8137,5364.386
2,8138,5364.466
2,8139,5364.560
2,8140,5364.654
2,8141,5364.764
2,8142,5364.886
2,8143,5365.104
2,8144,5365.340
2,8145,5365.584
2,8146,5365.852
2,8147,5366.078
2,8148,5366.332
2,8149,5366.686
2,8150,5366.926
2,8151,5367.078
2,8152,5367.230
2,8153,5367.658
2,8154,5367.974
2,8155,5368.256
2,8156,5368.530
2,8157,5368.800
2,8158,5369.046
2,8159,5369.328
2,8160,5369.672
2,8161,5370.008
2,8162,5370.296
2,8163,5370.592
2,8164,5370.914
2,8165,5371.266
2,8166,5371.634
2,8167,5372.066
2,8168,5372.792
2,8169,5373.338
2,8170,5373.546
2,8171,5373.736
2,8172,5373.966
2,8173,5374.212
2,8174,5374.774
2,8175,5374.982
2,8176,5375.050
2,8177,5375.884
2,8178,5376.358
1,8179,5376.912
2,8180,5377.860
2,8181,5378.970
2,8182,5379.006
2,8183,5379.082
2,8184,5379.122
2,8185,5379.168
2,8186,5379.196
2,8187,5379.252
2,8188,5379.310
2,8189,5379.418
2,8190,5379.480
2,8191,5379.586
2,8192,5379.746
2,8193,5379.882
2,8194,5379.998
2,8195,5380.090
2,8196,5380.174
2,8197,5380.816
2,8198,5381.044
2,8199,5381.332
2,8200,5381.608
2,8201,5381.798
2,8202,5382.008
2,8203,5382.222
2,8204,5382.442
2,8205,5382.758
2,8206,5383.232
2,8207,5383.730
2,8208,5384.534
2,8209,5385.178
2,8210,5385.862
1,8211,5388.822
2,8212,5392.136
2,8213,5392.390
2,8214,5393.312
1,8215,5394.712
1,8216,5394.956
1,8217,5395.700
1,8218,5396.046
1,8219,5397.070
2,8220,5399.836
2,8221,5400.576
2,8222,5401.388
2,8223,5402.060
2,8224,5402.634
2,8225,5404.528
2,8226,5405.310
2,8227,5405.564
2,8228,5405.924
2,8229,5406.556
2,8230,5407.750
2,8231,5408.792
2,8232,5409.704
2,8233,5410.236
2,8234,5410.930
2,8235,5411.296
2,8236,5411.662
2,8237,5412.528
2,8238,5413.276
2,8239,5413.568
2,8240,5413.856
2,8241,5414.118
2,8242,5414.378
2,8243,5414.676
2,8244,5414.978
2,8245,5415.466
2,8246,5415.844
2,8247,5416.600
2,8248,5417.130
2,8249,5417.518
2,8250,5418.026
2,8251,5419.984
2,8252,5421.096
2,8253,5422.084
2,8254,5422.772
2,8255,5423.194
2,8256,5423.612
2,8257,5424.210
2,8258,5425.610
2,8259,5427.040
2,8260,5429.470
2,8261,5430.584
2,8262,5431.110
2,8263,5432.598
2,8264,5433.420
1,8265,5438.186
1,8266,5438.654
1,8267,5439.142
1,8268,5439.548
1,8269,5439.958
1,8270,5440.096
1,8271,5440.344
1,8272,5440.604
1,8273,5440.824
1,8274,5441.154
1,8275,5441.698
1,8276,5442.060
1,8277,5442.684
1,8278,5442.880
1,8279,5443.050
2,8280,5445.282
1,8281,5447.426
1,8282,5448.232
1,8283,5449.020
2,8284,5449.284
1,8285,5449.524
2,8286,5449.756
1,8287,5449.996
2,8288,5450.258
1,8289,5451.804
2,8290,5454.530
1,8291,5455.356
1,8292,5456.566
1,8293,5457.170
2,8294,5458.650
2,8295,5458.720
2,8296,5459.008
2,8297,5460.626
2,8298,5461.148
2,8299,5461.834
2,8300,5462.120
2,8301,5462.420
2,8302,5462.588
2,8303,5462.674
1,8304,5464.392
1,8305,5465.508
1,8306,5466.562
1,8307,5467.498
1,8308,5467.868
2,8309,5470.104
1,8310,5470.470
1,8311,5473.028
1,8312,5474.900
1,8313,5476.036
1,8314,5477.204
1,8315,5477.740
1,8316,5477.934
1,8317,5478.402
1,8318,5479.216
1,8319,5479.866
1,8320,5480.504
1,8321,5481.238
1,8322,5481.806
1,8323,5483.238
1,8324,5484.000
1,8325,5485.816
1,8326,5486.264
1,8327,5488.208
1,8328,5490.128
1,8329,5490.390
1,8330,5490.644
1,8331,5490.830
1,8332,5491.198
1,8333,5491.430
1,8334,5491.790
1,8335,5492.268
1,8336,5492.678
1,8337,5492.898
1,8338,5493.120
1,8339,5493.280
2,8340,5493.832
2,8341,5494.234
2,8342,5495.900
2,8343,5496.954
2,8344,5497.350
2,8345,5497.772
2,8346,5498.416
2,8347,5498.842
2,8348,5499.062
2,8349,5499.242
2,8350,5499.468
2,8351,5499.628
2,8352,5499.802
2,8353,5499.966
2,8354,5500.160
2,8355,5500.340
2,8356,5500.558
2,8357,5500.634
2,8358,5500.736
2,8359,5500.848
2,8360,5500.998
2,8361,5501.176
2,8362,5501.336
2,8363,5501.502
2,8364,5502.018
2,8365,5502.508
2,8366,5503.312
2,8367,5503.558
2,8368,5503.784
2,8369,5504.798
2,8370,5505.336
2,8371,5505.730
1,8372,5506.272
2,8373,5507.676
2,8374,5508.416
2,8375,5508.476
2,8376,5508.532
2,8377,5508.564
2,8378,5508.610
2,8379,5509.182
2,8380,5509.526
2,8381,5509.970
2,8382,5510.334
2,8383,5510.812
2,8384,5511.182
2,8385,5511.558
2,8386,5511.874
2,8387,5512.076
2,8388,5512.272
2,8389,5512.710
2,8390,5513.672
2,8391,5514.074
2,8392,5514.858
2,8393,5515.280
2,8394,5515.750
2,8395,5516.134
