#"Bounced boundary ID","bounce index","total time (ps)"
2,23637,15633.876
2,23638,15634.404
2,23639,15637.720
2,23640,15639.660
1,23641,15641.328
2,23642,15642.890
2,23643,15645.558
2,23644,15646.310
2,23645,15647.906
2,23646,15649.024
2,23647,15649.608
1,23648,15651.172
1,23649,15652.804
2,23650,15654.174
2,23651,15654.486
1,23652,15655.430
2,23653,15658.064
2,23654,15658.892
2,23655,15659.900
2,23656,15662.438
2,23657,15662.830
2,23658,15664.870
2,23659,15666.224
1,23660,15667.584
1,23661,15668.336
1,23662,15669.414
2,23663,15671.808
2,23664,15673.076
1,23665,15676.728
2,23666,15677.356
2,23667,15677.704
2,23668,15678.020
1,23669,15682.806
2,23670,15683.506
2,23671,15684.914
2,23672,15685.288
2,23673,15685.924
2,23674,15687.238
2,23675,15687.684
2,23676,15688.756
2,23677,15689.592
2,23678,15691.614
2,23679,15692.046
2,23680,15692.750
2,23681,15692.996
2,23682,15693.234
2,23683,15693.390
2,23684,15693.540
2,23685,15693.660
2,23686,15694.950
2,23687,15695.638
2,23688,15696.016
2,23689,15696.394
2,23690,15697.232
2,23691,15697.498
2,23692,15697.954
2,23693,15698.128
2,23694,15698.318
2,23695,15698.458
2,23696,15699.114
2,23697,15699.882
2,23698,15700.242
2,23699,15700.596
2,23700,15700.914
2,23701,15701.136
2,23702,15701.654
2,23703,15701.670
2,23704,15701.690
2,23705,15701.706
2,23706,15701.726
2,23707,15701.736
2,23708,15701.872
2,23709,15701.890
2,23710,15701.910
2,23711,15702.050
2,23712,15702.226
2,23713,15702.230
2,23714,15702.668
2,23715,15704.896
2,23716,15709.020
2,23717,15709.558
2,23718,15711.338
2,23719,15711.680
2,23720,15711.964
2,23721,15712.346
2,23722,15712.736
2,23723,15713.104
2,23724,15713.826
2,23725,15715.756
2,23726,15716.240
2,23727,15717.180
2,23728,15718.186
2,23729,15720.716
1,23730,15721.950
1,23731,15722.772
2,23732,15725.452
2,23733,15725.694
2,23734,15725.914
2,23735,15726.816
2,23736,15728.472
2,23737,15730.940
2,23738,15731.992
2,23739,15732.648
1,23740,15735.630
2,23741,15737.042
2,23742,15737.718
2,23743,15737.902
2,23744,15738.226
1,23745,15739.658
1,23746,15740.528
1,23747,15741.880
1,23748,15742.444
2,23749,15744.306
2,23750,15745.974
2,23751,15747.508
2,23752,15748.690
2,23753,15749.692
2,23754,15751.268
2,23755,15754.186
2,23756,15755.738
2,23757,15758.206
2,23758,15760.510
2,23759,15760.584
2,23760,15760.646
2,23761,15760.718
2,23762,15760.784
2,23763,15760.832
2,23764,15760.886
2,23765,15760.932
2,23766,15760.978
2,23767,15761.024
2,23768,15761.090
2,23769,15761.158
2,23770,15761.224
2,23771,15761.276
2,23772,15761.332
2,23773,15761.390
2,23774,15761.448
2,23775,15761.498
2,23776,15761.562
2,23777,15761.660
2,23778,15761.758
2,23779,15761.862
2,23780,15762.320
2,23781,15763.012
2,23782,15763.172
2,23783,15763.354
2,23784,15764.226
2,23785,15766.974
2,23786,15767.192
2,23787,15767.448
2,23788,15767.780
2,23789,15768.128
2,23790,15768.678
2,23791,15769.338
2,23792,15769.612
2,23793,15769.920
2,23794,15771.058
2,23795,15772.252
2,23796,15772.862
2,23797,15773.546
1,23798,15776.524
2,23799,15777.220
2,23800,15778.716
2,23801,15779.402
2,23802,15781.818
2,23803,15782.220
2,23804,15782.570
2,23805,15783.070
2,23806,15783.658
2,23807,15784.082
2,23808,15784.886
2,23809,15785.442
2,23810,15785.838
2,23811,15786.350
2,23812,15786.868
2,23813,15787.300
2,23814,15787.904
2,23815,15788.350
2,23816,15789.330
2,23817,15790.424
2,23818,15791.482
2,23819,15792.132
2,23820,15792.654
2,23821,15793.834
2,23822,15794.978
2,23823,15795.392
2,23824,15795.860
2,23825,15796.910
1,23826,15799.826
1,23827,15800.416
1,23828,15803.474
1,23829,15803.808
1,23830,15804.194
1,23831,15804.730
1,23832,15805.088
1,23833,15805.386
1,23834,15805.842
1,23835,15806.432
1,23836,15806.736
1,23837,15807.214
1,23838,15807.546
1,23839,15807.924
1,23840,15808.128
1,23841,15808.336
1,23842,15808.508
1,23843,15808.740
1,23844,15809.124
1,23845,15809.678
1,23846,15811.278
2,23847,15813.172
1,23848,15815.244
1,23849,15815.314
1,23850,15815.466
1,23851,15815.632
1,23852,15815.836
1,23853,15818.946
1,23854,15819.078
1,23855,15819.218
1,23856,15819.338
1,23857,15819.992
1,23858,15820.300
1,23859,15820.990
1,23860,15821.228
1,23861,15822.708
1,23862,15822.978
1,23863,15823.250
1,23864,15823.562
1,23865,15823.860
1,23866,15824.314
1,23867,15825.558
2,23868,15830.238
2,23869,15831.654
2,23870,15831.816
1,23871,15833.162
2,23872,15834.646
1,23873,15837.838
1,23874,15839.122
1,23875,15839.726
1,23876,15841.940
1,23877,15842.814
1,23878,15843.630
1,23879,15844.522
1,23880,15845.154
1,23881,15845.964
1,23882,15846.204
1,23883,15846.652
2,23884,15849.024
2,23885,15849.594
2,23886,15849.936
2,23887,15850.384
2,23888,15850.586
2,23889,15854.126
1,23890,15855.248
1,23891,15857.980
1,23892,15858.706
1,23893,15859.776
1,23894,15862.830
1,23895,15862.982
1,23896,15863.112
1,23897,15863.394
1,23898,15864.686
1,23899,15865.038
1,23900,15865.510
2,23901,15872.386
2,23902,15873.172
2,23903,15873.994
2,23904,15874.208
1,23905,15875.172
2,23906,15875.696
1,23907,15877.200
1,23908,15878.056
1,23909,15878.352
1,23910,15878.658
1,23911,15878.938
1,23912,15879.488
1,23913,15880.056
1,23914,15880.248
1,23915,15881.072
1,23916,15881.504
1,23917,15881.908
1,23918,15882.540
1,23919,15882.654
1,23920,15882.806
1,23921,15883.004
1,23922,15883.168
1,23923,15883.352
1,23924,15883.604
1,23925,15883.804
1,23926,15884.074
1,23927,15884.274
1,23928,15884.774
1,23929,15884.852
1,23930,15886.068
1,23931,15887.338
1,23932,15887.650
1,23933,15888.044
1,23934,15888.830
1,23935,15888.964
1,23936,15889.134
1,23937,15889.290
1,23938,15889.614
1,23939,15889.824
1,23940,15889.904
1,23941,15890.012
1,23942,15890.098
1,23943,15890.232
1,23944,15890.388
1,23945,15890.528
1,23946,15890.622
1,23947,15890.710
1,23948,15890.784
1,23949,15890.912
1,23950,15890.994
1,23951,15891.034
1,23952,15891.082
1,23953,15891.116
1,23954,15891.164
1,23955,15891.208
1,23956,15891.238
1,23957,15891.274
1,23958,15891.324
1,23959,15891.350
1,23960,15891.376
1,23961,15891.400
1,23962,15891.430
1,23963,15891.442
1,23964,15891.464
1,23965,15891.496
1,23966,15891.534
1,23967,15891.588
1,23968,15891.640
1,23969,15891.698
1,23970,15891.770
1,23971,15891.826
1,23972,15891.852
1,23973,15891.886
1,23974,15891.908
1,23975,15891.952
1,23976,15892.006
1,23977,15892.066
1,23978,15892.134
1,23979,15892.180
1,23980,15892.252
1,23981,15892.324
1,23982,15892.376
1,23983,15892.430
1,23984,15892.488
1,23985,15892.524
1,23986,15892.602
1,23987,15892.688
1,23988,15892.798
1,23989,15892.910
1,23990,15893.022
1,23991,15893.128
1,23992,15893.222
1,23993,15893.328
1,23994,15893.488
1,23995,15893.644
1,23996,15893.744
1,23997,15893.848
1,23998,15893.956
1,23999,15894.040
1,24000,15894.126
1,24001,15894.208
1,24002,15894.340
1,24003,15894.468
1,24004,15894.632
1,24005,15894.764
1,24006,15894.894
1,24007,15894.952
1,24008,15895.022
1,24009,15895.088
1,24010,15895.150
1,24011,15895.218
1,24012,15895.280
1,24013,15895.326
1,24014,15895.394
1,24015,15895.436
1,24016,15895.492
1,24017,15895.576
1,24018,15895.642
1,24019,15895.706
1,24020,15895.752
1,24021,15895.860
1,24022,15896.026
1,24023,15896.228
1,24024,15896.396
1,24025,15896.600
1,24026,15896.812
1,24027,15896.950
1,24028,15897.092
1,24029,15897.224
1,24030,15897.318
1,24031,15897.442
1,24032,15897.532
1,24033,15897.648
1,24034,15897.730
1,24035,15897.814
1,24036,15897.884
1,24037,15898.108
1,24038,15898.322
1,24039,15898.436
1,24040,15898.590
1,24041,15898.754
1,24042,15898.930
1,24043,15899.036
1,24044,15899.330
1,24045,15899.500
2,24046,15900.576
2,24047,15900.868
1,24048,15901.716
2,24049,15901.904
1,24050,15902.084
1,24051,15903.216
1,24052,15905.152
1,24053,15905.480
1,24054,15905.752
1,24055,15905.972
1,24056,15906.278
1,24057,15906.424
1,24058,15906.680
1,24059,15906.842
1,24060,15907.020
1,24061,15907.162
1,24062,15907.202
1,24063,15907.300
1,24064,15907.464
1,24065,15907.584
1,24066,15907.862
1,24067,15908.102
1,24068,15908.196
1,24069,15908.534
1,24070,15908.916
1,24071,15908.984
1,24072,15909.524
1,24073,15910.124
1,24074,15910.426
1,24075,15911.172
1,24076,15911.264
1,24077,15911.362
1,24078,15912.110
1,24079,15912.342
1,24080,15912.540
1,24081,15912.678
1,24082,15912.870
1,24083,15913.026
1,24084,15913.194
1,24085,15913.370
1,24086,15913.542
1,24087,15913.652
1,24088,15913.748
1,24089,15913.898
1,24090,15914.036
1,24091,15914.170
1,24092,15914.320
1,24093,15914.464
1,24094,15914.786
1,24095,15915.146
1,24096,15915.300
1,24097,15915.946
1,24098,15916.696
1,24099,15916.932
1,24100,15917.210
1,24101,15917.494
1,24102,15917.734
1,24103,15918.052
1,24104,15918.494
1,24105,15919.186
1,24106,15920.472
2,24107,15921.504
2,24108,15923.200
2,24109,15924.410
2,24110,15925.262
2,24111,15925.998
2,24112,15926.382
2,24113,15926.914
2,24114,15927.228
2,24115,15928.214
2,24116,15928.736
2,24117,15929.482
2,24118,15930.332
2,24119,15932.128
2,24120,15932.404
2,24121,15932.762
2,24122,15934.020
2,24123,15935.588
2,24124,15937.358
2,24125,15937.978
2,24126,15938.086
2,24127,15938.504
2,24128,15938.854
2,24129,15939.298
2,24130,15939.628
2,24131,15939.908
2,24132,15940.096
2,24133,15940.374
2,24134,15940.672
2,24135,15940.874
2,24136,15941.162
2,24137,15941.394
2,24138,15941.620
2,24139,15941.698
2,24140,15941.750
2,24141,15941.794
2,24142,15941.840
2,24143,15941.890
2,24144,15941.932
2,24145,15941.978
2,24146,15942.028
2,24147,15942.074
2,24148,15942.122
2,24149,15942.176
2,24150,15942.240
2,24151,15942.312
2,24152,15942.410
2,24153,15942.450
2,24154,15942.544
2,24155,15942.708
2,24156,15942.822
2,24157,15942.916
2,24158,15943.084
2,24159,15943.482
2,24160,15943.570
2,24161,15943.658
2,24162,15943.716
2,24163,15943.820
2,24164,15943.938
2,24165,15944.140
2,24166,15944.272
2,24167,15944.410
2,24168,15944.582
2,24169,15944.748
2,24170,15945.110
2,24171,15945.428
2,24172,15945.674
2,24173,15945.930
2,24174,15946.090
2,24175,15946.254
2,24176,15950.230
1,24177,15951.522
1,24178,15952.578
2,24179,15953.382
2,24180,15955.054
2,24181,15955.554
2,24182,15956.104
2,24183,15956.788
2,24184,15957.442
1,24185,15958.654
1,24186,15959.044
1,24187,15959.556
1,24188,15959.728
1,24189,15962.438
2,24190,15962.760
1,24191,15964.280
1,24192,15966.140
1,24193,15967.350
1,24194,15967.750
1,24195,15967.768
2,24196,15972.466
1,24197,15977.258
1,24198,15977.832
1,24199,15978.082
1,24200,15978.300
2,24201,15979.398
2,24202,15983.324
2,24203,15984.594
2,24204,15985.576
2,24205,15986.582
2,24206,15987.840
2,24207,15988.522
2,24208,15990.984
1,24209,15992.714
2,24210,15993.994
1,24211,15996.878
2,24212,15998.568
2,24213,16000.188
1,24214,16003.134
2,24215,16005.522
2,24216,16006.136
2,24217,16008.072
2,24218,16008.860
2,24219,16009.750
2,24220,16010.214
2,24221,16010.828
2,24222,16011.340
2,24223,16011.832
2,24224,16013.140
2,24225,16014.224
2,24226,16014.538
2,24227,16015.056
2,24228,16015.338
2,24229,16015.642
2,24230,16015.938
2,24231,16016.546
2,24232,16016.844
2,24233,16017.356
2,24234,16017.418
2,24235,16017.548
2,24236,16017.804
2,24237,16018.980
2,24238,16023.514
2,24239,16023.984
2,24240,16024.208
2,24241,16024.520
2,24242,16024.846
2,24243,16025.286
2,24244,16025.760
2,24245,16026.942
2,24246,16029.540
2,24247,16030.254
2,24248,16030.330
2,24249,16030.768
2,24250,16032.020
2,24251,16033.542
2,24252,16033.996
2,24253,16034.540
2,24254,16034.894
2,24255,16035.544
2,24256,16038.316
1,24257,16040.536
1,24258,16041.128
2,24259,16041.358
1,24260,16042.324
2,24261,16044.610
2,24262,16045.938
2,24263,16046.530
2,24264,16050.550
2,24265,16051.798
1,24266,16052.270
2,24267,16052.938
1,24268,16054.736
1,24269,16056.458
2,24270,16059.608
2,24271,16063.278
2,24272,16064.112
2,24273,16064.682
2,24274,16065.504
2,24275,16065.924
2,24276,16066.196
2,24277,16066.412
2,24278,16066.514
2,24279,16067.826
2,24280,16069.148
1,24281,16070.968
2,24282,16072.606
2,24283,16072.878
2,24284,16073.362
2,24285,16073.616
2,24286,16074.308
2,24287,16074.492
2,24288,16074.716
2,24289,16074.990
2,24290,16076.266
2,24291,16076.684
2,24292,16077.158
2,24293,16077.932
2,24294,16079.922
2,24295,16084.300
2,24296,16084.814
2,24297,16085.570
2,24298,16085.984
2,24299,16086.588
2,24300,16087.070
2,24301,16088.502
2,24302,16090.016
2,24303,16090.330
2,24304,16090.582
2,24305,16090.922
2,24306,16093.596
2,24307,16094.108
2,24308,16094.316
2,24309,16094.600
2,24310,16094.946
2,24311,16095.196
1,24312,16097.584
2,24313,16102.476
1,24314,16103.164
2,24315,16104.526
2,24316,16105.136
2,24317,16105.810
2,24318,16106.680
2,24319,16106.856
2,24320,16107.016
2,24321,16107.160
2,24322,16107.296
2,24323,16107.526
2,24324,16107.832
2,24325,16108.082
2,24326,16108.204
2,24327,16108.532
2,24328,16108.822
2,24329,16109.648
2,24330,16109.992
2,24331,16110.364
2,24332,16110.630
2,24333,16110.722
2,24334,16111.816
2,24335,16114.234
2,24336,16114.898
2,24337,16115.912
2,24338,16116.592
2,24339,16117.470
2,24340,16119.784
2,24341,16120.832
2,24342,16121.760
2,24343,16122.504
2,24344,16125.076
2,24345,16125.264
2,24346,16125.556
2,24347,16125.770
2,24348,16125.980
2,24349,16126.238
2,24350,16126.454
2,24351,16126.604
2,24352,16126.730
2,24353,16126.892
2,24354,16127.080
2,24355,16127.174
2,24356,16127.274
2,24357,16127.376
2,24358,16127.498
2,24359,16127.598
2,24360,16127.716
2,24361,16127.834
2,24362,16127.938
2,24363,16128.062
2,24364,16128.168
2,24365,16128.328
2,24366,16128.470
2,24367,16128.558
2,24368,16128.642
2,24369,16128.708
2,24370,16128.778
2,24371,16128.866
2,24372,16128.942
2,24373,16129.012
2,24374,16129.084
2,24375,16129.164
2,24376,16129.254
2,24377,16129.330
2,24378,16129.394
2,24379,16129.710
2,24380,16130.062
2,24381,16131.444
2,24382,16132.422
2,24383,16132.634
2,24384,16132.888
2,24385,16133.036
2,24386,16134.010
2,24387,16134.156
2,24388,16134.286
2,24389,16134.482
2,24390,16134.640
2,24391,16135.442
2,24392,16136.538
2,24393,16138.604
1,24394,16140.406
2,24395,16141.870
2,24396,16142.364
2,24397,16145.026
2,24398,16145.288
2,24399,16145.546
2,24400,16145.946
2,24401,16146.224
2,24402,16146.546
2,24403,16146.892
2,24404,16147.204
2,24405,16147.506
2,24406,16147.674
2,24407,16148.742
1,24408,16149.182
2,24409,16151.274
2,24410,16151.794
2,24411,16152.312
2,24412,16152.934
1,24413,16154.242
2,24414,16154.610
1,24415,16155.442
1,24416,16158.726
2,24417,16159.522
2,24418,16159.546
1,24419,16160.368
2,24420,16160.696
2,24421,16161.898
2,24422,16162.392
2,24423,16163.110
2,24424,16163.732
2,24425,16165.810
2,24426,16166.208
2,24427,16166.474
2,24428,16166.682
2,24429,16166.900
2,24430,16167.270
2,24431,16167.626
2,24432,16167.900
2,24433,16168.166
2,24434,16168.276
2,24435,16168.532
2,24436,16168.936
2,24437,16169.246
2,24438,16169.370
2,24439,16169.442
2,24440,16170.014
2,24441,16171.398
1,24442,16173.992
2,24443,16175.000
1,24444,16175.828
2,24445,16176.428
1,24446,16176.706
2,24447,16176.978
1,24448,16178.258
1,24449,16178.960
1,24450,16179.758
1,24451,16182.060
1,24452,16182.790
1,24453,16183.300
2,24454,16187.034
2,24455,16187.888
2,24456,16188.502
2,24457,16189.760
2,24458,16190.008
2,24459,16191.022
2,24460,16191.784
2,24461,16194.196
2,24462,16199.098
2,24463,16199.606
2,24464,16200.034
2,24465,16200.730
2,24466,16202.346
2,24467,16203.520
2,24468,16204.894
2,24469,16206.520
2,24470,16206.982
2,24471,16208.168
2,24472,16208.760
2,24473,16209.020
2,24474,16209.308
2,24475,16210.090
1,24476,16211.262
2,24477,16211.810
1,24478,16212.476
1,24479,16213.786
2,24480,16217.134
2,24481,16217.550
2,24482,16218.064
2,24483,16218.572
2,24484,16219.188
2,24485,16219.598
2,24486,16220.618
2,24487,16221.178
2,24488,16221.508
2,24489,16221.682
2,24490,16222.422
2,24491,16222.920
2,24492,16223.392
2,24493,16223.560
2,24494,16223.770
2,24495,16223.992
2,24496,16224.234
2,24497,16224.516
2,24498,16224.862
2,24499,16225.126
2,24500,16225.488
2,24501,16226.200
2,24502,16228.424
2,24503,16236.958
2,24504,16237.776
2,24505,16238.856
2,24506,16240.866
2,24507,16242.482
2,24508,16242.690
2,24509,16242.854
2,24510,16242.962
2,24511,16243.064
2,24512,16243.180
2,24513,16243.360
2,24514,16243.528
2,24515,16243.716
2,24516,16243.932
2,24517,16244.130
2,24518,16244.300
2,24519,16244.450
2,24520,16244.686
2,24521,16244.878
2,24522,16245.134
2,24523,16245.384
2,24524,16245.606
2,24525,16245.822
2,24526,16245.986
2,24527,16246.194
2,24528,16246.374
2,24529,16246.664
2,24530,16247.120
2,24531,16247.536
2,24532,16247.902
2,24533,16248.170
2,24534,16249.364
2,24535,16250.102
2,24536,16250.838
2,24537,16252.008
2,24538,16253.276
2,24539,16254.048
2,24540,16255.710
2,24541,16259.404
2,24542,16260.330
2,24543,16260.552
1,24544,16264.908
1,24545,16266.366
1,24546,16267.994
1,24547,16270.658
1,24548,16271.038
1,24549,16271.438
1,24550,16272.220
1,24551,16272.442
1,24552,16272.686
1,24553,16272.996
1,24554,16273.112
1,24555,16273.348
1,24556,16273.496
1,24557,16273.730
1,24558,16274.034
1,24559,16274.474
1,24560,16276.048
1,24561,16278.010
1,24562,16278.536
1,24563,16279.156
1,24564,16279.368
1,24565,16279.620
1,24566,16279.864
1,24567,16280.034
1,24568,16280.302
1,24569,16280.632
1,24570,16280.840
1,24571,16280.994
1,24572,16281.142
1,24573,16281.266
1,24574,16281.372
1,24575,16281.440
1,24576,16281.512
1,24577,16281.614
1,24578,16281.762
1,24579,16281.960
1,24580,16282.090
1,24581,16282.246
1,24582,16282.442
1,24583,16282.722
1,24584,16282.924
1,24585,16283.194
1,24586,16283.462
1,24587,16284.902
1,24588,16285.706
2,24589,16286.306
1,24590,16287.678
1,24591,16288.410
1,24592,16290.624
1,24593,16291.578
1,24594,16291.984
1,24595,16293.442
2,24596,16294.334
1,24597,16294.936
2,24598,16295.418
2,24599,16295.596
1,24600,16297.558
2,24601,16299.278
2,24602,16300.696
2,24603,16301.036
2,24604,16301.492
2,24605,16301.988
2,24606,16302.930
2,24607,16303.748
2,24608,16304.342
2,24609,16304.918
2,24610,16306.910
1,24611,16307.456
1,24612,16308.534
2,24613,16311.728
2,24614,16312.592
2,24615,16314.110
1,24616,16315.122
2,24617,16315.386
1,24618,16315.782
2,24619,16316.518
2,24620,16322.246
1,24621,16326.064
2,24622,16327.176
2,24623,16327.756
2,24624,16328.284
2,24625,16328.704
2,24626,16329.054
2,24627,16329.546
2,24628,16331.672
2,24629,16333.026
2,24630,16333.990
2,24631,16335.430
2,24632,16337.522
1,24633,16339.662
2,24634,16341.446
1,24635,16341.968
2,24636,16343.372
1,24637,16346.836
1,24638,16349.354
2,24639,16351.360
2,24640,16354.394
2,24641,16355.558
2,24642,16355.864
2,24643,16356.414
2,24644,16357.682
2,24645,16358.666
2,24646,16358.726
2,24647,16358.802
2,24648,16358.930
2,24649,16359.238
2,24650,16359.252
2,24651,16359.280
2,24652,16359.850
2,24653,16360.108
2,24654,16360.984
2,24655,16361.356
2,24656,16361.820
2,24657,16362.094
2,24658,16362.288
2,24659,16363.066
2,24660,16363.274
2,24661,16363.772
2,24662,16364.432
2,24663,16364.904
2,24664,16365.668
2,24665,16366.368
2,24666,16366.450
2,24667,16366.524
2,24668,16366.588
2,24669,16366.706
2,24670,16366.852
2,24671,16367.048
2,24672,16367.086
2,24673,16367.454
2,24674,16367.750
1,24675,16368.740
2,24676,16369.418
1,24677,16370.062
2,24678,16370.584
2,24679,16371.778
2,24680,16372.522
1,24681,16373.930
1,24682,16374.424
1,24683,16374.814
1,24684,16375.146
1,24685,16375.388
1,24686,16375.600
1,24687,16375.876
1,24688,16376.088
1,24689,16376.262
1,24690,16376.628
1,24691,16376.866
1,24692,16377.258
1,24693,16377.500
1,24694,16377.720
1,24695,16377.938
1,24696,16378.196
1,24697,16378.464
1,24698,16378.896
1,24699,16380.362
2,24700,16384.820
2,24701,16386.952
2,24702,16390.740
1,24703,16392.106
2,24704,16392.902
1,24705,16394.904
2,24706,16398.038
2,24707,16398.698
2,24708,16399.582
2,24709,16399.836
2,24710,16400.058
2,24711,16400.316
2,24712,16400.562
2,24713,16400.770
2,24714,16400.988
2,24715,16401.750
2,24716,16402.544
2,24717,16404.816
2,24718,16406.050
2,24719,16406.532
2,24720,16409.086
2,24721,16409.662
1,24722,16410.346
2,24723,16412.100
2,24724,16415.414
2,24725,16417.254
2,24726,16417.924
2,24727,16418.280
2,24728,16421.680
2,24729,16421.992
2,24730,16424.236
2,24731,16424.908
2,24732,16425.892
2,24733,16428.180
2,24734,16429.290
2,24735,16430.452
1,24736,16432.668
1,24737,16432.842
1,24738,16432.950
1,24739,16433.032
