#"Bounced boundary ID","bounce index","total time (ps)"
2,17331,10078.790
1,17332,10079.802
1,17333,10081.272
1,17334,10081.552
1,17335,10082.538
2,17336,10085.082
2,17337,10085.810
2,17338,10086.208
1,17339,10087.748
2,17340,10088.594
2,17341,10089.554
2,17342,10090.452
2,17343,10090.942
1,17344,10091.846
2,17345,10093.124
2,17346,10093.450
2,17347,10094.670
1,17348,10095.290
2,17349,10095.896
2,17350,10097.352
1,17351,10098.212
1,17352,10098.262
1,17353,10098.736
1,17354,10099.126
1,17355,10099.560
1,17356,10099.814
1,17357,10100.174
1,17358,10100.366
1,17359,10100.728
1,17360,10100.992
1,17361,10101.206
1,17362,10101.846
1,17363,10101.906
1,17364,10101.972
1,17365,10102.028
1,17366,10102.230
1,17367,10102.334
1,17368,10102.444
1,17369,10102.628
1,17370,10102.668
1,17371,10102.736
1,17372,10102.868
1,17373,10103.020
1,17374,10103.610
1,17375,10104.478
1,17376,10105.406
1,17377,10106.976
1,17378,10107.484
1,17379,10108.228
1,17380,10108.502
2,17381,10109.060
1,17382,10109.660
2,17383,10110.210
1,17384,10110.572
2,17385,10111.374
2,17386,10111.600
1,17387,10113.890
2,17388,10114.134
1,17389,10114.464
2,17390,10116.378
2,17391,10116.606
2,17392,10117.364
2,17393,10118.600
1,17394,10119.726
1,17395,10120.520
1,17396,10121.218
2,17397,10122.854
1,17398,10124.176
2,17399,10125.142
2,17400,10127.418
2,17401,10128.146
2,17402,10129.232
1,17403,10131.794
1,17404,10134.356
2,17405,10136.442
2,17406,10136.658
2,17407,10137.020
1,17408,10138.028
1,17409,10138.986
1,17410,10139.258
1,17411,10139.462
1,17412,10139.716
1,17413,10139.960
1,17414,10140.074
2,17415,10140.712
2,17416,10144.794
2,17417,10152.164
2,17418,10152.882
1,17419,10153.256
2,17420,10153.796
1,17421,10154.702
1,17422,10156.658
1,17423,10157.290
1,17424,10158.492
1,17425,10159.300
1,17426,10160.870
1,17427,10161.536
1,17428,10162.036
1,17429,10162.072
1,17430,10162.102
1,17431,10162.476
1,17432,10162.832
1,17433,10163.834
1,17434,10164.140
1,17435,10164.358
1,17436,10164.498
1,17437,10164.754
1,17438,10164.786
1,17439,10165.588
1,17440,10166.970
1,17441,10167.760
1,17442,10168.744
1,17443,10169.340
1,17444,10169.838
1,17445,10170.642
1,17446,10170.892
1,17447,10171.188
1,17448,10171.436
1,17449,10171.882
1,17450,10172.216
1,17451,10172.562
1,17452,10175.296
1,17453,10176.210
1,17454,10176.800
1,17455,10177.326
1,17456,10177.856
1,17457,10178.442
2,17458,10179.684
1,17459,10180.344
2,17460,10183.340
2,17461,10183.996
2,17462,10184.874
1,17463,10185.926
1,17464,10189.268
1,17465,10189.520
1,17466,10189.764
1,17467,10189.944
1,17468,10190.176
1,17469,10190.420
2,17470,10191.336
1,17471,10193.228
1,17472,10193.668
1,17473,10194.092
1,17474,10195.698
2,17475,10197.030
2,17476,10198.480
2,17477,10198.914
2,17478,10199.686
2,17479,10200.406
2,17480,10200.904
2,17481,10202.102
2,17482,10203.938
2,17483,10204.104
2,17484,10204.310
2,17485,10204.484
2,17486,10204.646
2,17487,10204.812
2,17488,10204.990
2,17489,10206.314
2,17490,10206.808
2,17491,10208.086
1,17492,10208.526
1,17493,10209.738
1,17494,10210.760
2,17495,10212.844
2,17496,10213.960
2,17497,10215.392
2,17498,10215.860
2,17499,10216.366
1,17500,10217.104
2,17501,10217.664
1,17502,10218.780
2,17503,10219.036
1,17504,10220.146
1,17505,10221.708
2,17506,10222.856
1,17507,10223.460
2,17508,10224.874
1,17509,10226.612
1,17510,10226.946
1,17511,10227.232
1,17512,10227.580
1,17513,10227.740
1,17514,10227.848
1,17515,10228.812
1,17516,10230.064
1,17517,10231.320
2,17518,10231.964
1,17519,10233.486
1,17520,10235.124
1,17521,10236.568
1,17522,10236.918
2,17523,10238.080
1,17524,10238.564
2,17525,10240.178
1,17526,10240.582
1,17527,10241.764
1,17528,10242.872
1,17529,10243.536
2,17530,10246.358
2,17531,10246.640
1,17532,10248.142
1,17533,10249.332
1,17534,10249.790
1,17535,10250.314
1,17536,10250.670
1,17537,10251.132
1,17538,10252.458
2,17539,10253.090
1,17540,10255.278
2,17541,10255.696
1,17542,10256.930
1,17543,10257.912
1,17544,10258.326
1,17545,10260.126
1,17546,10261.358
2,17547,10263.038
1,17548,10263.476
2,17549,10265.142
2,17550,10265.618
2,17551,10266.204
2,17552,10270.114
2,17553,10272.640
2,17554,10273.766
1,17555,10275.796
2,17556,10277.106
2,17557,10277.708
2,17558,10277.862
2,17559,10278.044
2,17560,10278.196
2,17561,10278.492
2,17562,10278.764
2,17563,10279.066
2,17564,10279.270
2,17565,10279.522
2,17566,10279.768
1,17567,10284.050
1,17568,10285.256
2,17569,10286.486
2,17570,10287.644
2,17571,10287.962
2,17572,10288.454
2,17573,10288.904
2,17574,10289.562
2,17575,10290.808
2,17576,10291.262
2,17577,10291.710
2,17578,10292.092
2,17579,10292.386
2,17580,10292.664
2,17581,10293.016
2,17582,10293.398
2,17583,10293.842
2,17584,10293.888
2,17585,10294.016
2,17586,10294.126
2,17587,10294.312
2,17588,10294.450
2,17589,10294.592
2,17590,10295.770
2,17591,10296.058
2,17592,10296.340
2,17593,10296.724
2,17594,10297.068
2,17595,10297.182
2,17596,10297.320
2,17597,10297.942
2,17598,10298.048
2,17599,10298.182
2,17600,10301.054
2,17601,10302.308
2,17602,10302.836
2,17603,10303.064
2,17604,10303.278
2,17605,10304.270
2,17606,10304.412
1,17607,10305.468
2,17608,10306.204
1,17609,10307.080
2,17610,10307.860
2,17611,10308.058
2,17612,10308.098
1,17613,10308.742
1,17614,10311.196
2,17615,10311.878
1,17616,10312.570
2,17617,10313.170
2,17618,10314.020
2,17619,10314.686
2,17620,10315.378
2,17621,10315.926
2,17622,10316.272
2,17623,10316.568
2,17624,10316.726
2,17625,10316.904
2,17626,10317.122
2,17627,10317.342
2,17628,10318.192
2,17629,10318.712
2,17630,10319.954
2,17631,10320.494
2,17632,10320.910
2,17633,10321.058
2,17634,10321.148
2,17635,10321.460
2,17636,10322.750
2,17637,10324.764
2,17638,10325.894
1,17639,10327.102
2,17640,10328.268
1,17641,10330.308
2,17642,10331.722
1,17643,10332.824
1,17644,10334.228
2,17645,10336.540
1,17646,10337.182
2,17647,10338.362
1,17648,10339.844
2,17649,10341.330
1,17650,10345.272
2,17651,10346.962
2,17652,10347.242
2,17653,10347.406
1,17654,10347.988
2,17655,10350.116
1,17656,10352.308
1,17657,10353.542
1,17658,10354.594
1,17659,10354.944
1,17660,10355.328
1,17661,10355.730
1,17662,10356.208
2,17663,10357.126
1,17664,10358.004
2,17665,10358.948
2,17666,10360.312
1,17667,10361.566
1,17668,10362.448
2,17669,10364.350
2,17670,10364.696
1,17671,10366.956
1,17672,10367.280
1,17673,10367.690
1,17674,10368.158
1,17675,10368.444
1,17676,10369.378
1,17677,10372.824
1,17678,10374.410
1,17679,10375.336
1,17680,10376.096
1,17681,10377.710
2,17682,10378.226
1,17683,10379.892
2,17684,10380.692
1,17685,10382.334
1,17686,10382.608
1,17687,10382.676
1,17688,10382.766
1,17689,10382.980
1,17690,10383.232
1,17691,10383.456
1,17692,10383.654
1,17693,10383.856
1,17694,10384.064
1,17695,10384.282
1,17696,10384.446
1,17697,10384.530
1,17698,10384.638
1,17699,10384.710
1,17700,10384.772
1,17701,10385.416
1,17702,10385.570
1,17703,10385.720
1,17704,10385.860
1,17705,10386.254
1,17706,10386.324
1,17707,10386.396
1,17708,10386.464
1,17709,10386.580
1,17710,10386.734
1,17711,10386.986
1,17712,10387.204
1,17713,10387.346
1,17714,10387.486
1,17715,10387.634
1,17716,10387.788
1,17717,10387.902
1,17718,10389.142
1,17719,10389.494
1,17720,10391.138
1,17721,10391.274
1,17722,10391.294
1,17723,10391.316
1,17724,10391.388
1,17725,10392.368
1,17726,10392.938
1,17727,10393.386
1,17728,10393.748
1,17729,10394.052
1,17730,10394.394
1,17731,10394.806
1,17732,10396.346
1,17733,10397.338
1,17734,10398.164
1,17735,10399.046
1,17736,10400.568
1,17737,10401.220
1,17738,10401.882
1,17739,10402.392
1,17740,10402.752
1,17741,10403.252
1,17742,10403.580
1,17743,10403.868
1,17744,10404.394
2,17745,10405.872
2,17746,10406.424
1,17747,10407.406
1,17748,10409.240
1,17749,10410.908
2,17750,10412.182
2,17751,10412.664
2,17752,10413.818
1,17753,10415.450
1,17754,10416.242
1,17755,10417.100
1,17756,10417.372
1,17757,10417.630
1,17758,10417.834
2,17759,10419.426
2,17760,10420.616
2,17761,10421.028
2,17762,10421.672
2,17763,10421.912
2,17764,10422.304
2,17765,10422.394
2,17766,10422.542
2,17767,10422.622
2,17768,10423.380
2,17769,10424.026
2,17770,10425.898
2,17771,10426.448
2,17772,10426.974
2,17773,10427.434
2,17774,10428.312
2,17775,10429.018
2,17776,10429.848
2,17777,10431.210
2,17778,10431.846
2,17779,10432.914
1,17780,10434.250
1,17781,10434.746
2,17782,10435.804
2,17783,10436.480
1,17784,10438.292
2,17785,10438.954
2,17786,10439.860
1,17787,10440.952
2,17788,10445.468
2,17789,10446.276
1,17790,10447.100
2,17791,10449.192
2,17792,10449.370
2,17793,10449.546
2,17794,10450.474
1,17795,10451.718
1,17796,10451.992
1,17797,10452.626
1,17798,10452.816
1,17799,10453.022
1,17800,10453.138
1,17801,10453.224
1,17802,10453.592
1,17803,10456.494
1,17804,10457.060
1,17805,10459.624
1,17806,10459.790
1,17807,10462.176
1,17808,10462.304
1,17809,10462.368
2,17810,10462.946
1,17811,10463.156
2,17812,10463.464
1,17813,10465.364
1,17814,10467.304
1,17815,10467.388
1,17816,10467.502
1,17817,10467.612
1,17818,10467.744
1,17819,10467.856
1,17820,10467.948
1,17821,10468.014
1,17822,10468.070
1,17823,10468.124
1,17824,10468.356
1,17825,10469.362
2,17826,10470.110
2,17827,10472.498
2,17828,10473.174
2,17829,10473.892
1,17830,10474.222
1,17831,10474.730
2,17832,10476.832
2,17833,10477.874
1,17834,10479.826
1,17835,10480.008
1,17836,10480.342
1,17837,10480.466
1,17838,10480.680
1,17839,10480.796
1,17840,10480.904
1,17841,10481.084
1,17842,10481.188
1,17843,10481.268
1,17844,10481.380
1,17845,10481.500
1,17846,10481.582
1,17847,10481.776
1,17848,10481.964
1,17849,10482.058
1,17850,10482.140
1,17851,10482.326
2,17852,10483.730
2,17853,10484.320
2,17854,10484.334
2,17855,10484.696
2,17856,10485.066
2,17857,10485.492
2,17858,10485.854
2,17859,10486.346
2,17860,10486.842
1,17861,10488.882
1,17862,10491.828
1,17863,10492.160
1,17864,10493.204
1,17865,10494.330
1,17866,10495.232
2,17867,10496.818
2,17868,10500.348
2,17869,10502.078
2,17870,10502.702
2,17871,10502.800
2,17872,10502.934
2,17873,10503.024
2,17874,10503.122
2,17875,10503.204
2,17876,10503.292
2,17877,10503.388
2,17878,10503.468
2,17879,10503.540
2,17880,10503.590
2,17881,10503.712
2,17882,10503.884
2,17883,10504.176
2,17884,10504.750
2,17885,10505.374
2,17886,10506.022
2,17887,10508.046
2,17888,10509.206
1,17889,10509.568
1,17890,10510.182
1,17891,10511.306
1,17892,10512.382
1,17893,10514.280
1,17894,10515.894
1,17895,10516.276
1,17896,10516.524
1,17897,10517.410
1,17898,10517.980
1,17899,10519.286
1,17900,10519.454
2,17901,10520.398
2,17902,10522.144
2,17903,10524.122
2,17904,10528.010
1,17905,10528.626
2,17906,10529.386
2,17907,10529.708
2,17908,10529.916
2,17909,10530.290
2,17910,10530.620
2,17911,10530.818
2,17912,10531.246
1,17913,10533.136
1,17914,10533.738
1,17915,10534.114
1,17916,10534.416
1,17917,10534.792
1,17918,10535.262
2,17919,10536.232
2,17920,10536.702
1,17921,10538.506
2,17922,10541.998
1,17923,10542.664
2,17924,10543.334
1,17925,10544.166
2,17926,10545.216
2,17927,10546.542
2,17928,10547.650
2,17929,10549.964
1,17930,10550.582
2,17931,10551.246
2,17932,10551.732
2,17933,10552.080
2,17934,10552.750
1,17935,10553.034
2,17936,10553.664
2,17937,10553.928
2,17938,10554.178
2,17939,10554.348
2,17940,10554.496
2,17941,10554.638
2,17942,10554.804
2,17943,10554.938
2,17944,10555.086
2,17945,10555.272
2,17946,10555.450
2,17947,10555.634
2,17948,10555.792
2,17949,10555.864
2,17950,10555.920
2,17951,10556.036
2,17952,10556.146
2,17953,10556.196
2,17954,10556.254
2,17955,10556.380
2,17956,10556.504
2,17957,10556.636
2,17958,10556.784
2,17959,10556.894
2,17960,10556.978
2,17961,10557.020
2,17962,10557.056
2,17963,10557.138
2,17964,10557.244
2,17965,10557.380
2,17966,10557.546
2,17967,10557.766
2,17968,10557.970
2,17969,10558.164
2,17970,10558.410
2,17971,10558.702
2,17972,10558.928
2,17973,10559.102
2,17974,10559.298
2,17975,10559.502
2,17976,10559.788
2,17977,10559.994
2,17978,10560.234
2,17979,10560.960
2,17980,10561.112
2,17981,10561.276
2,17982,10561.404
2,17983,10561.812
2,17984,10562.064
2,17985,10562.376
2,17986,10564.616
2,17987,10565.982
2,17988,10566.942
2,17989,10567.300
2,17990,10567.656
2,17991,10568.246
2,17992,10568.952
1,17993,10570.436
1,17994,10570.728
2,17995,10571.734
2,17996,10572.990
2,17997,10573.092
2,17998,10573.132
2,17999,10573.994
2,18000,10574.192
2,18001,10574.462
2,18002,10574.788
2,18003,10575.086
2,18004,10575.468
2,18005,10575.578
2,18006,10575.674
2,18007,10575.776
2,18008,10575.854
2,18009,10576.062
2,18010,10576.258
2,18011,10576.422
2,18012,10576.584
2,18013,10576.792
2,18014,10577.004
2,18015,10577.226
2,18016,10577.446
2,18017,10578.568
2,18018,10579.682
2,18019,10579.818
2,18020,10579.970
2,18021,10580.130
2,18022,10580.844
2,18023,10581.614
2,18024,10582.224
2,18025,10583.012
2,18026,10584.530
1,18027,10585.604
2,18028,10586.022
2,18029,10586.236
1,18030,10587.204
1,18031,10587.736
2,18032,10588.030
1,18033,10591.064
1,18034,10591.736
2,18035,10593.346
2,18036,10595.282
1,18037,10596.630
2,18038,10597.506
2,18039,10601.764
2,18040,10602.436
2,18041,10603.254
2,18042,10604.292
2,18043,10607.064
2,18044,10608.398
2,18045,10610.392
2,18046,10611.130
2,18047,10612.194
2,18048,10612.524
2,18049,10612.706
2,18050,10613.206
2,18051,10615.238
2,18052,10616.170
2,18053,10616.690
2,18054,10616.926
2,18055,10617.572
2,18056,10618.236
2,18057,10619.388
2,18058,10620.098
2,18059,10620.424
2,18060,10620.880
2,18061,10621.264
2,18062,10621.354
2,18063,10621.478
2,18064,10621.550
2,18065,10621.666
2,18066,10621.752
2,18067,10621.846
2,18068,10622.078
2,18069,10622.250
2,18070,10622.484
2,18071,10622.708
2,18072,10623.190
2,18073,10623.336
2,18074,10623.508
2,18075,10623.718
2,18076,10623.876
2,18077,10624.190
2,18078,10624.314
2,18079,10624.412
2,18080,10624.588
2,18081,10624.676
2,18082,10624.810
2,18083,10624.942
2,18084,10625.188
2,18085,10625.216
2,18086,10625.242
2,18087,10625.272
2,18088,10625.324
2,18089,10625.366
2,18090,10625.410
2,18091,10625.446
2,18092,10625.502
2,18093,10625.756
2,18094,10625.964
2,18095,10627.234
2,18096,10627.834
2,18097,10628.422
1,18098,10629.056
2,18099,10629.430
1,18100,10631.192
2,18101,10631.944
1,18102,10632.572
2,18103,10633.366
2,18104,10635.364
1,18105,10636.074
2,18106,10636.508
1,18107,10637.056
1,18108,10637.864
2,18109,10638.564
2,18110,10638.894
2,18111,10639.186
2,18112,10640.320
2,18113,10640.408
2,18114,10640.506
2,18115,10641.860
2,18116,10642.100
2,18117,10642.486
2,18118,10642.838
2,18119,10642.964
2,18120,10644.880
2,18121,10645.266
2,18122,10645.714
2,18123,10645.920
2,18124,10646.186
2,18125,10646.722
2,18126,10647.052
2,18127,10648.226
2,18128,10648.586
2,18129,10648.876
2,18130,10649.026
2,18131,10649.526
2,18132,10649.800
2,18133,10649.964
2,18134,10650.096
2,18135,10650.628
2,18136,10651.816
2,18137,10652.342
2,18138,10655.656
2,18139,10656.138
2,18140,10657.048
2,18141,10659.772
2,18142,10660.222
2,18143,10660.998
2,18144,10661.432
2,18145,10661.896
2,18146,10662.130
2,18147,10662.376
2,18148,10662.670
2,18149,10662.882
2,18150,10663.110
2,18151,10663.486
2,18152,10663.844
2,18153,10664.332
2,18154,10664.428
2,18155,10664.564
2,18156,10664.694
2,18157,10664.790
2,18158,10664.878
2,18159,10664.948
2,18160,10665.614
2,18161,10665.994
2,18162,10666.250
2,18163,10666.446
2,18164,10666.610
2,18165,10666.842
2,18166,10667.056
2,18167,10667.412
2,18168,10667.780
2,18169,10668.374
2,18170,10669.298
2,18171,10670.264
2,18172,10670.780
2,18173,10673.436
2,18174,10674.654
2,18175,10675.752
2,18176,10675.974
2,18177,10675.992
2,18178,10676.044
2,18179,10676.084
2,18180,10676.118
2,18181,10676.162
2,18182,10676.188
2,18183,10676.370
2,18184,10676.872
2,18185,10677.956
2,18186,10678.486
2,18187,10682.102
2,18188,10683.500
2,18189,10684.048
2,18190,10684.540
2,18191,10685.838
2,18192,10686.310
2,18193,10686.576
2,18194,10686.904
2,18195,10687.314
2,18196,10687.752
2,18197,10688.022
2,18198,10688.560
2,18199,10689.194
2,18200,10689.912
1,18201,10693.112
1,18202,10693.814
2,18203,10695.902
1,18204,10698.506
1,18205,10699.336
2,18206,10699.956
1,18207,10701.256
2,18208,10701.978
2,18209,10702.496
2,18210,10704.448
2,18211,10705.520
2,18212,10706.092
2,18213,10707.454
2,18214,10707.758
2,18215,10708.602
2,18216,10709.428
2,18217,10710.340
2,18218,10710.896
2,18219,10712.918
1,18220,10714.198
2,18221,10715.220
1,18222,10717.232
1,18223,10718.328
2,18224,10719.058
2,18225,10719.396
2,18226,10719.774
2,18227,10720.140
2,18228,10720.510
2,18229,10720.958
2,18230,10721.022
1,18231,10724.576
1,18232,10724.862
1,18233,10725.050
1,18234,10725.222
1,18235,10725.454
1,18236,10725.694
2,18237,10727.590
2,18238,10728.918
2,18239,10730.116
2,18240,10730.208
2,18241,10730.288
2,18242,10730.422
2,18243,10730.534
2,18244,10730.604
2,18245,10730.700
2,18246,10730.786
2,18247,10730.870
2,18248,10730.940
2,18249,10731.016
2,18250,10731.096
2,18251,10731.230
2,18252,10731.382
2,18253,10731.532
2,18254,10731.732
2,18255,10731.960
2,18256,10732.158
2,18257,10732.394
2,18258,10732.650
2,18259,10732.966
2,18260,10733.240
2,18261,10733.368
2,18262,10733.694
2,18263,10735.646
2,18264,10735.906
2,18265,10736.160
2,18266,10736.420
2,18267,10736.570
1,18268,10738.248
1,18269,10739.022
1,18270,10740.024
1,18271,10740.274
1,18272,10740.894
1,18273,10742.518
1,18274,10742.834
1,18275,10743.032
1,18276,10743.238
1,18277,10743.886
1,18278,10744.062
2,18279,10744.774
1,18280,10745.464
1,18281,10746.020
2,18282,10747.446
2,18283,10747.728
2,18284,10748.662
1,18285,10749.112
2,18286,10749.444
1,18287,10749.806
2,18288,10750.798
2,18289,10751.228
2,18290,10752.042
2,18291,10752.412
2,18292,10753.322
2,18293,10755.876
2,18294,10756.162
2,18295,10757.612
2,18296,10759.654
2,18297,10762.182
2,18298,10763.906
2,18299,10765.262
2,18300,10765.304
2,18301,10765.322
2,18302,10765.344
2,18303,10765.352
2,18304,10765.362
2,18305,10765.366
2,18306,10765.368
2,18307,10765.370
2,18308,10765.372
2,18309,10765.378
2,18310,10765.390
2,18311,10765.442
2,18312,10765.484
2,18313,10765.516
2,18314,10765.548
2,18315,10765.566
2,18316,10766.712
2,18317,10767.288
1,18318,10769.166
1,18319,10769.802
1,18320,10770.332
1,18321,10770.850
1,18322,10771.022
1,18323,10772.478
1,18324,10773.788
1,18325,10774.840
2,18326,10775.392
2,18327,10777.892
1,18328,10779.440
1,18329,10783.190
2,18330,10785.024
1,18331,10785.890
1,18332,10791.330
2,18333,10791.608
1,18334,10792.078
1,18335,10792.526
2,18336,10792.866
1,18337,10793.266
1,18338,10793.624
1,18339,10794.408
2,18340,10795.694
1,18341,10796.404
1,18342,10796.816
2,18343,10797.398
1,18344,10797.688
2,18345,10799.070
2,18346,10799.960
2,18347,10800.880
2,18348,10801.350
2,18349,10802.666
1,18350,10803.428
2,18351,10805.124
2,18352,10805.676
2,18353,10806.054
2,18354,10807.808
2,18355,10808.478
2,18356,10809.102
2,18357,10811.680
1,18358,10813.910
1,18359,10815.536
1,18360,10816.060
2,18361,10818.280
1,18362,10818.862
1,18363,10819.914
1,18364,10820.106
1,18365,10820.282
1,18366,10820.438
1,18367,10820.596
1,18368,10820.756
1,18369,10820.904
1,18370,10821.108
1,18371,10821.322
1,18372,10821.554
1,18373,10821.846
1,18374,10822.062
1,18375,10822.412
1,18376,10822.550
1,18377,10822.754
1,18378,10822.984
1,18379,10823.178
1,18380,10823.448
1,18381,10823.650
1,18382,10824.530
1,18383,10824.898
1,18384,10825.254
1,18385,10825.568
1,18386,10825.898
1,18387,10826.226
1,18388,10826.666
1,18389,10827.120
1,18390,10827.680
1,18391,10828.210
2,18392,10832.042
2,18393,10832.980
1,18394,10834.818
1,18395,10835.552
1,18396,10835.668
1,18397,10835.766
1,18398,10836.912
1,18399,10838.142
1,18400,10839.322
1,18401,10839.898
1,18402,10840.186
1,18403,10840.444
1,18404,10843.424
1,18405,10845.100
1,18406,10845.674
1,18407,10846.680
1,18408,10847.118
1,18409,10848.154
1,18410,10849.084
1,18411,10849.960
2,18412,10850.770
2,18413,10851.582
2,18414,10851.680
2,18415,10852.608
2,18416,10854.014
2,18417,10854.128
2,18418,10854.230
2,18419,10854.356
2,18420,10856.466
2,18421,10857.182
2,18422,10857.794
2,18423,10858.204
2,18424,10858.784
1,18425,10859.592
2,18426,10860.178
1,18427,10861.470
2,18428,10863.044
2,18429,10864.280
2,18430,10864.758
1,18431,10866.118
1,18432,10868.046
2,18433,10869.504
2,18434,10871.370
2,18435,10871.782
2,18436,10872.062
2,18437,10873.478
2,18438,10874.506
1,18439,10877.816
1,18440,10878.230
1,18441,10878.830
1,18442,10879.088
1,18443,10879.352
1,18444,10881.234
2,18445,10883.112
2,18446,10885.100
1,18447,10886.402
2,18448,10887.542
1,18449,10888.912
1,18450,10891.646
2,18451,10892.210
2,18452,10892.446
2,18453,10892.734
2,18454,10892.984
1,18455,10894.584
1,18456,10894.816
1,18457,10895.582
1,18458,10895.680
1,18459,10895.804
1,18460,10896.012
1,18461,10896.190
1,18462,10896.952
1,18463,10897.132
1,18464,10897.290
1,18465,10898.204
1,18466,10898.782
1,18467,10899.386
1,18468,10900.042
1,18469,10900.970
1,18470,10901.416
1,18471,10902.032
1,18472,10902.108
1,18473,10902.196
1,18474,10902.290
1,18475,10902.410
1,18476,10902.550
1,18477,10902.834
1,18478,10903.054
1,18479,10903.172
1,18480,10903.494
1,18481,10903.616
1,18482,10903.672
2,18483,10905.194
2,18484,10905.642
2,18485,10905.966
2,18486,10906.252
2,18487,10906.408
2,18488,10906.578
2,18489,10906.834
2,18490,10907.870
1,18491,10909.530
1,18492,10910.246
2,18493,10911.482
2,18494,10913.078
2,18495,10913.822
1,18496,10914.802
1,18497,10915.758
1,18498,10917.130
1,18499,10918.006
1,18500,10919.202
2,18501,10919.678
1,18502,10920.438
1,18503,10921.134
1,18504,10921.920
1,18505,10922.126
1,18506,10922.352
