#"Bounced boundary ID","bounce index","total time (ps)"
2,31907,20262.084
2,31908,20262.466
2,31909,20262.696
2,31910,20263.274
2,31911,20263.488
2,31912,20263.976
2,31913,20264.162
2,31914,20264.376
2,31915,20264.574
2,31916,20267.648
2,31917,20268.000
2,31918,20268.186
1,31919,20270.010
2,31920,20271.076
2,31921,20271.588
2,31922,20271.808
2,31923,20271.992
2,31924,20273.154
2,31925,20273.656
2,31926,20273.874
2,31927,20274.192
2,31928,20274.412
2,31929,20274.688
2,31930,20275.322
2,31931,20275.414
2,31932,20276.330
2,31933,20277.174
2,31934,20278.302
1,31935,20279.712
1,31936,20281.456
2,31937,20282.602
1,31938,20283.036
1,31939,20283.200
1,31940,20283.392
2,31941,20284.140
1,31942,20284.434
2,31943,20284.676
1,31944,20285.452
1,31945,20285.824
1,31946,20287.858
2,31947,20288.418
2,31948,20288.526
2,31949,20290.194
2,31950,20291.142
2,31951,20292.524
2,31952,20293.490
1,31953,20294.038
2,31954,20295.058
2,31955,20295.692
2,31956,20296.360
2,31957,20299.442
2,31958,20301.114
2,31959,20302.242
1,31960,20304.856
2,31961,20305.532
1,31962,20306.586
2,31963,20307.158
1,31964,20307.878
2,31965,20309.096
2,31966,20309.726
2,31967,20310.526
2,31968,20310.954
2,31969,20311.670
2,31970,20312.314
2,31971,20313.020
2,31972,20313.532
2,31973,20314.108
2,31974,20314.718
2,31975,20316.314
2,31976,20317.564
1,31977,20318.880
1,31978,20320.422
2,31979,20321.424
2,31980,20322.214
2,31981,20322.898
1,31982,20326.212
1,31983,20327.248
1,31984,20327.598
1,31985,20328.456
1,31986,20328.784
2,31987,20330.064
1,31988,20330.518
2,31989,20331.354
2,31990,20331.900
1,31991,20332.984
1,31992,20333.836
1,31993,20334.596
1,31994,20336.000
2,31995,20337.180
1,31996,20338.124
1,31997,20338.926
1,31998,20340.690
1,31999,20342.582
1,32000,20346.610
2,32001,20347.066
1,32002,20348.160
1,32003,20349.388
1,32004,20350.062
1,32005,20350.268
1,32006,20350.404
1,32007,20350.522
1,32008,20350.584
1,32009,20352.000
2,32010,20352.672
1,32011,20353.166
2,32012,20354.740
2,32013,20356.154
2,32014,20356.320
1,32015,20357.286
2,32016,20357.906
2,32017,20358.600
2,32018,20360.224
2,32019,20360.266
2,32020,20360.292
2,32021,20360.342
2,32022,20360.390
2,32023,20360.442
2,32024,20360.498
2,32025,20360.546
2,32026,20360.588
2,32027,20360.624
2,32028,20360.656
2,32029,20360.710
2,32030,20360.756
2,32031,20360.802
2,32032,20360.862
2,32033,20361.192
2,32034,20361.756
2,32035,20361.960
1,32036,20362.618
1,32037,20363.366
2,32038,20364.586
2,32039,20365.916
2,32040,20365.952
2,32041,20365.994
2,32042,20366.036
2,32043,20366.112
2,32044,20366.352
2,32045,20367.076
2,32046,20367.448
2,32047,20368.068
2,32048,20368.632
2,32049,20368.784
2,32050,20369.170
2,32051,20369.988
2,32052,20370.372
2,32053,20370.648
2,32054,20370.846
2,32055,20371.234
2,32056,20371.290
2,32057,20371.360
2,32058,20371.414
2,32059,20371.448
2,32060,20371.472
2,32061,20371.502
2,32062,20372.024
2,32063,20372.264
2,32064,20372.510
2,32065,20372.918
2,32066,20373.486
2,32067,20373.648
2,32068,20373.944
2,32069,20374.488
2,32070,20375.026
2,32071,20375.262
2,32072,20375.548
2,32073,20376.018
2,32074,20376.530
2,32075,20376.762
2,32076,20377.074
2,32077,20377.322
2,32078,20377.454
2,32079,20377.652
2,32080,20377.868
2,32081,20378.126
2,32082,20378.354
2,32083,20378.568
2,32084,20378.814
2,32085,20379.032
2,32086,20379.244
2,32087,20380.296
2,32088,20380.692
2,32089,20381.000
2,32090,20381.440
2,32091,20381.996
1,32092,20383.072
2,32093,20386.036
2,32094,20386.762
1,32095,20387.896
1,32096,20388.330
1,32097,20388.760
2,32098,20389.804
2,32099,20390.410
2,32100,20391.180
2,32101,20391.800
2,32102,20392.402
2,32103,20393.238
1,32104,20394.008
2,32105,20394.354
1,32106,20395.208
1,32107,20395.676
1,32108,20396.718
1,32109,20397.698
2,32110,20397.970
1,32111,20398.270
2,32112,20398.636
1,32113,20400.224
1,32114,20400.734
1,32115,20400.950
1,32116,20401.358
1,32117,20402.166
1,32118,20402.422
1,32119,20402.502
1,32120,20402.598
1,32121,20402.648
2,32122,20403.784
2,32123,20404.458
1,32124,20405.236
2,32125,20406.312
1,32126,20406.560
1,32127,20407.632
1,32128,20408.582
1,32129,20408.760
1,32130,20409.048
1,32131,20409.284
1,32132,20409.466
1,32133,20409.626
1,32134,20410.820
1,32135,20411.330
1,32136,20412.646
1,32137,20413.332
1,32138,20413.796
1,32139,20414.542
1,32140,20414.852
1,32141,20415.092
1,32142,20415.360
1,32143,20415.516
1,32144,20415.702
1,32145,20415.870
1,32146,20416.004
1,32147,20416.176
1,32148,20416.312
1,32149,20416.398
1,32150,20416.624
1,32151,20416.804
1,32152,20416.922
1,32153,20417.100
1,32154,20417.420
1,32155,20417.536
1,32156,20419.168
1,32157,20419.608
1,32158,20420.036
1,32159,20420.458
1,32160,20420.826
1,32161,20421.066
1,32162,20421.282
1,32163,20421.424
1,32164,20421.672
2,32165,20423.802
1,32166,20424.516
2,32167,20425.296
1,32168,20425.984
1,32169,20426.532
1,32170,20427.586
1,32171,20428.042
1,32172,20428.410
1,32173,20428.906
1,32174,20429.306
1,32175,20431.062
1,32176,20431.442
1,32177,20431.934
1,32178,20432.230
1,32179,20432.498
1,32180,20432.688
1,32181,20433.492
1,32182,20434.954
1,32183,20435.382
1,32184,20435.926
1,32185,20436.570
1,32186,20437.018
1,32187,20437.400
1,32188,20437.780
1,32189,20438.296
1,32190,20438.724
1,32191,20439.098
2,32192,20440.144
2,32193,20440.560
2,32194,20441.290
2,32195,20441.730
2,32196,20442.620
2,32197,20442.958
2,32198,20445.064
2,32199,20446.768
2,32200,20447.296
2,32201,20448.866
2,32202,20449.006
2,32203,20449.056
2,32204,20449.132
2,32205,20449.180
2,32206,20449.224
2,32207,20449.266
1,32208,20450.374
1,32209,20450.762
1,32210,20451.880
1,32211,20452.524
1,32212,20452.850
1,32213,20453.842
1,32214,20453.968
1,32215,20454.910
2,32216,20455.816
1,32217,20456.058
2,32218,20456.322
1,32219,20456.534
2,32220,20456.758
1,32221,20456.944
2,32222,20457.214
1,32223,20459.122
1,32224,20460.228
1,32225,20461.204
2,32226,20463.102
1,32227,20463.622
2,32228,20464.806
1,32229,20467.972
2,32230,20470.430
2,32231,20471.108
2,32232,20471.932
1,32233,20472.690
2,32234,20478.246
1,32235,20479.420
1,32236,20480.298
1,32237,20481.114
1,32238,20483.660
2,32239,20484.206
1,32240,20484.476
2,32241,20484.802
2,32242,20486.020
2,32243,20486.600
2,32244,20487.424
2,32245,20488.082
2,32246,20488.838
2,32247,20490.394
2,32248,20490.716
2,32249,20491.010
2,32250,20492.118
2,32251,20492.394
2,32252,20493.962
1,32253,20494.314
2,32254,20495.584
2,32255,20495.962
2,32256,20496.328
2,32257,20497.894
2,32258,20499.132
1,32259,20501.180
2,32260,20501.630
2,32261,20502.230
1,32262,20502.780
2,32263,20503.218
1,32264,20504.088
1,32265,20505.002
1,32266,20505.390
1,32267,20505.900
1,32268,20506.934
2,32269,20508.120
1,32270,20508.584
2,32271,20509.080
1,32272,20510.020
1,32273,20510.896
1,32274,20511.384
1,32275,20512.788
1,32276,20513.510
1,32277,20514.324
1,32278,20514.800
1,32279,20515.484
1,32280,20516.366
2,32281,20516.926
1,32282,20517.306
1,32283,20518.148
2,32284,20519.522
1,32285,20519.954
2,32286,20522.006
2,32287,20524.104
2,32288,20526.432
2,32289,20526.826
1,32290,20528.122
2,32291,20531.804
1,32292,20533.812
1,32293,20535.708
1,32294,20536.582
1,32295,20538.106
1,32296,20540.950
2,32297,20541.388
2,32298,20541.504
2,32299,20543.146
2,32300,20543.946
2,32301,20544.800
2,32302,20546.810
2,32303,20548.330
2,32304,20550.902
2,32305,20551.758
2,32306,20552.596
2,32307,20553.710
2,32308,20554.114
2,32309,20557.672
1,32310,20558.560
2,32311,20558.812
1,32312,20559.076
2,32313,20559.352
1,32314,20559.668
2,32315,20560.002
2,32316,20560.828
1,32317,20563.580
2,32318,20565.430
2,32319,20566.440
2,32320,20567.096
1,32321,20568.332
2,32322,20568.766
1,32323,20569.880
1,32324,20570.488
1,32325,20570.740
1,32326,20571.422
1,32327,20571.918
1,32328,20572.510
2,32329,20572.740
1,32330,20572.964
1,32331,20574.138
2,32332,20574.988
1,32333,20575.830
2,32334,20577.790
2,32335,20578.110
2,32336,20578.484
1,32337,20579.984
2,32338,20580.386
1,32339,20580.690
2,32340,20581.286
2,32341,20583.496
2,32342,20584.388
2,32343,20585.058
2,32344,20585.906
2,32345,20585.978
2,32346,20586.088
2,32347,20586.198
2,32348,20586.324
2,32349,20586.854
2,32350,20587.384
2,32351,20588.784
2,32352,20588.906
2,32353,20589.030
2,32354,20589.132
2,32355,20589.436
2,32356,20589.582
2,32357,20589.698
2,32358,20589.842
2,32359,20589.962
2,32360,20590.062
2,32361,20590.156
2,32362,20590.462
2,32363,20590.708
2,32364,20591.094
2,32365,20591.480
2,32366,20591.786
2,32367,20592.016
2,32368,20592.252
2,32369,20592.484
2,32370,20592.690
2,32371,20592.908
2,32372,20593.066
2,32373,20594.802
1,32374,20595.440
2,32375,20596.950
2,32376,20597.760
2,32377,20598.676
1,32378,20599.772
1,32379,20600.980
1,32380,20603.028
2,32381,20603.908
1,32382,20605.668
1,32383,20606.222
1,32384,20606.724
1,32385,20607.300
1,32386,20608.536
2,32387,20610.376
2,32388,20611.556
2,32389,20612.464
2,32390,20612.926
1,32391,20614.360
1,32392,20614.718
1,32393,20615.128
1,32394,20616.416
1,32395,20617.360
1,32396,20618.262
1,32397,20619.352
1,32398,20619.858
1,32399,20620.344
1,32400,20620.888
2,32401,20622.082
2,32402,20623.280
2,32403,20624.126
1,32404,20626.442
1,32405,20626.690
1,32406,20630.076
1,32407,20630.290
1,32408,20630.490
1,32409,20630.790
1,32410,20631.104
1,32411,20633.384
1,32412,20635.236
1,32413,20637.976
1,32414,20638.666
2,32415,20640.342
1,32416,20641.122
1,32417,20641.812
1,32418,20642.412
1,32419,20643.854
2,32420,20644.250
1,32421,20644.774
1,32422,20648.038
1,32423,20648.634
2,32424,20649.470
2,32425,20649.962
2,32426,20650.310
1,32427,20652.552
2,32428,20653.010
1,32429,20653.498
1,32430,20654.716
1,32431,20655.014
1,32432,20655.254
1,32433,20655.456
1,32434,20655.482
1,32435,20655.516
1,32436,20656.340
1,32437,20657.236
1,32438,20659.300
2,32439,20659.812
1,32440,20660.556
1,32441,20661.566
1,32442,20662.502
1,32443,20662.724
1,32444,20663.198
1,32445,20663.386
1,32446,20663.704
1,32447,20664.042
1,32448,20666.488
1,32449,20667.612
1,32450,20669.024
1,32451,20669.578
1,32452,20670.382
1,32453,20670.754
1,32454,20673.018
2,32455,20674.376
1,32456,20677.648
1,32457,20678.306
2,32458,20680.364
1,32459,20682.626
2,32460,20684.434
1,32461,20685.594
1,32462,20686.014
1,32463,20688.484
1,32464,20689.086
1,32465,20689.852
1,32466,20690.220
1,32467,20690.604
2,32468,20691.974
1,32469,20693.888
1,32470,20695.888
1,32471,20696.504
1,32472,20696.960
2,32473,20698.490
1,32474,20699.650
1,32475,20700.412
1,32476,20701.468
1,32477,20701.946
1,32478,20702.900
1,32479,20703.574
2,32480,20706.680
1,32481,20707.898
1,32482,20708.124
1,32483,20708.398
1,32484,20708.810
1,32485,20709.392
1,32486,20709.808
1,32487,20710.326
1,32488,20710.832
1,32489,20713.830
1,32490,20714.358
1,32491,20714.768
1,32492,20715.400
1,32493,20715.556
1,32494,20716.534
1,32495,20719.794
2,32496,20721.270
1,32497,20721.602
1,32498,20722.268
2,32499,20723.136
1,32500,20723.454
2,32501,20723.832
1,32502,20724.696
1,32503,20726.064
1,32504,20726.782
1,32505,20727.148
1,32506,20727.624
1,32507,20727.984
1,32508,20728.266
1,32509,20728.412
1,32510,20728.744
1,32511,20728.988
1,32512,20729.056
1,32513,20729.130
1,32514,20729.342
1,32515,20729.398
1,32516,20729.500
1,32517,20729.698
1,32518,20729.836
1,32519,20730.002
1,32520,20730.176
1,32521,20730.386
1,32522,20730.662
1,32523,20730.888
1,32524,20732.818
1,32525,20733.666
1,32526,20734.848
1,32527,20735.576
1,32528,20737.348
1,32529,20738.196
2,32530,20739.410
2,32531,20739.694
2,32532,20739.994
2,32533,20740.600
2,32534,20741.086
2,32535,20741.378
2,32536,20741.652
2,32537,20741.874
2,32538,20742.048
2,32539,20742.228
2,32540,20742.366
2,32541,20742.692
2,32542,20743.144
2,32543,20743.404
2,32544,20744.724
2,32545,20745.012
2,32546,20745.220
2,32547,20745.380
2,32548,20745.494
2,32549,20745.562
2,32550,20745.884
2,32551,20746.120
2,32552,20746.380
2,32553,20746.624
2,32554,20746.918
2,32555,20747.136
2,32556,20747.468
2,32557,20747.896
2,32558,20748.352
2,32559,20749.024
1,32560,20750.384
1,32561,20750.870
2,32562,20751.716
2,32563,20752.382
1,32564,20753.298
2,32565,20754.416
2,32566,20755.532
2,32567,20756.230
2,32568,20756.794
2,32569,20758.148
2,32570,20758.928
2,32571,20759.516
2,32572,20760.672
2,32573,20760.710
2,32574,20761.384
2,32575,20761.796
2,32576,20762.320
2,32577,20762.784
2,32578,20763.084
2,32579,20763.330
2,32580,20763.520
2,32581,20763.752
2,32582,20763.986
2,32583,20764.162
2,32584,20764.444
2,32585,20764.776
2,32586,20765.462
2,32587,20765.634
2,32588,20765.984
2,32589,20766.760
2,32590,20767.018
2,32591,20767.684
2,32592,20767.988
2,32593,20768.330
2,32594,20768.914
2,32595,20770.250
1,32596,20770.550
2,32597,20770.800
2,32598,20771.886
1,32599,20772.568
1,32600,20773.730
1,32601,20774.388
2,32602,20775.546
2,32603,20776.954
1,32604,20777.860
2,32605,20779.664
2,32606,20780.310
1,32607,20781.594
1,32608,20782.556
1,32609,20783.628
1,32610,20784.466
2,32611,20786.396
1,32612,20786.962
1,32613,20787.748
1,32614,20788.056
1,32615,20788.454
1,32616,20790.060
2,32617,20790.628
1,32618,20790.896
2,32619,20791.550
2,32620,20792.146
1,32621,20794.254
1,32622,20796.714
2,32623,20798.178
2,32624,20798.298
2,32625,20799.040
2,32626,20799.448
2,32627,20799.888
2,32628,20800.130
2,32629,20800.410
2,32630,20800.950
2,32631,20801.780
2,32632,20802.478
1,32633,20803.972
1,32634,20804.280
1,32635,20804.760
2,32636,20806.266
2,32637,20806.584
2,32638,20806.928
2,32639,20807.294
2,32640,20807.924
2,32641,20808.276
2,32642,20808.622
2,32643,20809.738
2,32644,20810.092
2,32645,20811.038
1,32646,20811.884
1,32647,20813.172
2,32648,20814.284
1,32649,20814.480
2,32650,20814.676
2,32651,20815.656
2,32652,20816.044
2,32653,20816.116
2,32654,20816.334
2,32655,20816.522
2,32656,20818.172
1,32657,20819.844
1,32658,20820.022
1,32659,20820.234
1,32660,20821.400
2,32661,20821.956
2,32662,20822.446
2,32663,20822.914
2,32664,20823.360
2,32665,20823.824
2,32666,20825.356
2,32667,20825.746
2,32668,20826.424
1,32669,20827.906
1,32670,20828.662
1,32671,20829.604
1,32672,20830.030
1,32673,20830.420
1,32674,20830.872
2,32675,20834.790
2,32676,20835.382
1,32677,20836.058
2,32678,20836.514
1,32679,20837.164
2,32680,20837.370
1,32681,20837.584
2,32682,20837.834
1,32683,20838.430
2,32684,20838.892
1,32685,20839.224
2,32686,20839.480
1,32687,20839.720
2,32688,20839.948
1,32689,20840.824
1,32690,20841.004
1,32691,20841.260
1,32692,20841.514
1,32693,20842.370
1,32694,20842.724
2,32695,20843.886
1,32696,20844.872
2,32697,20846.744
1,32698,20850.414
2,32699,20851.314
1,32700,20852.182
2,32701,20852.618
2,32702,20853.008
2,32703,20853.824
1,32704,20854.082
2,32705,20854.304
2,32706,20854.980
2,32707,20855.902
2,32708,20856.484
1,32709,20857.164
1,32710,20859.044
2,32711,20859.620
2,32712,20859.716
1,32713,20860.586
1,32714,20861.786
2,32715,20863.980
1,32716,20864.380
1,32717,20866.670
1,32718,20867.976
1,32719,20868.272
1,32720,20868.582
1,32721,20870.260
1,32722,20870.794
1,32723,20871.278
1,32724,20871.676
1,32725,20871.994
2,32726,20876.842
2,32727,20878.104
1,32728,20878.570
2,32729,20879.742
2,32730,20881.240
2,32731,20881.884
2,32732,20882.256
2,32733,20882.560
2,32734,20882.720
2,32735,20882.916
2,32736,20883.012
2,32737,20883.104
2,32738,20883.208
2,32739,20883.348
2,32740,20883.490
2,32741,20883.652
2,32742,20883.850
2,32743,20884.034
2,32744,20884.524
2,32745,20885.038
2,32746,20886.258
2,32747,20886.774
2,32748,20886.780
2,32749,20887.140
2,32750,20889.684
2,32751,20889.766
2,32752,20889.880
2,32753,20890.010
2,32754,20890.220
2,32755,20890.592
2,32756,20891.242
2,32757,20892.054
2,32758,20892.724
2,32759,20893.050
2,32760,20893.326
2,32761,20894.904
2,32762,20895.220
2,32763,20895.626
2,32764,20896.060
2,32765,20896.238
2,32766,20896.588
2,32767,20896.746
2,32768,20896.934
2,32769,20897.100
2,32770,20897.536
2,32771,20897.990
2,32772,20898.184
2,32773,20898.342
2,32774,20898.492
2,32775,20898.702
2,32776,20898.904
2,32777,20899.048
2,32778,20899.190
2,32779,20899.428
2,32780,20899.560
2,32781,20899.660
2,32782,20899.694
2,32783,20899.722
2,32784,20899.760
2,32785,20899.812
2,32786,20899.868
2,32787,20899.920
2,32788,20900.036
2,32789,20900.164
2,32790,20900.300
2,32791,20900.462
2,32792,20900.630
2,32793,20900.682
2,32794,20900.912
2,32795,20900.980
2,32796,20901.034
2,32797,20901.086
2,32798,20901.160
2,32799,20901.258
2,32800,20901.382
2,32801,20901.624
2,32802,20901.860
2,32803,20902.106
2,32804,20902.258
2,32805,20902.408
2,32806,20902.648
2,32807,20902.976
2,32808,20903.182
2,32809,20903.562
2,32810,20903.976
2,32811,20904.326
2,32812,20904.620
2,32813,20905.004
2,32814,20905.904
2,32815,20906.498
2,32816,20907.826
1,32817,20909.648
1,32818,20910.316
1,32819,20910.646
1,32820,20910.750
1,32821,20910.892
2,32822,20912.022
1,32823,20912.458
2,32824,20913.356
2,32825,20914.568
2,32826,20915.422
2,32827,20915.650
2,32828,20915.956
2,32829,20916.458
1,32830,20918.154
1,32831,20922.094
1,32832,20922.436
1,32833,20922.554
1,32834,20922.964
1,32835,20923.086
1,32836,20923.214
1,32837,20923.368
1,32838,20923.544
1,32839,20923.598
1,32840,20923.638
1,32841,20923.656
1,32842,20923.672
1,32843,20923.698
1,32844,20923.722
1,32845,20923.742
1,32846,20923.784
1,32847,20923.826
1,32848,20923.854
1,32849,20923.880
1,32850,20923.900
1,32851,20923.954
1,32852,20924.012
1,32853,20924.448
1,32854,20924.788
1,32855,20925.100
1,32856,20925.498
1,32857,20925.766
1,32858,20926.418
1,32859,20926.870
1,32860,20927.270
1,32861,20927.326
1,32862,20927.340
1,32863,20927.562
1,32864,20927.714
1,32865,20927.844
1,32866,20927.962
1,32867,20928.276
1,32868,20928.864
2,32869,20932.164
1,32870,20932.836
1,32871,20933.502
1,32872,20933.590
1,32873,20933.668
1,32874,20933.724
2,32875,20936.232
1,32876,20938.326
1,32877,20939.056
2,32878,20940.176
2,32879,20941.360
2,32880,20941.986
2,32881,20943.444
2,32882,20944.320
2,32883,20944.604
2,32884,20944.888
2,32885,20945.216
2,32886,20946.594
2,32887,20949.030
2,32888,20949.482
2,32889,20949.722
2,32890,20950.552
2,32891,20951.972
2,32892,20952.948
2,32893,20953.016
2,32894,20953.100
2,32895,20953.188
2,32896,20953.302
2,32897,20953.904
2,32898,20954.226
2,32899,20954.910
2,32900,20955.156
2,32901,20955.402
2,32902,20955.634
2,32903,20956.002
1,32904,20957.256
2,32905,20957.648
1,32906,20957.980
2,32907,20960.782
2,32908,20961.354
2,32909,20961.858
2,32910,20962.712
2,32911,20963.036
2,32912,20963.326
2,32913,20964.188
2,32914,20964.838
2,32915,20965.428
2,32916,20967.396
2,32917,20967.994
2,32918,20968.382
2,32919,20969.430
1,32920,20970.054
1,32921,20970.722
1,32922,20970.974
1,32923,20972.228
1,32924,20972.460
1,32925,20972.778
1,32926,20973.016
1,32927,20973.300
1,32928,20973.818
1,32929,20974.626
2,32930,20975.264
1,32931,20975.462
2,32932,20975.616
1,32933,20975.784
2,32934,20975.944
1,32935,20976.188
2,32936,20976.478
1,32937,20977.244
2,32938,20978.876
1,32939,20979.302
1,32940,20979.872
1,32941,20980.214
2,32942,20981.466
1,32943,20981.938
2,32944,20982.396
1,32945,20983.234
2,32946,20983.854
2,32947,20984.976
2,32948,20985.854
1,32949,20986.562
1,32950,20986.962
1,32951,20987.772
1,32952,20990.242
1,32953,20991.306
1,32954,20992.450
1,32955,20993.924
2,32956,20994.732
1,32957,20995.412
2,32958,20995.998
1,32959,20996.672
2,32960,20997.616
2,32961,20998.264
2,32962,20998.842
2,32963,21000.582
1,32964,21001.530
1,32965,21003.552
1,32966,21004.200
1,32967,21006.362
2,32968,21008.214
1,32969,21009.228
2,32970,21009.902
1,32971,21010.684
1,32972,21010.728
1,32973,21010.766
1,32974,21010.792
1,32975,21010.820
1,32976,21010.842
1,32977,21010.854
1,32978,21010.878
1,32979,21010.896
1,32980,21010.942
1,32981,21011.026
1,32982,21011.094
1,32983,21011.190
1,32984,21011.270
1,32985,21011.556
1,32986,21011.666
1,32987,21011.768
1,32988,21011.858
1,32989,21011.964
1,32990,21012.062
1,32991,21012.162
1,32992,21012.232
1,32993,21012.316
1,32994,21012.388
1,32995,21012.458
1,32996,21012.512
1,32997,21012.568
1,32998,21012.602
1,32999,21012.642
1,33000,21012.696
1,33001,21012.752
1,33002,21012.822
1,33003,21012.872
1,33004,21013.014
1,33005,21013.048
1,33006,21013.100
1,33007,21013.260
1,33008,21013.700
1,33009,21014.414
