#"Bounced boundary ID","bounce index","total time (ps)"
1,10843,9386.730
1,10844,9386.766
1,10845,9386.806
1,10846,9386.868
1,10847,9386.930
1,10848,9386.968
1,10849,9387.000
1,10850,9387.032
1,10851,9387.058
1,10852,9387.078
1,10853,9387.106
1,10854,9387.118
1,10855,9387.274
1,10856,9387.496
1,10857,9387.792
1,10858,9387.970
1,10859,9388.144
1,10860,9388.414
1,10861,9388.988
1,10862,9389.680
1,10863,9390.908
1,10864,9391.464
1,10865,9392.176
1,10866,9392.756
1,10867,9393.744
1,10868,9395.116
1,10869,9395.740
1,10870,9398.666
1,10871,9398.958
1,10872,9399.154
1,10873,9399.864
1,10874,9400.260
1,10875,9401.500
1,10876,9402.126
1,10877,9402.732
1,10878,9403.486
1,10879,9404.076
1,10880,9406.318
1,10881,9409.492
1,10882,9411.372
1,10883,9413.918
1,10884,9414.742
1,10885,9415.128
1,10886,9415.470
1,10887,9415.936
1,10888,9416.764
1,10889,9417.590
1,10890,9418.106
1,10891,9418.556
1,10892,9420.746
1,10893,9421.446
1,10894,9422.600
1,10895,9423.468
1,10896,9425.600
1,10897,9426.876
1,10898,9427.562
1,10899,9429.804
1,10900,9430.866
1,10901,9431.662
1,10902,9434.382
1,10903,9436.922
1,10904,9440.396
1,10905,9444.212
1,10906,9446.818
1,10907,9447.690
1,10908,9447.792
1,10909,9448.054
1,10910,9448.360
1,10911,9448.510
1,10912,9448.746
1,10913,9449.058
1,10914,9449.252
1,10915,9449.406
1,10916,9449.558
1,10917,9449.700
1,10918,9449.802
1,10919,9449.964
1,10920,9450.086
1,10921,9450.232
1,10922,9450.306
1,10923,9450.938
1,10924,9451.638
1,10925,9452.404
1,10926,9452.490
1,10927,9452.550
1,10928,9453.402
1,10929,9454.124
1,10930,9457.758
1,10931,9457.888
1,10932,9458.028
1,10933,9458.134
1,10934,9458.454
1,10935,9458.738
1,10936,9459.080
1,10937,9459.338
1,10938,9459.588
1,10939,9459.886
1,10940,9460.020
1,10941,9460.150
1,10942,9460.602
1,10943,9460.924
1,10944,9461.262
1,10945,9461.908
1,10946,9462.060
1,10947,9462.466
1,10948,9463.352
1,10949,9463.800
1,10950,9464.302
1,10951,9465.036
1,10952,9466.406
1,10953,9466.522
1,10954,9466.632
1,10955,9466.748
1,10956,9467.432
1,10957,9468.920
1,10958,9470.980
1,10959,9471.234
1,10960,9477.240
1,10961,9477.968
1,10962,9479.254
1,10963,9481.284
1,10964,9481.688
1,10965,9482.250
1,10966,9482.896
1,10967,9483.386
1,10968,9483.402
1,10969,9483.736
1,10970,9483.974
1,10971,9484.250
1,10972,9484.616
1,10973,9485.208
1,10974,9485.596
1,10975,9485.782
1,10976,9485.998
1,10977,9486.230
1,10978,9486.404
1,10979,9486.602
1,10980,9486.764
1,10981,9486.932
1,10982,9487.136
1,10983,9487.408
1,10984,9487.686
1,10985,9488.618
1,10986,9489.396
1,10987,9492.458
1,10988,9495.082
1,10989,9496.366
1,10990,9498.578
1,10991,9503.786
1,10992,9507.958
1,10993,9509.828
1,10994,9511.770
1,10995,9513.822
1,10996,9518.424
1,10997,9521.944
1,10998,9522.068
1,10999,9522.172
1,11000,9525.022
1,11001,9525.624
1,11002,9527.394
1,11003,9527.588
1,11004,9527.846
1,11005,9528.730
1,11006,9529.786
1,11007,9530.190
1,11008,9530.408
1,11009,9530.690
1,11010,9530.926
1,11011,9531.160
1,11012,9532.214
1,11013,9533.892
1,11014,9535.634
1,11015,9539.828
1,11016,9540.626
1,11017,9541.696
1,11018,9542.028
1,11019,9543.090
1,11020,9543.366
1,11021,9543.578
1,11022,9545.022
1,11023,9547.002
1,11024,9547.628
1,11025,9548.212
1,11026,9548.908
1,11027,9549.454
1,11028,9550.180
1,11029,9556.480
1,11030,9557.188
1,11031,9558.070
1,11032,9561.500
1,11033,9564.188
1,11034,9567.650
1,11035,9569.894
1,11036,9570.074
1,11037,9570.210
1,11038,9570.306
1,11039,9570.418
1,11040,9570.536
1,11041,9570.646
1,11042,9571.024
1,11043,9571.608
1,11044,9572.020
1,11045,9572.362
1,11046,9584.054
1,11047,9584.908
1,11048,9591.998
1,11049,9596.392
1,11050,9597.512
1,11051,9598.672
1,11052,9599.434
1,11053,9603.264
1,11054,9603.696
1,11055,9612.198
1,11056,9612.594
1,11057,9613.448
1,11058,9614.706
1,11059,9616.418
1,11060,9617.904
1,11061,9621.018
1,11062,9621.444
1,11063,9624.810
1,11064,9633.178
1,11065,9636.934
1,11066,9637.588
1,11067,9638.646
1,11068,9638.872
1,11069,9640.234
1,11070,9640.996
1,11071,9642.230
1,11072,9642.862
1,11073,9643.612
1,11074,9647.360
1,11075,9648.242
1,11076,9649.624
1,11077,9655.144
1,11078,9666.342
1,11079,9667.020
1,11080,9668.236
1,11081,9670.846
1,11082,9672.514
1,11083,9674.164
1,11084,9676.532
1,11085,9677.494
1,11086,9681.022
1,11087,9682.122
1,11088,9687.430
1,11089,9688.592
1,11090,9689.186
1,11091,9690.054
1,11092,9690.776
1,11093,9691.950
1,11094,9693.104
1,11095,9697.044
1,11096,9698.934
1,11097,9699.444
1,11098,9700.306
1,11099,9702.360
1,11100,9704.186
1,11101,9704.752
1,11102,9704.766
1,11103,9704.772
1,11104,9705.360
1,11105,9705.876
1,11106,9706.778
1,11107,9706.934
1,11108,9706.956
1,11109,9707.560
1,11110,9710.852
1,11111,9719.340
1,11112,9719.634
1,11113,9723.590
1,11114,9724.176
1,11115,9725.094
1,11116,9725.552
1,11117,9726.040
1,11118,9728.442
1,11119,9731.980
1,11120,9736.702
1,11121,9737.354
1,11122,9737.660
1,11123,9738.830
1,11124,9739.690
1,11125,9740.962
1,11126,9741.812
1,11127,9746.024
1,11128,9747.478
1,11129,9748.154
1,11130,9748.734
1,11131,9749.538
1,11132,9750.726
1,11133,9752.496
1,11134,9753.028
1,11135,9753.344
1,11136,9753.628
1,11137,9753.904
1,11138,9754.344
1,11139,9754.586
1,11140,9757.494
1,11141,9761.180
1,11142,9761.422
1,11143,9761.618
1,11144,9761.900
1,11145,9762.064
1,11146,9762.272
1,11147,9762.802
1,11148,9763.002
1,11149,9763.178
1,11150,9763.448
1,11151,9763.490
1,11152,9763.808
1,11153,9764.090
1,11154,9764.422
1,11155,9764.764
1,11156,9764.956
1,11157,9765.040
1,11158,9765.340
1,11159,9765.474
1,11160,9765.496
1,11161,9765.716
1,11162,9765.770
1,11163,9765.976
1,11164,9766.316
1,11165,9766.398
1,11166,9766.482
1,11167,9766.572
1,11168,9766.672
1,11169,9766.750
1,11170,9766.838
1,11171,9766.928
1,11172,9767.932
1,11173,9769.446
1,11174,9770.966
1,11175,9771.810
1,11176,9772.558
1,11177,9779.146
1,11178,9779.452
1,11179,9780.640
1,11180,9781.350
1,11181,9782.602
1,11182,9783.894
1,11183,9785.960
1,11184,9786.492
1,11185,9786.930
1,11186,9787.278
1,11187,9787.752
1,11188,9787.994
1,11189,9788.420
1,11190,9788.800
1,11191,9789.218
1,11192,9789.518
1,11193,9790.080
1,11194,9790.306
1,11195,9790.442
1,11196,9790.914
1,11197,9791.194
1,11198,9791.536
1,11199,9792.122
1,11200,9792.494
1,11201,9792.774
1,11202,9793.000
1,11203,9793.062
1,11204,9793.104
1,11205,9793.452
1,11206,9793.832
1,11207,9794.052
1,11208,9794.512
1,11209,9795.274
1,11210,9796.442
1,11211,9796.960
1,11212,9797.644
1,11213,9798.048
1,11214,9798.260
1,11215,9798.596
1,11216,9799.014
1,11217,9799.386
1,11218,9799.568
1,11219,9799.726
1,11220,9799.846
1,11221,9799.958
1,11222,9800.082
1,11223,9800.214
1,11224,9800.330
1,11225,9800.448
1,11226,9800.564
1,11227,9800.874
1,11228,9801.160
1,11229,9801.432
1,11230,9801.726
1,11231,9801.886
1,11232,9801.990
1,11233,9802.140
1,11234,9802.294
1,11235,9802.464
1,11236,9802.628
1,11237,9802.662
1,11238,9802.712
1,11239,9802.744
1,11240,9802.772
1,11241,9802.826
1,11242,9802.896
1,11243,9802.960
1,11244,9803.028
1,11245,9803.078
1,11246,9803.156
1,11247,9803.228
1,11248,9803.294
1,11249,9803.360
1,11250,9803.420
1,11251,9803.488
1,11252,9803.534
1,11253,9803.876
1,11254,9804.116
1,11255,9805.328
1,11256,9805.500
1,11257,9805.658
1,11258,9805.842
1,11259,9805.958
1,11260,9806.052
1,11261,9806.158
1,11262,9806.230
1,11263,9806.326
1,11264,9806.418
1,11265,9806.526
1,11266,9806.610
1,11267,9806.706
1,11268,9806.790
1,11269,9806.888
1,11270,9807.014
1,11271,9807.104
1,11272,9807.192
1,11273,9807.274
1,11274,9807.348
1,11275,9807.390
1,11276,9807.430
1,11277,9807.462
1,11278,9807.494
1,11279,9807.526
1,11280,9807.562
1,11281,9807.600
1,11282,9807.650
1,11283,9807.708
1,11284,9807.750
1,11285,9807.798
1,11286,9807.858
1,11287,9807.932
1,11288,9808.024
1,11289,9808.116
1,11290,9808.184
1,11291,9808.274
1,11292,9808.354
1,11293,9808.432
1,11294,9808.530
1,11295,9808.798
1,11296,9808.938
1,11297,9809.076
1,11298,9809.390
1,11299,9810.032
1,11300,9816.926
1,11301,9820.698
1,11302,9824.392
1,11303,9827.404
1,11304,9829.438
1,11305,9832.336
1,11306,9833.086
1,11307,9840.738
1,11308,9844.130
1,11309,9845.354
1,11310,9846.910
1,11311,9849.524
1,11312,9850.776
1,11313,9851.084
1,11314,9854.008
1,11315,9855.822
1,11316,9860.848
1,11317,9861.658
1,11318,9867.220
1,11319,9868.866
1,11320,9875.186
1,11321,9876.790
1,11322,9877.598
1,11323,9884.338
1,11324,9884.798
1,11325,9885.482
1,11326,9887.168
1,11327,9889.636
1,11328,9890.594
1,11329,9895.684
1,11330,9900.878
1,11331,9902.632
1,11332,9912.966
1,11333,9914.816
1,11334,9915.346
1,11335,9919.170
1,11336,9919.678
1,11337,9920.072
1,11338,9921.302
1,11339,9923.518
1,11340,9924.142
1,11341,9926.650
1,11342,9927.702
1,11343,9929.538
1,11344,9931.748
1,11345,9935.118
1,11346,9939.630
1,11347,9941.866
1,11348,9943.170
1,11349,9944.246
1,11350,9945.020
1,11351,9949.324
1,11352,9949.658
1,11353,9949.938
1,11354,9950.340
1,11355,9950.840
1,11356,9950.952
1,11357,9951.114
1,11358,9951.264
1,11359,9951.402
1,11360,9951.530
1,11361,9951.654
1,11362,9951.820
1,11363,9951.944
1,11364,9952.740
1,11365,9953.250
1,11366,9953.864
1,11367,9954.530
1,11368,9955.874
1,11369,9956.726
1,11370,9957.926
1,11371,9958.538
1,11372,9959.496
1,11373,9961.592
1,11374,9961.856
1,11375,9962.038
1,11376,9966.636
1,11377,9966.836
1,11378,9967.006
1,11379,9967.240
1,11380,9968.274
1,11381,9968.854
1,11382,9969.432
1,11383,9977.120
1,11384,9978.752
1,11385,9979.942
1,11386,9981.300
1,11387,9981.700
1,11388,9984.144
1,11389,9996.306
1,11390,9998.248
1,11391,9999.368
1,11392,10000.606
1,11393,10001.204
1,11394,10004.902
1,11395,10007.724
1,11396,10009.364
1,11397,10014.078
1,11398,10018.188
1,11399,10020.004
1,11400,10021.064
1,11401,10024.242
1,11402,10028.876
1,11403,10035.370
1,11404,10037.602
1,11405,10042.046
1,11406,10042.726
1,11407,10043.028
1,11408,10043.574
1,11409,10044.386
1,11410,10048.264
1,11411,10048.688
1,11412,10051.154
1,11413,10056.664
1,11414,10058.944
1,11415,10059.010
1,11416,10059.102
1,11417,10059.202
1,11418,10059.314
1,11419,10059.410
1,11420,10059.600
1,11421,10059.744
1,11422,10059.968
1,11423,10060.308
1,11424,10060.528
1,11425,10060.710
1,11426,10060.886
1,11427,10061.104
1,11428,10061.258
1,11429,10061.640
1,11430,10062.006
1,11431,10062.284
1,11432,10062.476
1,11433,10062.674
1,11434,10063.394
1,11435,10065.084
1,11436,10069.396
1,11437,10070.000
1,11438,10070.622
1,11439,10073.848
1,11440,10073.960
1,11441,10074.090
1,11442,10074.224
1,11443,10074.358
1,11444,10074.474
1,11445,10074.610
1,11446,10074.734
1,11447,10074.888
1,11448,10075.040
1,11449,10075.178
1,11450,10075.310
1,11451,10075.426
1,11452,10075.544
1,11453,10075.688
1,11454,10075.822
1,11455,10075.972
1,11456,10076.140
1,11457,10076.274
1,11458,10076.402
1,11459,10076.538
1,11460,10076.654
1,11461,10076.784
1,11462,10076.912
1,11463,10077.292
1,11464,10077.700
1,11465,10077.912
1,11466,10078.478
1,11467,10079.394
1,11468,10080.098
1,11469,10084.252
1,11470,10084.766
1,11471,10085.294
1,11472,10085.632
1,11473,10085.878
1,11474,10090.694
1,11475,10091.674
1,11476,10093.138
1,11477,10094.926
1,11478,10095.904
1,11479,10098.262
1,11480,10099.286
1,11481,10099.914
1,11482,10101.682
1,11483,10102.150
1,11484,10103.726
1,11485,10105.250
1,11486,10108.540
1,11487,10108.962
1,11488,10109.526
1,11489,10110.160
1,11490,10111.060
1,11491,10112.006
1,11492,10114.602
1,11493,10114.980
1,11494,10115.324
1,11495,10117.280
1,11496,10118.644
1,11497,10122.110
1,11498,10122.314
1,11499,10124.856
1,11500,10127.610
1,11501,10128.098
1,11502,10128.318
1,11503,10133.920
1,11504,10134.178
1,11505,10134.428
1,11506,10134.856
1,11507,10135.038
1,11508,10135.082
1,11509,10135.424
1,11510,10135.774
1,11511,10138.602
1,11512,10139.308
1,11513,10140.036
1,11514,10141.018
1,11515,10141.318
1,11516,10142.158
1,11517,10147.796
1,11518,10153.070
1,11519,10155.836
1,11520,10157.184
1,11521,10157.630
1,11522,10158.626
1,11523,10159.036
1,11524,10160.588
1,11525,10161.602
1,11526,10162.606
1,11527,10163.860
1,11528,10164.534
1,11529,10164.950
1,11530,10170.344
1,11531,10173.646
1,11532,10180.960
1,11533,10183.016
1,11534,10183.760
1,11535,10184.784
1,11536,10184.938
1,11537,10185.598
1,11538,10186.162
1,11539,10186.732
1,11540,10187.652
1,11541,10191.622
1,11542,10192.652
1,11543,10192.968
1,11544,10193.410
1,11545,10193.830
1,11546,10194.454
1,11547,10197.846
1,11548,10198.076
1,11549,10198.240
1,11550,10198.402
1,11551,10198.524
1,11552,10198.690
1,11553,10201.818
1,11554,10202.836
1,11555,10203.418
1,11556,10203.954
1,11557,10204.690
1,11558,10204.946
1,11559,10207.154
1,11560,10208.602
1,11561,10209.280
1,11562,10209.640
1,11563,10209.904
1,11564,10210.212
1,11565,10211.182
1,11566,10213.664
1,11567,10214.652
1,11568,10215.204
1,11569,10215.704
1,11570,10218.418
1,11571,10219.788
1,11572,10220.682
1,11573,10220.838
1,11574,10221.126
1,11575,10221.708
1,11576,10222.016
1,11577,10222.586
1,11578,10223.058
1,11579,10224.060
1,11580,10224.616
1,11581,10226.078
1,11582,10227.154
1,11583,10227.468
1,11584,10227.802
1,11585,10228.094
1,11586,10228.422
1,11587,10228.784
1,11588,10229.288
1,11589,10230.058
1,11590,10230.898
1,11591,10232.154
1,11592,10232.812
1,11593,10233.656
1,11594,10236.928
1,11595,10239.598
1,11596,10239.822
1,11597,10240.138
1,11598,10240.334
1,11599,10240.520
1,11600,10242.122
1,11601,10246.104
1,11602,10250.946
1,11603,10251.396
1,11604,10252.704
1,11605,10255.646
1,11606,10258.090
1,11607,10259.044
1,11608,10260.536
1,11609,10261.364
1,11610,10262.792
1,11611,10263.402
1,11612,10264.424
1,11613,10264.708
1,11614,10271.826
1,11615,10274.144
1,11616,10275.844
1,11617,10276.728
1,11618,10277.322
1,11619,10278.648
1,11620,10279.386
1,11621,10280.236
1,11622,10280.700
1,11623,10281.804
1,11624,10285.982
1,11625,10287.708
1,11626,10291.720
1,11627,10292.346
1,11628,10293.802
1,11629,10294.924
1,11630,10296.252
1,11631,10297.158
1,11632,10299.016
1,11633,10301.382
1,11634,10302.892
1,11635,10310.550
1,11636,10311.726
1,11637,10312.464
1,11638,10314.626
1,11639,10315.412
1,11640,10317.452
1,11641,10318.100
1,11642,10318.374
1,11643,10319.318
1,11644,10320.610
1,11645,10321.422
1,11646,10328.592
1,11647,10330.354
1,11648,10332.372
1,11649,10335.666
1,11650,10338.332
1,11651,10338.806
1,11652,10339.248
1,11653,10339.778
1,11654,10340.018
1,11655,10342.622
1,11656,10343.490
1,11657,10344.192
1,11658,10345.286
1,11659,10346.956
1,11660,10348.320
1,11661,10349.872
1,11662,10350.998
1,11663,10351.530
1,11664,10351.688
1,11665,10351.976
1,11666,10352.202
1,11667,10352.420
1,11668,10352.634
1,11669,10353.284
1,11670,10353.684
1,11671,10354.232
1,11672,10355.048
1,11673,10359.148
1,11674,10361.110
1,11675,10362.034
1,11676,10362.416
1,11677,10363.846
1,11678,10364.366
1,11679,10365.162
1,11680,10366.994
1,11681,10367.496
1,11682,10369.776
1,11683,10370.238
1,11684,10370.954
1,11685,10371.392
1,11686,10372.656
1,11687,10373.336
1,11688,10373.412
1,11689,10373.476
1,11690,10373.544
1,11691,10373.624
1,11692,10373.712
1,11693,10373.820
1,11694,10373.918
1,11695,10374.022
1,11696,10374.112
1,11697,10374.206
1,11698,10374.290
1,11699,10374.374
1,11700,10374.468
1,11701,10374.538
1,11702,10374.616
1,11703,10374.662
1,11704,10374.756
1,11705,10374.826
1,11706,10374.928
1,11707,10375.110
1,11708,10375.236
1,11709,10375.634
1,11710,10377.708
1,11711,10377.880
1,11712,10378.062
1,11713,10378.336
1,11714,10378.652
1,11715,10378.972
1,11716,10379.738
1,11717,10380.042
1,11718,10380.358
1,11719,10380.634
1,11720,10380.986
1,11721,10381.456
1,11722,10384.344
1,11723,10387.758
1,11724,10388.378
1,11725,10392.474
1,11726,10393.444
1,11727,10394.816
1,11728,10395.772
1,11729,10399.838
1,11730,10400.076
1,11731,10401.126
1,11732,10401.314
1,11733,10401.496
1,11734,10401.682
1,11735,10402.196
1,11736,10402.698
1,11737,10403.224
1,11738,10403.798
1,11739,10404.712
1,11740,10405.984
1,11741,10406.690
1,11742,10407.336
1,11743,10412.388
1,11744,10412.422
1,11745,10412.478
1,11746,10414.250
1,11747,10415.294
1,11748,10416.048
1,11749,10416.870
1,11750,10418.022
1,11751,10421.758
1,11752,10422.606
1,11753,10423.110
1,11754,10423.428
1,11755,10423.738
1,11756,10423.928
1,11757,10424.090
1,11758,10425.018
1,11759,10425.162
1,11760,10425.358
1,11761,10425.406
1,11762,10425.490
1,11763,10425.540
1,11764,10425.590
1,11765,10425.640
1,11766,10425.688
1,11767,10425.738
1,11768,10425.792
1,11769,10425.906
1,11770,10426.024
1,11771,10426.440
1,11772,10426.690
1,11773,10427.964
1,11774,10428.542
1,11775,10429.020
1,11776,10431.682
1,11777,10432.664
1,11778,10433.484
1,11779,10433.830
1,11780,10434.412
1,11781,10435.040
1,11782,10435.592
1,11783,10436.624
1,11784,10447.380
1,11785,10448.648
1,11786,10449.582
1,11787,10449.992
1,11788,10450.436
1,11789,10450.772
1,11790,10451.192
1,11791,10451.864
1,11792,10452.964
1,11793,10454.368
1,11794,10455.076
1,11795,10458.006
1,11796,10458.734
1,11797,10458.844
1,11798,10458.882
1,11799,10458.920
1,11800,10462.862
1,11801,10465.176
1,11802,10469.370
1,11803,10470.402
1,11804,10470.916
1,11805,10471.250
1,11806,10471.546
1,11807,10471.796
1,11808,10472.008
1,11809,10472.738
1,11810,10473.774
1,11811,10474.300
1,11812,10475.530
1,11813,10476.768
1,11814,10476.984
1,11815,10477.204
1,11816,10477.396
1,11817,10477.550
1,11818,10479.150
1,11819,10483.986
1,11820,10485.638
1,11821,10485.868
1,11822,10487.076
1,11823,10488.106
1,11824,10489.256
1,11825,10489.622
1,11826,10490.128
1,11827,10490.670
1,11828,10492.020
1,11829,10494.118
1,11830,10495.652
1,11831,10495.722
1,11832,10497.046
1,11833,10498.194
1,11834,10499.942
1,11835,10500.272
1,11836,10500.692
1,11837,10502.208
1,11838,10504.082
1,11839,10505.068
1,11840,10506.488
1,11841,10507.448
1,11842,10507.774
1,11843,10512.480
1,11844,10514.502
1,11845,10516.240
1,11846,10527.110
1,11847,10528.214
1,11848,10529.652
1,11849,10529.754
1,11850,10529.972
1,11851,10530.154
1,11852,10530.340
1,11853,10531.646
1,11854,10532.064
1,11855,10535.494
1,11856,10536.936
1,11857,10537.110
1,11858,10537.390
1,11859,10537.606
1,11860,10537.822
1,11861,10538.082
1,11862,10538.276
1,11863,10539.006
1,11864,10539.388
1,11865,10539.414
1,11866,10539.460
1,11867,10540.026
1,11868,10540.088
1,11869,10540.146
1,11870,10540.180
1,11871,10540.206
1,11872,10540.230
1,11873,10540.268
1,11874,10540.598
1,11875,10540.804
1,11876,10540.992
1,11877,10541.186
1,11878,10541.346
1,11879,10541.490
1,11880,10541.802
1,11881,10542.080
1,11882,10542.318
1,11883,10542.682
1,11884,10543.036
1,11885,10543.776
1,11886,10544.468
1,11887,10544.848
1,11888,10544.992
1,11889,10545.192
1,11890,10545.336
1,11891,10545.510
1,11892,10545.622
1,11893,10545.706
1,11894,10546.078
1,11895,10546.290
1,11896,10546.520
1,11897,10546.792
1,11898,10547.090
1,11899,10547.400
1,11900,10547.662
1,11901,10548.228
1,11902,10550.008
1,11903,10551.064
1,11904,10551.954
1,11905,10552.298
1,11906,10553.054
1,11907,10554.102
1,11908,10554.730
1,11909,10558.964
1,11910,10562.226
1,11911,10563.554
1,11912,10564.762
1,11913,10564.846
1,11914,10564.942
1,11915,10565.442
1,11916,10566.140
1,11917,10569.554
1,11918,10570.316
1,11919,10570.840
1,11920,10572.680
1,11921,10573.226
1,11922,10573.570
1,11923,10574.342
1,11924,10574.746
1,11925,10576.186
1,11926,10577.656
1,11927,10579.308
1,11928,10580.018
1,11929,10580.314
1,11930,10581.258
1,11931,10581.814
1,11932,10582.662
1,11933,10587.758
1,11934,10589.440
1,11935,10590.010
1,11936,10596.222
1,11937,10602.914
1,11938,10605.620
1,11939,10606.410
1,11940,10606.996
1,11941,10608.792
1,11942,10610.020
1,11943,10611.868
1,11944,10613.646
1,11945,10614.410
1,11946,10615.740
1,11947,10616.612
1,11948,10617.106
1,11949,10617.930
1,11950,10622.048
1,11951,10622.480
1,11952,10623.032
1,11953,10625.970
1,11954,10627.246
1,11955,10628.418
1,11956,10628.792
1,11957,10629.914
1,11958,10630.296
1,11959,10634.000
1,11960,10635.670
1,11961,10638.676
1,11962,10640.502
1,11963,10640.646
1,11964,10640.872
1,11965,10641.922
1,11966,10644.466
1,11967,10647.148
1,11968,10647.236
1,11969,10647.326
1,11970,10647.400
1,11971,10647.466
1,11972,10647.498
1,11973,10647.530
1,11974,10647.554
1,11975,10647.582
1,11976,10647.620
1,11977,10647.652
1,11978,10647.716
1,11979,10647.804
1,11980,10650.258
1,11981,10654.502
1,11982,10655.906
1,11983,10656.626
1,11984,10659.230
1,11985,10660.988
1,11986,10666.888
1,11987,10668.854
1,11988,10674.236
1,11989,10674.670
1,11990,10675.514
1,11991,10676.524
1,11992,10682.388
1,11993,10686.080
1,11994,10686.538
1,11995,10687.010
1,11996,10687.404
1,11997,10687.722
1,11998,10688.114
1,11999,10689.130
1,12000,10693.502
1,12001,10701.022
1,12002,10703.138
1,12003,10703.998
1,12004,10708.520
1,12005,10715.644
1,12006,10716.124
1,12007,10716.622
1,12008,10717.252
1,12009,10722.832
1,12010,10725.728
1,12011,10726.202
1,12012,10730.720
1,12013,10732.474
1,12014,10733.934
1,12015,10734.470
1,12016,10734.984
1,12017,10735.866
1,12018,10736.210
1,12019,10737.202
1,12020,10737.548
1,12021,10737.882
1,12022,10738.172
1,12023,10739.004
1,12024,10739.720
1,12025,10741.340
1,12026,10742.170
1,12027,10742.586
1,12028,10742.952
1,12029,10743.540
1,12030,10744.196
1,12031,10744.682
1,12032,10745.764
1,12033,10746.224
1,12034,10747.208
1,12035,10750.112
1,12036,10753.428
1,12037,10755.044
1,12038,10758.086
1,12039,10759.772
1,12040,10760.688
1,12041,10761.300
1,12042,10761.726
1,12043,10763.512
1,12044,10766.092
1,12045,10767.428
1,12046,10768.174
1,12047,10771.510
1,12048,10773.942
1,12049,10774.552
1,12050,10776.312
1,12051,10777.900
1,12052,10780.430
1,12053,10781.548
1,12054,10782.160
1,12055,10782.604
1,12056,10783.222
1,12057,10783.722
1,12058,10784.228
1,12059,10790.154
1,12060,10792.832
1,12061,10793.270
1,12062,10793.672
1,12063,10794.426
1,12064,10795.516
1,12065,10795.826
1,12066,10796.390
1,12067,10797.156
1,12068,10798.518
1,12069,10802.396
1,12070,10803.662
1,12071,10804.156
1,12072,10805.058
1,12073,10805.720
1,12074,10806.772
1,12075,10807.282
1,12076,10807.474
1,12077,10807.852
1,12078,10808.226
1,12079,10808.728
1,12080,10809.062
1,12081,10809.670
1,12082,10810.512
1,12083,10810.790
1,12084,10811.450
