#"Bounced boundary ID","bounce index","total time (ps)"
1,49659,29727.676
1,49660,29727.776
1,49661,29727.930
1,49662,29728.104
1,49663,29728.218
1,49664,29728.494
1,49665,29728.724
1,49666,29729.110
1,49667,29729.542
1,49668,29729.998
1,49669,29730.522
1,49670,29731.086
1,49671,29731.402
1,49672,29731.742
1,49673,29732.046
1,49674,29732.276
1,49675,29732.622
1,49676,29732.870
1,49677,29733.172
1,49678,29734.928
1,49679,29736.158
2,49680,29736.562
1,49681,29738.310
1,49682,29738.878
1,49683,29739.350
1,49684,29739.958
1,49685,29740.122
1,49686,29740.296
1,49687,29740.458
1,49688,29740.594
1,49689,29740.654
1,49690,29740.852
1,49691,29741.012
1,49692,29741.170
1,49693,29741.508
1,49694,29741.538
1,49695,29741.610
1,49696,29741.662
1,49697,29741.712
1,49698,29741.810
1,49699,29741.906
1,49700,29741.956
1,49701,29742.006
1,49702,29742.628
1,49703,29743.548
1,49704,29744.630
1,49705,29745.048
1,49706,29745.844
1,49707,29746.142
1,49708,29746.378
1,49709,29747.086
1,49710,29747.774
1,49711,29748.200
1,49712,29749.352
1,49713,29753.612
1,49714,29754.554
1,49715,29756.664
2,49716,29758.620
2,49717,29760.396
1,49718,29761.624
2,49719,29762.506
2,49720,29763.582
1,49721,29764.576
1,49722,29766.390
1,49723,29766.678
1,49724,29766.938
1,49725,29767.650
1,49726,29769.228
1,49727,29770.662
2,49728,29771.056
1,49729,29771.390
1,49730,29772.646
1,49731,29773.438
1,49732,29774.314
1,49733,29775.614
2,49734,29779.514
2,49735,29780.590
2,49736,29781.152
2,49737,29781.732
2,49738,29783.584
2,49739,29783.972
2,49740,29784.842
1,49741,29787.248
1,49742,29788.300
2,49743,29793.406
2,49744,29794.228
2,49745,29799.882
2,49746,29800.692
2,49747,29802.284
2,49748,29803.596
2,49749,29803.666
2,49750,29803.700
2,49751,29803.748
2,49752,29803.810
2,49753,29803.834
2,49754,29803.870
2,49755,29803.962
2,49756,29804.002
2,49757,29804.074
2,49758,29804.218
2,49759,29804.384
2,49760,29804.440
2,49761,29804.492
2,49762,29804.674
2,49763,29804.772
2,49764,29804.860
2,49765,29806.102
1,49766,29806.952
2,49767,29808.686
2,49768,29809.804
1,49769,29812.582
1,49770,29813.472
1,49771,29815.376
2,49772,29816.386
2,49773,29817.128
1,49774,29818.700
1,49775,29820.770
2,49776,29821.276
2,49777,29823.254
1,49778,29823.930
2,49779,29825.074
2,49780,29825.570
2,49781,29827.574
2,49782,29830.194
2,49783,29830.990
1,49784,29833.694
1,49785,29834.438
2,49786,29836.228
1,49787,29836.574
2,49788,29836.854
1,49789,29837.140
2,49790,29838.082
2,49791,29839.106
1,49792,29840.016
2,49793,29842.890
2,49794,29843.314
2,49795,29844.440
2,49796,29844.690
2,49797,29845.132
2,49798,29845.890
2,49799,29846.518
2,49800,29847.436
2,49801,29849.294
1,49802,29857.024
1,49803,29858.072
1,49804,29858.600
1,49805,29859.608
1,49806,29860.838
1,49807,29864.372
1,49808,29865.224
1,49809,29866.000
1,49810,29867.536
1,49811,29868.654
1,49812,29869.006
1,49813,29870.798
1,49814,29872.358
1,49815,29873.890
1,49816,29875.500
1,49817,29876.618
1,49818,29877.312
1,49819,29877.638
1,49820,29878.140
1,49821,29879.708
1,49822,29880.010
1,49823,29880.586
1,49824,29881.398
1,49825,29881.880
1,49826,29882.234
1,49827,29882.548
1,49828,29883.380
1,49829,29883.968
1,49830,29884.552
2,49831,29884.828
1,49832,29885.056
2,49833,29885.274
1,49834,29885.490
2,49835,29885.698
1,49836,29885.956
1,49837,29887.846
1,49838,29888.212
2,49839,29890.622
1,49840,29892.350
1,49841,29893.100
1,49842,29895.930
1,49843,29896.978
1,49844,29897.490
1,49845,29897.996
1,49846,29898.448
1,49847,29898.994
1,49848,29899.484
1,49849,29899.862
1,49850,29900.244
1,49851,29900.604
1,49852,29901.660
2,49853,29903.320
1,49854,29903.642
2,49855,29904.080
1,49856,29904.614
1,49857,29905.756
1,49858,29906.544
1,49859,29909.296
1,49860,29909.544
1,49861,29909.782
1,49862,29910.342
1,49863,29910.556
1,49864,29910.794
1,49865,29911.088
1,49866,29911.384
1,49867,29912.080
1,49868,29912.340
1,49869,29913.868
1,49870,29915.220
1,49871,29915.456
2,49872,29916.288
1,49873,29916.590
1,49874,29917.560
1,49875,29918.072
1,49876,29919.558
1,49877,29919.644
1,49878,29919.844
1,49879,29919.978
1,49880,29920.022
1,49881,29920.076
1,49882,29920.080
1,49883,29920.082
1,49884,29920.084
1,49885,29920.142
1,49886,29920.196
1,49887,29920.276
1,49888,29920.346
1,49889,29920.472
1,49890,29920.548
1,49891,29921.700
1,49892,29922.304
1,49893,29923.392
1,49894,29924.092
1,49895,29927.342
1,49896,29929.980
1,49897,29931.198
1,49898,29932.978
2,49899,29935.296
2,49900,29938.632
1,49901,29938.878
2,49902,29939.626
2,49903,29940.432
1,49904,29941.796
1,49905,29944.242
1,49906,29944.660
1,49907,29945.050
2,49908,29945.966
1,49909,29947.018
1,49910,29948.066
1,49911,29950.774
1,49912,29952.090
1,49913,29953.306
1,49914,29955.116
1,49915,29955.772
1,49916,29957.074
1,49917,29957.940
2,49918,29962.786
1,49919,29964.160
1,49920,29964.238
1,49921,29964.256
1,49922,29964.278
1,49923,29964.290
1,49924,29966.186
2,49925,29969.394
1,49926,29971.508
1,49927,29974.516
2,49928,29974.750
1,49929,29974.996
2,49930,29975.226
1,49931,29978.374
1,49932,29979.180
1,49933,29979.876
1,49934,29980.518
1,49935,29981.560
1,49936,29987.348
1,49937,29988.044
1,49938,29988.048
1,49939,29988.050
1,49940,29988.056
1,49941,29988.064
1,49942,29988.080
1,49943,29988.148
1,49944,29988.162
1,49945,29988.428
1,49946,29988.740
1,49947,29989.214
1,49948,29990.368
2,49949,29990.842
1,49950,29991.666
1,49951,29991.982
1,49952,29992.282
1,49953,29992.596
2,49954,29994.876
1,49955,29995.188
2,49956,29995.438
1,49957,29995.744
2,49958,29996.972
1,49959,29998.540
2,49960,29999.906
1,49961,30000.192
2,49962,30000.492
1,49963,30000.888
1,49964,30001.478
1,49965,30002.566
1,49966,30002.760
1,49967,30003.162
1,49968,30003.688
1,49969,30005.612
1,49970,30006.696
2,49971,30007.396
2,49972,30008.434
1,49973,30009.460
2,49974,30011.290
1,49975,30013.544
1,49976,30013.848
1,49977,30014.080
1,49978,30014.214
1,49979,30016.850
1,49980,30018.398
1,49981,30019.028
1,49982,30019.382
1,49983,30020.334
1,49984,30023.118
2,49985,30024.766
1,49986,30025.552
2,49987,30026.234
2,49988,30027.212
1,49989,30029.014
2,49990,30032.984
2,49991,30033.032
2,49992,30033.090
2,49993,30033.154
2,49994,30033.178
2,49995,30033.674
2,49996,30033.978
2,49997,30034.566
2,49998,30034.960
2,49999,30035.678
2,50000,30037.390
1,50001,30040.598
2,50002,30042.150
2,50003,30043.634
1,50004,30045.070
1,50005,30045.482
1,50006,30046.568
1,50007,30047.512
1,50008,30048.858
2,50009,30049.536
1,50010,30056.082
1,50011,30056.498
1,50012,30057.154
1,50013,30057.754
1,50014,30058.490
1,50015,30059.036
1,50016,30059.518
1,50017,30059.828
1,50018,30060.270
1,50019,30060.642
1,50020,30061.608
1,50021,30061.864
1,50022,30062.150
1,50023,30062.734
1,50024,30063.078
1,50025,30063.364
1,50026,30064.298
1,50027,30064.610
1,50028,30065.456
1,50029,30066.156
1,50030,30066.922
1,50031,30067.680
1,50032,30068.738
1,50033,30069.768
2,50034,30070.362
1,50035,30071.586
1,50036,30072.216
2,50037,30073.374
2,50038,30073.984
2,50039,30074.624
2,50040,30075.876
1,50041,30076.170
2,50042,30076.422
1,50043,30079.440
1,50044,30081.050
1,50045,30082.170
1,50046,30084.006
1,50047,30085.346
1,50048,30085.772
1,50049,30087.440
1,50050,30090.152
1,50051,30091.136
2,50052,30091.348
1,50053,30091.566
1,50054,30092.210
1,50055,30092.678
1,50056,30093.084
1,50057,30093.588
1,50058,30094.054
1,50059,30094.646
1,50060,30095.232
1,50061,30095.522
1,50062,30095.808
1,50063,30096.428
1,50064,30097.240
1,50065,30098.180
1,50066,30098.476
1,50067,30099.120
1,50068,30099.604
1,50069,30101.184
1,50070,30101.788
1,50071,30102.628
1,50072,30103.034
1,50073,30103.486
1,50074,30103.784
1,50075,30104.154
1,50076,30104.436
1,50077,30104.670
1,50078,30105.006
1,50079,30105.372
1,50080,30105.722
1,50081,30105.936
1,50082,30106.228
1,50083,30106.448
1,50084,30106.690
1,50085,30107.074
1,50086,30107.486
1,50087,30107.748
1,50088,30108.014
1,50089,30108.270
1,50090,30109.384
1,50091,30110.124
1,50092,30110.790
1,50093,30111.128
1,50094,30111.406
1,50095,30111.658
1,50096,30111.958
1,50097,30112.974
1,50098,30113.830
1,50099,30114.430
1,50100,30115.164
1,50101,30115.752
1,50102,30116.366
1,50103,30116.774
1,50104,30117.252
1,50105,30118.302
1,50106,30119.478
1,50107,30120.260
1,50108,30121.426
1,50109,30122.024
1,50110,30122.438
1,50111,30123.402
1,50112,30123.908
1,50113,30124.832
1,50114,30125.714
1,50115,30126.094
1,50116,30126.460
1,50117,30127.642
1,50118,30128.180
1,50119,30128.716
1,50120,30129.172
1,50121,30129.890
1,50122,30130.522
1,50123,30130.856
1,50124,30131.258
1,50125,30131.582
1,50126,30132.272
1,50127,30132.866
1,50128,30133.340
1,50129,30133.418
1,50130,30133.764
1,50131,30134.252
1,50132,30134.564
1,50133,30134.930
1,50134,30135.578
1,50135,30135.904
1,50136,30136.344
1,50137,30136.570
1,50138,30136.850
1,50139,30137.162
1,50140,30137.486
1,50141,30137.960
1,50142,30138.230
1,50143,30138.412
1,50144,30138.572
1,50145,30138.744
1,50146,30138.794
1,50147,30138.844
1,50148,30138.870
1,50149,30138.902
1,50150,30138.942
1,50151,30138.990
1,50152,30139.034
1,50153,30139.088
1,50154,30139.144
1,50155,30139.200
1,50156,30139.266
1,50157,30139.338
1,50158,30139.414
1,50159,30139.514
1,50160,30139.590
1,50161,30139.676
1,50162,30139.758
1,50163,30139.862
1,50164,30139.948
1,50165,30140.064
1,50166,30140.132
1,50167,30140.184
1,50168,30140.278
1,50169,30140.324
1,50170,30140.388
1,50171,30140.482
1,50172,30140.606
1,50173,30140.716
1,50174,30140.828
1,50175,30140.960
1,50176,30141.080
1,50177,30141.206
1,50178,30141.332
1,50179,30141.486
1,50180,30141.616
1,50181,30141.878
1,50182,30141.914
1,50183,30141.954
1,50184,30142.262
1,50185,30142.444
1,50186,30142.608
1,50187,30142.722
1,50188,30142.832
1,50189,30142.938
1,50190,30143.068
1,50191,30143.196
1,50192,30143.324
1,50193,30143.470
1,50194,30143.628
1,50195,30143.792
1,50196,30144.054
1,50197,30144.290
1,50198,30144.494
1,50199,30144.724
1,50200,30144.876
1,50201,30145.006
1,50202,30145.168
1,50203,30145.320
1,50204,30145.546
1,50205,30145.648
1,50206,30145.728
1,50207,30145.840
1,50208,30145.954
1,50209,30146.044
1,50210,30146.124
1,50211,30146.220
1,50212,30146.360
1,50213,30146.546
1,50214,30146.662
1,50215,30146.792
1,50216,30146.960
1,50217,30147.182
1,50218,30147.272
1,50219,30147.462
1,50220,30147.646
1,50221,30147.874
1,50222,30148.004
1,50223,30148.126
1,50224,30148.318
1,50225,30148.572
1,50226,30148.786
1,50227,30148.992
1,50228,30149.154
1,50229,30149.352
1,50230,30150.014
1,50231,30150.268
1,50232,30150.770
1,50233,30151.894
2,50234,30152.458
1,50235,30153.308
1,50236,30153.464
1,50237,30153.614
1,50238,30153.744
1,50239,30153.868
1,50240,30154.020
1,50241,30154.124
1,50242,30154.354
1,50243,30154.588
1,50244,30155.054
1,50245,30157.340
1,50246,30157.686
1,50247,30158.260
1,50248,30158.578
1,50249,30158.830
1,50250,30159.620
1,50251,30159.986
1,50252,30160.272
1,50253,30160.626
1,50254,30160.808
1,50255,30161.002
1,50256,30161.178
1,50257,30161.446
1,50258,30161.812
1,50259,30166.702
1,50260,30169.336
1,50261,30169.732
1,50262,30170.076
1,50263,30170.924
1,50264,30171.616
1,50265,30172.340
2,50266,30172.596
1,50267,30172.900
1,50268,30176.092
1,50269,30176.828
2,50270,30177.738
2,50271,30177.758
1,50272,30178.388
1,50273,30179.040
1,50274,30179.186
1,50275,30179.342
1,50276,30179.450
1,50277,30179.558
1,50278,30179.664
1,50279,30179.798
1,50280,30179.956
1,50281,30180.118
1,50282,30180.148
1,50283,30180.384
1,50284,30180.932
1,50285,30181.256
1,50286,30181.538
1,50287,30181.920
1,50288,30182.312
1,50289,30184.570
1,50290,30185.342
1,50291,30186.012
1,50292,30186.540
1,50293,30186.904
1,50294,30186.950
1,50295,30188.148
1,50296,30189.162
1,50297,30189.288
1,50298,30189.340
1,50299,30189.390
1,50300,30189.412
1,50301,30189.428
2,50302,30190.272
1,50303,30191.136
1,50304,30191.802
1,50305,30192.504
1,50306,30194.096
1,50307,30194.474
1,50308,30196.868
1,50309,30198.108
2,50310,30198.662
1,50311,30200.546
2,50312,30201.632
1,50313,30202.488
1,50314,30204.164
1,50315,30205.542
1,50316,30206.690
2,50317,30209.664
2,50318,30210.022
2,50319,30210.470
2,50320,30211.244
2,50321,30212.460
1,50322,30213.198
1,50323,30214.390
1,50324,30215.112
1,50325,30216.046
1,50326,30217.474
1,50327,30217.822
1,50328,30218.400
1,50329,30218.966
1,50330,30219.066
1,50331,30219.174
1,50332,30219.444
1,50333,30219.774
1,50334,30220.308
1,50335,30220.660
1,50336,30221.140
1,50337,30221.848
1,50338,30222.164
1,50339,30225.992
1,50340,30229.254
1,50341,30230.118
2,50342,30230.714
1,50343,30231.194
1,50344,30231.622
1,50345,30232.314
1,50346,30233.118
1,50347,30233.556
1,50348,30233.896
1,50349,30234.316
1,50350,30234.862
1,50351,30236.450
1,50352,30236.786
1,50353,30237.012
1,50354,30237.246
1,50355,30237.494
1,50356,30237.760
1,50357,30237.968
1,50358,30238.166
1,50359,30238.398
1,50360,30238.662
1,50361,30238.912
1,50362,30239.430
1,50363,30239.954
1,50364,30240.058
1,50365,30240.134
1,50366,30240.224
1,50367,30240.296
1,50368,30242.684
1,50369,30242.950
1,50370,30244.058
1,50371,30244.326
1,50372,30244.710
1,50373,30245.018
1,50374,30245.274
1,50375,30245.464
1,50376,30245.638
1,50377,30245.870
1,50378,30246.124
1,50379,30246.496
1,50380,30246.572
1,50381,30246.682
1,50382,30246.820
1,50383,30246.998
1,50384,30247.178
1,50385,30247.326
1,50386,30247.544
1,50387,30247.778
1,50388,30247.888
1,50389,30248.214
1,50390,30248.474
1,50391,30248.872
1,50392,30249.100
1,50393,30249.308
1,50394,30249.608
1,50395,30250.052
1,50396,30250.268
1,50397,30250.474
1,50398,30250.702
1,50399,30250.874
1,50400,30251.030
1,50401,30251.094
1,50402,30251.120
1,50403,30251.304
1,50404,30251.464
1,50405,30251.688
1,50406,30251.920
1,50407,30252.136
1,50408,30252.352
1,50409,30252.656
1,50410,30252.944
1,50411,30253.170
1,50412,30253.718
1,50413,30254.440
1,50414,30254.550
1,50415,30254.662
1,50416,30254.810
1,50417,30254.946
1,50418,30255.072
1,50419,30255.256
1,50420,30255.466
1,50421,30255.656
1,50422,30256.284
1,50423,30257.628
1,50424,30258.106
1,50425,30258.288
1,50426,30258.484
1,50427,30258.554
1,50428,30258.606
1,50429,30258.672
1,50430,30258.904
1,50431,30259.160
1,50432,30259.744
1,50433,30260.108
1,50434,30260.448
1,50435,30260.708
1,50436,30260.992
1,50437,30261.318
1,50438,30261.648
1,50439,30262.118
1,50440,30262.572
1,50441,30263.132
1,50442,30263.458
1,50443,30263.794
1,50444,30264.170
1,50445,30264.594
1,50446,30264.948
1,50447,30265.414
1,50448,30265.828
1,50449,30266.162
1,50450,30266.542
1,50451,30266.790
1,50452,30267.008
1,50453,30267.196
1,50454,30267.428
1,50455,30267.722
1,50456,30268.088
1,50457,30268.458
1,50458,30268.800
1,50459,30269.224
1,50460,30269.632
1,50461,30270.012
1,50462,30270.432
1,50463,30271.070
1,50464,30271.576
1,50465,30271.980
1,50466,30272.370
1,50467,30272.678
1,50468,30272.916
1,50469,30273.210
1,50470,30273.444
1,50471,30273.712
1,50472,30273.984
1,50473,30274.396
1,50474,30274.410
1,50475,30274.430
1,50476,30274.452
1,50477,30274.500
1,50478,30274.560
1,50479,30274.602
1,50480,30275.072
1,50481,30275.644
1,50482,30275.898
1,50483,30276.668
1,50484,30277.076
1,50485,30277.524
1,50486,30278.650
1,50487,30279.006
1,50488,30279.116
1,50489,30279.130
1,50490,30279.304
1,50491,30279.434
1,50492,30279.584
1,50493,30279.712
1,50494,30279.840
1,50495,30279.934
1,50496,30280.006
1,50497,30280.286
1,50498,30280.724
1,50499,30281.044
1,50500,30281.560
1,50501,30281.990
1,50502,30282.190
1,50503,30282.516
1,50504,30282.756
1,50505,30283.440
1,50506,30283.714
1,50507,30283.990
1,50508,30284.544
1,50509,30284.898
1,50510,30285.168
1,50511,30285.470
1,50512,30285.888
1,50513,30286.534
1,50514,30286.888
1,50515,30287.826
1,50516,30288.300
1,50517,30288.996
1,50518,30289.414
1,50519,30289.834
1,50520,30290.548
1,50521,30291.016
1,50522,30291.458
1,50523,30291.756
1,50524,30292.152
2,50525,30292.734
1,50526,30294.068
1,50527,30294.796
1,50528,30295.430
1,50529,30295.710
1,50530,30296.178
1,50531,30296.844
1,50532,30297.104
1,50533,30297.444
1,50534,30297.766
1,50535,30297.990
1,50536,30298.684
1,50537,30299.080
1,50538,30299.542
1,50539,30299.654
1,50540,30299.914
1,50541,30300.622
1,50542,30301.238
1,50543,30301.548
1,50544,30301.882
1,50545,30302.184
1,50546,30302.426
1,50547,30302.836
1,50548,30302.950
1,50549,30303.662
1,50550,30303.900
1,50551,30304.368
1,50552,30304.836
1,50553,30305.034
1,50554,30305.274
1,50555,30305.520
1,50556,30305.818
1,50557,30306.952
1,50558,30307.230
1,50559,30307.734
1,50560,30308.102
1,50561,30308.376
1,50562,30308.668
1,50563,30308.892
1,50564,30308.964
1,50565,30309.026
1,50566,30309.098
1,50567,30309.154
1,50568,30309.358
1,50569,30309.548
2,50570,30310.332
1,50571,30310.666
1,50572,30313.602
1,50573,30314.712
1,50574,30315.576
1,50575,30316.252
1,50576,30317.904
1,50577,30319.874
1,50578,30320.336
1,50579,30320.716
1,50580,30320.978
1,50581,30321.246
1,50582,30321.498
1,50583,30322.066
1,50584,30322.948
1,50585,30323.366
1,50586,30323.668
1,50587,30324.206
1,50588,30325.888
1,50589,30326.708
1,50590,30327.334
1,50591,30328.500
1,50592,30328.794
1,50593,30329.096
1,50594,30329.468
1,50595,30329.764
1,50596,30330.534
1,50597,30331.362
1,50598,30332.270
1,50599,30332.652
1,50600,30333.236
2,50601,30333.466
1,50602,30333.680
2,50603,30333.918
1,50604,30334.164
1,50605,30334.836
1,50606,30335.522
1,50607,30336.010
1,50608,30336.500
1,50609,30337.020
1,50610,30338.288
1,50611,30338.982
1,50612,30339.802
2,50613,30340.234
1,50614,30340.490
2,50615,30340.884
1,50616,30341.352
1,50617,30342.206
1,50618,30342.630
1,50619,30342.962
1,50620,30343.428
1,50621,30344.326
1,50622,30344.866
1,50623,30345.658
1,50624,30346.086
1,50625,30346.456
1,50626,30347.026
1,50627,30348.676
1,50628,30349.408
1,50629,30349.518
1,50630,30350.968
1,50631,30351.980
1,50632,30353.070
1,50633,30353.816
1,50634,30354.226
1,50635,30354.454
1,50636,30354.652
1,50637,30354.884
1,50638,30355.062
1,50639,30355.250
1,50640,30355.406
1,50641,30356.394
1,50642,30357.024
1,50643,30357.264
1,50644,30357.568
1,50645,30357.792
1,50646,30357.976
1,50647,30358.260
1,50648,30358.460
1,50649,30358.762
1,50650,30358.908
1,50651,30359.042
1,50652,30359.208
1,50653,30359.434
1,50654,30359.666
1,50655,30360.438
1,50656,30361.374
1,50657,30362.392
1,50658,30362.706
1,50659,30362.902
1,50660,30363.058
1,50661,30363.210
1,50662,30363.428
1,50663,30363.622
1,50664,30363.840
1,50665,30364.046
1,50666,30364.248
1,50667,30364.448
1,50668,30364.660
1,50669,30364.830
1,50670,30365.062
1,50671,30365.256
1,50672,30365.948
1,50673,30366.452
1,50674,30367.044
1,50675,30367.368
1,50676,30367.770
1,50677,30367.882
1,50678,30368.444
1,50679,30368.888
1,50680,30368.942
1,50681,30368.996
1,50682,30370.144
1,50683,30370.604
1,50684,30371.212
1,50685,30372.292
1,50686,30372.922
1,50687,30373.128
1,50688,30373.324
1,50689,30373.632
1,50690,30373.966
1,50691,30374.144
1,50692,30374.756
1,50693,30375.054
1,50694,30375.680
1,50695,30376.196
1,50696,30376.684
1,50697,30377.160
1,50698,30377.472
1,50699,30377.886
1,50700,30378.140
1,50701,30378.354
1,50702,30379.566
1,50703,30379.920
1,50704,30380.244
1,50705,30380.592
1,50706,30380.874
1,50707,30381.624
1,50708,30383.288
1,50709,30383.382
1,50710,30383.458
1,50711,30383.506
1,50712,30383.572
1,50713,30383.638
1,50714,30383.878
1,50715,30384.654
1,50716,30384.896
1,50717,30385.356
1,50718,30385.902
1,50719,30386.316
1,50720,30387.436
1,50721,30387.798
1,50722,30388.058
1,50723,30389.128
2,50724,30390.504
2,50725,30391.010
1,50726,30393.166
1,50727,30394.314
2,50728,30394.594
1,50729,30394.932
1,50730,30395.568
1,50731,30396.162
1,50732,30397.564
2,50733,30397.884
1,50734,30398.926
1,50735,30399.998
1,50736,30400.852
1,50737,30401.220
1,50738,30401.680
1,50739,30402.064
1,50740,30402.412
1,50741,30402.612
1,50742,30402.808
1,50743,30403.056
1,50744,30403.386
1,50745,30403.668
1,50746,30403.954
1,50747,30404.352
1,50748,30404.656
1,50749,30404.802
1,50750,30404.950
1,50751,30405.076
1,50752,30405.160
1,50753,30405.330
1,50754,30405.498
1,50755,30405.588
1,50756,30406.372
1,50757,30406.704
1,50758,30407.470
2,50759,30408.630
1,50760,30409.064
2,50761,30409.964
