#"Bounced boundary ID","bounce index","total time (ps)"
2,22424,15440.226
2,22425,15441.364
2,22426,15444.960
1,22427,15445.402
2,22428,15446.468
2,22429,15446.828
2,22430,15447.510
2,22431,15447.562
2,22432,15448.062
1,22433,15448.624
1,22434,15449.674
2,22435,15453.150
2,22436,15453.888
2,22437,15454.582
2,22438,15454.740
2,22439,15454.888
2,22440,15455.012
2,22441,15455.200
2,22442,15455.316
2,22443,15455.564
2,22444,15456.322
2,22445,15457.534
1,22446,15458.668
1,22447,15459.382
1,22448,15459.922
2,22449,15462.026
1,22450,15462.542
1,22451,15463.710
1,22452,15465.432
1,22453,15468.532
1,22454,15468.778
1,22455,15468.930
1,22456,15469.092
1,22457,15469.212
1,22458,15469.326
1,22459,15469.408
1,22460,15469.436
1,22461,15469.470
1,22462,15469.974
1,22463,15470.362
1,22464,15470.776
1,22465,15471.082
1,22466,15471.516
1,22467,15471.850
1,22468,15472.440
1,22469,15473.374
1,22470,15473.632
1,22471,15474.020
1,22472,15475.616
1,22473,15475.870
1,22474,15476.172
1,22475,15476.786
1,22476,15477.124
1,22477,15477.280
1,22478,15477.506
1,22479,15477.798
1,22480,15478.080
1,22481,15478.310
1,22482,15478.550
1,22483,15478.764
1,22484,15479.182
1,22485,15479.712
1,22486,15480.100
1,22487,15480.636
2,22488,15481.456
1,22489,15482.204
1,22490,15482.638
1,22491,15484.696
1,22492,15484.934
1,22493,15485.234
1,22494,15485.532
1,22495,15485.914
1,22496,15486.104
1,22497,15486.314
1,22498,15486.514
1,22499,15486.954
1,22500,15487.394
1,22501,15487.552
1,22502,15487.828
1,22503,15488.058
1,22504,15488.270
1,22505,15488.768
1,22506,15489.264
1,22507,15489.672
1,22508,15490.268
1,22509,15490.960
1,22510,15491.282
1,22511,15491.786
1,22512,15492.426
1,22513,15493.396
1,22514,15494.044
1,22515,15494.788
1,22516,15495.132
1,22517,15495.466
1,22518,15495.644
1,22519,15496.882
1,22520,15497.572
1,22521,15498.068
1,22522,15498.630
1,22523,15499.224
1,22524,15499.726
1,22525,15499.878
1,22526,15500.110
1,22527,15500.324
1,22528,15500.562
1,22529,15501.272
1,22530,15501.858
1,22531,15502.204
1,22532,15502.462
1,22533,15502.992
1,22534,15503.732
1,22535,15504.508
2,22536,15505.296
1,22537,15505.988
1,22538,15507.490
1,22539,15508.298
1,22540,15508.892
1,22541,15509.550
1,22542,15510.156
1,22543,15510.692
1,22544,15511.134
1,22545,15511.718
1,22546,15512.268
1,22547,15513.080
1,22548,15513.534
1,22549,15514.150
1,22550,15514.934
1,22551,15515.368
1,22552,15515.916
1,22553,15516.386
1,22554,15516.784
1,22555,15517.184
1,22556,15517.380
1,22557,15517.592
1,22558,15517.748
1,22559,15517.852
1,22560,15517.938
1,22561,15518.090
1,22562,15518.230
1,22563,15518.544
1,22564,15519.522
1,22565,15521.500
1,22566,15521.832
1,22567,15522.202
1,22568,15522.606
2,22569,15523.598
2,22570,15524.026
2,22571,15524.744
1,22572,15524.956
2,22573,15525.204
1,22574,15525.506
1,22575,15527.010
1,22576,15528.612
2,22577,15529.228
2,22578,15529.356
2,22579,15529.490
2,22580,15530.160
1,22581,15530.626
2,22582,15530.970
1,22583,15531.452
2,22584,15532.382
2,22585,15532.648
2,22586,15533.290
1,22587,15534.322
1,22588,15534.846
2,22589,15536.246
1,22590,15536.628
2,22591,15536.988
1,22592,15537.334
1,22593,15538.334
1,22594,15539.930
1,22595,15540.378
1,22596,15540.838
1,22597,15541.618
1,22598,15542.166
1,22599,15544.550
1,22600,15545.792
1,22601,15547.082
1,22602,15547.360
1,22603,15547.586
1,22604,15548.766
1,22605,15549.556
1,22606,15550.060
1,22607,15550.468
1,22608,15550.866
1,22609,15551.208
1,22610,15551.668
1,22611,15552.744
1,22612,15553.222
1,22613,15553.780
1,22614,15554.362
1,22615,15554.744
1,22616,15555.244
1,22617,15555.940
1,22618,15556.392
1,22619,15556.920
1,22620,15557.372
1,22621,15557.936
1,22622,15558.278
1,22623,15558.710
1,22624,15559.702
1,22625,15559.790
1,22626,15559.944
1,22627,15560.166
1,22628,15560.314
1,22629,15560.812
1,22630,15561.342
1,22631,15562.012
2,22632,15562.300
1,22633,15562.520
2,22634,15562.742
1,22635,15562.986
1,22636,15563.746
1,22637,15565.264
2,22638,15566.102
1,22639,15566.366
2,22640,15566.706
1,22641,15567.636
1,22642,15568.698
2,22643,15571.348
1,22644,15571.784
1,22645,15573.960
1,22646,15576.094
1,22647,15576.930
1,22648,15582.022
1,22649,15582.352
2,22650,15584.360
1,22651,15585.518
1,22652,15585.556
1,22653,15585.576
1,22654,15586.246
1,22655,15587.072
1,22656,15587.482
2,22657,15589.146
1,22658,15589.860
1,22659,15591.478
1,22660,15592.392
1,22661,15592.732
1,22662,15593.310
1,22663,15593.926
1,22664,15594.432
1,22665,15594.836
1,22666,15595.130
1,22667,15595.578
1,22668,15595.850
1,22669,15596.138
1,22670,15597.972
1,22671,15598.816
1,22672,15599.364
1,22673,15600.510
1,22674,15601.094
1,22675,15602.298
1,22676,15602.858
1,22677,15603.384
1,22678,15604.164
2,22679,15604.604
1,22680,15605.114
2,22681,15607.500
1,22682,15609.650
1,22683,15610.058
1,22684,15610.680
1,22685,15611.172
1,22686,15612.370
1,22687,15613.064
1,22688,15613.724
2,22689,15614.488
1,22690,15615.104
1,22691,15615.552
1,22692,15615.804
1,22693,15615.992
1,22694,15618.820
1,22695,15619.312
1,22696,15619.622
1,22697,15619.736
1,22698,15620.144
1,22699,15620.448
1,22700,15620.764
1,22701,15620.998
1,22702,15621.278
1,22703,15621.576
1,22704,15621.798
1,22705,15621.918
1,22706,15622.134
1,22707,15622.528
1,22708,15624.440
1,22709,15626.798
1,22710,15627.636
1,22711,15628.574
1,22712,15629.118
1,22713,15629.732
1,22714,15630.142
1,22715,15630.634
1,22716,15631.900
1,22717,15632.964
1,22718,15633.772
1,22719,15634.318
1,22720,15634.842
1,22721,15635.282
1,22722,15636.156
1,22723,15637.424
1,22724,15637.908
1,22725,15638.764
1,22726,15640.830
1,22727,15642.048
1,22728,15642.388
2,22729,15643.326
1,22730,15645.262
2,22731,15646.128
2,22732,15646.150
1,22733,15647.022
1,22734,15647.122
1,22735,15647.298
1,22736,15647.456
1,22737,15647.808
1,22738,15648.394
2,22739,15649.412
2,22740,15649.884
2,22741,15650.920
1,22742,15651.334
1,22743,15653.614
1,22744,15655.284
1,22745,15656.734
1,22746,15657.090
1,22747,15658.474
1,22748,15659.190
1,22749,15659.992
2,22750,15660.320
1,22751,15660.640
1,22752,15661.656
1,22753,15661.722
1,22754,15661.876
2,22755,15663.046
2,22756,15664.158
1,22757,15667.054
2,22758,15668.054
2,22759,15669.730
1,22760,15670.534
2,22761,15671.310
2,22762,15674.830
2,22763,15675.134
1,22764,15675.740
2,22765,15676.564
1,22766,15677.020
1,22767,15677.834
1,22768,15678.600
1,22769,15679.634
1,22770,15680.672
1,22771,15682.680
1,22772,15683.274
1,22773,15683.900
1,22774,15684.964
1,22775,15685.468
1,22776,15685.888
1,22777,15686.236
1,22778,15686.650
1,22779,15687.042
1,22780,15687.424
1,22781,15688.214
1,22782,15688.992
1,22783,15689.616
1,22784,15689.920
1,22785,15690.102
1,22786,15690.708
1,22787,15690.994
1,22788,15691.952
2,22789,15693.282
1,22790,15693.676
1,22791,15694.528
1,22792,15695.260
1,22793,15695.518
1,22794,15696.646
1,22795,15697.128
1,22796,15697.506
1,22797,15698.220
2,22798,15700.682
1,22799,15701.820
1,22800,15704.576
2,22801,15707.452
2,22802,15708.714
1,22803,15711.428
1,22804,15712.156
1,22805,15712.478
1,22806,15712.890
1,22807,15713.028
1,22808,15713.200
1,22809,15713.330
1,22810,15713.930
2,22811,15716.676
1,22812,15718.160
2,22813,15719.838
2,22814,15720.436
2,22815,15721.130
2,22816,15721.498
2,22817,15722.668
2,22818,15723.140
2,22819,15724.790
1,22820,15726.550
1,22821,15727.562
1,22822,15727.724
1,22823,15727.828
1,22824,15727.926
1,22825,15728.024
1,22826,15728.174
1,22827,15728.360
1,22828,15729.768
2,22829,15730.968
2,22830,15731.320
2,22831,15731.416
2,22832,15731.560
2,22833,15731.694
1,22834,15733.950
1,22835,15736.678
2,22836,15737.092
2,22837,15738.460
1,22838,15740.320
1,22839,15741.374
1,22840,15741.772
1,22841,15742.312
2,22842,15743.102
2,22843,15743.958
2,22844,15745.358
2,22845,15746.336
1,22846,15747.584
1,22847,15748.270
1,22848,15748.620
1,22849,15749.632
2,22850,15750.312
2,22851,15751.150
1,22852,15751.492
2,22853,15752.630
2,22854,15753.110
1,22855,15755.180
1,22856,15755.792
1,22857,15757.586
1,22858,15759.456
1,22859,15761.546
1,22860,15761.922
2,22861,15762.756
1,22862,15764.780
1,22863,15765.632
1,22864,15766.020
1,22865,15766.626
1,22866,15767.196
1,22867,15767.658
1,22868,15768.392
1,22869,15769.492
1,22870,15770.022
1,22871,15770.774
1,22872,15771.738
1,22873,15772.910
2,22874,15773.468
1,22875,15776.414
1,22876,15777.166
1,22877,15777.676
1,22878,15778.114
1,22879,15778.814
1,22880,15779.338
1,22881,15779.838
2,22882,15781.288
2,22883,15783.632
2,22884,15784.428
2,22885,15785.438
1,22886,15785.740
1,22887,15786.476
1,22888,15788.492
1,22889,15789.792
1,22890,15790.152
1,22891,15792.584
1,22892,15793.704
2,22893,15794.064
1,22894,15794.384
2,22895,15794.928
2,22896,15795.262
1,22897,15796.026
1,22898,15796.650
1,22899,15797.540
1,22900,15797.678
1,22901,15797.778
1,22902,15798.020
1,22903,15798.656
2,22904,15799.530
2,22905,15800.296
1,22906,15801.508
1,22907,15805.846
1,22908,15806.166
1,22909,15808.504
2,22910,15810.640
2,22911,15814.460
2,22912,15814.972
2,22913,15815.056
1,22914,15815.880
2,22915,15816.886
2,22916,15818.306
2,22917,15819.756
2,22918,15820.016
2,22919,15820.470
2,22920,15820.812
2,22921,15820.892
2,22922,15820.964
2,22923,15821.028
2,22924,15821.650
2,22925,15821.806
2,22926,15822.020
2,22927,15823.232
2,22928,15823.904
2,22929,15824.434
2,22930,15824.778
2,22931,15825.064
2,22932,15825.188
2,22933,15825.318
2,22934,15825.938
2,22935,15826.194
2,22936,15826.436
2,22937,15826.610
2,22938,15826.802
2,22939,15826.954
1,22940,15830.054
1,22941,15830.914
1,22942,15833.796
2,22943,15834.426
1,22944,15835.572
1,22945,15837.772
1,22946,15839.070
1,22947,15839.438
1,22948,15841.514
1,22949,15842.948
2,22950,15844.710
1,22951,15845.340
1,22952,15846.630
2,22953,15847.544
2,22954,15848.684
2,22955,15848.904
2,22956,15849.566
2,22957,15850.766
1,22958,15851.846
2,22959,15852.450
1,22960,15853.220
2,22961,15856.156
1,22962,15856.924
2,22963,15857.768
1,22964,15859.510
2,22965,15860.844
2,22966,15860.894
2,22967,15861.534
2,22968,15861.950
2,22969,15862.226
2,22970,15862.726
2,22971,15862.818
2,22972,15862.922
2,22973,15863.074
1,22974,15865.664
2,22975,15865.962
1,22976,15866.310
1,22977,15866.720
1,22978,15867.052
1,22979,15867.230
1,22980,15867.400
1,22981,15867.796
1,22982,15868.190
2,22983,15869.626
2,22984,15870.628
2,22985,15873.540
2,22986,15874.682
2,22987,15874.934
2,22988,15876.054
2,22989,15876.896
1,22990,15878.634
1,22991,15879.284
1,22992,15881.426
1,22993,15883.734
1,22994,15884.704
1,22995,15884.832
1,22996,15884.968
2,22997,15887.248
2,22998,15888.228
2,22999,15889.078
2,23000,15889.484
2,23001,15889.864
2,23002,15890.366
2,23003,15890.654
2,23004,15890.958
2,23005,15893.686
1,23006,15894.290
2,23007,15897.300
2,23008,15898.272
1,23009,15898.984
1,23010,15900.532
1,23011,15901.144
1,23012,15901.636
1,23013,15902.320
1,23014,15902.822
1,23015,15903.546
1,23016,15904.246
1,23017,15904.830
1,23018,15904.966
1,23019,15905.362
1,23020,15905.656
1,23021,15906.126
1,23022,15906.260
1,23023,15906.444
1,23024,15907.382
1,23025,15907.814
1,23026,15908.592
1,23027,15908.912
1,23028,15912.002
1,23029,15912.916
1,23030,15913.678
1,23031,15914.210
1,23032,15914.756
1,23033,15916.440
2,23034,15917.264
1,23035,15917.924
2,23036,15918.478
1,23037,15919.324
1,23038,15919.840
1,23039,15923.036
1,23040,15923.572
1,23041,15924.120
1,23042,15925.218
1,23043,15925.586
1,23044,15925.810
2,23045,15926.872
1,23046,15927.114
2,23047,15927.460
1,23048,15927.898
2,23049,15930.268
1,23050,15930.912
1,23051,15931.248
1,23052,15931.648
1,23053,15932.074
1,23054,15933.586
1,23055,15934.666
1,23056,15935.034
1,23057,15935.678
2,23058,15936.166
1,23059,15936.750
1,23060,15937.372
1,23061,15938.032
1,23062,15938.718
2,23063,15939.240
1,23064,15942.684
1,23065,15944.430
1,23066,15944.732
1,23067,15945.028
1,23068,15945.238
1,23069,15945.524
1,23070,15945.890
1,23071,15946.612
1,23072,15947.576
2,23073,15950.838
2,23074,15952.236
2,23075,15952.832
2,23076,15953.330
2,23077,15953.828
2,23078,15954.614
2,23079,15955.362
2,23080,15956.344
1,23081,15957.578
1,23082,15958.270
2,23083,15959.434
2,23084,15960.944
2,23085,15961.578
2,23086,15961.796
2,23087,15962.104
2,23088,15962.450
2,23089,15964.606
1,23090,15965.874
1,23091,15966.038
1,23092,15966.424
1,23093,15966.516
1,23094,15969.960
1,23095,15970.034
1,23096,15970.174
1,23097,15970.318
1,23098,15970.404
1,23099,15970.462
1,23100,15970.548
1,23101,15971.736
2,23102,15974.406
2,23103,15975.098
2,23104,15977.214
2,23105,15977.830
2,23106,15978.450
2,23107,15980.934
2,23108,15981.306
2,23109,15981.672
2,23110,15982.080
2,23111,15982.354
2,23112,15982.554
2,23113,15982.874
2,23114,15984.058
2,23115,15985.212
1,23116,15987.734
1,23117,15988.116
1,23118,15988.598
1,23119,15989.168
1,23120,15990.204
1,23121,15991.050
1,23122,15993.946
1,23123,15994.216
1,23124,15994.664
1,23125,15995.244
2,23126,15996.370
2,23127,15996.826
1,23128,15997.966
1,23129,15999.158
2,23130,16000.522
2,23131,16000.938
1,23132,16002.508
1,23133,16002.788
1,23134,16003.124
1,23135,16003.368
1,23136,16006.078
1,23137,16006.358
1,23138,16006.906
1,23139,16007.328
1,23140,16009.348
1,23141,16010.098
1,23142,16010.846
1,23143,16011.496
2,23144,16012.846
2,23145,16013.426
2,23146,16015.812
1,23147,16017.738
2,23148,16018.134
1,23149,16018.468
2,23150,16018.706
1,23151,16018.980
2,23152,16019.242
1,23153,16019.578
1,23154,16024.206
1,23155,16024.550
1,23156,16024.792
1,23157,16025.004
1,23158,16025.404
1,23159,16026.632
1,23160,16028.560
1,23161,16029.058
1,23162,16029.582
1,23163,16030.462
1,23164,16031.654
2,23165,16033.406
2,23166,16034.188
1,23167,16035.664
1,23168,16036.728
1,23169,16037.176
2,23170,16040.598
2,23171,16040.962
2,23172,16041.392
2,23173,16043.608
1,23174,16044.038
2,23175,16044.422
1,23176,16044.816
2,23177,16045.328
2,23178,16046.258
1,23179,16048.588
1,23180,16049.074
1,23181,16049.462
1,23182,16049.562
1,23183,16050.086
1,23184,16050.220
1,23185,16050.322
1,23186,16050.408
1,23187,16050.488
1,23188,16050.592
1,23189,16050.682
1,23190,16050.814
1,23191,16051.058
1,23192,16051.236
1,23193,16051.406
1,23194,16051.950
1,23195,16052.102
1,23196,16052.678
1,23197,16053.300
2,23198,16054.220
2,23199,16056.600
1,23200,16058.010
1,23201,16058.268
1,23202,16059.166
1,23203,16059.914
2,23204,16060.464
1,23205,16061.682
2,23206,16062.532
2,23207,16062.948
2,23208,16064.142
2,23209,16065.430
2,23210,16067.730
1,23211,16069.728
2,23212,16070.142
1,23213,16071.904
1,23214,16072.340
1,23215,16072.992
1,23216,16075.986
1,23217,16077.616
1,23218,16079.506
2,23219,16079.704
1,23220,16080.396
1,23221,16081.086
1,23222,16081.668
2,23223,16082.626
1,23224,16083.130
1,23225,16084.542
1,23226,16084.584
1,23227,16084.684
1,23228,16085.458
1,23229,16085.784
1,23230,16086.836
1,23231,16087.082
1,23232,16087.228
1,23233,16087.460
1,23234,16087.766
1,23235,16088.038
1,23236,16088.376
1,23237,16088.624
1,23238,16089.634
1,23239,16089.838
1,23240,16090.028
1,23241,16090.600
1,23242,16092.098
1,23243,16093.184
1,23244,16094.992
1,23245,16095.192
1,23246,16095.604
1,23247,16095.832
1,23248,16096.070
1,23249,16096.512
1,23250,16096.846
1,23251,16097.190
1,23252,16097.438
1,23253,16097.710
1,23254,16097.988
1,23255,16098.290
1,23256,16098.616
1,23257,16098.848
1,23258,16098.874
1,23259,16098.876
1,23260,16098.938
1,23261,16098.970
1,23262,16099.112
1,23263,16099.222
1,23264,16099.264
1,23265,16099.318
1,23266,16099.404
1,23267,16099.492
1,23268,16099.572
1,23269,16099.644
1,23270,16099.690
1,23271,16099.800
1,23272,16099.910
1,23273,16100.002
1,23274,16100.156
1,23275,16100.284
1,23276,16100.412
1,23277,16100.518
1,23278,16100.596
1,23279,16100.630
1,23280,16100.760
1,23281,16100.908
1,23282,16101.052
1,23283,16101.178
1,23284,16101.258
1,23285,16101.394
1,23286,16101.584
1,23287,16101.660
1,23288,16101.730
1,23289,16101.856
1,23290,16101.964
1,23291,16102.144
1,23292,16102.294
1,23293,16102.526
1,23294,16102.832
1,23295,16103.174
1,23296,16103.586
1,23297,16104.042
1,23298,16104.288
1,23299,16104.436
1,23300,16104.604
1,23301,16104.742
1,23302,16104.942
1,23303,16105.162
1,23304,16105.266
1,23305,16105.434
1,23306,16105.602
1,23307,16106.480
1,23308,16107.274
1,23309,16107.784
1,23310,16109.830
1,23311,16110.208
1,23312,16110.698
1,23313,16111.014
1,23314,16111.508
1,23315,16111.612
1,23316,16111.812
1,23317,16112.036
1,23318,16112.240
1,23319,16112.408
1,23320,16112.768
1,23321,16112.946
1,23322,16114.260
1,23323,16115.416
1,23324,16116.418
1,23325,16117.774
1,23326,16118.204
2,23327,16120.782
2,23328,16121.644
2,23329,16122.070
2,23330,16122.232
2,23331,16122.394
2,23332,16122.870
2,23333,16123.260
2,23334,16123.760
2,23335,16124.130
2,23336,16124.210
2,23337,16124.298
2,23338,16125.174
1,23339,16127.250
2,23340,16128.582
1,23341,16129.376
2,23342,16129.930
1,23343,16130.646
1,23344,16131.200
1,23345,16131.304
1,23346,16131.330
1,23347,16131.338
1,23348,16131.388
1,23349,16133.688
1,23350,16134.192
1,23351,16135.080
1,23352,16136.104
2,23353,16136.854
1,23354,16137.516
1,23355,16137.920
1,23356,16138.064
1,23357,16138.194
1,23358,16138.354
1,23359,16138.530
1,23360,16138.954
1,23361,16138.994
1,23362,16139.104
1,23363,16139.766
1,23364,16140.366
1,23365,16140.860
1,23366,16141.112
1,23367,16141.340
1,23368,16141.624
1,23369,16142.080
1,23370,16142.808
1,23371,16144.748
1,23372,16145.834
1,23373,16146.244
1,23374,16146.572
1,23375,16147.070
1,23376,16147.646
1,23377,16149.256
1,23378,16149.554
1,23379,16149.970
1,23380,16150.408
1,23381,16151.024
1,23382,16151.422
1,23383,16152.984
1,23384,16153.580
1,23385,16153.988
1,23386,16154.194
1,23387,16154.464
1,23388,16154.642
1,23389,16154.830
1,23390,16155.152
1,23391,16155.444
1,23392,16155.582
1,23393,16155.706
1,23394,16155.826
1,23395,16155.944
1,23396,16156.422
1,23397,16156.646
1,23398,16157.454
1,23399,16157.658
1,23400,16157.716
1,23401,16157.758
1,23402,16157.778
1,23403,16157.838
1,23404,16157.888
1,23405,16157.930
1,23406,16158.008
1,23407,16158.064
1,23408,16158.348
1,23409,16158.460
1,23410,16158.556
1,23411,16158.608
1,23412,16158.646
1,23413,16158.692
1,23414,16158.718
1,23415,16158.756
1,23416,16158.804
1,23417,16159.594
1,23418,16160.020
1,23419,16160.472
1,23420,16160.934
1,23421,16161.446
1,23422,16161.990
1,23423,16164.318
1,23424,16164.680
1,23425,16164.912
1,23426,16165.192
1,23427,16165.456
1,23428,16165.884
1,23429,16166.256
1,23430,16166.778
1,23431,16167.124
1,23432,16167.486
1,23433,16168.368
1,23434,16169.134
1,23435,16169.580
1,23436,16170.272
1,23437,16171.534
1,23438,16173.436
2,23439,16174.938
2,23440,16175.688
2,23441,16176.332
2,23442,16176.970
2,23443,16178.048
2,23444,16178.864
2,23445,16179.192
2,23446,16179.202
2,23447,16179.230
2,23448,16179.856
2,23449,16180.262
2,23450,16180.562
2,23451,16180.748
2,23452,16181.238
2,23453,16181.464
2,23454,16181.926
2,23455,16182.494
2,23456,16182.664
2,23457,16182.888
2,23458,16183.066
2,23459,16183.868
1,23460,16184.720
1,23461,16186.110
1,23462,16187.224
1,23463,16187.832
1,23464,16189.074
1,23465,16189.310
1,23466,16189.436
1,23467,16189.670
1,23468,16189.758
1,23469,16189.938
1,23470,16190.182
1,23471,16190.326
1,23472,16191.152
1,23473,16193.346
1,23474,16195.124
1,23475,16195.734
1,23476,16196.448
1,23477,16197.366
1,23478,16198.074
1,23479,16198.758
1,23480,16199.328
1,23481,16199.758
1,23482,16200.320
1,23483,16200.944
1,23484,16201.614
1,23485,16202.590
1,23486,16202.608
1,23487,16202.632
1,23488,16202.976
1,23489,16203.624
1,23490,16206.322
1,23491,16206.998
1,23492,16207.930
1,23493,16208.380
2,23494,16209.950
1,23495,16211.840
1,23496,16212.618
2,23497,16212.960
1,23498,16213.228
2,23499,16213.452
1,23500,16213.710
1,23501,16214.598
1,23502,16215.282
1,23503,16216.710
1,23504,16217.246
1,23505,16217.972
1,23506,16219.086
1,23507,16220.066
1,23508,16221.122
2,23509,16223.082
2,23510,16224.090
1,23511,16225.038
1,23512,16225.660
1,23513,16225.876
1,23514,16227.064
1,23515,16228.278
1,23516,16230.546
1,23517,16231.008
2,23518,16234.424
2,23519,16239.054
1,23520,16240.148
1,23521,16240.866
1,23522,16241.992
1,23523,16242.840
1,23524,16244.714
2,23525,16245.248
1,23526,16245.974
