#"Bounced boundary ID","bounce index","total time (ps)"
1,7023,4174.244
2,7024,4174.536
1,7025,4174.766
2,7026,4175.052
2,7027,4177.196
1,7028,4177.808
1,7029,4178.360
2,7030,4179.212
2,7031,4180.124
1,7032,4181.606
2,7033,4183.612
2,7034,4185.514
2,7035,4186.338
2,7036,4186.678
1,7037,4187.134
2,7038,4189.480
1,7039,4191.080
1,7040,4192.288
1,7041,4193.108
2,7042,4195.422
2,7043,4197.078
2,7044,4197.688
1,7045,4198.152
2,7046,4199.260
2,7047,4200.272
2,7048,4200.760
2,7049,4200.896
2,7050,4202.002
2,7051,4202.064
2,7052,4202.094
2,7053,4202.748
1,7054,4204.684
2,7055,4206.074
2,7056,4206.346
2,7057,4206.766
2,7058,4207.064
2,7059,4208.054
2,7060,4210.278
2,7061,4212.140
2,7062,4212.354
2,7063,4212.540
1,7064,4214.456
2,7065,4215.524
2,7066,4216.104
2,7067,4216.826
1,7068,4220.164
2,7069,4222.332
2,7070,4223.422
2,7071,4224.194
2,7072,4224.560
2,7073,4224.838
2,7074,4225.206
2,7075,4225.348
2,7076,4225.448
2,7077,4225.522
2,7078,4225.668
2,7079,4225.808
2,7080,4225.894
2,7081,4225.982
2,7082,4226.054
2,7083,4226.142
2,7084,4226.210
2,7085,4226.302
2,7086,4226.362
2,7087,4226.416
2,7088,4226.872
2,7089,4227.204
2,7090,4227.748
2,7091,4228.374
2,7092,4228.700
2,7093,4229.072
2,7094,4229.306
2,7095,4229.480
2,7096,4229.652
2,7097,4230.066
2,7098,4230.382
2,7099,4230.970
2,7100,4231.022
2,7101,4231.086
2,7102,4231.142
2,7103,4231.192
2,7104,4231.238
2,7105,4231.288
2,7106,4231.342
2,7107,4231.404
2,7108,4231.456
2,7109,4231.548
2,7110,4231.648
2,7111,4231.846
2,7112,4232.054
2,7113,4232.196
2,7114,4232.350
2,7115,4232.520
2,7116,4232.688
2,7117,4232.906
2,7118,4233.148
2,7119,4233.798
2,7120,4234.038
2,7121,4235.624
2,7122,4235.944
2,7123,4236.340
2,7124,4237.328
2,7125,4238.272
1,7126,4239.184
2,7127,4239.966
2,7128,4240.048
2,7129,4241.496
2,7130,4242.320
2,7131,4242.390
2,7132,4242.474
2,7133,4244.222
2,7134,4244.384
2,7135,4244.624
2,7136,4244.904
2,7137,4245.262
2,7138,4246.088
2,7139,4247.148
2,7140,4247.352
2,7141,4247.750
2,7142,4248.312
2,7143,4248.788
2,7144,4249.318
2,7145,4249.672
2,7146,4250.046
2,7147,4250.494
2,7148,4250.852
2,7149,4251.274
2,7150,4251.650
2,7151,4252.788
2,7152,4253.082
2,7153,4253.240
2,7154,4253.424
2,7155,4253.604
2,7156,4253.808
1,7157,4254.610
1,7158,4256.682
2,7159,4258.024
2,7160,4258.126
2,7161,4258.266
2,7162,4258.406
1,7163,4259.666
1,7164,4259.996
1,7165,4260.314
1,7166,4260.880
1,7167,4261.328
1,7168,4261.754
1,7169,4262.096
1,7170,4263.728
2,7171,4264.488
1,7172,4264.780
2,7173,4265.444
1,7174,4266.796
2,7175,4267.886
2,7176,4269.292
1,7177,4269.640
2,7178,4269.964
1,7179,4270.914
1,7180,4273.504
2,7181,4273.972
1,7182,4274.308
2,7183,4275.540
1,7184,4275.992
2,7185,4276.288
1,7186,4276.648
2,7187,4277.042
2,7188,4277.690
1,7189,4278.608
1,7190,4278.792
1,7191,4278.968
1,7192,4279.540
1,7193,4279.810
2,7194,4280.186
1,7195,4280.870
1,7196,4281.312
1,7197,4281.880
1,7198,4283.286
1,7199,4283.586
1,7200,4283.624
1,7201,4283.666
1,7202,4283.716
1,7203,4283.888
1,7204,4284.178
1,7205,4285.032
1,7206,4285.370
1,7207,4285.596
1,7208,4285.730
1,7209,4285.862
1,7210,4285.980
1,7211,4286.274
1,7212,4286.566
1,7213,4287.256
1,7214,4287.612
1,7215,4288.014
1,7216,4288.544
1,7217,4288.852
1,7218,4289.134
1,7219,4289.350
1,7220,4289.612
1,7221,4289.956
1,7222,4290.180
1,7223,4290.386
1,7224,4290.536
1,7225,4290.598
1,7226,4290.712
1,7227,4290.820
1,7228,4290.950
1,7229,4291.030
1,7230,4291.166
1,7231,4291.336
2,7232,4292.576
2,7233,4293.382
2,7234,4294.240
2,7235,4294.466
2,7236,4294.706
2,7237,4295.424
1,7238,4297.746
1,7239,4300.364
2,7240,4301.284
2,7241,4301.710
2,7242,4302.212
2,7243,4303.622
2,7244,4303.926
2,7245,4304.376
2,7246,4304.604
2,7247,4305.028
2,7248,4305.810
1,7249,4307.552
2,7250,4308.312
1,7251,4313.066
1,7252,4313.342
1,7253,4313.898
2,7254,4314.212
1,7255,4314.492
2,7256,4314.916
1,7257,4315.490
2,7258,4316.920
2,7259,4317.118
2,7260,4317.216
2,7261,4317.814
1,7262,4319.592
1,7263,4320.590
1,7264,4321.020
2,7265,4321.708
1,7266,4322.776
2,7267,4323.232
1,7268,4323.512
1,7269,4324.574
1,7270,4324.896
1,7271,4325.264
2,7272,4327.420
1,7273,4327.920
1,7274,4328.660
1,7275,4328.966
1,7276,4329.382
1,7277,4329.688
1,7278,4330.138
1,7279,4330.686
1,7280,4330.928
1,7281,4331.278
1,7282,4331.558
1,7283,4331.802
1,7284,4332.076
1,7285,4332.344
1,7286,4332.738
2,7287,4335.148
2,7288,4335.470
2,7289,4335.952
1,7290,4336.448
2,7291,4336.856
2,7292,4338.292
1,7293,4338.844
2,7294,4339.236
2,7295,4339.986
2,7296,4340.996
1,7297,4341.148
2,7298,4341.312
1,7299,4341.656
2,7300,4343.402
1,7301,4343.922
1,7302,4344.458
1,7303,4345.170
1,7304,4345.726
1,7305,4346.844
1,7306,4347.182
1,7307,4347.512
1,7308,4347.786
1,7309,4348.232
1,7310,4349.072
1,7311,4349.424
1,7312,4349.756
2,7313,4350.638
1,7314,4352.502
1,7315,4353.672
1,7316,4354.874
1,7317,4355.072
1,7318,4356.918
1,7319,4357.370
1,7320,4357.626
1,7321,4357.842
1,7322,4357.996
1,7323,4358.478
1,7324,4358.600
1,7325,4358.656
1,7326,4358.686
1,7327,4358.750
1,7328,4358.840
1,7329,4358.888
1,7330,4358.956
1,7331,4359.070
1,7332,4359.152
1,7333,4359.224
1,7334,4359.322
1,7335,4359.390
1,7336,4359.752
1,7337,4359.904
1,7338,4360.064
1,7339,4360.228
1,7340,4360.362
1,7341,4360.494
1,7342,4360.996
2,7343,4362.294
2,7344,4362.378
2,7345,4362.654
2,7346,4363.618
2,7347,4363.832
2,7348,4364.132
2,7349,4364.984
2,7350,4365.166
2,7351,4365.796
2,7352,4365.834
2,7353,4365.950
2,7354,4366.044
2,7355,4366.158
2,7356,4366.252
2,7357,4366.350
2,7358,4366.420
2,7359,4367.098
2,7360,4369.194
2,7361,4369.744
1,7362,4370.800
1,7363,4372.060
1,7364,4373.824
2,7365,4374.384
2,7366,4375.456
1,7367,4376.404
1,7368,4377.912
2,7369,4379.034
1,7370,4379.696
1,7371,4380.688
2,7372,4382.188
2,7373,4383.604
1,7374,4384.108
2,7375,4384.880
2,7376,4386.274
2,7377,4386.916
2,7378,4387.516
2,7379,4388.576
2,7380,4389.418
2,7381,4390.076
2,7382,4390.928
2,7383,4391.574
2,7384,4391.976
2,7385,4392.610
2,7386,4392.870
2,7387,4393.130
2,7388,4393.680
2,7389,4394.170
2,7390,4394.384
2,7391,4394.526
2,7392,4394.760
2,7393,4394.932
2,7394,4395.166
2,7395,4395.640
2,7396,4396.056
2,7397,4396.396
2,7398,4396.674
2,7399,4396.848
2,7400,4396.986
2,7401,4397.088
2,7402,4397.240
2,7403,4397.416
2,7404,4397.840
2,7405,4398.086
2,7406,4398.148
2,7407,4398.216
2,7408,4398.272
2,7409,4398.330
2,7410,4398.660
2,7411,4398.926
2,7412,4399.096
2,7413,4399.368
2,7414,4399.522
2,7415,4399.700
2,7416,4399.964
2,7417,4401.042
2,7418,4401.564
2,7419,4401.816
2,7420,4401.896
2,7421,4402.102
2,7422,4402.278
2,7423,4403.290
2,7424,4404.260
2,7425,4405.190
2,7426,4407.182
2,7427,4409.192
1,7428,4410.216
1,7429,4410.748
1,7430,4411.088
1,7431,4411.606
1,7432,4412.084
1,7433,4412.504
1,7434,4412.762
1,7435,4413.064
1,7436,4413.386
1,7437,4413.726
1,7438,4413.954
1,7439,4414.186
1,7440,4414.406
1,7441,4414.550
1,7442,4414.724
1,7443,4414.908
1,7444,4415.372
1,7445,4415.544
1,7446,4416.034
1,7447,4416.094
1,7448,4416.158
1,7449,4416.222
1,7450,4416.268
1,7451,4416.312
1,7452,4416.374
1,7453,4416.430
1,7454,4416.486
1,7455,4416.548
1,7456,4416.624
1,7457,4416.706
1,7458,4416.822
1,7459,4416.938
1,7460,4417.040
1,7461,4417.136
1,7462,4417.202
1,7463,4417.252
1,7464,4417.292
1,7465,4417.346
1,7466,4417.428
1,7467,4417.520
1,7468,4417.672
1,7469,4417.828
1,7470,4417.912
1,7471,4417.994
1,7472,4418.060
1,7473,4418.142
1,7474,4418.212
1,7475,4418.260
1,7476,4418.332
1,7477,4418.396
1,7478,4418.554
1,7479,4418.830
1,7480,4419.002
1,7481,4419.112
1,7482,4419.222
1,7483,4419.480
1,7484,4419.718
1,7485,4419.890
1,7486,4420.034
1,7487,4420.192
1,7488,4420.344
1,7489,4420.474
1,7490,4420.590
1,7491,4420.642
1,7492,4420.702
1,7493,4420.792
1,7494,4420.852
1,7495,4421.260
1,7496,4421.458
1,7497,4422.110
1,7498,4423.504
1,7499,4423.680
1,7500,4423.926
1,7501,4424.204
1,7502,4424.424
1,7503,4424.718
1,7504,4424.874
1,7505,4424.920
1,7506,4425.516
1,7507,4425.810
1,7508,4426.156
1,7509,4426.624
1,7510,4427.644
1,7511,4428.822
1,7512,4429.330
1,7513,4429.722
1,7514,4429.932
1,7515,4430.168
1,7516,4430.362
1,7517,4430.546
1,7518,4430.714
1,7519,4430.856
1,7520,4430.986
1,7521,4431.132
1,7522,4431.332
1,7523,4431.514
1,7524,4431.702
1,7525,4431.940
1,7526,4432.098
1,7527,4432.204
1,7528,4432.346
1,7529,4432.486
1,7530,4432.724
1,7531,4432.988
1,7532,4433.338
1,7533,4433.650
1,7534,4434.106
1,7535,4435.188
2,7536,4435.896
2,7537,4437.798
2,7538,4438.056
2,7539,4438.374
2,7540,4438.962
2,7541,4439.198
2,7542,4439.372
2,7543,4439.558
2,7544,4439.840
2,7545,4439.952
2,7546,4440.094
2,7547,4440.330
2,7548,4440.496
2,7549,4440.654
2,7550,4440.838
2,7551,4440.964
2,7552,4441.110
2,7553,4441.262
2,7554,4441.418
2,7555,4441.576
2,7556,4441.802
2,7557,4441.986
2,7558,4442.142
2,7559,4442.350
2,7560,4442.576
2,7561,4442.882
2,7562,4443.804
2,7563,4444.330
2,7564,4444.546
2,7565,4444.754
1,7566,4446.722
1,7567,4447.322
1,7568,4447.608
1,7569,4447.946
1,7570,4448.606
1,7571,4449.274
1,7572,4450.164
1,7573,4450.682
2,7574,4451.580
2,7575,4451.740
1,7576,4452.988
2,7577,4453.630
1,7578,4454.510
1,7579,4456.786
1,7580,4457.804
2,7581,4460.150
2,7582,4460.462
1,7583,4460.988
1,7584,4461.206
1,7585,4461.554
2,7586,4464.460
2,7587,4465.152
2,7588,4465.460
1,7589,4467.136
1,7590,4467.606
1,7591,4468.442
1,7592,4468.894
2,7593,4469.648
1,7594,4470.234
1,7595,4471.418
1,7596,4472.314
1,7597,4472.946
1,7598,4473.388
1,7599,4474.118
1,7600,4474.546
2,7601,4476.292
2,7602,4476.640
2,7603,4476.844
2,7604,4477.462
2,7605,4477.780
1,7606,4478.574
1,7607,4479.250
2,7608,4481.324
1,7609,4481.918
2,7610,4482.604
1,7611,4482.866
1,7612,4483.784
2,7613,4485.548
2,7614,4485.702
2,7615,4485.874
1,7616,4487.294
1,7617,4487.662
1,7618,4488.114
2,7619,4488.806
1,7620,4490.434
2,7621,4494.948
2,7622,4495.550
2,7623,4496.806
1,7624,4497.812
2,7625,4499.030
2,7626,4499.092
2,7627,4499.238
2,7628,4500.362
2,7629,4500.578
2,7630,4500.758
2,7631,4500.912
2,7632,4501.266
2,7633,4501.578
2,7634,4501.924
1,7635,4505.054
2,7636,4505.440
2,7637,4506.998
2,7638,4508.074
2,7639,4508.730
2,7640,4510.020
2,7641,4510.140
2,7642,4510.370
2,7643,4510.606
2,7644,4512.128
2,7645,4512.384
1,7646,4513.242
2,7647,4514.034
1,7648,4514.306
2,7649,4514.844
2,7650,4515.608
2,7651,4516.100
1,7652,4519.234
1,7653,4519.782
1,7654,4520.748
1,7655,4521.700
1,7656,4522.172
1,7657,4522.874
1,7658,4523.328
1,7659,4523.410
2,7660,4524.544
2,7661,4524.936
2,7662,4525.340
1,7663,4526.114
2,7664,4526.776
1,7665,4527.414
1,7666,4528.890
1,7667,4529.718
1,7668,4530.038
2,7669,4531.474
2,7670,4532.604
2,7671,4533.378
1,7672,4534.514
2,7673,4534.760
1,7674,4535.286
2,7675,4535.932
1,7676,4536.716
2,7677,4538.208
2,7678,4540.152
2,7679,4540.712
1,7680,4541.572
2,7681,4541.996
1,7682,4542.302
2,7683,4545.270
1,7684,4545.772
1,7685,4547.414
2,7686,4548.028
2,7687,4548.696
2,7688,4549.230
2,7689,4550.908
2,7690,4552.586
2,7691,4553.172
2,7692,4553.580
2,7693,4555.428
2,7694,4555.772
1,7695,4556.752
2,7696,4557.412
1,7697,4559.704
2,7698,4560.454
1,7699,4561.494
1,7700,4562.798
2,7701,4563.308
2,7702,4565.014
2,7703,4565.768
1,7704,4565.968
2,7705,4566.174
1,7706,4566.554
2,7707,4567.102
2,7708,4567.928
1,7709,4568.502
1,7710,4570.076
1,7711,4570.346
1,7712,4570.602
1,7713,4570.992
2,7714,4573.156
1,7715,4573.678
1,7716,4574.030
2,7717,4576.312
1,7718,4576.514
2,7719,4578.648
1,7720,4579.058
2,7721,4579.520
1,7722,4581.326
1,7723,4581.678
1,7724,4582.674
1,7725,4584.826
1,7726,4585.426
2,7727,4587.372
2,7728,4587.820
1,7729,4590.456
1,7730,4590.614
1,7731,4590.780
1,7732,4590.910
1,7733,4591.620
1,7734,4591.832
1,7735,4591.998
1,7736,4592.180
1,7737,4592.388
1,7738,4592.576
1,7739,4592.800
1,7740,4592.936
1,7741,4593.114
1,7742,4593.166
1,7743,4593.230
1,7744,4593.296
1,7745,4593.354
1,7746,4593.432
1,7747,4593.498
1,7748,4593.636
1,7749,4593.828
1,7750,4594.046
1,7751,4594.186
1,7752,4594.328
1,7753,4594.446
1,7754,4595.650
1,7755,4596.734
1,7756,4597.548
1,7757,4597.738
1,7758,4598.338
1,7759,4599.210
2,7760,4600.142
2,7761,4600.566
1,7762,4601.972
1,7763,4602.960
1,7764,4603.424
1,7765,4603.682
1,7766,4604.496
1,7767,4604.642
1,7768,4604.932
1,7769,4606.758
1,7770,4607.344
1,7771,4607.742
1,7772,4608.170
1,7773,4608.344
1,7774,4608.612
1,7775,4608.850
1,7776,4609.108
1,7777,4609.476
1,7778,4609.700
1,7779,4610.244
1,7780,4610.908
1,7781,4611.586
2,7782,4614.010
2,7783,4614.988
2,7784,4616.398
1,7785,4617.612
1,7786,4618.870
2,7787,4619.894
1,7788,4620.440
2,7789,4621.350
2,7790,4621.952
1,7791,4622.418
1,7792,4624.514
1,7793,4625.056
1,7794,4625.294
1,7795,4625.710
1,7796,4626.334
2,7797,4627.360
1,7798,4628.764
2,7799,4630.128
2,7800,4630.258
2,7801,4630.388
2,7802,4630.470
2,7803,4630.548
2,7804,4630.608
2,7805,4630.692
2,7806,4630.772
2,7807,4630.910
2,7808,4631.064
2,7809,4631.146
2,7810,4631.274
2,7811,4631.384
2,7812,4632.324
2,7813,4632.606
2,7814,4632.820
2,7815,4633.056
2,7816,4633.218
2,7817,4633.462
2,7818,4633.636
2,7819,4633.732
2,7820,4633.834
2,7821,4633.930
2,7822,4634.030
2,7823,4634.146
2,7824,4634.266
2,7825,4634.438
2,7826,4634.600
2,7827,4634.734
2,7828,4634.928
2,7829,4635.052
2,7830,4636.264
2,7831,4636.846
2,7832,4637.168
2,7833,4637.492
2,7834,4637.834
2,7835,4637.882
2,7836,4637.968
2,7837,4638.048
2,7838,4638.152
2,7839,4638.268
2,7840,4638.396
2,7841,4638.512
2,7842,4639.136
1,7843,4640.778
2,7844,4641.958
2,7845,4642.800
1,7846,4643.360
1,7847,4644.644
1,7848,4645.224
1,7849,4646.224
2,7850,4648.602
1,7851,4650.426
1,7852,4650.866
1,7853,4651.306
1,7854,4651.706
1,7855,4651.934
1,7856,4652.300
1,7857,4652.698
1,7858,4653.588
1,7859,4653.732
1,7860,4653.986
1,7861,4654.654
1,7862,4655.452
2,7863,4656.174
2,7864,4657.364
2,7865,4658.364
2,7866,4659.740
1,7867,4660.106
2,7868,4661.406
2,7869,4661.834
2,7870,4662.778
2,7871,4664.300
2,7872,4664.638
2,7873,4665.016
2,7874,4665.304
2,7875,4665.696
2,7876,4666.102
2,7877,4667.394
2,7878,4668.340
2,7879,4669.384
2,7880,4669.890
2,7881,4670.186
2,7882,4670.286
2,7883,4670.478
2,7884,4670.580
2,7885,4670.774
2,7886,4670.972
2,7887,4671.154
2,7888,4671.342
2,7889,4671.500
2,7890,4671.658
2,7891,4671.788
2,7892,4671.910
2,7893,4672.076
2,7894,4672.218
2,7895,4672.444
2,7896,4672.622
2,7897,4672.780
2,7898,4672.934
2,7899,4673.062
2,7900,4673.146
2,7901,4673.224
2,7902,4673.282
2,7903,4673.358
2,7904,4673.456
2,7905,4673.602
2,7906,4673.674
2,7907,4673.862
2,7908,4673.876
2,7909,4673.944
2,7910,4673.988
2,7911,4674.006
2,7912,4674.038
2,7913,4674.136
2,7914,4674.204
2,7915,4674.386
2,7916,4674.430
2,7917,4674.514
2,7918,4674.560
2,7919,4674.634
2,7920,4674.738
2,7921,4674.850
2,7922,4675.046
2,7923,4675.246
2,7924,4675.330
1,7925,4675.900
2,7926,4676.736
1,7927,4680.630
2,7928,4681.340
1,7929,4681.998
1,7930,4682.082
1,7931,4682.294
1,7932,4682.732
2,7933,4683.604
2,7934,4684.944
2,7935,4685.342
2,7936,4685.846
1,7937,4687.526
1,7938,4688.126
1,7939,4688.548
2,7940,4689.852
1,7941,4691.178
1,7942,4691.750
2,7943,4693.064
1,7944,4694.482
1,7945,4695.038
1,7946,4696.456
2,7947,4697.360
1,7948,4697.922
1,7949,4699.396
1,7950,4700.404
1,7951,4700.624
1,7952,4700.962
1,7953,4701.726
1,7954,4702.034
1,7955,4702.292
1,7956,4702.804
1,7957,4703.266
1,7958,4703.704
1,7959,4704.192
1,7960,4704.640
1,7961,4705.068
1,7962,4706.086
1,7963,4706.200
1,7964,4706.344
1,7965,4706.498
1,7966,4706.618
1,7967,4706.768
1,7968,4706.936
1,7969,4707.786
2,7970,4708.482
1,7971,4708.766
1,7972,4709.362
2,7973,4709.564
1,7974,4709.724
2,7975,4709.890
1,7976,4710.108
1,7977,4711.264
1,7978,4711.928
1,7979,4712.902
1,7980,4713.454
1,7981,4714.484
2,7982,4714.982
1,7983,4715.516
1,7984,4717.420
1,7985,4717.718
2,7986,4718.972
2,7987,4720.898
2,7988,4721.088
2,7989,4721.462
2,7990,4721.740
1,7991,4722.626
1,7992,4722.734
1,7993,4722.820
1,7994,4722.876
1,7995,4723.024
1,7996,4723.128
1,7997,4723.410
1,7998,4723.500
1,7999,4723.590
1,8000,4723.664
1,8001,4723.728
1,8002,4724.990
1,8003,4725.044
1,8004,4725.124
1,8005,4725.162
1,8006,4725.196
1,8007,4725.254
1,8008,4725.290
2,8009,4725.906
1,8010,4726.256
1,8011,4726.910
1,8012,4727.452
1,8013,4727.942
1,8014,4728.694
2,8015,4729.746
2,8016,4730.440
1,8017,4730.702
2,8018,4730.980
1,8019,4731.682
1,8020,4732.308
1,8021,4732.750
1,8022,4732.962
1,8023,4733.210
1,8024,4733.386
1,8025,4733.548
1,8026,4733.814
1,8027,4734.214
1,8028,4734.456
1,8029,4734.606
1,8030,4734.770
1,8031,4734.862
1,8032,4735.056
1,8033,4735.242
1,8034,4735.366
1,8035,4735.554
1,8036,4735.650
1,8037,4735.744
1,8038,4735.970
1,8039,4736.096
1,8040,4736.262
1,8041,4736.458
1,8042,4736.718
1,8043,4736.722
1,8044,4736.724
1,8045,4736.730
1,8046,4736.840
1,8047,4736.874
1,8048,4736.938
1,8049,4737.056
1,8050,4737.196
1,8051,4737.292
1,8052,4737.412
1,8053,4737.586
1,8054,4737.784
1,8055,4737.872
1,8056,4737.944
1,8057,4738.064
1,8058,4738.170
1,8059,4738.390
1,8060,4738.494
1,8061,4738.618
1,8062,4738.738
1,8063,4738.882
1,8064,4738.998
1,8065,4739.100
1,8066,4739.174
1,8067,4739.280
1,8068,4739.366
1,8069,4739.416
1,8070,4739.482
1,8071,4739.584
1,8072,4739.680
1,8073,4739.790
1,8074,4739.934
1,8075,4740.074
1,8076,4740.188
1,8077,4740.292
1,8078,4740.450
1,8079,4740.564
1,8080,4740.658
1,8081,4740.740
1,8082,4740.806
1,8083,4740.932
1,8084,4741.050
1,8085,4741.178
1,8086,4741.296
1,8087,4741.424
1,8088,4741.486
1,8089,4741.550
1,8090,4741.614
1,8091,4741.682
1,8092,4741.766
1,8093,4741.848
1,8094,4741.968
1,8095,4742.034
1,8096,4742.128
1,8097,4742.214
1,8098,4742.360
1,8099,4742.494
1,8100,4742.658
1,8101,4742.832
1,8102,4742.996
1,8103,4743.204
1,8104,4743.646
1,8105,4743.718
1,8106,4743.942
1,8107,4744.072
1,8108,4744.174
1,8109,4744.276
1,8110,4744.408
1,8111,4744.560
1,8112,4745.158
1,8113,4745.584
1,8114,4746.374
2,8115,4746.956
1,8116,4747.436
1,8117,4748.408
1,8118,4749.786
1,8119,4750.200
1,8120,4750.586
1,8121,4750.822
1,8122,4751.168
1,8123,4751.612
1,8124,4751.756
1,8125,4752.442
1,8126,4752.748
1,8127,4753.186
1,8128,4753.788
1,8129,4754.794
1,8130,4755.114
1,8131,4755.886
1,8132,4756.338
1,8133,4756.512
1,8134,4756.646
1,8135,4757.104
1,8136,4757.262
1,8137,4757.614
1,8138,4757.718
1,8139,4757.836
1,8140,4758.162
1,8141,4758.322
1,8142,4758.486
1,8143,4758.580
1,8144,4758.672
1,8145,4758.854
1,8146,4759.174
1,8147,4759.256
1,8148,4759.316
1,8149,4759.488
1,8150,4759.568
1,8151,4759.636
1,8152,4760.086
1,8153,4760.282
1,8154,4760.526
1,8155,4760.754
1,8156,4760.846
1,8157,4760.994
1,8158,4761.192
1,8159,4761.326
1,8160,4761.482
1,8161,4761.696
1,8162,4761.878
1,8163,4762.008
1,8164,4762.132
1,8165,4762.224
1,8166,4762.344
1,8167,4762.452
1,8168,4762.574
1,8169,4762.702
1,8170,4762.846
1,8171,4762.968
1,8172,4763.088
1,8173,4763.192
1,8174,4763.350
1,8175,4763.492
1,8176,4763.616
1,8177,4763.782
1,8178,4763.932
1,8179,4764.072
1,8180,4764.232
1,8181,4764.350
1,8182,4764.464
1,8183,4765.176
1,8184,4765.966
1,8185,4766.540
1,8186,4767.258
1,8187,4769.698
2,8188,4771.338
1,8189,4771.600
2,8190,4771.940
1,8191,4772.478
2,8192,4773.454
2,8193,4774.544
2,8194,4775.312
2,8195,4776.262
1,8196,4777.016
2,8197,4778.386
1,8198,4778.738
1,8199,4779.116
1,8200,4779.514
1,8201,4779.900
1,8202,4780.286
2,8203,4781.456
2,8204,4782.014
2,8205,4783.522
2,8206,4784.824
2,8207,4785.178
2,8208,4785.816
2,8209,4787.224
2,8210,4787.498
1,8211,4788.358
1,8212,4789.484
2,8213,4789.964
1,8214,4790.874
2,8215,4792.100
1,8216,4792.826
1,8217,4793.346
1,8218,4793.866
1,8219,4795.784
2,8220,4796.332
1,8221,4796.592
2,8222,4796.792
1,8223,4797.252
2,8224,4798.754
2,8225,4799.022
2,8226,4799.406
2,8227,4800.054
2,8228,4801.200
2,8229,4801.560
2,8230,4802.066
2,8231,4802.498
2,8232,4802.660
1,8233,4803.520
1,8234,4804.194
2,8235,4804.414
1,8236,4804.600
1,8237,4805.680
1,8238,4806.636
1,8239,4808.438
1,8240,4808.978
1,8241,4809.888
1,8242,4810.310
1,8243,4810.856
1,8244,4811.068
1,8245,4811.318
1,8246,4811.806
1,8247,4812.200
1,8248,4812.734
1,8249,4813.388
1,8250,4814.052
1,8251,4814.512
1,8252,4815.222
1,8253,4815.280
1,8254,4815.356
1,8255,4815.480
1,8256,4815.542
1,8257,4815.610
1,8258,4815.750
1,8259,4816.572
1,8260,4816.726
1,8261,4817.360
1,8262,4817.926
2,8263,4818.448
2,8264,4819.754
2,8265,4822.868
2,8266,4823.616
1,8267,4824.066
2,8268,4824.518
2,8269,4825.022
2,8270,4828.584
2,8271,4828.766
1,8272,4829.996
1,8273,4831.124
1,8274,4831.470
1,8275,4831.810
1,8276,4832.294
1,8277,4832.326
1,8278,4832.358
1,8279,4832.402
1,8280,4832.454
1,8281,4832.496
1,8282,4832.952
1,8283,4833.690
1,8284,4834.640
1,8285,4835.022
1,8286,4837.288
2,8287,4838.588
1,8288,4840.522
1,8289,4843.034
2,8290,4844.890
2,8291,4847.440
2,8292,4849.772
2,8293,4850.256
2,8294,4850.532
2,8295,4850.970
2,8296,4851.548
2,8297,4851.782
2,8298,4852.170
2,8299,4852.346
2,8300,4852.520
2,8301,4852.626
2,8302,4852.748
2,8303,4852.882
2,8304,4853.020
2,8305,4853.110
2,8306,4853.214
2,8307,4853.322
2,8308,4853.416
2,8309,4853.510
2,8310,4853.600
2,8311,4853.672
2,8312,4853.790
2,8313,4853.902
2,8314,4854.020
2,8315,4854.144
2,8316,4854.198
2,8317,4854.254
2,8318,4854.284
2,8319,4854.308
2,8320,4854.338
2,8321,4854.368
2,8322,4854.412
2,8323,4854.458
2,8324,4854.486
2,8325,4854.510
2,8326,4854.532
2,8327,4854.570
2,8328,4854.606
2,8329,4854.656
2,8330,4854.708
2,8331,4854.780
2,8332,4854.830
2,8333,4854.886
2,8334,4854.964
2,8335,4855.032
2,8336,4855.104
2,8337,4855.160
2,8338,4856.504
2,8339,4857.346
2,8340,4858.508
2,8341,4859.406
2,8342,4860.244
2,8343,4861.074
1,8344,4862.570
2,8345,4863.080
1,8346,4863.776
1,8347,4864.842
1,8348,4864.894
1,8349,4864.940
1,8350,4865.300
1,8351,4865.550
1,8352,4865.854
2,8353,4866.958
1,8354,4869.108
1,8355,4870.192
1,8356,4870.856
1,8357,4874.060
1,8358,4875.300
1,8359,4875.982
1,8360,4876.494
1,8361,4877.436
1,8362,4878.360
1,8363,4878.502
1,8364,4878.630
1,8365,4878.748
1,8366,4878.846
1,8367,4879.134
1,8368,4880.090
1,8369,4881.126
1,8370,4882.012
2,8371,4883.462
1,8372,4884.094
1,8373,4885.186
1,8374,4885.592
1,8375,4886.044
1,8376,4886.648
1,8377,4887.618
1,8378,4888.222
1,8379,4888.892
1,8380,4889.396
1,8381,4890.638
1,8382,4891.374
1,8383,4891.682
2,8384,4892.502
2,8385,4893.282
2,8386,4894.914
2,8387,4895.122
2,8388,4895.416
2,8389,4895.684
2,8390,4895.824
2,8391,4895.988
2,8392,4896.152
2,8393,4896.340
2,8394,4896.498
2,8395,4896.664
2,8396,4896.872
2,8397,4897.138
2,8398,4897.470
1,8399,4898.228
1,8400,4899.078
2,8401,4899.920
2,8402,4900.692
2,8403,4901.632
2,8404,4901.972
2,8405,4902.106
2,8406,4902.304
2,8407,4904.020
2,8408,4904.274
2,8409,4904.528
2,8410,4904.736
2,8411,4906.258
1,8412,4906.528
2,8413,4907.026
2,8414,4908.542
1,8415,4910.236
1,8416,4910.460
1,8417,4910.746
1,8418,4910.966
1,8419,4911.196
