#"Bounced boundary ID","bounce index","total time (ps)"
1,18579,17162.882
1,18580,17163.146
1,18581,17163.412
1,18582,17163.708
1,18583,17163.966
1,18584,17164.232
1,18585,17164.458
1,18586,17164.580
1,18587,17164.712
1,18588,17164.870
1,18589,17164.984
1,18590,17165.060
1,18591,17165.136
1,18592,17165.214
1,18593,17165.278
1,18594,17165.348
1,18595,17165.440
1,18596,17165.530
1,18597,17165.734
1,18598,17165.910
1,18599,17166.188
1,18600,17166.474
1,18601,17166.580
1,18602,17166.766
1,18603,17166.884
1,18604,17166.968
1,18605,17167.084
1,18606,17167.188
1,18607,17167.288
1,18608,17167.496
1,18609,17167.684
1,18610,17168.304
1,18611,17168.576
1,18612,17168.988
1,18613,17169.340
1,18614,17169.812
1,18615,17170.066
1,18616,17170.448
1,18617,17171.106
1,18618,17171.516
1,18619,17171.654
1,18620,17171.900
1,18621,17172.036
1,18622,17172.160
1,18623,17172.352
1,18624,17172.496
1,18625,17172.574
1,18626,17172.626
1,18627,17172.704
1,18628,17172.842
1,18629,17172.888
1,18630,17172.942
1,18631,17172.972
1,18632,17173.010
1,18633,17173.056
1,18634,17173.112
1,18635,17173.174
1,18636,17173.214
1,18637,17173.224
1,18638,17173.230
1,18639,17173.232
1,18640,17173.250
1,18641,17173.266
1,18642,17173.276
1,18643,17173.286
1,18644,17173.304
1,18645,17173.346
1,18646,17173.382
1,18647,17173.408
1,18648,17173.426
1,18649,17173.450
1,18650,17173.466
1,18651,17173.482
1,18652,17173.508
1,18653,17173.516
1,18654,17173.526
1,18655,17173.532
1,18656,17173.538
1,18657,17173.546
1,18658,17173.570
1,18659,17173.588
1,18660,17173.596
1,18661,17173.604
1,18662,17173.608
1,18663,17173.620
1,18664,17173.622
1,18665,17173.626
1,18666,17173.668
1,18667,17173.706
1,18668,17173.748
1,18669,17173.860
1,18670,17173.934
1,18671,17174.122
1,18672,17174.326
1,18673,17174.752
1,18674,17175.534
1,18675,17175.798
1,18676,17176.110
1,18677,17176.460
1,18678,17176.698
1,18679,17177.030
1,18680,17177.306
1,18681,17177.576
1,18682,17177.796
1,18683,17178.136
1,18684,17179.186
1,18685,17179.380
1,18686,17179.536
1,18687,17180.294
1,18688,17180.796
1,18689,17181.204
1,18690,17181.370
1,18691,17181.530
1,18692,17181.650
1,18693,17183.052
1,18694,17185.318
1,18695,17185.974
1,18696,17187.240
1,18697,17188.102
2,18698,17189.922
1,18699,17190.998
1,18700,17194.390
1,18701,17194.880
2,18702,17198.324
1,18703,17199.944
2,18704,17200.946
2,18705,17201.954
2,18706,17202.766
2,18707,17203.428
2,18708,17203.958
2,18709,17204.474
2,18710,17204.992
2,18711,17205.490
2,18712,17205.940
2,18713,17206.472
2,18714,17207.530
1,18715,17208.948
2,18716,17209.742
1,18717,17211.538
1,18718,17213.362
2,18719,17214.656
2,18720,17215.948
1,18721,17217.476
1,18722,17218.960
1,18723,17220.416
2,18724,17224.248
2,18725,17225.108
1,18726,17226.114
1,18727,17227.554
1,18728,17228.796
2,18729,17233.514
1,18730,17234.646
2,18731,17235.344
1,18732,17236.050
1,18733,17244.332
1,18734,17244.534
1,18735,17245.082
1,18736,17245.220
1,18737,17245.408
1,18738,17245.604
1,18739,17246.484
1,18740,17246.860
2,18741,17248.026
1,18742,17248.458
2,18743,17249.106
1,18744,17249.730
1,18745,17251.658
1,18746,17252.140
1,18747,17252.752
1,18748,17254.252
1,18749,17255.074
1,18750,17255.522
1,18751,17256.370
1,18752,17256.602
1,18753,17256.906
1,18754,17257.324
1,18755,17257.726
1,18756,17258.334
1,18757,17258.992
1,18758,17260.892
1,18759,17261.992
1,18760,17263.942
2,18761,17266.942
2,18762,17268.004
2,18763,17268.722
2,18764,17269.602
1,18765,17275.048
1,18766,17275.146
1,18767,17275.936
1,18768,17276.252
1,18769,17276.960
1,18770,17277.222
1,18771,17277.468
1,18772,17278.178
2,18773,17282.116
1,18774,17284.042
1,18775,17284.486
1,18776,17285.232
1,18777,17285.734
1,18778,17286.892
1,18779,17287.018
1,18780,17287.122
1,18781,17287.292
1,18782,17287.498
1,18783,17287.532
1,18784,17287.602
1,18785,17289.640
1,18786,17289.808
1,18787,17290.128
1,18788,17290.898
1,18789,17291.484
1,18790,17292.240
1,18791,17294.260
1,18792,17295.186
1,18793,17295.978
2,18794,17297.998
2,18795,17299.166
1,18796,17300.140
1,18797,17302.208
2,18798,17302.880
2,18799,17304.200
2,18800,17306.352
2,18801,17306.964
2,18802,17307.820
2,18803,17308.494
2,18804,17309.024
2,18805,17309.422
2,18806,17309.808
2,18807,17310.132
2,18808,17310.502
2,18809,17311.850
2,18810,17312.138
2,18811,17313.094
1,18812,17314.566
1,18813,17315.470
1,18814,17316.272
1,18815,17317.456
1,18816,17317.490
1,18817,17317.662
1,18818,17318.768
1,18819,17318.966
1,18820,17319.170
1,18821,17319.274
1,18822,17319.330
1,18823,17319.434
1,18824,17319.488
1,18825,17319.572
1,18826,17319.620
1,18827,17320.834
1,18828,17321.880
1,18829,17322.292
1,18830,17322.702
1,18831,17323.232
1,18832,17324.384
1,18833,17324.764
1,18834,17325.138
1,18835,17326.684
1,18836,17329.114
1,18837,17329.576
1,18838,17330.234
1,18839,17330.354
1,18840,17330.530
1,18841,17330.670
1,18842,17330.826
1,18843,17330.966
1,18844,17331.636
1,18845,17334.402
1,18846,17334.958
1,18847,17335.272
1,18848,17335.660
1,18849,17336.154
1,18850,17336.464
1,18851,17337.326
1,18852,17337.606
2,18853,17339.680
1,18854,17341.108
1,18855,17343.528
1,18856,17343.938
1,18857,17347.106
2,18858,17348.174
2,18859,17349.680
2,18860,17351.558
2,18861,17351.674
1,18862,17354.788
1,18863,17355.396
1,18864,17356.232
1,18865,17356.662
1,18866,17357.180
1,18867,17357.520
1,18868,17357.888
1,18869,17358.166
1,18870,17358.886
1,18871,17359.230
1,18872,17359.376
1,18873,17359.612
1,18874,17362.174
1,18875,17366.474
1,18876,17370.540
1,18877,17370.794
1,18878,17371.038
1,18879,17371.290
2,18880,17374.452
2,18881,17375.182
1,18882,17381.250
1,18883,17382.360
1,18884,17384.264
2,18885,17385.706
1,18886,17387.758
1,18887,17388.902
1,18888,17389.162
1,18889,17389.736
1,18890,17389.842
1,18891,17391.870
2,18892,17392.404
1,18893,17396.626
1,18894,17399.872
2,18895,17400.316
2,18896,17402.498
1,18897,17404.594
1,18898,17405.894
2,18899,17408.226
1,18900,17411.564
1,18901,17412.432
1,18902,17412.966
1,18903,17415.370
1,18904,17415.872
1,18905,17416.480
1,18906,17416.604
1,18907,17416.764
1,18908,17417.032
1,18909,17417.074
1,18910,17417.172
1,18911,17417.242
1,18912,17417.338
1,18913,17417.992
1,18914,17418.324
1,18915,17418.732
1,18916,17419.140
1,18917,17419.894
1,18918,17420.200
1,18919,17420.662
1,18920,17421.158
1,18921,17421.356
1,18922,17421.596
1,18923,17421.886
1,18924,17422.118
1,18925,17422.282
1,18926,17422.546
1,18927,17422.664
1,18928,17422.902
1,18929,17423.288
1,18930,17423.698
1,18931,17424.152
1,18932,17424.204
1,18933,17424.294
1,18934,17424.420
1,18935,17424.600
1,18936,17424.630
1,18937,17424.692
1,18938,17424.726
1,18939,17424.798
1,18940,17424.820
1,18941,17424.874
1,18942,17424.924
1,18943,17425.362
1,18944,17425.806
1,18945,17426.034
1,18946,17426.188
1,18947,17426.874
1,18948,17427.540
1,18949,17428.104
1,18950,17428.628
1,18951,17429.414
1,18952,17431.970
1,18953,17434.278
1,18954,17436.066
1,18955,17437.786
1,18956,17439.888
1,18957,17440.884
1,18958,17441.236
1,18959,17441.630
2,18960,17445.066
2,18961,17448.438
1,18962,17449.052
2,18963,17451.846
1,18964,17455.332
2,18965,17456.650
2,18966,17458.342
2,18967,17458.888
2,18968,17459.492
2,18969,17460.164
2,18970,17460.268
2,18971,17460.394
2,18972,17460.542
2,18973,17460.702
2,18974,17460.868
2,18975,17461.042
2,18976,17461.194
2,18977,17461.394
2,18978,17461.578
2,18979,17461.982
2,18980,17462.148
2,18981,17462.726
2,18982,17463.040
2,18983,17463.368
2,18984,17469.146
2,18985,17471.198
2,18986,17472.658
2,18987,17473.468
2,18988,17474.316
2,18989,17474.536
2,18990,17474.810
2,18991,17475.120
2,18992,17475.352
2,18993,17476.004
2,18994,17477.722
2,18995,17479.056
2,18996,17480.708
1,18997,17483.104
1,18998,17483.772
1,18999,17484.356
1,19000,17484.686
1,19001,17485.024
1,19002,17487.748
1,19003,17488.804
1,19004,17493.092
1,19005,17493.766
1,19006,17494.710
2,19007,17496.368
2,19008,17496.714
1,19009,17497.878
1,19010,17498.324
1,19011,17501.762
1,19012,17503.060
1,19013,17503.494
1,19014,17504.500
2,19015,17508.322
1,19016,17509.820
2,19017,17516.196
2,19018,17519.774
2,19019,17519.796
2,19020,17520.220
2,19021,17521.386
2,19022,17524.024
2,19023,17524.476
2,19024,17524.798
2,19025,17525.342
2,19026,17525.886
2,19027,17526.234
2,19028,17527.028
2,19029,17527.250
2,19030,17527.444
2,19031,17527.652
2,19032,17527.870
2,19033,17528.042
2,19034,17528.238
2,19035,17528.456
2,19036,17528.636
2,19037,17528.820
2,19038,17528.934
2,19039,17529.038
2,19040,17529.866
2,19041,17530.882
2,19042,17531.758
1,19043,17532.928
2,19044,17535.710
2,19045,17536.916
2,19046,17537.500
2,19047,17537.662
2,19048,17538.292
2,19049,17538.712
2,19050,17538.930
2,19051,17539.136
2,19052,17539.394
2,19053,17539.634
2,19054,17540.698
2,19055,17541.318
1,19056,17543.854
1,19057,17548.500
1,19058,17549.282
1,19059,17550.512
1,19060,17550.576
1,19061,17550.642
1,19062,17550.700
1,19063,17550.802
1,19064,17550.886
1,19065,17550.990
1,19066,17551.060
1,19067,17551.866
1,19068,17552.186
1,19069,17552.432
1,19070,17552.696
1,19071,17553.056
1,19072,17553.070
1,19073,17553.088
1,19074,17553.364
1,19075,17553.512
1,19076,17553.644
1,19077,17553.792
1,19078,17553.940
1,19079,17554.112
1,19080,17554.274
1,19081,17554.430
1,19082,17554.618
1,19083,17554.758
1,19084,17554.934
1,19085,17555.158
1,19086,17555.288
1,19087,17555.526
1,19088,17555.680
1,19089,17556.030
1,19090,17556.170
1,19091,17559.710
1,19092,17560.280
1,19093,17561.652
2,19094,17563.000
2,19095,17563.080
2,19096,17563.460
2,19097,17563.916
2,19098,17564.514
2,19099,17564.672
1,19100,17565.434
1,19101,17568.228
1,19102,17568.698
1,19103,17569.176
1,19104,17571.106
1,19105,17571.832
1,19106,17573.026
1,19107,17574.518
1,19108,17575.528
1,19109,17575.832
1,19110,17579.650
2,19111,17580.642
1,19112,17582.624
1,19113,17584.706
1,19114,17587.136
2,19115,17587.880
1,19116,17590.196
2,19117,17592.862
2,19118,17593.808
2,19119,17595.716
2,19120,17596.124
2,19121,17599.320
2,19122,17600.624
2,19123,17602.632
2,19124,17603.828
2,19125,17604.374
2,19126,17604.930
2,19127,17605.424
2,19128,17605.890
2,19129,17606.576
2,19130,17607.158
2,19131,17607.816
2,19132,17608.798
2,19133,17618.356
2,19134,17619.816
2,19135,17622.168
2,19136,17624.234
1,19137,17626.444
2,19138,17626.824
1,19139,17627.192
2,19140,17627.564
1,19141,17628.698
1,19142,17630.236
1,19143,17630.926
1,19144,17633.448
1,19145,17633.922
1,19146,17634.688
1,19147,17634.824
1,19148,17635.780
1,19149,17637.634
1,19150,17637.822
1,19151,17638.090
1,19152,17639.264
1,19153,17641.298
1,19154,17643.144
1,19155,17646.952
1,19156,17647.190
1,19157,17647.392
1,19158,17649.308
1,19159,17649.560
1,19160,17651.716
2,19161,17654.370
1,19162,17663.940
2,19163,17666.704
2,19164,17668.088
2,19165,17668.374
2,19166,17669.444
2,19167,17672.000
2,19168,17672.462
2,19169,17672.958
2,19170,17673.474
2,19171,17674.206
2,19172,17674.424
2,19173,17674.752
2,19174,17674.832
2,19175,17674.980
2,19176,17675.186
2,19177,17675.368
2,19178,17675.804
2,19179,17676.050
2,19180,17676.280
2,19181,17676.876
2,19182,17677.122
2,19183,17677.346
2,19184,17677.602
2,19185,17679.216
2,19186,17679.742
2,19187,17680.310
2,19188,17681.326
2,19189,17681.856
2,19190,17682.232
2,19191,17682.698
2,19192,17683.264
2,19193,17683.680
2,19194,17684.098
2,19195,17684.524
2,19196,17686.274
1,19197,17690.442
1,19198,17691.124
1,19199,17691.792
1,19200,17692.344
1,19201,17693.900
2,19202,17696.682
2,19203,17697.098
2,19204,17697.884
2,19205,17698.102
2,19206,17698.374
2,19207,17698.634
2,19208,17698.906
2,19209,17699.188
2,19210,17699.502
2,19211,17699.736
2,19212,17701.478
2,19213,17702.738
2,19214,17705.324
2,19215,17706.446
2,19216,17706.752
2,19217,17707.004
2,19218,17707.240
2,19219,17707.622
2,19220,17708.008
2,19221,17708.246
2,19222,17708.548
2,19223,17709.028
2,19224,17709.932
2,19225,17710.424
2,19226,17710.760
2,19227,17711.450
2,19228,17712.474
2,19229,17712.650
2,19230,17712.844
2,19231,17713.718
2,19232,17714.266
2,19233,17714.960
2,19234,17715.524
2,19235,17715.802
2,19236,17716.518
2,19237,17716.946
2,19238,17717.352
2,19239,17717.726
2,19240,17718.426
2,19241,17719.116
2,19242,17719.782
2,19243,17720.168
2,19244,17720.508
2,19245,17720.912
2,19246,17721.698
2,19247,17721.724
2,19248,17721.794
2,19249,17722.160
2,19250,17722.628
2,19251,17723.086
2,19252,17723.324
2,19253,17723.590
2,19254,17723.686
2,19255,17723.802
2,19256,17723.920
2,19257,17724.046
2,19258,17724.176
2,19259,17724.678
2,19260,17724.770
2,19261,17724.990
2,19262,17725.372
2,19263,17725.636
2,19264,17726.060
2,19265,17726.510
2,19266,17727.012
2,19267,17727.696
2,19268,17728.890
2,19269,17729.520
2,19270,17730.892
2,19271,17731.866
2,19272,17732.882
2,19273,17733.154
2,19274,17733.994
2,19275,17734.748
2,19276,17736.274
2,19277,17737.698
2,19278,17738.268
2,19279,17738.830
2,19280,17739.508
2,19281,17740.264
2,19282,17741.162
2,19283,17743.374
1,19284,17745.204
1,19285,17746.254
1,19286,17746.646
1,19287,17747.034
1,19288,17747.270
1,19289,17748.530
2,19290,17751.960
1,19291,17754.296
1,19292,17755.320
2,19293,17756.528
2,19294,17758.010
2,19295,17758.206
2,19296,17758.544
2,19297,17758.746
2,19298,17758.790
2,19299,17759.268
2,19300,17759.382
2,19301,17759.526
2,19302,17760.002
2,19303,17760.276
2,19304,17760.600
2,19305,17760.998
2,19306,17761.352
2,19307,17761.698
2,19308,17761.844
2,19309,17762.098
2,19310,17762.332
2,19311,17763.066
2,19312,17763.398
2,19313,17763.800
2,19314,17764.040
2,19315,17764.334
2,19316,17764.512
2,19317,17766.280
2,19318,17772.452
2,19319,17775.948
2,19320,17776.182
2,19321,17776.654
2,19322,17778.728
2,19323,17782.850
2,19324,17783.822
2,19325,17784.144
2,19326,17784.546
2,19327,17785.402
2,19328,17786.370
2,19329,17787.474
2,19330,17788.040
2,19331,17788.246
2,19332,17789.208
2,19333,17789.386
1,19334,17790.330
2,19335,17790.848
1,19336,17791.614
2,19337,17800.168
2,19338,17800.708
2,19339,17800.916
2,19340,17802.248
1,19341,17804.126
2,19342,17805.280
2,19343,17807.918
1,19344,17808.946
2,19345,17809.356
1,19346,17812.534
1,19347,17812.972
1,19348,17813.774
1,19349,17814.280
1,19350,17814.560
1,19351,17814.798
1,19352,17815.312
1,19353,17816.286
1,19354,17817.084
1,19355,17817.392
1,19356,17818.212
1,19357,17818.632
1,19358,17818.844
1,19359,17819.126
1,19360,17819.330
1,19361,17819.596
1,19362,17819.858
1,19363,17820.064
1,19364,17820.282
1,19365,17820.502
1,19366,17820.756
1,19367,17820.968
1,19368,17821.208
1,19369,17821.390
1,19370,17821.550
1,19371,17821.814
1,19372,17822.460
1,19373,17823.102
1,19374,17823.740
1,19375,17824.688
1,19376,17826.880
1,19377,17827.214
1,19378,17827.780
1,19379,17832.122
1,19380,17835.026
1,19381,17835.342
1,19382,17835.908
1,19383,17836.064
1,19384,17836.370
1,19385,17836.632
1,19386,17836.954
1,19387,17837.228
1,19388,17837.464
1,19389,17837.694
1,19390,17837.932
1,19391,17838.578
1,19392,17839.600
2,19393,17841.852
1,19394,17842.942
1,19395,17846.768
1,19396,17849.896
1,19397,17849.966
1,19398,17850.042
2,19399,17856.472
2,19400,17857.172
2,19401,17857.728
2,19402,17858.356
2,19403,17859.008
1,19404,17864.906
1,19405,17865.186
2,19406,17867.404
2,19407,17868.678
2,19408,17869.254
2,19409,17870.902
2,19410,17871.596
2,19411,17872.782
2,19412,17874.068
1,19413,17878.412
1,19414,17878.806
1,19415,17879.100
1,19416,17879.366
1,19417,17879.668
1,19418,17879.792
1,19419,17879.982
1,19420,17880.230
1,19421,17880.426
1,19422,17880.652
1,19423,17880.878
1,19424,17881.172
1,19425,17881.898
1,19426,17882.188
1,19427,17883.864
2,19428,17885.896
1,19429,17889.528
1,19430,17890.064
1,19431,17890.488
1,19432,17890.932
1,19433,17891.716
1,19434,17892.160
2,19435,17896.434
1,19436,17896.906
2,19437,17898.898
2,19438,17899.638
1,19439,17901.130
1,19440,17901.602
1,19441,17902.112
1,19442,17902.620
1,19443,17902.752
1,19444,17902.962
1,19445,17903.322
1,19446,17903.674
1,19447,17906.126
1,19448,17906.658
1,19449,17907.358
1,19450,17908.208
1,19451,17908.834
2,19452,17909.808
2,19453,17910.234
2,19454,17910.616
2,19455,17913.870
2,19456,17914.830
1,19457,17915.544
1,19458,17915.640
1,19459,17915.702
2,19460,17917.706
1,19461,17919.250
2,19462,17921.360
2,19463,17922.214
1,19464,17923.122
1,19465,17925.482
1,19466,17926.514
1,19467,17926.858
1,19468,17927.558
1,19469,17928.610
1,19470,17930.098
1,19471,17933.628
1,19472,17934.076
1,19473,17937.232
2,19474,17940.650
1,19475,17941.984
2,19476,17943.380
2,19477,17945.868
2,19478,17946.410
1,19479,17948.578
1,19480,17949.428
1,19481,17951.520
1,19482,17951.768
1,19483,17951.862
1,19484,17951.998
1,19485,17952.168
1,19486,17952.632
1,19487,17952.894
1,19488,17953.060
1,19489,17953.930
1,19490,17954.734
1,19491,17955.712
1,19492,17956.060
1,19493,17956.356
1,19494,17956.610
1,19495,17956.814
1,19496,17957.044
1,19497,17957.508
1,19498,17957.928
1,19499,17958.070
1,19500,17958.184
1,19501,17958.320
1,19502,17958.392
1,19503,17958.492
1,19504,17958.518
1,19505,17958.780
1,19506,17958.858
1,19507,17958.948
1,19508,17959.104
1,19509,17959.130
1,19510,17959.176
1,19511,17959.184
1,19512,17961.172
1,19513,17961.758
1,19514,17962.200
1,19515,17962.878
1,19516,17963.304
1,19517,17963.516
1,19518,17963.730
1,19519,17963.930
1,19520,17964.094
1,19521,17964.304
1,19522,17964.830
1,19523,17966.244
1,19524,17966.624
1,19525,17967.464
2,19526,17968.950
2,19527,17974.112
2,19528,17975.172
2,19529,17975.624
2,19530,17975.918
2,19531,17976.260
2,19532,17976.514
2,19533,17978.854
2,19534,17980.066
1,19535,17984.708
1,19536,17985.230
1,19537,17985.474
1,19538,17985.720
1,19539,17985.908
1,19540,17986.158
1,19541,17986.820
1,19542,17987.104
1,19543,17987.354
1,19544,17987.762
1,19545,17989.458
1,19546,17990.858
1,19547,17996.050
1,19548,17996.748
1,19549,17997.388
2,19550,18000.204
1,19551,18001.548
1,19552,18002.148
1,19553,18003.406
1,19554,18003.814
1,19555,18004.046
1,19556,18004.570
2,19557,18006.340
2,19558,18007.128
2,19559,18007.390
1,19560,18008.816
1,19561,18010.308
2,19562,18011.760
1,19563,18012.600
1,19564,18013.910
1,19565,18015.078
1,19566,18015.650
1,19567,18016.508
1,19568,18016.598
1,19569,18016.874
1,19570,18017.010
1,19571,18017.158
1,19572,18017.334
1,19573,18017.460
1,19574,18017.566
1,19575,18017.632
1,19576,18017.704
1,19577,18017.758
1,19578,18017.826
1,19579,18017.916
1,19580,18017.982
1,19581,18018.060
1,19582,18018.124
1,19583,18018.190
1,19584,18018.244
1,19585,18018.300
1,19586,18018.354
1,19587,18018.390
1,19588,18018.428
1,19589,18018.498
1,19590,18018.566
1,19591,18018.642
1,19592,18018.704
1,19593,18018.782
1,19594,18018.866
1,19595,18019.000
1,19596,18019.130
1,19597,18019.298
1,19598,18019.494
1,19599,18019.640
1,19600,18019.776
1,19601,18019.954
1,19602,18020.260
1,19603,18020.442
1,19604,18020.906
1,19605,18022.180
1,19606,18022.672
1,19607,18023.070
1,19608,18023.426
1,19609,18023.816
1,19610,18024.266
1,19611,18024.808
1,19612,18025.328
1,19613,18026.078
1,19614,18030.796
1,19615,18031.948
1,19616,18032.864
1,19617,18032.898
1,19618,18032.924
1,19619,18032.942
1,19620,18032.960
1,19621,18032.998
1,19622,18033.020
1,19623,18033.034
1,19624,18034.192
1,19625,18035.860
1,19626,18036.352
2,19627,18039.392
2,19628,18041.522
2,19629,18042.200
2,19630,18047.768
2,19631,18047.834
2,19632,18047.890
1,19633,18054.370
1,19634,18054.442
1,19635,18054.566
1,19636,18054.764
1,19637,18055.018
1,19638,18055.250
1,19639,18055.672
1,19640,18055.716
1,19641,18055.760
1,19642,18056.080
1,19643,18056.410
1,19644,18056.642
1,19645,18057.674
2,19646,18060.256
2,19647,18060.368
2,19648,18062.322
1,19649,18064.726
1,19650,18065.976
1,19651,18068.096
1,19652,18069.092
1,19653,18070.016
1,19654,18071.784
1,19655,18072.652
1,19656,18073.184
1,19657,18073.538
1,19658,18073.918
1,19659,18074.246
1,19660,18075.172
1,19661,18076.816
1,19662,18077.158
1,19663,18077.486
2,19664,18081.546
1,19665,18082.758
2,19666,18085.590
2,19667,18088.886
1,19668,18092.124
2,19669,18094.942
2,19670,18095.198
2,19671,18095.878
2,19672,18096.214
2,19673,18096.798
2,19674,18097.370
2,19675,18099.068
2,19676,18099.490
2,19677,18102.926
2,19678,18109.160
2,19679,18110.410
2,19680,18110.996
2,19681,18111.572
