#"Bounced boundary ID","bounce index","total time (ps)"
1,6688,6415.492
1,6689,6415.680
1,6690,6415.816
1,6691,6415.974
1,6692,6416.098
1,6693,6416.208
1,6694,6416.330
1,6695,6416.536
1,6696,6416.654
1,6697,6416.728
1,6698,6416.870
1,6699,6417.616
1,6700,6417.822
1,6701,6418.030
1,6702,6418.272
1,6703,6418.480
1,6704,6418.672
1,6705,6418.828
1,6706,6419.018
1,6707,6419.250
1,6708,6419.380
1,6709,6419.562
1,6710,6419.748
1,6711,6419.994
1,6712,6420.170
1,6713,6420.322
1,6714,6420.474
1,6715,6420.688
1,6716,6420.926
1,6717,6421.102
1,6718,6421.198
1,6719,6421.334
1,6720,6421.554
1,6721,6421.808
1,6722,6422.020
1,6723,6422.108
1,6724,6422.252
1,6725,6422.350
1,6726,6422.444
1,6727,6422.594
1,6728,6422.792
1,6729,6422.980
1,6730,6423.206
1,6731,6423.420
1,6732,6423.688
1,6733,6424.152
1,6734,6424.474
1,6735,6424.834
1,6736,6425.164
1,6737,6425.496
1,6738,6425.850
1,6739,6426.224
1,6740,6426.550
1,6741,6426.826
1,6742,6427.220
1,6743,6427.820
1,6744,6428.254
1,6745,6428.532
1,6746,6428.726
1,6747,6428.890
1,6748,6429.192
1,6749,6429.486
1,6750,6430.030
1,6751,6430.784
1,6752,6431.626
1,6753,6432.362
1,6754,6433.046
1,6755,6433.644
1,6756,6434.226
1,6757,6434.776
1,6758,6435.384
1,6759,6436.876
1,6760,6437.380
1,6761,6438.498
1,6762,6439.852
1,6763,6440.688
1,6764,6442.816
1,6765,6443.082
1,6766,6443.580
1,6767,6443.688
1,6768,6443.874
1,6769,6444.004
1,6770,6444.102
1,6771,6444.218
1,6772,6444.694
1,6773,6445.136
1,6774,6445.634
1,6775,6446.088
1,6776,6446.452
1,6777,6446.954
1,6778,6447.524
1,6779,6448.716
1,6780,6449.480
1,6781,6450.024
1,6782,6450.464
1,6783,6450.916
1,6784,6451.330
1,6785,6451.758
1,6786,6452.024
1,6787,6452.288
1,6788,6452.528
1,6789,6452.796
1,6790,6452.936
1,6791,6453.136
1,6792,6453.326
1,6793,6453.616
1,6794,6453.776
1,6795,6453.908
1,6796,6454.176
1,6797,6454.394
1,6798,6454.584
1,6799,6454.866
1,6800,6455.068
1,6801,6455.372
1,6802,6455.580
1,6803,6455.818
1,6804,6456.018
1,6805,6456.406
1,6806,6456.784
1,6807,6457.122
1,6808,6457.592
1,6809,6458.002
1,6810,6458.384
1,6811,6458.586
1,6812,6459.060
1,6813,6459.474
1,6814,6459.742
1,6815,6460.046
1,6816,6460.354
1,6817,6460.728
1,6818,6460.864
1,6819,6461.012
1,6820,6461.242
1,6821,6461.520
1,6822,6461.852
1,6823,6463.262
1,6824,6463.470
1,6825,6463.726
1,6826,6464.410
1,6827,6465.134
1,6828,6465.382
1,6829,6465.604
1,6830,6465.868
1,6831,6466.764
1,6832,6467.516
1,6833,6470.236
1,6834,6470.706
1,6835,6471.138
1,6836,6471.586
1,6837,6472.772
1,6838,6473.448
1,6839,6473.926
1,6840,6474.246
1,6841,6474.296
1,6842,6474.374
1,6843,6474.482
1,6844,6474.556
1,6845,6474.590
1,6846,6474.640
1,6847,6474.736
1,6848,6475.346
1,6849,6475.540
1,6850,6475.668
1,6851,6475.802
1,6852,6475.918
1,6853,6476.016
1,6854,6476.104
1,6855,6476.200
1,6856,6476.376
1,6857,6476.488
1,6858,6476.856
1,6859,6476.948
1,6860,6477.026
1,6861,6477.136
1,6862,6477.724
1,6863,6480.114
1,6864,6482.376
1,6865,6487.806
1,6866,6488.326
1,6867,6489.222
1,6868,6490.924
1,6869,6492.264
1,6870,6493.398
1,6871,6494.074
1,6872,6494.322
1,6873,6494.512
1,6874,6494.748
1,6875,6495.158
1,6876,6495.434
1,6877,6495.672
1,6878,6495.850
1,6879,6496.678
1,6880,6497.064
1,6881,6497.464
1,6882,6498.206
1,6883,6498.366
1,6884,6498.456
1,6885,6499.470
1,6886,6501.350
1,6887,6501.670
1,6888,6501.894
1,6889,6502.096
1,6890,6502.502
1,6891,6503.102
1,6892,6504.004
1,6893,6505.816
1,6894,6507.966
1,6895,6509.238
1,6896,6510.388
1,6897,6510.912
1,6898,6511.908
1,6899,6512.548
1,6900,6515.514
1,6901,6515.906
1,6902,6517.828
1,6903,6518.862
1,6904,6520.772
1,6905,6521.370
1,6906,6522.320
1,6907,6523.704
1,6908,6524.494
1,6909,6525.044
1,6910,6525.388
1,6911,6525.892
1,6912,6526.518
1,6913,6529.480
1,6914,6530.182
1,6915,6531.806
1,6916,6532.162
1,6917,6532.868
1,6918,6533.950
1,6919,6534.670
1,6920,6535.912
1,6921,6537.234
1,6922,6540.408
1,6923,6541.246
1,6924,6543.682
2,6925,6547.846
1,6926,6549.446
1,6927,6550.488
1,6928,6550.984
1,6929,6553.980
1,6930,6554.140
1,6931,6554.346
1,6932,6554.622
1,6933,6554.928
1,6934,6555.974
1,6935,6557.238
1,6936,6558.040
1,6937,6559.442
1,6938,6559.990
1,6939,6560.356
1,6940,6561.274
1,6941,6561.770
1,6942,6562.052
1,6943,6562.256
1,6944,6562.756
1,6945,6563.242
1,6946,6564.050
1,6947,6564.684
1,6948,6566.664
1,6949,6567.488
1,6950,6567.942
1,6951,6568.582
1,6952,6569.332
1,6953,6569.462
1,6954,6569.760
1,6955,6569.994
1,6956,6570.198
1,6957,6570.374
1,6958,6571.744
1,6959,6575.446
1,6960,6576.190
1,6961,6577.384
1,6962,6577.914
1,6963,6579.082
1,6964,6579.818
1,6965,6580.830
1,6966,6581.028
1,6967,6581.320
1,6968,6581.760
1,6969,6582.112
1,6970,6582.402
1,6971,6582.738
1,6972,6583.354
1,6973,6584.314
1,6974,6585.254
1,6975,6586.514
1,6976,6587.092
1,6977,6587.356
1,6978,6587.958
1,6979,6588.062
1,6980,6588.166
1,6981,6588.846
1,6982,6589.190
1,6983,6589.638
1,6984,6590.316
1,6985,6590.742
1,6986,6591.964
1,6987,6593.998
1,6988,6596.556
1,6989,6597.680
1,6990,6598.000
1,6991,6599.730
1,6992,6600.344
1,6993,6600.576
1,6994,6600.870
1,6995,6603.224
1,6996,6603.774
1,6997,6604.496
1,6998,6605.596
1,6999,6606.552
1,7000,6607.096
1,7001,6607.610
1,7002,6608.798
1,7003,6610.100
1,7004,6610.728
1,7005,6611.222
1,7006,6611.782
1,7007,6611.976
1,7008,6612.196
1,7009,6612.410
1,7010,6612.624
1,7011,6612.884
1,7012,6613.150
1,7013,6613.382
1,7014,6613.646
1,7015,6613.834
1,7016,6614.002
1,7017,6614.082
1,7018,6614.170
1,7019,6614.256
1,7020,6614.372
1,7021,6614.492
1,7022,6614.592
1,7023,6614.686
1,7024,6614.794
1,7025,6614.894
1,7026,6614.986
1,7027,6615.088
1,7028,6615.176
1,7029,6615.286
1,7030,6615.428
1,7031,6615.620
1,7032,6615.750
1,7033,6615.870
1,7034,6615.966
1,7035,6616.082
1,7036,6616.166
1,7037,6616.238
1,7038,6616.300
1,7039,6616.352
1,7040,6616.398
1,7041,6616.468
1,7042,6616.540
1,7043,6616.626
1,7044,6616.724
1,7045,6616.906
1,7046,6617.034
1,7047,6617.066
1,7048,6617.128
1,7049,6617.180
1,7050,6617.244
1,7051,6617.282
1,7052,6617.316
1,7053,6617.360
1,7054,6617.402
1,7055,6617.430
1,7056,6617.466
1,7057,6617.506
1,7058,6617.598
1,7059,6617.632
1,7060,6617.680
1,7061,6617.730
1,7062,6617.804
1,7063,6617.916
1,7064,6618.020
1,7065,6618.104
1,7066,6618.140
1,7067,6618.188
1,7068,6618.216
1,7069,6618.266
1,7070,6618.296
1,7071,6618.410
1,7072,6618.544
1,7073,6618.686
1,7074,6618.838
1,7075,6618.978
1,7076,6619.122
1,7077,6619.306
1,7078,6619.472
1,7079,6619.692
1,7080,6619.936
1,7081,6620.252
1,7082,6620.614
1,7083,6620.952
1,7084,6621.320
1,7085,6621.628
1,7086,6622.174
1,7087,6622.502
1,7088,6622.864
1,7089,6623.334
1,7090,6626.208
1,7091,6626.870
1,7092,6627.538
1,7093,6628.298
1,7094,6630.402
1,7095,6630.946
1,7096,6631.352
1,7097,6631.766
1,7098,6632.270
1,7099,6633.512
1,7100,6633.838
1,7101,6634.062
1,7102,6634.370
1,7103,6634.694
1,7104,6635.030
1,7105,6635.506
1,7106,6636.002
1,7107,6636.314
1,7108,6636.568
1,7109,6637.702
1,7110,6637.866
1,7111,6638.070
1,7112,6638.252
1,7113,6638.452
1,7114,6638.888
1,7115,6639.000
1,7116,6639.138
1,7117,6639.218
1,7118,6640.154
1,7119,6640.836
1,7120,6642.080
1,7121,6643.188
1,7122,6644.324
1,7123,6645.848
1,7124,6646.248
1,7125,6646.630
1,7126,6647.346
1,7127,6647.810
1,7128,6647.960
1,7129,6648.354
1,7130,6648.628
1,7131,6648.952
1,7132,6649.144
1,7133,6649.344
1,7134,6649.746
1,7135,6650.114
1,7136,6650.364
1,7137,6650.630
1,7138,6650.916
1,7139,6651.174
1,7140,6651.412
1,7141,6651.606
1,7142,6651.716
1,7143,6651.770
1,7144,6651.802
1,7145,6651.916
1,7146,6652.016
1,7147,6652.118
1,7148,6652.238
1,7149,6652.344
1,7150,6652.518
1,7151,6652.722
1,7152,6653.160
1,7153,6653.304
1,7154,6653.436
1,7155,6653.778
1,7156,6654.000
1,7157,6654.246
1,7158,6654.408
1,7159,6654.510
1,7160,6654.812
1,7161,6655.028
1,7162,6655.346
1,7163,6655.596
1,7164,6655.830
1,7165,6655.936
1,7166,6656.388
1,7167,6656.632
1,7168,6657.106
1,7169,6657.792
1,7170,6658.302
1,7171,6659.100
1,7172,6660.244
1,7173,6662.626
1,7174,6663.202
1,7175,6663.650
1,7176,6664.276
1,7177,6667.136
1,7178,6667.498
1,7179,6667.858
1,7180,6668.212
1,7181,6668.948
1,7182,6669.406
1,7183,6669.766
1,7184,6670.432
1,7185,6671.382
1,7186,6671.698
1,7187,6672.170
1,7188,6672.750
1,7189,6673.156
1,7190,6673.582
1,7191,6674.166
1,7192,6677.040
1,7193,6680.342
1,7194,6682.382
1,7195,6683.090
1,7196,6683.572
1,7197,6684.570
1,7198,6684.868
1,7199,6685.140
1,7200,6685.580
1,7201,6686.170
1,7202,6687.352
1,7203,6688.062
1,7204,6688.420
1,7205,6689.664
1,7206,6690.444
1,7207,6691.608
1,7208,6691.878
1,7209,6692.074
1,7210,6692.230
1,7211,6692.368
1,7212,6692.462
1,7213,6692.624
1,7214,6692.742
1,7215,6693.548
1,7216,6693.572
1,7217,6693.736
1,7218,6693.914
1,7219,6694.098
1,7220,6694.268
1,7221,6694.462
1,7222,6694.654
1,7223,6694.918
1,7224,6696.178
1,7225,6697.398
1,7226,6700.522
1,7227,6702.236
1,7228,6703.590
1,7229,6704.710
1,7230,6705.588
1,7231,6705.698
1,7232,6705.844
1,7233,6706.806
1,7234,6707.444
1,7235,6708.584
1,7236,6709.632
1,7237,6709.836
1,7238,6710.042
1,7239,6711.734
1,7240,6712.870
1,7241,6713.460
1,7242,6714.374
1,7243,6715.044
1,7244,6716.122
1,7245,6716.464
1,7246,6717.798
1,7247,6718.164
1,7248,6718.684
2,7249,6722.270
2,7250,6723.052
1,7251,6725.510
1,7252,6726.590
1,7253,6727.302
1,7254,6729.356
1,7255,6731.536
1,7256,6731.994
1,7257,6733.022
1,7258,6733.346
1,7259,6733.682
1,7260,6734.034
1,7261,6734.344
1,7262,6734.606
1,7263,6734.900
1,7264,6735.316
1,7265,6735.740
1,7266,6736.132
1,7267,6736.444
1,7268,6738.680
1,7269,6738.836
1,7270,6739.028
1,7271,6741.780
1,7272,6741.806
1,7273,6742.554
1,7274,6743.100
1,7275,6743.296
1,7276,6743.638
1,7277,6743.934
1,7278,6744.252
1,7279,6744.474
1,7280,6744.576
1,7281,6744.800
1,7282,6744.940
1,7283,6745.130
1,7284,6747.538
2,7285,6750.002
1,7286,6754.546
1,7287,6758.394
1,7288,6758.992
1,7289,6759.426
1,7290,6759.870
1,7291,6760.250
1,7292,6760.564
1,7293,6760.756
1,7294,6761.384
1,7295,6761.440
1,7296,6761.502
1,7297,6762.004
1,7298,6762.422
1,7299,6762.650
1,7300,6762.980
1,7301,6763.184
1,7302,6763.330
1,7303,6763.580
1,7304,6763.822
1,7305,6764.024
1,7306,6764.246
1,7307,6764.328
1,7308,6764.520
1,7309,6764.792
1,7310,6765.356
1,7311,6765.866
1,7312,6766.546
1,7313,6767.170
1,7314,6768.038
2,7315,6773.234
2,7316,6774.774
2,7317,6777.140
1,7318,6779.142
2,7319,6780.478
1,7320,6781.268
1,7321,6785.388
2,7322,6788.638
1,7323,6790.324
1,7324,6791.478
1,7325,6792.116
1,7326,6792.636
1,7327,6793.196
1,7328,6796.652
1,7329,6797.320
1,7330,6797.686
1,7331,6798.100
1,7332,6798.424
1,7333,6799.080
1,7334,6799.684
1,7335,6800.010
1,7336,6800.444
1,7337,6800.748
1,7338,6802.388
1,7339,6802.900
1,7340,6805.024
1,7341,6805.330
1,7342,6805.704
1,7343,6806.372
1,7344,6807.000
1,7345,6807.528
1,7346,6810.572
2,7347,6811.922
1,7348,6813.758
1,7349,6814.452
1,7350,6814.800
1,7351,6815.144
1,7352,6815.612
1,7353,6816.074
2,7354,6817.308
2,7355,6821.086
2,7356,6821.356
2,7357,6821.924
2,7358,6822.090
2,7359,6822.282
2,7360,6822.416
2,7361,6822.596
2,7362,6822.652
2,7363,6822.734
2,7364,6822.852
2,7365,6822.950
2,7366,6823.094
2,7367,6823.208
2,7368,6823.808
2,7369,6825.958
1,7370,6828.342
1,7371,6829.456
2,7372,6835.918
2,7373,6837.594
2,7374,6839.774
2,7375,6840.428
2,7376,6841.220
2,7377,6842.162
2,7378,6844.148
2,7379,6844.286
2,7380,6844.604
2,7381,6845.018
2,7382,6845.156
2,7383,6845.804
2,7384,6845.994
2,7385,6846.132
2,7386,6846.230
2,7387,6846.490
2,7388,6846.674
2,7389,6846.864
2,7390,6847.206
2,7391,6847.664
2,7392,6848.172
2,7393,6849.072
2,7394,6849.688
2,7395,6853.500
2,7396,6859.100
2,7397,6860.930
1,7398,6862.690
2,7399,6863.602
1,7400,6864.104
2,7401,6865.532
2,7402,6866.010
2,7403,6870.004
2,7404,6873.362
2,7405,6877.166
2,7406,6885.450
2,7407,6890.756
2,7408,6894.404
2,7409,6895.530
2,7410,6896.606
1,7411,6902.972
1,7412,6903.764
2,7413,6905.644
2,7414,6906.704
2,7415,6908.748
2,7416,6910.046
1,7417,6912.404
2,7418,6913.940
1,7419,6915.566
2,7420,6918.722
2,7421,6920.922
2,7422,6924.522
2,7423,6925.498
1,7424,6932.942
1,7425,6932.972
1,7426,6933.174
2,7427,6934.476
1,7428,6935.516
1,7429,6935.668
1,7430,6935.804
2,7431,6936.530
1,7432,6936.920
1,7433,6938.930
1,7434,6939.292
1,7435,6941.056
1,7436,6943.762
1,7437,6944.752
1,7438,6946.528
1,7439,6946.636
1,7440,6946.806
1,7441,6946.900
1,7442,6946.958
1,7443,6947.036
1,7444,6947.094
1,7445,6947.148
1,7446,6947.192
1,7447,6947.236
1,7448,6948.876
1,7449,6955.640
1,7450,6956.402
1,7451,6957.862
1,7452,6958.226
1,7453,6963.846
1,7454,6966.020
1,7455,6968.542
1,7456,6969.810
1,7457,6972.516
1,7458,6973.510
1,7459,6974.450
1,7460,6975.312
1,7461,6976.270
1,7462,6976.958
1,7463,6977.350
1,7464,6978.132
1,7465,6978.628
1,7466,6979.158
1,7467,6979.660
1,7468,6986.252
1,7469,6988.856
1,7470,6989.962
2,7471,6992.348
1,7472,6995.240
1,7473,6996.332
1,7474,6997.408
1,7475,6997.690
1,7476,6998.028
1,7477,6998.344
1,7478,6998.650
1,7479,6999.006
2,7480,7004.384
2,7481,7005.318
2,7482,7008.830
1,7483,7012.296
1,7484,7013.050
1,7485,7014.230
1,7486,7014.884
1,7487,7015.300
1,7488,7015.820
1,7489,7016.408
1,7490,7016.874
1,7491,7017.132
1,7492,7017.514
1,7493,7017.830
1,7494,7018.064
1,7495,7018.374
1,7496,7018.554
1,7497,7018.822
1,7498,7019.078
1,7499,7019.442
1,7500,7019.744
1,7501,7020.360
1,7502,7021.544
1,7503,7022.220
1,7504,7022.898
1,7505,7023.648
1,7506,7023.698
1,7507,7023.970
1,7508,7024.536
1,7509,7025.118
1,7510,7025.720
1,7511,7026.034
1,7512,7026.166
1,7513,7026.224
1,7514,7026.296
1,7515,7026.382
1,7516,7030.178
2,7517,7036.222
1,7518,7039.126
2,7519,7042.282
1,7520,7044.114
1,7521,7044.978
2,7522,7047.016
1,7523,7050.632
1,7524,7050.822
1,7525,7051.122
1,7526,7057.646
1,7527,7059.448
1,7528,7060.494
1,7529,7061.716
1,7530,7064.238
2,7531,7064.946
1,7532,7066.124
2,7533,7068.410
1,7534,7069.786
1,7535,7070.648
1,7536,7071.484
1,7537,7073.536
1,7538,7075.288
2,7539,7075.842
2,7540,7078.006
1,7541,7079.296
1,7542,7083.030
1,7543,7085.078
1,7544,7086.718
1,7545,7086.950
1,7546,7087.210
1,7547,7088.908
1,7548,7089.522
2,7549,7094.708
2,7550,7095.488
2,7551,7098.578
2,7552,7100.162
1,7553,7107.530
1,7554,7107.926
1,7555,7108.282
1,7556,7109.060
2,7557,7110.078
1,7558,7111.766
1,7559,7112.902
1,7560,7114.642
2,7561,7116.398
1,7562,7120.866
1,7563,7124.368
1,7564,7127.048
1,7565,7131.446
1,7566,7133.260
2,7567,7133.846
1,7568,7134.364
1,7569,7135.288
1,7570,7136.120
1,7571,7137.330
1,7572,7138.086
1,7573,7138.522
1,7574,7139.120
1,7575,7140.506
1,7576,7140.928
1,7577,7141.456
1,7578,7141.822
1,7579,7142.448
1,7580,7144.094
1,7581,7144.460
1,7582,7144.900
1,7583,7145.122
1,7584,7145.592
1,7585,7145.952
1,7586,7148.584
1,7587,7149.464
1,7588,7149.738
1,7589,7150.670
1,7590,7151.046
1,7591,7153.608
1,7592,7153.914
1,7593,7153.938
1,7594,7157.056
1,7595,7158.196
1,7596,7158.736
1,7597,7159.676
1,7598,7160.836
1,7599,7161.486
1,7600,7162.322
1,7601,7163.094
1,7602,7164.364
1,7603,7170.490
1,7604,7171.450
1,7605,7172.090
1,7606,7172.464
1,7607,7172.880
1,7608,7174.488
2,7609,7176.702
2,7610,7178.386
2,7611,7180.532
1,7612,7181.716
1,7613,7182.896
1,7614,7183.076
1,7615,7183.276
1,7616,7183.426
1,7617,7190.570
1,7618,7191.572
1,7619,7192.018
1,7620,7192.410
1,7621,7192.822
1,7622,7193.104
1,7623,7193.656
1,7624,7193.808
1,7625,7194.802
1,7626,7195.774
1,7627,7196.458
1,7628,7196.806
1,7629,7197.110
1,7630,7197.466
1,7631,7198.812
2,7632,7199.796
1,7633,7203.048
1,7634,7205.878
1,7635,7206.864
1,7636,7210.828
1,7637,7214.480
1,7638,7214.804
1,7639,7217.226
2,7640,7217.974
2,7641,7218.704
1,7642,7219.926
1,7643,7221.458
1,7644,7222.838
1,7645,7225.218
1,7646,7231.532
1,7647,7232.212
1,7648,7232.724
1,7649,7233.514
1,7650,7234.190
1,7651,7234.876
1,7652,7235.108
1,7653,7235.182
2,7654,7237.424
1,7655,7239.758
1,7656,7240.254
1,7657,7240.470
1,7658,7240.984
1,7659,7241.966
1,7660,7245.042
1,7661,7245.724
1,7662,7249.940
1,7663,7251.006
1,7664,7251.290
1,7665,7252.544
1,7666,7253.080
1,7667,7256.486
1,7668,7257.592
1,7669,7258.240
1,7670,7259.866
1,7671,7261.134
1,7672,7264.660
1,7673,7265.396
1,7674,7267.992
2,7675,7271.938
1,7676,7272.422
1,7677,7274.012
1,7678,7274.052
1,7679,7274.650
1,7680,7276.118
1,7681,7277.084
1,7682,7277.960
1,7683,7278.338
1,7684,7278.658
1,7685,7279.034
1,7686,7279.262
1,7687,7279.470
1,7688,7279.618
1,7689,7279.708
1,7690,7279.870
1,7691,7280.018
1,7692,7280.084
1,7693,7280.158
1,7694,7280.278
1,7695,7280.390
1,7696,7280.506
1,7697,7280.598
1,7698,7280.700
1,7699,7280.820
1,7700,7280.942
1,7701,7281.038
1,7702,7281.126
1,7703,7281.204
1,7704,7281.266
1,7705,7281.328
1,7706,7281.470
1,7707,7281.580
1,7708,7281.662
1,7709,7281.712
1,7710,7281.800
1,7711,7281.894
1,7712,7282.516
1,7713,7282.874
1,7714,7283.218
1,7715,7287.788
1,7716,7288.840
1,7717,7289.788
1,7718,7290.094
1,7719,7290.480
1,7720,7290.846
1,7721,7291.870
1,7722,7292.652
1,7723,7293.646
1,7724,7294.410
1,7725,7294.962
1,7726,7295.526
1,7727,7296.038
1,7728,7296.546
1,7729,7296.764
2,7730,7299.044
1,7731,7300.732
2,7732,7302.250
1,7733,7302.586
2,7734,7303.322
2,7735,7303.556
1,7736,7306.720
1,7737,7307.682
1,7738,7308.202
2,7739,7310.258
2,7740,7311.138
2,7741,7312.388
2,7742,7312.740
2,7743,7313.056
2,7744,7323.284
2,7745,7323.962
1,7746,7325.462
1,7747,7327.632
1,7748,7329.168
1,7749,7331.240
1,7750,7332.046
2,7751,7335.792
2,7752,7337.710
1,7753,7340.320
2,7754,7342.840
2,7755,7344.214
1,7756,7345.016
1,7757,7346.034
1,7758,7346.814
1,7759,7347.898
1,7760,7348.184
1,7761,7348.666
1,7762,7348.956
1,7763,7349.290
1,7764,7350.020
1,7765,7350.194
1,7766,7350.614
1,7767,7351.098
1,7768,7351.442
1,7769,7351.800
1,7770,7352.148
1,7771,7352.648
1,7772,7353.020
1,7773,7353.898
1,7774,7354.224
1,7775,7354.496
1,7776,7354.704
1,7777,7354.898
1,7778,7355.196
1,7779,7355.458
1,7780,7355.724
1,7781,7355.914
1,7782,7356.682
1,7783,7358.202
1,7784,7359.414
1,7785,7359.546
1,7786,7359.854
1,7787,7360.166
1,7788,7360.806
1,7789,7361.048
1,7790,7361.238
1,7791,7361.574
1,7792,7361.954
1,7793,7363.434
1,7794,7364.574
1,7795,7365.088
1,7796,7365.580
1,7797,7366.550
1,7798,7367.278
1,7799,7368.082
1,7800,7368.546
1,7801,7368.988
1,7802,7369.474
1,7803,7369.872
1,7804,7370.154
1,7805,7370.794
1,7806,7371.490
1,7807,7371.946
1,7808,7372.108
1,7809,7372.452
1,7810,7372.728
1,7811,7373.186
1,7812,7374.340
1,7813,7375.584
1,7814,7376.966
1,7815,7377.902
1,7816,7378.188
1,7817,7378.642
1,7818,7378.852
1,7819,7379.500
1,7820,7380.216
1,7821,7380.744
1,7822,7381.106
1,7823,7381.434
1,7824,7381.904
1,7825,7381.932
1,7826,7382.144
1,7827,7382.480
1,7828,7382.564
1,7829,7382.642
1,7830,7382.840
1,7831,7382.922
1,7832,7382.960
1,7833,7383.006
1,7834,7383.394
1,7835,7383.530
1,7836,7387.046
1,7837,7387.812
1,7838,7388.878
1,7839,7389.368
1,7840,7389.840
1,7841,7391.010
2,7842,7393.788
2,7843,7393.854
2,7844,7394.950
2,7845,7395.282
1,7846,7397.346
1,7847,7397.720
1,7848,7399.824
1,7849,7400.440
1,7850,7401.078
1,7851,7401.710
1,7852,7402.344
1,7853,7402.600
1,7854,7404.150
2,7855,7404.894
1,7856,7405.656
1,7857,7407.280
1,7858,7410.986
1,7859,7412.638
1,7860,7413.240
1,7861,7414.780
1,7862,7415.968
2,7863,7419.862
2,7864,7420.578
1,7865,7421.550
2,7866,7423.328
1,7867,7429.182
1,7868,7430.038
1,7869,7431.442
1,7870,7431.648
1,7871,7431.942
1,7872,7432.256
1,7873,7432.430
1,7874,7432.630
1,7875,7432.820
1,7876,7433.010
1,7877,7433.264
1,7878,7433.714
1,7879,7434.302
1,7880,7434.412
1,7881,7434.712
1,7882,7434.886
1,7883,7435.004
1,7884,7435.236
1,7885,7435.522
1,7886,7435.802
1,7887,7436.034
1,7888,7436.304
1,7889,7441.438
1,7890,7442.190
1,7891,7444.112
1,7892,7446.272
1,7893,7452.006
2,7894,7453.564
1,7895,7454.746
1,7896,7456.524
1,7897,7456.908
1,7898,7457.492
1,7899,7458.122
1,7900,7458.686
1,7901,7459.192
1,7902,7459.546
1,7903,7460.986
1,7904,7461.448
1,7905,7462.210
1,7906,7463.464
1,7907,7463.640
1,7908,7463.838
1,7909,7463.968
1,7910,7464.088
1,7911,7464.372
1,7912,7464.646
1,7913,7464.824
1,7914,7464.984
1,7915,7465.164
1,7916,7465.354
1,7917,7466.054
1,7918,7466.112
1,7919,7466.212
1,7920,7466.294
1,7921,7466.414
1,7922,7466.546
1,7923,7466.582
1,7924,7467.694
1,7925,7468.534
1,7926,7469.252
1,7927,7470.316
2,7928,7470.920
1,7929,7471.970
1,7930,7472.360
1,7931,7472.710
1,7932,7473.038
1,7933,7473.316
1,7934,7473.490
1,7935,7473.764
1,7936,7473.872
1,7937,7473.988
1,7938,7474.056
1,7939,7474.354
1,7940,7474.578
1,7941,7474.706
1,7942,7474.864
1,7943,7475.086
1,7944,7475.464
1,7945,7475.946
1,7946,7476.372
1,7947,7476.984
1,7948,7477.942
1,7949,7478.208
1,7950,7478.454
1,7951,7478.636
1,7952,7478.790
1,7953,7479.170
1,7954,7479.828
1,7955,7480.526
1,7956,7482.710
1,7957,7484.656
1,7958,7485.900
1,7959,7486.886
1,7960,7487.328
1,7961,7487.870
1,7962,7488.748
1,7963,7490.000
1,7964,7500.978
1,7965,7504.024
1,7966,7506.106
2,7967,7509.724
1,7968,7512.554
1,7969,7513.758
1,7970,7514.160
1,7971,7514.578
1,7972,7514.628
1,7973,7514.780
1,7974,7516.832
1,7975,7517.138
1,7976,7517.632
1,7977,7518.152
1,7978,7519.348
1,7979,7520.870
1,7980,7521.346
1,7981,7521.900
1,7982,7522.406
1,7983,7522.562
1,7984,7523.578
1,7985,7524.190
1,7986,7524.522
1,7987,7525.648
1,7988,7525.960
1,7989,7526.396
1,7990,7526.812
1,7991,7528.092
1,7992,7528.688
1,7993,7529.088
1,7994,7529.502
1,7995,7529.980
1,7996,7530.606
1,7997,7530.688
1,7998,7530.828
1,7999,7530.940
1,8000,7532.328
1,8001,7532.642
1,8002,7533.122
1,8003,7533.288
1,8004,7533.478
1,8005,7534.072
1,8006,7534.536
1,8007,7535.786
1,8008,7536.916
1,8009,7537.542
1,8010,7538.252
2,8011,7539.278
2,8012,7539.610
1,8013,7544.580
1,8014,7548.796
1,8015,7554.530
2,8016,7557.582
2,8017,7558.592
2,8018,7561.858
1,8019,7566.518
1,8020,7567.652
1,8021,7568.416
1,8022,7569.552
1,8023,7569.662
1,8024,7569.864
1,8025,7570.116
1,8026,7571.052
1,8027,7571.556
1,8028,7571.860
1,8029,7572.694
2,8030,7577.406
2,8031,7578.098
2,8032,7578.326
2,8033,7578.546
2,8034,7578.780
2,8035,7579.054
2,8036,7579.184
2,8037,7579.434
2,8038,7579.584
2,8039,7579.772
2,8040,7579.888
2,8041,7580.228
1,8042,7584.508
1,8043,7585.054
1,8044,7585.982
1,8045,7585.986
2,8046,7586.996
2,8047,7588.144
2,8048,7590.160
1,8049,7590.526
2,8050,7590.820
1,8051,7591.072
2,8052,7591.318
1,8053,7591.580
2,8054,7591.914
1,8055,7592.702
1,8056,7593.272
2,8057,7596.788
2,8058,7597.806
2,8059,7598.794
2,8060,7599.838
1,8061,7601.750
2,8062,7603.402
2,8063,7603.416
2,8064,7603.456
1,8065,7606.174
1,8066,7606.694
1,8067,7608.774
1,8068,7611.662
1,8069,7612.180
1,8070,7612.738
1,8071,7613.202
1,8072,7614.164
1,8073,7614.872
1,8074,7614.992
1,8075,7615.138
1,8076,7615.416
1,8077,7616.632
1,8078,7617.558
1,8079,7619.446
1,8080,7620.504
1,8081,7620.924
1,8082,7621.358
1,8083,7621.622
1,8084,7621.900
