#"Bounced boundary ID","bounce index","total time (ps)"
2,5006,4938.462
2,5007,4938.734
2,5008,4939.024
1,5009,4940.704
1,5010,4942.130
1,5011,4948.394
2,5012,4952.974
1,5013,4956.224
2,5014,4956.692
1,5015,4957.790
1,5016,4958.550
2,5017,4960.630
1,5018,4964.506
1,5019,4965.122
1,5020,4967.226
2,5021,4968.934
1,5022,4969.854
1,5023,4970.790
2,5024,4972.486
2,5025,4973.540
2,5026,4974.334
1,5027,4974.926
1,5028,4978.334
2,5029,4979.666
2,5030,4980.816
2,5031,4982.018
2,5032,4982.278
2,5033,4985.022
1,5034,4986.004
2,5035,4988.474
2,5036,4990.144
2,5037,4990.888
2,5038,4992.040
2,5039,4992.686
1,5040,4998.774
2,5041,5000.178
2,5042,5000.344
2,5043,5000.920
1,5044,5002.822
1,5045,5004.150
1,5046,5004.484
2,5047,5005.974
1,5048,5011.174
1,5049,5011.462
1,5050,5011.894
1,5051,5012.368
1,5052,5014.688
1,5053,5015.172
1,5054,5015.718
1,5055,5016.032
1,5056,5016.232
2,5057,5019.548
2,5058,5019.856
2,5059,5020.174
2,5060,5020.410
2,5061,5020.780
2,5062,5021.760
2,5063,5022.094
2,5064,5022.460
2,5065,5022.778
2,5066,5023.084
2,5067,5023.352
2,5068,5023.746
2,5069,5024.142
2,5070,5025.374
2,5071,5026.222
2,5072,5026.362
2,5073,5026.826
2,5074,5027.296
2,5075,5027.410
2,5076,5027.826
2,5077,5027.898
2,5078,5027.986
2,5079,5028.050
2,5080,5028.116
2,5081,5028.160
2,5082,5028.264
2,5083,5028.332
2,5084,5028.416
2,5085,5028.498
2,5086,5028.536
2,5087,5028.572
2,5088,5028.622
2,5089,5028.756
2,5090,5028.920
2,5091,5036.238
2,5092,5036.406
2,5093,5036.620
2,5094,5037.696
2,5095,5037.998
2,5096,5039.204
2,5097,5039.298
2,5098,5039.724
2,5099,5040.190
2,5100,5040.530
2,5101,5040.774
2,5102,5040.984
2,5103,5041.586
2,5104,5042.296
2,5105,5042.902
2,5106,5043.548
2,5107,5044.476
1,5108,5045.962
1,5109,5046.352
2,5110,5047.738
2,5111,5048.718
2,5112,5050.656
2,5113,5055.292
2,5114,5057.044
2,5115,5057.474
2,5116,5057.938
2,5117,5058.388
2,5118,5058.850
2,5119,5060.302
2,5120,5060.526
1,5121,5063.070
1,5122,5063.488
1,5123,5063.882
1,5124,5065.294
1,5125,5067.688
1,5126,5069.784
1,5127,5070.538
1,5128,5071.388
1,5129,5071.810
1,5130,5072.266
1,5131,5072.882
1,5132,5073.496
1,5133,5074.050
1,5134,5074.400
1,5135,5075.308
1,5136,5079.972
2,5137,5082.706
1,5138,5083.986
1,5139,5084.104
1,5140,5084.280
1,5141,5085.310
1,5142,5085.608
1,5143,5085.806
1,5144,5086.014
1,5145,5086.224
1,5146,5086.428
1,5147,5087.046
1,5148,5087.234
1,5149,5087.370
1,5150,5088.284
1,5151,5088.548
1,5152,5088.820
1,5153,5089.572
1,5154,5090.252
1,5155,5090.880
1,5156,5091.010
1,5157,5092.384
1,5158,5092.734
1,5159,5093.128
1,5160,5093.472
1,5161,5094.140
1,5162,5094.196
1,5163,5094.340
1,5164,5094.536
1,5165,5094.660
1,5166,5094.930
1,5167,5095.224
2,5168,5096.362
2,5169,5096.996
1,5170,5097.384
2,5171,5097.880
2,5172,5098.780
2,5173,5099.222
2,5174,5102.592
1,5175,5104.006
1,5176,5104.560
1,5177,5105.452
2,5178,5107.222
2,5179,5109.036
1,5180,5110.228
1,5181,5112.548
2,5182,5113.554
2,5183,5114.088
2,5184,5114.960
2,5185,5115.712
1,5186,5119.026
1,5187,5119.754
2,5188,5122.036
2,5189,5122.316
2,5190,5122.370
2,5191,5122.392
2,5192,5122.632
2,5193,5123.400
2,5194,5123.812
2,5195,5123.996
2,5196,5124.150
2,5197,5124.268
2,5198,5124.436
2,5199,5125.504
2,5200,5127.576
2,5201,5130.270
2,5202,5131.922
2,5203,5132.052
2,5204,5132.190
2,5205,5132.274
2,5206,5132.356
2,5207,5132.468
2,5208,5132.640
2,5209,5132.742
2,5210,5133.036
2,5211,5133.488
2,5212,5133.990
2,5213,5134.756
1,5214,5135.020
2,5215,5135.246
1,5216,5135.556
2,5217,5135.910
1,5218,5136.954
1,5219,5137.062
1,5220,5137.192
2,5221,5138.984
2,5222,5143.318
1,5223,5143.892
1,5224,5144.468
1,5225,5145.894
1,5226,5146.276
1,5227,5146.786
1,5228,5147.962
1,5229,5148.378
1,5230,5148.752
1,5231,5149.532
1,5232,5150.898
1,5233,5151.326
1,5234,5151.850
1,5235,5151.988
1,5236,5152.180
1,5237,5152.318
1,5238,5152.446
1,5239,5152.558
1,5240,5152.628
1,5241,5153.196
1,5242,5154.820
1,5243,5155.492
1,5244,5155.624
1,5245,5155.704
1,5246,5156.122
1,5247,5156.534
1,5248,5156.962
1,5249,5157.094
1,5250,5157.506
1,5251,5157.806
1,5252,5158.048
1,5253,5158.198
1,5254,5158.410
1,5255,5158.604
1,5256,5159.520
1,5257,5164.138
2,5258,5165.090
1,5259,5166.712
1,5260,5168.964
2,5261,5170.360
2,5262,5170.520
2,5263,5170.654
2,5264,5170.766
2,5265,5171.160
2,5266,5173.350
1,5267,5176.916
1,5268,5176.952
1,5269,5177.068
1,5270,5177.168
1,5271,5177.292
1,5272,5177.380
1,5273,5177.536
2,5274,5180.842
2,5275,5183.298
1,5276,5184.884
1,5277,5185.958
1,5278,5187.870
1,5279,5190.682
1,5280,5193.004
1,5281,5193.336
2,5282,5194.074
2,5283,5198.036
1,5284,5202.842
2,5285,5206.840
2,5286,5207.302
2,5287,5207.982
2,5288,5209.758
2,5289,5210.606
2,5290,5211.340
2,5291,5211.390
2,5292,5211.434
2,5293,5212.034
2,5294,5212.402
2,5295,5212.710
2,5296,5213.046
2,5297,5214.046
2,5298,5215.056
2,5299,5215.322
2,5300,5216.572
2,5301,5219.952
2,5302,5222.148
2,5303,5222.778
2,5304,5229.234
2,5305,5229.620
2,5306,5230.288
2,5307,5231.146
2,5308,5232.052
2,5309,5233.228
2,5310,5233.968
2,5311,5234.880
2,5312,5235.094
2,5313,5236.948
2,5314,5241.684
2,5315,5246.932
1,5316,5247.728
1,5317,5249.006
1,5318,5250.600
1,5319,5251.290
1,5320,5251.648
1,5321,5253.722
1,5322,5254.670
1,5323,5255.368
1,5324,5258.532
1,5325,5259.512
1,5326,5259.918
1,5327,5260.402
1,5328,5260.814
1,5329,5261.544
1,5330,5262.738
1,5331,5263.200
2,5332,5265.314
1,5333,5267.402
1,5334,5267.944
1,5335,5268.276
1,5336,5268.582
1,5337,5268.872
1,5338,5269.126
1,5339,5269.596
1,5340,5269.966
1,5341,5270.286
1,5342,5270.582
1,5343,5270.836
1,5344,5270.856
1,5345,5271.022
1,5346,5271.208
1,5347,5271.544
1,5348,5271.884
1,5349,5272.358
2,5350,5274.974
1,5351,5275.692
2,5352,5276.628
1,5353,5277.522
1,5354,5278.040
1,5355,5279.306
1,5356,5279.818
1,5357,5280.198
1,5358,5281.096
1,5359,5281.876
1,5360,5282.962
1,5361,5284.070
1,5362,5285.322
2,5363,5290.478
2,5364,5293.188
1,5365,5294.290
1,5366,5294.520
1,5367,5294.704
1,5368,5295.562
1,5369,5296.036
1,5370,5296.292
1,5371,5298.016
1,5372,5298.662
1,5373,5299.116
1,5374,5299.736
1,5375,5300.024
1,5376,5300.970
1,5377,5303.406
1,5378,5303.884
1,5379,5304.876
1,5380,5305.094
1,5381,5306.162
2,5382,5308.866
2,5383,5309.084
2,5384,5309.636
2,5385,5310.090
2,5386,5312.812
1,5387,5314.468
1,5388,5316.840
1,5389,5321.092
2,5390,5322.720
2,5391,5323.816
1,5392,5327.088
1,5393,5327.266
1,5394,5327.504
2,5395,5331.084
1,5396,5332.424
1,5397,5333.038
2,5398,5334.640
2,5399,5336.650
1,5400,5338.334
1,5401,5339.352
1,5402,5340.314
1,5403,5340.944
2,5404,5342.122
1,5405,5342.990
1,5406,5343.798
1,5407,5343.998
1,5408,5344.194
1,5409,5345.002
1,5410,5346.234
2,5411,5348.000
2,5412,5348.918
2,5413,5352.468
1,5414,5352.956
1,5415,5353.476
1,5416,5353.838
1,5417,5354.068
1,5418,5354.392
1,5419,5354.756
1,5420,5354.960
1,5421,5355.190
1,5422,5355.330
1,5423,5355.534
1,5424,5355.660
1,5425,5355.768
1,5426,5355.872
1,5427,5355.978
1,5428,5356.132
1,5429,5356.290
1,5430,5356.432
1,5431,5356.594
1,5432,5356.728
1,5433,5356.954
1,5434,5357.042
1,5435,5357.092
1,5436,5357.226
1,5437,5357.310
1,5438,5357.408
1,5439,5357.494
1,5440,5357.564
1,5441,5357.638
1,5442,5357.728
1,5443,5357.806
1,5444,5357.894
1,5445,5357.984
1,5446,5358.056
1,5447,5358.152
1,5448,5358.264
1,5449,5358.354
1,5450,5358.460
1,5451,5358.548
1,5452,5358.624
1,5453,5358.718
1,5454,5358.810
1,5455,5358.908
1,5456,5359.028
1,5457,5359.122
1,5458,5359.224
1,5459,5359.366
1,5460,5359.480
1,5461,5359.588
1,5462,5359.666
1,5463,5359.726
1,5464,5359.766
1,5465,5359.812
1,5466,5359.920
1,5467,5360.042
1,5468,5360.128
1,5469,5360.210
1,5470,5360.278
1,5471,5360.364
1,5472,5360.434
1,5473,5360.512
1,5474,5360.558
1,5475,5360.622
1,5476,5360.678
1,5477,5360.742
1,5478,5360.824
1,5479,5360.874
1,5480,5360.952
1,5481,5361.024
1,5482,5361.076
1,5483,5361.106
1,5484,5361.198
1,5485,5361.270
1,5486,5361.328
1,5487,5361.428
1,5488,5361.556
1,5489,5361.704
1,5490,5361.900
1,5491,5362.056
1,5492,5362.210
1,5493,5362.362
1,5494,5362.628
1,5495,5362.850
1,5496,5363.174
1,5497,5363.512
1,5498,5363.878
1,5499,5364.140
1,5500,5364.468
1,5501,5364.788
1,5502,5365.220
1,5503,5365.440
1,5504,5365.650
1,5505,5366.196
1,5506,5367.444
2,5507,5369.988
2,5508,5370.894
2,5509,5371.968
2,5510,5372.608
2,5511,5374.214
1,5512,5375.280
2,5513,5377.772
1,5514,5378.356
2,5515,5378.748
1,5516,5379.156
2,5517,5379.588
2,5518,5380.580
2,5519,5381.522
1,5520,5382.480
1,5521,5384.112
1,5522,5384.808
2,5523,5386.480
1,5524,5389.092
2,5525,5389.538
1,5526,5389.952
2,5527,5390.400
1,5528,5392.402
2,5529,5393.454
1,5530,5393.862
2,5531,5394.384
2,5532,5396.326
2,5533,5397.332
2,5534,5397.988
2,5535,5398.582
2,5536,5399.306
2,5537,5400.508
2,5538,5400.990
2,5539,5401.398
2,5540,5402.094
2,5541,5402.402
2,5542,5403.486
2,5543,5406.302
2,5544,5410.270
2,5545,5411.836
2,5546,5412.558
2,5547,5414.520
2,5548,5415.232
2,5549,5417.404
2,5550,5417.566
2,5551,5418.750
2,5552,5419.094
2,5553,5419.382
1,5554,5420.074
2,5555,5421.532
1,5556,5421.888
1,5557,5422.646
1,5558,5423.988
2,5559,5426.172
2,5560,5427.124
2,5561,5427.672
1,5562,5429.484
1,5563,5430.010
1,5564,5430.360
1,5565,5430.860
1,5566,5431.212
2,5567,5432.430
1,5568,5432.796
2,5569,5433.256
1,5570,5433.872
2,5571,5434.376
2,5572,5435.708
2,5573,5436.770
2,5574,5440.584
1,5575,5446.528
2,5576,5447.986
2,5577,5448.922
2,5578,5450.126
2,5579,5450.394
2,5580,5450.770
2,5581,5451.046
2,5582,5456.844
2,5583,5460.426
2,5584,5461.590
1,5585,5462.476
2,5586,5463.582
2,5587,5464.058
2,5588,5464.760
2,5589,5465.660
2,5590,5466.444
2,5591,5470.860
1,5592,5472.530
1,5593,5473.298
1,5594,5477.024
1,5595,5477.970
2,5596,5480.582
1,5597,5481.552
1,5598,5481.628
1,5599,5481.692
2,5600,5484.352
1,5601,5486.628
1,5602,5487.712
2,5603,5490.596
2,5604,5491.672
2,5605,5497.654
2,5606,5498.642
2,5607,5499.036
2,5608,5499.582
1,5609,5500.684
2,5610,5502.480
1,5611,5503.650
1,5612,5504.016
2,5613,5506.516
1,5614,5507.184
1,5615,5511.590
2,5616,5515.256
1,5617,5517.730
2,5618,5518.154
1,5619,5518.950
2,5620,5520.176
1,5621,5522.112
1,5622,5522.494
1,5623,5523.062
1,5624,5524.382
1,5625,5524.552
1,5626,5524.690
1,5627,5524.802
1,5628,5526.804
1,5629,5528.394
2,5630,5529.530
1,5631,5530.142
2,5632,5531.676
1,5633,5533.512
2,5634,5535.722
1,5635,5536.292
2,5636,5537.368
2,5637,5538.784
2,5638,5539.160
2,5639,5539.506
2,5640,5539.882
2,5641,5540.220
2,5642,5541.166
2,5643,5541.758
2,5644,5541.794
2,5645,5541.864
2,5646,5541.924
2,5647,5542.078
2,5648,5542.114
2,5649,5542.160
2,5650,5542.162
2,5651,5542.194
2,5652,5542.216
2,5653,5543.242
2,5654,5543.556
2,5655,5543.782
2,5656,5543.924
2,5657,5547.216
2,5658,5547.744
2,5659,5548.384
2,5660,5549.114
2,5661,5550.520
1,5662,5556.928
1,5663,5557.578
1,5664,5558.470
1,5665,5559.688
2,5666,5560.610
2,5667,5560.858
2,5668,5561.068
2,5669,5561.430
1,5670,5564.824
1,5671,5568.890
1,5672,5569.146
1,5673,5569.510
1,5674,5569.870
1,5675,5570.124
1,5676,5570.630
2,5677,5572.450
1,5678,5572.980
2,5679,5575.094
2,5680,5576.246
2,5681,5580.298
2,5682,5581.326
2,5683,5582.908
1,5684,5583.882
2,5685,5585.524
2,5686,5586.642
1,5687,5588.138
2,5688,5589.442
2,5689,5590.302
2,5690,5591.044
2,5691,5591.590
2,5692,5592.784
2,5693,5594.172
1,5694,5595.992
1,5695,5598.264
1,5696,5599.580
1,5697,5601.346
1,5698,5601.986
1,5699,5602.364
1,5700,5603.062
2,5701,5612.382
2,5702,5612.574
2,5703,5613.222
2,5704,5614.032
2,5705,5615.508
2,5706,5616.010
2,5707,5616.372
2,5708,5616.678
2,5709,5616.882
2,5710,5617.034
2,5711,5617.292
2,5712,5617.446
2,5713,5617.576
2,5714,5617.682
2,5715,5617.814
2,5716,5617.824
2,5717,5617.916
2,5718,5618.580
2,5719,5619.872
2,5720,5622.224
1,5721,5623.842
1,5722,5626.194
1,5723,5626.646
1,5724,5626.940
1,5725,5627.344
1,5726,5627.682
1,5727,5627.886
1,5728,5628.706
1,5729,5629.208
1,5730,5629.596
1,5731,5630.100
1,5732,5630.818
1,5733,5631.466
1,5734,5631.786
1,5735,5634.442
2,5736,5637.370
1,5737,5644.752
1,5738,5646.188
1,5739,5646.492
1,5740,5646.758
1,5741,5647.070
1,5742,5647.306
1,5743,5647.792
1,5744,5648.386
1,5745,5648.858
2,5746,5650.026
1,5747,5651.482
2,5748,5652.594
1,5749,5653.796
2,5750,5657.146
2,5751,5658.826
2,5752,5658.962
2,5753,5659.078
1,5754,5660.324
2,5755,5661.664
2,5756,5663.904
2,5757,5665.264
2,5758,5667.900
1,5759,5668.792
2,5760,5670.218
1,5761,5677.208
1,5762,5678.334
1,5763,5680.814
1,5764,5682.008
1,5765,5685.314
1,5766,5687.424
1,5767,5687.668
1,5768,5687.988
2,5769,5694.076
1,5770,5694.662
2,5771,5695.134
1,5772,5695.440
2,5773,5698.634
1,5774,5701.952
1,5775,5702.660
1,5776,5705.722
1,5777,5705.916
1,5778,5708.012
1,5779,5709.156
1,5780,5711.018
2,5781,5714.994
2,5782,5719.210
2,5783,5721.258
1,5784,5723.394
2,5785,5727.020
1,5786,5731.008
1,5787,5731.476
1,5788,5731.900
1,5789,5732.244
1,5790,5732.502
1,5791,5732.668
1,5792,5732.820
1,5793,5733.086
1,5794,5733.342
1,5795,5733.556
1,5796,5733.584
1,5797,5733.640
1,5798,5733.710
1,5799,5733.742
1,5800,5733.984
1,5801,5734.478
1,5802,5735.502
1,5803,5738.260
1,5804,5738.624
1,5805,5741.626
1,5806,5743.182
1,5807,5743.940
2,5808,5745.370
1,5809,5751.018
2,5810,5752.470
1,5811,5757.232
1,5812,5757.500
1,5813,5757.730
2,5814,5759.486
1,5815,5760.416
1,5816,5763.102
1,5817,5769.088
1,5818,5771.158
1,5819,5771.880
2,5820,5776.370
2,5821,5781.112
2,5822,5781.526
1,5823,5784.108
1,5824,5786.940
1,5825,5788.146
1,5826,5790.468
1,5827,5792.532
1,5828,5793.670
1,5829,5794.624
1,5830,5794.950
1,5831,5795.460
1,5832,5795.766
1,5833,5796.072
1,5834,5796.354
1,5835,5796.822
1,5836,5796.966
1,5837,5797.176
1,5838,5797.456
1,5839,5797.746
1,5840,5800.404
1,5841,5800.832
1,5842,5803.652
1,5843,5805.114
1,5844,5805.250
1,5845,5805.508
1,5846,5807.666
1,5847,5808.462
1,5848,5809.574
1,5849,5811.056
1,5850,5811.742
1,5851,5812.526
1,5852,5813.178
1,5853,5813.694
1,5854,5814.550
1,5855,5815.116
1,5856,5815.858
1,5857,5816.504
1,5858,5818.216
1,5859,5818.522
1,5860,5818.902
1,5861,5819.810
1,5862,5820.646
1,5863,5822.680
1,5864,5823.074
1,5865,5823.492
1,5866,5824.178
1,5867,5824.520
1,5868,5825.038
1,5869,5825.478
1,5870,5825.842
1,5871,5826.180
1,5872,5826.638
1,5873,5826.834
1,5874,5827.352
1,5875,5828.372
1,5876,5829.330
2,5877,5829.744
1,5878,5830.044
2,5879,5831.010
1,5880,5831.504
1,5881,5832.314
2,5882,5834.414
2,5883,5835.888
2,5884,5838.756
2,5885,5844.590
1,5886,5847.716
1,5887,5849.538
1,5888,5850.112
1,5889,5851.344
2,5890,5854.174
1,5891,5857.086
1,5892,5857.484
1,5893,5858.242
1,5894,5858.626
1,5895,5858.860
1,5896,5859.170
1,5897,5860.052
1,5898,5860.968
1,5899,5862.084
1,5900,5863.474
1,5901,5863.672
1,5902,5863.892
1,5903,5864.154
1,5904,5864.504
1,5905,5865.072
1,5906,5865.500
1,5907,5866.002
1,5908,5866.500
1,5909,5866.928
1,5910,5867.428
1,5911,5867.966
1,5912,5869.960
1,5913,5870.048
1,5914,5870.108
1,5915,5870.150
1,5916,5870.210
1,5917,5870.300
1,5918,5870.312
1,5919,5870.326
1,5920,5870.336
1,5921,5870.344
1,5922,5870.354
1,5923,5870.364
1,5924,5870.366
1,5925,5870.370
1,5926,5870.406
1,5927,5870.454
1,5928,5870.562
1,5929,5870.930
1,5930,5871.468
1,5931,5871.766
1,5932,5872.092
1,5933,5872.914
1,5934,5873.536
1,5935,5874.284
1,5936,5874.666
2,5937,5876.668
2,5938,5876.930
2,5939,5877.002
2,5940,5878.476
2,5941,5880.460
1,5942,5883.026
2,5943,5885.506
2,5944,5887.182
2,5945,5889.904
2,5946,5891.320
2,5947,5894.256
2,5948,5895.250
2,5949,5895.414
2,5950,5898.554
2,5951,5900.338
2,5952,5900.708
2,5953,5901.330
2,5954,5901.692
2,5955,5901.974
2,5956,5902.304
2,5957,5902.578
2,5958,5903.406
2,5959,5904.136
2,5960,5904.558
2,5961,5905.126
2,5962,5905.516
2,5963,5906.324
2,5964,5907.710
2,5965,5909.012
1,5966,5910.048
1,5967,5913.046
1,5968,5915.022
2,5969,5915.804
2,5970,5916.774
2,5971,5918.054
2,5972,5918.346
2,5973,5920.086
1,5974,5922.640
2,5975,5925.568
2,5976,5926.206
2,5977,5926.694
2,5978,5927.238
2,5979,5929.042
2,5980,5931.844
1,5981,5933.062
2,5982,5934.914
2,5983,5936.362
2,5984,5936.564
2,5985,5936.704
2,5986,5936.894
2,5987,5937.404
2,5988,5937.564
2,5989,5938.366
1,5990,5939.770
1,5991,5940.436
1,5992,5940.860
1,5993,5941.356
1,5994,5941.734
1,5995,5942.136
1,5996,5942.420
1,5997,5942.684
1,5998,5942.998
1,5999,5943.286
1,6000,5943.556
1,6001,5943.740
1,6002,5943.954
1,6003,5944.290
1,6004,5944.686
1,6005,5945.050
1,6006,5945.404
1,6007,5945.842
1,6008,5945.988
1,6009,5946.544
1,6010,5948.284
1,6011,5950.144
1,6012,5951.886
2,6013,5957.946
2,6014,5959.508
2,6015,5960.962
2,6016,5961.330
2,6017,5964.244
1,6018,5965.382
1,6019,5966.686
1,6020,5967.676
1,6021,5968.602
1,6022,5968.746
2,6023,5970.010
2,6024,5975.700
2,6025,5976.296
2,6026,5976.970
2,6027,5977.512
2,6028,5978.226
2,6029,5978.438
2,6030,5978.838
2,6031,5979.026
2,6032,5979.994
2,6033,5980.446
2,6034,5981.234
2,6035,5985.748
2,6036,5987.012
2,6037,5987.998
1,6038,5988.656
1,6039,5990.042
1,6040,5990.714
1,6041,5991.696
1,6042,5992.148
1,6043,5994.754
1,6044,5995.776
1,6045,5996.054
1,6046,5996.218
1,6047,5996.424
1,6048,5996.782
1,6049,5997.268
1,6050,5997.558
1,6051,5998.102
1,6052,5998.216
1,6053,5999.052
1,6054,6000.014
1,6055,6000.750
1,6056,6001.440
1,6057,6002.120
2,6058,6004.768
2,6059,6005.082
2,6060,6005.224
1,6061,6008.244
1,6062,6010.274
1,6063,6010.950
1,6064,6011.296
1,6065,6011.634
1,6066,6011.946
1,6067,6012.250
1,6068,6012.434
1,6069,6012.580
1,6070,6012.722
1,6071,6012.868
1,6072,6013.038
1,6073,6013.182
1,6074,6013.448
1,6075,6013.532
1,6076,6013.590
1,6077,6013.732
1,6078,6013.976
1,6079,6014.180
1,6080,6014.496
1,6081,6015.214
1,6082,6015.256
1,6083,6015.296
1,6084,6015.342
1,6085,6015.468
1,6086,6015.704
1,6087,6015.940
1,6088,6016.342
1,6089,6016.520
1,6090,6016.760
1,6091,6017.204
1,6092,6017.360
1,6093,6017.930
1,6094,6018.528
1,6095,6018.868
1,6096,6019.018
1,6097,6019.278
1,6098,6019.510
1,6099,6019.792
1,6100,6020.090
1,6101,6020.370
1,6102,6020.754
1,6103,6021.112
1,6104,6022.120
1,6105,6023.468
1,6106,6024.360
1,6107,6025.242
1,6108,6026.376
2,6109,6028.518
2,6110,6029.656
2,6111,6032.056
2,6112,6033.084
1,6113,6034.278
1,6114,6036.836
2,6115,6038.948
2,6116,6039.470
2,6117,6039.596
2,6118,6039.840
2,6119,6040.100
2,6120,6040.452
2,6121,6040.870
2,6122,6041.864
2,6123,6042.070
2,6124,6043.194
2,6125,6045.008
1,6126,6048.632
2,6127,6051.392
2,6128,6051.922
2,6129,6052.748
1,6130,6055.782
1,6131,6056.230
2,6132,6058.718
1,6133,6059.372
2,6134,6061.130
2,6135,6067.116
2,6136,6067.786
2,6137,6068.444
1,6138,6069.678
1,6139,6069.970
1,6140,6071.506
1,6141,6072.882
2,6142,6074.780
1,6143,6077.242
1,6144,6079.018
1,6145,6079.060
1,6146,6079.120
1,6147,6079.168
1,6148,6079.210
1,6149,6079.272
1,6150,6079.304
1,6151,6079.360
1,6152,6079.378
2,6153,6081.336
2,6154,6085.038
2,6155,6085.206
2,6156,6085.360
2,6157,6085.450
2,6158,6085.564
2,6159,6085.666
2,6160,6085.710
2,6161,6085.758
2,6162,6085.852
2,6163,6085.944
2,6164,6086.116
2,6165,6086.356
2,6166,6086.726
2,6167,6088.594
2,6168,6090.194
2,6169,6090.860
1,6170,6092.704
1,6171,6095.234
1,6172,6095.894
1,6173,6097.978
2,6174,6098.774
2,6175,6099.872
2,6176,6100.396
2,6177,6101.640
2,6178,6102.086
2,6179,6102.348
2,6180,6102.466
2,6181,6102.608
2,6182,6103.100
2,6183,6104.592
2,6184,6109.282
2,6185,6109.596
2,6186,6109.824
2,6187,6110.062
2,6188,6110.242
2,6189,6110.410
2,6190,6110.578
2,6191,6110.794
2,6192,6111.068
2,6193,6111.398
2,6194,6111.744
2,6195,6111.940
2,6196,6112.796
2,6197,6113.458
2,6198,6114.500
2,6199,6115.550
2,6200,6121.116
2,6201,6121.894
2,6202,6123.186
2,6203,6123.580
2,6204,6124.044
2,6205,6124.608
2,6206,6125.082
2,6207,6126.534
2,6208,6126.650
2,6209,6126.774
2,6210,6126.942
2,6211,6127.218
1,6212,6128.974
1,6213,6129.884
1,6214,6130.202
1,6215,6130.674
1,6216,6131.276
1,6217,6131.820
1,6218,6132.720
1,6219,6133.304
1,6220,6133.650
1,6221,6134.264
1,6222,6134.748
1,6223,6135.036
1,6224,6135.172
1,6225,6135.378
1,6226,6135.510
1,6227,6135.572
1,6228,6135.644
1,6229,6135.724
1,6230,6135.838
1,6231,6136.024
1,6232,6136.140
1,6233,6136.224
1,6234,6136.596
1,6235,6137.232
1,6236,6137.558
1,6237,6137.808
2,6238,6138.682
1,6239,6139.020
2,6240,6139.480
1,6241,6141.884
1,6242,6143.948
1,6243,6144.640
1,6244,6146.040
1,6245,6147.306
1,6246,6150.402
1,6247,6151.134
1,6248,6151.500
1,6249,6151.858
1,6250,6152.682
1,6251,6154.048
1,6252,6154.912
1,6253,6155.634
2,6254,6159.034
2,6255,6159.532
1,6256,6161.464
1,6257,6161.892
2,6258,6164.564
2,6259,6165.434
2,6260,6166.784
2,6261,6169.332
1,6262,6170.232
1,6263,6171.340
2,6264,6173.678
1,6265,6175.248
1,6266,6175.774
1,6267,6177.134
1,6268,6179.500
1,6269,6179.960
1,6270,6181.084
1,6271,6181.352
2,6272,6183.056
2,6273,6186.140
2,6274,6187.266
2,6275,6187.564
2,6276,6188.834
2,6277,6190.902
2,6278,6191.944
2,6279,6192.288
2,6280,6197.946
1,6281,6202.368
1,6282,6202.810
1,6283,6203.800
2,6284,6204.872
1,6285,6206.980
1,6286,6207.360
1,6287,6208.784
2,6288,6209.728
1,6289,6211.256
1,6290,6211.474
1,6291,6211.736
1,6292,6211.952
1,6293,6212.188
1,6294,6212.432
1,6295,6212.642
1,6296,6212.906
1,6297,6213.116
1,6298,6217.132
1,6299,6217.522
1,6300,6217.802
1,6301,6218.212
1,6302,6218.262
1,6303,6218.292
1,6304,6218.384
1,6305,6218.562
1,6306,6218.770
1,6307,6219.296
1,6308,6219.634
1,6309,6220.558
1,6310,6220.910
1,6311,6221.202
1,6312,6221.622
1,6313,6221.992
1,6314,6222.408
1,6315,6222.680
1,6316,6222.938
1,6317,6223.216
2,6318,6228.206
2,6319,6232.870
2,6320,6233.730
1,6321,6235.346
2,6322,6236.458
2,6323,6242.276
2,6324,6243.340
2,6325,6243.816
2,6326,6244.138
2,6327,6244.886
2,6328,6245.206
2,6329,6249.886
1,6330,6250.536
2,6331,6251.190
1,6332,6252.286
2,6333,6253.526
2,6334,6258.842
2,6335,6259.880
2,6336,6262.626
2,6337,6264.264
2,6338,6266.372
1,6339,6267.976
1,6340,6269.510
1,6341,6273.830
1,6342,6274.184
1,6343,6274.730
1,6344,6275.314
1,6345,6277.114
1,6346,6277.634
1,6347,6278.494
1,6348,6278.738
1,6349,6278.960
1,6350,6279.774
1,6351,6280.262
1,6352,6281.310
1,6353,6281.692
1,6354,6281.988
1,6355,6282.276
1,6356,6282.480
1,6357,6282.628
1,6358,6282.824
1,6359,6282.976
1,6360,6283.352
1,6361,6284.092
1,6362,6284.254
1,6363,6284.398
1,6364,6284.494
1,6365,6284.600
1,6366,6284.692
1,6367,6284.752
1,6368,6284.824
1,6369,6284.910
1,6370,6284.986
1,6371,6285.058
1,6372,6285.132
1,6373,6285.190
1,6374,6285.244
1,6375,6285.366
1,6376,6285.444
1,6377,6285.764
1,6378,6286.224
1,6379,6286.432
1,6380,6286.618
1,6381,6286.774
1,6382,6286.960
1,6383,6287.090
1,6384,6287.310
1,6385,6287.530
1,6386,6287.892
1,6387,6288.230
1,6388,6288.438
1,6389,6288.560
1,6390,6289.000
1,6391,6289.138
1,6392,6289.280
1,6393,6289.390
2,6394,6290.514
2,6395,6290.790
2,6396,6290.862
1,6397,6296.776
1,6398,6300.520
1,6399,6301.858
1,6400,6302.846
1,6401,6303.486
1,6402,6304.408
