#"Bounced boundary ID","bounce index","total time (ps)"
2,36547,25826.366
2,36548,25827.332
2,36549,25827.688
2,36550,25827.836
2,36551,25828.000
2,36552,25828.202
2,36553,25829.664
2,36554,25832.518
1,36555,25832.984
2,36556,25834.356
1,36557,25834.778
1,36558,25835.378
1,36559,25837.198
1,36560,25837.512
1,36561,25838.776
2,36562,25840.596
2,36563,25841.700
2,36564,25843.466
2,36565,25843.806
2,36566,25844.630
2,36567,25845.552
2,36568,25846.578
2,36569,25848.326
1,36570,25851.572
1,36571,25852.180
1,36572,25852.482
1,36573,25852.770
1,36574,25852.898
1,36575,25852.984
1,36576,25853.034
1,36577,25853.082
1,36578,25853.134
1,36579,25853.198
1,36580,25853.240
1,36581,25853.310
1,36582,25853.396
1,36583,25853.470
1,36584,25853.530
1,36585,25853.572
1,36586,25853.828
1,36587,25853.956
1,36588,25854.494
1,36589,25854.664
1,36590,25854.930
1,36591,25856.778
2,36592,25857.312
1,36593,25860.478
2,36594,25863.892
2,36595,25864.686
2,36596,25865.822
2,36597,25866.324
1,36598,25868.752
2,36599,25869.050
2,36600,25870.202
1,36601,25872.790
1,36602,25873.832
1,36603,25875.766
1,36604,25877.302
2,36605,25878.726
1,36606,25879.310
2,36607,25880.592
1,36608,25881.254
1,36609,25882.458
1,36610,25883.104
2,36611,25884.198
1,36612,25886.766
1,36613,25889.652
1,36614,25890.930
2,36615,25891.406
1,36616,25891.740
1,36617,25893.302
1,36618,25893.558
1,36619,25893.734
1,36620,25895.506
1,36621,25896.012
1,36622,25896.534
1,36623,25897.606
1,36624,25898.128
1,36625,25898.514
1,36626,25898.804
1,36627,25899.118
1,36628,25899.330
2,36629,25899.964
1,36630,25900.774
1,36631,25901.106
1,36632,25901.438
1,36633,25901.738
1,36634,25902.006
1,36635,25902.292
1,36636,25902.840
1,36637,25903.050
1,36638,25904.174
1,36639,25904.962
1,36640,25905.686
1,36641,25909.082
1,36642,25911.436
2,36643,25911.802
1,36644,25914.004
1,36645,25915.214
2,36646,25916.882
2,36647,25918.788
1,36648,25920.030
1,36649,25920.722
1,36650,25921.292
1,36651,25921.556
1,36652,25922.208
1,36653,25923.098
1,36654,25923.556
1,36655,25924.026
1,36656,25924.438
1,36657,25927.448
1,36658,25927.848
1,36659,25928.268
1,36660,25928.588
1,36661,25928.984
1,36662,25930.782
1,36663,25932.420
1,36664,25932.874
1,36665,25933.386
1,36666,25933.742
1,36667,25934.204
1,36668,25934.758
1,36669,25935.130
1,36670,25935.414
1,36671,25936.848
1,36672,25937.802
1,36673,25938.826
2,36674,25939.202
1,36675,25940.062
1,36676,25940.450
1,36677,25940.858
1,36678,25941.704
1,36679,25942.632
1,36680,25943.190
1,36681,25943.766
1,36682,25944.490
1,36683,25944.904
1,36684,25946.152
1,36685,25947.030
1,36686,25947.854
2,36687,25948.762
1,36688,25950.078
1,36689,25951.092
1,36690,25951.438
1,36691,25951.868
1,36692,25951.908
1,36693,25951.934
1,36694,25951.972
1,36695,25952.036
1,36696,25952.058
1,36697,25952.234
1,36698,25952.410
1,36699,25952.570
1,36700,25952.828
1,36701,25953.092
1,36702,25953.318
1,36703,25954.774
1,36704,25955.238
1,36705,25956.286
1,36706,25956.658
2,36707,25957.284
1,36708,25957.808
2,36709,25959.294
1,36710,25961.388
1,36711,25962.054
1,36712,25963.232
1,36713,25965.458
1,36714,25968.342
1,36715,25969.952
2,36716,25970.756
1,36717,25971.910
1,36718,25972.598
1,36719,25973.146
1,36720,25973.712
1,36721,25974.268
1,36722,25974.706
1,36723,25975.372
1,36724,25977.198
1,36725,25978.896
1,36726,25979.912
2,36727,25982.084
1,36728,25982.388
2,36729,25982.690
1,36730,25982.964
2,36731,25983.252
1,36732,25983.554
2,36733,25984.214
2,36734,25985.702
2,36735,25987.458
2,36736,25988.172
2,36737,25988.350
2,36738,25988.474
2,36739,25988.792
1,36740,25990.190
1,36741,25990.688
1,36742,25991.292
1,36743,25993.872
1,36744,25994.372
1,36745,25994.966
2,36746,25995.218
1,36747,25995.448
1,36748,25996.154
2,36749,25996.516
1,36750,25997.522
1,36751,25998.140
1,36752,25999.052
1,36753,26002.310
1,36754,26004.004
1,36755,26005.766
1,36756,26006.878
1,36757,26008.170
1,36758,26012.214
1,36759,26013.330
1,36760,26013.540
1,36761,26014.218
1,36762,26014.550
1,36763,26014.860
1,36764,26015.110
1,36765,26015.538
1,36766,26015.676
1,36767,26015.940
1,36768,26016.140
1,36769,26017.050
1,36770,26017.912
1,36771,26018.288
1,36772,26018.754
1,36773,26019.780
1,36774,26020.236
1,36775,26020.658
1,36776,26021.760
1,36777,26022.348
1,36778,26023.502
2,36779,26023.916
1,36780,26024.224
2,36781,26024.500
1,36782,26024.716
1,36783,26025.362
1,36784,26025.988
1,36785,26026.132
1,36786,26026.270
1,36787,26027.124
2,36788,26029.132
1,36789,26033.508
1,36790,26035.018
2,36791,26035.492
1,36792,26035.864
1,36793,26038.672
1,36794,26038.898
1,36795,26039.828
1,36796,26040.884
1,36797,26041.304
1,36798,26043.602
1,36799,26044.478
1,36800,26045.352
1,36801,26045.824
1,36802,26047.996
1,36803,26049.482
2,36804,26050.142
1,36805,26050.424
1,36806,26051.064
1,36807,26051.630
1,36808,26053.384
2,36809,26053.984
2,36810,26054.754
1,36811,26055.130
2,36812,26055.532
2,36813,26056.820
2,36814,26056.894
2,36815,26056.990
2,36816,26057.138
2,36817,26057.356
2,36818,26057.736
1,36819,26063.282
1,36820,26064.140
1,36821,26065.450
2,36822,26067.172
1,36823,26067.520
1,36824,26071.528
1,36825,26073.550
2,36826,26074.786
2,36827,26075.616
2,36828,26076.376
2,36829,26078.386
2,36830,26079.424
2,36831,26079.930
2,36832,26080.728
2,36833,26081.474
2,36834,26084.138
2,36835,26084.948
2,36836,26087.716
2,36837,26088.710
2,36838,26093.150
2,36839,26093.516
2,36840,26094.228
2,36841,26095.148
2,36842,26095.632
2,36843,26096.798
2,36844,26098.754
2,36845,26100.064
2,36846,26101.046
2,36847,26103.170
2,36848,26103.950
2,36849,26104.836
2,36850,26108.504
2,36851,26114.066
2,36852,26116.510
2,36853,26117.894
2,36854,26119.614
2,36855,26121.174
2,36856,26122.912
2,36857,26124.042
1,36858,26127.014
2,36859,26127.924
2,36860,26130.510
2,36861,26130.776
2,36862,26131.192
2,36863,26131.472
1,36864,26131.954
2,36865,26132.508
2,36866,26133.454
1,36867,26136.250
1,36868,26137.068
1,36869,26137.804
1,36870,26138.054
1,36871,26138.284
1,36872,26138.568
1,36873,26138.962
1,36874,26140.124
1,36875,26140.942
1,36876,26142.412
1,36877,26144.332
2,36878,26145.884
2,36879,26146.722
2,36880,26148.264
2,36881,26149.526
2,36882,26150.494
2,36883,26150.936
2,36884,26151.548
2,36885,26152.106
2,36886,26152.278
2,36887,26152.420
2,36888,26153.026
2,36889,26154.226
2,36890,26155.004
2,36891,26155.504
2,36892,26156.956
1,36893,26158.944
1,36894,26160.142
1,36895,26160.708
1,36896,26160.890
1,36897,26161.080
1,36898,26161.274
1,36899,26161.498
1,36900,26161.710
1,36901,26161.950
1,36902,26162.624
1,36903,26163.456
1,36904,26163.766
1,36905,26164.086
1,36906,26164.470
1,36907,26164.698
1,36908,26164.820
1,36909,26164.992
1,36910,26165.136
1,36911,26165.428
1,36912,26165.518
1,36913,26165.688
1,36914,26165.814
1,36915,26165.922
1,36916,26166.082
1,36917,26166.260
1,36918,26166.490
1,36919,26166.756
1,36920,26166.936
1,36921,26167.110
1,36922,26167.272
1,36923,26167.382
1,36924,26167.476
1,36925,26167.942
1,36926,26168.114
1,36927,26168.254
1,36928,26168.388
1,36929,26168.566
1,36930,26168.866
1,36931,26169.134
1,36932,26169.310
1,36933,26169.676
1,36934,26169.990
2,36935,26171.942
2,36936,26173.096
2,36937,26173.698
2,36938,26174.262
2,36939,26174.866
2,36940,26175.920
1,36941,26177.428
1,36942,26177.502
1,36943,26177.570
1,36944,26177.652
1,36945,26177.724
1,36946,26178.444
1,36947,26180.208
2,36948,26180.798
1,36949,26185.420
1,36950,26185.822
1,36951,26186.714
1,36952,26187.216
1,36953,26187.734
1,36954,26188.124
1,36955,26188.520
1,36956,26190.898
1,36957,26190.950
1,36958,26191.004
2,36959,26191.744
1,36960,26192.086
2,36961,26193.176
2,36962,26194.230
1,36963,26195.730
1,36964,26197.534
1,36965,26198.738
1,36966,26199.676
1,36967,26201.558
2,36968,26202.898
1,36969,26204.578
2,36970,26205.422
1,36971,26205.818
2,36972,26206.092
1,36973,26207.870
2,36974,26208.950
1,36975,26209.386
1,36976,26210.568
1,36977,26211.758
2,36978,26211.964
1,36979,26212.162
2,36980,26212.358
1,36981,26212.596
2,36982,26212.866
1,36983,26213.132
2,36984,26214.022
2,36985,26214.334
2,36986,26214.714
2,36987,26215.178
2,36988,26217.628
2,36989,26218.420
2,36990,26218.502
2,36991,26218.836
2,36992,26219.756
2,36993,26220.416
2,36994,26220.886
1,36995,26223.232
1,36996,26223.690
1,36997,26225.430
1,36998,26225.876
1,36999,26226.232
1,37000,26226.534
1,37001,26226.704
1,37002,26226.904
1,37003,26227.078
1,37004,26227.366
1,37005,26227.632
1,37006,26227.832
1,37007,26228.096
1,37008,26228.362
1,37009,26228.582
1,37010,26228.742
1,37011,26229.762
1,37012,26230.324
1,37013,26230.880
1,37014,26231.510
1,37015,26232.220
1,37016,26232.700
1,37017,26233.052
2,37018,26234.978
1,37019,26235.266
2,37020,26235.624
1,37021,26239.462
1,37022,26239.954
1,37023,26240.988
1,37024,26241.274
1,37025,26241.812
1,37026,26241.934
1,37027,26242.130
1,37028,26242.286
1,37029,26242.498
1,37030,26242.698
1,37031,26243.264
1,37032,26243.450
1,37033,26243.708
1,37034,26244.044
1,37035,26244.438
1,37036,26245.010
1,37037,26245.568
1,37038,26246.014
1,37039,26246.400
1,37040,26246.830
1,37041,26247.420
1,37042,26247.932
1,37043,26248.586
1,37044,26249.602
1,37045,26250.078
1,37046,26250.270
1,37047,26250.488
1,37048,26250.730
1,37049,26250.820
1,37050,26250.920
1,37051,26251.050
1,37052,26251.076
1,37053,26251.126
1,37054,26251.396
1,37055,26251.528
1,37056,26251.674
1,37057,26251.724
1,37058,26251.788
1,37059,26252.078
2,37060,26253.626
2,37061,26255.482
2,37062,26256.370
2,37063,26257.654
1,37064,26258.860
1,37065,26259.894
1,37066,26260.482
1,37067,26261.650
1,37068,26262.420
1,37069,26262.678
1,37070,26262.796
1,37071,26262.926
1,37072,26263.410
1,37073,26263.620
1,37074,26265.098
2,37075,26270.844
1,37076,26272.260
1,37077,26273.060
2,37078,26275.096
1,37079,26276.592
2,37080,26277.008
1,37081,26278.524
1,37082,26279.502
1,37083,26283.442
2,37084,26284.248
1,37085,26284.910
2,37086,26285.518
2,37087,26285.776
2,37088,26285.990
2,37089,26286.156
2,37090,26286.824
2,37091,26288.338
2,37092,26289.214
2,37093,26289.496
2,37094,26290.450
2,37095,26290.522
2,37096,26290.598
2,37097,26291.460
1,37098,26292.944
2,37099,26294.388
2,37100,26295.236
2,37101,26296.152
2,37102,26297.658
2,37103,26297.862
2,37104,26298.154
2,37105,26298.518
2,37106,26298.848
2,37107,26298.926
2,37108,26298.988
2,37109,26299.094
2,37110,26299.320
2,37111,26299.668
2,37112,26299.694
2,37113,26300.236
2,37114,26300.406
2,37115,26301.548
1,37116,26302.828
2,37117,26304.740
2,37118,26304.976
2,37119,26305.520
2,37120,26305.826
2,37121,26308.948
2,37122,26309.590
2,37123,26309.908
2,37124,26310.218
2,37125,26310.816
2,37126,26311.058
2,37127,26311.520
2,37128,26312.918
2,37129,26313.974
2,37130,26314.622
1,37131,26315.718
2,37132,26316.114
2,37133,26317.492
2,37134,26318.002
2,37135,26318.156
2,37136,26318.466
2,37137,26318.684
2,37138,26318.770
2,37139,26318.812
2,37140,26318.920
2,37141,26319.036
2,37142,26319.162
2,37143,26320.062
2,37144,26320.118
2,37145,26320.228
2,37146,26320.328
2,37147,26320.448
2,37148,26320.554
2,37149,26320.574
2,37150,26321.382
2,37151,26322.020
2,37152,26322.762
2,37153,26323.628
2,37154,26324.280
2,37155,26324.778
2,37156,26325.382
2,37157,26326.768
2,37158,26326.922
2,37159,26327.094
2,37160,26327.256
2,37161,26327.424
2,37162,26329.522
1,37163,26330.594
2,37164,26332.536
2,37165,26332.682
2,37166,26332.934
2,37167,26334.802
2,37168,26336.722
1,37169,26338.178
1,37170,26340.306
1,37171,26343.430
1,37172,26343.982
1,37173,26344.586
1,37174,26346.124
1,37175,26346.212
1,37176,26346.454
1,37177,26346.592
1,37178,26346.664
1,37179,26346.716
1,37180,26346.766
1,37181,26346.808
1,37182,26346.850
1,37183,26346.890
1,37184,26347.006
1,37185,26347.124
1,37186,26347.180
1,37187,26347.232
1,37188,26347.274
1,37189,26347.382
1,37190,26347.916
1,37191,26348.288
1,37192,26348.596
1,37193,26349.598
1,37194,26350.304
2,37195,26350.976
1,37196,26352.416
1,37197,26353.026
1,37198,26354.130
1,37199,26354.710
1,37200,26355.646
1,37201,26357.214
2,37202,26358.814
2,37203,26360.008
2,37204,26360.352
2,37205,26360.728
2,37206,26361.176
2,37207,26361.256
2,37208,26361.326
2,37209,26362.012
1,37210,26362.432
2,37211,26362.798
1,37212,26365.704
1,37213,26365.740
1,37214,26365.790
2,37215,26366.484
1,37216,26367.762
1,37217,26369.126
1,37218,26370.046
1,37219,26371.996
1,37220,26372.580
1,37221,26372.990
1,37222,26373.412
1,37223,26374.046
2,37224,26375.276
1,37225,26377.208
1,37226,26379.782
2,37227,26380.446
1,37228,26381.370
1,37229,26381.994
1,37230,26382.660
2,37231,26384.436
1,37232,26385.256
2,37233,26385.478
1,37234,26385.702
2,37235,26385.872
1,37236,26386.048
2,37237,26386.382
1,37238,26386.738
1,37239,26388.530
1,37240,26389.142
2,37241,26389.690
1,37242,26390.212
1,37243,26391.760
1,37244,26392.930
2,37245,26393.972
1,37246,26394.522
1,37247,26395.972
2,37248,26396.404
1,37249,26396.876
1,37250,26398.248
2,37251,26398.644
1,37252,26400.018
2,37253,26401.512
2,37254,26403.056
2,37255,26403.680
2,37256,26404.216
2,37257,26404.614
1,37258,26407.520
2,37259,26410.940
2,37260,26411.424
2,37261,26412.768
2,37262,26413.810
2,37263,26414.274
2,37264,26414.608
2,37265,26414.878
2,37266,26415.094
2,37267,26415.370
2,37268,26415.588
2,37269,26415.776
2,37270,26415.888
2,37271,26416.198
2,37272,26416.582
2,37273,26416.856
2,37274,26417.136
2,37275,26417.394
2,37276,26417.774
2,37277,26417.994
2,37278,26418.228
2,37279,26418.494
2,37280,26418.726
2,37281,26419.008
2,37282,26419.282
2,37283,26419.680
2,37284,26420.046
2,37285,26420.874
1,37286,26422.446
1,37287,26423.242
1,37288,26424.896
1,37289,26425.548
2,37290,26427.254
2,37291,26427.670
2,37292,26428.032
2,37293,26428.344
2,37294,26429.278
2,37295,26430.346
2,37296,26431.198
2,37297,26434.034
2,37298,26434.420
2,37299,26436.146
2,37300,26436.502
2,37301,26438.606
1,37302,26443.016
1,37303,26445.908
1,37304,26447.630
1,37305,26448.100
1,37306,26448.506
1,37307,26449.316
1,37308,26449.750
1,37309,26450.102
1,37310,26450.396
1,37311,26450.768
1,37312,26451.054
1,37313,26451.302
2,37314,26452.752
2,37315,26456.572
2,37316,26457.030
1,37317,26458.428
2,37318,26460.424
2,37319,26462.416
2,37320,26462.792
2,37321,26463.014
2,37322,26463.264
2,37323,26463.564
2,37324,26463.766
2,37325,26464.534
1,37326,26465.550
2,37327,26467.258
1,37328,26468.048
1,37329,26468.282
1,37330,26468.552
1,37331,26468.840
1,37332,26469.034
1,37333,26469.226
1,37334,26469.402
1,37335,26469.532
1,37336,26470.130
1,37337,26470.740
1,37338,26471.924
1,37339,26473.290
2,37340,26475.218
2,37341,26476.042
2,37342,26477.958
2,37343,26478.102
2,37344,26478.310
2,37345,26479.050
2,37346,26479.704
2,37347,26480.654
2,37348,26481.114
2,37349,26481.496
2,37350,26481.930
2,37351,26482.462
2,37352,26482.804
2,37353,26482.842
2,37354,26482.882
2,37355,26482.916
2,37356,26482.954
2,37357,26483.004
2,37358,26483.062
2,37359,26483.124
2,37360,26483.192
2,37361,26483.244
2,37362,26483.344
2,37363,26483.442
2,37364,26483.518
2,37365,26483.590
2,37366,26483.644
2,37367,26483.694
2,37368,26483.736
2,37369,26483.778
2,37370,26483.832
2,37371,26483.884
2,37372,26483.938
2,37373,26483.984
2,37374,26484.050
2,37375,26484.116
2,37376,26484.168
2,37377,26484.230
2,37378,26484.282
2,37379,26484.348
2,37380,26484.478
2,37381,26484.590
2,37382,26484.698
2,37383,26484.782
2,37384,26484.886
2,37385,26485.012
2,37386,26485.094
2,37387,26485.180
2,37388,26485.258
2,37389,26485.352
2,37390,26485.412
2,37391,26485.502
2,37392,26485.610
2,37393,26485.694
2,37394,26485.766
2,37395,26485.826
2,37396,26485.914
2,37397,26486.014
2,37398,26486.090
2,37399,26486.182
2,37400,26486.286
2,37401,26486.406
2,37402,26486.560
2,37403,26486.706
2,37404,26486.792
2,37405,26487.186
2,37406,26487.296
2,37407,26487.396
2,37408,26487.824
2,37409,26488.466
2,37410,26488.736
2,37411,26489.014
2,37412,26489.230
2,37413,26489.988
2,37414,26490.292
2,37415,26490.416
2,37416,26490.526
2,37417,26490.624
2,37418,26490.750
2,37419,26491.278
2,37420,26491.580
2,37421,26491.932
2,37422,26492.322
2,37423,26492.730
2,37424,26493.070
2,37425,26497.306
2,37426,26497.582
2,37427,26500.822
2,37428,26501.080
2,37429,26502.608
2,37430,26503.264
2,37431,26504.616
1,37432,26507.610
2,37433,26508.400
2,37434,26509.108
2,37435,26512.600
2,37436,26515.174
2,37437,26515.664
1,37438,26517.830
1,37439,26520.522
2,37440,26521.516
2,37441,26521.592
2,37442,26521.694
2,37443,26521.756
2,37444,26521.832
2,37445,26521.940
2,37446,26522.028
2,37447,26522.100
2,37448,26522.180
2,37449,26522.252
2,37450,26522.350
2,37451,26522.474
2,37452,26522.652
2,37453,26522.812
2,37454,26522.928
2,37455,26523.102
2,37456,26523.534
2,37457,26524.120
2,37458,26524.944
2,37459,26525.242
1,37460,26526.540
1,37461,26526.772
2,37462,26527.392
1,37463,26527.776
1,37464,26528.938
2,37465,26529.738
1,37466,26530.384
2,37467,26532.150
2,37468,26533.888
2,37469,26534.724
2,37470,26536.954
1,37471,26540.082
1,37472,26540.154
1,37473,26540.206
1,37474,26540.258
1,37475,26540.310
1,37476,26540.726
1,37477,26540.856
1,37478,26540.976
1,37479,26541.180
1,37480,26541.420
1,37481,26542.294
1,37482,26542.658
1,37483,26545.290
1,37484,26545.624
1,37485,26545.902
2,37486,26547.750
1,37487,26548.678
2,37488,26550.474
1,37489,26552.534
2,37490,26554.170
2,37491,26556.808
1,37492,26559.562
1,37493,26560.442
1,37494,26560.808
1,37495,26561.744
1,37496,26562.406
1,37497,26562.746
1,37498,26563.000
1,37499,26563.510
1,37500,26563.918
1,37501,26564.172
1,37502,26564.382
1,37503,26564.632
1,37504,26564.866
1,37505,26565.194
1,37506,26565.518
1,37507,26565.830
1,37508,26566.204
1,37509,26566.588
1,37510,26567.282
1,37511,26568.718
2,37512,26570.854
2,37513,26572.664
2,37514,26573.874
1,37515,26574.826
1,37516,26576.112
1,37517,26576.732
2,37518,26578.948
2,37519,26579.008
2,37520,26579.062
2,37521,26579.118
2,37522,26579.202
2,37523,26579.254
2,37524,26579.294
2,37525,26579.364
2,37526,26579.446
2,37527,26579.528
2,37528,26579.596
2,37529,26580.042
2,37530,26580.536
2,37531,26581.084
2,37532,26581.588
2,37533,26582.076
1,37534,26583.326
2,37535,26584.122
2,37536,26584.766
2,37537,26585.762
2,37538,26586.540
2,37539,26587.188
1,37540,26588.620
1,37541,26589.030
1,37542,26589.870
1,37543,26591.838
1,37544,26592.780
2,37545,26593.974
2,37546,26594.280
2,37547,26596.174
2,37548,26596.944
2,37549,26597.414
1,37550,26598.670
2,37551,26599.568
2,37552,26601.000
1,37553,26602.962
1,37554,26605.890
1,37555,26606.322
1,37556,26606.808
1,37557,26607.578
1,37558,26607.938
1,37559,26608.472
1,37560,26611.650
1,37561,26612.420
2,37562,26613.180
1,37563,26613.586
1,37564,26614.654
2,37565,26615.578
1,37566,26616.748
2,37567,26617.524
2,37568,26618.224
2,37569,26618.768
2,37570,26619.122
1,37571,26620.710
1,37572,26621.592
1,37573,26622.182
1,37574,26623.778
1,37575,26624.572
2,37576,26625.422
2,37577,26626.426
2,37578,26626.684
2,37579,26626.790
2,37580,26627.132
2,37581,26627.388
2,37582,26627.792
2,37583,26628.100
2,37584,26628.640
1,37585,26630.682
2,37586,26632.260
2,37587,26633.464
2,37588,26635.368
2,37589,26637.806
1,37590,26638.448
1,37591,26639.754
1,37592,26640.500
1,37593,26641.450
1,37594,26641.596
1,37595,26642.034
1,37596,26642.400
1,37597,26642.634
1,37598,26642.956
1,37599,26643.270
1,37600,26643.620
1,37601,26643.922
1,37602,26644.166
1,37603,26644.384
1,37604,26644.808
1,37605,26644.922
1,37606,26644.986
1,37607,26645.252
1,37608,26645.380
1,37609,26647.120
2,37610,26647.344
1,37611,26647.734
1,37612,26648.138
1,37613,26648.402
1,37614,26648.730
1,37615,26648.918
1,37616,26649.230
1,37617,26649.534
2,37618,26650.162
1,37619,26650.950
1,37620,26651.714
1,37621,26652.260
1,37622,26652.770
1,37623,26653.350
1,37624,26654.078
1,37625,26655.376
2,37626,26657.102
2,37627,26659.060
2,37628,26659.984
2,37629,26661.978
1,37630,26662.180
2,37631,26662.352
1,37632,26662.940
1,37633,26664.868
1,37634,26666.694
1,37635,26669.052
1,37636,26669.416
1,37637,26669.758
1,37638,26670.024
1,37639,26670.620
1,37640,26670.650
1,37641,26670.674
1,37642,26670.694
1,37643,26670.714
1,37644,26670.748
1,37645,26671.374
1,37646,26671.860
1,37647,26674.506
1,37648,26675.966
1,37649,26676.864
