#"Bounced boundary ID","bounce index","total time (ps)"
1,37864,15601.476
1,37865,15601.516
1,37866,15601.550
1,37867,15601.624
1,37868,15601.798
1,37869,15601.908
1,37870,15601.990
1,37871,15602.076
1,37872,15602.158
1,37873,15602.258
1,37874,15602.360
1,37875,15602.448
1,37876,15602.524
1,37877,15602.586
1,37878,15602.656
1,37879,15602.718
1,37880,15602.782
1,37881,15602.836
1,37882,15602.908
1,37883,15602.992
1,37884,15603.066
1,37885,15603.142
1,37886,15603.230
1,37887,15603.316
1,37888,15603.404
1,37889,15603.494
1,37890,15603.590
1,37891,15603.674
1,37892,15603.764
1,37893,15603.872
1,37894,15603.956
1,37895,15604.052
1,37896,15604.144
1,37897,15604.236
1,37898,15604.304
1,37899,15604.410
1,37900,15604.478
1,37901,15604.640
1,37902,15604.764
1,37903,15604.874
1,37904,15605.010
1,37905,15605.152
1,37906,15605.326
1,37907,15605.516
1,37908,15605.680
1,37909,15605.870
1,37910,15605.980
1,37911,15606.144
1,37912,15606.258
1,37913,15606.506
1,37914,15606.538
1,37915,15606.578
1,37916,15606.616
1,37917,15606.690
1,37918,15606.766
1,37919,15606.856
1,37920,15606.862
1,37921,15606.864
1,37922,15606.898
1,37923,15607.024
1,37924,15607.214
1,37925,15607.364
1,37926,15607.660
1,37927,15607.746
1,37928,15607.966
1,37929,15609.464
1,37930,15609.882
1,37931,15610.222
1,37932,15611.116
1,37933,15612.412
2,37934,15612.688
1,37935,15613.220
1,37936,15613.818
1,37937,15615.212
1,37938,15615.908
1,37939,15616.076
1,37940,15616.224
1,37941,15616.394
1,37942,15616.568
1,37943,15617.006
1,37944,15617.846
1,37945,15618.256
1,37946,15618.692
1,37947,15619.426
1,37948,15620.024
2,37949,15621.284
2,37950,15622.524
2,37951,15623.586
2,37952,15624.640
2,37953,15624.870
2,37954,15625.714
2,37955,15625.840
2,37956,15625.982
2,37957,15626.062
2,37958,15626.148
2,37959,15626.244
2,37960,15626.366
2,37961,15626.500
2,37962,15626.610
2,37963,15626.696
2,37964,15626.804
2,37965,15626.932
2,37966,15627.088
2,37967,15627.280
2,37968,15627.464
2,37969,15627.754
2,37970,15628.916
2,37971,15630.088
2,37972,15630.744
2,37973,15631.786
2,37974,15632.222
1,37975,15633.104
2,37976,15634.676
1,37977,15636.538
2,37978,15637.184
2,37979,15638.606
2,37980,15639.356
2,37981,15639.624
2,37982,15639.820
2,37983,15639.988
2,37984,15640.190
2,37985,15640.336
2,37986,15640.440
2,37987,15640.544
2,37988,15640.692
2,37989,15640.848
2,37990,15641.044
2,37991,15641.198
2,37992,15641.338
2,37993,15641.490
2,37994,15641.642
2,37995,15641.788
2,37996,15641.902
1,37997,15642.800
2,37998,15646.080
2,37999,15647.722
1,38000,15648.614
2,38001,15649.942
2,38002,15650.200
2,38003,15651.400
1,38004,15653.432
1,38005,15653.716
1,38006,15653.978
1,38007,15654.066
1,38008,15654.134
1,38009,15654.194
1,38010,15654.264
1,38011,15654.304
1,38012,15654.366
1,38013,15654.402
1,38014,15654.448
1,38015,15654.484
1,38016,15654.542
1,38017,15654.584
1,38018,15654.734
1,38019,15654.820
1,38020,15654.908
1,38021,15655.010
1,38022,15655.060
1,38023,15655.142
1,38024,15655.204
1,38025,15655.262
1,38026,15655.346
1,38027,15655.450
1,38028,15655.552
1,38029,15655.646
1,38030,15655.794
1,38031,15655.924
1,38032,15656.074
1,38033,15656.164
1,38034,15656.362
1,38035,15656.512
2,38036,15657.350
1,38037,15658.076
1,38038,15659.508
2,38039,15659.870
1,38040,15660.494
1,38041,15660.870
1,38042,15661.112
1,38043,15661.370
1,38044,15661.656
1,38045,15661.982
1,38046,15662.266
1,38047,15662.412
1,38048,15662.570
1,38049,15662.746
1,38050,15662.942
1,38051,15663.064
1,38052,15663.192
1,38053,15663.278
1,38054,15663.356
1,38055,15663.532
1,38056,15663.686
1,38057,15664.002
1,38058,15664.242
1,38059,15664.366
1,38060,15664.558
1,38061,15664.684
1,38062,15664.848
1,38063,15665.030
1,38064,15665.178
1,38065,15665.398
1,38066,15665.664
1,38067,15665.958
1,38068,15666.438
1,38069,15667.232
1,38070,15667.770
1,38071,15667.822
1,38072,15667.874
1,38073,15667.968
1,38074,15668.018
1,38075,15668.118
1,38076,15668.358
1,38077,15668.406
1,38078,15668.462
1,38079,15668.550
1,38080,15668.580
1,38081,15668.636
1,38082,15668.796
1,38083,15668.884
1,38084,15670.310
2,38085,15670.988
1,38086,15671.444
1,38087,15672.008
1,38088,15674.442
1,38089,15680.654
2,38090,15680.936
1,38091,15683.956
2,38092,15684.736
1,38093,15685.958
1,38094,15686.116
1,38095,15686.388
1,38096,15687.990
1,38097,15688.430
1,38098,15689.064
2,38099,15690.452
1,38100,15693.144
2,38101,15695.604
1,38102,15697.462
2,38103,15699.796
2,38104,15700.342
2,38105,15701.074
1,38106,15703.126
1,38107,15703.268
1,38108,15703.392
1,38109,15703.632
1,38110,15703.870
1,38111,15705.054
1,38112,15707.172
1,38113,15707.974
1,38114,15708.134
1,38115,15708.492
1,38116,15708.682
1,38117,15708.910
1,38118,15710.256
1,38119,15710.366
1,38120,15710.592
1,38121,15710.792
1,38122,15711.010
1,38123,15712.498
1,38124,15712.938
1,38125,15714.168
1,38126,15715.578
1,38127,15716.170
1,38128,15716.500
1,38129,15717.736
1,38130,15718.764
1,38131,15719.286
2,38132,15719.958
1,38133,15720.226
1,38134,15720.964
1,38135,15721.680
1,38136,15722.308
1,38137,15723.312
1,38138,15723.690
1,38139,15724.402
1,38140,15724.602
1,38141,15724.878
1,38142,15725.132
1,38143,15725.522
1,38144,15725.812
1,38145,15726.146
1,38146,15726.660
1,38147,15726.870
1,38148,15727.222
1,38149,15727.288
1,38150,15727.360
1,38151,15727.484
1,38152,15727.606
1,38153,15727.812
1,38154,15727.886
1,38155,15727.936
1,38156,15727.972
1,38157,15728.000
1,38158,15728.170
1,38159,15728.332
1,38160,15728.534
1,38161,15728.634
1,38162,15728.970
1,38163,15729.092
1,38164,15729.192
1,38165,15729.296
1,38166,15729.382
1,38167,15729.478
1,38168,15729.566
1,38169,15729.660
1,38170,15729.716
1,38171,15729.764
1,38172,15729.802
1,38173,15729.864
1,38174,15729.938
1,38175,15729.986
1,38176,15730.072
1,38177,15730.160
1,38178,15730.214
1,38179,15730.270
1,38180,15730.306
1,38181,15730.336
1,38182,15730.382
1,38183,15730.424
1,38184,15730.462
1,38185,15730.490
1,38186,15730.502
1,38187,15730.522
1,38188,15730.538
1,38189,15730.552
1,38190,15730.564
1,38191,15730.584
1,38192,15730.598
1,38193,15730.614
1,38194,15730.654
1,38195,15730.702
1,38196,15730.750
1,38197,15730.812
1,38198,15730.878
1,38199,15731.012
1,38200,15731.136
1,38201,15731.190
1,38202,15731.234
1,38203,15731.278
1,38204,15731.320
1,38205,15731.360
1,38206,15731.406
1,38207,15731.470
1,38208,15731.576
1,38209,15731.662
1,38210,15731.700
1,38211,15731.752
1,38212,15731.808
1,38213,15731.860
1,38214,15732.126
1,38215,15732.242
1,38216,15732.346
1,38217,15732.452
1,38218,15732.646
1,38219,15732.744
1,38220,15732.860
1,38221,15732.958
1,38222,15733.104
1,38223,15733.558
1,38224,15733.980
1,38225,15734.332
1,38226,15735.524
1,38227,15736.022
1,38228,15736.404
1,38229,15737.074
1,38230,15737.404
1,38231,15738.386
1,38232,15738.540
1,38233,15738.708
1,38234,15738.900
1,38235,15739.078
1,38236,15739.324
1,38237,15739.610
1,38238,15739.698
1,38239,15739.928
1,38240,15740.120
1,38241,15740.770
1,38242,15741.036
1,38243,15741.350
1,38244,15742.044
1,38245,15742.504
1,38246,15742.942
1,38247,15743.322
1,38248,15743.762
1,38249,15744.032
1,38250,15744.426
1,38251,15744.768
1,38252,15744.974
1,38253,15745.172
1,38254,15745.380
1,38255,15745.938
1,38256,15746.156
1,38257,15746.376
1,38258,15746.506
1,38259,15746.708
1,38260,15747.264
1,38261,15748.054
1,38262,15748.626
1,38263,15749.764
1,38264,15750.404
1,38265,15750.792
1,38266,15755.064
2,38267,15756.010
2,38268,15756.832
1,38269,15758.992
1,38270,15759.252
1,38271,15760.588
1,38272,15762.364
1,38273,15763.210
1,38274,15763.586
1,38275,15763.878
1,38276,15765.114
1,38277,15767.432
1,38278,15767.526
1,38279,15767.632
1,38280,15767.680
1,38281,15767.700
1,38282,15768.164
1,38283,15768.282
1,38284,15768.484
1,38285,15768.580
1,38286,15768.824
1,38287,15769.004
1,38288,15770.780
1,38289,15774.574
1,38290,15775.672
1,38291,15775.880
1,38292,15776.072
1,38293,15776.176
1,38294,15776.316
1,38295,15776.428
1,38296,15776.532
1,38297,15776.738
1,38298,15776.818
1,38299,15776.912
1,38300,15776.956
1,38301,15777.012
1,38302,15777.234
1,38303,15777.440
1,38304,15777.684
1,38305,15777.874
1,38306,15778.202
1,38307,15778.488
1,38308,15779.412
1,38309,15780.562
1,38310,15780.594
1,38311,15780.638
1,38312,15780.694
1,38313,15781.656
1,38314,15781.896
1,38315,15782.130
1,38316,15782.424
1,38317,15783.340
1,38318,15784.386
1,38319,15784.950
1,38320,15785.156
1,38321,15785.468
1,38322,15785.790
1,38323,15786.076
1,38324,15787.250
1,38325,15788.882
1,38326,15789.174
1,38327,15789.616
1,38328,15791.024
1,38329,15791.520
1,38330,15791.706
1,38331,15792.298
1,38332,15792.630
1,38333,15792.892
1,38334,15793.008
1,38335,15793.188
1,38336,15793.404
1,38337,15793.660
1,38338,15793.908
1,38339,15794.322
1,38340,15794.610
1,38341,15794.770
1,38342,15794.896
1,38343,15795.012
1,38344,15795.238
1,38345,15795.382
1,38346,15795.538
1,38347,15795.700
1,38348,15795.936
1,38349,15796.082
1,38350,15796.204
1,38351,15796.316
1,38352,15797.656
1,38353,15798.198
1,38354,15798.626
1,38355,15800.754
1,38356,15800.854
1,38357,15800.942
1,38358,15801.554
2,38359,15802.516
1,38360,15803.342
2,38361,15805.538
2,38362,15806.076
2,38363,15806.496
2,38364,15806.918
2,38365,15807.946
2,38366,15808.472
2,38367,15809.200
1,38368,15810.568
1,38369,15811.236
1,38370,15811.732
1,38371,15812.272
1,38372,15812.564
1,38373,15812.810
1,38374,15813.064
1,38375,15813.640
1,38376,15814.154
1,38377,15814.744
2,38378,15816.600
2,38379,15819.330
1,38380,15822.202
2,38381,15824.888
2,38382,15825.278
2,38383,15828.038
2,38384,15829.320
2,38385,15831.592
1,38386,15831.998
2,38387,15832.344
1,38388,15832.868
1,38389,15832.992
2,38390,15834.060
2,38391,15834.216
2,38392,15834.434
2,38393,15835.198
2,38394,15836.932
2,38395,15837.180
2,38396,15837.426
2,38397,15838.180
2,38398,15839.836
2,38399,15840.138
2,38400,15840.624
2,38401,15841.068
2,38402,15841.966
2,38403,15842.384
2,38404,15842.882
1,38405,15845.332
2,38406,15846.642
2,38407,15848.066
2,38408,15852.152
1,38409,15854.490
1,38410,15854.764
1,38411,15854.916
1,38412,15855.048
1,38413,15856.060
1,38414,15856.816
1,38415,15857.268
1,38416,15857.428
1,38417,15857.834
1,38418,15858.180
1,38419,15858.828
1,38420,15858.972
1,38421,15859.164
1,38422,15859.340
1,38423,15859.496
1,38424,15859.920
1,38425,15860.808
1,38426,15861.210
1,38427,15861.682
1,38428,15862.028
1,38429,15862.408
1,38430,15862.674
1,38431,15862.912
1,38432,15863.116
1,38433,15863.276
1,38434,15863.338
1,38435,15863.542
1,38436,15863.798
1,38437,15864.048
1,38438,15864.226
1,38439,15864.428
1,38440,15864.546
1,38441,15864.708
1,38442,15864.802
1,38443,15864.904
1,38444,15865.018
1,38445,15865.072
1,38446,15865.148
1,38447,15865.226
1,38448,15865.310
1,38449,15865.378
1,38450,15865.460
1,38451,15865.536
1,38452,15865.586
1,38453,15865.638
1,38454,15865.690
1,38455,15865.736
1,38456,15865.764
1,38457,15865.800
1,38458,15865.836
1,38459,15865.866
1,38460,15865.894
1,38461,15865.936
1,38462,15865.966
1,38463,15865.998
1,38464,15866.042
1,38465,15866.072
1,38466,15866.196
1,38467,15866.250
1,38468,15866.320
1,38469,15866.386
1,38470,15866.456
1,38471,15866.662
1,38472,15866.720
1,38473,15866.748
1,38474,15866.788
1,38475,15866.838
1,38476,15866.866
1,38477,15866.962
1,38478,15867.052
1,38479,15867.154
1,38480,15867.308
1,38481,15867.454
1,38482,15867.582
1,38483,15867.704
1,38484,15867.858
1,38485,15868.046
1,38486,15868.196
1,38487,15868.444
1,38488,15868.534
1,38489,15868.906
1,38490,15869.320
1,38491,15869.898
1,38492,15870.248
1,38493,15870.636
1,38494,15870.826
1,38495,15871.052
1,38496,15871.236
1,38497,15871.452
1,38498,15871.688
1,38499,15871.952
1,38500,15872.412
1,38501,15872.650
1,38502,15873.148
1,38503,15873.428
1,38504,15873.684
1,38505,15874.018
1,38506,15874.832
1,38507,15875.206
1,38508,15875.750
1,38509,15877.086
1,38510,15877.846
1,38511,15878.246
1,38512,15879.066
1,38513,15879.294
1,38514,15880.486
1,38515,15881.212
1,38516,15882.412
1,38517,15882.816
1,38518,15883.382
1,38519,15883.516
1,38520,15883.694
1,38521,15883.844
1,38522,15884.006
1,38523,15884.186
1,38524,15884.352
1,38525,15884.558
1,38526,15884.702
1,38527,15885.074
1,38528,15885.226
1,38529,15885.414
1,38530,15885.616
1,38531,15885.828
1,38532,15886.074
1,38533,15886.416
1,38534,15886.644
1,38535,15886.880
1,38536,15887.028
1,38537,15887.164
1,38538,15887.366
1,38539,15887.538
1,38540,15887.766
1,38541,15887.996
1,38542,15888.254
1,38543,15888.762
1,38544,15889.256
1,38545,15889.368
1,38546,15889.524
1,38547,15889.640
1,38548,15889.698
1,38549,15889.762
1,38550,15889.822
1,38551,15889.882
1,38552,15889.948
1,38553,15890.018
1,38554,15890.072
1,38555,15890.114
1,38556,15890.168
1,38557,15890.224
1,38558,15890.256
1,38559,15890.284
1,38560,15890.326
1,38561,15890.366
1,38562,15890.408
1,38563,15890.444
1,38564,15890.482
1,38565,15890.526
1,38566,15890.590
1,38567,15890.648
1,38568,15890.702
1,38569,15890.782
1,38570,15890.862
1,38571,15890.946
1,38572,15891.018
1,38573,15891.140
1,38574,15891.260
1,38575,15891.350
1,38576,15891.458
1,38577,15891.582
1,38578,15891.716
1,38579,15891.776
1,38580,15891.846
1,38581,15891.922
1,38582,15891.968
1,38583,15892.028
1,38584,15892.102
1,38585,15892.182
1,38586,15892.254
1,38587,15892.270
1,38588,15892.278
1,38589,15892.290
1,38590,15892.304
1,38591,15892.324
1,38592,15892.342
1,38593,15892.428
1,38594,15892.504
1,38595,15892.578
1,38596,15892.642
1,38597,15892.698
1,38598,15892.826
1,38599,15892.960
1,38600,15893.048
1,38601,15893.126
1,38602,15893.182
1,38603,15893.238
1,38604,15893.378
1,38605,15893.516
1,38606,15893.624
1,38607,15893.724
1,38608,15893.804
1,38609,15893.866
1,38610,15893.922
1,38611,15894.024
1,38612,15894.064
1,38613,15894.920
1,38614,15895.252
1,38615,15895.684
1,38616,15896.276
1,38617,15897.200
1,38618,15897.824
1,38619,15898.146
1,38620,15898.572
1,38621,15899.078
1,38622,15899.538
1,38623,15899.688
1,38624,15899.862
1,38625,15900.014
1,38626,15900.198
1,38627,15900.536
1,38628,15900.926
1,38629,15901.896
2,38630,15902.152
1,38631,15902.412
1,38632,15903.452
1,38633,15903.952
1,38634,15904.864
1,38635,15905.052
1,38636,15905.324
1,38637,15906.718
1,38638,15906.996
1,38639,15907.350
1,38640,15907.708
1,38641,15907.750
1,38642,15907.780
1,38643,15907.838
1,38644,15907.952
1,38645,15908.358
1,38646,15908.620
1,38647,15908.972
1,38648,15909.380
1,38649,15909.682
1,38650,15909.874
1,38651,15910.286
1,38652,15910.510
1,38653,15910.878
1,38654,15911.128
1,38655,15911.388
1,38656,15911.682
1,38657,15911.994
1,38658,15912.632
1,38659,15912.996
1,38660,15913.270
1,38661,15913.520
1,38662,15914.138
1,38663,15914.652
1,38664,15915.202
1,38665,15916.470
1,38666,15917.156
1,38667,15918.064
2,38668,15918.348
1,38669,15918.654
1,38670,15920.178
1,38671,15921.572
1,38672,15922.690
1,38673,15923.226
1,38674,15923.618
2,38675,15924.172
1,38676,15924.524
2,38677,15924.790
1,38678,15925.136
1,38679,15926.660
1,38680,15927.612
1,38681,15928.118
1,38682,15928.750
1,38683,15930.076
1,38684,15930.784
1,38685,15931.704
2,38686,15932.248
1,38687,15932.574
2,38688,15933.066
1,38689,15934.070
1,38690,15935.160
1,38691,15935.296
1,38692,15935.406
1,38693,15935.582
1,38694,15935.734
1,38695,15935.804
1,38696,15935.882
1,38697,15935.984
1,38698,15936.400
1,38699,15937.206
1,38700,15937.840
1,38701,15939.056
2,38702,15939.394
1,38703,15939.724
1,38704,15940.258
1,38705,15940.890
1,38706,15941.546
1,38707,15941.870
1,38708,15942.514
1,38709,15942.972
1,38710,15943.444
1,38711,15943.836
1,38712,15944.146
1,38713,15944.454
1,38714,15944.566
1,38715,15945.000
1,38716,15945.604
1,38717,15946.012
1,38718,15946.114
1,38719,15946.210
1,38720,15946.640
1,38721,15947.088
1,38722,15947.472
1,38723,15948.148
1,38724,15948.486
1,38725,15948.804
1,38726,15949.376
1,38727,15949.736
1,38728,15950.080
1,38729,15950.372
1,38730,15950.514
1,38731,15950.796
1,38732,15951.150
1,38733,15951.566
1,38734,15952.164
1,38735,15952.654
1,38736,15953.080
1,38737,15953.834
1,38738,15954.038
1,38739,15954.246
1,38740,15954.366
1,38741,15954.498
1,38742,15954.640
1,38743,15954.788
1,38744,15955.002
1,38745,15955.132
1,38746,15955.528
1,38747,15955.802
1,38748,15955.994
1,38749,15956.742
1,38750,15956.860
1,38751,15956.998
1,38752,15957.282
1,38753,15957.402
1,38754,15957.536
1,38755,15957.856
1,38756,15957.912
1,38757,15957.980
1,38758,15958.016
1,38759,15958.054
1,38760,15958.090
1,38761,15958.118
1,38762,15958.152
1,38763,15958.210
1,38764,15958.256
1,38765,15958.340
1,38766,15958.438
1,38767,15958.614
1,38768,15958.660
1,38769,15958.834
1,38770,15959.154
1,38771,15959.430
1,38772,15959.684
1,38773,15960.060
1,38774,15960.252
1,38775,15960.296
1,38776,15960.336
1,38777,15960.376
1,38778,15960.752
1,38779,15960.992
1,38780,15961.324
1,38781,15961.766
1,38782,15962.558
1,38783,15962.994
1,38784,15963.522
1,38785,15963.918
1,38786,15964.330
1,38787,15964.428
1,38788,15964.572
1,38789,15964.726
1,38790,15964.890
1,38791,15965.028
1,38792,15965.184
1,38793,15965.274
1,38794,15965.372
1,38795,15965.488
1,38796,15965.576
1,38797,15965.654
1,38798,15965.692
1,38799,15965.722
1,38800,15965.816
1,38801,15965.916
1,38802,15966.006
1,38803,15966.032
1,38804,15966.116
1,38805,15966.184
1,38806,15966.196
1,38807,15966.210
1,38808,15966.260
1,38809,15966.328
1,38810,15966.384
1,38811,15966.422
1,38812,15966.990
1,38813,15967.408
1,38814,15967.714
1,38815,15968.402
1,38816,15969.246
1,38817,15969.994
1,38818,15970.748
1,38819,15970.980
1,38820,15971.634
1,38821,15971.986
1,38822,15972.454
1,38823,15972.868
1,38824,15973.354
1,38825,15973.682
1,38826,15973.920
1,38827,15974.180
1,38828,15974.324
1,38829,15974.458
1,38830,15974.684
1,38831,15974.910
1,38832,15975.062
1,38833,15975.180
1,38834,15975.216
1,38835,15975.256
1,38836,15975.400
1,38837,15975.554
1,38838,15975.698
1,38839,15975.958
1,38840,15976.116
1,38841,15976.260
1,38842,15976.510
1,38843,15976.804
1,38844,15976.966
1,38845,15977.150
1,38846,15977.412
1,38847,15977.650
1,38848,15977.874
1,38849,15978.098
1,38850,15978.332
1,38851,15978.692
1,38852,15978.972
1,38853,15979.254
1,38854,15979.636
1,38855,15980.184
1,38856,15980.910
1,38857,15981.570
2,38858,15982.288
1,38859,15982.720
1,38860,15983.450
2,38861,15984.188
1,38862,15984.566
1,38863,15984.992
1,38864,15986.440
1,38865,15986.742
1,38866,15987.040
1,38867,15987.372
1,38868,15987.900
1,38869,15988.232
1,38870,15988.684
1,38871,15989.108
1,38872,15990.374
1,38873,15991.270
1,38874,15992.132
1,38875,15993.290
1,38876,15994.232
1,38877,15994.812
1,38878,15995.138
1,38879,15995.392
1,38880,15995.632
1,38881,15995.876
1,38882,15996.040
1,38883,15996.294
1,38884,15996.602
1,38885,15996.782
1,38886,15996.944
1,38887,15997.818
1,38888,15998.278
1,38889,15998.680
1,38890,15998.992
1,38891,15999.566
1,38892,15999.892
1,38893,16000.096
1,38894,16000.322
1,38895,16000.556
1,38896,16000.756
1,38897,16000.950
1,38898,16001.164
1,38899,16001.288
1,38900,16001.624
1,38901,16001.724
1,38902,16001.982
1,38903,16002.230
1,38904,16002.486
1,38905,16002.652
1,38906,16003.468
1,38907,16003.542
1,38908,16004.946
1,38909,16006.164
1,38910,16006.470
1,38911,16007.152
1,38912,16008.148
1,38913,16011.094
1,38914,16012.124
1,38915,16012.534
1,38916,16013.638
1,38917,16013.850
1,38918,16014.026
1,38919,16014.372
1,38920,16015.702
1,38921,16017.192
1,38922,16017.620
1,38923,16018.212
1,38924,16018.818
1,38925,16019.046
1,38926,16019.192
1,38927,16019.372
1,38928,16019.584
1,38929,16019.802
1,38930,16020.004
1,38931,16020.998
1,38932,16021.800
1,38933,16022.898
1,38934,16023.334
1,38935,16023.778
1,38936,16024.614
1,38937,16025.076
1,38938,16025.330
1,38939,16025.530
1,38940,16025.730
1,38941,16025.882
1,38942,16026.000
1,38943,16026.226
1,38944,16026.538
1,38945,16026.960
1,38946,16027.266
1,38947,16027.368
1,38948,16027.478
1,38949,16027.580
1,38950,16027.688
1,38951,16027.810
1,38952,16027.992
1,38953,16028.274
1,38954,16028.426
1,38955,16028.636
1,38956,16028.910
1,38957,16029.210
1,38958,16029.842
1,38959,16030.248
1,38960,16032.862
1,38961,16034.124
1,38962,16034.514
1,38963,16034.756
1,38964,16035.108
1,38965,16035.540
1,38966,16035.864
