#"Bounced boundary ID","bounce index","total time (ps)"
1,40706,27430.046
1,40707,27430.092
1,40708,27430.160
1,40709,27430.242
1,40710,27430.318
1,40711,27430.442
1,40712,27430.602
1,40713,27430.758
1,40714,27430.924
1,40715,27431.074
1,40716,27431.174
1,40717,27431.350
1,40718,27431.588
1,40719,27431.792
1,40720,27432.012
1,40721,27432.218
1,40722,27432.466
1,40723,27432.620
1,40724,27432.740
1,40725,27432.880
1,40726,27432.944
1,40727,27433.032
1,40728,27433.132
1,40729,27433.226
1,40730,27433.340
1,40731,27434.078
1,40732,27434.350
1,40733,27434.720
1,40734,27435.136
1,40735,27435.546
1,40736,27437.486
1,40737,27438.410
1,40738,27440.120
1,40739,27448.616
1,40740,27449.664
1,40741,27450.644
1,40742,27451.602
1,40743,27453.434
1,40744,27454.764
1,40745,27455.960
1,40746,27456.826
1,40747,27458.622
1,40748,27459.072
1,40749,27459.420
1,40750,27460.568
1,40751,27462.240
1,40752,27463.488
1,40753,27465.450
1,40754,27465.818
1,40755,27466.462
1,40756,27467.162
1,40757,27468.238
2,40758,27468.628
1,40759,27468.998
1,40760,27471.062
1,40761,27471.464
1,40762,27472.188
1,40763,27473.146
1,40764,27473.184
1,40765,27473.414
1,40766,27473.504
1,40767,27473.780
1,40768,27473.832
1,40769,27473.888
1,40770,27473.976
1,40771,27474.096
1,40772,27474.256
1,40773,27474.436
1,40774,27474.578
1,40775,27474.760
1,40776,27474.906
1,40777,27475.070
1,40778,27475.560
1,40779,27476.012
1,40780,27476.862
1,40781,27477.012
1,40782,27477.258
1,40783,27477.496
1,40784,27477.620
1,40785,27477.820
1,40786,27477.982
1,40787,27478.056
1,40788,27478.260
1,40789,27478.550
1,40790,27478.796
1,40791,27480.658
1,40792,27482.200
1,40793,27482.246
1,40794,27482.286
1,40795,27482.926
1,40796,27483.414
1,40797,27483.790
1,40798,27483.896
1,40799,27484.020
1,40800,27484.162
1,40801,27484.288
1,40802,27484.412
1,40803,27484.524
1,40804,27484.690
1,40805,27484.834
1,40806,27484.936
1,40807,27485.034
1,40808,27485.096
1,40809,27485.314
1,40810,27485.506
1,40811,27485.770
1,40812,27486.210
1,40813,27486.532
1,40814,27486.878
1,40815,27487.176
1,40816,27487.626
1,40817,27487.872
1,40818,27488.990
1,40819,27491.562
1,40820,27492.890
1,40821,27494.654
1,40822,27494.790
1,40823,27494.928
1,40824,27495.018
1,40825,27495.138
1,40826,27495.220
1,40827,27495.722
1,40828,27496.128
1,40829,27496.716
1,40830,27497.036
1,40831,27497.420
1,40832,27497.790
1,40833,27498.628
1,40834,27499.730
1,40835,27501.188
1,40836,27501.948
1,40837,27502.926
1,40838,27503.244
1,40839,27503.612
1,40840,27504.712
1,40841,27506.020
1,40842,27506.078
1,40843,27506.164
1,40844,27506.428
1,40845,27506.674
1,40846,27506.970
1,40847,27507.450
1,40848,27507.832
1,40849,27508.042
1,40850,27508.272
1,40851,27508.426
1,40852,27508.582
1,40853,27508.742
1,40854,27508.872
1,40855,27509.034
1,40856,27509.202
1,40857,27509.362
1,40858,27509.454
1,40859,27509.508
1,40860,27509.562
1,40861,27509.646
1,40862,27509.706
1,40863,27509.756
1,40864,27509.862
1,40865,27510.034
1,40866,27510.156
1,40867,27510.264
1,40868,27510.346
1,40869,27510.490
1,40870,27510.608
1,40871,27510.720
1,40872,27510.864
1,40873,27511.020
1,40874,27511.330
1,40875,27511.560
1,40876,27511.920
1,40877,27512.104
1,40878,27512.222
1,40879,27512.340
1,40880,27512.504
1,40881,27512.752
1,40882,27513.040
1,40883,27513.102
1,40884,27513.198
1,40885,27513.366
1,40886,27513.564
1,40887,27514.168
1,40888,27514.900
1,40889,27515.302
1,40890,27516.128
1,40891,27517.340
1,40892,27518.084
1,40893,27519.088
1,40894,27520.990
1,40895,27521.478
1,40896,27521.966
1,40897,27522.444
1,40898,27523.060
1,40899,27523.664
1,40900,27524.310
1,40901,27524.848
1,40902,27525.164
1,40903,27525.508
1,40904,27525.872
1,40905,27526.198
1,40906,27526.454
1,40907,27526.726
1,40908,27527.234
1,40909,27527.484
1,40910,27527.816
1,40911,27528.186
1,40912,27528.410
1,40913,27528.964
1,40914,27529.362
1,40915,27529.762
1,40916,27530.396
1,40917,27531.080
1,40918,27531.746
1,40919,27532.948
1,40920,27533.168
1,40921,27533.494
1,40922,27534.084
1,40923,27534.506
1,40924,27535.548
1,40925,27537.532
1,40926,27537.794
1,40927,27538.012
1,40928,27538.474
1,40929,27540.432
1,40930,27541.402
1,40931,27541.914
1,40932,27542.760
1,40933,27543.428
1,40934,27543.692
1,40935,27543.966
1,40936,27544.314
1,40937,27544.798
1,40938,27546.468
1,40939,27547.144
1,40940,27547.418
1,40941,27547.800
1,40942,27548.388
1,40943,27548.906
1,40944,27549.732
1,40945,27550.716
1,40946,27551.552
1,40947,27552.644
1,40948,27553.634
1,40949,27554.196
1,40950,27554.760
1,40951,27555.234
1,40952,27556.210
1,40953,27556.656
1,40954,27557.098
1,40955,27557.352
1,40956,27557.612
1,40957,27557.892
1,40958,27558.220
1,40959,27558.678
1,40960,27559.108
1,40961,27559.886
1,40962,27561.060
1,40963,27562.026
1,40964,27562.250
1,40965,27562.660
1,40966,27562.888
1,40967,27563.216
1,40968,27563.708
1,40969,27564.106
1,40970,27564.608
1,40971,27565.048
1,40972,27565.420
1,40973,27565.914
1,40974,27566.594
1,40975,27566.970
1,40976,27567.246
1,40977,27567.494
1,40978,27567.896
1,40979,27568.408
1,40980,27569.138
1,40981,27571.226
1,40982,27571.890
1,40983,27572.442
1,40984,27573.500
1,40985,27574.018
1,40986,27575.048
1,40987,27576.636
1,40988,27577.892
1,40989,27579.760
1,40990,27581.400
1,40991,27582.084
1,40992,27582.558
1,40993,27582.884
1,40994,27583.302
1,40995,27583.842
1,40996,27584.324
1,40997,27584.624
1,40998,27585.746
1,40999,27588.576
1,41000,27589.476
1,41001,27590.158
1,41002,27590.610
1,41003,27591.328
1,41004,27591.634
1,41005,27591.862
1,41006,27592.326
1,41007,27592.732
1,41008,27593.774
1,41009,27595.130
1,41010,27595.786
1,41011,27597.252
1,41012,27597.998
1,41013,27598.250
1,41014,27598.840
1,41015,27599.746
1,41016,27600.228
1,41017,27600.546
1,41018,27600.706
1,41019,27601.574
1,41020,27603.564
1,41021,27604.090
1,41022,27604.336
1,41023,27604.510
1,41024,27605.280
1,41025,27605.878
1,41026,27606.464
1,41027,27606.946
1,41028,27608.070
1,41029,27608.658
1,41030,27609.504
1,41031,27609.848
1,41032,27610.390
1,41033,27610.838
1,41034,27612.192
1,41035,27612.256
1,41036,27612.280
1,41037,27612.412
1,41038,27612.592
1,41039,27613.260
1,41040,27613.424
1,41041,27613.476
1,41042,27613.536
1,41043,27613.626
1,41044,27613.640
1,41045,27613.694
1,41046,27613.842
1,41047,27613.978
1,41048,27614.148
1,41049,27614.236
1,41050,27614.348
1,41051,27614.552
1,41052,27614.756
1,41053,27616.206
1,41054,27616.984
1,41055,27617.800
1,41056,27618.012
1,41057,27618.448
1,41058,27618.748
1,41059,27619.214
1,41060,27619.484
1,41061,27619.628
1,41062,27619.778
1,41063,27619.950
1,41064,27620.170
1,41065,27620.346
1,41066,27620.592
1,41067,27621.008
1,41068,27621.416
1,41069,27621.826
1,41070,27622.190
1,41071,27622.508
1,41072,27622.718
1,41073,27622.836
1,41074,27623.334
1,41075,27623.740
1,41076,27624.102
1,41077,27624.500
1,41078,27624.684
1,41079,27624.854
1,41080,27624.974
1,41081,27625.098
1,41082,27625.288
1,41083,27625.476
1,41084,27625.802
1,41085,27626.194
1,41086,27626.456
1,41087,27626.952
1,41088,27627.276
1,41089,27627.736
1,41090,27628.106
1,41091,27628.402
1,41092,27628.790
1,41093,27629.204
1,41094,27630.256
1,41095,27630.854
1,41096,27631.402
1,41097,27632.042
1,41098,27632.798
1,41099,27633.070
1,41100,27633.246
1,41101,27633.570
1,41102,27633.952
1,41103,27634.372
1,41104,27634.676
1,41105,27634.964
1,41106,27636.204
1,41107,27636.412
1,41108,27636.640
1,41109,27636.888
1,41110,27637.144
1,41111,27637.492
1,41112,27637.708
1,41113,27638.080
1,41114,27638.294
1,41115,27641.194
1,41116,27641.534
1,41117,27641.896
1,41118,27642.482
1,41119,27642.542
1,41120,27642.616
1,41121,27644.962
1,41122,27647.498
1,41123,27647.862
1,41124,27648.248
1,41125,27648.458
1,41126,27648.602
1,41127,27650.372
1,41128,27651.202
1,41129,27651.704
1,41130,27651.964
1,41131,27652.294
1,41132,27652.490
1,41133,27652.680
1,41134,27652.960
1,41135,27653.302
1,41136,27653.856
1,41137,27653.866
1,41138,27653.874
1,41139,27653.886
1,41140,27653.918
1,41141,27653.950
1,41142,27653.966
1,41143,27653.976
1,41144,27654.004
1,41145,27654.178
1,41146,27654.248
1,41147,27654.348
1,41148,27654.410
1,41149,27654.518
1,41150,27654.636
1,41151,27654.690
1,41152,27654.792
1,41153,27654.904
1,41154,27655.150
1,41155,27655.802
1,41156,27656.484
1,41157,27656.838
1,41158,27657.276
1,41159,27660.178
1,41160,27660.988
1,41161,27661.614
1,41162,27662.184
1,41163,27663.482
1,41164,27663.884
1,41165,27664.088
1,41166,27664.464
1,41167,27665.130
1,41168,27666.088
1,41169,27666.610
1,41170,27667.296
1,41171,27667.734
1,41172,27668.436
1,41173,27668.914
1,41174,27669.512
1,41175,27670.188
1,41176,27670.678
1,41177,27670.982
1,41178,27671.434
1,41179,27671.888
1,41180,27672.156
1,41181,27672.620
1,41182,27672.934
1,41183,27673.252
1,41184,27673.652
1,41185,27673.878
1,41186,27674.114
1,41187,27674.318
1,41188,27674.980
1,41189,27675.268
1,41190,27676.544
1,41191,27676.986
1,41192,27677.384
1,41193,27677.748
1,41194,27678.070
1,41195,27678.370
1,41196,27678.646
1,41197,27679.372
1,41198,27679.502
1,41199,27680.858
1,41200,27681.530
1,41201,27681.856
1,41202,27682.476
1,41203,27682.748
1,41204,27683.232
1,41205,27683.654
1,41206,27684.444
1,41207,27685.818
1,41208,27688.308
2,41209,27688.818
1,41210,27689.646
1,41211,27690.254
1,41212,27690.688
1,41213,27691.044
1,41214,27691.578
1,41215,27692.008
1,41216,27692.356
1,41217,27692.538
2,41218,27693.628
1,41219,27694.248
1,41220,27696.286
1,41221,27697.174
1,41222,27699.928
1,41223,27700.670
1,41224,27701.478
1,41225,27703.910
1,41226,27704.860
1,41227,27705.960
1,41228,27706.316
1,41229,27706.492
1,41230,27709.332
1,41231,27710.372
1,41232,27711.040
1,41233,27711.462
1,41234,27711.978
1,41235,27712.112
1,41236,27712.262
1,41237,27712.396
1,41238,27712.598
1,41239,27712.982
1,41240,27713.078
1,41241,27713.240
1,41242,27713.364
1,41243,27713.618
1,41244,27713.742
1,41245,27713.924
1,41246,27714.066
1,41247,27714.172
1,41248,27714.212
1,41249,27714.582
1,41250,27714.998
1,41251,27715.650
1,41252,27715.978
1,41253,27716.314
1,41254,27716.452
1,41255,27716.676
1,41256,27717.236
1,41257,27717.430
1,41258,27717.604
1,41259,27717.956
1,41260,27718.312
1,41261,27718.440
1,41262,27718.596
1,41263,27718.744
1,41264,27718.914
1,41265,27719.122
1,41266,27719.452
1,41267,27719.758
1,41268,27720.374
1,41269,27721.256
1,41270,27721.924
1,41271,27722.452
1,41272,27723.260
1,41273,27723.748
1,41274,27724.466
1,41275,27726.292
1,41276,27727.258
1,41277,27728.306
1,41278,27728.448
1,41279,27728.584
1,41280,27728.700
1,41281,27728.818
1,41282,27728.882
1,41283,27728.938
1,41284,27729.000
1,41285,27729.082
1,41286,27729.146
1,41287,27729.202
1,41288,27729.268
1,41289,27729.332
1,41290,27729.404
1,41291,27729.462
1,41292,27729.508
1,41293,27729.550
1,41294,27729.716
1,41295,27729.768
1,41296,27730.454
1,41297,27731.066
1,41298,27731.396
1,41299,27731.946
1,41300,27732.632
1,41301,27732.808
1,41302,27733.000
1,41303,27733.260
1,41304,27733.586
1,41305,27734.056
1,41306,27734.454
1,41307,27734.994
1,41308,27735.820
1,41309,27736.570
1,41310,27737.190
1,41311,27737.810
1,41312,27738.352
1,41313,27738.806
1,41314,27739.372
1,41315,27739.964
1,41316,27740.500
1,41317,27741.060
1,41318,27741.570
1,41319,27742.058
1,41320,27742.566
1,41321,27744.036
1,41322,27744.880
1,41323,27745.272
1,41324,27746.212
1,41325,27747.064
1,41326,27747.658
1,41327,27748.104
1,41328,27749.420
1,41329,27750.290
1,41330,27751.112
1,41331,27751.374
1,41332,27751.892
1,41333,27752.554
1,41334,27752.754
1,41335,27752.978
1,41336,27753.210
1,41337,27753.542
1,41338,27753.788
1,41339,27754.052
1,41340,27754.674
1,41341,27755.328
1,41342,27755.958
1,41343,27756.410
1,41344,27756.866
1,41345,27757.474
1,41346,27757.866
1,41347,27758.120
1,41348,27758.428
1,41349,27758.772
1,41350,27759.056
1,41351,27759.474
1,41352,27759.700
1,41353,27759.974
1,41354,27760.284
1,41355,27760.554
1,41356,27760.824
1,41357,27761.124
1,41358,27761.386
1,41359,27761.512
1,41360,27761.676
1,41361,27761.832
1,41362,27761.962
1,41363,27762.078
1,41364,27762.188
1,41365,27762.318
1,41366,27762.466
1,41367,27762.792
1,41368,27763.270
1,41369,27763.772
1,41370,27764.540
1,41371,27764.962
1,41372,27765.418
1,41373,27766.104
1,41374,27766.916
1,41375,27767.656
1,41376,27768.160
1,41377,27768.476
1,41378,27768.878
1,41379,27769.280
1,41380,27769.688
1,41381,27770.152
1,41382,27770.518
1,41383,27770.852
1,41384,27771.164
1,41385,27771.410
1,41386,27771.638
1,41387,27771.936
1,41388,27772.250
1,41389,27772.516
1,41390,27772.734
1,41391,27772.972
1,41392,27773.246
1,41393,27773.562
1,41394,27773.882
1,41395,27774.202
1,41396,27774.564
1,41397,27774.844
1,41398,27775.100
1,41399,27775.316
1,41400,27775.856
1,41401,27776.940
1,41402,27777.010
1,41403,27777.090
1,41404,27777.242
1,41405,27777.608
1,41406,27778.142
1,41407,27778.494
1,41408,27779.340
1,41409,27780.312
1,41410,27783.882
1,41411,27787.590
1,41412,27790.732
1,41413,27790.968
1,41414,27791.264
1,41415,27791.670
1,41416,27792.492
1,41417,27793.732
1,41418,27794.434
1,41419,27795.448
1,41420,27795.688
1,41421,27796.256
1,41422,27796.440
1,41423,27796.844
1,41424,27797.190
1,41425,27797.614
1,41426,27798.758
1,41427,27799.578
1,41428,27800.396
1,41429,27801.136
1,41430,27801.768
1,41431,27802.198
1,41432,27802.426
1,41433,27802.768
1,41434,27803.286
1,41435,27803.568
1,41436,27805.080
1,41437,27806.038
1,41438,27807.746
1,41439,27808.176
1,41440,27808.470
1,41441,27808.938
1,41442,27809.024
1,41443,27809.208
1,41444,27809.254
1,41445,27809.536
1,41446,27810.200
1,41447,27810.262
1,41448,27811.356
1,41449,27811.962
1,41450,27812.620
1,41451,27814.524
1,41452,27816.050
2,41453,27816.726
1,41454,27817.322
2,41455,27817.876
1,41456,27818.406
1,41457,27819.676
1,41458,27820.410
1,41459,27821.180
1,41460,27821.466
1,41461,27821.714
1,41462,27823.010
1,41463,27823.806
1,41464,27824.768
1,41465,27825.858
2,41466,27830.744
2,41467,27831.284
2,41468,27833.076
2,41469,27833.420
2,41470,27833.646
2,41471,27833.858
2,41472,27834.122
2,41473,27834.358
2,41474,27836.676
2,41475,27837.070
2,41476,27837.334
1,41477,27838.700
1,41478,27839.062
1,41479,27839.606
1,41480,27840.574
1,41481,27840.792
1,41482,27841.342
1,41483,27842.000
1,41484,27843.476
1,41485,27843.872
1,41486,27844.096
1,41487,27844.154
1,41488,27844.222
1,41489,27844.310
1,41490,27844.440
1,41491,27844.974
1,41492,27845.406
1,41493,27845.594
1,41494,27845.786
1,41495,27845.992
1,41496,27846.324
1,41497,27846.350
1,41498,27846.450
1,41499,27846.564
1,41500,27846.724
1,41501,27846.870
1,41502,27847.950
1,41503,27848.206
1,41504,27848.334
1,41505,27848.446
1,41506,27848.834
1,41507,27849.256
1,41508,27851.860
1,41509,27852.350
1,41510,27855.714
1,41511,27856.948
1,41512,27858.194
1,41513,27858.778
1,41514,27859.382
1,41515,27859.748
1,41516,27861.350
1,41517,27861.910
1,41518,27862.356
1,41519,27862.644
1,41520,27862.872
1,41521,27863.028
1,41522,27863.254
1,41523,27863.540
1,41524,27864.120
1,41525,27866.504
1,41526,27867.694
1,41527,27868.396
1,41528,27869.100
1,41529,27869.626
1,41530,27870.296
1,41531,27871.394
1,41532,27871.878
1,41533,27871.968
1,41534,27872.010
1,41535,27872.714
1,41536,27872.962
1,41537,27873.754
1,41538,27874.368
1,41539,27874.606
1,41540,27874.844
1,41541,27875.240
1,41542,27875.420
1,41543,27876.598
1,41544,27877.076
1,41545,27878.630
1,41546,27880.596
1,41547,27881.274
1,41548,27881.914
1,41549,27883.330
1,41550,27883.848
1,41551,27883.992
1,41552,27884.830
1,41553,27885.242
1,41554,27885.912
1,41555,27886.136
1,41556,27886.316
1,41557,27886.642
1,41558,27887.100
1,41559,27887.722
1,41560,27888.544
1,41561,27889.032
1,41562,27889.416
1,41563,27889.892
1,41564,27890.394
1,41565,27890.632
1,41566,27890.982
1,41567,27891.228
1,41568,27891.506
1,41569,27891.710
1,41570,27891.928
1,41571,27892.098
1,41572,27892.310
1,41573,27892.492
1,41574,27892.828
1,41575,27893.216
1,41576,27893.536
1,41577,27893.844
1,41578,27894.046
1,41579,27894.316
1,41580,27895.352
1,41581,27896.330
1,41582,27897.224
1,41583,27899.678
1,41584,27899.894
1,41585,27900.078
1,41586,27900.382
1,41587,27900.808
1,41588,27901.056
1,41589,27901.352
1,41590,27902.030
1,41591,27902.420
1,41592,27902.824
1,41593,27903.130
1,41594,27905.338
1,41595,27906.026
1,41596,27907.002
1,41597,27907.710
1,41598,27908.582
1,41599,27910.416
1,41600,27911.032
1,41601,27911.488
1,41602,27912.232
1,41603,27912.820
1,41604,27913.362
1,41605,27913.834
1,41606,27914.120
1,41607,27915.360
1,41608,27918.574
1,41609,27919.524
1,41610,27920.402
1,41611,27921.280
1,41612,27921.636
1,41613,27922.236
1,41614,27922.782
1,41615,27923.182
1,41616,27923.654
1,41617,27924.050
1,41618,27924.626
1,41619,27925.156
1,41620,27925.846
1,41621,27926.244
1,41622,27927.066
1,41623,27927.540
1,41624,27928.184
1,41625,27928.528
1,41626,27928.852
1,41627,27929.910
1,41628,27930.022
1,41629,27930.344
1,41630,27931.132
1,41631,27931.510
1,41632,27932.162
1,41633,27932.750
1,41634,27933.382
1,41635,27933.838
1,41636,27934.574
1,41637,27935.344
1,41638,27936.396
1,41639,27937.580
1,41640,27939.136
1,41641,27939.638
1,41642,27940.416
1,41643,27940.958
1,41644,27941.966
1,41645,27942.276
1,41646,27942.390
1,41647,27942.534
1,41648,27942.670
1,41649,27944.308
1,41650,27944.634
1,41651,27945.138
1,41652,27945.612
1,41653,27946.126
1,41654,27946.746
1,41655,27946.864
1,41656,27946.954
1,41657,27947.034
1,41658,27947.078
1,41659,27947.370
1,41660,27949.038
1,41661,27949.682
1,41662,27950.350
1,41663,27952.180
1,41664,27952.528
1,41665,27952.692
1,41666,27952.840
1,41667,27953.496
1,41668,27953.942
1,41669,27954.090
1,41670,27954.210
1,41671,27954.250
1,41672,27954.310
1,41673,27955.260
1,41674,27956.098
1,41675,27957.446
1,41676,27959.492
1,41677,27960.088
1,41678,27961.320
1,41679,27962.040
1,41680,27963.020
1,41681,27965.082
1,41682,27965.926
1,41683,27967.750
1,41684,27968.384
1,41685,27968.936
1,41686,27969.516
1,41687,27970.456
1,41688,27971.140
1,41689,27971.480
1,41690,27972.094
1,41691,27972.574
1,41692,27973.352
1,41693,27974.348
1,41694,27974.580
1,41695,27976.512
1,41696,27976.970
1,41697,27977.518
1,41698,27978.842
1,41699,27979.176
1,41700,27979.748
1,41701,27980.310
1,41702,27980.818
1,41703,27981.592
1,41704,27981.922
1,41705,27982.220
1,41706,27982.548
1,41707,27983.314
1,41708,27983.564
1,41709,27986.162
1,41710,27986.942
1,41711,27987.496
1,41712,27988.628
1,41713,27991.598
1,41714,27993.212
1,41715,27993.972
1,41716,27994.244
1,41717,27994.966
1,41718,27995.546
1,41719,27996.402
1,41720,27996.848
1,41721,27998.604
1,41722,27998.614
1,41723,27998.644
1,41724,27999.222
1,41725,27999.670
1,41726,28000.198
1,41727,28000.750
1,41728,28001.640
1,41729,28002.128
1,41730,28003.370
1,41731,28004.002
2,41732,28005.404
1,41733,28005.872
1,41734,28007.632
1,41735,28007.846
1,41736,28008.088
1,41737,28008.344
1,41738,28008.626
1,41739,28009.860
1,41740,28010.700
1,41741,28012.540
1,41742,28012.758
1,41743,28013.018
1,41744,28013.100
1,41745,28013.342
1,41746,28013.400
1,41747,28013.446
1,41748,28013.682
1,41749,28014.558
1,41750,28015.126
1,41751,28015.740
1,41752,28016.130
1,41753,28016.558
1,41754,28017.174
1,41755,28017.388
1,41756,28017.454
1,41757,28017.590
1,41758,28017.678
1,41759,28017.802
1,41760,28018.168
1,41761,28018.472
1,41762,28018.782
1,41763,28019.104
1,41764,28019.392
1,41765,28019.686
1,41766,28020.086
1,41767,28020.504
1,41768,28020.852
1,41769,28021.454
1,41770,28022.130
1,41771,28022.734
1,41772,28024.560
1,41773,28024.898
1,41774,28024.906
1,41775,28024.968
1,41776,28025.048
1,41777,28025.388
1,41778,28025.524
1,41779,28025.684
1,41780,28025.738
1,41781,28026.094
1,41782,28027.002
1,41783,28027.638
1,41784,28028.286
1,41785,28028.610
1,41786,28029.038
1,41787,28029.456
1,41788,28029.656
1,41789,28030.044
1,41790,28030.406
1,41791,28031.330
1,41792,28032.600
1,41793,28032.908
1,41794,28033.270
1,41795,28033.512
1,41796,28034.734
1,41797,28034.878
1,41798,28035.150
1,41799,28035.378
1,41800,28035.580
1,41801,28035.780
1,41802,28036.042
1,41803,28036.304
1,41804,28036.878
1,41805,28037.668
1,41806,28038.370
1,41807,28038.986
1,41808,28039.384
