#"Bounced boundary ID","bounce index","total time (ps)"
2,28422,26739.002
2,28423,26739.204
2,28424,26739.460
2,28425,26739.646
2,28426,26740.146
2,28427,26740.406
2,28428,26740.728
2,28429,26740.920
2,28430,26741.136
2,28431,26741.436
2,28432,26741.508
2,28433,26741.532
2,28434,26742.578
2,28435,26744.158
2,28436,26744.922
1,28437,26747.560
1,28438,26749.512
2,28439,26750.712
2,28440,26752.338
1,28441,26753.000
2,28442,26754.066
1,28443,26755.220
2,28444,26758.776
1,28445,26762.244
1,28446,26764.118
1,28447,26764.738
1,28448,26765.538
1,28449,26766.472
2,28450,26767.638
2,28451,26767.868
1,28452,26771.622
2,28453,26772.426
2,28454,26773.868
2,28455,26775.412
2,28456,26775.678
2,28457,26775.880
2,28458,26776.848
2,28459,26778.094
2,28460,26779.162
1,28461,26781.494
1,28462,26781.978
1,28463,26782.378
1,28464,26782.452
1,28465,26782.904
1,28466,26783.156
1,28467,26783.546
1,28468,26783.904
1,28469,26784.750
1,28470,26785.776
1,28471,26785.878
1,28472,26785.994
1,28473,26786.106
1,28474,26786.182
1,28475,26786.222
1,28476,26786.292
1,28477,26786.362
1,28478,26786.428
1,28479,26786.466
1,28480,26786.514
1,28481,26786.564
1,28482,26788.638
1,28483,26790.720
1,28484,26791.272
2,28485,26794.182
2,28486,26794.874
2,28487,26796.306
2,28488,26797.578
2,28489,26798.162
2,28490,26798.818
2,28491,26799.136
2,28492,26800.124
2,28493,26801.032
2,28494,26801.356
2,28495,26801.572
2,28496,26801.792
2,28497,26802.030
2,28498,26802.256
2,28499,26802.470
2,28500,26802.696
2,28501,26803.224
2,28502,26803.720
1,28503,26805.256
2,28504,26806.350
1,28505,26807.626
2,28506,26810.652
1,28507,26811.040
2,28508,26811.356
1,28509,26811.772
2,28510,26812.264
2,28511,26813.682
2,28512,26816.136
2,28513,26817.242
2,28514,26818.256
2,28515,26820.192
1,28516,26821.092
2,28517,26821.744
1,28518,26822.952
1,28519,26827.772
1,28520,26828.244
1,28521,26828.280
1,28522,26831.472
1,28523,26832.116
1,28524,26832.694
2,28525,26833.722
1,28526,26834.024
1,28527,26834.774
1,28528,26836.494
1,28529,26838.222
2,28530,26839.130
2,28531,26842.018
1,28532,26844.548
2,28533,26845.174
1,28534,26846.736
1,28535,26847.196
2,28536,26848.028
2,28537,26849.170
1,28538,26850.086
2,28539,26852.104
2,28540,26852.696
2,28541,26853.084
2,28542,26853.682
2,28543,26853.974
2,28544,26854.402
2,28545,26854.882
2,28546,26855.150
2,28547,26855.524
2,28548,26855.888
2,28549,26855.976
2,28550,26856.182
2,28551,26856.280
2,28552,26856.436
2,28553,26857.228
2,28554,26857.452
2,28555,26858.190
2,28556,26859.388
1,28557,26860.884
2,28558,26862.498
2,28559,26862.668
2,28560,26863.348
2,28561,26863.900
2,28562,26864.392
2,28563,26866.116
2,28564,26866.488
2,28565,26866.556
2,28566,26866.620
2,28567,26866.728
2,28568,26866.866
2,28569,26866.978
2,28570,26867.094
2,28571,26867.134
2,28572,26867.188
2,28573,26867.228
2,28574,26867.714
2,28575,26867.790
2,28576,26867.826
2,28577,26868.052
2,28578,26868.224
2,28579,26868.508
2,28580,26868.716
2,28581,26868.998
2,28582,26869.290
2,28583,26869.520
2,28584,26869.686
2,28585,26869.870
2,28586,26870.144
2,28587,26871.540
2,28588,26872.260
1,28589,26873.386
2,28590,26875.946
1,28591,26876.480
1,28592,26878.678
2,28593,26879.802
2,28594,26880.226
2,28595,26880.402
2,28596,26880.548
2,28597,26881.220
2,28598,26883.332
2,28599,26883.568
2,28600,26884.220
2,28601,26884.564
2,28602,26884.830
2,28603,26885.032
2,28604,26885.242
2,28605,26885.464
2,28606,26887.038
2,28607,26888.176
2,28608,26888.402
2,28609,26891.534
1,28610,26892.096
2,28611,26894.098
2,28612,26896.880
1,28613,26899.750
2,28614,26900.726
1,28615,26905.176
2,28616,26906.986
2,28617,26907.430
1,28618,26908.118
2,28619,26909.634
2,28620,26910.906
1,28621,26914.766
1,28622,26916.050
1,28623,26917.248
1,28624,26918.312
2,28625,26918.740
1,28626,26919.332
2,28627,26920.356
1,28628,26921.128
1,28629,26921.896
1,28630,26922.192
1,28631,26922.748
1,28632,26923.048
1,28633,26924.754
2,28634,26926.516
2,28635,26926.980
2,28636,26928.724
2,28637,26929.862
2,28638,26932.718
1,28639,26935.436
2,28640,26937.324
2,28641,26937.688
2,28642,26938.130
1,28643,26939.460
2,28644,26940.814
1,28645,26945.320
1,28646,26945.948
1,28647,26946.466
1,28648,26947.004
1,28649,26947.682
2,28650,26953.718
1,28651,26955.142
1,28652,26956.138
2,28653,26956.576
1,28654,26958.414
1,28655,26959.038
1,28656,26959.576
1,28657,26960.058
1,28658,26960.366
1,28659,26961.050
1,28660,26964.300
1,28661,26964.850
1,28662,26965.090
1,28663,26965.518
1,28664,26965.768
1,28665,26967.410
1,28666,26968.820
1,28667,26969.224
1,28668,26969.578
1,28669,26969.898
1,28670,26970.356
2,28671,26973.054
2,28672,26973.856
2,28673,26974.608
1,28674,26978.074
2,28675,26980.620
2,28676,26984.198
1,28677,26984.874
2,28678,26985.574
2,28679,26985.804
2,28680,26986.086
2,28681,26986.336
2,28682,26986.508
2,28683,26986.600
2,28684,26987.442
2,28685,26987.450
2,28686,26987.482
2,28687,26987.500
2,28688,26988.168
2,28689,26988.594
2,28690,26989.642
2,28691,26990.050
2,28692,26990.572
2,28693,26991.360
2,28694,26992.144
2,28695,26996.798
2,28696,27000.758
2,28697,27001.592
2,28698,27002.902
2,28699,27003.086
2,28700,27003.476
2,28701,27003.930
2,28702,27004.360
1,28703,27005.554
1,28704,27007.396
2,28705,27008.158
1,28706,27008.654
1,28707,27010.498
1,28708,27010.642
1,28709,27010.676
1,28710,27011.354
2,28711,27013.460
2,28712,27014.182
2,28713,27014.758
1,28714,27016.780
2,28715,27017.458
2,28716,27018.012
2,28717,27019.202
2,28718,27019.846
2,28719,27020.600
2,28720,27021.052
2,28721,27021.316
2,28722,27022.522
2,28723,27023.754
1,28724,27024.450
1,28725,27025.724
2,28726,27027.328
1,28727,27028.072
1,28728,27030.070
1,28729,27030.712
2,28730,27031.016
1,28731,27031.414
1,28732,27032.516
2,28733,27033.444
2,28734,27035.974
1,28735,27038.198
1,28736,27038.980
1,28737,27039.080
1,28738,27039.184
1,28739,27039.856
1,28740,27040.408
1,28741,27041.220
1,28742,27041.390
1,28743,27041.570
2,28744,27043.154
2,28745,27043.928
1,28746,27048.156
1,28747,27049.842
2,28748,27050.298
2,28749,27051.308
1,28750,27053.150
1,28751,27054.974
2,28752,27058.178
2,28753,27058.992
2,28754,27059.708
2,28755,27060.478
2,28756,27061.400
2,28757,27061.970
2,28758,27063.198
2,28759,27066.396
2,28760,27066.744
2,28761,27066.934
2,28762,27067.362
2,28763,27067.676
2,28764,27068.648
2,28765,27069.098
1,28766,27072.074
2,28767,27073.000
2,28768,27074.732
2,28769,27076.288
1,28770,27077.712
1,28771,27077.962
1,28772,27078.144
1,28773,27078.318
1,28774,27078.518
1,28775,27078.948
1,28776,27079.486
1,28777,27079.930
1,28778,27082.104
1,28779,27082.910
1,28780,27083.840
1,28781,27084.468
1,28782,27085.008
1,28783,27085.512
1,28784,27086.914
2,28785,27087.802
2,28786,27089.188
1,28787,27090.254
1,28788,27092.112
1,28789,27093.098
1,28790,27094.358
1,28791,27095.092
1,28792,27095.336
1,28793,27095.688
1,28794,27096.000
1,28795,27098.694
1,28796,27099.714
1,28797,27100.250
2,28798,27102.280
1,28799,27105.376
1,28800,27107.136
1,28801,27107.628
1,28802,27108.186
2,28803,27109.668
2,28804,27115.040
1,28805,27115.570
1,28806,27116.732
2,28807,27117.036
1,28808,27117.420
1,28809,27118.364
1,28810,27121.080
1,28811,27121.174
1,28812,27121.444
2,28813,27122.396
1,28814,27123.822
2,28815,27124.800
1,28816,27125.510
2,28817,27127.486
2,28818,27128.038
2,28819,27128.312
2,28820,27129.776
2,28821,27130.670
2,28822,27131.596
1,28823,27132.864
1,28824,27134.092
2,28825,27138.310
2,28826,27139.854
2,28827,27141.438
1,28828,27142.228
2,28829,27143.422
1,28830,27144.714
2,28831,27147.124
2,28832,27147.572
2,28833,27147.710
2,28834,27147.850
2,28835,27147.988
2,28836,27148.912
1,28837,27151.320
2,28838,27153.964
1,28839,27154.860
2,28840,27156.868
2,28841,27158.726
2,28842,27161.400
1,28843,27162.908
1,28844,27164.274
2,28845,27166.944
2,28846,27167.758
2,28847,27169.344
1,28848,27170.510
2,28849,27172.188
1,28850,27172.656
2,28851,27175.662
1,28852,27176.814
1,28853,27178.444
1,28854,27179.916
1,28855,27180.560
1,28856,27184.622
1,28857,27184.912
1,28858,27185.104
2,28859,27187.004
2,28860,27187.644
2,28861,27188.266
2,28862,27189.666
2,28863,27189.898
2,28864,27190.108
2,28865,27190.248
2,28866,27190.346
2,28867,27190.460
2,28868,27190.566
2,28869,27190.616
2,28870,27190.632
2,28871,27190.664
2,28872,27190.684
2,28873,27190.734
2,28874,27190.790
2,28875,27190.854
2,28876,27190.906
2,28877,27190.990
2,28878,27191.072
2,28879,27191.178
2,28880,27191.260
2,28881,27191.332
2,28882,27191.448
2,28883,27192.384
2,28884,27192.846
2,28885,27193.194
2,28886,27193.898
2,28887,27193.912
2,28888,27193.930
2,28889,27195.288
2,28890,27196.898
1,28891,27199.208
1,28892,27200.158
1,28893,27201.158
1,28894,27201.518
1,28895,27201.876
1,28896,27202.262
1,28897,27203.296
1,28898,27203.490
1,28899,27203.820
1,28900,27206.206
1,28901,27206.712
1,28902,27207.156
1,28903,27207.696
2,28904,27210.702
1,28905,27211.670
2,28906,27212.824
1,28907,27213.434
2,28908,27214.030
1,28909,27215.342
1,28910,27219.178
2,28911,27220.138
1,28912,27220.874
1,28913,27221.912
1,28914,27225.990
1,28915,27226.604
1,28916,27227.478
1,28917,27230.486
1,28918,27232.330
2,28919,27233.346
1,28920,27233.798
1,28921,27234.866
1,28922,27235.380
1,28923,27236.254
1,28924,27236.836
1,28925,27237.010
1,28926,27237.488
1,28927,27237.902
1,28928,27238.300
1,28929,27238.560
1,28930,27239.240
1,28931,27239.406
1,28932,27239.556
1,28933,27240.214
1,28934,27241.098
1,28935,27242.074
1,28936,27242.412
1,28937,27242.748
1,28938,27243.154
1,28939,27243.932
1,28940,27244.480
2,28941,27245.364
1,28942,27255.340
2,28943,27257.308
1,28944,27258.018
1,28945,27259.990
1,28946,27265.850
1,28947,27267.466
1,28948,27267.778
1,28949,27268.354
1,28950,27268.768
2,28951,27273.000
2,28952,27275.126
2,28953,27277.344
2,28954,27277.752
1,28955,27279.380
1,28956,27282.892
1,28957,27283.174
1,28958,27285.072
1,28959,27286.632
1,28960,27286.876
1,28961,27287.106
1,28962,27287.556
1,28963,27288.044
1,28964,27288.952
2,28965,27291.672
2,28966,27292.148
2,28967,27294.784
2,28968,27296.020
2,28969,27299.454
2,28970,27299.740
2,28971,27300.054
2,28972,27300.378
2,28973,27300.722
2,28974,27301.350
2,28975,27302.010
1,28976,27304.636
1,28977,27304.900
1,28978,27305.632
1,28979,27306.554
1,28980,27307.308
1,28981,27309.292
1,28982,27309.942
1,28983,27311.366
1,28984,27312.356
1,28985,27313.430
2,28986,27316.062
2,28987,27316.268
2,28988,27316.500
2,28989,27316.718
2,28990,27316.980
2,28991,27317.326
2,28992,27318.266
2,28993,27318.500
2,28994,27318.718
2,28995,27319.034
2,28996,27319.332
2,28997,27321.504
2,28998,27322.062
2,28999,27322.786
2,29000,27324.824
2,29001,27324.978
2,29002,27325.170
2,29003,27325.372
2,29004,27325.566
2,29005,27327.800
2,29006,27330.148
2,29007,27330.234
2,29008,27330.608
2,29009,27331.358
2,29010,27332.008
2,29011,27334.498
2,29012,27334.800
2,29013,27335.988
2,29014,27336.860
2,29015,27337.358
2,29016,27343.604
1,29017,27344.050
1,29018,27345.214
1,29019,27345.682
1,29020,27346.164
1,29021,27346.516
1,29022,27346.822
1,29023,27347.152
1,29024,27347.922
1,29025,27348.420
1,29026,27348.658
1,29027,27349.854
2,29028,27351.006
1,29029,27351.680
1,29030,27354.348
2,29031,27356.888
2,29032,27357.144
2,29033,27357.650
2,29034,27358.592
2,29035,27359.204
2,29036,27359.486
2,29037,27359.930
2,29038,27360.610
2,29039,27361.492
2,29040,27367.190
2,29041,27368.114
2,29042,27368.656
2,29043,27369.178
2,29044,27369.906
2,29045,27371.330
2,29046,27371.700
2,29047,27372.366
1,29048,27378.432
1,29049,27379.674
1,29050,27380.340
1,29051,27380.794
1,29052,27380.820
1,29053,27381.186
1,29054,27381.448
1,29055,27381.934
1,29056,27384.164
2,29057,27385.410
1,29058,27385.886
2,29059,27386.256
1,29060,27386.854
1,29061,27389.910
1,29062,27390.764
2,29063,27391.552
1,29064,27392.482
1,29065,27392.750
1,29066,27393.656
1,29067,27394.654
1,29068,27395.430
1,29069,27395.862
1,29070,27396.214
1,29071,27396.806
1,29072,27396.890
1,29073,27397.010
1,29074,27397.832
1,29075,27398.568
1,29076,27399.114
1,29077,27399.588
1,29078,27401.834
1,29079,27402.566
1,29080,27404.186
1,29081,27405.716
1,29082,27408.242
1,29083,27408.672
1,29084,27410.774
1,29085,27412.060
1,29086,27412.146
1,29087,27412.204
1,29088,27412.246
1,29089,27412.334
1,29090,27412.386
1,29091,27412.434
1,29092,27412.476
1,29093,27412.520
1,29094,27412.618
1,29095,27412.716
1,29096,27412.804
1,29097,27412.922
1,29098,27412.978
1,29099,27413.016
1,29100,27413.428
1,29101,27413.682
1,29102,27413.882
1,29103,27414.150
1,29104,27414.298
1,29105,27414.384
1,29106,27414.464
1,29107,27414.544
1,29108,27414.692
1,29109,27416.776
1,29110,27418.220
2,29111,27418.940
2,29112,27419.566
2,29113,27420.816
2,29114,27422.222
2,29115,27422.394
2,29116,27424.128
1,29117,27425.426
1,29118,27425.552
1,29119,27428.472
1,29120,27429.888
1,29121,27431.396
1,29122,27435.268
1,29123,27436.868
1,29124,27438.132
1,29125,27438.858
1,29126,27440.386
1,29127,27441.330
1,29128,27446.650
2,29129,27448.320
2,29130,27448.854
2,29131,27448.860
2,29132,27448.874
2,29133,27449.792
2,29134,27452.106
2,29135,27454.498
1,29136,27455.570
2,29137,27456.436
2,29138,27458.560
1,29139,27463.604
1,29140,27464.002
1,29141,27464.366
1,29142,27464.732
1,29143,27465.130
1,29144,27466.868
1,29145,27467.996
1,29146,27469.126
2,29147,27473.448
2,29148,27473.686
2,29149,27473.904
2,29150,27474.104
2,29151,27474.352
2,29152,27474.616
2,29153,27474.854
2,29154,27475.078
2,29155,27475.318
2,29156,27475.536
2,29157,27475.762
2,29158,27476.052
2,29159,27476.280
2,29160,27476.542
2,29161,27476.836
2,29162,27477.290
2,29163,27477.570
2,29164,27477.718
2,29165,27477.852
2,29166,27478.604
2,29167,27478.996
2,29168,27479.560
2,29169,27480.164
2,29170,27480.650
2,29171,27481.374
2,29172,27481.936
2,29173,27482.332
2,29174,27483.334
2,29175,27484.244
2,29176,27484.822
2,29177,27485.520
2,29178,27489.068
1,29179,27494.168
2,29180,27495.762
2,29181,27496.330
2,29182,27496.768
2,29183,27497.142
2,29184,27497.798
2,29185,27499.234
1,29186,27499.752
2,29187,27500.496
1,29188,27511.030
1,29189,27512.734
2,29190,27514.434
1,29191,27515.798
1,29192,27516.392
1,29193,27516.918
1,29194,27517.872
1,29195,27519.402
1,29196,27519.604
1,29197,27519.794
1,29198,27520.026
1,29199,27520.218
1,29200,27521.534
1,29201,27522.242
1,29202,27522.810
2,29203,27526.818
2,29204,27527.158
1,29205,27528.298
1,29206,27528.984
2,29207,27530.000
2,29208,27532.418
2,29209,27533.888
2,29210,27535.008
2,29211,27535.990
1,29212,27541.878
1,29213,27543.270
1,29214,27544.194
1,29215,27544.558
1,29216,27544.820
1,29217,27545.352
1,29218,27545.904
1,29219,27546.336
1,29220,27546.442
2,29221,27552.958
1,29222,27554.072
2,29223,27556.476
2,29224,27556.692
2,29225,27556.754
2,29226,27557.104
1,29227,27560.370
2,29228,27560.782
1,29229,27561.318
2,29230,27563.406
2,29231,27564.610
2,29232,27565.082
1,29233,27566.512
2,29234,27570.264
2,29235,27571.066
2,29236,27571.542
2,29237,27572.014
2,29238,27573.106
2,29239,27573.770
2,29240,27574.528
1,29241,27577.242
2,29242,27582.424
2,29243,27583.076
2,29244,27583.754
1,29245,27586.438
1,29246,27598.598
2,29247,27599.776
1,29248,27600.784
1,29249,27602.312
1,29250,27603.244
2,29251,27604.006
1,29252,27605.260
1,29253,27606.322
1,29254,27607.130
1,29255,27607.806
1,29256,27609.054
2,29257,27609.718
2,29258,27611.542
2,29259,27611.562
2,29260,27611.620
2,29261,27611.660
2,29262,27611.718
2,29263,27612.956
2,29264,27613.556
2,29265,27614.168
2,29266,27614.918
1,29267,27615.670
1,29268,27616.890
2,29269,27617.368
1,29270,27619.940
1,29271,27620.654
2,29272,27622.104
2,29273,27622.542
2,29274,27623.262
2,29275,27625.010
2,29276,27625.440
2,29277,27625.772
2,29278,27627.166
2,29279,27627.378
2,29280,27627.850
2,29281,27628.390
1,29282,27629.992
1,29283,27631.162
1,29284,27634.364
1,29285,27634.864
2,29286,27635.582
1,29287,27637.788
1,29288,27638.738
1,29289,27642.008
1,29290,27642.706
1,29291,27643.472
1,29292,27644.468
2,29293,27647.648
1,29294,27650.084
2,29295,27653.626
1,29296,27655.970
1,29297,27656.242
2,29298,27657.420
1,29299,27658.482
2,29300,27659.696
1,29301,27661.824
1,29302,27663.456
1,29303,27663.742
1,29304,27664.452
1,29305,27665.012
1,29306,27665.156
1,29307,27665.224
1,29308,27666.124
1,29309,27666.174
1,29310,27666.354
1,29311,27666.500
1,29312,27666.602
1,29313,27666.740
1,29314,27666.994
1,29315,27667.264
1,29316,27667.542
1,29317,27667.630
1,29318,27667.870
1,29319,27668.240
1,29320,27668.408
1,29321,27668.602
1,29322,27668.800
1,29323,27668.966
1,29324,27669.076
1,29325,27669.192
1,29326,27669.296
1,29327,27669.394
1,29328,27669.458
1,29329,27669.544
1,29330,27669.646
1,29331,27669.728
1,29332,27669.786
1,29333,27669.902
1,29334,27669.962
1,29335,27670.024
1,29336,27670.080
1,29337,27670.142
1,29338,27670.228
1,29339,27670.294
1,29340,27670.378
1,29341,27670.430
1,29342,27670.484
1,29343,27670.580
1,29344,27670.656
1,29345,27670.744
1,29346,27670.828
1,29347,27670.896
1,29348,27671.008
1,29349,27671.140
1,29350,27671.248
1,29351,27671.348
1,29352,27671.446
1,29353,27671.492
1,29354,27671.522
1,29355,27671.562
1,29356,27671.590
1,29357,27671.624
1,29358,27671.648
1,29359,27671.680
1,29360,27671.744
1,29361,27671.826
1,29362,27671.984
1,29363,27672.154
1,29364,27672.248
1,29365,27672.354
1,29366,27672.484
1,29367,27672.632
1,29368,27672.778
1,29369,27672.892
1,29370,27673.018
1,29371,27673.146
1,29372,27673.278
1,29373,27673.384
1,29374,27673.478
1,29375,27673.576
1,29376,27673.976
1,29377,27674.322
1,29378,27674.598
1,29379,27674.824
1,29380,27675.050
1,29381,27675.342
1,29382,27675.828
1,29383,27676.180
1,29384,27676.620
1,29385,27676.700
1,29386,27676.790
1,29387,27676.802
1,29388,27676.822
1,29389,27676.868
1,29390,27676.950
1,29391,27676.988
1,29392,27677.008
1,29393,27677.020
1,29394,27677.038
1,29395,27677.116
1,29396,27677.210
1,29397,27677.400
1,29398,27677.472
1,29399,27677.520
1,29400,27677.812
1,29401,27678.034
1,29402,27678.084
1,29403,27678.676
1,29404,27678.888
1,29405,27679.026
1,29406,27679.150
1,29407,27679.286
1,29408,27679.434
1,29409,27679.620
1,29410,27679.854
1,29411,27680.252
1,29412,27680.708
1,29413,27681.356
1,29414,27683.302
1,29415,27684.142
1,29416,27684.402
1,29417,27685.688
1,29418,27687.230
1,29419,27687.922
1,29420,27688.690
1,29421,27689.690
1,29422,27690.078
1,29423,27690.388
1,29424,27690.490
1,29425,27690.702
1,29426,27691.500
1,29427,27691.976
1,29428,27694.854
2,29429,27695.214
1,29430,27695.936
1,29431,27696.182
1,29432,27696.420
1,29433,27696.638
1,29434,27696.696
2,29435,27697.400
1,29436,27698.768
1,29437,27701.000
1,29438,27701.780
1,29439,27702.268
1,29440,27705.108
1,29441,27705.312
1,29442,27705.432
1,29443,27705.526
1,29444,27705.786
1,29445,27706.048
1,29446,27706.260
1,29447,27706.832
1,29448,27707.098
1,29449,27707.540
1,29450,27707.958
1,29451,27708.314
1,29452,27708.612
1,29453,27708.918
1,29454,27709.028
1,29455,27709.158
1,29456,27709.314
1,29457,27709.440
1,29458,27709.654
1,29459,27709.910
1,29460,27710.274
1,29461,27710.340
1,29462,27710.364
1,29463,27710.384
1,29464,27710.414
1,29465,27710.732
1,29466,27711.066
1,29467,27711.372
1,29468,27711.676
1,29469,27711.980
1,29470,27712.060
1,29471,27712.124
1,29472,27712.152
1,29473,27712.250
1,29474,27712.338
1,29475,27712.398
1,29476,27712.874
1,29477,27713.576
1,29478,27714.830
1,29479,27716.864
2,29480,27718.402
2,29481,27718.954
2,29482,27719.252
2,29483,27719.462
1,29484,27720.430
2,29485,27721.080
1,29486,27722.538
1,29487,27723.158
1,29488,27725.524
1,29489,27726.140
1,29490,27726.800
1,29491,27726.878
1,29492,27730.182
1,29493,27730.270
1,29494,27730.358
2,29495,27732.774
2,29496,27733.556
2,29497,27735.240
2,29498,27736.942
2,29499,27737.612
1,29500,27739.930
2,29501,27741.082
2,29502,27742.988
2,29503,27744.200
1,29504,27746.714
2,29505,27747.648
2,29506,27747.878
2,29507,27748.174
2,29508,27748.340
2,29509,27748.510
1,29510,27753.848
2,29511,27761.772
2,29512,27762.424
1,29513,27767.632
1,29514,27768.958
1,29515,27771.072
1,29516,27772.982
1,29517,27774.206
1,29518,27774.288
1,29519,27775.374
1,29520,27776.534
1,29521,27776.756
1,29522,27776.844
1,29523,27776.930
1,29524,27776.992
