#"Bounced boundary ID","bounce index","total time (ps)"
2,31073,27527.538
2,31074,27527.622
2,31075,27528.718
2,31076,27529.716
1,31077,27531.060
2,31078,27532.206
2,31079,27532.976
2,31080,27533.320
2,31081,27533.916
2,31082,27535.556
2,31083,27537.670
2,31084,27543.374
2,31085,27543.916
2,31086,27544.142
2,31087,27544.350
2,31088,27546.306
2,31089,27546.880
2,31090,27547.252
2,31091,27551.042
1,31092,27556.100
1,31093,27557.064
1,31094,27557.946
1,31095,27558.098
1,31096,27559.876
1,31097,27561.100
1,31098,27561.336
1,31099,27562.376
1,31100,27564.140
1,31101,27565.486
1,31102,27566.352
1,31103,27567.846
2,31104,27569.402
2,31105,27569.724
2,31106,27570.040
1,31107,27572.400
1,31108,27572.528
1,31109,27572.730
1,31110,27572.912
1,31111,27573.048
1,31112,27573.116
1,31113,27573.224
1,31114,27573.306
1,31115,27573.396
1,31116,27575.680
1,31117,27577.068
1,31118,27577.262
1,31119,27577.718
1,31120,27578.348
1,31121,27578.948
1,31122,27583.850
1,31123,27588.348
2,31124,27591.220
1,31125,27593.472
1,31126,27594.240
1,31127,27596.846
1,31128,27598.636
1,31129,27599.642
1,31130,27600.744
2,31131,27603.698
2,31132,27604.498
2,31133,27604.986
1,31134,27607.716
1,31135,27608.904
1,31136,27610.248
1,31137,27613.518
1,31138,27614.200
2,31139,27616.182
2,31140,27616.730
2,31141,27617.304
2,31142,27619.038
2,31143,27619.956
2,31144,27620.290
2,31145,27620.758
1,31146,27624.328
1,31147,27624.666
1,31148,27624.958
1,31149,27625.158
1,31150,27625.480
1,31151,27625.714
1,31152,27626.212
1,31153,27626.660
1,31154,27626.782
1,31155,27626.968
1,31156,27627.150
1,31157,27627.214
1,31158,27627.404
1,31159,27627.596
1,31160,27627.724
1,31161,27627.856
1,31162,27628.014
1,31163,27628.146
1,31164,27628.274
1,31165,27628.428
1,31166,27628.578
1,31167,27628.718
1,31168,27628.876
1,31169,27629.036
1,31170,27629.212
1,31171,27629.376
1,31172,27629.514
1,31173,27629.574
1,31174,27629.638
1,31175,27629.726
1,31176,27629.832
1,31177,27629.920
1,31178,27629.990
1,31179,27630.178
1,31180,27630.338
1,31181,27630.622
1,31182,27630.770
1,31183,27631.224
1,31184,27631.508
1,31185,27632.106
1,31186,27632.472
1,31187,27633.464
1,31188,27633.694
1,31189,27633.830
1,31190,27634.674
1,31191,27635.414
1,31192,27637.098
1,31193,27638.036
1,31194,27638.558
1,31195,27639.220
2,31196,27642.208
1,31197,27643.578
2,31198,27645.104
2,31199,27647.694
2,31200,27648.858
2,31201,27649.034
2,31202,27649.244
2,31203,27649.662
2,31204,27650.274
2,31205,27650.814
2,31206,27652.328
2,31207,27653.738
2,31208,27653.836
2,31209,27653.904
2,31210,27654.132
2,31211,27655.052
2,31212,27655.448
2,31213,27656.838
1,31214,27658.446
1,31215,27658.828
2,31216,27659.712
2,31217,27661.706
1,31218,27662.656
1,31219,27671.666
1,31220,27672.246
1,31221,27673.062
1,31222,27673.530
1,31223,27674.796
1,31224,27676.056
1,31225,27676.592
1,31226,27677.000
1,31227,27677.342
1,31228,27677.702
1,31229,27678.076
1,31230,27680.746
1,31231,27684.030
1,31232,27684.448
1,31233,27684.948
1,31234,27685.360
1,31235,27686.692
1,31236,27687.844
1,31237,27688.168
1,31238,27688.528
1,31239,27689.096
1,31240,27689.994
2,31241,27692.778
1,31242,27696.812
1,31243,27697.608
1,31244,27700.176
1,31245,27701.488
1,31246,27702.828
1,31247,27703.560
1,31248,27704.398
1,31249,27705.832
1,31250,27706.126
1,31251,27707.422
1,31252,27707.990
1,31253,27708.726
1,31254,27711.582
1,31255,27712.096
1,31256,27712.506
1,31257,27712.922
1,31258,27713.722
1,31259,27714.116
1,31260,27714.510
1,31261,27715.304
1,31262,27716.026
1,31263,27717.598
1,31264,27720.002
1,31265,27720.184
1,31266,27720.642
1,31267,27721.048
1,31268,27721.596
1,31269,27721.962
1,31270,27722.326
1,31271,27722.776
1,31272,27723.704
1,31273,27724.988
1,31274,27725.276
1,31275,27725.606
1,31276,27728.656
2,31277,27730.860
1,31278,27732.078
1,31279,27733.572
2,31280,27733.914
1,31281,27734.254
2,31282,27734.800
1,31283,27735.578
2,31284,27739.526
2,31285,27740.632
1,31286,27741.300
2,31287,27744.260
1,31288,27745.612
1,31289,27746.118
1,31290,27748.950
1,31291,27749.660
1,31292,27751.242
2,31293,27752.360
1,31294,27753.250
1,31295,27753.354
1,31296,27753.394
1,31297,27753.424
1,31298,27753.578
1,31299,27755.148
1,31300,27756.898
1,31301,27758.218
1,31302,27759.368
1,31303,27760.710
1,31304,27761.364
1,31305,27762.536
2,31306,27766.756
2,31307,27767.196
2,31308,27768.016
2,31309,27768.842
2,31310,27772.528
2,31311,27773.680
1,31312,27774.768
1,31313,27775.444
1,31314,27776.216
1,31315,27776.636
1,31316,27776.944
1,31317,27780.180
1,31318,27780.876
1,31319,27781.748
1,31320,27782.506
2,31321,27785.432
2,31322,27786.388
2,31323,27787.038
2,31324,27787.826
2,31325,27788.068
2,31326,27788.442
2,31327,27788.716
2,31328,27788.970
2,31329,27789.060
2,31330,27789.138
2,31331,27789.288
2,31332,27789.468
2,31333,27789.586
2,31334,27789.854
2,31335,27789.986
2,31336,27790.210
2,31337,27790.354
2,31338,27792.844
2,31339,27793.908
2,31340,27798.904
2,31341,27799.756
2,31342,27800.472
2,31343,27801.996
2,31344,27802.332
2,31345,27802.666
2,31346,27802.924
2,31347,27803.450
2,31348,27803.958
2,31349,27804.206
1,31350,27808.324
1,31351,27809.528
1,31352,27811.090
1,31353,27811.742
2,31354,27814.194
2,31355,27815.038
1,31356,27817.056
1,31357,27817.834
2,31358,27818.790
1,31359,27821.044
1,31360,27821.764
1,31361,27821.938
1,31362,27822.420
1,31363,27827.244
1,31364,27831.790
1,31365,27832.394
1,31366,27832.930
1,31367,27833.258
1,31368,27833.544
1,31369,27835.570
1,31370,27835.992
1,31371,27836.348
1,31372,27836.674
1,31373,27836.972
1,31374,27837.704
1,31375,27838.552
1,31376,27838.912
1,31377,27839.598
1,31378,27840.204
1,31379,27842.178
1,31380,27842.432
1,31381,27843.348
1,31382,27844.148
1,31383,27844.586
2,31384,27847.098
1,31385,27848.796
2,31386,27850.730
1,31387,27852.028
1,31388,27856.526
1,31389,27856.950
1,31390,27857.218
1,31391,27858.332
1,31392,27860.636
1,31393,27864.422
1,31394,27866.474
2,31395,27867.158
2,31396,27867.652
2,31397,27868.362
2,31398,27869.462
2,31399,27870.538
1,31400,27872.646
1,31401,27874.740
1,31402,27875.306
1,31403,27875.676
1,31404,27876.090
1,31405,27876.446
1,31406,27876.700
1,31407,27877.012
1,31408,27877.218
1,31409,27877.422
1,31410,27877.648
1,31411,27877.860
1,31412,27877.992
1,31413,27878.124
1,31414,27878.250
1,31415,27878.366
1,31416,27878.638
1,31417,27878.802
1,31418,27878.978
1,31419,27879.080
1,31420,27879.208
1,31421,27879.338
1,31422,27879.492
1,31423,27879.648
1,31424,27879.816
1,31425,27879.974
1,31426,27880.104
1,31427,27880.256
1,31428,27880.376
1,31429,27880.540
1,31430,27880.670
1,31431,27880.818
1,31432,27880.878
1,31433,27880.952
1,31434,27881.068
1,31435,27881.104
1,31436,27881.154
1,31437,27881.194
1,31438,27881.268
1,31439,27881.332
1,31440,27881.430
1,31441,27881.494
1,31442,27881.598
1,31443,27881.692
1,31444,27881.782
1,31445,27881.902
1,31446,27882.050
1,31447,27882.190
1,31448,27882.340
1,31449,27882.474
1,31450,27882.630
1,31451,27882.770
1,31452,27882.906
1,31453,27883.078
1,31454,27883.190
1,31455,27883.304
1,31456,27883.476
1,31457,27883.642
1,31458,27883.790
1,31459,27883.938
1,31460,27884.142
1,31461,27884.306
1,31462,27884.466
1,31463,27884.614
1,31464,27884.768
1,31465,27884.866
1,31466,27884.972
1,31467,27885.068
1,31468,27885.202
1,31469,27885.362
1,31470,27885.548
1,31471,27885.728
1,31472,27885.890
1,31473,27886.108
1,31474,27886.494
1,31475,27886.940
1,31476,27887.450
1,31477,27887.878
1,31478,27888.292
1,31479,27888.842
1,31480,27889.636
2,31481,27891.462
1,31482,27892.262
1,31483,27892.632
1,31484,27893.714
1,31485,27894.454
1,31486,27895.352
1,31487,27895.810
1,31488,27896.268
1,31489,27896.892
1,31490,27897.990
2,31491,27900.776
2,31492,27904.166
2,31493,27905.258
2,31494,27905.912
2,31495,27906.430
2,31496,27909.616
2,31497,27912.060
1,31498,27912.810
2,31499,27913.532
1,31500,27914.382
2,31501,27915.436
1,31502,27916.252
2,31503,27917.064
1,31504,27917.648
1,31505,27917.826
1,31506,27918.024
1,31507,27918.124
1,31508,27918.266
1,31509,27918.456
1,31510,27918.648
1,31511,27919.124
1,31512,27920.358
1,31513,27920.714
1,31514,27921.102
1,31515,27921.250
1,31516,27921.456
1,31517,27921.672
1,31518,27921.826
1,31519,27921.948
1,31520,27922.278
1,31521,27922.448
1,31522,27922.670
1,31523,27922.874
1,31524,27923.070
1,31525,27923.298
1,31526,27925.576
1,31527,27925.708
1,31528,27925.848
1,31529,27926.034
1,31530,27928.158
1,31531,27928.490
1,31532,27928.794
1,31533,27929.032
1,31534,27929.176
1,31535,27929.352
1,31536,27929.550
1,31537,27930.820
1,31538,27931.520
1,31539,27932.236
1,31540,27932.808
1,31541,27935.210
1,31542,27935.866
1,31543,27936.342
1,31544,27936.986
1,31545,27937.558
1,31546,27937.990
1,31547,27938.482
1,31548,27938.868
1,31549,27941.940
1,31550,27944.196
1,31551,27945.382
1,31552,27946.062
1,31553,27946.764
1,31554,27948.318
1,31555,27949.652
1,31556,27950.316
1,31557,27950.540
1,31558,27952.416
1,31559,27954.216
1,31560,27956.338
1,31561,27959.750
2,31562,27960.730
1,31563,27961.216
1,31564,27962.290
1,31565,27963.000
1,31566,27963.458
1,31567,27963.596
1,31568,27963.812
1,31569,27963.950
1,31570,27964.080
1,31571,27964.230
1,31572,27965.282
1,31573,27965.992
1,31574,27967.226
1,31575,27967.822
1,31576,27968.312
1,31577,27968.864
1,31578,27969.276
1,31579,27969.604
1,31580,27969.998
1,31581,27970.360
1,31582,27973.814
1,31583,27974.880
1,31584,27977.042
1,31585,27977.412
1,31586,27977.844
2,31587,27979.502
2,31588,27980.644
2,31589,27981.206
2,31590,27981.816
2,31591,27982.548
2,31592,27983.274
2,31593,27983.592
2,31594,27986.884
2,31595,27988.926
2,31596,27990.636
2,31597,27991.910
1,31598,27994.288
1,31599,27994.418
1,31600,27994.974
1,31601,27995.296
1,31602,27995.664
1,31603,27995.896
1,31604,27996.136
1,31605,27996.472
1,31606,27996.776
1,31607,27997.214
1,31608,27997.480
1,31609,27997.648
1,31610,27997.792
1,31611,27998.006
1,31612,27998.098
1,31613,27998.214
1,31614,27998.414
1,31615,27998.520
1,31616,27998.712
1,31617,27998.770
1,31618,27998.800
1,31619,27998.842
1,31620,27998.984
1,31621,27999.130
1,31622,27999.236
1,31623,27999.300
1,31624,27999.314
1,31625,27999.340
1,31626,27999.360
1,31627,27999.540
1,31628,27999.726
1,31629,27999.816
1,31630,27999.966
1,31631,28000.080
1,31632,28000.176
1,31633,28000.306
1,31634,28000.504
1,31635,28000.698
1,31636,28001.412
1,31637,28001.704
1,31638,28001.944
1,31639,28002.126
1,31640,28002.352
1,31641,28002.622
1,31642,28002.848
1,31643,28003.050
1,31644,28003.328
1,31645,28003.608
1,31646,28003.868
1,31647,28004.114
1,31648,28004.404
1,31649,28004.730
1,31650,28004.948
1,31651,28005.170
1,31652,28005.436
1,31653,28005.580
1,31654,28005.632
1,31655,28005.768
1,31656,28005.808
1,31657,28005.912
1,31658,28006.142
1,31659,28006.316
1,31660,28006.564
1,31661,28006.830
1,31662,28007.042
1,31663,28007.294
1,31664,28007.498
1,31665,28007.654
1,31666,28007.762
1,31667,28008.030
1,31668,28008.370
1,31669,28008.918
1,31670,28009.176
1,31671,28009.334
1,31672,28009.650
1,31673,28010.622
1,31674,28010.832
1,31675,28011.062
1,31676,28011.330
1,31677,28011.546
1,31678,28011.692
1,31679,28011.976
1,31680,28012.630
1,31681,28012.840
1,31682,28013.048
1,31683,28013.232
1,31684,28013.452
1,31685,28013.674
1,31686,28013.878
1,31687,28014.034
1,31688,28014.142
1,31689,28014.252
1,31690,28014.350
1,31691,28014.436
1,31692,28014.526
1,31693,28014.612
1,31694,28014.680
1,31695,28014.748
1,31696,28014.878
1,31697,28014.996
1,31698,28015.230
1,31699,28015.456
1,31700,28015.728
1,31701,28015.998
1,31702,28016.180
1,31703,28016.338
1,31704,28016.506
1,31705,28016.666
1,31706,28016.866
1,31707,28017.092
1,31708,28017.294
1,31709,28017.548
1,31710,28017.870
1,31711,28018.100
1,31712,28018.294
1,31713,28018.538
1,31714,28018.738
1,31715,28018.934
1,31716,28019.066
1,31717,28019.140
1,31718,28019.168
1,31719,28019.182
1,31720,28019.226
1,31721,28019.276
1,31722,28019.360
1,31723,28019.456
1,31724,28019.586
1,31725,28019.712
1,31726,28019.784
1,31727,28019.892
1,31728,28019.980
1,31729,28020.086
1,31730,28020.196
1,31731,28020.352
1,31732,28020.486
1,31733,28020.658
1,31734,28020.774
1,31735,28020.890
1,31736,28021.084
1,31737,28021.304
1,31738,28021.506
1,31739,28021.728
1,31740,28021.904
1,31741,28021.952
1,31742,28022.008
1,31743,28022.208
1,31744,28022.494
1,31745,28022.868
1,31746,28023.570
1,31747,28023.818
1,31748,28024.208
1,31749,28024.582
1,31750,28024.902
1,31751,28025.346
1,31752,28025.986
2,31753,28027.796
2,31754,28028.056
2,31755,28028.840
2,31756,28029.110
2,31757,28029.488
2,31758,28029.820
2,31759,28030.112
2,31760,28030.250
2,31761,28030.382
2,31762,28030.514
2,31763,28030.646
2,31764,28030.762
2,31765,28030.858
2,31766,28031.002
2,31767,28031.142
2,31768,28031.272
2,31769,28031.512
2,31770,28031.790
2,31771,28032.076
2,31772,28032.620
2,31773,28033.160
2,31774,28033.380
2,31775,28034.038
2,31776,28034.576
2,31777,28035.312
2,31778,28035.900
2,31779,28036.996
2,31780,28038.154
1,31781,28041.762
1,31782,28043.892
1,31783,28044.182
1,31784,28044.482
1,31785,28045.484
1,31786,28046.528
1,31787,28047.404
1,31788,28047.782
1,31789,28048.526
1,31790,28048.972
1,31791,28049.328
1,31792,28049.750
1,31793,28050.138
1,31794,28050.524
1,31795,28051.094
1,31796,28051.676
1,31797,28054.486
1,31798,28055.620
1,31799,28056.284
1,31800,28056.834
1,31801,28057.056
1,31802,28057.192
1,31803,28057.574
1,31804,28057.756
1,31805,28057.954
1,31806,28058.154
1,31807,28058.474
1,31808,28058.622
1,31809,28058.780
1,31810,28058.982
1,31811,28059.178
1,31812,28059.280
1,31813,28059.408
1,31814,28059.508
1,31815,28059.598
1,31816,28059.694
1,31817,28059.784
1,31818,28059.886
1,31819,28059.978
1,31820,28060.076
1,31821,28060.198
1,31822,28060.262
1,31823,28060.794
1,31824,28061.326
1,31825,28061.362
1,31826,28061.398
1,31827,28061.882
1,31828,28062.730
2,31829,28064.544
1,31830,28067.258
1,31831,28067.494
1,31832,28067.714
1,31833,28068.554
1,31834,28071.776
2,31835,28072.732
2,31836,28074.286
2,31837,28075.348
2,31838,28076.088
1,31839,28076.870
2,31840,28077.656
2,31841,28078.778
1,31842,28081.744
2,31843,28084.160
2,31844,28090.542
2,31845,28094.200
1,31846,28100.604
1,31847,28101.128
1,31848,28104.332
1,31849,28104.632
1,31850,28105.318
1,31851,28106.674
1,31852,28112.382
2,31853,28113.072
1,31854,28115.696
1,31855,28117.084
2,31856,28119.104
1,31857,28120.528
2,31858,28121.480
2,31859,28122.524
1,31860,28123.204
2,31861,28124.168
1,31862,28126.858
1,31863,28127.188
1,31864,28127.778
1,31865,28128.326
1,31866,28128.626
1,31867,28128.874
1,31868,28129.112
1,31869,28129.368
1,31870,28130.064
1,31871,28130.638
1,31872,28131.358
1,31873,28131.832
1,31874,28132.362
1,31875,28133.444
1,31876,28133.836
1,31877,28134.202
1,31878,28134.496
1,31879,28135.210
1,31880,28135.470
1,31881,28135.702
1,31882,28135.956
1,31883,28136.388
1,31884,28137.734
1,31885,28139.192
1,31886,28139.668
1,31887,28139.934
1,31888,28140.380
1,31889,28140.436
1,31890,28141.182
1,31891,28141.368
1,31892,28141.496
1,31893,28141.768
1,31894,28141.986
1,31895,28142.422
1,31896,28142.906
1,31897,28143.332
1,31898,28143.786
1,31899,28144.612
1,31900,28144.832
1,31901,28145.086
1,31902,28145.536
1,31903,28146.754
2,31904,28148.074
1,31905,28148.516
1,31906,28149.600
2,31907,28150.334
2,31908,28150.946
2,31909,28152.332
2,31910,28154.242
1,31911,28156.088
1,31912,28160.390
2,31913,28160.728
1,31914,28161.038
2,31915,28161.362
1,31916,28161.784
2,31917,28163.836
1,31918,28164.408
1,31919,28164.496
1,31920,28164.658
1,31921,28164.810
1,31922,28166.062
1,31923,28166.610
1,31924,28167.214
1,31925,28173.352
1,31926,28175.104
1,31927,28178.118
1,31928,28178.746
1,31929,28179.086
1,31930,28179.718
1,31931,28183.082
2,31932,28183.668
1,31933,28185.358
1,31934,28186.548
1,31935,28187.396
1,31936,28189.098
1,31937,28190.004
1,31938,28196.158
1,31939,28196.396
1,31940,28196.886
1,31941,28197.202
1,31942,28199.172
1,31943,28200.680
1,31944,28201.962
2,31945,28202.526
1,31946,28203.730
1,31947,28204.226
1,31948,28204.762
1,31949,28205.384
2,31950,28205.928
2,31951,28206.180
1,31952,28207.160
1,31953,28208.494
1,31954,28209.164
1,31955,28209.904
1,31956,28210.202
1,31957,28210.562
1,31958,28210.980
1,31959,28211.322
1,31960,28211.684
1,31961,28211.956
1,31962,28212.242
1,31963,28212.466
1,31964,28212.728
1,31965,28213.198
1,31966,28213.322
1,31967,28213.632
1,31968,28214.040
1,31969,28214.522
1,31970,28215.004
1,31971,28215.426
1,31972,28215.804
1,31973,28215.986
1,31974,28216.640
1,31975,28216.698
1,31976,28216.802
1,31977,28217.190
1,31978,28217.270
1,31979,28217.334
1,31980,28217.474
1,31981,28218.036
1,31982,28218.376
1,31983,28218.686
1,31984,28218.982
1,31985,28219.152
1,31986,28219.646
1,31987,28219.764
1,31988,28219.954
1,31989,28220.182
1,31990,28220.482
1,31991,28220.758
1,31992,28220.982
1,31993,28221.434
1,31994,28222.336
1,31995,28222.632
1,31996,28223.046
1,31997,28223.076
1,31998,28223.114
1,31999,28223.952
1,32000,28224.086
1,32001,28224.296
1,32002,28224.562
1,32003,28225.134
1,32004,28225.582
1,32005,28225.962
1,32006,28226.418
1,32007,28226.458
1,32008,28226.500
1,32009,28226.518
1,32010,28226.564
1,32011,28226.578
1,32012,28226.764
1,32013,28226.876
1,32014,28227.048
1,32015,28227.238
1,32016,28227.568
1,32017,28227.904
1,32018,28228.196
1,32019,28228.444
1,32020,28228.692
1,32021,28229.476
1,32022,28231.148
1,32023,28231.190
1,32024,28231.228
1,32025,28231.408
1,32026,28231.488
1,32027,28233.082
1,32028,28233.508
1,32029,28234.044
1,32030,28234.672
1,32031,28234.750
1,32032,28235.032
1,32033,28235.272
1,32034,28235.476
1,32035,28236.750
1,32036,28237.970
1,32037,28238.022
2,32038,28241.860
2,32039,28244.580
1,32040,28245.654
1,32041,28247.490
1,32042,28248.752
1,32043,28250.324
1,32044,28251.286
2,32045,28255.212
1,32046,28255.808
1,32047,28257.852
2,32048,28258.934
1,32049,28262.264
2,32050,28263.752
2,32051,28269.988
2,32052,28270.382
2,32053,28270.918
2,32054,28271.806
2,32055,28272.280
2,32056,28272.600
2,32057,28273.024
2,32058,28273.428
2,32059,28273.796
2,32060,28275.740
2,32061,28276.578
2,32062,28281.826
1,32063,28282.558
2,32064,28283.070
1,32065,28283.726
1,32066,28284.248
1,32067,28290.560
1,32068,28291.422
1,32069,28293.526
1,32070,28293.714
1,32071,28296.514
1,32072,28296.984
1,32073,28297.638
1,32074,28299.254
2,32075,28303.170
2,32076,28303.446
2,32077,28304.612
2,32078,28306.742
1,32079,28310.036
2,32080,28312.478
2,32081,28313.096
2,32082,28313.406
2,32083,28314.030
2,32084,28314.276
2,32085,28314.586
2,32086,28314.816
2,32087,28314.994
2,32088,28315.302
2,32089,28315.684
2,32090,28316.384
2,32091,28318.284
2,32092,28318.628
2,32093,28319.142
2,32094,28319.786
2,32095,28320.830
2,32096,28321.350
2,32097,28322.412
2,32098,28322.806
2,32099,28323.620
2,32100,28324.286
2,32101,28324.350
2,32102,28324.506
2,32103,28324.650
2,32104,28324.782
2,32105,28324.952
2,32106,28325.170
2,32107,28325.354
2,32108,28325.452
2,32109,28325.602
2,32110,28325.826
2,32111,28326.036
2,32112,28326.628
2,32113,28327.358
2,32114,28327.814
2,32115,28328.402
2,32116,28329.166
2,32117,28330.946
2,32118,28331.928
2,32119,28332.196
1,32120,28335.750
1,32121,28336.230
1,32122,28337.344
1,32123,28338.008
1,32124,28338.572
2,32125,28339.568
2,32126,28340.426
2,32127,28341.376
2,32128,28342.438
2,32129,28343.336
2,32130,28343.974
1,32131,28346.020
1,32132,28347.432
1,32133,28348.164
2,32134,28349.490
1,32135,28350.206
1,32136,28355.548
1,32137,28360.654
1,32138,28360.968
1,32139,28361.410
1,32140,28363.378
1,32141,28366.188
1,32142,28367.816
1,32143,28368.292
1,32144,28368.656
1,32145,28368.918
1,32146,28369.324
1,32147,28369.800
1,32148,28370.796
1,32149,28371.318
1,32150,28371.594
1,32151,28371.842
1,32152,28371.968
1,32153,28372.086
1,32154,28372.210
1,32155,28372.464
1,32156,28372.818
1,32157,28373.036
1,32158,28373.370
1,32159,28373.790
1,32160,28374.110
1,32161,28375.136
1,32162,28377.716
1,32163,28380.332
1,32164,28380.348
1,32165,28380.492
1,32166,28380.582
1,32167,28381.838
1,32168,28382.524
1,32169,28383.122
1,32170,28385.866
1,32171,28386.742
2,32172,28388.624
1,32173,28390.396
1,32174,28390.972
1,32175,28392.378
