#"Bounced boundary ID","bounce index","total time (ps)"
1,24439,23947.636
1,24440,23948.574
1,24441,23949.426
1,24442,23950.200
1,24443,23951.750
1,24444,23954.678
1,24445,23955.772
1,24446,23956.864
2,24447,23959.014
2,24448,23959.284
2,24449,23959.914
2,24450,23960.124
2,24451,23960.236
2,24452,23960.364
2,24453,23960.504
2,24454,23960.568
2,24455,23960.732
2,24456,23960.892
2,24457,23961.110
2,24458,23966.864
2,24459,23967.548
2,24460,23970.398
2,24461,23970.966
2,24462,23971.472
2,24463,23971.854
2,24464,23972.742
2,24465,23973.182
2,24466,23973.788
2,24467,23974.286
2,24468,23974.962
2,24469,23975.294
2,24470,23975.850
2,24471,23976.626
1,24472,23977.234
2,24473,23977.778
1,24474,23978.290
2,24475,23981.048
2,24476,23981.564
2,24477,23981.888
2,24478,23982.110
2,24479,23982.500
2,24480,23982.650
2,24481,23982.738
2,24482,23986.638
2,24483,23989.078
2,24484,23989.564
2,24485,23990.232
2,24486,23991.022
2,24487,23991.340
2,24488,23991.654
2,24489,23991.858
2,24490,23992.216
2,24491,23992.656
2,24492,23993.100
2,24493,23993.806
2,24494,23994.902
2,24495,23995.682
2,24496,23996.814
1,24497,23997.928
2,24498,23998.790
2,24499,23999.064
2,24500,23999.336
2,24501,24002.086
2,24502,24003.364
2,24503,24005.916
2,24504,24007.290
2,24505,24009.726
1,24506,24011.754
1,24507,24013.280
2,24508,24013.856
1,24509,24014.858
1,24510,24015.128
1,24511,24015.542
1,24512,24015.786
1,24513,24019.362
2,24514,24019.736
1,24515,24020.218
2,24516,24022.080
2,24517,24025.890
2,24518,24028.136
1,24519,24028.514
1,24520,24029.436
1,24521,24030.506
2,24522,24031.030
2,24523,24035.200
2,24524,24039.584
1,24525,24040.172
2,24526,24041.488
1,24527,24042.646
2,24528,24043.334
2,24529,24044.130
2,24530,24047.020
1,24531,24048.640
1,24532,24048.918
1,24533,24049.146
2,24534,24050.950
1,24535,24053.188
1,24536,24055.010
1,24537,24057.294
1,24538,24058.410
1,24539,24058.946
1,24540,24059.336
1,24541,24060.074
1,24542,24065.678
1,24543,24067.152
2,24544,24068.030
2,24545,24068.796
2,24546,24069.300
2,24547,24070.930
2,24548,24072.168
2,24549,24072.696
2,24550,24073.198
2,24551,24074.918
2,24552,24075.876
2,24553,24076.082
2,24554,24076.386
2,24555,24079.814
1,24556,24081.992
1,24557,24082.084
1,24558,24082.232
1,24559,24082.344
2,24560,24085.486
2,24561,24085.728
2,24562,24085.862
2,24563,24085.994
2,24564,24086.362
2,24565,24086.484
2,24566,24086.886
2,24567,24087.348
2,24568,24088.346
2,24569,24088.670
2,24570,24088.886
2,24571,24089.340
1,24572,24092.250
2,24573,24094.482
2,24574,24094.944
2,24575,24096.712
2,24576,24097.100
2,24577,24097.214
2,24578,24097.598
1,24579,24098.492
1,24580,24100.618
1,24581,24101.386
1,24582,24101.934
2,24583,24102.614
2,24584,24104.712
2,24585,24105.084
2,24586,24105.312
2,24587,24105.500
2,24588,24105.950
1,24589,24107.394
1,24590,24107.712
1,24591,24108.492
2,24592,24109.342
1,24593,24112.222
1,24594,24113.062
1,24595,24118.132
1,24596,24119.142
1,24597,24119.974
2,24598,24122.038
2,24599,24123.494
2,24600,24124.214
2,24601,24124.680
2,24602,24125.494
2,24603,24128.226
2,24604,24130.416
1,24605,24130.728
2,24606,24132.720
2,24607,24135.782
2,24608,24135.860
2,24609,24136.410
2,24610,24139.970
2,24611,24146.828
1,24612,24148.498
1,24613,24148.802
2,24614,24152.692
2,24615,24154.348
2,24616,24155.198
2,24617,24155.242
2,24618,24155.282
1,24619,24157.768
2,24620,24162.962
2,24621,24163.358
2,24622,24163.536
2,24623,24163.660
2,24624,24163.788
2,24625,24164.074
2,24626,24164.268
2,24627,24164.536
2,24628,24164.884
1,24629,24167.390
1,24630,24173.436
1,24631,24174.600
1,24632,24176.636
2,24633,24179.662
2,24634,24180.196
2,24635,24180.872
2,24636,24181.294
2,24637,24181.664
2,24638,24181.988
2,24639,24182.254
2,24640,24182.596
2,24641,24182.952
2,24642,24183.214
2,24643,24183.954
2,24644,24184.236
2,24645,24184.486
2,24646,24184.702
2,24647,24185.000
2,24648,24185.322
2,24649,24185.654
2,24650,24186.150
2,24651,24186.480
2,24652,24186.734
1,24653,24188.718
1,24654,24189.470
1,24655,24189.954
1,24656,24190.762
2,24657,24192.406
2,24658,24193.064
2,24659,24194.168
2,24660,24194.632
2,24661,24195.088
1,24662,24202.280
1,24663,24205.140
1,24664,24205.250
1,24665,24205.340
2,24666,24206.542
2,24667,24207.382
2,24668,24208.028
1,24669,24211.130
1,24670,24211.938
1,24671,24213.544
1,24672,24213.696
1,24673,24214.048
1,24674,24214.428
1,24675,24214.692
1,24676,24214.894
1,24677,24215.514
1,24678,24215.790
1,24679,24216.224
1,24680,24217.150
1,24681,24217.398
1,24682,24217.992
1,24683,24219.592
1,24684,24221.944
1,24685,24222.722
1,24686,24223.392
1,24687,24224.746
1,24688,24225.412
1,24689,24226.128
1,24690,24226.564
1,24691,24228.734
1,24692,24229.022
1,24693,24229.382
2,24694,24230.946
1,24695,24232.496
1,24696,24234.074
2,24697,24234.428
2,24698,24235.770
2,24699,24235.876
2,24700,24237.026
2,24701,24237.456
1,24702,24238.834
2,24703,24239.428
2,24704,24241.670
2,24705,24242.398
2,24706,24242.620
2,24707,24242.860
2,24708,24243.528
1,24709,24245.072
2,24710,24245.834
2,24711,24248.010
1,24712,24249.200
2,24713,24249.964
1,24714,24250.988
1,24715,24251.820
1,24716,24252.802
2,24717,24254.462
1,24718,24255.208
2,24719,24256.374
2,24720,24259.472
2,24721,24259.546
2,24722,24259.794
2,24723,24262.376
2,24724,24262.846
2,24725,24263.354
2,24726,24263.932
2,24727,24264.376
2,24728,24266.436
1,24729,24268.502
1,24730,24276.344
1,24731,24278.762
2,24732,24280.762
2,24733,24281.824
2,24734,24283.350
2,24735,24283.560
2,24736,24283.644
2,24737,24283.732
1,24738,24284.706
2,24739,24285.218
2,24740,24286.466
2,24741,24287.168
1,24742,24288.682
1,24743,24290.278
2,24744,24291.578
2,24745,24294.002
2,24746,24294.066
2,24747,24294.198
2,24748,24294.214
2,24749,24294.244
2,24750,24294.274
2,24751,24294.306
2,24752,24294.340
2,24753,24294.396
2,24754,24294.468
2,24755,24294.558
2,24756,24295.266
2,24757,24296.350
1,24758,24297.344
2,24759,24298.794
2,24760,24303.096
2,24761,24303.846
2,24762,24304.678
2,24763,24305.320
2,24764,24306.954
2,24765,24307.138
2,24766,24307.390
2,24767,24307.556
2,24768,24307.690
2,24769,24307.800
2,24770,24307.962
2,24771,24308.116
2,24772,24308.278
2,24773,24308.494
2,24774,24308.712
2,24775,24308.914
2,24776,24309.038
2,24777,24309.176
2,24778,24309.494
2,24779,24309.846
1,24780,24312.216
2,24781,24312.874
2,24782,24312.990
2,24783,24313.136
2,24784,24315.988
2,24785,24318.346
2,24786,24319.104
1,24787,24319.392
2,24788,24319.774
2,24789,24320.774
1,24790,24323.154
2,24791,24324.552
2,24792,24325.316
2,24793,24327.772
1,24794,24330.640
1,24795,24332.288
1,24796,24333.828
1,24797,24335.588
1,24798,24335.994
1,24799,24336.132
2,24800,24338.742
2,24801,24338.954
2,24802,24339.126
2,24803,24339.534
2,24804,24339.908
2,24805,24340.094
2,24806,24340.320
2,24807,24340.438
1,24808,24341.200
2,24809,24343.140
2,24810,24343.222
2,24811,24343.300
1,24812,24344.870
1,24813,24345.490
2,24814,24348.572
1,24815,24349.694
1,24816,24350.302
1,24817,24353.130
1,24818,24354.128
1,24819,24357.948
1,24820,24359.974
1,24821,24360.290
1,24822,24361.036
1,24823,24361.996
1,24824,24362.398
1,24825,24362.588
2,24826,24365.498
1,24827,24367.042
1,24828,24369.680
1,24829,24369.712
1,24830,24369.816
1,24831,24369.972
1,24832,24371.642
1,24833,24372.594
2,24834,24375.904
1,24835,24378.412
1,24836,24382.372
1,24837,24383.536
2,24838,24383.966
1,24839,24384.358
2,24840,24385.664
2,24841,24386.324
2,24842,24386.356
2,24843,24386.388
2,24844,24386.774
2,24845,24389.050
2,24846,24390.784
1,24847,24394.126
1,24848,24398.218
1,24849,24399.308
2,24850,24400.048
1,24851,24401.016
1,24852,24402.282
1,24853,24404.878
1,24854,24405.448
1,24855,24406.814
1,24856,24412.902
2,24857,24414.386
2,24858,24416.424
2,24859,24416.434
2,24860,24416.450
2,24861,24416.474
2,24862,24416.490
2,24863,24416.670
2,24864,24417.590
2,24865,24419.672
1,24866,24423.634
2,24867,24424.860
1,24868,24426.486
1,24869,24427.452
1,24870,24427.808
1,24871,24428.106
1,24872,24428.380
1,24873,24429.224
1,24874,24429.938
1,24875,24431.010
1,24876,24431.884
1,24877,24433.230
1,24878,24433.660
1,24879,24433.888
1,24880,24434.096
1,24881,24434.670
1,24882,24435.264
1,24883,24435.562
1,24884,24435.744
1,24885,24436.028
1,24886,24436.768
1,24887,24438.428
1,24888,24442.288
1,24889,24443.690
2,24890,24444.300
1,24891,24446.164
1,24892,24450.216
1,24893,24450.788
1,24894,24450.968
1,24895,24451.046
1,24896,24451.242
1,24897,24451.852
1,24898,24451.938
1,24899,24452.060
1,24900,24452.212
1,24901,24452.386
1,24902,24453.166
1,24903,24453.412
1,24904,24453.630
1,24905,24453.772
1,24906,24454.388
1,24907,24454.610
1,24908,24454.914
1,24909,24455.544
2,24910,24458.244
2,24911,24458.972
1,24912,24462.642
1,24913,24463.756
1,24914,24465.076
1,24915,24466.100
1,24916,24466.368
1,24917,24466.706
1,24918,24467.150
2,24919,24470.140
2,24920,24470.864
2,24921,24471.964
1,24922,24474.454
2,24923,24475.316
2,24924,24477.330
2,24925,24478.086
2,24926,24478.790
2,24927,24480.352
2,24928,24481.044
2,24929,24482.442
2,24930,24482.780
2,24931,24483.060
2,24932,24483.424
2,24933,24483.668
2,24934,24483.896
2,24935,24483.994
2,24936,24484.186
2,24937,24484.290
2,24938,24484.398
2,24939,24484.690
2,24940,24485.000
2,24941,24485.092
2,24942,24485.166
1,24943,24486.222
1,24944,24486.808
1,24945,24490.254
1,24946,24492.050
1,24947,24494.276
1,24948,24495.160
1,24949,24497.486
1,24950,24498.634
2,24951,24502.564
2,24952,24503.682
1,24953,24505.294
2,24954,24506.608
1,24955,24506.956
2,24956,24507.238
1,24957,24507.616
1,24958,24509.898
1,24959,24510.652
1,24960,24511.364
1,24961,24512.142
1,24962,24513.814
1,24963,24514.748
1,24964,24515.204
1,24965,24515.588
1,24966,24517.728
2,24967,24519.340
2,24968,24519.734
2,24969,24521.872
2,24970,24523.420
2,24971,24523.532
2,24972,24523.640
2,24973,24524.358
2,24974,24525.122
2,24975,24525.624
2,24976,24526.202
2,24977,24526.830
2,24978,24527.002
2,24979,24527.180
2,24980,24527.330
2,24981,24527.818
2,24982,24528.158
1,24983,24530.582
2,24984,24531.318
2,24985,24533.892
2,24986,24534.304
2,24987,24534.588
2,24988,24534.796
2,24989,24535.770
2,24990,24536.374
2,24991,24538.310
2,24992,24541.796
2,24993,24542.026
1,24994,24544.230
2,24995,24546.002
1,24996,24546.630
1,24997,24546.766
1,24998,24546.974
2,24999,24547.708
2,25000,24550.314
2,25001,24552.062
2,25002,24552.836
2,25003,24553.044
2,25004,24553.398
2,25005,24554.294
1,25006,24559.570
1,25007,24560.312
2,25008,24561.822
1,25009,24568.382
1,25010,24569.824
2,25011,24570.644
2,25012,24575.086
2,25013,24576.036
2,25014,24577.716
2,25015,24578.808
2,25016,24579.684
1,25017,24580.768
1,25018,24581.158
2,25019,24582.590
1,25020,24583.988
1,25021,24584.500
2,25022,24585.216
2,25023,24586.250
2,25024,24589.182
1,25025,24591.272
1,25026,24591.590
1,25027,24592.006
2,25028,24594.630
2,25029,24595.508
1,25030,24596.482
1,25031,24597.144
2,25032,24598.142
1,25033,24599.842
1,25034,24601.236
1,25035,24601.840
1,25036,24602.682
1,25037,24603.112
2,25038,24605.264
1,25039,24605.866
2,25040,24606.834
2,25041,24607.716
1,25042,24609.098
2,25043,24610.180
1,25044,24612.044
1,25045,24614.274
2,25046,24616.142
1,25047,24617.196
1,25048,24617.654
1,25049,24618.392
2,25050,24620.692
2,25051,24621.462
1,25052,24623.850
1,25053,24625.674
1,25054,24626.200
1,25055,24627.148
1,25056,24627.782
1,25057,24628.362
1,25058,24629.384
1,25059,24632.016
1,25060,24636.306
2,25061,24639.716
2,25062,24641.796
1,25063,24642.298
1,25064,24643.256
1,25065,24644.230
1,25066,24644.660
2,25067,24648.014
2,25068,24649.366
2,25069,24650.248
2,25070,24650.818
2,25071,24652.092
2,25072,24655.262
2,25073,24655.630
2,25074,24655.922
2,25075,24656.236
2,25076,24657.064
2,25077,24657.998
1,25078,24660.722
1,25079,24661.108
1,25080,24661.456
1,25081,24662.036
2,25082,24665.170
2,25083,24665.854
1,25084,24667.878
2,25085,24671.120
2,25086,24671.768
2,25087,24675.446
2,25088,24675.736
2,25089,24676.158
2,25090,24676.580
2,25091,24678.128
2,25092,24679.780
1,25093,24681.114
1,25094,24681.746
1,25095,24682.222
1,25096,24682.788
1,25097,24684.630
1,25098,24690.368
1,25099,24691.780
1,25100,24693.494
1,25101,24694.968
1,25102,24695.184
1,25103,24695.266
1,25104,24695.386
1,25105,24695.790
1,25106,24696.174
1,25107,24697.434
2,25108,24699.698
2,25109,24702.442
2,25110,24705.584
1,25111,24708.060
2,25112,24710.846
1,25113,24711.852
2,25114,24712.734
2,25115,24714.844
1,25116,24718.758
2,25117,24720.022
2,25118,24721.112
2,25119,24721.826
1,25120,24724.204
2,25121,24725.204
1,25122,24726.946
1,25123,24727.466
1,25124,24728.418
1,25125,24729.164
1,25126,24735.100
1,25127,24736.428
2,25128,24737.288
2,25129,24738.196
2,25130,24739.548
1,25131,24740.712
1,25132,24741.006
1,25133,24744.204
2,25134,24746.342
2,25135,24747.612
2,25136,24750.368
2,25137,24750.800
2,25138,24751.642
2,25139,24752.186
2,25140,24752.822
2,25141,24753.168
2,25142,24754.000
2,25143,24755.082
1,25144,24755.540
2,25145,24756.734
2,25146,24758.278
2,25147,24759.168
2,25148,24759.780
2,25149,24760.116
2,25150,24760.724
2,25151,24761.284
2,25152,24761.806
2,25153,24764.838
2,25154,24766.118
1,25155,24766.744
2,25156,24767.970
2,25157,24768.726
2,25158,24769.294
2,25159,24770.386
2,25160,24771.346
2,25161,24771.580
1,25162,24773.096
1,25163,24777.182
2,25164,24779.498
2,25165,24779.982
2,25166,24781.584
2,25167,24781.966
2,25168,24785.778
2,25169,24788.274
2,25170,24790.164
2,25171,24790.764
2,25172,24791.756
2,25173,24792.346
2,25174,24794.264
1,25175,24796.764
2,25176,24797.192
1,25177,24800.030
2,25178,24801.024
2,25179,24801.410
2,25180,24801.678
2,25181,24801.830
2,25182,24802.294
2,25183,24802.480
2,25184,24802.676
2,25185,24802.880
1,25186,24803.984
2,25187,24804.822
2,25188,24807.126
1,25189,24808.130
1,25190,24809.196
1,25191,24810.912
2,25192,24812.280
2,25193,24813.834
1,25194,24814.628
2,25195,24817.646
2,25196,24819.394
2,25197,24819.998
2,25198,24820.204
2,25199,24820.424
2,25200,24820.710
2,25201,24821.014
2,25202,24822.810
2,25203,24824.104
2,25204,24824.538
2,25205,24824.836
1,25206,24826.116
1,25207,24827.236
2,25208,24827.906
2,25209,24828.980
2,25210,24831.012
2,25211,24831.966
2,25212,24833.382
2,25213,24833.858
2,25214,24835.242
2,25215,24835.934
2,25216,24836.460
1,25217,24837.402
2,25218,24838.422
2,25219,24838.960
2,25220,24839.400
2,25221,24839.904
2,25222,24840.310
2,25223,24840.878
2,25224,24841.332
1,25225,24843.716
1,25226,24846.494
2,25227,24847.290
2,25228,24849.264
2,25229,24850.472
1,25230,24854.102
2,25231,24856.720
1,25232,24858.586
1,25233,24858.740
1,25234,24860.050
1,25235,24860.360
1,25236,24860.540
1,25237,24860.896
1,25238,24861.440
1,25239,24861.672
1,25240,24861.926
1,25241,24862.190
1,25242,24862.448
1,25243,24862.686
1,25244,24863.022
1,25245,24863.378
1,25246,24863.850
1,25247,24864.444
2,25248,24865.606
1,25249,24866.730
2,25250,24869.954
2,25251,24870.942
1,25252,24872.046
1,25253,24873.038
2,25254,24873.868
2,25255,24875.934
2,25256,24878.230
2,25257,24882.694
2,25258,24883.296
2,25259,24883.746
2,25260,24884.088
2,25261,24884.646
2,25262,24884.682
2,25263,24884.748
2,25264,24884.824
2,25265,24884.910
1,25266,24886.874
1,25267,24889.982
1,25268,24891.132
2,25269,24892.750
2,25270,24893.124
2,25271,24895.116
2,25272,24896.270
2,25273,24897.574
2,25274,24900.486
2,25275,24901.360
2,25276,24903.866
2,25277,24906.386
1,25278,24909.334
1,25279,24909.604
1,25280,24910.788
1,25281,24911.470
1,25282,24912.306
2,25283,24912.882
1,25284,24913.666
1,25285,24914.386
1,25286,24915.276
1,25287,24916.604
1,25288,24917.806
1,25289,24918.676
2,25290,24921.226
2,25291,24924.460
2,25292,24924.740
2,25293,24925.106
2,25294,24925.256
1,25295,24926.640
2,25296,24927.586
1,25297,24928.524
1,25298,24929.360
2,25299,24930.656
1,25300,24933.438
1,25301,24934.754
1,25302,24935.630
1,25303,24937.700
1,25304,24937.810
1,25305,24942.486
2,25306,24947.558
1,25307,24948.644
1,25308,24948.970
1,25309,24950.190
1,25310,24951.700
1,25311,24952.374
1,25312,24952.498
1,25313,24952.662
1,25314,24952.820
1,25315,24953.030
1,25316,24954.130
2,25317,24960.648
2,25318,24961.792
2,25319,24962.748
2,25320,24963.492
2,25321,24964.326
1,25322,24966.846
1,25323,24968.836
1,25324,24970.014
1,25325,24970.440
1,25326,24971.936
1,25327,24973.028
2,25328,24975.210
2,25329,24979.292
2,25330,24980.642
1,25331,24981.960
2,25332,24983.754
2,25333,24985.138
2,25334,24990.140
1,25335,24992.574
1,25336,24993.874
1,25337,24994.216
1,25338,24994.244
2,25339,24995.582
1,25340,24996.088
1,25341,24996.612
1,25342,24997.560
1,25343,24998.450
1,25344,24998.956
2,25345,25000.856
2,25346,25000.948
2,25347,25001.048
2,25348,25001.102
2,25349,25001.248
2,25350,25001.362
2,25351,25002.086
2,25352,25002.984
1,25353,25004.864
1,25354,25006.398
1,25355,25010.100
1,25356,25011.110
2,25357,25013.848
2,25358,25014.684
2,25359,25017.168
1,25360,25022.114
1,25361,25022.870
1,25362,25023.178
1,25363,25024.024
2,25364,25025.698
2,25365,25026.840
2,25366,25028.350
2,25367,25028.488
1,25368,25029.206
1,25369,25031.936
1,25370,25032.004
1,25371,25033.104
1,25372,25034.672
2,25373,25036.550
1,25374,25037.724
1,25375,25038.684
1,25376,25039.264
1,25377,25039.804
1,25378,25040.280
1,25379,25041.624
1,25380,25041.852
1,25381,25042.078
1,25382,25044.488
1,25383,25045.662
2,25384,25046.172
2,25385,25047.692
1,25386,25047.978
2,25387,25048.296
1,25388,25049.388
2,25389,25050.694
1,25390,25051.822
1,25391,25053.366
1,25392,25053.468
1,25393,25053.524
2,25394,25057.964
2,25395,25058.280
2,25396,25058.866
1,25397,25061.286
1,25398,25061.974
1,25399,25062.290
1,25400,25063.288
1,25401,25063.752
1,25402,25064.600
1,25403,25064.836
1,25404,25065.344
2,25405,25067.548
2,25406,25068.678
2,25407,25069.104
2,25408,25069.448
2,25409,25069.702
2,25410,25069.896
2,25411,25070.278
2,25412,25070.840
2,25413,25071.410
2,25414,25071.614
2,25415,25071.818
2,25416,25072.062
2,25417,25072.200
2,25418,25072.320
2,25419,25072.378
2,25420,25072.438
2,25421,25072.468
2,25422,25072.494
2,25423,25072.526
2,25424,25072.856
2,25425,25073.192
2,25426,25073.516
2,25427,25075.552
2,25428,25077.150
1,25429,25079.290
1,25430,25080.362
1,25431,25080.946
1,25432,25081.416
1,25433,25082.488
1,25434,25082.662
1,25435,25082.816
1,25436,25083.626
2,25437,25085.026
1,25438,25086.474
2,25439,25087.410
2,25440,25088.632
2,25441,25090.050
2,25442,25092.060
2,25443,25092.340
2,25444,25092.648
2,25445,25092.992
2,25446,25093.418
2,25447,25093.794
2,25448,25094.292
2,25449,25095.862
2,25450,25096.126
2,25451,25096.458
2,25452,25096.848
2,25453,25101.168
2,25454,25101.778
2,25455,25103.074
2,25456,25103.424
2,25457,25103.558
2,25458,25103.638
2,25459,25103.824
2,25460,25105.200
2,25461,25105.638
2,25462,25105.836
2,25463,25106.068
2,25464,25106.602
2,25465,25106.994
1,25466,25108.594
1,25467,25109.036
2,25468,25111.660
1,25469,25113.448
2,25470,25117.352
2,25471,25117.864
1,25472,25118.756
2,25473,25123.468
2,25474,25126.780
2,25475,25127.318
2,25476,25127.686
2,25477,25130.102
1,25478,25131.582
2,25479,25132.374
2,25480,25134.292
2,25481,25134.906
2,25482,25135.982
2,25483,25138.124
2,25484,25139.220
2,25485,25142.828
2,25486,25145.108
2,25487,25146.014
2,25488,25146.662
2,25489,25147.960
2,25490,25148.426
2,25491,25148.586
2,25492,25148.800
2,25493,25148.902
2,25494,25149.116
2,25495,25149.882
2,25496,25151.072
2,25497,25152.836
2,25498,25153.976
2,25499,25156.158
2,25500,25157.314
1,25501,25160.486
2,25502,25161.698
2,25503,25162.378
1,25504,25164.438
1,25505,25166.190
1,25506,25169.790
2,25507,25170.602
2,25508,25173.364
1,25509,25175.176
1,25510,25176.598
1,25511,25177.744
1,25512,25178.752
1,25513,25178.980
1,25514,25179.384
1,25515,25179.810
1,25516,25180.992
1,25517,25182.168
1,25518,25182.566
1,25519,25187.356
2,25520,25187.700
1,25521,25188.164
2,25522,25188.662
1,25523,25189.770
2,25524,25191.238
2,25525,25193.258
2,25526,25194.666
2,25527,25195.496
1,25528,25197.848
2,25529,25201.024
2,25530,25201.738
2,25531,25202.592
2,25532,25202.754
2,25533,25202.964
2,25534,25203.168
2,25535,25203.646
2,25536,25203.914
2,25537,25204.092
2,25538,25204.460
2,25539,25205.528
2,25540,25206.800
2,25541,25209.052
