#"Bounced boundary ID","bounce index","total time (ps)"
2,11186,7826.286
2,11187,7826.544
2,11188,7826.804
2,11189,7827.132
2,11190,7827.474
2,11191,7827.842
2,11192,7828.130
2,11193,7828.850
2,11194,7830.134
2,11195,7830.424
2,11196,7830.690
2,11197,7830.936
2,11198,7831.184
2,11199,7831.530
2,11200,7831.938
2,11201,7832.592
2,11202,7832.884
2,11203,7833.478
2,11204,7833.646
2,11205,7833.816
2,11206,7833.976
2,11207,7834.224
2,11208,7834.578
2,11209,7834.832
2,11210,7835.124
1,11211,7836.428
1,11212,7837.750
2,11213,7839.032
2,11214,7843.434
2,11215,7843.818
2,11216,7844.200
2,11217,7847.994
2,11218,7848.168
2,11219,7848.328
2,11220,7849.120
2,11221,7850.560
2,11222,7852.688
2,11223,7853.670
2,11224,7855.118
2,11225,7856.486
1,11226,7857.028
1,11227,7860.346
2,11228,7862.736
2,11229,7864.688
1,11230,7866.322
1,11231,7866.406
1,11232,7866.496
1,11233,7866.582
1,11234,7866.742
1,11235,7867.042
1,11236,7867.806
1,11237,7867.966
1,11238,7869.868
2,11239,7871.982
1,11240,7875.250
2,11241,7875.800
2,11242,7877.190
1,11243,7878.904
1,11244,7879.198
1,11245,7879.814
1,11246,7880.864
2,11247,7881.112
1,11248,7881.368
2,11249,7882.204
2,11250,7885.540
1,11251,7886.384
1,11252,7887.002
1,11253,7887.654
1,11254,7888.872
2,11255,7891.224
2,11256,7891.844
2,11257,7892.338
2,11258,7892.802
2,11259,7893.198
2,11260,7894.474
2,11261,7894.528
2,11262,7894.556
2,11263,7894.638
1,11264,7895.366
1,11265,7895.762
2,11266,7897.030
1,11267,7897.450
2,11268,7898.122
2,11269,7899.382
1,11270,7900.346
2,11271,7902.196
1,11272,7902.446
2,11273,7902.658
1,11274,7902.894
2,11275,7903.112
1,11276,7903.314
2,11277,7903.540
1,11278,7903.786
2,11279,7904.256
2,11280,7904.558
2,11281,7904.752
2,11282,7905.014
2,11283,7905.620
2,11284,7905.684
2,11285,7905.852
1,11286,7907.362
2,11287,7908.532
2,11288,7908.980
2,11289,7909.364
2,11290,7909.536
1,11291,7912.434
2,11292,7914.174
2,11293,7915.866
2,11294,7916.284
2,11295,7917.244
2,11296,7918.280
2,11297,7918.750
2,11298,7919.502
2,11299,7920.664
2,11300,7921.456
2,11301,7922.710
2,11302,7923.218
1,11303,7923.972
2,11304,7925.756
2,11305,7927.278
2,11306,7930.270
1,11307,7930.940
2,11308,7932.362
1,11309,7935.552
2,11310,7936.248
2,11311,7937.420
2,11312,7937.840
2,11313,7938.688
2,11314,7940.408
1,11315,7942.660
2,11316,7945.096
2,11317,7945.552
1,11318,7947.166
2,11319,7948.172
2,11320,7948.950
2,11321,7950.110
2,11322,7951.716
1,11323,7953.450
2,11324,7954.840
2,11325,7955.526
2,11326,7956.318
2,11327,7957.216
1,11328,7957.876
1,11329,7958.776
1,11330,7959.288
1,11331,7959.580
1,11332,7959.866
1,11333,7960.168
1,11334,7960.450
1,11335,7960.706
1,11336,7962.954
2,11337,7965.110
1,11338,7965.820
2,11339,7966.526
1,11340,7967.188
1,11341,7967.734
2,11342,7968.412
1,11343,7968.686
2,11344,7970.788
2,11345,7971.314
2,11346,7973.024
2,11347,7974.572
2,11348,7975.054
2,11349,7975.410
2,11350,7975.626
2,11351,7975.844
2,11352,7976.052
2,11353,7978.740
2,11354,7979.892
1,11355,7981.722
2,11356,7982.844
2,11357,7983.250
2,11358,7984.378
2,11359,7984.870
2,11360,7985.940
2,11361,7986.462
2,11362,7988.858
2,11363,7990.030
1,11364,7991.698
2,11365,7993.636
1,11366,7994.468
2,11367,7995.620
2,11368,7996.304
2,11369,7997.180
1,11370,7998.230
1,11371,8000.154
1,11372,8000.390
2,11373,8004.164
2,11374,8006.258
2,11375,8006.332
2,11376,8006.462
1,11377,8010.066
2,11378,8010.902
2,11379,8013.288
2,11380,8014.068
2,11381,8016.660
2,11382,8016.898
2,11383,8016.966
2,11384,8017.048
2,11385,8017.110
2,11386,8017.204
2,11387,8017.304
2,11388,8017.744
2,11389,8018.024
2,11390,8018.112
2,11391,8018.204
2,11392,8018.268
2,11393,8018.354
2,11394,8018.520
2,11395,8018.670
2,11396,8018.784
2,11397,8018.880
2,11398,8018.964
2,11399,8019.142
2,11400,8019.272
2,11401,8020.116
1,11402,8021.338
1,11403,8024.070
1,11404,8024.140
1,11405,8024.614
1,11406,8024.976
1,11407,8025.224
1,11408,8025.786
1,11409,8026.122
2,11410,8027.140
2,11411,8027.532
2,11412,8027.930
2,11413,8028.238
2,11414,8029.276
1,11415,8031.508
2,11416,8032.012
1,11417,8032.426
1,11418,8032.974
1,11419,8035.398
1,11420,8035.674
1,11421,8036.114
2,11422,8037.336
2,11423,8037.880
2,11424,8038.776
2,11425,8039.268
2,11426,8039.400
1,11427,8042.304
2,11428,8042.690
1,11429,8043.068
2,11430,8043.612
2,11431,8043.676
2,11432,8043.762
1,11433,8044.290
2,11434,8046.438
2,11435,8046.786
1,11436,8047.438
1,11437,8048.874
1,11438,8049.762
2,11439,8050.360
1,11440,8050.842
1,11441,8051.668
1,11442,8051.974
1,11443,8052.568
1,11444,8053.342
1,11445,8054.104
1,11446,8054.348
1,11447,8055.126
1,11448,8055.396
1,11449,8055.554
2,11450,8056.234
2,11451,8057.776
2,11452,8058.142
2,11453,8058.458
2,11454,8058.624
2,11455,8058.794
2,11456,8058.912
2,11457,8059.026
2,11458,8060.768
2,11459,8061.600
2,11460,8062.744
2,11461,8063.206
2,11462,8063.820
2,11463,8064.264
2,11464,8064.710
2,11465,8064.964
2,11466,8065.122
2,11467,8065.670
1,11468,8066.926
2,11469,8068.106
2,11470,8068.766
2,11471,8069.230
2,11472,8069.892
2,11473,8070.256
2,11474,8072.182
1,11475,8073.512
2,11476,8074.376
1,11477,8075.532
1,11478,8076.478
2,11479,8077.838
2,11480,8078.242
2,11481,8078.974
2,11482,8079.676
2,11483,8080.066
2,11484,8080.432
2,11485,8080.746
2,11486,8081.680
2,11487,8082.198
2,11488,8083.234
1,11489,8085.958
1,11490,8087.982
2,11491,8090.740
2,11492,8091.106
2,11493,8091.568
2,11494,8092.248
1,11495,8093.330
2,11496,8095.018
2,11497,8095.998
1,11498,8097.816
1,11499,8098.316
1,11500,8098.358
2,11501,8099.112
1,11502,8099.474
1,11503,8102.078
1,11504,8102.544
1,11505,8106.654
2,11506,8107.536
1,11507,8107.998
1,11508,8108.352
1,11509,8108.568
2,11510,8109.218
1,11511,8112.768
1,11512,8114.032
1,11513,8114.262
2,11514,8115.018
2,11515,8115.428
2,11516,8115.942
2,11517,8116.776
2,11518,8117.908
1,11519,8119.388
1,11520,8120.006
1,11521,8120.434
2,11522,8121.274
1,11523,8122.736
1,11524,8123.212
1,11525,8124.298
1,11526,8125.086
1,11527,8125.372
2,11528,8127.058
2,11529,8127.170
2,11530,8127.294
2,11531,8127.442
2,11532,8127.564
2,11533,8127.700
2,11534,8127.868
2,11535,8127.982
2,11536,8131.676
1,11537,8132.004
1,11538,8133.500
1,11539,8134.162
1,11540,8134.448
1,11541,8135.604
1,11542,8136.602
1,11543,8138.338
1,11544,8140.226
1,11545,8140.532
1,11546,8141.486
2,11547,8142.038
2,11548,8142.732
1,11549,8143.376
1,11550,8143.624
1,11551,8143.898
1,11552,8144.046
1,11553,8144.136
1,11554,8145.614
2,11555,8147.344
2,11556,8148.134
2,11557,8148.812
2,11558,8149.390
1,11559,8150.246
2,11560,8151.020
1,11561,8151.698
1,11562,8152.294
1,11563,8153.328
1,11564,8153.492
1,11565,8154.242
1,11566,8154.614
1,11567,8154.964
1,11568,8155.958
1,11569,8158.884
1,11570,8159.376
1,11571,8159.470
1,11572,8159.810
1,11573,8160.126
1,11574,8160.288
1,11575,8160.512
1,11576,8161.008
1,11577,8161.702
1,11578,8162.046
1,11579,8162.628
1,11580,8163.420
2,11581,8164.580
2,11582,8165.168
2,11583,8168.162
2,11584,8168.854
2,11585,8169.568
2,11586,8169.846
2,11587,8170.130
2,11588,8170.464
2,11589,8170.834
2,11590,8170.994
2,11591,8171.124
2,11592,8171.444
2,11593,8171.674
2,11594,8172.052
2,11595,8172.368
2,11596,8172.608
2,11597,8172.868
2,11598,8173.200
2,11599,8173.388
2,11600,8173.586
2,11601,8173.778
2,11602,8173.976
2,11603,8174.224
2,11604,8174.502
2,11605,8174.746
2,11606,8174.984
2,11607,8175.300
2,11608,8175.698
2,11609,8175.966
2,11610,8176.196
2,11611,8176.380
2,11612,8176.700
2,11613,8176.978
2,11614,8177.212
2,11615,8177.508
2,11616,8177.740
2,11617,8177.980
2,11618,8178.254
2,11619,8178.450
2,11620,8178.624
2,11621,8178.818
2,11622,8178.996
2,11623,8179.144
2,11624,8179.326
2,11625,8179.524
2,11626,8179.742
2,11627,8179.972
2,11628,8180.140
2,11629,8180.322
2,11630,8180.526
2,11631,8180.730
2,11632,8180.918
2,11633,8181.118
2,11634,8181.298
2,11635,8181.520
2,11636,8181.760
2,11637,8182.036
2,11638,8182.296
2,11639,8182.534
2,11640,8182.768
2,11641,8182.978
2,11642,8183.108
2,11643,8183.212
2,11644,8183.350
2,11645,8183.508
2,11646,8183.732
2,11647,8183.970
2,11648,8184.152
2,11649,8184.302
2,11650,8184.486
2,11651,8184.594
2,11652,8184.738
2,11653,8184.852
2,11654,8185.058
2,11655,8185.240
2,11656,8185.480
2,11657,8185.794
2,11658,8186.112
2,11659,8186.472
2,11660,8188.662
2,11661,8188.858
2,11662,8189.036
2,11663,8189.240
2,11664,8189.422
2,11665,8189.550
2,11666,8189.692
1,11667,8190.294
2,11668,8192.258
2,11669,8192.648
1,11670,8193.618
1,11671,8195.312
1,11672,8195.960
1,11673,8196.480
1,11674,8197.030
1,11675,8197.986
1,11676,8198.692
1,11677,8199.604
1,11678,8200.288
2,11679,8201.374
2,11680,8201.838
2,11681,8202.462
2,11682,8203.042
2,11683,8203.510
2,11684,8203.690
2,11685,8203.796
2,11686,8203.914
2,11687,8204.098
2,11688,8204.372
2,11689,8204.542
2,11690,8204.844
2,11691,8205.812
2,11692,8206.422
2,11693,8207.998
1,11694,8209.674
2,11695,8210.440
2,11696,8213.530
2,11697,8214.212
1,11698,8215.690
2,11699,8217.508
1,11700,8218.288
1,11701,8218.822
2,11702,8220.080
2,11703,8220.644
2,11704,8221.340
1,11705,8224.418
2,11706,8224.882
2,11707,8226.054
2,11708,8226.162
2,11709,8226.338
2,11710,8226.554
2,11711,8226.712
2,11712,8226.928
2,11713,8227.298
2,11714,8227.582
2,11715,8227.788
2,11716,8228.094
2,11717,8228.304
2,11718,8228.526
2,11719,8228.808
2,11720,8229.038
2,11721,8229.202
2,11722,8229.362
2,11723,8229.558
2,11724,8229.708
2,11725,8229.892
2,11726,8230.078
2,11727,8230.202
2,11728,8230.394
2,11729,8230.642
2,11730,8230.902
2,11731,8231.306
1,11732,8232.658
1,11733,8233.244
1,11734,8233.286
1,11735,8233.310
1,11736,8233.696
1,11737,8233.960
1,11738,8234.290
1,11739,8234.562
1,11740,8234.884
1,11741,8235.284
1,11742,8236.418
1,11743,8237.192
1,11744,8237.710
1,11745,8238.398
1,11746,8239.026
1,11747,8239.448
1,11748,8239.780
1,11749,8240.492
1,11750,8240.666
1,11751,8240.834
1,11752,8241.152
1,11753,8241.274
1,11754,8241.408
1,11755,8241.668
1,11756,8241.892
1,11757,8242.108
1,11758,8242.214
1,11759,8242.360
1,11760,8242.532
1,11761,8242.926
1,11762,8243.354
1,11763,8243.950
1,11764,8244.124
2,11765,8244.986
1,11766,8247.788
1,11767,8248.150
1,11768,8250.390
2,11769,8250.598
1,11770,8250.762
2,11771,8250.966
2,11772,8251.802
1,11773,8252.156
1,11774,8253.118
2,11775,8253.508
1,11776,8254.318
1,11777,8254.862
1,11778,8255.438
1,11779,8255.684
1,11780,8256.166
1,11781,8258.610
1,11782,8259.858
2,11783,8260.578
1,11784,8262.422
1,11785,8262.564
1,11786,8262.678
1,11787,8263.310
1,11788,8263.854
2,11789,8265.140
2,11790,8266.090
1,11791,8266.836
1,11792,8267.288
1,11793,8268.138
1,11794,8268.510
1,11795,8269.376
1,11796,8269.938
1,11797,8270.554
1,11798,8271.106
1,11799,8271.768
1,11800,8272.426
1,11801,8272.698
1,11802,8272.930
1,11803,8273.512
1,11804,8273.960
1,11805,8274.652
1,11806,8275.196
1,11807,8275.948
1,11808,8276.588
1,11809,8277.090
1,11810,8277.468
1,11811,8277.738
1,11812,8279.586
1,11813,8280.234
1,11814,8281.672
1,11815,8282.116
2,11816,8283.226
1,11817,8284.636
1,11818,8284.854
1,11819,8285.070
2,11820,8285.972
1,11821,8286.968
1,11822,8289.008
1,11823,8290.222
1,11824,8291.322
2,11825,8291.674
1,11826,8291.934
2,11827,8292.190
1,11828,8292.494
2,11829,8292.732
1,11830,8292.930
2,11831,8293.122
1,11832,8293.416
2,11833,8294.784
1,11834,8295.670
1,11835,8296.434
2,11836,8297.066
1,11837,8297.572
2,11838,8300.010
1,11839,8301.892
2,11840,8302.514
2,11841,8303.146
2,11842,8303.604
1,11843,8304.508
2,11844,8305.056
1,11845,8306.068
1,11846,8306.510
1,11847,8307.508
2,11848,8308.282
2,11849,8308.474
2,11850,8308.938
2,11851,8312.056
2,11852,8313.952
2,11853,8314.132
2,11854,8314.318
2,11855,8314.580
2,11856,8314.764
2,11857,8314.934
2,11858,8315.068
2,11859,8315.174
2,11860,8315.264
2,11861,8315.348
2,11862,8315.404
2,11863,8315.470
2,11864,8315.560
2,11865,8315.624
2,11866,8315.700
2,11867,8315.790
2,11868,8315.856
2,11869,8315.940
2,11870,8316.026
2,11871,8316.108
2,11872,8316.180
2,11873,8316.232
2,11874,8316.318
2,11875,8316.410
2,11876,8316.442
2,11877,8316.466
2,11878,8316.508
2,11879,8316.544
2,11880,8316.562
2,11881,8316.582
2,11882,8316.598
2,11883,8316.610
2,11884,8316.622
2,11885,8316.642
2,11886,8316.672
2,11887,8316.692
2,11888,8316.716
2,11889,8316.746
2,11890,8316.810
2,11891,8316.872
2,11892,8316.948
2,11893,8317.028
2,11894,8317.110
2,11895,8317.202
2,11896,8317.304
2,11897,8317.412
2,11898,8317.468
2,11899,8317.528
2,11900,8317.588
2,11901,8317.678
2,11902,8317.796
2,11903,8317.932
2,11904,8318.078
2,11905,8318.220
2,11906,8318.332
2,11907,8318.586
2,11908,8318.856
2,11909,8319.218
2,11910,8319.500
2,11911,8319.808
2,11912,8320.024
2,11913,8320.262
2,11914,8320.526
2,11915,8320.652
2,11916,8320.792
2,11917,8320.888
2,11918,8321.034
2,11919,8321.196
2,11920,8321.314
2,11921,8321.404
2,11922,8321.504
2,11923,8321.636
2,11924,8321.698
2,11925,8322.088
2,11926,8322.256
2,11927,8322.432
2,11928,8322.570
2,11929,8322.684
2,11930,8322.794
2,11931,8322.898
2,11932,8323.008
2,11933,8323.098
2,11934,8323.214
2,11935,8323.346
2,11936,8323.470
2,11937,8323.604
2,11938,8323.714
2,11939,8323.840
2,11940,8324.326
2,11941,8324.508
2,11942,8324.828
2,11943,8325.162
2,11944,8325.360
2,11945,8325.692
2,11946,8326.216
2,11947,8326.514
2,11948,8326.830
2,11949,8327.170
2,11950,8327.334
2,11951,8327.488
2,11952,8327.676
2,11953,8327.846
2,11954,8328.004
2,11955,8328.200
2,11956,8328.380
2,11957,8328.562
2,11958,8328.734
2,11959,8329.230
2,11960,8329.662
2,11961,8329.956
2,11962,8330.180
2,11963,8330.402
2,11964,8330.538
2,11965,8330.752
2,11966,8330.858
2,11967,8330.940
2,11968,8331.014
2,11969,8331.124
2,11970,8331.240
2,11971,8331.892
2,11972,8332.128
1,11973,8333.748
2,11974,8335.064
1,11975,8336.920
1,11976,8337.538
2,11977,8339.184
2,11978,8341.228
1,11979,8341.766
2,11980,8342.534
2,11981,8347.154
2,11982,8348.546
2,11983,8351.886
1,11984,8353.446
1,11985,8353.580
1,11986,8353.760
1,11987,8358.022
1,11988,8359.654
2,11989,8360.632
1,11990,8363.066
1,11991,8363.998
2,11992,8364.396
1,11993,8365.012
1,11994,8365.936
1,11995,8366.446
1,11996,8366.862
2,11997,8368.142
2,11998,8368.734
1,11999,8371.250
2,12000,8371.544
1,12001,8371.912
2,12002,8372.230
1,12003,8373.728
2,12004,8376.602
1,12005,8377.082
2,12006,8380.106
2,12007,8380.744
1,12008,8381.928
1,12009,8382.808
1,12010,8383.828
1,12011,8384.318
1,12012,8384.966
1,12013,8385.174
1,12014,8385.496
1,12015,8386.162
1,12016,8386.586
1,12017,8388.256
1,12018,8389.094
1,12019,8390.430
1,12020,8391.024
1,12021,8391.656
2,12022,8392.672
1,12023,8394.176
2,12024,8396.650
2,12025,8397.220
1,12026,8398.898
1,12027,8399.638
1,12028,8402.836
2,12029,8403.350
2,12030,8404.140
2,12031,8404.398
2,12032,8406.472
2,12033,8407.062
2,12034,8408.894
2,12035,8409.022
2,12036,8409.212
2,12037,8409.312
2,12038,8409.454
2,12039,8409.516
2,12040,8409.554
2,12041,8409.594
2,12042,8409.608
2,12043,8409.630
2,12044,8409.680
2,12045,8409.828
2,12046,8410.042
2,12047,8410.246
2,12048,8410.506
2,12049,8410.558
2,12050,8410.966
2,12051,8411.048
2,12052,8411.202
2,12053,8411.314
2,12054,8411.430
2,12055,8411.600
2,12056,8411.760
2,12057,8411.878
2,12058,8413.638
2,12059,8416.860
2,12060,8416.878
2,12061,8416.958
2,12062,8417.448
2,12063,8417.678
2,12064,8417.976
2,12065,8418.310
2,12066,8418.636
2,12067,8418.974
2,12068,8419.406
2,12069,8419.908
1,12070,8422.974
1,12071,8423.480
1,12072,8425.064
1,12073,8426.364
2,12074,8427.868
1,12075,8428.558
1,12076,8431.170
1,12077,8431.240
1,12078,8431.278
1,12079,8431.320
1,12080,8431.466
1,12081,8431.726
1,12082,8431.826
1,12083,8431.932
1,12084,8432.026
1,12085,8432.406
1,12086,8432.664
1,12087,8433.466
1,12088,8437.006
2,12089,8438.260
2,12090,8439.136
2,12091,8439.492
2,12092,8440.128
2,12093,8440.486
2,12094,8441.028
2,12095,8441.594
2,12096,8442.736
2,12097,8443.334
2,12098,8444.186
2,12099,8445.036
2,12100,8447.452
2,12101,8449.398
1,12102,8451.006
1,12103,8452.298
1,12104,8453.540
1,12105,8453.822
2,12106,8455.106
1,12107,8456.124
1,12108,8456.466
1,12109,8456.564
1,12110,8456.650
1,12111,8456.736
1,12112,8456.944
1,12113,8457.148
1,12114,8459.208
2,12115,8461.062
1,12116,8462.520
1,12117,8463.592
1,12118,8463.664
1,12119,8463.716
1,12120,8463.796
1,12121,8464.214
1,12122,8464.796
1,12123,8465.012
1,12124,8465.188
1,12125,8465.390
1,12126,8465.660
2,12127,8466.266
1,12128,8467.594
1,12129,8468.896
1,12130,8471.866
1,12131,8472.822
1,12132,8473.190
1,12133,8473.970
1,12134,8474.830
1,12135,8475.322
1,12136,8475.762
1,12137,8476.368
1,12138,8476.556
1,12139,8476.704
1,12140,8477.038
1,12141,8477.514
1,12142,8478.092
1,12143,8479.550
2,12144,8480.248
1,12145,8481.014
1,12146,8482.324
1,12147,8483.404
1,12148,8486.378
1,12149,8487.156
1,12150,8487.466
1,12151,8488.102
1,12152,8489.584
1,12153,8490.728
1,12154,8490.976
1,12155,8491.226
1,12156,8492.066
2,12157,8494.404
1,12158,8494.950
2,12159,8495.520
1,12160,8496.026
2,12161,8498.256
1,12162,8499.036
1,12163,8499.976
1,12164,8500.660
1,12165,8500.890
1,12166,8501.008
1,12167,8503.534
1,12168,8504.174
1,12169,8504.396
1,12170,8504.518
1,12171,8504.818
1,12172,8505.988
1,12173,8506.694
1,12174,8507.032
1,12175,8507.518
1,12176,8507.752
1,12177,8507.916
1,12178,8508.044
1,12179,8508.180
1,12180,8508.294
1,12181,8508.428
1,12182,8508.646
1,12183,8508.852
1,12184,8510.078
1,12185,8512.136
2,12186,8513.808
1,12187,8516.024
1,12188,8516.436
1,12189,8516.612
1,12190,8516.834
1,12191,8517.104
1,12192,8517.756
1,12193,8518.316
1,12194,8520.860
1,12195,8521.036
1,12196,8521.324
1,12197,8521.560
1,12198,8522.584
2,12199,8524.398
2,12200,8526.276
2,12201,8527.240
2,12202,8528.764
1,12203,8529.510
1,12204,8529.966
1,12205,8530.686
1,12206,8532.222
1,12207,8532.764
1,12208,8533.332
1,12209,8533.742
1,12210,8534.228
1,12211,8534.760
1,12212,8535.348
1,12213,8535.764
1,12214,8536.328
1,12215,8536.922
1,12216,8537.706
1,12217,8538.120
1,12218,8539.254
1,12219,8540.456
1,12220,8540.876
1,12221,8541.364
1,12222,8541.812
1,12223,8542.352
1,12224,8543.054
1,12225,8543.232
1,12226,8543.554
1,12227,8543.892
1,12228,8544.240
1,12229,8544.536
1,12230,8544.676
1,12231,8544.794
2,12232,8547.270
2,12233,8547.482
2,12234,8547.660
2,12235,8547.806
2,12236,8547.978
2,12237,8548.204
2,12238,8548.476
2,12239,8548.730
2,12240,8548.978
2,12241,8549.230
2,12242,8549.396
2,12243,8549.528
2,12244,8549.704
2,12245,8549.866
2,12246,8550.050
2,12247,8550.284
2,12248,8550.480
2,12249,8550.706
2,12250,8551.624
2,12251,8552.152
2,12252,8552.740
2,12253,8553.168
2,12254,8553.792
2,12255,8554.332
2,12256,8555.014
2,12257,8555.616
2,12258,8556.010
2,12259,8556.264
2,12260,8556.950
2,12261,8557.610
2,12262,8559.770
1,12263,8564.472
1,12264,8564.950
2,12265,8568.170
1,12266,8568.596
1,12267,8569.458
1,12268,8570.188
2,12269,8570.642
2,12270,8571.670
2,12271,8572.116
2,12272,8574.132
2,12273,8578.268
2,12274,8578.972
2,12275,8583.936
1,12276,8585.056
1,12277,8585.838
1,12278,8586.462
2,12279,8587.982
1,12280,8589.786
2,12281,8591.238
2,12282,8591.686
1,12283,8592.928
1,12284,8593.270
2,12285,8594.428
1,12286,8594.852
2,12287,8595.120
2,12288,8595.918
2,12289,8597.098
2,12290,8597.448
2,12291,8597.782
2,12292,8598.150
2,12293,8598.394
2,12294,8598.670
2,12295,8598.786
2,12296,8598.912
2,12297,8599.108
2,12298,8599.288
2,12299,8599.534
2,12300,8599.766
2,12301,8600.396
2,12302,8602.148
2,12303,8602.614
1,12304,8606.934
2,12305,8609.662
1,12306,8610.786
2,12307,8611.740
1,12308,8613.180
1,12309,8613.848
1,12310,8614.360
1,12311,8614.904
1,12312,8617.076
1,12313,8617.326
1,12314,8617.632
1,12315,8617.886
1,12316,8618.190
1,12317,8618.634
1,12318,8619.288
1,12319,8620.000
1,12320,8622.660
2,12321,8623.368
1,12322,8624.076
1,12323,8626.068
1,12324,8626.228
1,12325,8626.448
1,12326,8626.566
1,12327,8626.754
1,12328,8627.262
1,12329,8628.162
2,12330,8628.888
1,12331,8629.262
1,12332,8630.782
2,12333,8631.066
1,12334,8631.342
2,12335,8634.126
2,12336,8634.300
2,12337,8634.774
2,12338,8635.116
2,12339,8635.286
2,12340,8635.568
2,12341,8635.990
2,12342,8636.364
2,12343,8636.700
2,12344,8636.990
2,12345,8637.166
2,12346,8637.512
2,12347,8637.816
1,12348,8638.732
1,12349,8647.716
1,12350,8650.618
2,12351,8651.956
1,12352,8654.194
1,12353,8655.606
1,12354,8657.026
2,12355,8658.104
1,12356,8659.600
1,12357,8661.176
1,12358,8661.704
1,12359,8662.032
1,12360,8663.590
2,12361,8664.174
2,12362,8665.192
1,12363,8666.136
1,12364,8667.666
1,12365,8668.038
1,12366,8670.630
2,12367,8672.104
2,12368,8672.698
1,12369,8674.180
1,12370,8677.464
1,12371,8678.608
1,12372,8678.884
1,12373,8679.292
1,12374,8680.090
1,12375,8680.526
1,12376,8680.762
1,12377,8681.634
1,12378,8681.968
1,12379,8682.128
1,12380,8682.288
1,12381,8682.476
1,12382,8682.950
1,12383,8683.534
1,12384,8683.938
1,12385,8686.314
1,12386,8686.632
1,12387,8686.932
1,12388,8687.216
1,12389,8687.584
1,12390,8687.974
1,12391,8688.284
1,12392,8688.734
1,12393,8689.126
1,12394,8691.656
2,12395,8692.106
1,12396,8692.716
1,12397,8693.202
1,12398,8693.906
1,12399,8694.344
1,12400,8694.882
1,12401,8696.814
2,12402,8697.252
1,12403,8697.682
2,12404,8698.208
2,12405,8699.054
2,12406,8700.746
1,12407,8702.590
2,12408,8705.330
2,12409,8706.356
2,12410,8707.294
2,12411,8707.864
2,12412,8708.082
2,12413,8708.192
2,12414,8709.064
2,12415,8709.308
2,12416,8709.976
2,12417,8710.722
2,12418,8711.386
2,12419,8711.790
2,12420,8712.252
2,12421,8715.718
2,12422,8716.472
2,12423,8716.944
2,12424,8717.158
2,12425,8717.392
2,12426,8717.640
2,12427,8717.852
2,12428,8718.622
2,12429,8722.342
2,12430,8722.604
2,12431,8722.802
2,12432,8723.126
2,12433,8723.872
2,12434,8724.592
2,12435,8724.804
2,12436,8725.030
2,12437,8725.602
2,12438,8725.952
2,12439,8726.978
1,12440,8727.706
2,12441,8728.050
2,12442,8730.744
2,12443,8732.152
1,12444,8733.446
2,12445,8736.164
2,12446,8739.310
2,12447,8739.596
2,12448,8739.826
