#"Bounced boundary ID","bounce index","total time (ps)"
1,23293,15772.762
1,23294,15772.936
1,23295,15773.366
1,23296,15773.600
1,23297,15773.926
1,23298,15774.168
1,23299,15774.392
1,23300,15774.704
1,23301,15775.886
1,23302,15776.100
1,23303,15776.280
1,23304,15776.580
1,23305,15777.056
1,23306,15777.100
1,23307,15777.158
1,23308,15777.200
1,23309,15777.304
1,23310,15777.414
1,23311,15777.520
1,23312,15777.626
1,23313,15777.706
1,23314,15777.974
1,23315,15778.456
1,23316,15778.766
1,23317,15779.288
1,23318,15779.906
1,23319,15780.692
1,23320,15780.834
1,23321,15780.854
1,23322,15780.874
1,23323,15781.120
1,23324,15781.274
1,23325,15781.722
1,23326,15781.862
1,23327,15782.240
1,23328,15782.640
1,23329,15783.828
1,23330,15784.144
1,23331,15784.474
1,23332,15784.734
1,23333,15784.958
1,23334,15785.164
1,23335,15785.338
1,23336,15785.586
1,23337,15785.738
1,23338,15785.826
1,23339,15785.902
1,23340,15785.930
1,23341,15785.938
1,23342,15785.968
1,23343,15786.034
1,23344,15786.086
1,23345,15786.232
1,23346,15787.052
1,23347,15787.412
1,23348,15787.492
1,23349,15788.206
1,23350,15788.840
1,23351,15789.210
1,23352,15790.252
1,23353,15790.842
1,23354,15791.688
1,23355,15792.096
1,23356,15792.222
1,23357,15793.208
1,23358,15794.176
1,23359,15794.930
1,23360,15795.476
1,23361,15796.254
1,23362,15796.584
1,23363,15796.930
1,23364,15797.278
1,23365,15797.680
1,23366,15798.304
1,23367,15798.430
1,23368,15799.908
1,23369,15800.398
1,23370,15800.630
1,23371,15801.102
1,23372,15802.084
1,23373,15802.464
1,23374,15803.250
1,23375,15803.934
1,23376,15804.360
1,23377,15804.892
1,23378,15805.316
1,23379,15805.370
1,23380,15806.010
1,23381,15807.436
1,23382,15808.490
1,23383,15808.806
1,23384,15809.742
1,23385,15810.286
1,23386,15810.446
1,23387,15810.568
1,23388,15810.776
1,23389,15811.296
1,23390,15812.106
1,23391,15812.430
1,23392,15812.674
1,23393,15812.742
1,23394,15812.830
1,23395,15812.906
1,23396,15812.956
1,23397,15813.028
1,23398,15813.270
1,23399,15813.482
1,23400,15813.676
1,23401,15813.918
1,23402,15814.208
1,23403,15814.472
1,23404,15814.774
1,23405,15815.060
1,23406,15815.528
1,23407,15815.990
1,23408,15816.310
1,23409,15816.776
1,23410,15817.126
1,23411,15817.586
1,23412,15818.018
1,23413,15818.468
1,23414,15818.894
1,23415,15819.850
1,23416,15819.970
1,23417,15820.308
1,23418,15821.306
1,23419,15821.540
1,23420,15822.088
1,23421,15822.368
1,23422,15823.032
1,23423,15825.866
1,23424,15826.224
1,23425,15826.588
1,23426,15827.356
1,23427,15834.360
1,23428,15836.858
1,23429,15837.634
1,23430,15840.714
1,23431,15841.600
1,23432,15843.344
1,23433,15846.362
1,23434,15847.028
1,23435,15847.180
1,23436,15847.406
1,23437,15848.732
1,23438,15849.614
1,23439,15850.620
1,23440,15852.250
1,23441,15853.752
1,23442,15854.560
1,23443,15855.146
1,23444,15855.690
1,23445,15856.770
1,23446,15857.246
1,23447,15858.056
1,23448,15860.914
1,23449,15861.892
1,23450,15862.186
1,23451,15862.740
1,23452,15865.294
1,23453,15865.606
1,23454,15866.378
1,23455,15866.528
1,23456,15867.494
1,23457,15868.316
1,23458,15869.230
1,23459,15870.572
1,23460,15876.296
1,23461,15878.568
1,23462,15879.248
1,23463,15880.630
1,23464,15881.242
1,23465,15882.684
1,23466,15883.260
1,23467,15884.122
1,23468,15884.830
1,23469,15885.212
1,23470,15885.518
1,23471,15885.738
1,23472,15885.864
1,23473,15885.974
1,23474,15886.344
1,23475,15886.490
1,23476,15886.638
1,23477,15886.792
1,23478,15888.854
1,23479,15889.986
1,23480,15890.492
1,23481,15891.008
1,23482,15892.020
1,23483,15893.252
1,23484,15893.986
1,23485,15898.094
1,23486,15899.616
1,23487,15900.112
1,23488,15900.704
1,23489,15901.612
1,23490,15902.620
1,23491,15903.564
1,23492,15904.902
1,23493,15905.850
1,23494,15907.614
1,23495,15910.794
1,23496,15914.022
1,23497,15914.628
1,23498,15915.014
1,23499,15915.334
1,23500,15915.714
1,23501,15915.750
1,23502,15916.036
1,23503,15917.126
1,23504,15917.516
1,23505,15920.068
1,23506,15920.322
1,23507,15920.606
1,23508,15921.158
1,23509,15921.574
1,23510,15922.222
1,23511,15924.334
1,23512,15925.524
1,23513,15928.302
1,23514,15929.550
1,23515,15930.498
1,23516,15930.686
1,23517,15932.380
1,23518,15933.812
1,23519,15935.310
1,23520,15936.140
1,23521,15939.216
1,23522,15941.968
1,23523,15942.560
1,23524,15943.412
1,23525,15944.578
1,23526,15945.140
1,23527,15945.572
1,23528,15946.244
1,23529,15946.374
1,23530,15946.632
1,23531,15946.978
1,23532,15947.092
1,23533,15947.256
1,23534,15947.480
1,23535,15947.678
1,23536,15947.840
1,23537,15948.002
1,23538,15948.196
1,23539,15948.412
1,23540,15949.082
1,23541,15949.750
1,23542,15950.300
1,23543,15950.764
1,23544,15951.556
1,23545,15951.826
1,23546,15952.108
1,23547,15952.660
1,23548,15953.342
1,23549,15954.122
1,23550,15956.304
1,23551,15960.298
1,23552,15962.464
1,23553,15963.432
1,23554,15964.660
1,23555,15965.828
1,23556,15966.244
1,23557,15966.738
1,23558,15968.420
1,23559,15969.976
1,23560,15973.638
1,23561,15974.350
1,23562,15975.094
1,23563,15975.826
1,23564,15979.018
1,23565,15981.982
1,23566,15982.692
1,23567,15982.884
1,23568,15983.012
1,23569,15984.046
1,23570,15984.696
1,23571,15987.562
1,23572,15988.138
1,23573,15988.386
1,23574,15988.682
1,23575,15989.088
1,23576,15989.626
1,23577,15989.998
1,23578,15991.760
1,23579,15992.412
1,23580,15993.038
1,23581,15993.374
1,23582,15993.692
1,23583,15994.184
1,23584,15994.646
1,23585,15997.382
1,23586,15997.964
1,23587,15998.592
1,23588,15999.210
1,23589,16000.792
1,23590,16002.342
1,23591,16002.678
1,23592,16004.160
1,23593,16004.526
1,23594,16004.998
1,23595,16007.570
1,23596,16007.934
1,23597,16008.274
1,23598,16008.592
1,23599,16008.916
1,23600,16009.148
1,23601,16011.070
1,23602,16012.342
1,23603,16014.376
1,23604,16015.426
1,23605,16015.748
1,23606,16016.168
1,23607,16016.900
1,23608,16017.260
1,23609,16017.986
1,23610,16020.108
1,23611,16020.898
1,23612,16021.614
1,23613,16021.712
1,23614,16022.274
1,23615,16022.548
1,23616,16022.798
1,23617,16023.314
1,23618,16030.380
1,23619,16031.734
1,23620,16037.578
1,23621,16038.840
1,23622,16039.636
1,23623,16040.378
1,23624,16041.266
1,23625,16042.424
1,23626,16042.964
1,23627,16045.832
1,23628,16046.164
1,23629,16046.664
1,23630,16048.006
1,23631,16048.538
1,23632,16049.192
1,23633,16050.592
1,23634,16051.168
1,23635,16051.614
1,23636,16051.898
1,23637,16053.442
1,23638,16054.242
1,23639,16054.680
1,23640,16054.954
1,23641,16055.220
1,23642,16055.454
1,23643,16055.980
1,23644,16056.638
1,23645,16057.404
1,23646,16058.610
1,23647,16058.666
1,23648,16058.744
1,23649,16059.190
1,23650,16059.954
1,23651,16060.880
1,23652,16061.180
1,23653,16061.508
1,23654,16061.796
1,23655,16062.074
1,23656,16063.548
1,23657,16065.928
1,23658,16067.640
1,23659,16068.590
1,23660,16069.180
1,23661,16069.720
1,23662,16070.576
1,23663,16070.852
1,23664,16072.030
1,23665,16072.452
1,23666,16073.856
1,23667,16075.548
1,23668,16076.368
1,23669,16076.660
1,23670,16077.364
1,23671,16078.742
1,23672,16079.822
1,23673,16080.280
1,23674,16081.804
1,23675,16081.830
1,23676,16081.870
1,23677,16081.924
1,23678,16081.944
1,23679,16083.922
1,23680,16085.056
1,23681,16091.800
1,23682,16092.718
1,23683,16093.110
1,23684,16095.058
1,23685,16095.738
1,23686,16096.610
1,23687,16096.776
1,23688,16097.014
1,23689,16097.302
1,23690,16097.538
1,23691,16097.590
1,23692,16097.762
1,23693,16098.056
1,23694,16098.256
1,23695,16098.534
1,23696,16099.096
1,23697,16099.766
1,23698,16100.058
1,23699,16100.318
1,23700,16100.716
1,23701,16102.064
1,23702,16102.208
1,23703,16102.398
1,23704,16102.646
1,23705,16102.940
1,23706,16103.348
1,23707,16103.612
1,23708,16103.806
1,23709,16104.014
1,23710,16104.152
1,23711,16104.282
1,23712,16104.362
1,23713,16104.508
1,23714,16104.664
1,23715,16104.866
1,23716,16105.008
1,23717,16105.364
1,23718,16105.504
1,23719,16105.632
1,23720,16105.738
1,23721,16105.886
1,23722,16106.048
1,23723,16106.192
1,23724,16106.422
1,23725,16106.666
1,23726,16106.972
1,23727,16107.256
1,23728,16107.370
1,23729,16107.430
1,23730,16107.702
1,23731,16107.986
1,23732,16108.176
1,23733,16108.310
1,23734,16108.752
1,23735,16108.996
1,23736,16109.536
1,23737,16110.500
1,23738,16110.996
1,23739,16113.902
1,23740,16114.770
1,23741,16115.248
1,23742,16118.320
1,23743,16118.464
1,23744,16118.692
1,23745,16119.036
1,23746,16119.982
1,23747,16120.346
1,23748,16120.684
1,23749,16122.570
1,23750,16124.440
1,23751,16125.898
1,23752,16126.658
1,23753,16127.946
1,23754,16129.182
1,23755,16129.478
1,23756,16129.916
1,23757,16130.422
1,23758,16130.552
1,23759,16130.618
1,23760,16130.704
1,23761,16130.764
1,23762,16130.826
1,23763,16130.890
1,23764,16130.934
1,23765,16130.976
1,23766,16131.022
1,23767,16131.364
1,23768,16131.690
1,23769,16132.082
1,23770,16132.800
1,23771,16136.278
1,23772,16137.090
1,23773,16137.588
1,23774,16137.952
1,23775,16138.366
1,23776,16138.486
1,23777,16138.774
1,23778,16139.930
1,23779,16140.716
1,23780,16141.416
1,23781,16141.922
1,23782,16142.278
1,23783,16142.806
1,23784,16143.598
1,23785,16143.772
1,23786,16144.218
1,23787,16144.412
1,23788,16144.572
1,23789,16145.366
1,23790,16145.696
1,23791,16145.946
1,23792,16147.320
1,23793,16148.112
1,23794,16148.784
1,23795,16149.638
1,23796,16150.074
1,23797,16154.874
1,23798,16155.790
1,23799,16158.910
1,23800,16162.618
1,23801,16167.792
1,23802,16168.416
1,23803,16169.744
1,23804,16169.856
1,23805,16169.958
1,23806,16170.118
1,23807,16170.300
1,23808,16170.584
1,23809,16170.618
1,23810,16173.832
1,23811,16174.276
1,23812,16175.010
1,23813,16178.202
1,23814,16178.796
1,23815,16181.352
1,23816,16181.716
1,23817,16183.108
1,23818,16183.928
1,23819,16184.428
1,23820,16184.638
1,23821,16184.834
1,23822,16184.996
1,23823,16185.548
1,23824,16186.016
1,23825,16186.328
1,23826,16187.622
1,23827,16191.706
1,23828,16192.508
1,23829,16193.776
1,23830,16194.170
1,23831,16195.802
1,23832,16196.594
1,23833,16196.912
1,23834,16197.538
1,23835,16197.636
1,23836,16197.732
1,23837,16198.458
1,23838,16199.014
1,23839,16200.094
1,23840,16200.476
1,23841,16201.126
1,23842,16201.168
1,23843,16201.364
1,23844,16201.522
1,23845,16201.660
1,23846,16201.742
1,23847,16201.980
1,23848,16202.194
1,23849,16202.292
1,23850,16202.610
1,23851,16203.064
1,23852,16203.664
1,23853,16204.384
1,23854,16206.074
1,23855,16206.730
1,23856,16208.660
1,23857,16211.392
1,23858,16215.804
1,23859,16216.746
1,23860,16219.546
1,23861,16219.884
1,23862,16221.596
1,23863,16223.054
1,23864,16223.504
1,23865,16223.892
1,23866,16224.286
1,23867,16224.586
1,23868,16224.852
1,23869,16225.400
1,23870,16225.962
1,23871,16226.768
1,23872,16227.636
1,23873,16227.744
1,23874,16228.884
1,23875,16229.598
1,23876,16229.900
1,23877,16230.296
1,23878,16231.384
1,23879,16232.376
1,23880,16233.948
1,23881,16234.116
1,23882,16234.282
1,23883,16234.542
1,23884,16234.720
1,23885,16235.010
1,23886,16235.290
1,23887,16235.708
1,23888,16237.340
1,23889,16237.708
1,23890,16238.120
1,23891,16238.500
1,23892,16239.804
1,23893,16240.804
1,23894,16241.518
1,23895,16242.622
1,23896,16243.526
1,23897,16244.348
1,23898,16246.762
1,23899,16247.288
1,23900,16247.652
1,23901,16247.954
1,23902,16248.742
1,23903,16249.124
1,23904,16249.598
1,23905,16249.888
1,23906,16250.720
1,23907,16250.854
1,23908,16250.990
1,23909,16251.164
1,23910,16252.188
1,23911,16253.080
1,23912,16253.130
1,23913,16254.066
1,23914,16254.860
1,23915,16255.300
1,23916,16256.974
1,23917,16257.244
1,23918,16257.740
1,23919,16258.188
1,23920,16258.460
1,23921,16259.470
1,23922,16260.984
1,23923,16261.206
1,23924,16261.470
1,23925,16261.792
1,23926,16262.204
1,23927,16262.540
1,23928,16262.844
1,23929,16263.044
1,23930,16263.372
1,23931,16264.072
1,23932,16267.586
1,23933,16268.252
1,23934,16269.116
1,23935,16272.640
1,23936,16274.940
1,23937,16276.080
1,23938,16282.548
1,23939,16286.376
1,23940,16288.442
1,23941,16292.080
1,23942,16293.240
1,23943,16295.412
1,23944,16296.586
1,23945,16298.742
1,23946,16299.246
1,23947,16299.564
1,23948,16299.692
1,23949,16299.878
1,23950,16300.018
1,23951,16300.118
1,23952,16300.840
1,23953,16301.802
1,23954,16302.582
1,23955,16303.086
1,23956,16303.484
1,23957,16303.964
1,23958,16304.614
1,23959,16305.046
1,23960,16305.426
1,23961,16309.532
1,23962,16315.042
1,23963,16316.482
1,23964,16318.678
1,23965,16319.144
1,23966,16320.030
1,23967,16321.048
1,23968,16325.542
1,23969,16327.754
1,23970,16330.626
1,23971,16332.002
1,23972,16333.182
1,23973,16334.126
1,23974,16338.464
1,23975,16340.398
1,23976,16341.498
1,23977,16341.924
1,23978,16342.566
1,23979,16342.692
1,23980,16342.922
1,23981,16344.044
1,23982,16344.708
1,23983,16345.352
1,23984,16345.868
1,23985,16346.470
1,23986,16346.986
1,23987,16347.376
1,23988,16347.768
1,23989,16348.272
1,23990,16349.146
1,23991,16350.078
1,23992,16350.576
1,23993,16350.908
1,23994,16351.344
1,23995,16353.148
1,23996,16356.776
1,23997,16358.998
1,23998,16359.672
1,23999,16359.860
1,24000,16360.534
1,24001,16361.322
1,24002,16361.942
1,24003,16362.578
1,24004,16363.430
1,24005,16366.702
1,24006,16373.570
1,24007,16373.814
1,24008,16374.610
1,24009,16376.288
1,24010,16383.650
1,24011,16383.888
1,24012,16384.388
1,24013,16384.810
1,24014,16385.054
1,24015,16387.898
1,24016,16389.038
1,24017,16389.918
1,24018,16391.392
1,24019,16391.976
1,24020,16393.952
1,24021,16394.762
1,24022,16396.732
1,24023,16396.914
1,24024,16398.618
1,24025,16399.132
1,24026,16400.020
1,24027,16400.318
1,24028,16400.842
1,24029,16406.264
1,24030,16408.456
1,24031,16415.906
1,24032,16417.774
1,24033,16419.924
1,24034,16420.368
1,24035,16420.722
1,24036,16420.924
1,24037,16421.232
1,24038,16421.354
1,24039,16421.466
1,24040,16421.578
1,24041,16421.686
1,24042,16421.812
1,24043,16422.024
1,24044,16423.798
1,24045,16426.328
1,24046,16426.982
1,24047,16427.540
1,24048,16429.592
1,24049,16430.674
1,24050,16431.504
1,24051,16432.170
1,24052,16433.050
1,24053,16433.908
1,24054,16434.560
1,24055,16435.124
1,24056,16436.508
1,24057,16436.946
1,24058,16437.326
1,24059,16437.716
1,24060,16438.706
1,24061,16439.270
1,24062,16440.060
1,24063,16440.674
1,24064,16441.660
1,24065,16442.372
1,24066,16442.844
1,24067,16443.888
1,24068,16443.930
1,24069,16444.954
1,24070,16445.752
1,24071,16446.208
1,24072,16446.974
1,24073,16447.224
1,24074,16447.504
1,24075,16447.666
1,24076,16447.892
1,24077,16448.138
1,24078,16448.354
1,24079,16448.576
1,24080,16448.790
1,24081,16449.250
1,24082,16449.672
1,24083,16449.828
1,24084,16450.012
1,24085,16450.110
1,24086,16450.198
1,24087,16450.292
1,24088,16450.400
1,24089,16451.366
1,24090,16453.958
1,24091,16454.774
1,24092,16455.308
1,24093,16455.854
1,24094,16456.122
1,24095,16457.188
1,24096,16467.188
1,24097,16470.132
1,24098,16473.136
1,24099,16473.210
1,24100,16473.314
1,24101,16473.418
1,24102,16473.516
1,24103,16473.600
1,24104,16473.670
1,24105,16473.752
1,24106,16473.828
1,24107,16473.940
1,24108,16475.406
1,24109,16480.294
1,24110,16482.536
1,24111,16484.238
1,24112,16484.932
1,24113,16485.528
1,24114,16485.820
1,24115,16486.064
1,24116,16486.376
1,24117,16486.546
1,24118,16486.952
1,24119,16487.076
1,24120,16487.258
1,24121,16487.442
1,24122,16487.610
1,24123,16487.824
1,24124,16487.966
1,24125,16488.144
1,24126,16488.344
1,24127,16488.588
1,24128,16488.994
1,24129,16489.348
1,24130,16489.634
1,24131,16490.064
1,24132,16490.392
1,24133,16490.778
1,24134,16491.096
1,24135,16497.582
1,24136,16498.014
1,24137,16498.160
1,24138,16498.364
1,24139,16498.980
1,24140,16499.220
1,24141,16499.478
1,24142,16499.750
1,24143,16500.158
1,24144,16500.524
1,24145,16503.096
1,24146,16505.336
1,24147,16512.000
1,24148,16512.358
1,24149,16514.028
1,24150,16515.004
1,24151,16516.982
1,24152,16522.052
1,24153,16523.162
1,24154,16525.348
1,24155,16525.938
1,24156,16526.308
1,24157,16526.412
1,24158,16526.596
1,24159,16526.756
1,24160,16526.810
1,24161,16526.860
1,24162,16526.914
1,24163,16526.976
1,24164,16527.030
1,24165,16527.080
1,24166,16527.132
1,24167,16527.362
1,24168,16528.098
1,24169,16528.374
1,24170,16528.998
1,24171,16529.536
1,24172,16531.310
1,24173,16533.478
1,24174,16534.924
1,24175,16535.028
1,24176,16535.098
1,24177,16535.152
1,24178,16535.246
1,24179,16535.344
1,24180,16535.440
1,24181,16535.564
1,24182,16535.654
1,24183,16535.714
1,24184,16535.806
1,24185,16535.924
1,24186,16536.024
1,24187,16536.418
1,24188,16536.874
1,24189,16537.274
1,24190,16537.484
1,24191,16537.708
1,24192,16537.932
1,24193,16538.216
1,24194,16538.566
1,24195,16540.088
1,24196,16540.466
1,24197,16541.130
1,24198,16541.748
1,24199,16543.472
1,24200,16544.218
1,24201,16545.710
1,24202,16546.718
1,24203,16547.266
1,24204,16547.910
1,24205,16548.684
1,24206,16549.368
1,24207,16549.786
1,24208,16550.416
1,24209,16551.114
1,24210,16551.650
1,24211,16552.736
1,24212,16553.328
1,24213,16553.698
1,24214,16553.774
1,24215,16553.840
1,24216,16554.220
1,24217,16554.562
1,24218,16554.812
1,24219,16555.792
1,24220,16556.460
1,24221,16558.788
1,24222,16559.248
1,24223,16559.700
1,24224,16560.254
1,24225,16560.668
1,24226,16561.056
1,24227,16561.484
1,24228,16562.192
1,24229,16562.840
1,24230,16563.076
1,24231,16563.254
1,24232,16563.438
1,24233,16563.502
1,24234,16563.822
1,24235,16564.216
1,24236,16564.656
1,24237,16565.484
1,24238,16565.746
1,24239,16566.196
1,24240,16566.640
1,24241,16566.900
1,24242,16567.166
1,24243,16567.662
1,24244,16570.314
1,24245,16570.550
1,24246,16570.928
1,24247,16571.220
1,24248,16571.530
1,24249,16571.676
1,24250,16572.932
1,24251,16574.252
1,24252,16574.930
1,24253,16576.670
1,24254,16576.914
1,24255,16577.236
1,24256,16577.490
1,24257,16577.824
1,24258,16579.096
1,24259,16580.940
1,24260,16581.564
1,24261,16583.294
1,24262,16584.542
1,24263,16585.356
1,24264,16586.390
1,24265,16589.648
1,24266,16594.414
1,24267,16595.138
1,24268,16595.942
1,24269,16596.544
1,24270,16597.000
1,24271,16597.438
1,24272,16598.012
1,24273,16599.222
1,24274,16599.354
1,24275,16599.862
1,24276,16600.350
1,24277,16601.906
1,24278,16604.936
1,24279,16605.706
1,24280,16606.310
1,24281,16606.890
1,24282,16607.396
1,24283,16607.982
1,24284,16608.270
1,24285,16608.558
1,24286,16608.836
1,24287,16609.538
1,24288,16610.274
1,24289,16611.172
1,24290,16612.522
1,24291,16613.448
1,24292,16614.012
1,24293,16616.772
1,24294,16618.658
1,24295,16619.526
1,24296,16620.236
1,24297,16622.368
1,24298,16624.018
1,24299,16626.126
1,24300,16630.448
1,24301,16630.950
1,24302,16634.404
1,24303,16640.148
1,24304,16641.868
1,24305,16644.406
1,24306,16644.748
1,24307,16645.176
1,24308,16645.918
1,24309,16646.556
1,24310,16646.894
1,24311,16647.648
1,24312,16653.692
1,24313,16654.692
1,24314,16654.758
1,24315,16654.942
1,24316,16655.184
1,24317,16655.270
1,24318,16655.630
1,24319,16655.656
1,24320,16655.686
1,24321,16656.332
1,24322,16658.078
1,24323,16658.980
1,24324,16661.094
1,24325,16661.172
1,24326,16661.392
1,24327,16662.130
1,24328,16662.938
1,24329,16663.176
1,24330,16663.418
1,24331,16664.136
1,24332,16665.186
1,24333,16665.402
1,24334,16665.468
1,24335,16665.974
1,24336,16666.362
1,24337,16667.304
1,24338,16668.158
1,24339,16668.758
1,24340,16669.990
1,24341,16670.162
1,24342,16670.320
1,24343,16670.690
1,24344,16671.320
1,24345,16671.908
1,24346,16678.262
1,24347,16678.382
1,24348,16682.436
1,24349,16685.114
1,24350,16685.748
1,24351,16686.900
1,24352,16688.660
1,24353,16689.416
1,24354,16691.068
1,24355,16693.064
1,24356,16693.868
1,24357,16694.936
1,24358,16696.238
1,24359,16696.560
1,24360,16697.130
1,24361,16697.548
1,24362,16697.664
1,24363,16698.260
1,24364,16698.632
1,24365,16699.402
1,24366,16700.860
1,24367,16701.080
1,24368,16701.332
1,24369,16701.544
1,24370,16701.784
1,24371,16702.032
1,24372,16702.220
1,24373,16702.478
1,24374,16702.796
1,24375,16703.046
1,24376,16703.774
1,24377,16705.024
1,24378,16705.864
1,24379,16706.388
1,24380,16706.554
1,24381,16706.672
1,24382,16706.808
1,24383,16706.936
1,24384,16707.116
1,24385,16707.494
1,24386,16709.048
1,24387,16709.338
1,24388,16709.640
1,24389,16709.678
1,24390,16709.972
1,24391,16710.094
1,24392,16710.252
1,24393,16710.428
1,24394,16710.634
1,24395,16710.898
