#"Bounced boundary ID","bounce index","total time (ps)"
1,25279,18362.522
1,25280,18363.302
1,25281,18363.780
1,25282,18364.744
1,25283,18364.962
1,25284,18365.194
1,25285,18365.410
1,25286,18366.400
2,25287,18367.298
1,25288,18370.226
1,25289,18371.998
1,25290,18372.750
1,25291,18373.252
1,25292,18373.774
1,25293,18375.638
1,25294,18376.540
1,25295,18386.640
1,25296,18387.040
1,25297,18387.266
1,25298,18387.484
1,25299,18387.728
1,25300,18387.928
1,25301,18388.242
1,25302,18391.894
1,25303,18392.514
1,25304,18392.980
1,25305,18393.452
1,25306,18394.336
1,25307,18395.978
2,25308,18397.228
1,25309,18398.422
2,25310,18401.570
1,25311,18406.028
1,25312,18406.780
1,25313,18407.140
1,25314,18409.468
1,25315,18410.614
1,25316,18410.756
1,25317,18411.496
1,25318,18413.800
1,25319,18414.590
1,25320,18415.172
1,25321,18415.602
1,25322,18416.134
1,25323,18418.674
1,25324,18420.102
1,25325,18420.538
1,25326,18421.236
1,25327,18422.010
2,25328,18422.520
1,25329,18423.176
2,25330,18423.996
1,25331,18426.812
1,25332,18427.240
1,25333,18427.726
2,25334,18428.720
2,25335,18430.642
1,25336,18431.256
2,25337,18433.876
2,25338,18434.156
2,25339,18434.400
2,25340,18434.720
1,25341,18437.732
1,25342,18438.326
1,25343,18438.572
1,25344,18438.806
1,25345,18439.378
1,25346,18440.448
1,25347,18440.980
1,25348,18441.562
2,25349,18443.426
2,25350,18444.394
2,25351,18445.244
1,25352,18446.202
1,25353,18447.366
2,25354,18449.332
1,25355,18450.762
1,25356,18451.912
1,25357,18452.324
1,25358,18452.782
1,25359,18453.094
1,25360,18453.358
1,25361,18454.502
1,25362,18455.438
2,25363,18457.044
1,25364,18457.930
1,25365,18459.190
1,25366,18459.616
1,25367,18459.830
1,25368,18460.022
1,25369,18460.308
1,25370,18460.688
1,25371,18461.092
2,25372,18462.296
2,25373,18463.564
2,25374,18464.170
2,25375,18465.512
1,25376,18469.402
1,25377,18470.692
1,25378,18471.790
1,25379,18473.244
1,25380,18477.158
1,25381,18477.722
2,25382,18479.388
1,25383,18480.636
2,25384,18481.512
1,25385,18483.476
1,25386,18485.450
1,25387,18486.142
2,25388,18487.330
1,25389,18488.166
1,25390,18488.582
1,25391,18489.752
1,25392,18489.928
1,25393,18490.050
1,25394,18490.682
1,25395,18490.860
1,25396,18490.988
1,25397,18491.266
1,25398,18491.472
1,25399,18491.666
1,25400,18491.826
1,25401,18491.934
1,25402,18492.082
1,25403,18492.948
1,25404,18493.372
1,25405,18493.760
1,25406,18494.114
1,25407,18494.756
1,25408,18495.236
1,25409,18496.240
1,25410,18496.856
1,25411,18498.098
1,25412,18499.034
1,25413,18499.462
1,25414,18504.338
1,25415,18504.724
1,25416,18505.052
1,25417,18505.358
1,25418,18505.764
1,25419,18506.166
1,25420,18506.454
1,25421,18506.726
1,25422,18506.854
2,25423,18507.496
1,25424,18508.216
1,25425,18510.136
1,25426,18511.230
1,25427,18511.896
1,25428,18512.250
1,25429,18512.556
1,25430,18513.688
1,25431,18514.292
1,25432,18515.150
1,25433,18515.482
1,25434,18515.812
1,25435,18516.168
1,25436,18516.472
1,25437,18516.808
1,25438,18516.982
1,25439,18517.302
1,25440,18517.520
1,25441,18519.098
1,25442,18519.866
1,25443,18520.448
2,25444,18521.128
1,25445,18521.882
2,25446,18522.614
2,25447,18524.000
2,25448,18524.752
1,25449,18525.228
2,25450,18525.750
1,25451,18527.474
1,25452,18527.840
2,25453,18528.700
2,25454,18536.452
2,25455,18536.934
1,25456,18540.798
2,25457,18541.324
2,25458,18546.286
1,25459,18546.850
1,25460,18548.060
1,25461,18548.966
1,25462,18550.524
1,25463,18550.744
1,25464,18555.596
2,25465,18557.424
2,25466,18558.208
2,25467,18559.008
2,25468,18559.452
2,25469,18564.234
2,25470,18565.200
2,25471,18568.942
1,25472,18571.550
1,25473,18572.174
1,25474,18572.510
1,25475,18572.964
1,25476,18573.364
1,25477,18573.850
1,25478,18574.690
1,25479,18575.022
1,25480,18575.168
1,25481,18575.314
1,25482,18575.584
1,25483,18576.244
1,25484,18576.552
1,25485,18576.872
1,25486,18577.208
1,25487,18577.622
1,25488,18577.904
1,25489,18578.144
1,25490,18578.252
1,25491,18578.528
1,25492,18578.674
1,25493,18578.812
1,25494,18579.114
1,25495,18579.460
1,25496,18579.806
1,25497,18580.340
1,25498,18581.442
2,25499,18582.584
1,25500,18584.340
1,25501,18585.602
1,25502,18586.764
1,25503,18586.908
1,25504,18587.278
1,25505,18587.726
1,25506,18588.652
1,25507,18589.428
1,25508,18593.088
1,25509,18594.052
1,25510,18594.268
1,25511,18594.810
1,25512,18595.454
1,25513,18595.898
1,25514,18596.458
2,25515,18597.950
1,25516,18598.358
2,25517,18599.322
1,25518,18601.548
2,25519,18603.116
1,25520,18604.336
2,25521,18604.938
1,25522,18605.590
1,25523,18606.318
1,25524,18607.288
1,25525,18607.622
1,25526,18608.022
1,25527,18608.910
1,25528,18610.970
1,25529,18611.444
2,25530,18615.796
1,25531,18620.140
1,25532,18621.060
2,25533,18623.466
2,25534,18623.854
2,25535,18624.464
2,25536,18625.888
1,25537,18628.674
1,25538,18630.148
2,25539,18630.594
1,25540,18631.220
1,25541,18631.580
1,25542,18632.324
1,25543,18632.720
1,25544,18633.392
2,25545,18635.100
1,25546,18638.930
2,25547,18640.584
2,25548,18641.598
2,25549,18642.134
2,25550,18644.214
2,25551,18645.386
2,25552,18647.868
2,25553,18649.020
2,25554,18649.266
2,25555,18649.566
2,25556,18649.998
2,25557,18650.270
2,25558,18652.692
1,25559,18655.826
2,25560,18657.306
1,25561,18658.256
1,25562,18659.108
1,25563,18660.550
1,25564,18662.022
1,25565,18664.758
1,25566,18667.586
1,25567,18668.352
1,25568,18669.924
1,25569,18670.656
1,25570,18671.044
1,25571,18671.348
1,25572,18673.494
1,25573,18673.660
1,25574,18674.832
1,25575,18675.502
1,25576,18675.810
1,25577,18676.136
1,25578,18676.482
1,25579,18678.990
1,25580,18679.218
1,25581,18679.418
1,25582,18679.676
1,25583,18679.834
1,25584,18680.278
1,25585,18680.498
1,25586,18680.660
1,25587,18680.774
1,25588,18680.946
1,25589,18681.090
1,25590,18681.314
1,25591,18681.508
1,25592,18681.620
1,25593,18682.480
1,25594,18682.684
1,25595,18683.198
1,25596,18683.404
1,25597,18683.648
1,25598,18683.824
1,25599,18683.948
1,25600,18684.122
1,25601,18684.256
1,25602,18684.770
1,25603,18684.992
1,25604,18685.222
1,25605,18686.050
1,25606,18686.858
1,25607,18687.240
1,25608,18687.618
1,25609,18688.174
1,25610,18691.304
1,25611,18692.392
2,25612,18696.654
1,25613,18697.040
2,25614,18697.450
1,25615,18697.906
1,25616,18699.750
1,25617,18700.374
1,25618,18701.764
1,25619,18702.020
1,25620,18702.846
1,25621,18703.502
2,25622,18705.328
1,25623,18707.894
2,25624,18708.930
1,25625,18712.384
1,25626,18714.268
1,25627,18715.218
1,25628,18715.852
1,25629,18716.304
1,25630,18716.674
1,25631,18717.062
1,25632,18717.384
1,25633,18717.760
1,25634,18717.790
1,25635,18717.832
1,25636,18717.904
1,25637,18718.002
1,25638,18718.530
1,25639,18718.844
1,25640,18721.586
1,25641,18722.188
1,25642,18722.754
1,25643,18723.448
1,25644,18725.120
1,25645,18725.676
1,25646,18726.310
2,25647,18727.820
1,25648,18730.030
1,25649,18730.432
1,25650,18730.688
1,25651,18731.748
1,25652,18732.340
1,25653,18734.458
1,25654,18734.972
1,25655,18735.220
1,25656,18735.588
1,25657,18735.826
2,25658,18736.370
1,25659,18736.972
1,25660,18737.270
1,25661,18737.784
1,25662,18738.670
2,25663,18739.124
2,25664,18739.794
2,25665,18740.424
1,25666,18741.540
1,25667,18742.398
1,25668,18745.172
1,25669,18746.490
1,25670,18746.838
1,25671,18747.064
1,25672,18747.326
1,25673,18747.624
1,25674,18747.970
1,25675,18748.336
1,25676,18748.724
1,25677,18748.826
1,25678,18748.960
1,25679,18749.106
1,25680,18750.008
2,25681,18751.352
2,25682,18752.054
1,25683,18753.188
1,25684,18753.788
1,25685,18754.542
1,25686,18754.696
1,25687,18754.884
1,25688,18755.514
1,25689,18756.072
1,25690,18756.532
1,25691,18756.578
1,25692,18757.154
1,25693,18759.210
1,25694,18759.878
2,25695,18760.790
2,25696,18763.214
2,25697,18763.938
2,25698,18765.434
1,25699,18770.058
2,25700,18773.468
1,25701,18776.236
1,25702,18778.252
2,25703,18780.308
1,25704,18780.994
1,25705,18781.440
1,25706,18781.704
1,25707,18782.306
2,25708,18785.536
2,25709,18786.300
2,25710,18786.522
2,25711,18786.790
2,25712,18792.108
2,25713,18794.092
1,25714,18794.984
1,25715,18797.322
1,25716,18801.310
2,25717,18804.708
2,25718,18805.060
2,25719,18805.418
2,25720,18806.328
2,25721,18807.340
2,25722,18809.766
1,25723,18810.384
1,25724,18811.468
1,25725,18813.274
1,25726,18813.664
1,25727,18814.494
1,25728,18815.118
1,25729,18815.644
1,25730,18816.226
1,25731,18817.304
2,25732,18820.086
1,25733,18821.258
1,25734,18822.052
1,25735,18822.366
2,25736,18826.124
1,25737,18835.356
1,25738,18837.382
1,25739,18837.842
1,25740,18839.898
2,25741,18840.328
1,25742,18840.840
2,25743,18841.156
1,25744,18841.444
1,25745,18842.186
2,25746,18842.542
1,25747,18842.900
1,25748,18843.622
2,25749,18844.268
1,25750,18844.840
2,25751,18845.912
1,25752,18847.116
1,25753,18847.166
1,25754,18847.200
1,25755,18847.262
2,25756,18848.594
2,25757,18851.054
1,25758,18853.116
1,25759,18853.562
1,25760,18854.520
1,25761,18854.912
1,25762,18855.238
1,25763,18855.664
1,25764,18858.062
1,25765,18858.458
1,25766,18859.256
1,25767,18860.766
1,25768,18861.560
1,25769,18861.998
1,25770,18862.272
1,25771,18862.566
1,25772,18863.248
1,25773,18863.796
1,25774,18863.918
1,25775,18863.962
1,25776,18864.042
1,25777,18864.164
1,25778,18864.250
1,25779,18864.304
1,25780,18864.382
1,25781,18864.544
1,25782,18864.696
1,25783,18864.788
1,25784,18865.974
1,25785,18866.286
1,25786,18866.836
1,25787,18867.582
1,25788,18868.058
1,25789,18868.468
1,25790,18869.134
1,25791,18869.622
1,25792,18870.772
1,25793,18870.996
1,25794,18871.184
1,25795,18871.662
1,25796,18872.400
1,25797,18874.238
1,25798,18874.464
1,25799,18874.686
1,25800,18875.378
1,25801,18876.610
1,25802,18877.194
1,25803,18877.956
1,25804,18878.696
1,25805,18879.100
1,25806,18879.426
1,25807,18881.098
1,25808,18882.416
2,25809,18884.052
2,25810,18885.702
2,25811,18886.228
1,25812,18889.620
1,25813,18890.220
1,25814,18892.206
1,25815,18892.598
1,25816,18893.152
1,25817,18893.558
1,25818,18893.880
1,25819,18894.152
1,25820,18894.388
1,25821,18894.988
1,25822,18896.582
2,25823,18897.242
1,25824,18899.006
1,25825,18900.364
2,25826,18902.606
2,25827,18902.712
2,25828,18902.776
2,25829,18904.272
2,25830,18904.546
1,25831,18905.592
1,25832,18908.414
1,25833,18908.930
1,25834,18909.946
1,25835,18910.262
1,25836,18910.526
1,25837,18911.380
1,25838,18912.588
1,25839,18914.276
1,25840,18915.696
1,25841,18915.962
1,25842,18916.114
1,25843,18916.322
1,25844,18916.492
1,25845,18916.628
1,25846,18916.830
1,25847,18916.988
1,25848,18917.472
1,25849,18917.670
1,25850,18917.876
1,25851,18918.096
1,25852,18918.288
1,25853,18918.472
1,25854,18918.634
1,25855,18919.172
1,25856,18921.732
2,25857,18924.414
2,25858,18925.382
1,25859,18929.608
1,25860,18931.294
1,25861,18932.702
1,25862,18933.178
2,25863,18940.134
1,25864,18941.132
1,25865,18943.608
1,25866,18945.116
1,25867,18948.990
2,25868,18949.512
1,25869,18950.726
1,25870,18952.154
2,25871,18956.806
2,25872,18957.874
1,25873,18959.558
2,25874,18960.058
2,25875,18961.416
2,25876,18964.250
1,25877,18966.932
2,25878,18971.160
2,25879,18971.564
1,25880,18974.076
1,25881,18975.596
1,25882,18977.482
1,25883,18977.572
1,25884,18977.704
1,25885,18978.024
1,25886,18978.040
1,25887,18978.664
1,25888,18979.014
1,25889,18979.374
1,25890,18979.598
1,25891,18979.830
1,25892,18980.166
1,25893,18980.914
1,25894,18981.206
1,25895,18981.580
1,25896,18981.946
1,25897,18982.364
1,25898,18982.806
1,25899,18984.086
1,25900,18985.488
1,25901,18986.922
1,25902,18987.172
1,25903,18988.466
1,25904,18988.934
1,25905,18989.414
1,25906,18989.706
1,25907,18990.012
1,25908,18990.364
1,25909,18990.650
1,25910,18990.830
1,25911,18991.138
1,25912,18991.518
1,25913,18991.562
1,25914,18991.592
1,25915,18992.008
1,25916,18992.276
1,25917,18992.934
1,25918,18993.322
1,25919,18993.714
1,25920,18994.016
1,25921,18994.222
1,25922,18994.450
1,25923,18994.616
1,25924,18994.836
1,25925,18995.062
1,25926,18995.312
1,25927,18995.560
1,25928,18995.652
1,25929,18995.692
1,25930,18995.778
1,25931,18995.960
1,25932,18996.424
1,25933,18996.712
1,25934,18996.956
1,25935,18997.318
1,25936,18997.514
1,25937,18997.734
1,25938,18997.934
1,25939,18998.136
1,25940,18998.390
1,25941,18998.638
1,25942,18998.858
1,25943,18999.050
1,25944,18999.210
1,25945,18999.358
1,25946,18999.540
1,25947,18999.788
1,25948,18999.914
1,25949,19000.052
1,25950,19000.158
1,25951,19000.284
1,25952,19000.416
1,25953,19000.642
1,25954,19001.042
1,25955,19001.286
1,25956,19001.636
1,25957,19001.932
1,25958,19002.362
1,25959,19002.864
1,25960,19003.436
2,25961,19003.714
1,25962,19004.004
1,25963,19005.608
1,25964,19006.252
1,25965,19006.648
1,25966,19007.054
1,25967,19007.908
1,25968,19008.982
1,25969,19009.692
1,25970,19010.384
1,25971,19011.344
1,25972,19011.758
1,25973,19012.464
1,25974,19014.358
1,25975,19014.788
1,25976,19016.088
1,25977,19016.258
1,25978,19016.440
1,25979,19016.564
1,25980,19016.658
1,25981,19016.816
1,25982,19017.020
1,25983,19017.210
1,25984,19017.396
1,25985,19017.546
1,25986,19017.692
1,25987,19017.854
1,25988,19018.020
1,25989,19018.352
1,25990,19018.654
1,25991,19019.066
1,25992,19019.750
1,25993,19021.452
1,25994,19023.230
1,25995,19023.734
1,25996,19024.334
1,25997,19025.800
1,25998,19026.276
1,25999,19026.518
1,26000,19026.720
1,26001,19027.134
1,26002,19027.252
1,26003,19027.694
1,26004,19028.086
1,26005,19029.292
1,26006,19030.384
1,26007,19031.022
1,26008,19031.522
1,26009,19032.180
1,26010,19035.688
1,26011,19038.902
1,26012,19038.946
1,26013,19039.006
1,26014,19039.028
1,26015,19039.056
1,26016,19039.082
1,26017,19039.108
1,26018,19039.130
1,26019,19039.160
1,26020,19039.180
1,26021,19039.212
1,26022,19039.258
2,26023,19041.192
2,26024,19044.554
2,26025,19046.510
2,26026,19047.010
1,26027,19049.726
1,26028,19050.890
1,26029,19051.956
2,26030,19053.256
1,26031,19054.030
1,26032,19054.692
2,26033,19055.746
2,26034,19056.252
1,26035,19057.024
1,26036,19057.642
1,26037,19059.148
1,26038,19059.810
1,26039,19060.798
1,26040,19061.200
1,26041,19061.584
1,26042,19062.074
1,26043,19062.922
1,26044,19064.938
1,26045,19065.560
1,26046,19066.750
1,26047,19067.966
1,26048,19069.390
1,26049,19070.696
1,26050,19071.664
1,26051,19072.262
1,26052,19074.852
2,26053,19075.932
2,26054,19076.496
2,26055,19077.640
1,26056,19078.012
1,26057,19080.072
1,26058,19080.144
1,26059,19080.234
1,26060,19080.926
1,26061,19082.474
1,26062,19082.902
1,26063,19084.272
2,26064,19085.824
1,26065,19086.182
2,26066,19086.502
1,26067,19087.736
1,26068,19088.400
2,26069,19088.776
1,26070,19089.274
1,26071,19090.738
1,26072,19092.096
1,26073,19093.706
1,26074,19093.936
1,26075,19094.208
1,26076,19094.514
1,26077,19095.926
1,26078,19096.634
1,26079,19097.048
1,26080,19097.502
1,26081,19098.434
1,26082,19098.868
1,26083,19100.134
1,26084,19100.758
1,26085,19101.968
1,26086,19102.246
1,26087,19102.646
1,26088,19103.110
1,26089,19103.304
1,26090,19103.488
1,26091,19103.942
1,26092,19104.404
1,26093,19104.756
1,26094,19104.998
1,26095,19105.824
1,26096,19106.934
2,26097,19108.876
1,26098,19109.948
1,26099,19112.682
1,26100,19114.154
1,26101,19114.336
1,26102,19114.476
2,26103,19114.874
1,26104,19115.546
1,26105,19116.014
1,26106,19116.260
1,26107,19116.540
1,26108,19117.702
1,26109,19118.664
2,26110,19120.212
1,26111,19120.522
2,26112,19121.134
1,26113,19122.928
1,26114,19123.180
1,26115,19123.370
1,26116,19123.576
1,26117,19123.828
1,26118,19124.004
1,26119,19124.904
1,26120,19125.224
1,26121,19125.526
1,26122,19125.926
1,26123,19127.170
1,26124,19128.478
1,26125,19129.178
1,26126,19129.790
1,26127,19132.262
1,26128,19132.480
1,26129,19132.854
1,26130,19134.956
1,26131,19137.928
1,26132,19138.608
1,26133,19139.558
1,26134,19141.344
1,26135,19142.464
2,26136,19142.944
1,26137,19143.482
1,26138,19145.000
1,26139,19145.726
1,26140,19146.592
1,26141,19147.706
1,26142,19150.242
1,26143,19151.022
1,26144,19154.394
1,26145,19155.268
2,26146,19156.366
2,26147,19156.814
1,26148,19159.694
1,26149,19160.782
1,26150,19161.634
2,26151,19162.852
1,26152,19166.602
1,26153,19168.018
1,26154,19170.326
1,26155,19172.818
1,26156,19173.978
1,26157,19176.310
1,26158,19178.254
2,26159,19179.074
2,26160,19179.406
2,26161,19180.210
2,26162,19180.562
1,26163,19182.070
1,26164,19184.640
2,26165,19185.598
1,26166,19187.130
2,26167,19187.352
1,26168,19188.328
1,26169,19188.552
1,26170,19188.874
1,26171,19189.294
1,26172,19192.292
1,26173,19192.946
1,26174,19193.930
2,26175,19194.290
1,26176,19194.628
1,26177,19195.082
1,26178,19195.800
1,26179,19195.968
1,26180,19196.402
1,26181,19197.078
1,26182,19198.052
1,26183,19200.040
1,26184,19201.220
1,26185,19201.980
2,26186,19202.738
1,26187,19205.542
2,26188,19206.240
1,26189,19207.608
1,26190,19216.914
1,26191,19217.724
1,26192,19219.740
1,26193,19220.978
1,26194,19221.566
1,26195,19222.174
1,26196,19222.802
1,26197,19226.874
1,26198,19228.062
1,26199,19229.006
1,26200,19229.870
1,26201,19230.738
1,26202,19232.088
1,26203,19232.564
1,26204,19233.436
1,26205,19233.850
1,26206,19234.384
1,26207,19234.714
1,26208,19234.966
1,26209,19235.832
1,26210,19237.958
1,26211,19238.518
1,26212,19238.838
1,26213,19239.166
1,26214,19239.466
1,26215,19239.744
1,26216,19240.150
1,26217,19240.794
1,26218,19240.970
1,26219,19241.328
1,26220,19242.064
1,26221,19242.774
1,26222,19243.736
1,26223,19244.578
1,26224,19245.178
1,26225,19246.062
1,26226,19246.268
1,26227,19246.738
1,26228,19246.998
1,26229,19247.734
1,26230,19248.016
1,26231,19248.346
1,26232,19248.652
1,26233,19249.070
1,26234,19249.540
1,26235,19249.972
1,26236,19250.328
1,26237,19250.716
1,26238,19250.968
1,26239,19251.666
1,26240,19252.272
1,26241,19252.576
1,26242,19253.342
1,26243,19254.548
1,26244,19254.714
1,26245,19255.230
1,26246,19255.574
1,26247,19255.890
1,26248,19256.234
1,26249,19256.590
1,26250,19257.578
1,26251,19258.870
1,26252,19259.008
1,26253,19259.130
1,26254,19259.200
1,26255,19259.278
1,26256,19259.366
1,26257,19259.948
1,26258,19260.918
1,26259,19262.430
1,26260,19263.866
2,26261,19265.340
1,26262,19265.910
1,26263,19266.034
1,26264,19266.334
1,26265,19266.482
1,26266,19266.670
1,26267,19266.848
1,26268,19267.038
1,26269,19267.282
1,26270,19267.446
1,26271,19267.606
1,26272,19267.820
1,26273,19268.654
2,26274,19269.094
2,26275,19271.772
1,26276,19272.498
1,26277,19273.598
1,26278,19273.918
1,26279,19274.490
1,26280,19274.748
1,26281,19274.994
1,26282,19275.240
1,26283,19275.440
1,26284,19275.646
1,26285,19275.842
1,26286,19276.542
1,26287,19277.106
1,26288,19277.332
1,26289,19277.550
1,26290,19278.372
1,26291,19278.776
2,26292,19280.366
1,26293,19282.960
1,26294,19284.664
2,26295,19286.400
2,26296,19287.104
2,26297,19287.312
2,26298,19287.658
2,26299,19288.072
2,26300,19288.434
2,26301,19288.674
2,26302,19289.444
2,26303,19294.622
2,26304,19297.406
2,26305,19298.006
2,26306,19298.484
2,26307,19302.040
2,26308,19303.040
2,26309,19303.168
2,26310,19303.746
2,26311,19304.240
2,26312,19307.862
2,26313,19310.086
2,26314,19310.366
1,26315,19313.216
1,26316,19313.956
1,26317,19315.288
2,26318,19318.276
1,26319,19318.580
2,26320,19320.608
2,26321,19322.650
1,26322,19323.510
1,26323,19323.614
2,26324,19325.638
1,26325,19326.466
2,26326,19328.032
2,26327,19328.920
2,26328,19330.520
2,26329,19331.746
2,26330,19333.604
1,26331,19334.626
1,26332,19337.442
1,26333,19337.680
1,26334,19341.436
1,26335,19341.798
1,26336,19342.986
2,26337,19344.442
1,26338,19349.994
1,26339,19352.004
1,26340,19352.640
1,26341,19352.680
1,26342,19352.752
1,26343,19353.240
1,26344,19353.708
1,26345,19355.792
2,26346,19356.926
2,26347,19357.260
1,26348,19358.760
1,26349,19360.742
1,26350,19361.680
1,26351,19362.892
1,26352,19363.676
1,26353,19364.270
1,26354,19364.558
1,26355,19364.946
1,26356,19365.956
1,26357,19366.708
1,26358,19367.220
1,26359,19367.976
2,26360,19369.068
1,26361,19371.876
1,26362,19373.124
1,26363,19373.568
1,26364,19374.264
1,26365,19374.780
1,26366,19376.680
1,26367,19377.260
1,26368,19378.074
1,26369,19378.080
1,26370,19378.084
1,26371,19378.086
1,26372,19378.088
1,26373,19378.090
1,26374,19378.096
1,26375,19379.334
1,26376,19380.094
1,26377,19381.024
1,26378,19381.182
1,26379,19381.272
1,26380,19381.370
1,26381,19381.482
