#"Bounced boundary ID","bounce index","total time (ps)"
1,21434,16512.584
1,21435,16516.972
2,21436,16520.280
2,21437,16524.112
2,21438,16526.364
1,21439,16527.326
1,21440,16530.012
1,21441,16533.982
1,21442,16535.762
1,21443,16536.122
1,21444,16536.424
1,21445,16536.528
1,21446,16536.708
1,21447,16537.052
1,21448,16537.820
1,21449,16538.376
1,21450,16539.092
1,21451,16539.588
1,21452,16539.938
1,21453,16540.424
1,21454,16541.290
2,21455,16544.272
2,21456,16546.676
2,21457,16549.296
1,21458,16550.300
1,21459,16551.816
1,21460,16554.920
1,21461,16557.020
1,21462,16558.224
2,21463,16559.436
1,21464,16560.946
1,21465,16561.388
1,21466,16563.506
1,21467,16564.152
1,21468,16564.688
1,21469,16564.874
1,21470,16565.054
1,21471,16565.192
1,21472,16565.304
1,21473,16565.434
1,21474,16565.556
1,21475,16565.648
1,21476,16565.870
1,21477,16566.104
1,21478,16566.312
1,21479,16566.502
1,21480,16566.754
1,21481,16567.010
1,21482,16567.344
1,21483,16567.806
1,21484,16568.288
1,21485,16569.858
1,21486,16570.822
1,21487,16573.176
1,21488,16573.390
1,21489,16573.612
1,21490,16573.878
1,21491,16574.040
1,21492,16574.468
1,21493,16574.534
1,21494,16575.710
1,21495,16583.080
1,21496,16584.004
1,21497,16584.688
1,21498,16585.008
1,21499,16585.532
1,21500,16586.014
1,21501,16586.162
1,21502,16586.408
1,21503,16586.828
1,21504,16587.006
1,21505,16587.362
1,21506,16587.782
1,21507,16588.132
1,21508,16588.426
1,21509,16588.880
1,21510,16588.992
1,21511,16589.146
1,21512,16589.302
1,21513,16589.386
1,21514,16590.822
1,21515,16591.014
1,21516,16591.162
1,21517,16591.330
1,21518,16591.480
1,21519,16591.738
1,21520,16591.908
1,21521,16592.364
1,21522,16592.580
1,21523,16595.294
1,21524,16595.752
2,21525,16597.112
1,21526,16598.238
1,21527,16598.832
1,21528,16599.130
1,21529,16600.660
1,21530,16602.586
1,21531,16602.780
1,21532,16602.988
1,21533,16605.586
1,21534,16607.424
2,21535,16609.120
2,21536,16612.598
2,21537,16613.334
2,21538,16614.834
2,21539,16615.494
2,21540,16616.286
2,21541,16616.982
2,21542,16617.696
2,21543,16618.362
2,21544,16618.652
2,21545,16618.958
2,21546,16619.218
2,21547,16619.438
2,21548,16619.632
2,21549,16619.804
2,21550,16619.988
2,21551,16620.466
2,21552,16620.818
2,21553,16621.022
2,21554,16621.202
2,21555,16621.388
2,21556,16621.580
2,21557,16621.768
2,21558,16622.010
2,21559,16622.096
2,21560,16622.810
2,21561,16623.470
2,21562,16624.146
2,21563,16624.742
2,21564,16625.482
2,21565,16625.850
2,21566,16626.496
2,21567,16627.346
2,21568,16627.554
2,21569,16627.838
2,21570,16628.650
2,21571,16629.824
2,21572,16630.916
2,21573,16633.382
1,21574,16635.760
2,21575,16639.136
2,21576,16639.888
2,21577,16640.414
2,21578,16640.856
2,21579,16641.156
2,21580,16641.496
2,21581,16643.648
2,21582,16643.990
2,21583,16645.072
1,21584,16649.432
1,21585,16650.720
1,21586,16651.310
1,21587,16651.342
1,21588,16651.402
1,21589,16651.646
1,21590,16651.754
1,21591,16651.880
1,21592,16652.032
1,21593,16652.158
1,21594,16652.272
1,21595,16652.388
1,21596,16652.560
1,21597,16652.666
1,21598,16652.894
1,21599,16653.162
1,21600,16653.384
1,21601,16653.612
1,21602,16653.836
1,21603,16654.072
1,21604,16654.520
1,21605,16655.752
1,21606,16656.312
1,21607,16666.730
1,21608,16670.360
1,21609,16671.218
1,21610,16672.660
1,21611,16672.822
1,21612,16672.938
1,21613,16673.308
1,21614,16673.450
1,21615,16674.062
1,21616,16674.422
1,21617,16675.844
1,21618,16675.912
1,21619,16675.948
1,21620,16676.144
1,21621,16676.288
1,21622,16676.868
1,21623,16678.110
1,21624,16678.686
1,21625,16679.086
1,21626,16681.712
1,21627,16682.980
1,21628,16683.020
1,21629,16685.402
1,21630,16686.160
1,21631,16687.716
2,21632,16689.422
2,21633,16691.822
1,21634,16694.430
1,21635,16694.564
1,21636,16695.602
1,21637,16696.188
1,21638,16697.148
1,21639,16697.384
1,21640,16698.518
1,21641,16699.224
1,21642,16700.884
1,21643,16701.850
1,21644,16702.456
1,21645,16702.752
1,21646,16703.048
1,21647,16703.724
1,21648,16704.616
1,21649,16706.540
1,21650,16707.166
1,21651,16707.526
1,21652,16708.222
1,21653,16708.436
1,21654,16708.678
1,21655,16709.492
1,21656,16709.752
1,21657,16710.328
1,21658,16710.854
1,21659,16711.372
1,21660,16713.284
1,21661,16713.568
1,21662,16713.994
1,21663,16714.322
1,21664,16714.474
1,21665,16714.618
1,21666,16715.302
1,21667,16715.958
1,21668,16716.598
1,21669,16716.900
1,21670,16717.356
1,21671,16717.838
1,21672,16718.318
1,21673,16718.698
1,21674,16719.036
1,21675,16719.330
1,21676,16719.520
1,21677,16719.708
1,21678,16719.954
1,21679,16720.160
1,21680,16720.384
1,21681,16720.608
1,21682,16721.378
1,21683,16721.838
1,21684,16722.416
1,21685,16722.676
1,21686,16722.894
1,21687,16723.128
1,21688,16723.376
1,21689,16723.634
1,21690,16723.812
1,21691,16724.070
1,21692,16724.438
1,21693,16724.840
1,21694,16725.100
1,21695,16725.324
1,21696,16725.540
1,21697,16725.672
1,21698,16725.762
1,21699,16725.840
1,21700,16726.058
1,21701,16726.204
1,21702,16726.476
1,21703,16726.638
1,21704,16726.798
1,21705,16726.876
1,21706,16726.976
1,21707,16727.098
1,21708,16727.208
1,21709,16727.358
1,21710,16727.526
1,21711,16727.762
1,21712,16727.990
1,21713,16728.112
1,21714,16728.264
1,21715,16728.404
1,21716,16728.536
1,21717,16728.694
1,21718,16729.446
1,21719,16729.548
1,21720,16729.680
1,21721,16729.790
1,21722,16729.898
1,21723,16730.036
1,21724,16730.206
1,21725,16730.402
1,21726,16730.614
1,21727,16730.820
1,21728,16731.024
1,21729,16731.290
1,21730,16731.572
1,21731,16731.800
1,21732,16731.958
1,21733,16732.068
1,21734,16732.176
1,21735,16732.294
1,21736,16732.390
1,21737,16732.470
1,21738,16732.566
1,21739,16732.696
1,21740,16732.800
1,21741,16732.880
1,21742,16732.960
1,21743,16733.070
1,21744,16733.176
1,21745,16733.250
1,21746,16733.342
1,21747,16733.450
1,21748,16733.524
1,21749,16733.616
1,21750,16733.678
1,21751,16733.856
1,21752,16733.914
1,21753,16734.002
1,21754,16734.080
1,21755,16734.174
1,21756,16734.250
1,21757,16734.370
1,21758,16734.490
1,21759,16734.658
1,21760,16734.792
1,21761,16734.996
1,21762,16735.224
1,21763,16735.518
1,21764,16735.756
1,21765,16736.180
1,21766,16736.782
1,21767,16737.118
1,21768,16737.416
1,21769,16738.208
1,21770,16738.834
1,21771,16739.158
1,21772,16739.626
1,21773,16740.040
1,21774,16740.552
1,21775,16741.064
1,21776,16741.632
1,21777,16742.114
1,21778,16742.766
1,21779,16743.948
1,21780,16745.072
1,21781,16745.948
1,21782,16746.018
1,21783,16746.106
1,21784,16746.164
1,21785,16746.224
1,21786,16746.268
1,21787,16746.322
1,21788,16746.356
1,21789,16747.240
1,21790,16748.378
1,21791,16750.312
1,21792,16752.330
1,21793,16753.770
1,21794,16754.790
1,21795,16755.674
1,21796,16757.052
1,21797,16759.084
1,21798,16759.704
1,21799,16760.144
1,21800,16760.600
1,21801,16761.068
1,21802,16761.640
1,21803,16762.148
1,21804,16762.634
1,21805,16763.030
1,21806,16763.506
1,21807,16764.048
1,21808,16764.706
1,21809,16765.150
1,21810,16766.516
1,21811,16766.750
1,21812,16767.636
1,21813,16769.496
1,21814,16769.664
1,21815,16770.096
1,21816,16770.180
1,21817,16770.294
1,21818,16770.762
1,21819,16771.170
1,21820,16771.604
1,21821,16773.186
1,21822,16774.512
1,21823,16774.620
1,21824,16774.772
1,21825,16774.924
1,21826,16775.006
1,21827,16775.072
1,21828,16775.150
1,21829,16775.228
1,21830,16775.298
1,21831,16775.422
1,21832,16775.544
1,21833,16776.604
1,21834,16777.370
1,21835,16778.086
1,21836,16778.256
1,21837,16778.402
1,21838,16778.976
1,21839,16779.408
1,21840,16779.700
1,21841,16780.038
1,21842,16780.338
1,21843,16780.696
1,21844,16781.010
1,21845,16781.380
1,21846,16781.804
1,21847,16782.168
1,21848,16786.698
1,21849,16787.904
1,21850,16788.550
1,21851,16790.026
1,21852,16790.288
1,21853,16790.656
1,21854,16791.036
1,21855,16791.398
1,21856,16792.456
1,21857,16796.170
1,21858,16797.018
2,21859,16799.020
2,21860,16800.640
2,21861,16801.634
2,21862,16803.208
2,21863,16804.034
2,21864,16805.700
2,21865,16810.304
2,21866,16810.702
2,21867,16811.168
1,21868,16812.134
1,21869,16814.244
1,21870,16814.850
1,21871,16815.590
1,21872,16820.680
1,21873,16821.658
1,21874,16822.362
1,21875,16822.960
1,21876,16823.768
1,21877,16824.658
1,21878,16825.260
1,21879,16826.906
1,21880,16827.874
1,21881,16828.608
1,21882,16830.056
1,21883,16832.110
1,21884,16833.090
1,21885,16833.402
1,21886,16833.676
1,21887,16833.962
1,21888,16834.508
1,21889,16835.540
1,21890,16838.272
1,21891,16839.044
1,21892,16840.508
1,21893,16840.818
2,21894,16842.474
1,21895,16844.422
1,21896,16847.632
1,21897,16848.248
1,21898,16849.402
1,21899,16850.652
1,21900,16851.482
1,21901,16853.350
1,21902,16856.604
2,21903,16861.618
1,21904,16864.552
2,21905,16869.716
1,21906,16871.710
1,21907,16872.912
1,21908,16875.098
1,21909,16877.228
1,21910,16877.878
1,21911,16878.544
1,21912,16879.150
1,21913,16879.270
1,21914,16879.338
1,21915,16879.394
1,21916,16879.506
1,21917,16879.630
1,21918,16879.776
1,21919,16880.366
1,21920,16881.382
1,21921,16881.678
1,21922,16882.296
1,21923,16882.790
1,21924,16883.240
1,21925,16883.638
1,21926,16883.784
1,21927,16884.000
1,21928,16884.362
1,21929,16884.458
1,21930,16884.572
1,21931,16884.712
1,21932,16884.844
1,21933,16885.004
1,21934,16885.356
1,21935,16885.512
1,21936,16885.656
1,21937,16885.782
1,21938,16886.100
1,21939,16886.284
1,21940,16886.492
1,21941,16886.750
1,21942,16886.916
1,21943,16887.146
1,21944,16887.338
1,21945,16887.570
1,21946,16887.716
1,21947,16887.872
1,21948,16888.008
1,21949,16888.180
1,21950,16888.382
1,21951,16888.666
1,21952,16888.874
1,21953,16889.320
1,21954,16889.772
1,21955,16890.126
1,21956,16890.398
1,21957,16890.890
1,21958,16891.352
1,21959,16892.550
1,21960,16895.068
1,21961,16895.522
1,21962,16895.892
1,21963,16896.548
1,21964,16897.170
1,21965,16898.148
1,21966,16901.460
2,21967,16903.348
2,21968,16904.052
2,21969,16905.478
1,21970,16907.260
1,21971,16908.826
1,21972,16908.940
2,21973,16910.754
2,21974,16912.094
1,21975,16913.742
1,21976,16914.868
1,21977,16917.720
1,21978,16920.364
1,21979,16920.610
2,21980,16922.004
2,21981,16927.958
2,21982,16928.048
2,21983,16928.232
2,21984,16928.426
2,21985,16928.612
2,21986,16928.744
1,21987,16931.508
1,21988,16932.604
2,21989,16935.632
2,21990,16936.434
2,21991,16938.156
2,21992,16939.792
1,21993,16943.556
1,21994,16947.200
1,21995,16948.622
2,21996,16949.918
2,21997,16953.464
2,21998,16956.612
1,21999,16957.668
2,22000,16959.088
1,22001,16963.146
1,22002,16966.718
1,22003,16967.800
1,22004,16970.832
1,22005,16973.846
1,22006,16975.310
2,22007,16976.102
1,22008,16979.836
1,22009,16981.656
1,22010,16983.144
1,22011,16984.554
1,22012,16987.010
1,22013,16988.332
1,22014,16990.150
1,22015,16993.438
1,22016,16994.032
1,22017,16994.676
1,22018,16996.132
1,22019,16996.928
1,22020,16998.288
1,22021,16998.654
1,22022,16999.090
1,22023,16999.272
1,22024,16999.408
1,22025,16999.548
1,22026,16999.682
1,22027,16999.974
1,22028,17000.296
1,22029,17000.568
1,22030,17000.980
1,22031,17001.642
1,22032,17002.524
1,22033,17003.794
1,22034,17004.564
1,22035,17005.730
1,22036,17006.332
1,22037,17006.438
1,22038,17006.598
1,22039,17006.900
1,22040,17007.444
1,22041,17007.772
1,22042,17008.072
1,22043,17008.288
1,22044,17008.418
1,22045,17008.766
1,22046,17009.068
1,22047,17009.668
1,22048,17010.150
1,22049,17010.936
1,22050,17011.376
2,22051,17012.494
1,22052,17012.992
1,22053,17013.710
1,22054,17015.194
1,22055,17017.516
1,22056,17017.614
1,22057,17017.752
1,22058,17017.946
1,22059,17018.728
1,22060,17019.218
1,22061,17019.760
2,22062,17025.380
2,22063,17028.890
2,22064,17029.618
1,22065,17030.164
1,22066,17031.750
1,22067,17032.528
1,22068,17032.830
1,22069,17032.964
1,22070,17033.080
1,22071,17033.220
1,22072,17033.342
1,22073,17033.550
1,22074,17033.926
1,22075,17034.734
1,22076,17034.908
2,22077,17039.360
1,22078,17040.660
2,22079,17041.210
1,22080,17044.984
1,22081,17045.350
1,22082,17046.210
1,22083,17047.352
1,22084,17049.584
1,22085,17049.950
1,22086,17052.104
1,22087,17054.606
1,22088,17054.830
1,22089,17055.036
1,22090,17055.104
1,22091,17055.250
1,22092,17055.398
1,22093,17055.560
1,22094,17055.704
1,22095,17055.768
1,22096,17055.902
1,22097,17056.510
1,22098,17057.270
1,22099,17057.602
1,22100,17058.020
1,22101,17058.276
1,22102,17058.498
1,22103,17059.192
1,22104,17059.402
1,22105,17059.912
1,22106,17060.222
1,22107,17060.644
1,22108,17061.192
1,22109,17067.332
1,22110,17067.500
1,22111,17068.172
2,22112,17069.420
2,22113,17071.618
2,22114,17071.808
2,22115,17072.032
2,22116,17072.690
1,22117,17074.660
1,22118,17076.356
1,22119,17077.628
1,22120,17078.610
1,22121,17080.816
1,22122,17081.540
1,22123,17082.692
1,22124,17083.708
1,22125,17084.356
1,22126,17087.164
1,22127,17087.946
1,22128,17088.730
1,22129,17089.730
1,22130,17090.522
2,22131,17090.984
1,22132,17091.338
1,22133,17092.036
1,22134,17093.238
1,22135,17095.038
1,22136,17095.344
1,22137,17095.770
1,22138,17096.468
1,22139,17097.218
1,22140,17097.568
1,22141,17098.016
1,22142,17098.462
1,22143,17098.688
1,22144,17098.864
1,22145,17099.262
1,22146,17099.400
1,22147,17099.530
1,22148,17099.624
1,22149,17099.666
1,22150,17099.686
1,22151,17099.712
1,22152,17099.742
1,22153,17099.794
1,22154,17099.840
1,22155,17099.862
1,22156,17099.884
1,22157,17099.920
1,22158,17099.972
1,22159,17100.014
1,22160,17100.032
1,22161,17100.068
1,22162,17100.142
1,22163,17100.198
1,22164,17100.250
1,22165,17100.296
1,22166,17100.350
1,22167,17100.402
1,22168,17100.468
1,22169,17100.594
1,22170,17100.722
1,22171,17100.982
1,22172,17101.040
1,22173,17101.154
1,22174,17101.240
1,22175,17101.540
1,22176,17102.014
1,22177,17102.164
1,22178,17102.212
1,22179,17102.316
1,22180,17102.526
1,22181,17102.950
1,22182,17103.448
1,22183,17106.434
1,22184,17106.638
1,22185,17108.452
1,22186,17108.712
1,22187,17109.014
1,22188,17109.194
1,22189,17110.922
1,22190,17114.148
1,22191,17114.804
1,22192,17116.330
1,22193,17117.140
1,22194,17118.074
1,22195,17118.340
1,22196,17119.394
1,22197,17120.880
1,22198,17121.572
1,22199,17122.116
1,22200,17123.076
1,22201,17123.560
1,22202,17124.866
1,22203,17125.574
1,22204,17126.040
1,22205,17126.522
1,22206,17127.276
1,22207,17130.642
1,22208,17131.014
1,22209,17131.576
1,22210,17132.480
1,22211,17133.366
1,22212,17133.900
1,22213,17134.254
1,22214,17135.124
1,22215,17136.818
1,22216,17137.434
1,22217,17137.672
1,22218,17137.870
1,22219,17138.024
1,22220,17138.426
1,22221,17138.718
1,22222,17139.110
1,22223,17139.352
1,22224,17139.568
1,22225,17139.826
1,22226,17140.232
1,22227,17141.376
1,22228,17141.684
1,22229,17142.232
1,22230,17142.718
1,22231,17143.760
1,22232,17144.538
1,22233,17144.878
1,22234,17145.342
1,22235,17145.706
1,22236,17146.000
1,22237,17146.428
1,22238,17146.662
1,22239,17147.084
1,22240,17147.368
1,22241,17147.628
1,22242,17147.884
1,22243,17148.148
1,22244,17148.368
1,22245,17148.538
1,22246,17148.796
1,22247,17148.974
1,22248,17149.174
1,22249,17149.336
1,22250,17149.514
1,22251,17149.716
1,22252,17149.906
1,22253,17150.122
1,22254,17150.374
1,22255,17150.606
1,22256,17150.816
1,22257,17151.028
1,22258,17151.196
1,22259,17151.570
1,22260,17151.860
1,22261,17152.138
1,22262,17152.222
1,22263,17152.326
1,22264,17152.544
1,22265,17152.960
1,22266,17153.142
1,22267,17153.376
1,22268,17153.578
1,22269,17153.700
1,22270,17153.906
1,22271,17154.214
1,22272,17154.572
1,22273,17154.972
1,22274,17155.756
1,22275,17156.894
1,22276,17157.574
1,22277,17158.246
1,22278,17159.284
1,22279,17160.270
1,22280,17160.280
1,22281,17160.290
1,22282,17160.626
1,22283,17160.918
1,22284,17161.500
1,22285,17161.962
1,22286,17162.320
1,22287,17163.096
1,22288,17163.394
1,22289,17163.674
1,22290,17164.034
1,22291,17165.746
1,22292,17166.138
1,22293,17166.492
1,22294,17166.954
1,22295,17167.502
1,22296,17168.078
1,22297,17169.094
1,22298,17169.426
1,22299,17169.594
1,22300,17170.448
1,22301,17170.724
1,22302,17171.092
1,22303,17171.526
1,22304,17171.864
1,22305,17172.044
1,22306,17173.410
1,22307,17174.178
1,22308,17174.594
1,22309,17174.872
1,22310,17175.128
1,22311,17175.634
1,22312,17175.806
1,22313,17176.096
1,22314,17176.162
1,22315,17176.282
1,22316,17176.396
1,22317,17176.490
1,22318,17176.566
1,22319,17176.718
1,22320,17176.720
1,22321,17176.750
1,22322,17176.766
1,22323,17176.806
1,22324,17176.816
1,22325,17176.860
1,22326,17176.888
1,22327,17176.898
1,22328,17176.976
1,22329,17177.028
1,22330,17177.048
1,22331,17177.118
1,22332,17177.184
1,22333,17177.960
1,22334,17179.586
1,22335,17179.898
1,22336,17180.226
2,22337,17182.236
1,22338,17183.642
1,22339,17185.892
2,22340,17189.452
2,22341,17189.630
2,22342,17189.894
1,22343,17190.884
2,22344,17192.168
1,22345,17193.688
1,22346,17195.254
1,22347,17196.744
1,22348,17196.928
1,22349,17197.106
1,22350,17197.474
1,22351,17197.558
1,22352,17199.114
1,22353,17200.804
2,22354,17201.780
1,22355,17206.930
1,22356,17208.426
1,22357,17209.686
1,22358,17211.040
1,22359,17211.704
1,22360,17213.118
1,22361,17215.886
1,22362,17218.538
1,22363,17219.538
1,22364,17225.240
1,22365,17226.184
1,22366,17226.898
1,22367,17227.032
1,22368,17227.158
1,22369,17227.262
1,22370,17227.630
1,22371,17228.112
1,22372,17229.332
1,22373,17229.758
1,22374,17230.506
1,22375,17231.730
1,22376,17232.758
2,22377,17234.278
2,22378,17234.504
2,22379,17234.640
2,22380,17234.756
2,22381,17234.914
2,22382,17235.040
2,22383,17235.168
2,22384,17235.284
2,22385,17235.420
2,22386,17235.600
2,22387,17235.846
2,22388,17236.242
2,22389,17236.608
1,22390,17240.632
1,22391,17241.190
1,22392,17243.900
1,22393,17244.766
1,22394,17245.618
1,22395,17247.144
1,22396,17247.472
2,22397,17253.832
1,22398,17254.866
1,22399,17256.372
1,22400,17257.220
1,22401,17257.622
1,22402,17258.058
1,22403,17258.416
1,22404,17259.342
1,22405,17260.060
1,22406,17260.660
1,22407,17261.768
2,22408,17264.876
1,22409,17266.220
1,22410,17266.282
1,22411,17266.358
1,22412,17266.608
1,22413,17266.788
1,22414,17266.802
1,22415,17266.842
1,22416,17267.114
1,22417,17267.216
1,22418,17269.270
1,22419,17270.586
1,22420,17270.970
1,22421,17271.232
1,22422,17272.168
1,22423,17272.670
1,22424,17273.402
1,22425,17276.126
1,22426,17276.452
1,22427,17277.730
2,22428,17282.268
2,22429,17282.348
2,22430,17282.372
2,22431,17283.384
2,22432,17284.204
1,22433,17285.454
2,22434,17287.116
2,22435,17287.734
2,22436,17290.908
1,22437,17291.960
1,22438,17292.792
1,22439,17293.730
1,22440,17294.052
1,22441,17294.306
1,22442,17294.820
1,22443,17295.010
1,22444,17295.172
1,22445,17295.672
1,22446,17295.920
1,22447,17296.204
1,22448,17296.466
1,22449,17296.626
1,22450,17296.774
1,22451,17297.020
1,22452,17297.272
1,22453,17297.428
1,22454,17297.570
1,22455,17297.822
1,22456,17298.064
1,22457,17298.336
1,22458,17298.514
1,22459,17298.608
1,22460,17298.804
1,22461,17298.982
1,22462,17299.166
1,22463,17299.288
1,22464,17299.434
1,22465,17299.534
1,22466,17299.594
1,22467,17299.676
1,22468,17299.746
1,22469,17299.806
1,22470,17299.886
1,22471,17299.948
1,22472,17300.030
1,22473,17300.112
1,22474,17300.160
1,22475,17300.264
1,22476,17300.370
1,22477,17300.488
1,22478,17300.624
1,22479,17300.758
1,22480,17300.872
1,22481,17301.020
1,22482,17301.132
1,22483,17301.270
1,22484,17301.366
1,22485,17301.468
1,22486,17301.622
1,22487,17301.670
1,22488,17301.730
1,22489,17301.776
1,22490,17301.836
1,22491,17301.902
1,22492,17301.982
1,22493,17302.104
1,22494,17302.302
1,22495,17302.438
1,22496,17302.690
1,22497,17302.848
1,22498,17303.046
1,22499,17303.184
1,22500,17303.318
1,22501,17303.434
1,22502,17303.598
1,22503,17303.726
1,22504,17303.842
1,22505,17303.998
1,22506,17304.154
1,22507,17304.366
1,22508,17304.620
1,22509,17305.208
1,22510,17305.326
1,22511,17305.436
1,22512,17306.548
1,22513,17307.472
1,22514,17308.100
1,22515,17308.666
1,22516,17309.292
1,22517,17309.746
1,22518,17309.818
1,22519,17309.850
1,22520,17310.432
1,22521,17310.926
1,22522,17311.192
1,22523,17311.554
1,22524,17311.928
1,22525,17312.108
1,22526,17313.026
2,22527,17314.052
2,22528,17318.044
2,22529,17319.220
2,22530,17321.462
1,22531,17323.190
1,22532,17323.624
1,22533,17324.414
1,22534,17324.944
1,22535,17325.638
1,22536,17326.282
