#"Bounced boundary ID","bounce index","total time (ps)"
2,11115,42329.744
2,11116,42330.680
2,11117,42331.338
1,11118,42332.108
1,11119,42333.576
1,11120,42334.384
1,11121,42336.744
2,11122,42337.222
1,11123,42339.174
1,11124,42339.572
1,11125,42339.920
1,11126,42340.314
2,11127,42341.970
2,11128,42342.120
2,11129,42342.304
2,11130,42342.448
2,11131,42342.682
2,11132,42342.974
2,11133,42343.232
2,11134,42343.532
2,11135,42344.176
1,11136,42345.430
2,11137,42347.496
1,11138,42349.766
1,11139,42349.850
1,11140,42349.906
1,11141,42349.986
1,11142,42350.392
1,11143,42351.680
1,11144,42352.566
1,11145,42355.188
2,11146,42356.778
1,11147,42360.624
2,11148,42363.626
2,11149,42366.562
2,11150,42366.968
2,11151,42367.758
2,11152,42368.530
2,11153,42368.954
2,11154,42369.514
2,11155,42370.156
2,11156,42370.812
2,11157,42371.596
2,11158,42372.626
2,11159,42374.004
1,11160,42374.682
2,11161,42375.172
1,11162,42375.494
2,11163,42375.850
2,11164,42377.570
2,11165,42378.300
2,11166,42379.966
2,11167,42380.788
2,11168,42383.492
2,11169,42385.780
2,11170,42388.286
1,11171,42391.052
1,11172,42392.716
1,11173,42394.004
2,11174,42394.626
1,11175,42396.612
1,11176,42397.034
2,11177,42400.218
2,11178,42402.720
2,11179,42403.292
2,11180,42404.714
2,11181,42407.064
2,11182,42407.598
1,11183,42408.230
2,11184,42409.586
2,11185,42411.716
2,11186,42413.752
2,11187,42414.458
2,11188,42416.288
2,11189,42417.774
2,11190,42418.494
2,11191,42419.592
2,11192,42419.670
2,11193,42419.798
2,11194,42420.948
2,11195,42421.748
2,11196,42422.482
1,11197,42424.310
2,11198,42426.664
1,11199,42427.106
2,11200,42429.042
2,11201,42436.368
1,11202,42437.820
1,11203,42438.448
1,11204,42439.452
1,11205,42440.522
1,11206,42441.154
1,11207,42447.982
1,11208,42449.292
1,11209,42450.038
2,11210,42451.996
1,11211,42452.258
2,11212,42453.230
2,11213,42456.680
1,11214,42458.332
2,11215,42459.740
1,11216,42460.416
1,11217,42464.580
1,11218,42465.886
1,11219,42466.770
1,11220,42466.832
2,11221,42469.194
1,11222,42473.196
1,11223,42474.744
2,11224,42478.226
1,11225,42478.850
1,11226,42479.366
1,11227,42479.886
1,11228,42480.144
1,11229,42480.360
1,11230,42480.604
1,11231,42481.002
1,11232,42481.428
1,11233,42483.152
1,11234,42483.756
1,11235,42484.268
1,11236,42485.190
1,11237,42486.036
1,11238,42486.750
1,11239,42486.804
1,11240,42486.888
1,11241,42487.178
1,11242,42488.276
1,11243,42489.510
1,11244,42490.740
2,11245,42491.986
1,11246,42493.744
1,11247,42493.934
1,11248,42495.076
1,11249,42495.792
1,11250,42496.388
1,11251,42498.674
1,11252,42500.872
2,11253,42502.292
2,11254,42503.110
1,11255,42504.026
1,11256,42504.676
1,11257,42505.162
1,11258,42505.360
1,11259,42505.982
2,11260,42510.480
2,11261,42510.962
2,11262,42511.750
2,11263,42511.976
1,11264,42517.468
1,11265,42517.612
1,11266,42517.832
1,11267,42517.968
1,11268,42521.972
1,11269,42522.798
1,11270,42524.442
1,11271,42524.808
1,11272,42526.970
1,11273,42528.830
2,11274,42529.802
2,11275,42530.926
1,11276,42531.900
2,11277,42532.866
2,11278,42533.858
2,11279,42534.630
1,11280,42535.772
1,11281,42537.342
1,11282,42537.980
1,11283,42538.682
1,11284,42539.412
1,11285,42540.364
2,11286,42541.570
1,11287,42542.778
2,11288,42543.136
1,11289,42543.532
1,11290,42544.568
2,11291,42548.226
2,11292,42549.234
2,11293,42553.848
1,11294,42555.030
1,11295,42555.382
2,11296,42557.822
2,11297,42558.156
2,11298,42560.220
1,11299,42563.386
1,11300,42564.054
1,11301,42564.260
1,11302,42564.684
1,11303,42566.264
1,11304,42568.704
1,11305,42570.672
2,11306,42580.456
2,11307,42582.566
1,11308,42583.862
1,11309,42584.764
2,11310,42585.770
2,11311,42587.006
2,11312,42587.914
1,11313,42588.402
2,11314,42588.904
2,11315,42589.954
1,11316,42590.756
1,11317,42592.480
1,11318,42592.826
1,11319,42593.136
1,11320,42593.372
1,11321,42593.814
1,11322,42594.054
1,11323,42594.424
1,11324,42594.762
1,11325,42595.296
1,11326,42595.790
1,11327,42596.150
1,11328,42596.564
1,11329,42596.916
1,11330,42597.436
1,11331,42597.640
1,11332,42598.176
1,11333,42598.332
1,11334,42598.622
1,11335,42598.966
1,11336,42599.228
1,11337,42599.614
1,11338,42600.062
1,11339,42600.304
1,11340,42600.490
1,11341,42600.726
1,11342,42601.164
1,11343,42601.934
1,11344,42602.946
1,11345,42603.402
1,11346,42603.458
1,11347,42603.486
1,11348,42603.496
1,11349,42604.516
1,11350,42604.754
1,11351,42604.810
1,11352,42604.878
1,11353,42604.938
1,11354,42605.022
2,11355,42607.246
1,11356,42608.420
1,11357,42609.580
1,11358,42610.930
1,11359,42611.984
1,11360,42612.276
1,11361,42612.530
1,11362,42612.728
1,11363,42612.958
1,11364,42613.152
1,11365,42613.366
1,11366,42613.602
1,11367,42613.842
1,11368,42614.046
1,11369,42614.268
1,11370,42614.462
1,11371,42614.646
1,11372,42614.820
1,11373,42615.040
1,11374,42615.328
1,11375,42615.648
1,11376,42615.994
1,11377,42617.142
1,11378,42617.478
1,11379,42617.828
1,11380,42618.646
1,11381,42620.118
1,11382,42621.168
1,11383,42622.244
1,11384,42622.690
1,11385,42623.298
1,11386,42624.264
2,11387,42624.942
1,11388,42627.608
1,11389,42628.324
1,11390,42628.534
1,11391,42628.660
1,11392,42628.760
1,11393,42628.826
1,11394,42628.958
1,11395,42629.164
1,11396,42629.398
1,11397,42629.642
1,11398,42629.864
1,11399,42630.216
1,11400,42630.640
1,11401,42631.126
1,11402,42631.388
1,11403,42631.804
1,11404,42632.838
1,11405,42633.924
1,11406,42634.492
1,11407,42635.126
1,11408,42635.730
1,11409,42636.206
1,11410,42636.424
1,11411,42636.736
1,11412,42637.390
1,11413,42638.688
1,11414,42639.348
1,11415,42639.904
1,11416,42640.116
1,11417,42640.276
1,11418,42640.500
1,11419,42640.704
1,11420,42640.976
1,11421,42641.272
1,11422,42641.512
1,11423,42642.646
1,11424,42643.110
1,11425,42643.730
1,11426,42644.828
1,11427,42645.284
1,11428,42645.776
1,11429,42646.266
1,11430,42647.202
1,11431,42648.168
1,11432,42650.126
1,11433,42652.552
2,11434,42652.852
1,11435,42653.254
2,11436,42653.618
1,11437,42653.882
1,11438,42655.054
2,11439,42656.032
1,11440,42657.112
2,11441,42658.220
1,11442,42661.414
2,11443,42663.718
2,11444,42663.742
2,11445,42663.744
2,11446,42663.754
1,11447,42664.812
1,11448,42665.284
1,11449,42666.204
1,11450,42666.390
1,11451,42666.508
1,11452,42666.548
1,11453,42666.658
1,11454,42666.764
1,11455,42666.924
1,11456,42667.236
1,11457,42668.188
1,11458,42668.860
1,11459,42669.588
1,11460,42670.594
1,11461,42672.086
1,11462,42672.692
1,11463,42675.370
2,11464,42676.036
2,11465,42677.208
2,11466,42678.368
2,11467,42681.084
1,11468,42681.390
2,11469,42681.640
1,11470,42683.338
1,11471,42684.348
1,11472,42684.592
1,11473,42685.082
1,11474,42685.668
1,11475,42685.690
1,11476,42685.700
1,11477,42685.736
1,11478,42685.754
1,11479,42685.794
1,11480,42685.936
1,11481,42688.502
1,11482,42689.200
1,11483,42689.902
1,11484,42691.074
1,11485,42691.824
1,11486,42692.706
1,11487,42693.956
1,11488,42695.066
1,11489,42695.906
1,11490,42696.838
1,11491,42697.368
1,11492,42698.776
1,11493,42699.114
1,11494,42699.244
1,11495,42699.516
1,11496,42699.758
1,11497,42699.908
1,11498,42700.218
1,11499,42700.566
1,11500,42700.972
1,11501,42701.682
1,11502,42703.466
1,11503,42705.322
1,11504,42706.470
2,11505,42706.822
1,11506,42707.262
1,11507,42708.518
1,11508,42708.806
1,11509,42711.612
2,11510,42713.276
2,11511,42715.012
1,11512,42718.912
2,11513,42719.342
1,11514,42720.696
1,11515,42723.336
2,11516,42725.822
2,11517,42728.096
2,11518,42729.412
2,11519,42732.280
1,11520,42732.956
2,11521,42735.452
1,11522,42736.328
1,11523,42738.256
2,11524,42739.794
2,11525,42742.538
1,11526,42744.080
1,11527,42746.126
1,11528,42746.886
1,11529,42747.372
1,11530,42747.832
1,11531,42748.344
1,11532,42749.686
1,11533,42752.674
1,11534,42755.392
2,11535,42757.884
1,11536,42758.734
2,11537,42759.800
2,11538,42762.278
2,11539,42763.744
1,11540,42767.196
1,11541,42768.146
2,11542,42769.556
2,11543,42771.590
1,11544,42775.256
1,11545,42775.438
1,11546,42777.758
1,11547,42780.130
2,11548,42782.250
2,11549,42783.136
2,11550,42784.958
1,11551,42785.816
1,11552,42786.366
2,11553,42788.636
1,11554,42789.914
1,11555,42789.972
1,11556,42790.082
1,11557,42790.254
1,11558,42790.486
1,11559,42790.694
1,11560,42791.966
1,11561,42793.694
1,11562,42794.060
1,11563,42794.836
1,11564,42796.548
1,11565,42797.092
1,11566,42799.032
1,11567,42800.170
2,11568,42801.442
1,11569,42801.878
1,11570,42802.496
1,11571,42802.582
1,11572,42802.646
1,11573,42803.022
1,11574,42803.846
1,11575,42804.202
1,11576,42805.302
1,11577,42806.194
1,11578,42806.892
1,11579,42807.576
1,11580,42808.114
1,11581,42808.326
1,11582,42808.430
1,11583,42808.868
1,11584,42809.344
1,11585,42809.734
1,11586,42810.068
1,11587,42811.174
1,11588,42811.474
1,11589,42811.626
1,11590,42811.770
1,11591,42811.870
1,11592,42812.260
1,11593,42812.478
1,11594,42812.782
1,11595,42813.438
1,11596,42814.128
1,11597,42816.006
1,11598,42816.922
1,11599,42817.394
1,11600,42818.726
1,11601,42819.058
1,11602,42819.194
1,11603,42819.312
1,11604,42819.432
1,11605,42819.478
1,11606,42819.602
1,11607,42819.720
1,11608,42819.820
1,11609,42819.874
1,11610,42819.938
1,11611,42819.994
1,11612,42820.048
1,11613,42820.092
1,11614,42820.164
1,11615,42820.240
1,11616,42820.326
1,11617,42820.412
1,11618,42820.530
1,11619,42820.650
1,11620,42820.752
1,11621,42820.840
1,11622,42820.938
1,11623,42821.038
1,11624,42821.112
1,11625,42821.204
1,11626,42821.272
1,11627,42821.338
1,11628,42821.402
1,11629,42821.458
1,11630,42821.512
1,11631,42821.566
1,11632,42821.662
1,11633,42821.750
1,11634,42821.822
1,11635,42821.922
1,11636,42822.028
1,11637,42822.240
1,11638,42822.472
1,11639,42822.688
1,11640,42822.882
1,11641,42823.048
1,11642,42823.302
1,11643,42824.758
1,11644,42828.936
1,11645,42832.540
2,11646,42834.432
1,11647,42840.666
1,11648,42841.228
1,11649,42843.142
1,11650,42844.926
2,11651,42845.430
2,11652,42848.238
2,11653,42848.952
2,11654,42850.816
2,11655,42851.618
2,11656,42852.042
2,11657,42852.502
2,11658,42853.086
2,11659,42854.052
2,11660,42855.176
1,11661,42857.018
1,11662,42862.210
1,11663,42862.668
1,11664,42863.332
1,11665,42863.908
1,11666,42864.140
1,11667,42864.430
1,11668,42864.698
1,11669,42864.946
1,11670,42865.108
1,11671,42865.292
1,11672,42865.490
1,11673,42865.694
1,11674,42865.904
1,11675,42866.066
1,11676,42866.550
1,11677,42867.186
1,11678,42868.824
1,11679,42870.210
1,11680,42872.612
2,11681,42874.840
2,11682,42877.018
2,11683,42877.802
2,11684,42880.850
1,11685,42882.866
1,11686,42883.728
1,11687,42885.084
1,11688,42887.652
1,11689,42888.678
2,11690,42889.550
1,11691,42891.826
2,11692,42893.668
2,11693,42893.774
2,11694,42893.974
2,11695,42894.230
2,11696,42894.590
2,11697,42895.228
2,11698,42895.790
2,11699,42898.458
1,11700,42898.882
2,11701,42900.684
1,11702,42902.388
2,11703,42904.096
2,11704,42905.670
1,11705,42906.366
2,11706,42907.282
1,11707,42913.056
1,11708,42913.188
1,11709,42913.358
1,11710,42914.376
1,11711,42914.548
1,11712,42914.716
1,11713,42914.992
1,11714,42915.272
1,11715,42915.372
1,11716,42915.466
1,11717,42917.554
2,11718,42918.672
2,11719,42919.162
2,11720,42919.638
2,11721,42919.732
2,11722,42919.850
2,11723,42920.038
2,11724,42920.040
2,11725,42920.138
2,11726,42920.494
2,11727,42920.534
2,11728,42920.682
2,11729,42920.834
2,11730,42920.986
2,11731,42921.124
2,11732,42921.284
2,11733,42921.378
2,11734,42922.486
2,11735,42922.908
2,11736,42923.474
2,11737,42923.544
2,11738,42923.694
2,11739,42923.868
2,11740,42924.124
2,11741,42924.372
2,11742,42924.538
2,11743,42924.678
2,11744,42924.890
2,11745,42925.160
2,11746,42925.488
2,11747,42925.792
2,11748,42926.148
2,11749,42926.488
2,11750,42926.794
2,11751,42926.938
2,11752,42927.076
2,11753,42927.338
2,11754,42927.424
2,11755,42929.164
2,11756,42929.562
1,11757,42930.776
2,11758,42933.084
1,11759,42934.038
1,11760,42934.502
1,11761,42935.876
1,11762,42938.712
1,11763,42939.704
1,11764,42941.094
1,11765,42942.868
1,11766,42944.618
1,11767,42949.218
1,11768,42950.388
1,11769,42951.808
1,11770,42951.892
1,11771,42951.966
1,11772,42952.026
1,11773,42952.110
1,11774,42952.230
1,11775,42952.366
1,11776,42952.478
1,11777,42952.638
1,11778,42952.796
1,11779,42952.982
1,11780,42953.164
1,11781,42953.312
1,11782,42953.512
1,11783,42953.720
1,11784,42954.756
1,11785,42955.492
1,11786,42955.948
1,11787,42956.768
1,11788,42957.392
1,11789,42958.126
1,11790,42958.968
1,11791,42959.188
1,11792,42959.524
1,11793,42959.732
1,11794,42960.176
1,11795,42960.718
1,11796,42964.736
1,11797,42966.756
1,11798,42968.144
1,11799,42971.806
2,11800,42973.028
2,11801,42973.680
1,11802,42974.468
1,11803,42975.302
1,11804,42975.696
1,11805,42976.288
1,11806,42976.874
1,11807,42977.726
1,11808,42977.872
1,11809,42978.082
1,11810,42978.426
1,11811,42980.272
1,11812,42981.392
2,11813,42983.768
2,11814,42984.168
1,11815,42986.456
1,11816,42988.430
1,11817,42991.944
1,11818,42993.528
2,11819,42994.782
1,11820,42995.426
2,11821,42996.568
1,11822,42997.066
1,11823,42998.540
1,11824,43004.712
1,11825,43005.594
1,11826,43006.826
2,11827,43008.324
1,11828,43010.298
1,11829,43011.270
1,11830,43011.916
1,11831,43012.540
1,11832,43012.908
1,11833,43013.156
1,11834,43013.296
1,11835,43013.466
1,11836,43013.554
1,11837,43013.810
1,11838,43013.882
1,11839,43014.012
1,11840,43014.172
2,11841,43017.634
2,11842,43018.732
2,11843,43020.046
1,11844,43021.480
2,11845,43022.162
1,11846,43024.150
1,11847,43026.910
1,11848,43029.654
1,11849,43030.036
1,11850,43030.870
1,11851,43031.382
1,11852,43031.662
1,11853,43031.972
1,11854,43032.346
1,11855,43033.104
1,11856,43034.972
1,11857,43035.276
1,11858,43035.504
1,11859,43035.922
1,11860,43036.042
1,11861,43036.158
1,11862,43036.806
1,11863,43037.244
1,11864,43037.890
1,11865,43038.572
1,11866,43039.536
1,11867,43040.052
1,11868,43040.526
1,11869,43041.104
1,11870,43041.584
1,11871,43042.360
1,11872,43043.046
1,11873,43043.634
1,11874,43043.850
1,11875,43044.224
1,11876,43044.466
1,11877,43044.684
1,11878,43044.914
1,11879,43045.136
1,11880,43045.590
1,11881,43045.966
1,11882,43046.486
1,11883,43046.996
2,11884,43049.384
1,11885,43052.894
2,11886,43054.768
2,11887,43055.188
2,11888,43056.222
2,11889,43057.504
2,11890,43057.790
2,11891,43058.676
2,11892,43058.974
2,11893,43059.472
2,11894,43059.806
2,11895,43060.180
2,11896,43060.458
2,11897,43060.744
2,11898,43061.290
2,11899,43061.726
2,11900,43061.936
1,11901,43065.446
1,11902,43066.318
1,11903,43067.188
1,11904,43069.318
1,11905,43069.532
1,11906,43069.716
1,11907,43069.802
1,11908,43069.932
1,11909,43070.000
1,11910,43070.090
1,11911,43070.262
1,11912,43070.396
1,11913,43070.580
1,11914,43070.702
1,11915,43070.842
1,11916,43070.948
1,11917,43071.062
1,11918,43071.174
1,11919,43071.292
1,11920,43071.398
1,11921,43071.466
1,11922,43071.548
1,11923,43071.626
1,11924,43071.710
1,11925,43071.806
1,11926,43071.994
1,11927,43072.090
1,11928,43072.244
1,11929,43072.338
1,11930,43072.352
1,11931,43072.414
1,11932,43072.442
1,11933,43072.456
1,11934,43072.492
1,11935,43072.560
1,11936,43072.628
1,11937,43072.712
1,11938,43072.816
1,11939,43072.884
1,11940,43073.136
1,11941,43073.268
1,11942,43073.624
1,11943,43073.930
1,11944,43074.220
1,11945,43074.428
1,11946,43074.634
1,11947,43075.122
1,11948,43075.700
1,11949,43076.274
1,11950,43076.674
1,11951,43077.772
1,11952,43079.330
1,11953,43079.744
1,11954,43079.836
1,11955,43079.970
1,11956,43080.190
1,11957,43080.250
1,11958,43080.328
1,11959,43080.674
1,11960,43080.766
1,11961,43080.870
1,11962,43080.984
1,11963,43081.108
1,11964,43081.478
1,11965,43081.912
2,11966,43083.168
2,11967,43083.736
1,11968,43089.294
1,11969,43089.590
1,11970,43090.116
1,11971,43092.520
1,11972,43092.968
1,11973,43093.488
2,11974,43094.518
1,11975,43095.046
1,11976,43096.858
1,11977,43098.292
1,11978,43100.102
1,11979,43100.746
1,11980,43101.776
1,11981,43102.470
1,11982,43103.030
1,11983,43103.450
1,11984,43104.474
1,11985,43105.464
1,11986,43106.844
1,11987,43107.268
1,11988,43107.694
1,11989,43108.700
1,11990,43109.116
1,11991,43111.896
1,11992,43112.038
1,11993,43112.486
1,11994,43112.966
1,11995,43113.430
1,11996,43114.204
1,11997,43114.728
1,11998,43115.598
1,11999,43116.814
1,12000,43117.474
1,12001,43118.546
1,12002,43120.242
2,12003,43120.660
1,12004,43121.314
1,12005,43122.818
1,12006,43124.442
2,12007,43124.750
1,12008,43128.414
1,12009,43128.680
1,12010,43128.868
1,12011,43129.004
2,12012,43129.640
1,12013,43136.930
2,12014,43138.986
2,12015,43140.190
2,12016,43141.202
1,12017,43142.524
1,12018,43143.610
1,12019,43143.874
1,12020,43144.168
1,12021,43145.320
1,12022,43147.302
1,12023,43148.006
2,12024,43151.224
1,12025,43152.210
2,12026,43153.756
2,12027,43154.364
2,12028,43158.806
2,12029,43159.814
1,12030,43161.332
2,12031,43164.892
2,12032,43176.260
1,12033,43176.978
2,12034,43177.348
1,12035,43187.036
1,12036,43191.412
1,12037,43194.446
1,12038,43196.062
1,12039,43196.400
1,12040,43196.890
1,12041,43197.226
1,12042,43197.512
1,12043,43198.278
1,12044,43199.266
1,12045,43201.146
1,12046,43201.382
1,12047,43202.084
1,12048,43205.560
2,12049,43207.368
2,12050,43208.376
2,12051,43209.604
1,12052,43210.670
1,12053,43211.290
1,12054,43211.374
1,12055,43211.464
1,12056,43211.508
1,12057,43212.484
1,12058,43212.846
1,12059,43213.052
1,12060,43213.258
1,12061,43213.676
1,12062,43213.958
1,12063,43213.966
1,12064,43213.974
1,12065,43213.978
1,12066,43213.982
1,12067,43214.004
1,12068,43214.016
1,12069,43214.196
1,12070,43214.326
1,12071,43214.506
1,12072,43214.594
1,12073,43214.904
1,12074,43215.194
1,12075,43215.330
1,12076,43215.446
1,12077,43215.556
1,12078,43215.694
1,12079,43215.794
1,12080,43215.914
1,12081,43215.994
1,12082,43216.046
1,12083,43216.116
1,12084,43216.144
1,12085,43216.164
1,12086,43216.176
1,12087,43216.280
1,12088,43217.032
1,12089,43217.746
1,12090,43218.392
1,12091,43219.008
1,12092,43219.322
1,12093,43219.742
1,12094,43220.194
1,12095,43220.858
2,12096,43223.804
1,12097,43224.444
1,12098,43226.430
1,12099,43227.498
1,12100,43229.138
1,12101,43230.982
1,12102,43231.974
1,12103,43232.320
1,12104,43232.620
1,12105,43233.056
1,12106,43233.376
1,12107,43233.866
1,12108,43234.494
1,12109,43236.228
1,12110,43236.440
1,12111,43236.702
1,12112,43238.082
1,12113,43238.756
1,12114,43239.266
1,12115,43240.036
2,12116,43241.064
2,12117,43241.412
2,12118,43241.958
1,12119,43246.344
2,12120,43246.848
1,12121,43248.346
1,12122,43248.670
1,12123,43249.188
1,12124,43251.034
1,12125,43251.728
1,12126,43252.630
1,12127,43253.506
1,12128,43253.976
1,12129,43254.372
1,12130,43254.694
1,12131,43255.222
1,12132,43256.368
1,12133,43257.070
1,12134,43257.800
1,12135,43258.108
1,12136,43258.398
1,12137,43261.950
1,12138,43263.528
1,12139,43263.878
1,12140,43264.470
1,12141,43265.160
1,12142,43266.312
1,12143,43267.058
1,12144,43267.858
1,12145,43268.898
1,12146,43269.710
1,12147,43270.722
2,12148,43271.040
1,12149,43271.366
1,12150,43271.940
2,12151,43273.566
2,12152,43274.480
1,12153,43276.618
1,12154,43276.838
1,12155,43277.566
1,12156,43278.610
1,12157,43279.484
1,12158,43280.050
1,12159,43280.702
2,12160,43281.530
2,12161,43282.018
1,12162,43283.348
2,12163,43287.318
1,12164,43289.062
1,12165,43289.724
1,12166,43289.904
1,12167,43290.128
1,12168,43290.382
1,12169,43290.498
1,12170,43290.638
1,12171,43290.834
1,12172,43290.970
1,12173,43291.262
1,12174,43291.350
1,12175,43291.904
1,12176,43292.118
1,12177,43292.338
1,12178,43292.520
1,12179,43292.642
1,12180,43293.654
1,12181,43294.294
1,12182,43295.666
1,12183,43299.374
1,12184,43300.210
2,12185,43301.746
1,12186,43302.338
1,12187,43304.230
2,12188,43305.186
2,12189,43306.300
1,12190,43307.762
1,12191,43309.104
1,12192,43309.998
1,12193,43310.722
1,12194,43311.326
1,12195,43312.082
1,12196,43312.368
1,12197,43313.262
1,12198,43314.272
1,12199,43314.696
1,12200,43316.318
1,12201,43316.466
1,12202,43316.898
1,12203,43317.210
1,12204,43317.724
1,12205,43317.904
1,12206,43318.614
1,12207,43320.570
2,12208,43324.428
2,12209,43324.988
1,12210,43325.882
1,12211,43325.978
1,12212,43328.700
1,12213,43329.118
1,12214,43330.822
1,12215,43332.554
1,12216,43333.754
1,12217,43337.060
1,12218,43338.404
1,12219,43339.728
1,12220,43340.228
1,12221,43341.514
1,12222,43341.614
1,12223,43341.714
1,12224,43341.810
1,12225,43341.960
1,12226,43342.048
1,12227,43342.632
1,12228,43342.950
1,12229,43343.070
1,12230,43343.204
1,12231,43343.858
1,12232,43344.194
1,12233,43344.938
