#"Bounced boundary ID","bounce index","total time (ps)"
2,5415,4860.170
2,5416,4861.352
2,5417,4866.496
2,5418,4869.876
2,5419,4870.892
2,5420,4875.180
2,5421,4882.328
2,5422,4882.486
2,5423,4882.740
2,5424,4882.954
2,5425,4883.144
2,5426,4883.482
2,5427,4883.796
2,5428,4883.940
2,5429,4884.098
2,5430,4884.340
2,5431,4884.522
2,5432,4884.674
2,5433,4884.854
2,5434,4885.430
2,5435,4885.728
2,5436,4886.040
2,5437,4887.294
2,5438,4888.586
2,5439,4890.910
2,5440,4892.280
2,5441,4893.628
2,5442,4895.626
2,5443,4896.628
2,5444,4897.116
2,5445,4897.782
1,5446,4899.750
1,5447,4903.786
1,5448,4904.300
1,5449,4905.458
1,5450,4905.708
1,5451,4906.356
1,5452,4906.946
1,5453,4908.148
1,5454,4908.598
1,5455,4909.572
1,5456,4909.924
1,5457,4911.252
1,5458,4911.980
1,5459,4913.120
1,5460,4916.000
1,5461,4918.288
1,5462,4918.534
1,5463,4918.748
1,5464,4919.410
1,5465,4919.896
1,5466,4921.084
1,5467,4922.016
1,5468,4922.904
1,5469,4923.234
1,5470,4923.588
1,5471,4923.964
1,5472,4924.218
1,5473,4924.454
1,5474,4924.666
1,5475,4924.892
1,5476,4925.110
1,5477,4925.374
1,5478,4925.636
1,5479,4927.096
1,5480,4927.564
1,5481,4927.736
1,5482,4927.908
1,5483,4928.096
1,5484,4928.334
1,5485,4928.586
1,5486,4928.798
1,5487,4929.030
1,5488,4929.286
1,5489,4929.402
1,5490,4929.858
1,5491,4930.382
1,5492,4930.756
1,5493,4931.000
1,5494,4931.362
1,5495,4936.394
1,5496,4937.558
1,5497,4938.532
1,5498,4939.126
1,5499,4939.652
1,5500,4940.216
1,5501,4941.666
1,5502,4943.264
1,5503,4945.346
2,5504,4947.268
1,5505,4951.566
1,5506,4952.368
1,5507,4952.460
1,5508,4952.556
1,5509,4952.678
1,5510,4952.824
1,5511,4952.934
1,5512,4954.496
1,5513,4955.350
2,5514,4958.722
2,5515,4959.964
1,5516,4967.456
2,5517,4969.280
1,5518,4976.082
1,5519,4976.566
1,5520,4977.432
1,5521,4978.290
1,5522,4979.932
1,5523,4981.726
1,5524,4981.882
1,5525,4982.082
1,5526,4982.238
1,5527,4982.466
1,5528,4986.112
1,5529,4987.354
1,5530,4988.342
1,5531,4989.240
1,5532,4989.988
1,5533,4992.286
1,5534,4992.622
1,5535,4993.954
2,5536,4999.840
2,5537,5000.460
2,5538,5002.408
2,5539,5006.476
1,5540,5009.394
2,5541,5014.320
2,5542,5015.262
1,5543,5017.792
1,5544,5020.220
2,5545,5023.030
2,5546,5025.464
2,5547,5027.992
1,5548,5028.610
1,5549,5031.034
2,5550,5031.872
1,5551,5032.478
2,5552,5034.982
2,5553,5035.848
2,5554,5039.226
2,5555,5039.814
2,5556,5040.632
2,5557,5041.414
2,5558,5043.660
2,5559,5044.002
2,5560,5044.354
2,5561,5044.724
2,5562,5045.076
2,5563,5045.302
2,5564,5046.202
2,5565,5046.650
2,5566,5047.182
1,5567,5048.648
2,5568,5051.994
2,5569,5052.414
2,5570,5052.836
2,5571,5052.914
2,5572,5056.564
2,5573,5057.376
2,5574,5058.484
2,5575,5062.472
2,5576,5065.504
1,5577,5066.344
1,5578,5067.434
1,5579,5068.316
1,5580,5069.570
1,5581,5074.808
1,5582,5076.424
1,5583,5078.094
1,5584,5078.946
1,5585,5080.004
1,5586,5080.928
1,5587,5081.384
1,5588,5081.764
1,5589,5082.048
1,5590,5082.396
1,5591,5082.646
1,5592,5088.894
1,5593,5091.916
2,5594,5094.574
2,5595,5098.144
2,5596,5099.918
2,5597,5101.358
2,5598,5103.450
2,5599,5103.452
2,5600,5103.482
2,5601,5103.492
2,5602,5103.628
2,5603,5103.734
2,5604,5103.778
2,5605,5103.852
2,5606,5104.404
2,5607,5104.554
2,5608,5104.712
2,5609,5105.774
1,5610,5106.612
1,5611,5108.278
2,5612,5109.008
1,5613,5109.544
2,5614,5110.308
2,5615,5116.272
2,5616,5116.430
2,5617,5117.566
1,5618,5118.818
1,5619,5118.986
1,5620,5121.202
2,5621,5124.470
1,5622,5126.624
2,5623,5127.058
1,5624,5127.744
1,5625,5128.156
1,5626,5128.588
1,5627,5129.564
1,5628,5130.694
1,5629,5131.030
2,5630,5133.432
1,5631,5133.894
2,5632,5135.400
2,5633,5137.106
2,5634,5143.698
2,5635,5145.948
2,5636,5146.616
2,5637,5146.656
2,5638,5146.732
2,5639,5146.760
2,5640,5146.846
2,5641,5147.034
2,5642,5147.278
2,5643,5147.554
2,5644,5148.736
2,5645,5150.260
2,5646,5150.902
2,5647,5151.558
2,5648,5152.144
2,5649,5152.380
2,5650,5152.664
2,5651,5153.080
2,5652,5153.514
2,5653,5153.554
2,5654,5153.644
2,5655,5153.806
2,5656,5154.070
2,5657,5154.258
2,5658,5154.476
2,5659,5154.620
2,5660,5154.774
2,5661,5154.974
2,5662,5155.220
2,5663,5155.670
2,5664,5155.992
2,5665,5156.300
2,5666,5156.996
2,5667,5157.362
2,5668,5158.122
2,5669,5158.488
2,5670,5158.568
2,5671,5159.386
2,5672,5159.698
2,5673,5159.952
2,5674,5164.342
2,5675,5165.208
1,5676,5167.456
1,5677,5168.208
1,5678,5168.610
1,5679,5172.890
2,5680,5173.840
2,5681,5177.974
2,5682,5178.752
1,5683,5180.230
1,5684,5182.696
1,5685,5183.680
1,5686,5183.836
1,5687,5184.284
1,5688,5186.308
1,5689,5187.160
2,5690,5191.106
1,5691,5193.822
1,5692,5194.326
1,5693,5194.846
1,5694,5197.452
1,5695,5198.234
1,5696,5198.866
1,5697,5200.214
2,5698,5201.390
2,5699,5202.066
2,5700,5202.620
2,5701,5204.178
2,5702,5205.904
2,5703,5207.958
1,5704,5208.594
2,5705,5210.444
1,5706,5211.820
1,5707,5213.790
2,5708,5216.058
2,5709,5216.980
2,5710,5217.748
2,5711,5218.040
2,5712,5218.112
1,5713,5218.636
1,5714,5220.142
1,5715,5220.258
1,5716,5220.376
1,5717,5220.742
1,5718,5221.564
2,5719,5222.792
1,5720,5225.148
1,5721,5225.790
1,5722,5227.918
2,5723,5231.060
1,5724,5233.216
1,5725,5235.246
1,5726,5238.058
1,5727,5238.628
2,5728,5239.414
1,5729,5239.850
2,5730,5240.152
1,5731,5240.462
2,5732,5240.778
2,5733,5244.148
1,5734,5246.444
1,5735,5247.450
1,5736,5255.030
1,5737,5256.856
1,5738,5258.146
1,5739,5259.478
1,5740,5262.942
1,5741,5264.194
1,5742,5264.776
1,5743,5265.312
1,5744,5265.382
1,5745,5268.054
2,5746,5268.884
1,5747,5269.620
1,5748,5270.216
1,5749,5272.538
1,5750,5273.282
1,5751,5276.208
1,5752,5277.736
1,5753,5278.788
1,5754,5281.122
1,5755,5283.236
1,5756,5284.836
2,5757,5287.388
2,5758,5288.596
2,5759,5289.036
2,5760,5290.250
2,5761,5290.700
2,5762,5291.148
1,5763,5292.930
1,5764,5293.754
1,5765,5294.302
1,5766,5295.230
1,5767,5295.622
1,5768,5297.340
1,5769,5297.632
1,5770,5297.890
1,5771,5298.174
1,5772,5298.414
1,5773,5298.640
1,5774,5299.066
1,5775,5299.212
1,5776,5299.298
1,5777,5299.426
1,5778,5299.620
1,5779,5299.850
1,5780,5300.298
1,5781,5300.688
1,5782,5300.942
1,5783,5301.194
1,5784,5301.528
1,5785,5301.934
1,5786,5302.358
1,5787,5302.790
1,5788,5303.162
1,5789,5303.570
1,5790,5304.322
1,5791,5304.772
1,5792,5305.352
1,5793,5306.030
1,5794,5306.262
1,5795,5306.374
1,5796,5306.528
1,5797,5306.682
1,5798,5306.850
1,5799,5307.042
1,5800,5307.228
1,5801,5307.412
1,5802,5307.558
1,5803,5310.390
1,5804,5311.660
1,5805,5312.318
2,5806,5313.326
1,5807,5313.954
1,5808,5315.030
1,5809,5316.026
1,5810,5318.736
1,5811,5320.398
1,5812,5320.790
1,5813,5321.278
1,5814,5325.146
1,5815,5325.910
1,5816,5326.516
1,5817,5328.678
2,5818,5329.894
1,5819,5330.916
2,5820,5331.962
2,5821,5333.342
1,5822,5335.074
1,5823,5336.834
1,5824,5338.250
1,5825,5338.956
2,5826,5340.068
2,5827,5340.280
2,5828,5340.502
2,5829,5340.668
2,5830,5340.754
2,5831,5340.838
2,5832,5340.906
2,5833,5340.982
2,5834,5341.068
2,5835,5341.170
1,5836,5342.174
2,5837,5343.482
1,5838,5345.890
2,5839,5346.986
1,5840,5348.944
2,5841,5350.032
1,5842,5352.802
1,5843,5353.750
1,5844,5355.242
1,5845,5356.832
2,5846,5357.604
1,5847,5358.104
1,5848,5359.038
1,5849,5362.166
1,5850,5363.436
1,5851,5363.686
1,5852,5364.220
1,5853,5366.030
1,5854,5367.742
1,5855,5368.418
1,5856,5368.862
2,5857,5370.788
1,5858,5371.722
1,5859,5373.936
1,5860,5374.846
1,5861,5375.870
1,5862,5376.076
1,5863,5376.466
1,5864,5376.532
1,5865,5376.600
1,5866,5376.900
1,5867,5377.292
1,5868,5377.614
1,5869,5378.166
1,5870,5378.568
1,5871,5379.754
1,5872,5382.618
1,5873,5383.408
1,5874,5386.408
1,5875,5386.744
2,5876,5389.028
1,5877,5390.296
1,5878,5392.320
1,5879,5393.166
1,5880,5393.336
1,5881,5394.162
1,5882,5394.554
1,5883,5395.174
1,5884,5395.512
1,5885,5396.502
1,5886,5396.690
1,5887,5396.870
1,5888,5398.724
1,5889,5399.912
1,5890,5400.332
1,5891,5401.590
1,5892,5405.350
1,5893,5407.004
1,5894,5407.334
1,5895,5407.622
1,5896,5407.880
1,5897,5408.074
1,5898,5408.440
1,5899,5408.612
1,5900,5408.832
1,5901,5409.060
1,5902,5409.262
1,5903,5409.426
1,5904,5409.698
1,5905,5409.956
1,5906,5410.204
1,5907,5410.414
1,5908,5410.660
1,5909,5410.922
1,5910,5411.056
1,5911,5411.248
1,5912,5411.448
1,5913,5411.670
1,5914,5411.980
1,5915,5412.296
1,5916,5412.870
1,5917,5413.308
1,5918,5413.828
1,5919,5414.310
1,5920,5414.438
1,5921,5414.526
1,5922,5415.384
1,5923,5416.438
1,5924,5417.246
1,5925,5418.854
1,5926,5420.110
1,5927,5420.852
1,5928,5422.010
2,5929,5424.230
1,5930,5424.962
1,5931,5426.230
1,5932,5426.486
1,5933,5426.928
1,5934,5427.274
1,5935,5427.386
1,5936,5427.496
1,5937,5427.566
1,5938,5427.708
1,5939,5427.848
1,5940,5428.236
1,5941,5428.756
1,5942,5429.248
1,5943,5429.590
1,5944,5429.936
1,5945,5430.154
1,5946,5430.346
1,5947,5430.824
1,5948,5431.004
1,5949,5431.256
1,5950,5431.544
1,5951,5432.210
1,5952,5433.006
1,5953,5433.142
1,5954,5433.268
1,5955,5433.410
1,5956,5434.490
1,5957,5437.912
1,5958,5441.308
1,5959,5442.382
1,5960,5442.746
1,5961,5443.848
1,5962,5448.572
1,5963,5449.322
1,5964,5451.546
1,5965,5451.926
1,5966,5452.780
1,5967,5453.928
1,5968,5454.440
1,5969,5455.716
1,5970,5456.258
1,5971,5457.758
1,5972,5458.500
1,5973,5459.022
1,5974,5459.434
1,5975,5460.318
1,5976,5460.854
1,5977,5461.300
1,5978,5461.908
1,5979,5462.434
1,5980,5463.262
1,5981,5463.572
1,5982,5463.970
1,5983,5464.312
1,5984,5464.854
1,5985,5465.250
1,5986,5465.960
1,5987,5466.330
1,5988,5467.064
1,5989,5467.536
1,5990,5467.690
1,5991,5468.038
1,5992,5468.206
1,5993,5468.344
1,5994,5468.636
1,5995,5468.870
1,5996,5469.010
1,5997,5469.558
1,5998,5470.284
1,5999,5471.044
1,6000,5471.198
1,6001,5471.658
1,6002,5471.850
1,6003,5471.994
1,6004,5472.160
1,6005,5472.338
1,6006,5472.486
1,6007,5472.646
1,6008,5472.750
1,6009,5472.854
1,6010,5473.160
1,6011,5473.718
1,6012,5473.798
1,6013,5474.046
1,6014,5474.202
1,6015,5474.378
1,6016,5474.886
1,6017,5475.430
1,6018,5476.210
1,6019,5477.162
1,6020,5477.514
1,6021,5480.710
1,6022,5481.256
1,6023,5482.442
1,6024,5483.720
1,6025,5484.710
1,6026,5485.254
1,6027,5485.838
1,6028,5488.400
1,6029,5489.266
1,6030,5489.926
1,6031,5490.634
1,6032,5491.150
1,6033,5491.772
1,6034,5492.468
1,6035,5493.532
1,6036,5494.400
1,6037,5494.894
1,6038,5495.538
1,6039,5495.918
1,6040,5496.446
1,6041,5496.914
1,6042,5497.386
1,6043,5498.268
1,6044,5499.070
1,6045,5499.380
1,6046,5500.062
1,6047,5500.676
1,6048,5501.336
1,6049,5502.148
1,6050,5502.456
1,6051,5503.184
1,6052,5503.752
1,6053,5504.146
1,6054,5504.412
1,6055,5504.604
1,6056,5504.862
1,6057,5505.012
1,6058,5505.132
1,6059,5505.300
1,6060,5505.422
1,6061,5505.758
1,6062,5505.924
1,6063,5506.142
1,6064,5506.394
1,6065,5506.998
1,6066,5507.334
1,6067,5507.806
1,6068,5508.388
1,6069,5509.130
1,6070,5510.066
1,6071,5510.462
1,6072,5511.622
1,6073,5511.970
1,6074,5512.386
2,6075,5513.502
1,6076,5514.930
1,6077,5515.394
1,6078,5516.466
1,6079,5517.284
1,6080,5518.462
2,6081,5519.140
1,6082,5521.492
1,6083,5522.144
1,6084,5522.992
1,6085,5523.886
1,6086,5524.288
1,6087,5525.392
1,6088,5525.632
1,6089,5525.946
1,6090,5526.468
1,6091,5526.902
1,6092,5527.392
1,6093,5527.758
1,6094,5528.842
1,6095,5530.166
1,6096,5530.396
1,6097,5530.746
1,6098,5531.788
1,6099,5532.172
1,6100,5532.368
1,6101,5533.552
1,6102,5533.976
1,6103,5535.210
1,6104,5535.764
1,6105,5538.752
1,6106,5539.408
1,6107,5540.320
1,6108,5541.446
2,6109,5542.144
1,6110,5542.652
2,6111,5543.334
1,6112,5547.370
1,6113,5547.596
1,6114,5547.952
1,6115,5548.370
1,6116,5548.996
1,6117,5549.336
1,6118,5551.238
1,6119,5554.882
2,6120,5555.714
1,6121,5557.436
2,6122,5559.486
1,6123,5561.938
1,6124,5562.774
1,6125,5564.084
1,6126,5564.460
1,6127,5564.920
1,6128,5569.264
1,6129,5569.954
1,6130,5570.354
1,6131,5571.116
1,6132,5572.184
1,6133,5572.602
1,6134,5573.726
1,6135,5574.244
1,6136,5574.366
1,6137,5574.538
1,6138,5574.702
1,6139,5575.124
1,6140,5575.428
1,6141,5575.538
1,6142,5575.826
1,6143,5575.922
1,6144,5576.050
1,6145,5576.146
1,6146,5576.316
1,6147,5576.436
1,6148,5576.518
1,6149,5576.620
1,6150,5576.756
1,6151,5576.910
1,6152,5577.088
1,6153,5577.236
1,6154,5577.342
1,6155,5577.492
1,6156,5577.770
1,6157,5577.958
1,6158,5578.050
1,6159,5578.212
1,6160,5578.282
1,6161,5579.304
2,6162,5580.132
1,6163,5580.962
2,6164,5582.396
1,6165,5583.462
1,6166,5583.900
1,6167,5584.304
1,6168,5584.796
1,6169,5585.814
1,6170,5586.498
1,6171,5587.454
1,6172,5588.232
1,6173,5589.336
1,6174,5591.206
1,6175,5591.444
1,6176,5591.796
1,6177,5591.976
1,6178,5592.708
1,6179,5592.980
1,6180,5594.006
1,6181,5596.938
1,6182,5597.990
2,6183,5598.316
1,6184,5598.574
1,6185,5599.474
1,6186,5600.672
1,6187,5603.790
1,6188,5604.610
1,6189,5605.128
1,6190,5605.334
1,6191,5605.614
1,6192,5605.898
1,6193,5606.026
1,6194,5606.322
1,6195,5606.624
1,6196,5606.806
1,6197,5607.352
1,6198,5607.608
1,6199,5607.812
1,6200,5608.034
1,6201,5608.296
1,6202,5608.592
1,6203,5609.006
1,6204,5610.778
1,6205,5611.770
1,6206,5613.704
1,6207,5615.474
1,6208,5615.824
1,6209,5616.326
2,6210,5618.118
1,6211,5618.896
2,6212,5623.102
2,6213,5623.572
1,6214,5627.098
1,6215,5628.002
1,6216,5629.986
1,6217,5630.368
1,6218,5631.786
1,6219,5632.962
1,6220,5633.506
1,6221,5633.920
1,6222,5634.206
1,6223,5634.458
1,6224,5634.830
1,6225,5636.120
1,6226,5636.418
1,6227,5636.544
1,6228,5637.618
1,6229,5638.506
1,6230,5638.626
1,6231,5638.778
1,6232,5638.964
1,6233,5639.162
1,6234,5639.370
1,6235,5639.642
1,6236,5640.506
1,6237,5641.206
1,6238,5642.512
1,6239,5642.790
1,6240,5643.092
1,6241,5643.394
1,6242,5643.462
1,6243,5643.538
1,6244,5643.856
1,6245,5644.104
1,6246,5644.566
1,6247,5645.054
1,6248,5645.838
1,6249,5647.318
1,6250,5647.834
1,6251,5648.390
1,6252,5649.254
1,6253,5649.814
1,6254,5650.534
1,6255,5651.374
1,6256,5651.942
1,6257,5652.132
1,6258,5652.272
1,6259,5652.474
1,6260,5652.634
1,6261,5652.976
1,6262,5653.288
1,6263,5653.506
1,6264,5653.726
1,6265,5653.868
1,6266,5654.030
1,6267,5654.244
1,6268,5654.516
1,6269,5654.682
1,6270,5655.056
1,6271,5655.242
1,6272,5655.514
1,6273,5655.696
1,6274,5655.880
1,6275,5656.054
1,6276,5656.282
1,6277,5656.494
1,6278,5656.672
1,6279,5656.858
1,6280,5657.124
1,6281,5657.270
1,6282,5657.468
1,6283,5657.778
1,6284,5658.002
1,6285,5658.652
1,6286,5659.196
1,6287,5660.084
1,6288,5660.700
1,6289,5662.162
1,6290,5663.078
1,6291,5663.434
1,6292,5663.616
1,6293,5664.016
1,6294,5664.534
1,6295,5664.946
1,6296,5665.436
1,6297,5665.680
1,6298,5666.032
1,6299,5667.550
1,6300,5668.390
1,6301,5668.702
1,6302,5668.780
1,6303,5669.210
1,6304,5669.362
1,6305,5669.562
1,6306,5669.740
1,6307,5669.836
1,6308,5669.858
1,6309,5669.926
1,6310,5669.978
1,6311,5670.048
1,6312,5670.300
1,6313,5670.458
1,6314,5670.562
1,6315,5670.634
1,6316,5670.906
1,6317,5671.354
1,6318,5671.634
1,6319,5671.976
1,6320,5672.160
1,6321,5672.306
1,6322,5672.508
1,6323,5672.700
1,6324,5672.846
1,6325,5673.014
1,6326,5673.186
1,6327,5673.378
1,6328,5673.558
1,6329,5673.866
1,6330,5674.088
1,6331,5674.774
1,6332,5674.862
1,6333,5674.944
1,6334,5675.064
1,6335,5675.308
1,6336,5675.560
1,6337,5675.678
1,6338,5675.804
1,6339,5675.882
1,6340,5676.324
1,6341,5676.768
1,6342,5677.208
1,6343,5678.316
1,6344,5678.742
1,6345,5679.142
1,6346,5681.490
1,6347,5681.920
1,6348,5682.100
1,6349,5682.354
1,6350,5682.422
1,6351,5682.510
1,6352,5682.582
1,6353,5682.732
1,6354,5682.840
1,6355,5682.944
1,6356,5683.056
1,6357,5683.182
1,6358,5683.252
1,6359,5683.692
1,6360,5683.816
1,6361,5683.870
1,6362,5685.520
1,6363,5686.456
1,6364,5687.000
1,6365,5689.330
1,6366,5689.864
1,6367,5690.432
1,6368,5690.934
1,6369,5691.222
1,6370,5691.722
1,6371,5692.040
1,6372,5692.260
1,6373,5692.548
1,6374,5693.180
1,6375,5693.470
1,6376,5693.712
1,6377,5693.888
1,6378,5694.066
1,6379,5694.594
1,6380,5695.476
1,6381,5696.154
1,6382,5696.828
1,6383,5697.382
2,6384,5700.396
2,6385,5700.840
1,6386,5701.630
1,6387,5702.794
1,6388,5703.470
1,6389,5704.410
1,6390,5705.396
1,6391,5705.896
1,6392,5706.340
1,6393,5707.014
1,6394,5707.766
1,6395,5708.482
1,6396,5709.490
1,6397,5711.364
1,6398,5712.368
1,6399,5713.800
1,6400,5714.212
1,6401,5714.506
1,6402,5714.760
1,6403,5715.028
1,6404,5715.338
1,6405,5715.716
1,6406,5716.020
1,6407,5716.194
1,6408,5716.470
1,6409,5716.736
1,6410,5717.148
1,6411,5717.816
1,6412,5718.354
1,6413,5718.902
1,6414,5719.564
1,6415,5720.298
1,6416,5720.892
1,6417,5721.864
1,6418,5722.406
1,6419,5723.104
1,6420,5723.504
1,6421,5723.916
1,6422,5724.126
1,6423,5724.192
1,6424,5724.484
1,6425,5724.768
1,6426,5725.044
1,6427,5725.316
1,6428,5725.650
1,6429,5725.950
1,6430,5726.486
1,6431,5727.178
1,6432,5728.004
1,6433,5729.206
1,6434,5729.760
1,6435,5729.956
1,6436,5730.216
1,6437,5730.518
1,6438,5731.124
1,6439,5731.588
1,6440,5731.648
1,6441,5731.704
1,6442,5731.780
1,6443,5731.910
2,6444,5732.982
1,6445,5733.834
1,6446,5735.284
1,6447,5736.064
1,6448,5736.656
1,6449,5737.106
1,6450,5737.470
1,6451,5737.738
1,6452,5738.076
1,6453,5738.378
1,6454,5738.816
1,6455,5738.998
1,6456,5739.130
1,6457,5739.326
1,6458,5739.434
1,6459,5739.572
1,6460,5739.816
1,6461,5739.960
1,6462,5740.066
1,6463,5740.182
1,6464,5740.218
1,6465,5740.238
1,6466,5740.338
1,6467,5740.492
1,6468,5740.594
1,6469,5740.682
1,6470,5740.762
1,6471,5740.848
1,6472,5740.938
1,6473,5741.032
1,6474,5741.100
1,6475,5741.196
1,6476,5741.268
1,6477,5741.326
1,6478,5741.380
1,6479,5741.446
1,6480,5741.524
1,6481,5741.608
1,6482,5741.680
1,6483,5741.940
1,6484,5742.056
1,6485,5742.664
1,6486,5743.558
1,6487,5743.830
1,6488,5743.992
1,6489,5744.198
1,6490,5744.386
1,6491,5744.630
1,6492,5744.736
1,6493,5745.306
2,6494,5745.876
1,6495,5746.934
1,6496,5747.902
1,6497,5749.946
1,6498,5750.566
1,6499,5751.088
1,6500,5751.852
1,6501,5752.408
1,6502,5753.582
1,6503,5754.950
1,6504,5755.974
1,6505,5757.100
2,6506,5757.856
1,6507,5760.784
2,6508,5761.820
2,6509,5763.714
1,6510,5765.002
1,6511,5765.670
1,6512,5766.666
1,6513,5767.544
1,6514,5768.834
1,6515,5769.778
1,6516,5770.420
1,6517,5770.784
1,6518,5771.048
1,6519,5771.392
1,6520,5771.750
1,6521,5771.886
1,6522,5772.052
1,6523,5772.176
1,6524,5772.344
1,6525,5772.482
1,6526,5772.642
1,6527,5772.820
1,6528,5773.350
1,6529,5773.818
1,6530,5774.728
1,6531,5776.574
1,6532,5779.318
1,6533,5780.746
1,6534,5781.738
1,6535,5782.332
1,6536,5783.110
1,6537,5783.880
1,6538,5784.580
1,6539,5784.964
1,6540,5785.180
1,6541,5785.358
1,6542,5786.020
1,6543,5787.566
1,6544,5788.352
1,6545,5788.756
1,6546,5789.290
1,6547,5790.316
1,6548,5791.252
1,6549,5792.888
1,6550,5793.722
1,6551,5796.868
1,6552,5798.010
1,6553,5798.618
1,6554,5799.054
1,6555,5800.314
1,6556,5801.412
1,6557,5802.650
1,6558,5802.850
1,6559,5802.898
1,6560,5803.660
1,6561,5804.316
1,6562,5805.898
1,6563,5806.040
1,6564,5806.296
1,6565,5806.332
1,6566,5807.260
1,6567,5807.842
1,6568,5809.008
1,6569,5809.738
1,6570,5810.670
1,6571,5810.988
1,6572,5811.298
1,6573,5811.632
1,6574,5812.032
1,6575,5812.314
1,6576,5813.354
1,6577,5814.742
1,6578,5815.384
1,6579,5816.002
1,6580,5816.778
1,6581,5817.678
1,6582,5817.962
1,6583,5818.438
1,6584,5818.748
1,6585,5819.120
1,6586,5821.478
1,6587,5822.632
1,6588,5824.072
1,6589,5824.718
1,6590,5825.456
1,6591,5826.180
1,6592,5827.626
1,6593,5828.488
1,6594,5829.740
2,6595,5830.168
1,6596,5830.558
2,6597,5830.972
1,6598,5831.604
2,6599,5834.878
2,6600,5835.180
2,6601,5835.516
2,6602,5836.556
2,6603,5837.276
2,6604,5837.440
1,6605,5840.380
1,6606,5840.678
1,6607,5840.904
1,6608,5842.070
1,6609,5843.350
1,6610,5844.016
1,6611,5844.176
1,6612,5844.304
1,6613,5844.442
1,6614,5844.576
1,6615,5845.722
2,6616,5847.172
2,6617,5853.260
2,6618,5854.090
1,6619,5856.850
1,6620,5857.542
2,6621,5858.402
1,6622,5859.446
1,6623,5861.032
1,6624,5861.628
1,6625,5862.246
1,6626,5862.852
1,6627,5863.258
1,6628,5863.632
1,6629,5864.010
1,6630,5864.570
1,6631,5864.970
1,6632,5865.620
1,6633,5866.312
1,6634,5867.508
1,6635,5867.648
1,6636,5867.802
1,6637,5868.070
1,6638,5868.352
1,6639,5868.746
1,6640,5869.368
1,6641,5869.884
1,6642,5870.266
1,6643,5870.996
1,6644,5871.326
1,6645,5871.872
1,6646,5872.484
1,6647,5873.048
1,6648,5873.824
1,6649,5874.340
1,6650,5874.854
1,6651,5875.344
1,6652,5875.804
1,6653,5876.224
1,6654,5877.012
1,6655,5877.462
1,6656,5877.878
1,6657,5878.136
1,6658,5878.390
1,6659,5878.648
1,6660,5879.124
1,6661,5879.480
1,6662,5879.816
1,6663,5880.152
1,6664,5880.478
1,6665,5880.866
1,6666,5881.138
1,6667,5881.190
1,6668,5881.258
1,6669,5881.276
1,6670,5881.426
1,6671,5881.522
1,6672,5881.636
1,6673,5881.822
1,6674,5881.968
1,6675,5882.126
1,6676,5882.380
1,6677,5882.640
1,6678,5882.960
1,6679,5883.222
1,6680,5883.610
1,6681,5883.780
1,6682,5883.866
1,6683,5884.000
1,6684,5884.158
1,6685,5884.314
1,6686,5884.478
1,6687,5884.614
1,6688,5884.786
1,6689,5884.946
1,6690,5885.106
1,6691,5885.292
1,6692,5885.322
1,6693,5885.404
1,6694,5885.476
1,6695,5885.580
1,6696,5885.642
1,6697,5885.720
1,6698,5885.974
1,6699,5886.190
1,6700,5886.448
1,6701,5886.744
1,6702,5887.000
1,6703,5887.214
1,6704,5887.644
1,6705,5888.118
1,6706,5888.522
1,6707,5888.902
1,6708,5889.304
1,6709,5889.438
1,6710,5889.636
1,6711,5890.856
1,6712,5891.018
1,6713,5891.200
1,6714,5892.190
1,6715,5894.238
1,6716,5894.978
1,6717,5895.770
1,6718,5896.108
1,6719,5896.590
1,6720,5896.948
1,6721,5897.214
1,6722,5897.434
1,6723,5897.766
1,6724,5898.228
1,6725,5898.730
1,6726,5899.004
1,6727,5899.252
1,6728,5899.528
1,6729,5899.736
1,6730,5900.172
1,6731,5900.514
1,6732,5900.942
1,6733,5901.634
1,6734,5901.918
1,6735,5902.128
1,6736,5902.302
1,6737,5902.316
1,6738,5902.368
1,6739,5902.418
1,6740,5902.584
1,6741,5902.608
1,6742,5902.646
1,6743,5903.024
1,6744,5903.222
1,6745,5903.400
1,6746,5903.744
1,6747,5904.020
1,6748,5904.228
1,6749,5904.310
1,6750,5904.344
1,6751,5904.420
1,6752,5904.422
1,6753,5904.428
1,6754,5904.434
1,6755,5904.454
1,6756,5904.466
1,6757,5904.644
1,6758,5904.842
1,6759,5904.922
1,6760,5905.068
1,6761,5905.250
1,6762,5905.346
1,6763,5905.496
1,6764,5905.646
1,6765,5905.766
1,6766,5905.846
1,6767,5905.944
1,6768,5906.170
1,6769,5906.630
1,6770,5907.446
1,6771,5908.826
1,6772,5909.636
2,6773,5910.166
1,6774,5910.878
1,6775,5911.852
1,6776,5913.386
1,6777,5914.286
1,6778,5915.154
1,6779,5915.652
1,6780,5916.400
1,6781,5917.116
1,6782,5917.716
1,6783,5918.440
1,6784,5919.724
1,6785,5921.636
1,6786,5922.454
1,6787,5923.178
1,6788,5923.314
1,6789,5923.612
1,6790,5923.648
1,6791,5923.682
1,6792,5923.698
1,6793,5923.710
1,6794,5923.722
1,6795,5923.726
1,6796,5923.728
1,6797,5923.730
1,6798,5923.736
1,6799,5923.754
1,6800,5923.778
1,6801,5923.820
1,6802,5923.874
1,6803,5923.950
1,6804,5923.992
1,6805,5924.044
1,6806,5924.180
1,6807,5924.300
1,6808,5924.432
1,6809,5924.548
1,6810,5924.700
1,6811,5926.522
