#"Bounced boundary ID","bounce index","total time (ps)"
1,27895,17573.586
1,27896,17573.852
1,27897,17574.080
1,27898,17574.280
1,27899,17574.486
1,27900,17574.668
1,27901,17575.138
1,27902,17575.450
1,27903,17575.664
1,27904,17575.820
1,27905,17575.902
1,27906,17575.938
1,27907,17576.102
1,27908,17576.494
1,27909,17576.616
1,27910,17576.748
1,27911,17576.890
1,27912,17577.016
1,27913,17577.190
1,27914,17577.772
1,27915,17578.284
1,27916,17578.576
1,27917,17578.710
1,27918,17579.228
1,27919,17579.608
1,27920,17579.788
1,27921,17580.098
1,27922,17580.388
1,27923,17580.744
1,27924,17581.028
1,27925,17581.290
1,27926,17581.592
1,27927,17581.806
1,27928,17582.528
1,27929,17583.270
1,27930,17583.374
1,27931,17583.478
1,27932,17583.790
1,27933,17584.460
1,27934,17584.956
1,27935,17585.432
1,27936,17585.818
1,27937,17586.186
1,27938,17586.584
1,27939,17586.838
1,27940,17587.190
1,27941,17587.386
1,27942,17587.396
1,27943,17587.410
1,27944,17587.462
1,27945,17587.562
1,27946,17587.672
1,27947,17587.806
1,27948,17587.954
1,27949,17588.166
1,27950,17588.390
1,27951,17588.916
1,27952,17589.394
1,27953,17590.958
1,27954,17591.518
1,27955,17592.014
1,27956,17592.716
2,27957,17594.224
2,27958,17595.288
2,27959,17595.996
2,27960,17597.588
1,27961,17597.986
1,27962,17599.030
2,27963,17599.418
1,27964,17599.730
1,27965,17600.754
1,27966,17602.358
1,27967,17602.486
1,27968,17602.660
1,27969,17602.814
1,27970,17602.986
1,27971,17603.238
1,27972,17603.416
1,27973,17603.656
1,27974,17603.912
1,27975,17604.224
1,27976,17604.574
1,27977,17605.062
1,27978,17605.118
1,27979,17605.532
1,27980,17605.864
1,27981,17606.160
1,27982,17606.450
1,27983,17606.938
1,27984,17607.130
1,27985,17607.374
1,27986,17608.022
1,27987,17608.408
1,27988,17609.456
1,27989,17609.822
1,27990,17610.188
1,27991,17610.390
1,27992,17610.620
1,27993,17610.780
1,27994,17610.954
1,27995,17611.118
1,27996,17611.276
1,27997,17611.354
1,27998,17611.542
1,27999,17611.704
1,28000,17611.896
1,28001,17612.446
1,28002,17612.848
1,28003,17613.512
1,28004,17614.668
1,28005,17615.158
1,28006,17617.886
1,28007,17618.512
1,28008,17619.614
1,28009,17619.936
1,28010,17620.198
1,28011,17620.508
1,28012,17620.804
1,28013,17621.104
1,28014,17621.416
1,28015,17622.476
1,28016,17622.880
1,28017,17624.032
1,28018,17624.784
1,28019,17625.454
1,28020,17626.064
1,28021,17626.652
1,28022,17627.706
2,28023,17628.344
2,28024,17630.644
2,28025,17631.722
1,28026,17632.836
1,28027,17635.062
1,28028,17635.140
2,28029,17636.116
1,28030,17637.830
1,28031,17638.544
1,28032,17639.220
1,28033,17639.358
1,28034,17640.072
1,28035,17641.190
1,28036,17641.550
1,28037,17642.252
1,28038,17642.612
1,28039,17643.006
1,28040,17643.218
1,28041,17643.470
1,28042,17644.026
1,28043,17644.420
1,28044,17644.868
1,28045,17646.058
1,28046,17646.780
1,28047,17647.192
1,28048,17647.510
1,28049,17648.114
1,28050,17648.464
1,28051,17649.204
1,28052,17649.404
1,28053,17649.608
1,28054,17650.160
1,28055,17650.736
1,28056,17650.826
1,28057,17650.918
1,28058,17651.002
1,28059,17651.156
1,28060,17651.320
1,28061,17651.466
1,28062,17651.944
1,28063,17652.438
1,28064,17652.872
1,28065,17653.568
1,28066,17653.908
1,28067,17654.212
1,28068,17654.390
1,28069,17654.626
1,28070,17654.790
1,28071,17655.138
1,28072,17655.304
1,28073,17655.396
1,28074,17655.504
1,28075,17655.576
1,28076,17655.658
1,28077,17655.758
1,28078,17655.882
1,28079,17655.982
1,28080,17656.076
1,28081,17656.204
1,28082,17656.364
1,28083,17656.524
1,28084,17656.686
1,28085,17656.920
1,28086,17657.748
1,28087,17658.718
1,28088,17659.712
1,28089,17660.250
2,28090,17662.468
1,28091,17664.530
1,28092,17666.590
1,28093,17667.440
1,28094,17668.726
1,28095,17669.522
1,28096,17671.046
1,28097,17672.234
1,28098,17674.686
1,28099,17675.296
2,28100,17675.896
1,28101,17676.396
1,28102,17677.462
1,28103,17678.048
1,28104,17678.622
1,28105,17679.232
1,28106,17680.202
1,28107,17680.490
1,28108,17680.834
1,28109,17680.950
1,28110,17681.054
1,28111,17681.258
1,28112,17681.780
1,28113,17682.132
1,28114,17682.434
1,28115,17682.914
1,28116,17683.262
1,28117,17683.678
1,28118,17684.560
1,28119,17684.822
1,28120,17685.082
1,28121,17685.326
1,28122,17685.618
1,28123,17685.932
1,28124,17686.178
1,28125,17686.378
1,28126,17686.548
1,28127,17686.734
1,28128,17686.880
1,28129,17687.066
1,28130,17687.290
1,28131,17687.622
1,28132,17688.048
1,28133,17688.826
1,28134,17689.552
1,28135,17690.380
1,28136,17690.518
1,28137,17690.786
1,28138,17691.216
1,28139,17691.668
1,28140,17692.516
2,28141,17693.590
1,28142,17694.172
1,28143,17694.634
1,28144,17696.496
1,28145,17696.800
1,28146,17697.238
1,28147,17697.764
1,28148,17698.656
1,28149,17699.480
2,28150,17700.020
1,28151,17704.718
1,28152,17705.264
1,28153,17705.746
1,28154,17707.228
1,28155,17707.790
1,28156,17709.210
1,28157,17709.416
1,28158,17709.714
1,28159,17710.804
1,28160,17712.756
1,28161,17713.048
1,28162,17713.332
1,28163,17713.708
1,28164,17714.216
1,28165,17714.690
1,28166,17716.344
1,28167,17717.316
2,28168,17717.662
2,28169,17718.372
1,28170,17720.310
1,28171,17720.618
1,28172,17720.912
1,28173,17723.012
1,28174,17724.424
1,28175,17724.910
1,28176,17726.238
1,28177,17727.100
1,28178,17727.852
1,28179,17729.160
1,28180,17731.746
1,28181,17732.466
1,28182,17732.600
1,28183,17732.922
1,28184,17733.454
1,28185,17733.910
1,28186,17734.606
1,28187,17735.172
1,28188,17736.106
2,28189,17736.844
1,28190,17738.048
1,28191,17739.106
1,28192,17740.196
1,28193,17740.870
1,28194,17741.456
1,28195,17742.382
1,28196,17743.240
1,28197,17746.784
1,28198,17747.532
2,28199,17750.190
2,28200,17750.204
2,28201,17750.280
2,28202,17750.304
2,28203,17750.428
2,28204,17750.466
2,28205,17750.608
1,28206,17752.472
1,28207,17753.706
1,28208,17757.490
1,28209,17757.626
1,28210,17757.804
1,28211,17757.978
1,28212,17758.196
1,28213,17758.470
1,28214,17759.140
2,28215,17759.746
2,28216,17759.810
2,28217,17760.360
2,28218,17760.778
2,28219,17761.266
2,28220,17764.262
2,28221,17764.950
2,28222,17765.608
2,28223,17766.302
2,28224,17767.018
2,28225,17768.198
2,28226,17768.944
2,28227,17769.350
2,28228,17769.850
2,28229,17770.480
2,28230,17771.532
2,28231,17772.512
2,28232,17773.524
2,28233,17774.456
2,28234,17774.690
2,28235,17775.232
2,28236,17775.720
2,28237,17776.232
2,28238,17777.272
2,28239,17777.732
2,28240,17779.842
2,28241,17781.238
2,28242,17782.268
1,28243,17783.198
1,28244,17783.424
1,28245,17783.614
2,28246,17785.984
1,28247,17786.654
2,28248,17788.326
2,28249,17788.494
2,28250,17788.538
2,28251,17788.602
2,28252,17788.680
2,28253,17788.768
2,28254,17788.884
2,28255,17789.018
2,28256,17789.248
2,28257,17789.390
2,28258,17790.066
2,28259,17791.060
2,28260,17791.662
2,28261,17792.038
2,28262,17793.260
1,28263,17794.762
2,28264,17796.366
2,28265,17796.868
1,28266,17799.382
1,28267,17800.142
1,28268,17800.864
2,28269,17801.546
2,28270,17801.822
2,28271,17803.444
1,28272,17805.298
2,28273,17809.468
2,28274,17810.360
1,28275,17811.380
2,28276,17812.222
2,28277,17815.982
2,28278,17820.046
2,28279,17821.134
2,28280,17822.350
2,28281,17822.924
1,28282,17825.344
1,28283,17827.278
1,28284,17828.940
1,28285,17829.816
1,28286,17830.776
1,28287,17832.066
1,28288,17832.676
1,28289,17836.962
1,28290,17837.180
1,28291,17837.664
1,28292,17837.874
1,28293,17838.114
1,28294,17839.974
1,28295,17841.648
2,28296,17842.076
1,28297,17842.506
2,28298,17843.044
2,28299,17844.702
2,28300,17845.736
1,28301,17847.730
1,28302,17848.646
1,28303,17848.924
1,28304,17849.144
1,28305,17850.602
1,28306,17851.854
1,28307,17853.378
2,28308,17855.688
2,28309,17856.034
2,28310,17856.808
2,28311,17857.746
1,28312,17859.720
2,28313,17860.724
2,28314,17866.404
1,28315,17867.888
1,28316,17868.172
1,28317,17869.210
1,28318,17869.590
1,28319,17870.176
2,28320,17872.770
1,28321,17874.290
1,28322,17876.336
1,28323,17877.056
1,28324,17877.706
1,28325,17878.494
1,28326,17882.748
2,28327,17883.194
1,28328,17884.704
1,28329,17885.392
1,28330,17885.918
1,28331,17886.846
1,28332,17887.528
1,28333,17888.454
1,28334,17889.194
1,28335,17890.000
1,28336,17892.320
1,28337,17893.298
2,28338,17894.194
1,28339,17896.062
1,28340,17896.892
2,28341,17898.148
2,28342,17901.794
1,28343,17902.510
1,28344,17903.128
1,28345,17904.262
1,28346,17904.442
1,28347,17904.692
1,28348,17904.816
1,28349,17905.042
1,28350,17905.294
1,28351,17905.732
1,28352,17906.284
1,28353,17907.876
1,28354,17908.494
1,28355,17908.944
1,28356,17910.220
1,28357,17911.228
1,28358,17913.624
1,28359,17914.432
1,28360,17914.842
2,28361,17915.532
1,28362,17915.926
2,28363,17916.290
2,28364,17917.714
2,28365,17918.564
1,28366,17919.116
1,28367,17919.848
1,28368,17921.830
1,28369,17922.514
1,28370,17923.120
1,28371,17923.420
1,28372,17925.732
2,28373,17926.138
1,28374,17928.656
1,28375,17929.386
1,28376,17929.836
1,28377,17930.774
1,28378,17932.700
1,28379,17934.344
1,28380,17934.726
1,28381,17935.160
1,28382,17935.528
1,28383,17936.280
1,28384,17936.692
1,28385,17938.634
1,28386,17939.442
1,28387,17939.850
2,28388,17941.392
1,28389,17942.112
1,28390,17942.728
1,28391,17943.568
1,28392,17945.124
2,28393,17946.108
2,28394,17946.430
2,28395,17946.614
2,28396,17946.626
2,28397,17946.636
2,28398,17946.782
2,28399,17947.282
1,28400,17948.232
1,28401,17948.566
1,28402,17948.966
1,28403,17949.392
1,28404,17950.134
1,28405,17950.574
1,28406,17950.900
1,28407,17951.270
1,28408,17951.902
1,28409,17952.206
1,28410,17952.878
1,28411,17953.342
1,28412,17953.822
1,28413,17954.336
1,28414,17954.748
1,28415,17955.140
1,28416,17955.452
1,28417,17955.812
1,28418,17956.074
1,28419,17956.464
1,28420,17956.872
1,28421,17957.254
1,28422,17957.538
1,28423,17957.812
1,28424,17958.200
1,28425,17958.444
1,28426,17958.532
1,28427,17958.980
1,28428,17959.336
1,28429,17959.830
1,28430,17960.226
1,28431,17960.486
1,28432,17960.912
1,28433,17961.094
1,28434,17961.618
1,28435,17961.906
1,28436,17962.464
1,28437,17962.826
1,28438,17963.080
1,28439,17963.358
1,28440,17963.822
1,28441,17964.322
1,28442,17964.542
1,28443,17964.848
1,28444,17965.086
1,28445,17965.262
1,28446,17965.404
1,28447,17965.530
1,28448,17965.728
1,28449,17966.008
1,28450,17966.314
1,28451,17966.684
1,28452,17966.918
1,28453,17967.142
1,28454,17967.482
1,28455,17967.788
1,28456,17968.018
1,28457,17968.404
1,28458,17968.568
1,28459,17968.694
1,28460,17968.880
1,28461,17969.108
1,28462,17969.318
1,28463,17969.462
1,28464,17969.642
1,28465,17969.840
1,28466,17970.170
1,28467,17970.462
1,28468,17970.862
1,28469,17971.488
1,28470,17972.242
1,28471,17972.754
1,28472,17973.010
1,28473,17973.066
1,28474,17973.144
1,28475,17973.320
1,28476,17973.548
1,28477,17973.964
1,28478,17974.450
1,28479,17975.250
1,28480,17976.228
1,28481,17976.842
1,28482,17977.062
1,28483,17977.246
1,28484,17977.452
1,28485,17977.646
1,28486,17977.950
1,28487,17978.974
1,28488,17979.756
1,28489,17980.264
1,28490,17980.588
1,28491,17980.974
1,28492,17981.288
1,28493,17982.190
1,28494,17982.752
1,28495,17982.978
1,28496,17983.318
1,28497,17984.100
1,28498,17984.506
1,28499,17985.688
1,28500,17985.990
1,28501,17986.280
1,28502,17986.556
1,28503,17986.850
1,28504,17987.224
1,28505,17987.654
1,28506,17988.082
1,28507,17988.642
1,28508,17988.920
1,28509,17989.110
1,28510,17989.382
1,28511,17989.716
1,28512,17990.046
1,28513,17990.392
1,28514,17990.820
1,28515,17991.404
1,28516,17992.166
1,28517,17993.608
1,28518,17993.762
1,28519,17994.456
1,28520,17994.678
1,28521,17994.770
1,28522,17995.280
1,28523,17996.092
1,28524,17996.540
1,28525,17997.158
1,28526,17997.266
1,28527,17997.384
1,28528,17997.492
1,28529,17997.636
1,28530,17997.742
1,28531,17997.884
1,28532,17998.516
1,28533,17998.756
1,28534,18000.044
1,28535,18000.822
1,28536,18002.468
1,28537,18003.126
1,28538,18003.576
1,28539,18004.256
1,28540,18005.048
1,28541,18005.588
1,28542,18006.036
1,28543,18006.744
1,28544,18007.392
1,28545,18007.404
1,28546,18007.832
2,28547,18008.546
1,28548,18008.920
2,28549,18009.206
1,28550,18009.822
1,28551,18011.004
1,28552,18012.234
2,28553,18013.110
2,28554,18013.398
1,28555,18015.052
1,28556,18015.296
1,28557,18015.548
1,28558,18015.836
1,28559,18016.136
1,28560,18016.644
1,28561,18016.850
1,28562,18017.542
1,28563,18017.970
1,28564,18018.072
1,28565,18018.142
1,28566,18018.670
1,28567,18019.396
1,28568,18019.970
1,28569,18021.294
1,28570,18022.340
2,28571,18023.000
1,28572,18023.504
1,28573,18023.962
1,28574,18024.726
1,28575,18024.936
1,28576,18025.118
1,28577,18025.572
1,28578,18025.976
1,28579,18026.700
1,28580,18026.978
1,28581,18027.146
1,28582,18028.572
1,28583,18028.746
1,28584,18028.980
1,28585,18029.172
1,28586,18029.396
1,28587,18029.848
1,28588,18030.092
1,28589,18030.342
1,28590,18030.556
1,28591,18033.778
1,28592,18034.312
1,28593,18034.660
2,28594,18035.996
2,28595,18037.492
1,28596,18039.722
2,28597,18040.072
2,28598,18041.652
1,28599,18042.374
1,28600,18043.392
1,28601,18043.914
1,28602,18044.124
1,28603,18044.300
1,28604,18044.480
1,28605,18044.678
1,28606,18044.934
1,28607,18045.182
1,28608,18045.508
1,28609,18045.746
1,28610,18046.070
1,28611,18046.078
1,28612,18046.122
1,28613,18046.436
1,28614,18047.226
1,28615,18047.472
1,28616,18047.546
1,28617,18047.612
1,28618,18047.766
1,28619,18047.978
1,28620,18048.804
1,28621,18049.380
1,28622,18049.744
1,28623,18050.116
1,28624,18050.410
1,28625,18050.644
1,28626,18051.148
1,28627,18051.760
1,28628,18052.174
1,28629,18052.624
1,28630,18053.098
1,28631,18053.760
1,28632,18054.276
1,28633,18055.022
2,28634,18055.434
1,28635,18055.990
2,28636,18056.652
1,28637,18057.142
1,28638,18057.798
1,28639,18058.426
1,28640,18058.908
1,28641,18059.300
1,28642,18060.266
1,28643,18060.986
1,28644,18062.316
1,28645,18062.680
1,28646,18063.982
1,28647,18064.656
2,28648,18065.024
1,28649,18065.354
1,28650,18066.302
1,28651,18066.476
1,28652,18066.716
1,28653,18067.020
1,28654,18067.248
2,28655,18068.306
1,28656,18068.738
1,28657,18069.942
1,28658,18070.584
1,28659,18071.284
1,28660,18071.736
1,28661,18073.082
1,28662,18073.182
1,28663,18073.432
1,28664,18073.880
1,28665,18073.968
1,28666,18074.230
1,28667,18074.400
1,28668,18074.550
1,28669,18074.630
1,28670,18074.734
1,28671,18074.930
1,28672,18075.662
1,28673,18076.348
1,28674,18076.600
1,28675,18076.838
1,28676,18076.976
1,28677,18076.992
1,28678,18077.306
1,28679,18077.452
1,28680,18077.688
1,28681,18077.912
1,28682,18078.100
1,28683,18078.264
1,28684,18078.684
1,28685,18078.988
1,28686,18079.654
2,28687,18079.986
1,28688,18080.650
1,28689,18081.226
1,28690,18081.496
1,28691,18081.584
1,28692,18081.690
1,28693,18081.798
1,28694,18081.942
1,28695,18082.112
1,28696,18082.644
1,28697,18082.842
1,28698,18083.454
1,28699,18083.652
1,28700,18083.904
1,28701,18084.132
1,28702,18084.458
1,28703,18084.820
1,28704,18086.076
1,28705,18086.548
1,28706,18087.212
1,28707,18087.556
1,28708,18087.906
1,28709,18088.404
1,28710,18088.670
1,28711,18089.504
1,28712,18090.014
1,28713,18090.420
1,28714,18090.842
1,28715,18091.312
1,28716,18091.684
1,28717,18092.836
1,28718,18094.872
1,28719,18095.238
1,28720,18095.686
1,28721,18096.386
1,28722,18097.272
1,28723,18097.970
1,28724,18099.468
1,28725,18101.138
1,28726,18101.418
1,28727,18101.774
1,28728,18103.238
2,28729,18104.670
1,28730,18105.818
1,28731,18105.954
1,28732,18106.680
1,28733,18107.386
1,28734,18108.656
1,28735,18109.310
1,28736,18109.926
1,28737,18110.442
1,28738,18110.838
1,28739,18111.434
1,28740,18111.946
2,28741,18112.674
1,28742,18115.746
1,28743,18118.806
1,28744,18120.166
1,28745,18120.704
1,28746,18122.404
1,28747,18125.202
1,28748,18125.394
1,28749,18126.256
1,28750,18126.620
1,28751,18127.128
1,28752,18127.536
1,28753,18127.728
1,28754,18130.600
2,28755,18132.974
1,28756,18135.002
2,28757,18135.630
1,28758,18136.084
1,28759,18142.932
1,28760,18144.430
1,28761,18147.340
2,28762,18148.744
1,28763,18149.628
2,28764,18152.070
2,28765,18153.656
2,28766,18156.746
1,28767,18157.266
1,28768,18159.730
1,28769,18160.444
1,28770,18161.100
1,28771,18161.566
1,28772,18161.814
1,28773,18162.048
1,28774,18162.264
1,28775,18162.426
1,28776,18162.606
1,28777,18162.916
1,28778,18163.136
1,28779,18163.420
1,28780,18163.632
1,28781,18163.836
1,28782,18164.024
1,28783,18164.154
1,28784,18164.326
1,28785,18164.490
1,28786,18164.606
1,28787,18164.738
1,28788,18164.892
1,28789,18165.088
1,28790,18165.288
1,28791,18165.490
1,28792,18165.666
1,28793,18165.876
1,28794,18166.036
1,28795,18166.232
1,28796,18166.386
1,28797,18166.552
1,28798,18166.850
1,28799,18167.162
1,28800,18167.350
1,28801,18167.470
1,28802,18167.612
1,28803,18167.744
1,28804,18167.832
1,28805,18168.040
1,28806,18168.254
1,28807,18168.646
1,28808,18169.248
1,28809,18169.922
1,28810,18170.982
1,28811,18171.624
1,28812,18172.794
1,28813,18173.022
1,28814,18173.344
1,28815,18173.638
1,28816,18174.690
1,28817,18175.300
1,28818,18176.734
1,28819,18177.074
1,28820,18177.240
1,28821,18177.680
1,28822,18178.702
1,28823,18179.418
1,28824,18180.632
1,28825,18181.664
1,28826,18183.082
1,28827,18184.116
1,28828,18184.484
1,28829,18185.118
1,28830,18185.458
1,28831,18185.656
1,28832,18186.870
1,28833,18187.136
1,28834,18187.454
1,28835,18187.688
1,28836,18188.280
1,28837,18189.422
1,28838,18190.054
1,28839,18190.416
1,28840,18191.198
1,28841,18191.258
1,28842,18191.692
1,28843,18191.864
1,28844,18192.100
1,28845,18192.372
1,28846,18193.628
1,28847,18194.212
1,28848,18194.828
1,28849,18201.186
1,28850,18202.314
1,28851,18203.270
1,28852,18203.856
1,28853,18205.012
1,28854,18205.816
1,28855,18206.232
1,28856,18206.664
1,28857,18207.582
1,28858,18208.236
1,28859,18209.096
1,28860,18209.608
2,28861,18210.008
1,28862,18211.176
1,28863,18211.286
1,28864,18211.458
1,28865,18211.598
1,28866,18211.744
1,28867,18211.854
1,28868,18212.246
1,28869,18212.590
1,28870,18213.370
1,28871,18213.708
1,28872,18213.980
1,28873,18215.230
1,28874,18216.318
1,28875,18216.904
1,28876,18217.370
1,28877,18217.530
1,28878,18217.688
1,28879,18218.158
1,28880,18218.744
1,28881,18218.992
1,28882,18219.472
1,28883,18219.970
1,28884,18220.250
1,28885,18220.306
1,28886,18220.806
1,28887,18221.154
1,28888,18221.476
1,28889,18221.964
1,28890,18222.430
1,28891,18222.696
1,28892,18222.774
1,28893,18223.394
1,28894,18224.034
1,28895,18224.248
1,28896,18224.422
1,28897,18224.482
1,28898,18224.610
1,28899,18224.750
1,28900,18226.890
1,28901,18227.808
1,28902,18229.622
1,28903,18230.308
1,28904,18230.974
1,28905,18231.146
1,28906,18231.642
1,28907,18231.854
1,28908,18232.158
1,28909,18232.648
1,28910,18233.246
2,28911,18233.946
1,28912,18235.032
1,28913,18235.392
1,28914,18235.530
1,28915,18235.648
1,28916,18235.708
1,28917,18235.808
1,28918,18235.900
1,28919,18235.928
1,28920,18236.014
1,28921,18236.134
1,28922,18236.226
1,28923,18236.288
1,28924,18236.590
1,28925,18236.996
1,28926,18237.932
1,28927,18239.674
1,28928,18241.830
1,28929,18244.650
1,28930,18246.098
1,28931,18246.730
1,28932,18247.516
1,28933,18248.054
1,28934,18249.098
1,28935,18249.312
1,28936,18249.610
1,28937,18250.298
1,28938,18250.508
1,28939,18252.446
1,28940,18252.740
1,28941,18253.032
1,28942,18253.354
1,28943,18253.668
1,28944,18253.926
1,28945,18254.132
1,28946,18254.254
1,28947,18254.410
1,28948,18254.508
1,28949,18254.678
1,28950,18254.784
1,28951,18254.934
1,28952,18255.114
1,28953,18255.272
1,28954,18255.420
1,28955,18255.620
1,28956,18255.750
1,28957,18255.880
1,28958,18256.056
1,28959,18256.190
1,28960,18256.328
1,28961,18256.494
1,28962,18256.686
1,28963,18256.782
1,28964,18256.848
1,28965,18256.936
1,28966,18257.022
1,28967,18257.132
1,28968,18257.172
1,28969,18257.196
1,28970,18257.222
1,28971,18257.246
1,28972,18257.290
1,28973,18257.342
1,28974,18257.418
1,28975,18257.526
1,28976,18257.682
1,28977,18257.816
1,28978,18258.026
1,28979,18258.228
1,28980,18258.394
1,28981,18258.550
1,28982,18258.706
1,28983,18258.870
1,28984,18259.014
1,28985,18259.122
1,28986,18259.298
1,28987,18259.490
1,28988,18259.608
1,28989,18259.730
1,28990,18259.828
1,28991,18259.946
1,28992,18260.058
1,28993,18260.238
1,28994,18260.464
1,28995,18261.002
1,28996,18261.392
1,28997,18261.598
