#"Bounced boundary ID","bounce index","total time (ps)"
1,9290,7108.228
2,9291,7108.900
2,9292,7109.908
1,9293,7110.494
2,9294,7112.928
2,9295,7113.720
1,9296,7114.310
2,9297,7116.618
2,9298,7116.960
2,9299,7117.650
2,9300,7118.600
2,9301,7119.254
2,9302,7121.436
2,9303,7122.354
2,9304,7123.266
2,9305,7123.564
2,9306,7123.718
2,9307,7124.384
2,9308,7124.584
2,9309,7124.772
2,9310,7125.140
2,9311,7125.430
2,9312,7125.570
2,9313,7125.758
2,9314,7125.912
2,9315,7126.040
2,9316,7126.288
2,9317,7126.766
2,9318,7127.046
2,9319,7127.460
2,9320,7127.862
2,9321,7128.216
2,9322,7128.514
2,9323,7128.844
2,9324,7129.178
2,9325,7129.652
2,9326,7130.074
2,9327,7131.130
2,9328,7133.280
2,9329,7134.744
2,9330,7135.118
1,9331,7138.432
1,9332,7139.078
1,9333,7139.712
1,9334,7141.174
1,9335,7141.762
1,9336,7142.446
1,9337,7143.174
1,9338,7147.116
1,9339,7149.270
2,9340,7155.070
2,9341,7156.570
2,9342,7156.862
2,9343,7156.982
2,9344,7157.146
2,9345,7157.272
2,9346,7157.954
2,9347,7159.092
1,9348,7161.778
1,9349,7163.182
1,9350,7164.794
1,9351,7165.426
1,9352,7166.462
1,9353,7167.068
1,9354,7168.094
1,9355,7175.896
1,9356,7176.280
1,9357,7176.814
1,9358,7177.670
1,9359,7178.778
1,9360,7178.862
1,9361,7178.892
1,9362,7178.928
1,9363,7179.010
1,9364,7180.446
1,9365,7181.426
1,9366,7182.730
1,9367,7183.106
1,9368,7184.468
1,9369,7185.384
1,9370,7186.870
2,9371,7190.596
1,9372,7196.694
1,9373,7201.220
1,9374,7205.278
1,9375,7207.504
1,9376,7209.734
1,9377,7210.480
2,9378,7211.912
2,9379,7212.466
1,9380,7215.660
1,9381,7221.410
2,9382,7224.382
2,9383,7226.618
1,9384,7229.968
1,9385,7230.448
1,9386,7230.660
1,9387,7233.634
1,9388,7236.166
2,9389,7237.104
1,9390,7240.042
1,9391,7241.360
1,9392,7242.132
1,9393,7243.200
1,9394,7244.072
1,9395,7244.568
1,9396,7245.230
1,9397,7245.276
1,9398,7245.330
1,9399,7245.436
1,9400,7245.568
1,9401,7245.674
1,9402,7245.844
1,9403,7246.030
1,9404,7246.158
1,9405,7246.340
1,9406,7246.678
1,9407,7246.956
1,9408,7247.274
1,9409,7247.596
1,9410,7247.842
1,9411,7248.642
1,9412,7248.750
1,9413,7248.810
1,9414,7249.644
1,9415,7250.786
2,9416,7251.454
2,9417,7255.352
2,9418,7255.422
2,9419,7255.512
2,9420,7255.596
2,9421,7255.700
1,9422,7256.418
2,9423,7257.356
2,9424,7258.852
2,9425,7259.922
2,9426,7261.270
1,9427,7262.278
1,9428,7263.464
2,9429,7266.372
1,9430,7271.110
1,9431,7271.232
1,9432,7271.310
1,9433,7274.746
1,9434,7275.868
2,9435,7281.108
2,9436,7284.428
2,9437,7286.876
1,9438,7290.006
1,9439,7290.438
1,9440,7290.856
1,9441,7291.202
1,9442,7291.528
1,9443,7291.932
1,9444,7293.112
1,9445,7293.558
1,9446,7294.096
1,9447,7294.286
1,9448,7294.538
1,9449,7294.716
1,9450,7295.070
1,9451,7295.392
1,9452,7295.720
1,9453,7296.062
1,9454,7296.264
1,9455,7296.484
1,9456,7296.774
1,9457,7297.132
1,9458,7297.440
1,9459,7297.870
1,9460,7298.218
1,9461,7298.300
1,9462,7298.382
1,9463,7298.446
1,9464,7298.498
1,9465,7298.562
1,9466,7298.606
1,9467,7298.636
1,9468,7298.682
1,9469,7298.694
1,9470,7298.712
1,9471,7298.738
1,9472,7298.754
1,9473,7298.778
1,9474,7298.804
1,9475,7298.826
1,9476,7298.852
1,9477,7298.878
1,9478,7298.912
1,9479,7298.964
1,9480,7299.012
1,9481,7299.064
1,9482,7299.128
1,9483,7299.206
1,9484,7299.254
1,9485,7299.320
1,9486,7299.406
1,9487,7299.542
1,9488,7299.664
1,9489,7299.780
1,9490,7299.872
1,9491,7299.982
1,9492,7300.114
1,9493,7300.252
1,9494,7300.390
1,9495,7300.514
1,9496,7300.644
1,9497,7300.772
1,9498,7300.960
1,9499,7301.166
1,9500,7301.438
1,9501,7301.620
1,9502,7301.792
1,9503,7301.942
1,9504,7302.086
1,9505,7302.374
1,9506,7302.606
1,9507,7302.826
1,9508,7302.976
1,9509,7303.176
1,9510,7303.468
1,9511,7303.960
1,9512,7304.354
1,9513,7304.714
1,9514,7305.110
1,9515,7305.488
1,9516,7305.792
1,9517,7306.178
1,9518,7306.654
1,9519,7307.100
1,9520,7308.908
2,9521,7311.028
2,9522,7312.252
2,9523,7313.798
2,9524,7315.814
2,9525,7316.240
2,9526,7316.780
2,9527,7317.974
2,9528,7318.162
2,9529,7318.422
2,9530,7319.250
2,9531,7320.102
2,9532,7320.796
1,9533,7323.692
1,9534,7325.614
1,9535,7326.392
1,9536,7328.562
2,9537,7329.088
2,9538,7331.028
1,9539,7332.428
1,9540,7334.044
2,9541,7335.716
1,9542,7337.192
1,9543,7337.548
2,9544,7342.062
2,9545,7342.372
2,9546,7344.130
2,9547,7344.568
2,9548,7344.852
2,9549,7345.156
2,9550,7345.448
2,9551,7345.784
2,9552,7345.990
2,9553,7346.218
2,9554,7346.458
2,9555,7346.678
2,9556,7346.904
2,9557,7347.222
2,9558,7347.588
2,9559,7347.880
2,9560,7348.120
2,9561,7348.306
2,9562,7348.470
2,9563,7348.652
2,9564,7348.866
2,9565,7349.060
2,9566,7349.200
2,9567,7349.382
2,9568,7350.278
2,9569,7350.390
2,9570,7350.516
2,9571,7350.636
2,9572,7350.756
2,9573,7350.908
2,9574,7351.048
2,9575,7351.158
2,9576,7351.298
2,9577,7351.414
2,9578,7351.550
2,9579,7351.702
2,9580,7351.818
2,9581,7351.920
2,9582,7352.006
2,9583,7352.138
2,9584,7352.324
2,9585,7352.488
2,9586,7352.662
2,9587,7352.878
2,9588,7353.050
2,9589,7353.328
2,9590,7353.518
2,9591,7353.760
2,9592,7353.956
2,9593,7354.150
2,9594,7354.336
2,9595,7354.570
2,9596,7354.790
2,9597,7354.974
2,9598,7355.150
2,9599,7355.394
2,9600,7355.644
2,9601,7356.082
2,9602,7356.220
2,9603,7356.382
2,9604,7356.422
2,9605,7356.482
2,9606,7356.564
2,9607,7356.634
2,9608,7356.954
2,9609,7357.070
2,9610,7357.204
2,9611,7357.692
2,9612,7357.920
1,9613,7359.716
2,9614,7360.838
2,9615,7362.234
2,9616,7362.794
1,9617,7366.182
2,9618,7369.768
2,9619,7370.850
1,9620,7373.532
1,9621,7374.442
1,9622,7375.122
1,9623,7375.576
1,9624,7375.998
1,9625,7377.790
1,9626,7378.018
1,9627,7378.382
1,9628,7378.730
1,9629,7378.924
1,9630,7379.112
1,9631,7379.266
1,9632,7379.350
1,9633,7379.440
1,9634,7379.526
1,9635,7379.610
1,9636,7379.822
1,9637,7379.900
1,9638,7379.966
1,9639,7380.124
1,9640,7380.202
1,9641,7380.258
1,9642,7380.266
1,9643,7380.286
1,9644,7380.304
1,9645,7380.338
1,9646,7380.378
1,9647,7380.436
1,9648,7380.488
1,9649,7380.512
1,9650,7380.546
1,9651,7380.582
1,9652,7380.604
1,9653,7380.640
1,9654,7380.702
1,9655,7380.750
1,9656,7380.804
1,9657,7380.828
1,9658,7380.878
1,9659,7380.894
1,9660,7380.914
1,9661,7380.950
1,9662,7380.992
1,9663,7381.018
1,9664,7381.044
1,9665,7381.074
1,9666,7381.152
1,9667,7381.224
1,9668,7381.270
1,9669,7381.288
1,9670,7381.304
1,9671,7381.376
1,9672,7381.382
1,9673,7381.388
1,9674,7381.484
1,9675,7381.634
1,9676,7381.826
1,9677,7382.016
1,9678,7382.264
1,9679,7382.536
1,9680,7382.810
1,9681,7383.086
1,9682,7383.384
1,9683,7383.520
1,9684,7383.920
1,9685,7384.158
1,9686,7384.432
1,9687,7385.218
1,9688,7385.684
1,9689,7388.076
1,9690,7391.498
1,9691,7393.008
1,9692,7393.238
1,9693,7393.468
1,9694,7393.514
1,9695,7393.582
1,9696,7393.622
1,9697,7393.714
1,9698,7393.744
1,9699,7393.772
1,9700,7393.778
1,9701,7393.784
1,9702,7393.786
1,9703,7393.790
1,9704,7393.792
1,9705,7393.794
1,9706,7393.796
1,9707,7393.798
1,9708,7393.804
1,9709,7393.806
1,9710,7393.822
1,9711,7393.834
1,9712,7393.858
1,9713,7393.878
1,9714,7393.922
1,9715,7394.018
1,9716,7394.138
1,9717,7394.174
1,9718,7394.238
1,9719,7394.296
1,9720,7394.356
1,9721,7394.426
1,9722,7394.490
1,9723,7394.554
1,9724,7394.600
1,9725,7394.642
1,9726,7394.676
1,9727,7394.894
1,9728,7395.052
1,9729,7395.176
1,9730,7395.320
1,9731,7395.508
1,9732,7395.638
1,9733,7395.844
1,9734,7396.060
1,9735,7396.308
1,9736,7396.568
1,9737,7396.714
1,9738,7396.842
1,9739,7397.006
1,9740,7397.138
1,9741,7397.328
1,9742,7397.522
1,9743,7397.644
1,9744,7397.802
1,9745,7397.976
1,9746,7398.200
1,9747,7398.444
1,9748,7398.722
1,9749,7398.910
1,9750,7399.088
1,9751,7399.266
1,9752,7399.372
1,9753,7399.454
1,9754,7399.518
1,9755,7399.594
1,9756,7399.708
1,9757,7399.932
1,9758,7400.108
1,9759,7400.254
1,9760,7400.374
1,9761,7400.688
1,9762,7400.940
1,9763,7401.010
1,9764,7401.160
1,9765,7401.316
1,9766,7401.360
1,9767,7401.372
1,9768,7401.384
1,9769,7401.388
1,9770,7401.394
1,9771,7401.414
1,9772,7401.424
1,9773,7401.430
1,9774,7401.450
1,9775,7401.466
1,9776,7401.470
1,9777,7401.478
1,9778,7401.490
1,9779,7401.506
1,9780,7401.730
1,9781,7402.172
1,9782,7402.286
1,9783,7402.574
1,9784,7402.718
1,9785,7402.782
1,9786,7402.876
1,9787,7403.064
1,9788,7403.218
1,9789,7403.606
1,9790,7404.016
1,9791,7404.736
1,9792,7405.700
1,9793,7406.208
1,9794,7406.276
1,9795,7406.340
1,9796,7406.430
1,9797,7406.534
1,9798,7406.638
1,9799,7406.716
1,9800,7406.892
1,9801,7407.094
1,9802,7407.410
1,9803,7407.494
1,9804,7407.838
1,9805,7407.958
1,9806,7408.144
1,9807,7408.274
1,9808,7408.416
1,9809,7408.786
1,9810,7408.960
1,9811,7409.538
1,9812,7409.886
1,9813,7410.306
1,9814,7410.640
1,9815,7410.960
1,9816,7411.778
1,9817,7413.132
1,9818,7418.316
1,9819,7418.508
1,9820,7420.886
1,9821,7421.674
1,9822,7423.680
1,9823,7424.090
1,9824,7424.304
1,9825,7424.510
1,9826,7424.630
1,9827,7424.758
1,9828,7424.920
1,9829,7425.094
1,9830,7425.292
1,9831,7425.438
1,9832,7425.624
1,9833,7425.808
1,9834,7426.020
1,9835,7426.174
1,9836,7426.368
1,9837,7426.624
1,9838,7427.060
1,9839,7427.208
1,9840,7427.362
1,9841,7427.538
1,9842,7427.706
1,9843,7427.810
1,9844,7427.878
1,9845,7427.928
1,9846,7427.978
1,9847,7428.064
1,9848,7428.140
1,9849,7428.188
1,9850,7428.222
2,9851,7430.180
1,9852,7430.844
1,9853,7433.740
1,9854,7433.798
1,9855,7433.880
1,9856,7433.968
1,9857,7434.068
1,9858,7435.196
1,9859,7438.248
2,9860,7439.976
1,9861,7443.504
1,9862,7443.924
1,9863,7444.294
1,9864,7444.610
1,9865,7444.956
1,9866,7445.080
1,9867,7447.332
1,9868,7448.132
1,9869,7448.656
1,9870,7449.694
1,9871,7449.834
1,9872,7450.626
1,9873,7451.462
1,9874,7452.142
1,9875,7453.022
1,9876,7453.700
1,9877,7454.048
1,9878,7454.786
1,9879,7455.304
1,9880,7455.832
1,9881,7456.292
1,9882,7456.842
1,9883,7457.874
2,9884,7459.604
1,9885,7464.298
1,9886,7465.714
1,9887,7466.458
1,9888,7469.290
2,9889,7472.856
2,9890,7475.456
2,9891,7476.066
1,9892,7478.936
1,9893,7479.034
1,9894,7479.162
1,9895,7479.252
1,9896,7479.390
1,9897,7479.552
1,9898,7479.732
1,9899,7479.894
1,9900,7480.056
1,9901,7480.250
1,9902,7480.492
1,9903,7480.920
1,9904,7481.970
1,9905,7482.462
1,9906,7482.674
1,9907,7482.838
1,9908,7482.884
1,9909,7482.964
1,9910,7483.084
1,9911,7483.232
1,9912,7483.396
1,9913,7483.770
1,9914,7484.278
1,9915,7484.460
1,9916,7484.574
1,9917,7484.760
1,9918,7485.096
1,9919,7485.204
1,9920,7485.292
1,9921,7485.380
1,9922,7485.480
1,9923,7485.584
1,9924,7485.660
1,9925,7485.744
1,9926,7485.890
1,9927,7486.000
1,9928,7486.818
2,9929,7488.548
2,9930,7491.926
2,9931,7492.228
1,9932,7497.954
1,9933,7498.746
1,9934,7499.582
1,9935,7500.432
1,9936,7501.336
1,9937,7501.982
1,9938,7503.444
1,9939,7503.890
1,9940,7504.886
1,9941,7505.802
1,9942,7507.088
1,9943,7507.678
2,9944,7508.616
1,9945,7511.258
1,9946,7511.908
1,9947,7512.840
1,9948,7513.194
1,9949,7513.550
1,9950,7517.236
1,9951,7518.062
1,9952,7519.112
2,9953,7519.606
1,9954,7520.724
1,9955,7522.360
1,9956,7523.374
2,9957,7524.426
2,9958,7525.430
1,9959,7526.404
1,9960,7527.504
1,9961,7528.454
1,9962,7528.796
1,9963,7529.036
1,9964,7529.232
1,9965,7529.406
1,9966,7529.588
1,9967,7529.744
1,9968,7529.894
1,9969,7530.042
1,9970,7530.242
1,9971,7530.366
1,9972,7530.486
1,9973,7530.596
1,9974,7530.710
1,9975,7530.856
1,9976,7530.948
1,9977,7531.040
1,9978,7531.152
1,9979,7531.246
1,9980,7531.352
1,9981,7531.442
1,9982,7531.534
1,9983,7531.622
1,9984,7531.728
1,9985,7531.860
1,9986,7531.968
1,9987,7532.074
1,9988,7532.196
1,9989,7532.292
1,9990,7532.388
1,9991,7532.460
1,9992,7532.622
1,9993,7532.642
1,9994,7532.766
1,9995,7532.916
1,9996,7533.074
1,9997,7533.204
1,9998,7533.448
1,9999,7533.624
1,10000,7533.668
1,10001,7533.712
1,10002,7533.752
1,10003,7533.780
1,10004,7533.796
1,10005,7533.808
1,10006,7533.836
1,10007,7533.860
1,10008,7533.964
1,10009,7534.212
1,10010,7534.558
1,10011,7534.910
1,10012,7536.106
1,10013,7537.186
1,10014,7537.740
1,10015,7538.162
1,10016,7538.552
1,10017,7542.608
1,10018,7546.226
1,10019,7546.544
1,10020,7546.814
1,10021,7546.966
1,10022,7547.124
1,10023,7547.570
1,10024,7547.796
1,10025,7547.934
1,10026,7548.028
1,10027,7548.052
1,10028,7548.088
1,10029,7548.114
1,10030,7548.144
1,10031,7548.466
1,10032,7548.838
1,10033,7549.404
1,10034,7550.050
1,10035,7550.734
1,10036,7550.902
1,10037,7551.278
1,10038,7551.580
1,10039,7551.862
1,10040,7552.162
1,10041,7552.670
1,10042,7553.776
1,10043,7554.442
1,10044,7554.826
1,10045,7555.192
1,10046,7555.406
1,10047,7556.362
1,10048,7556.964
1,10049,7557.032
1,10050,7557.160
1,10051,7557.974
1,10052,7558.554
2,10053,7561.846
2,10054,7562.088
2,10055,7562.308
2,10056,7562.768
2,10057,7563.454
1,10058,7564.582
2,10059,7566.600
1,10060,7568.344
1,10061,7571.266
2,10062,7573.266
2,10063,7575.130
1,10064,7580.180
2,10065,7586.926
1,10066,7587.926
1,10067,7592.694
1,10068,7593.072
1,10069,7593.804
1,10070,7594.028
1,10071,7594.652
1,10072,7594.926
1,10073,7595.112
1,10074,7595.370
1,10075,7595.548
1,10076,7595.752
1,10077,7595.834
1,10078,7595.914
1,10079,7596.002
1,10080,7596.098
1,10081,7596.146
1,10082,7596.208
1,10083,7596.272
1,10084,7596.334
1,10085,7596.420
1,10086,7596.496
1,10087,7596.558
1,10088,7596.636
1,10089,7596.700
1,10090,7596.764
1,10091,7596.824
1,10092,7596.888
1,10093,7596.956
1,10094,7597.012
1,10095,7597.078
1,10096,7597.116
1,10097,7597.144
1,10098,7597.198
1,10099,7597.296
1,10100,7597.384
1,10101,7597.552
1,10102,7597.696
1,10103,7597.826
1,10104,7598.050
1,10105,7598.228
1,10106,7598.408
1,10107,7598.606
1,10108,7598.770
1,10109,7598.904
1,10110,7600.584
1,10111,7601.308
1,10112,7601.564
1,10113,7602.158
1,10114,7603.448
1,10115,7606.334
1,10116,7607.510
1,10117,7607.884
1,10118,7608.236
1,10119,7608.632
1,10120,7609.254
1,10121,7609.624
1,10122,7610.374
1,10123,7610.794
1,10124,7611.076
1,10125,7611.306
1,10126,7611.472
1,10127,7611.658
1,10128,7611.806
1,10129,7612.096
1,10130,7612.442
1,10131,7612.758
1,10132,7613.054
1,10133,7613.310
1,10134,7613.564
1,10135,7613.858
1,10136,7614.188
1,10137,7614.530
1,10138,7614.912
1,10139,7615.182
1,10140,7615.406
1,10141,7615.826
1,10142,7616.436
1,10143,7616.548
1,10144,7616.772
1,10145,7617.082
1,10146,7617.260
1,10147,7617.310
1,10148,7617.334
1,10149,7617.372
1,10150,7617.402
1,10151,7617.758
1,10152,7618.242
1,10153,7618.386
1,10154,7618.610
1,10155,7619.656
1,10156,7620.704
1,10157,7621.380
1,10158,7623.432
1,10159,7624.016
1,10160,7624.418
1,10161,7625.192
1,10162,7625.282
1,10163,7625.438
1,10164,7625.582
1,10165,7625.656
1,10166,7625.754
1,10167,7625.842
1,10168,7625.930
1,10169,7626.000
1,10170,7626.094
1,10171,7626.780
1,10172,7627.116
1,10173,7627.456
1,10174,7628.604
1,10175,7630.106
1,10176,7630.292
1,10177,7630.700
1,10178,7630.844
1,10179,7631.052
1,10180,7631.238
1,10181,7632.132
1,10182,7632.440
1,10183,7632.940
1,10184,7633.474
1,10185,7633.918
1,10186,7634.918
1,10187,7634.996
1,10188,7635.082
1,10189,7635.182
1,10190,7635.288
1,10191,7635.368
1,10192,7635.452
1,10193,7635.528
1,10194,7635.578
1,10195,7635.618
1,10196,7635.686
1,10197,7635.752
1,10198,7635.782
1,10199,7635.812
1,10200,7635.832
1,10201,7635.864
1,10202,7635.910
1,10203,7635.962
1,10204,7636.064
1,10205,7636.140
1,10206,7636.218
1,10207,7636.292
1,10208,7636.370
1,10209,7636.470
1,10210,7636.530
1,10211,7636.852
1,10212,7636.922
1,10213,7636.948
1,10214,7637.118
1,10215,7637.270
1,10216,7637.404
1,10217,7637.614
1,10218,7637.900
1,10219,7638.542
1,10220,7639.336
1,10221,7640.362
1,10222,7640.520
1,10223,7640.666
1,10224,7640.840
1,10225,7640.980
1,10226,7641.026
1,10227,7641.086
1,10228,7641.182
1,10229,7641.228
1,10230,7641.302
1,10231,7641.332
1,10232,7641.348
1,10233,7641.372
1,10234,7641.376
1,10235,7641.386
1,10236,7641.432
1,10237,7641.484
1,10238,7641.590
1,10239,7641.656
1,10240,7641.758
1,10241,7641.876
1,10242,7641.982
1,10243,7642.094
1,10244,7642.170
1,10245,7642.244
1,10246,7642.360
1,10247,7642.430
1,10248,7642.500
1,10249,7642.568
1,10250,7642.620
1,10251,7642.672
1,10252,7642.716
1,10253,7642.734
1,10254,7642.760
1,10255,7642.776
1,10256,7642.792
1,10257,7642.804
1,10258,7642.818
1,10259,7642.838
1,10260,7642.852
1,10261,7642.866
1,10262,7642.888
1,10263,7642.914
1,10264,7642.936
1,10265,7642.948
1,10266,7642.958
1,10267,7642.964
1,10268,7642.970
1,10269,7642.980
1,10270,7642.986
1,10271,7642.996
1,10272,7643.016
1,10273,7643.032
1,10274,7643.058
1,10275,7643.080
1,10276,7643.124
1,10277,7643.170
1,10278,7643.208
1,10279,7643.250
1,10280,7643.288
1,10281,7643.320
1,10282,7643.370
1,10283,7643.402
1,10284,7643.478
1,10285,7643.546
1,10286,7643.672
1,10287,7643.790
1,10288,7643.898
1,10289,7644.082
1,10290,7644.220
1,10291,7644.840
1,10292,7645.082
1,10293,7645.332
1,10294,7645.442
1,10295,7645.556
1,10296,7646.152
1,10297,7646.844
1,10298,7647.348
1,10299,7647.894
1,10300,7648.810
1,10301,7649.632
1,10302,7650.048
1,10303,7650.414
1,10304,7650.696
1,10305,7650.824
1,10306,7650.932
1,10307,7651.024
1,10308,7651.136
1,10309,7651.220
1,10310,7651.312
1,10311,7651.426
1,10312,7651.484
1,10313,7651.542
1,10314,7651.632
1,10315,7651.728
1,10316,7651.832
1,10317,7651.936
1,10318,7652.032
1,10319,7652.152
1,10320,7652.284
1,10321,7652.402
1,10322,7652.572
1,10323,7652.724
1,10324,7652.890
1,10325,7653.066
1,10326,7653.222
1,10327,7653.388
1,10328,7653.566
1,10329,7653.742
1,10330,7653.986
1,10331,7654.780
1,10332,7654.970
1,10333,7655.436
1,10334,7655.850
1,10335,7657.300
1,10336,7658.098
1,10337,7659.464
1,10338,7659.652
1,10339,7659.904
1,10340,7660.146
1,10341,7660.406
1,10342,7660.668
1,10343,7660.722
1,10344,7660.760
1,10345,7660.940
1,10346,7661.308
1,10347,7661.996
1,10348,7662.300
1,10349,7662.552
1,10350,7662.884
1,10351,7663.236
1,10352,7663.602
1,10353,7663.974
1,10354,7665.182
1,10355,7665.974
1,10356,7666.716
1,10357,7667.518
1,10358,7667.598
1,10359,7667.724
1,10360,7667.866
1,10361,7667.988
1,10362,7668.036
1,10363,7668.064
1,10364,7668.138
1,10365,7668.388
1,10366,7668.498
1,10367,7668.570
1,10368,7669.062
1,10369,7669.248
1,10370,7669.550
1,10371,7669.892
1,10372,7670.178
1,10373,7670.520
1,10374,7670.810
1,10375,7671.234
1,10376,7671.496
1,10377,7671.728
1,10378,7672.110
1,10379,7672.534
1,10380,7673.304
1,10381,7673.430
1,10382,7673.564
1,10383,7673.690
1,10384,7673.840
1,10385,7673.968
1,10386,7674.106
1,10387,7674.226
1,10388,7674.352
1,10389,7674.398
1,10390,7674.454
1,10391,7674.558
1,10392,7674.660
1,10393,7674.818
1,10394,7675.046
1,10395,7675.230
1,10396,7675.542
1,10397,7675.812
1,10398,7676.802
1,10399,7677.034
1,10400,7677.646
1,10401,7677.786
1,10402,7678.032
1,10403,7679.170
1,10404,7679.616
1,10405,7679.856
1,10406,7680.048
1,10407,7680.262
1,10408,7680.464
1,10409,7680.682
1,10410,7680.938
1,10411,7681.118
2,10412,7682.414
1,10413,7684.966
1,10414,7687.088
1,10415,7687.618
1,10416,7689.834
1,10417,7690.654
1,10418,7690.938
1,10419,7691.174
1,10420,7691.466
1,10421,7691.706
1,10422,7691.860
1,10423,7691.970
1,10424,7692.126
1,10425,7692.256
1,10426,7692.392
1,10427,7692.446
1,10428,7692.498
1,10429,7692.550
1,10430,7692.634
1,10431,7692.730
1,10432,7692.814
1,10433,7692.912
1,10434,7693.020
1,10435,7693.088
1,10436,7693.156
1,10437,7693.318
1,10438,7693.542
1,10439,7693.770
1,10440,7693.994
1,10441,7694.162
1,10442,7694.458
1,10443,7694.598
1,10444,7694.698
1,10445,7694.924
1,10446,7695.042
1,10447,7695.194
1,10448,7695.402
1,10449,7695.648
1,10450,7695.784
1,10451,7695.980
1,10452,7696.152
1,10453,7696.224
1,10454,7696.372
1,10455,7696.568
1,10456,7696.768
1,10457,7696.944
1,10458,7697.036
1,10459,7697.110
1,10460,7697.216
1,10461,7697.336
1,10462,7697.482
1,10463,7697.656
1,10464,7697.798
1,10465,7697.920
1,10466,7698.046
1,10467,7698.160
1,10468,7698.304
1,10469,7698.448
1,10470,7698.584
1,10471,7698.712
1,10472,7698.886
1,10473,7699.032
1,10474,7699.184
1,10475,7699.382
1,10476,7699.602
1,10477,7699.812
1,10478,7700.020
1,10479,7700.276
1,10480,7700.426
1,10481,7700.632
1,10482,7700.854
1,10483,7701.468
1,10484,7701.642
1,10485,7702.336
1,10486,7702.666
1,10487,7703.446
1,10488,7703.852
1,10489,7704.382
1,10490,7705.598
1,10491,7705.942
1,10492,7706.246
1,10493,7706.532
1,10494,7706.848
1,10495,7707.224
1,10496,7708.164
1,10497,7710.138
1,10498,7710.750
1,10499,7711.120
1,10500,7711.922
1,10501,7712.634
1,10502,7712.884
1,10503,7713.224
1,10504,7713.432
1,10505,7716.184
1,10506,7716.674
1,10507,7717.802
1,10508,7721.868
1,10509,7728.416
1,10510,7728.936
1,10511,7729.350
1,10512,7729.476
1,10513,7729.628
1,10514,7729.760
1,10515,7729.862
1,10516,7729.946
1,10517,7730.124
1,10518,7730.308
1,10519,7730.434
1,10520,7731.148
1,10521,7731.410
1,10522,7734.304
1,10523,7735.656
1,10524,7736.248
1,10525,7738.998
1,10526,7739.198
1,10527,7739.452
1,10528,7739.838
1,10529,7740.190
1,10530,7740.356
1,10531,7740.600
1,10532,7741.886
1,10533,7742.396
1,10534,7744.306
1,10535,7745.324
1,10536,7745.740
1,10537,7746.210
1,10538,7746.798
1,10539,7747.382
1,10540,7748.050
1,10541,7748.648
1,10542,7749.332
1,10543,7750.240
1,10544,7752.194
1,10545,7753.684
1,10546,7754.696
1,10547,7754.964
1,10548,7755.522
1,10549,7755.798
1,10550,7756.112
1,10551,7756.286
1,10552,7756.458
1,10553,7757.062
1,10554,7757.950
1,10555,7758.312
1,10556,7758.748
1,10557,7759.348
1,10558,7759.588
1,10559,7760.888
2,10560,7762.686
2,10561,7764.278
2,10562,7765.676
2,10563,7766.148
2,10564,7768.816
2,10565,7769.904
2,10566,7771.278
2,10567,7774.302
2,10568,7774.632
2,10569,7774.912
2,10570,7775.272
2,10571,7775.604
2,10572,7775.876
2,10573,7776.378
2,10574,7776.966
2,10575,7777.190
1,10576,7781.920
2,10577,7782.546
1,10578,7783.708
2,10579,7785.250
2,10580,7785.440
2,10581,7785.662
2,10582,7785.898
2,10583,7786.184
2,10584,7787.080
2,10585,7787.660
2,10586,7789.300
1,10587,7792.478
1,10588,7792.650
1,10589,7792.886
1,10590,7793.328
1,10591,7793.724
1,10592,7795.210
1,10593,7796.006
1,10594,7796.612
1,10595,7798.450
1,10596,7800.196
2,10597,7801.902
2,10598,7806.536
2,10599,7806.592
2,10600,7806.670
2,10601,7806.700
2,10602,7809.228
2,10603,7810.652
2,10604,7811.116
2,10605,7811.844
2,10606,7812.318
2,10607,7813.336
2,10608,7813.470
2,10609,7813.704
2,10610,7813.948
2,10611,7815.006
2,10612,7815.220
2,10613,7815.426
2,10614,7815.608
2,10615,7815.774
2,10616,7816.026
2,10617,7816.600
2,10618,7816.800
2,10619,7817.468
2,10620,7817.830
2,10621,7818.284
2,10622,7818.902
2,10623,7820.498
2,10624,7821.548
1,10625,7825.616
1,10626,7826.444
1,10627,7826.598
1,10628,7826.846
1,10629,7827.872
1,10630,7828.298
1,10631,7828.580
1,10632,7828.818
1,10633,7829.060
1,10634,7829.388
1,10635,7829.610
1,10636,7829.752
1,10637,7829.914
1,10638,7830.004
1,10639,7830.076
1,10640,7830.128
1,10641,7830.188
1,10642,7830.256
1,10643,7830.360
1,10644,7830.446
1,10645,7830.492
1,10646,7830.544
1,10647,7830.610
1,10648,7830.680
1,10649,7830.768
1,10650,7830.854
1,10651,7830.916
1,10652,7831.000
1,10653,7831.028
1,10654,7831.094
1,10655,7831.166
1,10656,7831.246
1,10657,7831.302
1,10658,7831.416
1,10659,7833.208
1,10660,7833.802
1,10661,7835.046
1,10662,7835.616
1,10663,7836.426
