#"Bounced boundary ID","bounce index","total time (ps)"
2,6051,4056.400
2,6052,4056.884
2,6053,4057.186
2,6054,4059.290
2,6055,4060.990
2,6056,4061.246
2,6057,4061.696
2,6058,4062.154
2,6059,4062.350
2,6060,4062.524
2,6061,4063.206
2,6062,4063.250
2,6063,4063.352
2,6064,4064.166
2,6065,4065.190
2,6066,4065.908
2,6067,4066.494
2,6068,4067.942
2,6069,4069.124
2,6070,4069.606
2,6071,4070.124
2,6072,4071.308
2,6073,4072.884
2,6074,4074.020
2,6075,4074.248
2,6076,4074.454
2,6077,4074.922
2,6078,4075.498
2,6079,4075.768
2,6080,4076.612
2,6081,4077.104
2,6082,4077.340
2,6083,4077.688
2,6084,4078.928
2,6085,4079.400
2,6086,4079.566
2,6087,4080.300
2,6088,4080.834
2,6089,4081.816
2,6090,4083.078
2,6091,4083.608
2,6092,4083.830
2,6093,4084.092
2,6094,4084.694
2,6095,4085.146
2,6096,4085.642
2,6097,4086.040
2,6098,4086.212
2,6099,4086.410
2,6100,4086.648
2,6101,4086.954
2,6102,4087.292
2,6103,4087.618
2,6104,4088.058
2,6105,4089.484
1,6106,4091.608
1,6107,4092.154
1,6108,4092.632
2,6109,4093.890
1,6110,4094.768
1,6111,4095.940
1,6112,4096.632
2,6113,4098.000
2,6114,4098.918
2,6115,4099.400
1,6116,4100.916
1,6117,4101.786
1,6118,4102.472
2,6119,4103.090
2,6120,4103.300
2,6121,4104.160
2,6122,4104.988
2,6123,4106.070
2,6124,4107.212
2,6125,4107.358
2,6126,4107.514
2,6127,4107.614
2,6128,4107.710
2,6129,4107.792
2,6130,4107.932
2,6131,4108.132
2,6132,4108.406
2,6133,4108.710
2,6134,4108.966
1,6135,4110.668
2,6136,4111.770
1,6137,4112.108
2,6138,4112.534
2,6139,4113.168
2,6140,4118.332
1,6141,4119.314
2,6142,4120.566
1,6143,4122.508
1,6144,4122.974
1,6145,4123.090
1,6146,4123.328
1,6147,4123.526
1,6148,4123.704
1,6149,4123.922
1,6150,4124.128
2,6151,4125.494
1,6152,4127.498
1,6153,4127.652
1,6154,4127.850
1,6155,4128.146
1,6156,4128.480
1,6157,4128.818
1,6158,4128.950
1,6159,4129.062
1,6160,4129.154
1,6161,4129.260
1,6162,4130.300
1,6163,4131.158
1,6164,4132.028
1,6165,4132.740
1,6166,4135.240
1,6167,4135.396
1,6168,4135.504
1,6169,4135.634
1,6170,4135.804
1,6171,4135.972
1,6172,4136.162
1,6173,4136.314
1,6174,4136.450
1,6175,4136.592
1,6176,4136.830
1,6177,4137.016
1,6178,4137.182
1,6179,4137.412
1,6180,4137.670
1,6181,4138.874
2,6182,4139.950
1,6183,4141.702
2,6184,4144.562
2,6185,4144.732
2,6186,4145.442
2,6187,4147.046
2,6188,4148.226
2,6189,4149.476
2,6190,4150.374
2,6191,4151.294
2,6192,4152.070
2,6193,4153.670
2,6194,4154.262
2,6195,4155.122
2,6196,4155.646
2,6197,4155.878
2,6198,4156.750
1,6199,4158.196
1,6200,4159.932
1,6201,4160.438
1,6202,4161.178
1,6203,4161.534
1,6204,4162.672
1,6205,4162.968
1,6206,4163.192
1,6207,4163.736
2,6208,4164.138
1,6209,4164.342
1,6210,4165.942
2,6211,4167.358
1,6212,4168.068
1,6213,4170.516
1,6214,4171.796
2,6215,4171.998
1,6216,4172.194
1,6217,4173.116
1,6218,4173.786
1,6219,4174.310
1,6220,4174.814
1,6221,4175.330
1,6222,4176.208
1,6223,4176.892
2,6224,4177.540
1,6225,4177.886
1,6226,4178.960
1,6227,4179.888
1,6228,4180.404
1,6229,4181.022
1,6230,4181.510
1,6231,4182.138
2,6232,4184.538
2,6233,4185.036
1,6234,4186.166
2,6235,4186.656
2,6236,4187.518
1,6237,4188.162
2,6238,4189.132
1,6239,4190.540
1,6240,4192.610
1,6241,4193.364
1,6242,4194.322
2,6243,4196.196
2,6244,4197.630
1,6245,4198.294
2,6246,4198.740
1,6247,4200.780
1,6248,4201.512
1,6249,4201.770
1,6250,4202.058
1,6251,4202.452
1,6252,4202.474
1,6253,4202.506
1,6254,4203.268
1,6255,4203.820
1,6256,4204.438
1,6257,4205.680
1,6258,4206.458
1,6259,4207.268
1,6260,4208.236
1,6261,4208.760
2,6262,4209.754
2,6263,4210.930
2,6264,4211.202
2,6265,4211.618
2,6266,4211.814
2,6267,4212.200
2,6268,4212.564
2,6269,4212.900
2,6270,4213.220
2,6271,4213.494
2,6272,4214.290
2,6273,4214.844
2,6274,4215.256
2,6275,4215.760
2,6276,4216.346
2,6277,4217.070
2,6278,4219.154
2,6279,4219.868
2,6280,4220.572
2,6281,4220.906
1,6282,4221.418
2,6283,4221.996
2,6284,4224.040
2,6285,4224.270
2,6286,4224.426
2,6287,4224.838
2,6288,4225.124
2,6289,4225.490
2,6290,4225.874
2,6291,4227.116
1,6292,4229.196
2,6293,4230.156
2,6294,4231.190
2,6295,4232.178
2,6296,4232.468
2,6297,4232.752
2,6298,4233.092
2,6299,4233.516
2,6300,4233.940
2,6301,4234.100
2,6302,4234.282
2,6303,4234.490
2,6304,4234.880
2,6305,4235.192
2,6306,4236.616
2,6307,4238.276
2,6308,4239.028
2,6309,4239.460
2,6310,4240.046
2,6311,4242.202
2,6312,4242.652
2,6313,4243.776
2,6314,4246.094
2,6315,4247.792
2,6316,4248.926
2,6317,4249.650
2,6318,4250.082
2,6319,4250.392
2,6320,4250.774
1,6321,4251.290
2,6322,4253.196
2,6323,4253.948
2,6324,4254.524
2,6325,4256.156
2,6326,4256.652
1,6327,4257.980
1,6328,4258.822
2,6329,4260.390
2,6330,4260.862
2,6331,4261.182
1,6332,4262.100
1,6333,4262.646
2,6334,4264.190
1,6335,4265.312
1,6336,4265.690
1,6337,4267.262
1,6338,4269.274
2,6339,4273.388
2,6340,4273.856
2,6341,4274.180
2,6342,4274.840
2,6343,4275.468
2,6344,4275.796
2,6345,4276.522
2,6346,4277.822
1,6347,4278.410
2,6348,4279.314
2,6349,4279.808
1,6350,4280.966
2,6351,4282.216
2,6352,4282.716
2,6353,4283.606
2,6354,4284.146
2,6355,4285.060
2,6356,4287.378
2,6357,4288.162
1,6358,4289.512
1,6359,4290.088
1,6360,4290.806
1,6361,4291.850
2,6362,4292.890
2,6363,4294.406
1,6364,4294.724
2,6365,4295.454
1,6366,4296.286
1,6367,4296.328
1,6368,4298.518
2,6369,4299.854
2,6370,4301.238
2,6371,4301.362
2,6372,4301.388
2,6373,4302.258
2,6374,4303.386
2,6375,4303.588
2,6376,4304.100
2,6377,4305.058
2,6378,4305.680
1,6379,4306.936
2,6380,4307.494
1,6381,4309.796
2,6382,4310.590
1,6383,4315.662
2,6384,4316.082
1,6385,4316.408
2,6386,4317.122
2,6387,4317.440
2,6388,4318.274
1,6389,4319.730
1,6390,4319.862
1,6391,4319.976
1,6392,4321.956
1,6393,4322.226
1,6394,4324.504
1,6395,4324.774
1,6396,4325.030
1,6397,4327.686
2,6398,4328.546
2,6399,4329.202
2,6400,4331.140
2,6401,4331.714
2,6402,4332.356
2,6403,4333.602
2,6404,4334.848
2,6405,4335.642
2,6406,4336.436
2,6407,4337.004
2,6408,4337.308
2,6409,4338.058
1,6410,4339.496
2,6411,4340.102
1,6412,4341.426
1,6413,4341.732
1,6414,4342.014
1,6415,4342.686
1,6416,4342.964
1,6417,4343.272
1,6418,4343.864
1,6419,4344.422
1,6420,4345.078
1,6421,4347.048
1,6422,4347.756
1,6423,4347.886
1,6424,4348.086
1,6425,4348.250
2,6426,4349.330
1,6427,4350.690
2,6428,4351.568
2,6429,4353.560
1,6430,4354.554
1,6431,4354.974
2,6432,4356.200
2,6433,4359.114
1,6434,4359.752
1,6435,4361.094
2,6436,4362.854
2,6437,4363.326
2,6438,4365.234
2,6439,4366.462
2,6440,4366.528
2,6441,4366.620
2,6442,4366.702
1,6443,4368.562
2,6444,4369.776
1,6445,4370.422
2,6446,4371.004
2,6447,4372.632
1,6448,4373.166
2,6449,4373.912
2,6450,4374.526
1,6451,4376.310
2,6452,4377.212
1,6453,4378.984
2,6454,4381.498
1,6455,4382.232
2,6456,4382.776
1,6457,4383.144
2,6458,4386.260
2,6459,4387.352
2,6460,4389.264
1,6461,4391.044
1,6462,4391.670
1,6463,4392.498
1,6464,4393.240
1,6465,4393.448
1,6466,4393.770
1,6467,4394.140
1,6468,4394.478
1,6469,4394.614
1,6470,4394.784
1,6471,4394.904
1,6472,4397.222
1,6473,4397.872
1,6474,4398.128
1,6475,4398.426
1,6476,4398.654
1,6477,4399.248
1,6478,4399.368
1,6479,4399.470
1,6480,4399.538
1,6481,4399.612
1,6482,4400.156
1,6483,4402.352
1,6484,4402.604
2,6485,4403.304
1,6486,4406.392
1,6487,4407.510
2,6488,4409.504
1,6489,4413.146
1,6490,4414.084
1,6491,4414.274
1,6492,4414.576
1,6493,4414.856
1,6494,4415.232
1,6495,4416.296
1,6496,4416.552
1,6497,4416.928
1,6498,4418.638
1,6499,4420.488
1,6500,4421.512
1,6501,4421.880
1,6502,4422.228
1,6503,4424.668
1,6504,4425.680
1,6505,4426.048
2,6506,4427.078
1,6507,4427.668
1,6508,4428.338
1,6509,4428.980
1,6510,4429.278
1,6511,4429.994
1,6512,4430.476
2,6513,4430.710
1,6514,4430.934
2,6515,4431.160
1,6516,4431.414
1,6517,4432.164
1,6518,4432.400
1,6519,4432.612
1,6520,4432.850
1,6521,4433.072
1,6522,4433.292
1,6523,4433.444
1,6524,4433.634
1,6525,4433.900
1,6526,4435.696
1,6527,4436.468
1,6528,4436.814
1,6529,4437.606
1,6530,4438.060
1,6531,4438.394
1,6532,4438.714
1,6533,4439.164
1,6534,4439.462
1,6535,4439.716
1,6536,4439.932
1,6537,4440.128
1,6538,4440.302
1,6539,4440.504
1,6540,4440.752
1,6541,4441.114
1,6542,4441.706
1,6543,4442.406
1,6544,4442.490
1,6545,4442.648
1,6546,4442.738
1,6547,4442.798
1,6548,4442.896
1,6549,4442.976
1,6550,4443.088
1,6551,4443.164
1,6552,4443.254
1,6553,4443.342
1,6554,4443.412
1,6555,4443.526
1,6556,4443.664
1,6557,4443.790
1,6558,4443.906
1,6559,4444.014
1,6560,4444.214
1,6561,4444.502
1,6562,4444.718
1,6563,4445.028
1,6564,4445.390
1,6565,4445.766
1,6566,4446.152
2,6567,4446.862
2,6568,4447.850
1,6569,4448.782
1,6570,4449.450
1,6571,4449.690
1,6572,4449.996
1,6573,4450.468
1,6574,4451.078
1,6575,4451.420
1,6576,4452.300
1,6577,4452.910
1,6578,4453.476
1,6579,4455.612
2,6580,4456.238
1,6581,4457.042
1,6582,4457.544
1,6583,4458.374
1,6584,4458.744
1,6585,4459.184
1,6586,4459.582
1,6587,4459.998
2,6588,4461.110
2,6589,4461.344
2,6590,4461.796
1,6591,4462.554
2,6592,4463.198
2,6593,4464.170
1,6594,4466.924
2,6595,4468.396
1,6596,4468.786
2,6597,4469.404
2,6598,4469.532
1,6599,4473.074
1,6600,4473.484
1,6601,4475.594
1,6602,4476.248
1,6603,4476.772
1,6604,4477.140
1,6605,4477.892
1,6606,4478.250
1,6607,4478.556
1,6608,4479.358
1,6609,4479.902
1,6610,4480.776
2,6611,4481.566
2,6612,4482.994
1,6613,4483.664
1,6614,4484.030
2,6615,4485.596
2,6616,4486.120
2,6617,4487.192
2,6618,4487.542
2,6619,4488.144
2,6620,4488.850
2,6621,4489.266
2,6622,4489.566
2,6623,4490.324
2,6624,4490.516
2,6625,4490.706
2,6626,4490.900
2,6627,4491.024
2,6628,4491.148
2,6629,4492.396
2,6630,4493.192
2,6631,4495.186
1,6632,4495.708
2,6633,4497.254
2,6634,4498.138
1,6635,4499.226
2,6636,4500.162
2,6637,4500.268
2,6638,4500.364
2,6639,4500.458
2,6640,4500.550
2,6641,4500.600
2,6642,4500.664
2,6643,4500.736
2,6644,4500.770
2,6645,4500.830
2,6646,4500.918
2,6647,4501.020
2,6648,4501.142
2,6649,4501.232
2,6650,4501.354
2,6651,4501.622
2,6652,4501.798
2,6653,4503.354
2,6654,4504.792
2,6655,4505.190
2,6656,4505.522
2,6657,4505.644
2,6658,4505.784
2,6659,4505.880
2,6660,4506.030
2,6661,4506.124
2,6662,4506.248
2,6663,4506.400
2,6664,4506.562
2,6665,4506.728
2,6666,4507.224
2,6667,4507.574
2,6668,4507.910
2,6669,4508.208
2,6670,4508.488
2,6671,4508.790
2,6672,4508.980
2,6673,4509.178
2,6674,4509.406
2,6675,4510.144
2,6676,4510.564
2,6677,4511.550
1,6678,4513.348
2,6679,4514.164
1,6680,4515.322
1,6681,4515.790
1,6682,4516.274
1,6683,4516.606
1,6684,4516.976
2,6685,4518.130
1,6686,4518.494
2,6687,4518.710
1,6688,4519.384
2,6689,4520.206
1,6690,4522.240
2,6691,4523.364
2,6692,4525.042
1,6693,4526.560
2,6694,4527.160
1,6695,4527.528
2,6696,4527.958
2,6697,4528.930
1,6698,4529.224
2,6699,4529.650
2,6700,4530.294
1,6701,4532.978
1,6702,4533.916
1,6703,4536.088
1,6704,4536.660
1,6705,4537.154
2,6706,4537.856
1,6707,4538.276
1,6708,4539.716
1,6709,4540.264
1,6710,4540.752
1,6711,4542.156
1,6712,4542.724
1,6713,4543.206
1,6714,4543.466
1,6715,4543.892
1,6716,4544.296
1,6717,4544.574
1,6718,4545.114
1,6719,4545.422
2,6720,4546.798
2,6721,4549.194
2,6722,4549.364
2,6723,4549.556
2,6724,4549.594
2,6725,4549.792
2,6726,4549.908
2,6727,4549.976
2,6728,4550.102
2,6729,4550.146
2,6730,4550.178
2,6731,4550.244
2,6732,4550.330
2,6733,4550.366
2,6734,4550.444
2,6735,4550.538
2,6736,4551.472
1,6737,4553.002
1,6738,4553.084
1,6739,4553.146
1,6740,4553.508
1,6741,4553.676
1,6742,4553.888
1,6743,4554.790
1,6744,4555.098
1,6745,4555.454
1,6746,4555.820
1,6747,4556.434
1,6748,4556.538
1,6749,4557.442
2,6750,4559.354
1,6751,4560.898
2,6752,4561.080
1,6753,4561.266
2,6754,4561.450
1,6755,4561.642
2,6756,4561.966
1,6757,4562.310
2,6758,4563.152
2,6759,4563.700
2,6760,4563.750
2,6761,4563.752
1,6762,4564.872
1,6763,4566.708
1,6764,4567.478
1,6765,4568.584
1,6766,4569.504
2,6767,4570.414
1,6768,4570.718
2,6769,4571.782
1,6770,4572.166
1,6771,4572.680
1,6772,4573.384
1,6773,4574.288
2,6774,4576.164
2,6775,4578.296
2,6776,4578.560
2,6777,4578.844
2,6778,4579.084
2,6779,4579.296
2,6780,4579.418
2,6781,4579.566
2,6782,4579.704
2,6783,4579.832
2,6784,4579.926
2,6785,4580.038
2,6786,4580.162
2,6787,4580.260
2,6788,4580.328
2,6789,4580.408
2,6790,4580.482
2,6791,4580.558
2,6792,4580.640
2,6793,4580.724
2,6794,4580.802
2,6795,4580.878
2,6796,4580.960
2,6797,4581.062
2,6798,4581.162
2,6799,4581.232
2,6800,4581.318
2,6801,4581.412
2,6802,4581.508
2,6803,4581.606
2,6804,4581.826
2,6805,4582.092
2,6806,4582.310
2,6807,4582.496
2,6808,4582.806
2,6809,4582.940
2,6810,4583.056
2,6811,4583.154
2,6812,4583.278
2,6813,4583.402
2,6814,4583.496
2,6815,4583.586
2,6816,4583.688
2,6817,4583.800
2,6818,4583.896
2,6819,4584.018
2,6820,4584.126
2,6821,4584.562
2,6822,4584.996
2,6823,4585.258
2,6824,4585.688
2,6825,4586.490
2,6826,4587.378
2,6827,4587.556
2,6828,4587.746
2,6829,4588.198
2,6830,4588.624
2,6831,4589.110
2,6832,4589.678
2,6833,4590.272
2,6834,4590.532
2,6835,4591.818
2,6836,4592.310
1,6837,4593.386
2,6838,4594.954
1,6839,4596.706
1,6840,4598.064
2,6841,4598.812
2,6842,4599.902
2,6843,4600.270
2,6844,4600.430
1,6845,4602.112
1,6846,4603.132
1,6847,4603.228
1,6848,4603.480
1,6849,4603.684
1,6850,4603.916
1,6851,4604.102
1,6852,4605.852
1,6853,4606.550
2,6854,4609.760
1,6855,4610.046
2,6856,4611.322
2,6857,4611.666
2,6858,4612.198
2,6859,4616.500
1,6860,4617.468
2,6861,4617.864
2,6862,4619.264
2,6863,4620.140
1,6864,4620.478
2,6865,4621.028
2,6866,4621.238
2,6867,4622.298
2,6868,4623.666
1,6869,4624.066
2,6870,4624.406
2,6871,4625.264
1,6872,4626.208
1,6873,4627.250
2,6874,4631.958
2,6875,4632.324
2,6876,4632.850
2,6877,4636.336
2,6878,4637.040
2,6879,4637.550
2,6880,4638.166
2,6881,4639.472
2,6882,4639.594
2,6883,4639.700
2,6884,4639.856
2,6885,4640.050
2,6886,4640.302
2,6887,4640.512
2,6888,4640.640
2,6889,4640.782
2,6890,4640.936
2,6891,4641.594
2,6892,4643.382
1,6893,4643.774
2,6894,4644.148
2,6895,4644.670
2,6896,4645.340
2,6897,4645.810
2,6898,4647.408
2,6899,4648.008
2,6900,4648.066
2,6901,4648.128
2,6902,4648.740
2,6903,4649.378
2,6904,4650.554
1,6905,4651.614
2,6906,4653.250
2,6907,4653.904
2,6908,4654.774
2,6909,4655.570
1,6910,4656.712
2,6911,4657.592
2,6912,4658.358
2,6913,4659.100
2,6914,4659.714
2,6915,4660.440
2,6916,4660.590
2,6917,4660.724
2,6918,4662.050
2,6919,4663.504
2,6920,4665.786
2,6921,4666.642
2,6922,4666.866
2,6923,4667.222
2,6924,4667.536
2,6925,4667.904
2,6926,4668.058
2,6927,4668.286
2,6928,4668.444
2,6929,4668.908
2,6930,4669.300
2,6931,4669.374
2,6932,4669.462
2,6933,4669.532
2,6934,4669.586
2,6935,4669.970
2,6936,4670.554
2,6937,4670.602
2,6938,4670.630
2,6939,4670.766
2,6940,4670.830
2,6941,4670.912
2,6942,4671.046
2,6943,4671.130
2,6944,4671.268
2,6945,4671.380
2,6946,4671.502
2,6947,4671.590
2,6948,4671.932
2,6949,4677.118
1,6950,4678.016
1,6951,4678.102
1,6952,4678.194
1,6953,4678.240
1,6954,4678.284
1,6955,4678.320
1,6956,4678.352
1,6957,4678.378
1,6958,4678.398
1,6959,4678.430
1,6960,4678.456
1,6961,4678.474
1,6962,4678.506
1,6963,4678.540
1,6964,4678.568
1,6965,4678.588
1,6966,4678.616
1,6967,4678.642
1,6968,4678.674
1,6969,4678.700
1,6970,4678.742
1,6971,4678.782
1,6972,4678.806
1,6973,4678.844
1,6974,4678.874
1,6975,4678.916
1,6976,4678.968
1,6977,4679.018
1,6978,4679.060
1,6979,4679.150
1,6980,4679.226
1,6981,4679.290
1,6982,4679.358
1,6983,4679.408
1,6984,4679.472
1,6985,4679.524
1,6986,4679.590
1,6987,4679.662
1,6988,4679.740
1,6989,4679.816
1,6990,4679.882
1,6991,4679.938
1,6992,4680.038
1,6993,4680.122
1,6994,4680.288
1,6995,4680.410
1,6996,4680.498
1,6997,4680.650
1,6998,4680.738
1,6999,4680.834
1,7000,4681.016
1,7001,4681.130
1,7002,4681.240
1,7003,4681.366
1,7004,4681.462
1,7005,4681.550
1,7006,4681.830
1,7007,4682.254
1,7008,4682.832
1,7009,4683.038
1,7010,4683.196
1,7011,4683.378
1,7012,4683.558
1,7013,4683.776
1,7014,4684.028
1,7015,4684.124
1,7016,4684.324
1,7017,4684.508
1,7018,4684.698
1,7019,4684.878
1,7020,4685.070
1,7021,4685.256
1,7022,4685.602
2,7023,4686.518
2,7024,4688.506
2,7025,4689.064
2,7026,4689.472
2,7027,4689.636
2,7028,4689.948
2,7029,4690.014
2,7030,4690.088
2,7031,4690.684
2,7032,4691.094
2,7033,4691.708
2,7034,4692.258
2,7035,4692.762
2,7036,4693.026
2,7037,4693.242
2,7038,4693.658
2,7039,4693.794
2,7040,4694.926
2,7041,4696.014
2,7042,4697.226
2,7043,4698.138
2,7044,4698.544
2,7045,4699.630
2,7046,4700.154
2,7047,4700.478
2,7048,4700.736
2,7049,4701.000
2,7050,4701.344
2,7051,4701.934
2,7052,4702.666
2,7053,4704.836
2,7054,4706.954
1,7055,4708.262
2,7056,4709.092
1,7057,4710.586
1,7058,4710.956
1,7059,4712.972
1,7060,4713.782
1,7061,4715.272
2,7062,4715.908
2,7063,4718.042
2,7064,4718.218
2,7065,4718.918
2,7066,4720.032
2,7067,4720.372
2,7068,4720.708
2,7069,4720.902
2,7070,4721.818
2,7071,4722.676
2,7072,4723.054
2,7073,4725.452
2,7074,4726.140
2,7075,4730.774
1,7076,4731.712
1,7077,4731.764
1,7078,4731.800
1,7079,4731.832
1,7080,4731.854
1,7081,4731.890
1,7082,4731.926
1,7083,4731.998
1,7084,4732.000
1,7085,4732.012
1,7086,4732.024
1,7087,4733.670
1,7088,4734.214
1,7089,4734.406
1,7090,4734.580
1,7091,4734.762
1,7092,4734.904
2,7093,4736.394
2,7094,4737.078
1,7095,4739.696
1,7096,4740.352
2,7097,4741.874
1,7098,4742.216
2,7099,4742.788
1,7100,4743.736
2,7101,4744.168
2,7102,4744.220
2,7103,4744.720
2,7104,4746.114
1,7105,4746.898
1,7106,4748.018
1,7107,4748.298
1,7108,4749.532
1,7109,4750.272
1,7110,4750.504
1,7111,4750.704
1,7112,4751.008
1,7113,4751.328
1,7114,4751.580
1,7115,4752.120
1,7116,4752.492
1,7117,4752.870
1,7118,4753.210
1,7119,4753.406
1,7120,4753.558
1,7121,4753.670
1,7122,4753.824
1,7123,4754.042
1,7124,4754.240
1,7125,4754.478
1,7126,4754.692
1,7127,4754.886
1,7128,4755.136
1,7129,4755.462
1,7130,4755.864
1,7131,4756.292
1,7132,4756.700
1,7133,4757.174
1,7134,4757.628
1,7135,4757.826
1,7136,4758.016
1,7137,4758.364
1,7138,4758.976
1,7139,4759.586
1,7140,4760.030
1,7141,4760.698
1,7142,4760.926
1,7143,4761.204
1,7144,4761.604
1,7145,4762.182
1,7146,4762.290
1,7147,4762.342
1,7148,4762.748
1,7149,4763.020
1,7150,4763.296
1,7151,4763.390
1,7152,4763.446
1,7153,4763.516
1,7154,4763.614
1,7155,4763.672
1,7156,4763.758
1,7157,4763.888
1,7158,4764.166
1,7159,4764.582
1,7160,4764.964
1,7161,4765.254
1,7162,4765.490
1,7163,4765.810
1,7164,4766.110
1,7165,4766.866
1,7166,4767.048
1,7167,4767.288
1,7168,4767.548
1,7169,4768.368
1,7170,4769.180
1,7171,4769.222
1,7172,4769.276
1,7173,4769.314
1,7174,4769.340
1,7175,4769.376
1,7176,4769.426
1,7177,4769.474
1,7178,4769.520
1,7179,4769.580
1,7180,4769.610
1,7181,4769.626
1,7182,4769.638
1,7183,4769.666
1,7184,4769.694
1,7185,4769.720
1,7186,4769.728
1,7187,4769.986
1,7188,4770.172
1,7189,4770.224
1,7190,4770.234
1,7191,4770.460
1,7192,4770.564
1,7193,4770.722
1,7194,4770.894
1,7195,4771.074
1,7196,4771.694
1,7197,4772.050
2,7198,4774.088
1,7199,4774.622
1,7200,4775.496
1,7201,4775.614
1,7202,4775.760
1,7203,4775.828
1,7204,4776.204
1,7205,4776.604
1,7206,4776.728
1,7207,4776.856
1,7208,4777.948
2,7209,4778.946
1,7210,4779.912
1,7211,4780.246
1,7212,4780.864
2,7213,4781.804
1,7214,4783.586
1,7215,4784.208
1,7216,4784.906
2,7217,4785.464
2,7218,4786.212
1,7219,4788.338
1,7220,4788.628
1,7221,4789.976
1,7222,4790.480
1,7223,4793.816
2,7224,4795.464
2,7225,4796.444
2,7226,4797.506
1,7227,4798.150
2,7228,4799.140
1,7229,4800.440
1,7230,4801.378
2,7231,4803.120
2,7232,4803.988
2,7233,4805.046
2,7234,4805.718
2,7235,4806.418
2,7236,4806.870
2,7237,4808.440
1,7238,4809.036
2,7239,4809.928
1,7240,4811.332
1,7241,4811.542
1,7242,4811.740
1,7243,4811.996
1,7244,4812.874
2,7245,4813.106
1,7246,4813.318
2,7247,4813.546
1,7248,4813.766
2,7249,4813.988
1,7250,4814.356
1,7251,4815.664
1,7252,4816.040
1,7253,4816.476
1,7254,4818.352
1,7255,4820.880
1,7256,4821.836
1,7257,4822.476
2,7258,4824.074
2,7259,4826.754
1,7260,4829.494
1,7261,4829.692
1,7262,4830.098
1,7263,4830.218
1,7264,4830.338
1,7265,4830.510
1,7266,4830.686
2,7267,4831.972
2,7268,4832.170
2,7269,4832.282
2,7270,4832.394
2,7271,4832.544
2,7272,4832.706
2,7273,4833.898
1,7274,4834.786
1,7275,4835.264
2,7276,4836.942
1,7277,4837.276
1,7278,4840.310
1,7279,4840.536
1,7280,4840.744
1,7281,4841.876
1,7282,4842.562
2,7283,4844.278
2,7284,4845.028
2,7285,4845.880
2,7286,4847.308
2,7287,4850.112
2,7288,4850.238
2,7289,4850.372
2,7290,4850.458
2,7291,4850.884
2,7292,4851.182
2,7293,4851.380
2,7294,4851.556
2,7295,4851.796
2,7296,4851.978
2,7297,4852.244
2,7298,4852.472
2,7299,4852.968
2,7300,4853.276
2,7301,4853.506
2,7302,4853.714
2,7303,4853.904
2,7304,4854.094
2,7305,4854.306
2,7306,4854.506
2,7307,4854.780
2,7308,4855.034
2,7309,4855.250
2,7310,4855.594
2,7311,4855.958
2,7312,4856.398
2,7313,4856.756
2,7314,4857.186
2,7315,4857.602
2,7316,4857.780
2,7317,4857.952
2,7318,4858.118
2,7319,4858.386
2,7320,4858.530
2,7321,4858.692
2,7322,4858.866
2,7323,4859.256
2,7324,4859.432
2,7325,4859.794
2,7326,4860.092
2,7327,4860.288
2,7328,4860.518
2,7329,4860.676
2,7330,4860.880
2,7331,4861.040
2,7332,4861.246
2,7333,4861.864
2,7334,4862.802
2,7335,4863.258
2,7336,4864.964
2,7337,4867.546
2,7338,4867.904
2,7339,4868.984
2,7340,4869.792
2,7341,4870.920
1,7342,4873.058
2,7343,4873.926
1,7344,4874.436
2,7345,4876.182
2,7346,4876.464
2,7347,4876.720
2,7348,4877.846
1,7349,4880.080
1,7350,4882.998
1,7351,4884.776
1,7352,4885.302
1,7353,4885.718
2,7354,4890.916
2,7355,4891.232
1,7356,4893.158
1,7357,4893.662
1,7358,4894.198
1,7359,4894.636
1,7360,4894.852
1,7361,4895.376
1,7362,4895.696
2,7363,4896.978
1,7364,4899.546
1,7365,4900.036
2,7366,4901.100
2,7367,4901.470
1,7368,4903.202
1,7369,4903.632
2,7370,4904.370
2,7371,4905.628
1,7372,4907.952
1,7373,4909.672
1,7374,4911.182
2,7375,4912.380
1,7376,4913.346
2,7377,4914.724
1,7378,4915.772
2,7379,4917.192
2,7380,4917.442
2,7381,4917.682
2,7382,4917.894
1,7383,4922.194
2,7384,4927.124
2,7385,4927.252
2,7386,4927.408
1,7387,4930.706
2,7388,4933.474
1,7389,4934.636
2,7390,4935.078
1,7391,4937.210
2,7392,4938.752
2,7393,4940.242
2,7394,4940.636
2,7395,4941.178
2,7396,4942.278
2,7397,4942.654
2,7398,4942.888
2,7399,4943.232
2,7400,4943.568
2,7401,4944.136
2,7402,4944.798
2,7403,4946.406
2,7404,4947.020
2,7405,4947.430
2,7406,4947.816
2,7407,4948.122
2,7408,4949.094
1,7409,4949.312
2,7410,4949.590
2,7411,4950.474
2,7412,4951.308
2,7413,4951.858
2,7414,4952.870
1,7415,4953.592
2,7416,4954.264
2,7417,4955.370
2,7418,4956.026
2,7419,4956.544
2,7420,4957.370
1,7421,4959.528
1,7422,4959.810
1,7423,4960.224
1,7424,4960.870
1,7425,4961.762
2,7426,4962.404
2,7427,4962.904
2,7428,4963.386
2,7429,4964.246
2,7430,4964.570
2,7431,4964.864
2,7432,4965.076
2,7433,4965.566
2,7434,4965.772
2,7435,4966.094
2,7436,4966.308
2,7437,4966.480
2,7438,4966.594
2,7439,4966.846
2,7440,4967.128
2,7441,4967.380
2,7442,4969.462
2,7443,4969.874
2,7444,4971.262
2,7445,4972.288
2,7446,4972.696
2,7447,4974.124
