#"Bounced boundary ID","bounce index","total time (ps)"
1,28625,15489.372
1,28626,15489.804
1,28627,15490.142
1,28628,15490.644
1,28629,15491.352
1,28630,15491.694
1,28631,15492.194
1,28632,15492.650
1,28633,15493.188
1,28634,15494.040
1,28635,15494.806
2,28636,15495.006
1,28637,15495.222
2,28638,15495.448
1,28639,15495.720
2,28640,15496.040
2,28641,15496.670
1,28642,15497.124
2,28643,15497.678
1,28644,15502.302
2,28645,15504.350
2,28646,15505.904
1,28647,15507.102
1,28648,15507.282
1,28649,15507.450
1,28650,15507.670
1,28651,15507.946
1,28652,15508.156
1,28653,15510.484
1,28654,15511.596
2,28655,15511.892
1,28656,15512.274
2,28657,15513.726
1,28658,15514.306
1,28659,15514.482
1,28660,15515.374
1,28661,15515.502
2,28662,15516.382
2,28663,15516.858
2,28664,15517.606
1,28665,15518.012
1,28666,15519.072
1,28667,15519.222
1,28668,15519.402
1,28669,15519.566
1,28670,15519.734
1,28671,15519.950
1,28672,15520.186
1,28673,15520.392
1,28674,15520.692
2,28675,15521.446
1,28676,15522.078
1,28677,15523.518
1,28678,15524.770
1,28679,15526.006
1,28680,15527.074
1,28681,15527.526
1,28682,15529.472
1,28683,15530.272
1,28684,15531.546
1,28685,15531.898
1,28686,15532.300
1,28687,15532.990
1,28688,15534.026
1,28689,15535.646
1,28690,15536.174
2,28691,15537.638
1,28692,15538.178
2,28693,15538.516
2,28694,15540.646
2,28695,15541.524
1,28696,15543.668
1,28697,15543.862
1,28698,15544.026
1,28699,15544.182
1,28700,15544.374
1,28701,15544.918
1,28702,15547.830
1,28703,15549.012
1,28704,15549.366
1,28705,15549.654
1,28706,15550.552
1,28707,15550.674
1,28708,15551.624
1,28709,15552.162
1,28710,15552.598
1,28711,15553.274
1,28712,15555.826
1,28713,15556.942
2,28714,15559.536
2,28715,15562.050
2,28716,15562.326
1,28717,15562.950
1,28718,15563.856
2,28719,15564.182
1,28720,15564.542
2,28721,15567.164
2,28722,15567.664
2,28723,15568.374
2,28724,15569.418
1,28725,15570.240
2,28726,15572.270
2,28727,15572.764
2,28728,15573.538
2,28729,15573.840
2,28730,15574.248
2,28731,15574.636
2,28732,15576.214
1,28733,15576.938
1,28734,15577.130
1,28735,15577.134
1,28736,15577.142
1,28737,15577.272
1,28738,15577.494
1,28739,15579.834
2,28740,15582.512
2,28741,15582.836
2,28742,15583.962
1,28743,15585.390
1,28744,15586.084
2,28745,15586.490
1,28746,15586.836
2,28747,15587.182
1,28748,15587.558
2,28749,15587.992
2,28750,15588.516
2,28751,15589.282
1,28752,15591.412
2,28753,15592.594
2,28754,15593.270
2,28755,15594.420
2,28756,15595.700
1,28757,15596.390
1,28758,15597.686
1,28759,15598.398
1,28760,15599.104
1,28761,15599.382
1,28762,15599.674
1,28763,15599.928
1,28764,15600.326
1,28765,15600.734
1,28766,15600.924
1,28767,15601.384
2,28768,15602.458
2,28769,15604.004
2,28770,15604.504
2,28771,15605.810
1,28772,15608.856
1,28773,15609.232
2,28774,15610.206
2,28775,15611.032
2,28776,15611.250
2,28777,15611.296
2,28778,15611.340
2,28779,15611.384
2,28780,15611.434
2,28781,15611.462
2,28782,15611.480
1,28783,15611.980
2,28784,15612.442
1,28785,15613.470
2,28786,15614.092
1,28787,15614.498
2,28788,15614.808
1,28789,15615.090
2,28790,15615.338
2,28791,15616.344
2,28792,15617.716
1,28793,15618.230
1,28794,15619.076
1,28795,15619.410
1,28796,15619.588
1,28797,15619.774
1,28798,15619.932
1,28799,15620.112
1,28800,15620.252
1,28801,15622.000
1,28802,15622.648
1,28803,15625.054
1,28804,15625.460
1,28805,15625.884
1,28806,15626.420
1,28807,15626.872
1,28808,15627.486
1,28809,15628.606
1,28810,15629.424
1,28811,15629.532
1,28812,15629.704
1,28813,15630.520
1,28814,15631.758
1,28815,15633.168
1,28816,15635.054
1,28817,15636.896
1,28818,15638.054
1,28819,15639.018
1,28820,15639.518
1,28821,15640.522
2,28822,15641.760
2,28823,15642.642
1,28824,15642.976
1,28825,15644.326
1,28826,15644.788
1,28827,15645.210
1,28828,15645.500
1,28829,15646.592
1,28830,15646.934
1,28831,15648.010
2,28832,15649.406
2,28833,15651.704
2,28834,15651.878
2,28835,15652.526
2,28836,15653.942
1,28837,15658.854
1,28838,15660.106
1,28839,15661.250
1,28840,15661.514
1,28841,15661.758
1,28842,15662.174
1,28843,15662.906
1,28844,15663.346
1,28845,15663.876
1,28846,15664.312
1,28847,15664.850
2,28848,15667.032
1,28849,15667.228
2,28850,15668.402
2,28851,15668.964
1,28852,15670.556
1,28853,15672.376
1,28854,15672.904
1,28855,15674.450
1,28856,15674.660
1,28857,15675.722
1,28858,15675.932
1,28859,15676.114
1,28860,15676.178
1,28861,15676.256
1,28862,15676.304
1,28863,15676.330
1,28864,15676.340
1,28865,15676.352
1,28866,15676.368
1,28867,15676.386
1,28868,15676.422
1,28869,15676.480
1,28870,15676.552
1,28871,15676.916
1,28872,15678.630
1,28873,15679.322
1,28874,15680.160
1,28875,15680.854
1,28876,15681.740
1,28877,15682.120
1,28878,15683.722
1,28879,15684.224
2,28880,15685.062
1,28881,15686.230
1,28882,15686.990
1,28883,15687.416
1,28884,15688.464
1,28885,15689.328
1,28886,15690.640
1,28887,15691.316
1,28888,15691.658
1,28889,15692.280
1,28890,15693.168
1,28891,15694.166
1,28892,15694.898
1,28893,15695.488
1,28894,15696.344
1,28895,15697.152
1,28896,15698.304
1,28897,15699.302
1,28898,15700.090
1,28899,15701.156
2,28900,15701.770
2,28901,15702.402
2,28902,15702.800
1,28903,15704.734
2,28904,15705.236
1,28905,15705.856
1,28906,15707.896
1,28907,15708.268
1,28908,15709.138
2,28909,15710.190
1,28910,15710.476
1,28911,15712.086
1,28912,15712.378
1,28913,15712.718
1,28914,15714.232
1,28915,15714.958
1,28916,15715.594
1,28917,15715.880
1,28918,15716.994
1,28919,15717.328
1,28920,15717.592
1,28921,15717.802
1,28922,15718.014
1,28923,15718.230
1,28924,15718.438
1,28925,15718.632
1,28926,15718.820
1,28927,15718.992
1,28928,15719.212
1,28929,15719.398
1,28930,15719.592
1,28931,15719.734
1,28932,15721.016
1,28933,15722.332
2,28934,15723.088
2,28935,15723.542
1,28936,15723.896
1,28937,15725.474
2,28938,15728.166
1,28939,15731.468
1,28940,15735.630
1,28941,15736.726
2,28942,15737.510
2,28943,15738.228
2,28944,15738.414
2,28945,15741.258
2,28946,15742.954
2,28947,15743.318
2,28948,15743.482
2,28949,15743.644
2,28950,15744.072
2,28951,15744.420
2,28952,15744.826
2,28953,15745.280
2,28954,15746.296
2,28955,15746.530
2,28956,15746.876
2,28957,15747.070
2,28958,15747.412
2,28959,15747.880
2,28960,15748.574
2,28961,15749.178
2,28962,15749.516
2,28963,15749.890
2,28964,15750.420
2,28965,15751.206
1,28966,15755.118
2,28967,15755.680
2,28968,15756.446
2,28969,15756.852
2,28970,15756.952
2,28971,15757.058
2,28972,15757.190
2,28973,15757.818
2,28974,15761.650
1,28975,15764.086
1,28976,15764.966
1,28977,15766.328
2,28978,15769.178
2,28979,15769.248
2,28980,15770.422
2,28981,15772.068
1,28982,15772.512
2,28983,15773.142
2,28984,15773.312
1,28985,15774.166
1,28986,15775.460
1,28987,15776.094
1,28988,15776.572
2,28989,15776.758
1,28990,15777.366
1,28991,15780.122
1,28992,15780.824
1,28993,15781.826
1,28994,15782.160
1,28995,15784.172
1,28996,15784.682
1,28997,15786.260
2,28998,15787.296
1,28999,15788.044
1,29000,15789.058
2,29001,15789.526
2,29002,15791.114
2,29003,15792.686
2,29004,15793.808
2,29005,15794.078
1,29006,15797.458
2,29007,15799.342
2,29008,15799.932
2,29009,15800.452
2,29010,15800.750
2,29011,15801.008
2,29012,15801.588
2,29013,15802.204
2,29014,15802.910
2,29015,15803.192
2,29016,15803.434
2,29017,15804.014
2,29018,15805.710
1,29019,15806.336
1,29020,15807.388
1,29021,15808.068
1,29022,15809.888
1,29023,15811.164
1,29024,15811.980
1,29025,15812.932
1,29026,15814.082
1,29027,15817.822
1,29028,15819.206
1,29029,15822.030
1,29030,15822.530
1,29031,15822.970
1,29032,15823.360
1,29033,15823.774
1,29034,15823.884
1,29035,15824.062
1,29036,15824.846
1,29037,15825.238
1,29038,15825.668
1,29039,15826.580
1,29040,15826.854
1,29041,15827.012
1,29042,15827.458
1,29043,15827.632
1,29044,15827.728
1,29045,15827.822
1,29046,15827.900
1,29047,15828.060
1,29048,15828.232
1,29049,15828.558
1,29050,15828.850
1,29051,15829.664
1,29052,15829.944
1,29053,15830.320
1,29054,15830.628
1,29055,15831.584
1,29056,15832.378
1,29057,15832.418
1,29058,15832.568
1,29059,15834.572
1,29060,15835.028
1,29061,15835.478
1,29062,15835.936
1,29063,15837.250
1,29064,15837.712
1,29065,15838.118
1,29066,15838.498
1,29067,15838.842
1,29068,15839.114
1,29069,15839.508
1,29070,15839.800
1,29071,15840.094
1,29072,15840.506
1,29073,15840.982
1,29074,15841.302
1,29075,15841.630
1,29076,15842.118
1,29077,15842.548
1,29078,15843.022
1,29079,15843.080
1,29080,15843.380
1,29081,15843.580
1,29082,15843.758
1,29083,15843.914
1,29084,15844.128
1,29085,15844.396
1,29086,15844.590
1,29087,15845.526
1,29088,15846.050
1,29089,15846.504
1,29090,15846.634
1,29091,15846.924
1,29092,15847.154
1,29093,15847.868
1,29094,15848.464
1,29095,15848.640
1,29096,15848.814
1,29097,15848.932
1,29098,15849.112
1,29099,15849.718
1,29100,15850.266
1,29101,15850.776
1,29102,15851.328
1,29103,15853.502
1,29104,15855.192
2,29105,15855.554
1,29106,15855.902
1,29107,15858.292
1,29108,15858.996
1,29109,15859.260
1,29110,15859.724
1,29111,15859.868
1,29112,15860.102
1,29113,15860.356
1,29114,15861.220
1,29115,15862.130
1,29116,15863.044
2,29117,15865.230
2,29118,15866.100
1,29119,15866.732
2,29120,15867.372
2,29121,15867.450
2,29122,15867.560
2,29123,15867.656
1,29124,15868.088
2,29125,15868.342
1,29126,15869.772
1,29127,15870.000
1,29128,15870.720
1,29129,15871.120
1,29130,15871.432
1,29131,15871.590
1,29132,15872.114
1,29133,15873.186
1,29134,15874.222
1,29135,15875.596
2,29136,15877.046
1,29137,15878.114
2,29138,15879.118
1,29139,15880.538
1,29140,15881.102
1,29141,15881.722
1,29142,15882.598
1,29143,15883.242
1,29144,15883.724
1,29145,15883.778
1,29146,15884.400
1,29147,15885.150
1,29148,15885.788
1,29149,15886.436
1,29150,15886.766
1,29151,15887.072
1,29152,15887.148
1,29153,15887.218
1,29154,15887.518
1,29155,15887.672
1,29156,15887.808
1,29157,15888.038
1,29158,15888.230
1,29159,15888.462
1,29160,15888.862
1,29161,15889.228
1,29162,15889.568
1,29163,15889.860
1,29164,15890.170
1,29165,15890.450
1,29166,15891.422
1,29167,15891.690
1,29168,15891.960
1,29169,15892.402
1,29170,15892.992
1,29171,15893.134
1,29172,15893.280
1,29173,15893.894
1,29174,15894.718
1,29175,15895.242
1,29176,15895.600
1,29177,15896.188
1,29178,15896.616
1,29179,15897.138
1,29180,15897.710
1,29181,15898.578
1,29182,15899.926
1,29183,15901.862
1,29184,15902.434
2,29185,15905.172
2,29186,15905.808
2,29187,15906.644
2,29188,15906.928
2,29189,15907.134
2,29190,15907.374
2,29191,15907.574
2,29192,15907.886
2,29193,15908.222
2,29194,15908.652
2,29195,15909.006
1,29196,15910.214
1,29197,15910.926
1,29198,15911.664
1,29199,15912.474
1,29200,15912.918
1,29201,15913.270
1,29202,15913.476
1,29203,15913.698
1,29204,15913.940
1,29205,15914.208
1,29206,15915.414
1,29207,15915.780
1,29208,15916.308
1,29209,15916.922
1,29210,15917.148
1,29211,15918.036
1,29212,15918.382
1,29213,15919.646
1,29214,15920.122
2,29215,15920.630
1,29216,15921.490
1,29217,15921.510
1,29218,15922.162
1,29219,15922.608
1,29220,15923.058
1,29221,15923.746
1,29222,15924.004
1,29223,15924.140
1,29224,15924.840
1,29225,15925.960
1,29226,15926.496
1,29227,15926.938
1,29228,15927.234
1,29229,15927.608
1,29230,15928.040
1,29231,15928.348
1,29232,15929.480
1,29233,15930.186
2,29234,15932.696
2,29235,15933.166
2,29236,15933.958
2,29237,15934.796
1,29238,15935.696
1,29239,15936.488
1,29240,15938.420
2,29241,15938.898
1,29242,15939.292
1,29243,15940.124
1,29244,15940.984
1,29245,15943.026
1,29246,15943.868
1,29247,15945.800
1,29248,15946.022
1,29249,15946.580
1,29250,15946.890
1,29251,15947.130
1,29252,15949.618
1,29253,15953.750
1,29254,15954.302
1,29255,15956.124
2,29256,15957.362
1,29257,15958.326
1,29258,15958.830
1,29259,15959.420
1,29260,15959.712
1,29261,15960.002
1,29262,15960.544
1,29263,15960.674
1,29264,15960.784
1,29265,15961.186
1,29266,15961.432
1,29267,15961.616
1,29268,15961.976
1,29269,15962.250
1,29270,15962.612
1,29271,15962.894
1,29272,15963.226
1,29273,15963.504
1,29274,15963.548
1,29275,15963.862
1,29276,15965.292
1,29277,15965.618
1,29278,15966.308
1,29279,15967.024
1,29280,15967.458
1,29281,15967.840
1,29282,15968.662
2,29283,15970.106
2,29284,15971.606
1,29285,15973.882
1,29286,15974.900
1,29287,15975.606
2,29288,15976.266
1,29289,15977.364
2,29290,15978.120
1,29291,15978.610
1,29292,15980.966
1,29293,15982.636
1,29294,15984.918
1,29295,15985.448
1,29296,15986.316
1,29297,15987.612
1,29298,15987.678
1,29299,15987.722
2,29300,15988.812
1,29301,15990.168
1,29302,15991.126
2,29303,15993.144
1,29304,15994.132
1,29305,15995.418
1,29306,15997.292
1,29307,15998.296
1,29308,15999.200
1,29309,15999.580
1,29310,16001.452
1,29311,16003.696
1,29312,16004.670
1,29313,16005.244
1,29314,16006.672
1,29315,16006.868
1,29316,16007.454
1,29317,16007.714
1,29318,16010.674
1,29319,16011.538
1,29320,16012.164
1,29321,16015.312
1,29322,16015.748
1,29323,16016.334
1,29324,16019.260
1,29325,16019.994
1,29326,16020.576
1,29327,16021.226
1,29328,16023.062
1,29329,16026.914
1,29330,16027.130
1,29331,16027.356
1,29332,16027.540
1,29333,16027.748
1,29334,16028.550
1,29335,16029.152
2,29336,16031.370
2,29337,16032.772
2,29338,16034.026
1,29339,16035.018
1,29340,16035.428
1,29341,16036.568
1,29342,16037.486
1,29343,16038.534
1,29344,16039.280
1,29345,16039.760
1,29346,16040.120
1,29347,16040.306
1,29348,16040.332
1,29349,16040.376
1,29350,16040.402
1,29351,16040.568
1,29352,16040.624
1,29353,16040.690
1,29354,16040.740
1,29355,16040.774
1,29356,16040.816
1,29357,16040.876
1,29358,16040.912
1,29359,16040.944
1,29360,16040.970
1,29361,16040.998
1,29362,16041.020
1,29363,16041.048
1,29364,16041.096
1,29365,16041.128
1,29366,16041.156
1,29367,16041.212
1,29368,16041.248
1,29369,16041.266
1,29370,16041.286
1,29371,16041.304
1,29372,16041.316
1,29373,16041.330
1,29374,16041.350
1,29375,16041.370
1,29376,16041.398
1,29377,16041.408
1,29378,16041.414
1,29379,16041.426
1,29380,16041.444
1,29381,16041.472
1,29382,16041.492
1,29383,16041.510
1,29384,16041.542
1,29385,16041.582
1,29386,16041.628
1,29387,16041.696
1,29388,16041.764
1,29389,16041.802
1,29390,16042.086
1,29391,16042.192
1,29392,16042.522
1,29393,16042.988
1,29394,16043.454
1,29395,16043.832
1,29396,16044.268
1,29397,16044.806
1,29398,16045.208
1,29399,16045.666
1,29400,16046.102
1,29401,16046.592
1,29402,16046.652
1,29403,16046.742
1,29404,16046.804
1,29405,16046.866
1,29406,16046.936
1,29407,16047.006
1,29408,16047.098
1,29409,16047.184
1,29410,16047.258
1,29411,16047.324
1,29412,16047.376
1,29413,16047.416
1,29414,16047.474
1,29415,16047.546
1,29416,16047.616
1,29417,16047.674
1,29418,16047.742
1,29419,16047.814
1,29420,16047.880
1,29421,16047.960
1,29422,16048.126
1,29423,16048.384
1,29424,16048.588
1,29425,16048.772
1,29426,16048.940
1,29427,16049.304
1,29428,16049.580
1,29429,16049.772
1,29430,16050.036
1,29431,16050.308
1,29432,16050.568
1,29433,16050.802
1,29434,16051.032
1,29435,16051.246
1,29436,16051.422
1,29437,16051.582
1,29438,16051.720
1,29439,16051.896
1,29440,16052.044
1,29441,16052.208
1,29442,16052.336
1,29443,16052.468
1,29444,16052.636
1,29445,16052.866
1,29446,16053.088
1,29447,16053.230
1,29448,16053.420
1,29449,16053.836
1,29450,16054.226
1,29451,16054.994
1,29452,16055.810
1,29453,16056.176
1,29454,16056.606
1,29455,16057.512
1,29456,16058.898
1,29457,16059.396
1,29458,16061.108
1,29459,16061.432
1,29460,16062.002
1,29461,16062.596
1,29462,16063.506
1,29463,16064.642
1,29464,16065.184
1,29465,16065.650
1,29466,16066.110
1,29467,16066.682
1,29468,16067.340
2,29469,16067.724
1,29470,16068.046
1,29471,16069.266
1,29472,16069.454
1,29473,16069.628
1,29474,16070.498
1,29475,16071.254
1,29476,16071.862
1,29477,16072.456
1,29478,16072.564
1,29479,16073.082
1,29480,16073.508
1,29481,16073.796
1,29482,16073.910
1,29483,16074.122
1,29484,16074.268
1,29485,16074.406
1,29486,16074.516
1,29487,16075.054
1,29488,16076.016
2,29489,16077.092
1,29490,16077.376
2,29491,16077.750
1,29492,16078.648
1,29493,16079.692
1,29494,16080.212
1,29495,16080.562
1,29496,16081.206
1,29497,16081.744
1,29498,16082.462
1,29499,16083.680
1,29500,16084.182
1,29501,16084.558
1,29502,16084.574
1,29503,16084.604
1,29504,16084.746
1,29505,16084.862
1,29506,16084.930
1,29507,16085.070
1,29508,16085.156
1,29509,16085.664
1,29510,16086.432
1,29511,16087.306
1,29512,16088.030
1,29513,16092.324
2,29514,16094.256
2,29515,16096.360
2,29516,16096.812
2,29517,16096.970
2,29518,16097.142
1,29519,16099.920
1,29520,16100.644
1,29521,16102.180
1,29522,16103.344
1,29523,16104.000
1,29524,16104.150
1,29525,16104.494
1,29526,16104.780
1,29527,16104.884
1,29528,16105.432
1,29529,16107.128
1,29530,16108.272
1,29531,16109.032
1,29532,16109.430
1,29533,16110.810
1,29534,16111.458
1,29535,16112.124
1,29536,16113.544
1,29537,16114.636
1,29538,16115.824
2,29539,16118.666
2,29540,16119.214
2,29541,16119.458
2,29542,16119.696
2,29543,16120.264
2,29544,16120.874
2,29545,16121.392
2,29546,16121.850
2,29547,16122.092
2,29548,16122.404
2,29549,16122.634
2,29550,16122.860
2,29551,16123.142
2,29552,16123.570
2,29553,16124.036
2,29554,16124.456
2,29555,16124.966
1,29556,16127.292
2,29557,16129.692
1,29558,16130.130
1,29559,16132.942
1,29560,16133.862
1,29561,16134.974
1,29562,16135.538
1,29563,16136.044
1,29564,16137.226
1,29565,16138.042
1,29566,16140.824
1,29567,16143.988
1,29568,16148.592
1,29569,16150.458
1,29570,16151.608
2,29571,16152.432
1,29572,16153.882
2,29573,16154.440
1,29574,16154.926
1,29575,16156.130
2,29576,16156.602
2,29577,16163.346
2,29578,16166.618
1,29579,16168.888
1,29580,16169.218
1,29581,16170.096
1,29582,16171.534
1,29583,16172.218
1,29584,16173.130
1,29585,16173.966
1,29586,16174.150
1,29587,16174.288
1,29588,16174.610
1,29589,16175.050
1,29590,16175.358
1,29591,16176.156
1,29592,16176.680
1,29593,16177.170
1,29594,16178.202
1,29595,16179.168
1,29596,16179.306
1,29597,16179.434
1,29598,16179.514
1,29599,16179.640
1,29600,16179.778
1,29601,16180.506
1,29602,16181.116
1,29603,16182.096
1,29604,16182.300
1,29605,16182.768
1,29606,16183.296
1,29607,16184.698
1,29608,16184.898
1,29609,16185.102
1,29610,16185.292
1,29611,16185.508
1,29612,16185.730
1,29613,16185.918
1,29614,16186.116
1,29615,16186.506
1,29616,16187.090
1,29617,16187.746
1,29618,16188.290
1,29619,16188.626
1,29620,16189.284
2,29621,16190.000
1,29622,16191.248
1,29623,16193.576
1,29624,16194.398
1,29625,16195.558
1,29626,16196.228
1,29627,16196.354
1,29628,16196.470
1,29629,16197.014
1,29630,16197.422
1,29631,16197.818
1,29632,16198.304
1,29633,16198.478
1,29634,16198.690
1,29635,16198.874
1,29636,16199.064
1,29637,16199.264
1,29638,16199.450
1,29639,16199.740
1,29640,16199.980
1,29641,16200.666
1,29642,16201.148
1,29643,16201.480
1,29644,16201.862
1,29645,16202.248
1,29646,16202.620
1,29647,16203.050
1,29648,16203.430
1,29649,16203.842
1,29650,16203.966
1,29651,16204.258
1,29652,16204.586
1,29653,16204.912
1,29654,16205.104
1,29655,16205.470
1,29656,16205.832
1,29657,16205.930
1,29658,16206.002
1,29659,16206.060
1,29660,16206.132
1,29661,16206.192
1,29662,16206.252
1,29663,16206.322
1,29664,16206.396
1,29665,16206.478
1,29666,16206.546
1,29667,16206.646
1,29668,16206.726
1,29669,16206.808
1,29670,16207.432
1,29671,16207.756
1,29672,16208.340
1,29673,16208.408
1,29674,16208.486
1,29675,16208.564
1,29676,16208.646
1,29677,16208.706
1,29678,16208.776
1,29679,16208.852
1,29680,16208.936
1,29681,16209.020
1,29682,16209.066
1,29683,16209.130
1,29684,16209.226
1,29685,16209.320
1,29686,16209.520
1,29687,16209.724
1,29688,16210.020
1,29689,16210.350
1,29690,16210.746
1,29691,16211.102
1,29692,16211.440
1,29693,16211.782
1,29694,16211.998
1,29695,16212.134
1,29696,16212.254
1,29697,16212.348
1,29698,16212.414
1,29699,16212.504
1,29700,16212.562
1,29701,16212.806
1,29702,16213.662
1,29703,16214.042
1,29704,16214.564
1,29705,16215.316
1,29706,16217.980
1,29707,16218.546
1,29708,16219.536
1,29709,16221.572
1,29710,16222.456
1,29711,16222.858
1,29712,16223.232
1,29713,16223.692
1,29714,16224.132
1,29715,16225.074
1,29716,16225.982
1,29717,16226.780
1,29718,16227.450
1,29719,16229.028
1,29720,16231.020
1,29721,16231.660
1,29722,16232.630
2,29723,16234.618
1,29724,16235.188
1,29725,16235.656
1,29726,16235.852
1,29727,16237.532
