#"Bounced boundary ID","bounce index","total time (ps)"
2,16868,17636.572
2,16869,17645.290
1,16870,17646.232
2,16871,17650.088
1,16872,17651.586
1,16873,17652.996
1,16874,17653.638
1,16875,17656.108
2,16876,17657.516
1,16877,17658.766
1,16878,17659.748
1,16879,17664.888
2,16880,17669.802
2,16881,17673.008
2,16882,17675.256
2,16883,17675.794
2,16884,17676.288
2,16885,17676.744
2,16886,17677.090
2,16887,17677.216
2,16888,17677.276
2,16889,17677.550
2,16890,17677.848
2,16891,17678.030
2,16892,17678.216
2,16893,17678.552
2,16894,17678.606
2,16895,17679.120
2,16896,17679.580
2,16897,17683.762
1,16898,17686.672
2,16899,17696.826
2,16900,17697.386
2,16901,17697.866
2,16902,17698.378
1,16903,17700.194
2,16904,17700.810
2,16905,17702.224
2,16906,17704.248
2,16907,17704.344
2,16908,17708.752
2,16909,17709.848
2,16910,17712.436
2,16911,17712.980
2,16912,17721.730
2,16913,17722.658
2,16914,17723.374
2,16915,17726.360
2,16916,17728.322
2,16917,17728.450
2,16918,17729.532
2,16919,17731.360
1,16920,17736.556
1,16921,17736.950
1,16922,17737.198
1,16923,17737.718
1,16924,17738.116
1,16925,17738.704
1,16926,17738.828
1,16927,17739.100
1,16928,17739.236
1,16929,17739.386
1,16930,17739.526
1,16931,17739.598
1,16932,17739.670
1,16933,17739.762
1,16934,17739.836
1,16935,17739.944
1,16936,17740.022
1,16937,17740.062
1,16938,17740.382
1,16939,17740.640
1,16940,17740.880
1,16941,17741.076
1,16942,17743.718
1,16943,17744.398
2,16944,17748.856
2,16945,17749.052
1,16946,17750.746
1,16947,17751.414
1,16948,17752.512
1,16949,17756.066
1,16950,17756.904
1,16951,17758.544
1,16952,17759.180
1,16953,17762.180
1,16954,17763.320
2,16955,17765.612
2,16956,17766.688
2,16957,17767.964
2,16958,17769.590
1,16959,17771.610
2,16960,17775.350
1,16961,17777.454
1,16962,17778.708
1,16963,17780.212
1,16964,17783.088
1,16965,17785.404
1,16966,17785.690
1,16967,17785.936
1,16968,17786.166
1,16969,17786.382
1,16970,17786.770
1,16971,17788.254
1,16972,17789.098
1,16973,17791.504
1,16974,17791.600
1,16975,17791.678
1,16976,17791.762
1,16977,17791.824
1,16978,17791.946
1,16979,17792.130
1,16980,17792.912
1,16981,17793.410
1,16982,17794.924
1,16983,17795.414
1,16984,17796.178
1,16985,17796.596
1,16986,17796.992
2,16987,17801.198
2,16988,17803.190
1,16989,17807.576
1,16990,17810.340
1,16991,17811.356
1,16992,17812.000
2,16993,17813.236
1,16994,17814.298
1,16995,17816.444
1,16996,17819.236
1,16997,17821.090
1,16998,17821.766
1,16999,17821.926
1,17000,17822.124
1,17001,17822.324
1,17002,17822.734
1,17003,17823.726
1,17004,17824.274
1,17005,17824.838
1,17006,17826.390
1,17007,17827.326
1,17008,17827.854
1,17009,17828.460
1,17010,17829.472
1,17011,17830.042
1,17012,17830.956
1,17013,17832.146
1,17014,17832.222
1,17015,17832.340
1,17016,17832.438
1,17017,17833.838
1,17018,17835.152
1,17019,17836.134
2,17020,17836.968
1,17021,17840.010
2,17022,17841.224
2,17023,17844.198
2,17024,17845.540
1,17025,17849.036
2,17026,17849.838
1,17027,17850.686
1,17028,17851.434
1,17029,17852.506
2,17030,17854.380
2,17031,17855.862
1,17032,17857.806
1,17033,17858.338
2,17034,17859.688
1,17035,17863.136
2,17036,17864.806
1,17037,17871.032
1,17038,17872.204
1,17039,17872.474
1,17040,17873.724
1,17041,17873.752
1,17042,17877.900
2,17043,17880.976
2,17044,17882.340
2,17045,17882.612
2,17046,17883.102
2,17047,17885.016
2,17048,17885.726
2,17049,17885.984
2,17050,17886.198
2,17051,17887.036
2,17052,17887.352
2,17053,17888.848
1,17054,17893.224
1,17055,17895.720
2,17056,17896.078
2,17057,17898.712
2,17058,17899.766
2,17059,17900.334
2,17060,17902.586
2,17061,17903.896
2,17062,17904.012
2,17063,17904.076
2,17064,17904.238
2,17065,17904.376
2,17066,17904.538
2,17067,17904.742
2,17068,17905.138
2,17069,17905.628
2,17070,17906.372
2,17071,17906.428
2,17072,17906.536
2,17073,17906.564
2,17074,17906.770
2,17075,17906.974
2,17076,17907.222
2,17077,17907.430
2,17078,17907.748
2,17079,17909.342
2,17080,17909.704
2,17081,17909.940
2,17082,17910.240
2,17083,17910.660
2,17084,17912.782
2,17085,17917.848
2,17086,17918.364
2,17087,17918.842
2,17088,17919.654
2,17089,17920.452
2,17090,17920.970
2,17091,17921.998
2,17092,17922.610
2,17093,17923.394
2,17094,17923.456
2,17095,17923.558
2,17096,17923.952
2,17097,17929.716
2,17098,17930.006
2,17099,17931.792
1,17100,17932.078
2,17101,17932.596
2,17102,17934.896
2,17103,17937.622
2,17104,17939.798
2,17105,17943.228
2,17106,17945.402
2,17107,17946.170
2,17108,17947.438
2,17109,17947.808
2,17110,17947.824
2,17111,17947.872
2,17112,17948.170
2,17113,17948.760
2,17114,17954.534
2,17115,17956.620
2,17116,17957.178
2,17117,17957.930
2,17118,17958.594
2,17119,17958.954
2,17120,17959.414
1,17121,17965.818
1,17122,17966.350
1,17123,17966.792
2,17124,17968.362
2,17125,17968.718
2,17126,17970.124
2,17127,17972.576
1,17128,17973.702
1,17129,17973.818
1,17130,17973.996
1,17131,17974.108
1,17132,17974.288
1,17133,17974.480
1,17134,17977.554
2,17135,17978.984
2,17136,17980.726
2,17137,17980.924
2,17138,17982.610
2,17139,17986.658
1,17140,17987.130
2,17141,17991.302
1,17142,17992.606
1,17143,17993.268
2,17144,17994.222
1,17145,17994.710
1,17146,17996.158
1,17147,17996.438
1,17148,17996.960
1,17149,17997.078
1,17150,17997.180
1,17151,17997.268
1,17152,17997.340
2,17153,17997.928
1,17154,18001.696
1,17155,18001.868
1,17156,18002.752
1,17157,18007.234
2,17158,18009.060
1,17159,18012.522
1,17160,18014.532
2,17161,18016.240
2,17162,18018.302
2,17163,18019.528
2,17164,18021.392
2,17165,18023.080
1,17166,18023.668
2,17167,18026.006
1,17168,18029.428
2,17169,18031.028
2,17170,18032.036
2,17171,18033.786
2,17172,18034.184
2,17173,18034.482
2,17174,18034.674
2,17175,18034.772
2,17176,18035.750
2,17177,18036.242
2,17178,18037.740
2,17179,18039.228
2,17180,18039.878
2,17181,18045.928
2,17182,18047.554
2,17183,18049.108
2,17184,18049.744
2,17185,18052.972
2,17186,18054.908
2,17187,18063.156
2,17188,18064.558
2,17189,18064.754
2,17190,18064.972
2,17191,18065.106
2,17192,18065.204
2,17193,18065.276
2,17194,18065.540
2,17195,18065.832
2,17196,18065.976
2,17197,18066.058
2,17198,18066.266
2,17199,18066.446
2,17200,18066.676
2,17201,18066.894
2,17202,18067.076
2,17203,18067.220
2,17204,18067.384
2,17205,18067.482
2,17206,18067.616
2,17207,18067.806
2,17208,18067.988
2,17209,18068.138
2,17210,18068.300
2,17211,18068.508
2,17212,18068.748
1,17213,18071.066
1,17214,18071.646
1,17215,18072.136
1,17216,18072.786
1,17217,18074.324
1,17218,18076.984
1,17219,18080.184
1,17220,18082.946
1,17221,18083.422
1,17222,18083.878
1,17223,18084.358
1,17224,18084.774
1,17225,18085.224
1,17226,18085.774
1,17227,18086.468
1,17228,18086.724
1,17229,18086.970
1,17230,18087.112
1,17231,18087.264
1,17232,18087.388
1,17233,18087.544
1,17234,18087.660
1,17235,18087.828
1,17236,18087.950
1,17237,18088.136
1,17238,18088.302
1,17239,18088.458
1,17240,18088.642
1,17241,18088.854
1,17242,18089.028
1,17243,18089.218
1,17244,18089.364
1,17245,18089.524
1,17246,18089.748
1,17247,18090.012
1,17248,18090.284
1,17249,18090.430
1,17250,18090.548
1,17251,18090.802
1,17252,18090.880
1,17253,18091.372
1,17254,18091.708
1,17255,18091.946
1,17256,18092.258
1,17257,18092.466
1,17258,18092.690
1,17259,18092.920
1,17260,18093.146
1,17261,18093.410
1,17262,18093.602
1,17263,18093.824
1,17264,18094.086
1,17265,18094.334
1,17266,18094.820
1,17267,18095.928
1,17268,18096.572
1,17269,18096.890
1,17270,18097.174
1,17271,18098.160
1,17272,18098.252
1,17273,18098.322
1,17274,18098.372
1,17275,18098.492
1,17276,18098.668
1,17277,18098.704
1,17278,18098.730
1,17279,18098.744
1,17280,18098.766
1,17281,18098.778
1,17282,18099.184
1,17283,18099.550
1,17284,18099.898
1,17285,18100.194
1,17286,18100.458
1,17287,18100.652
1,17288,18100.834
1,17289,18101.132
1,17290,18101.534
1,17291,18101.848
1,17292,18102.162
1,17293,18102.800
1,17294,18103.408
1,17295,18104.530
2,17296,18108.818
1,17297,18110.944
1,17298,18113.156
2,17299,18114.486
1,17300,18116.976
1,17301,18120.724
1,17302,18121.790
1,17303,18122.848
2,17304,18125.804
2,17305,18126.454
1,17306,18128.784
1,17307,18128.982
1,17308,18129.138
1,17309,18129.732
1,17310,18130.288
1,17311,18130.538
1,17312,18130.758
1,17313,18130.966
1,17314,18133.966
1,17315,18136.142
2,17316,18137.176
2,17317,18137.730
2,17318,18138.878
2,17319,18139.544
2,17320,18139.954
2,17321,18140.770
1,17322,18144.312
1,17323,18144.974
1,17324,18145.200
1,17325,18145.510
1,17326,18145.860
1,17327,18146.234
1,17328,18146.586
1,17329,18146.982
1,17330,18147.354
1,17331,18147.590
1,17332,18147.812
1,17333,18147.976
1,17334,18148.536
1,17335,18149.172
1,17336,18149.764
1,17337,18149.904
1,17338,18150.140
1,17339,18150.706
1,17340,18151.218
1,17341,18151.764
1,17342,18152.116
1,17343,18152.912
1,17344,18153.112
1,17345,18153.236
1,17346,18153.408
1,17347,18153.480
1,17348,18153.638
1,17349,18153.816
1,17350,18153.954
1,17351,18154.058
1,17352,18154.162
1,17353,18154.286
1,17354,18154.436
1,17355,18154.548
1,17356,18154.668
1,17357,18154.714
1,17358,18154.816
1,17359,18154.912
1,17360,18155.154
1,17361,18155.432
1,17362,18155.678
1,17363,18155.894
1,17364,18156.140
1,17365,18156.426
1,17366,18156.546
1,17367,18156.668
1,17368,18156.790
1,17369,18156.852
1,17370,18157.096
1,17371,18157.490
1,17372,18157.788
1,17373,18157.890
1,17374,18158.028
1,17375,18158.204
1,17376,18158.316
1,17377,18158.410
1,17378,18158.528
1,17379,18158.644
1,17380,18158.806
1,17381,18159.174
2,17382,18160.870
1,17383,18162.326
1,17384,18162.856
1,17385,18165.106
1,17386,18165.314
1,17387,18165.734
1,17388,18166.184
1,17389,18166.632
1,17390,18167.250
1,17391,18167.836
1,17392,18167.952
1,17393,18168.068
1,17394,18168.414
1,17395,18168.692
1,17396,18169.012
1,17397,18169.254
1,17398,18169.936
1,17399,18170.314
1,17400,18170.646
1,17401,18172.618
2,17402,18174.436
1,17403,18175.932
1,17404,18176.332
1,17405,18177.134
1,17406,18177.880
2,17407,18181.126
1,17408,18182.476
1,17409,18183.512
2,17410,18185.360
1,17411,18187.166
1,17412,18188.026
1,17413,18188.870
1,17414,18190.104
1,17415,18190.830
1,17416,18193.772
2,17417,18194.488
1,17418,18195.188
2,17419,18195.784
2,17420,18196.980
2,17421,18197.736
2,17422,18199.908
2,17423,18200.220
2,17424,18200.508
2,17425,18200.860
2,17426,18201.220
2,17427,18201.482
2,17428,18201.748
2,17429,18202.392
2,17430,18203.062
2,17431,18203.194
2,17432,18203.252
2,17433,18203.304
2,17434,18203.372
2,17435,18203.440
1,17436,18208.322
1,17437,18209.136
1,17438,18209.988
1,17439,18210.176
1,17440,18210.354
1,17441,18210.530
1,17442,18210.670
1,17443,18210.858
1,17444,18211.046
1,17445,18211.198
1,17446,18211.332
1,17447,18211.432
1,17448,18211.534
1,17449,18211.630
1,17450,18211.710
1,17451,18211.826
1,17452,18211.940
1,17453,18212.042
1,17454,18212.252
1,17455,18212.352
1,17456,18212.802
1,17457,18213.394
1,17458,18214.488
2,17459,18215.762
1,17460,18217.342
1,17461,18218.434
1,17462,18219.274
1,17463,18219.848
1,17464,18219.952
1,17465,18220.170
1,17466,18220.392
1,17467,18220.636
1,17468,18220.902
1,17469,18221.182
1,17470,18221.832
1,17471,18222.234
1,17472,18222.618
1,17473,18222.808
1,17474,18222.966
1,17475,18223.090
1,17476,18223.174
1,17477,18223.262
1,17478,18223.322
1,17479,18223.428
1,17480,18223.510
1,17481,18223.596
1,17482,18223.686
1,17483,18223.836
1,17484,18223.934
1,17485,18224.376
1,17486,18224.764
1,17487,18225.088
1,17488,18225.768
1,17489,18226.232
1,17490,18226.388
1,17491,18226.616
1,17492,18226.862
1,17493,18227.126
1,17494,18227.322
1,17495,18227.568
1,17496,18228.110
1,17497,18228.934
1,17498,18231.568
2,17499,18235.110
1,17500,18236.076
1,17501,18236.732
1,17502,18241.708
1,17503,18242.712
1,17504,18243.506
1,17505,18244.224
1,17506,18245.064
1,17507,18245.250
1,17508,18245.784
1,17509,18246.216
1,17510,18246.584
1,17511,18246.974
1,17512,18247.328
1,17513,18247.700
1,17514,18248.346
2,17515,18249.368
2,17516,18249.562
2,17517,18249.596
2,17518,18250.270
1,17519,18250.820
1,17520,18252.048
1,17521,18253.194
1,17522,18256.320
1,17523,18256.784
1,17524,18257.014
1,17525,18257.266
1,17526,18257.418
1,17527,18258.006
1,17528,18260.190
1,17529,18262.896
2,17530,18263.478
1,17531,18264.090
1,17532,18267.052
2,17533,18268.360
1,17534,18270.172
1,17535,18270.872
1,17536,18271.606
1,17537,18272.314
1,17538,18273.716
1,17539,18273.974
1,17540,18274.680
1,17541,18275.216
1,17542,18276.052
2,17543,18281.896
2,17544,18282.644
2,17545,18283.300
2,17546,18283.968
1,17547,18284.382
2,17548,18284.716
1,17549,18289.732
1,17550,18291.728
1,17551,18294.572
1,17552,18296.100
1,17553,18296.390
2,17554,18298.402
2,17555,18299.768
1,17556,18300.242
2,17557,18300.638
1,17558,18301.118
2,17559,18303.928
2,17560,18305.292
1,17561,18305.738
2,17562,18306.218
2,17563,18309.184
1,17564,18311.250
1,17565,18311.844
1,17566,18313.108
2,17567,18314.620
1,17568,18317.114
2,17569,18318.562
2,17570,18321.900
2,17571,18322.824
2,17572,18323.160
2,17573,18324.012
2,17574,18327.200
2,17575,18330.724
2,17576,18331.142
2,17577,18332.404
2,17578,18333.374
2,17579,18333.700
2,17580,18334.138
2,17581,18334.638
2,17582,18335.636
2,17583,18336.832
2,17584,18337.662
2,17585,18337.812
2,17586,18338.414
2,17587,18338.820
2,17588,18339.908
2,17589,18340.820
2,17590,18341.670
2,17591,18343.378
2,17592,18345.924
2,17593,18347.658
2,17594,18349.002
2,17595,18350.146
2,17596,18351.402
2,17597,18351.558
2,17598,18352.120
2,17599,18353.054
1,17600,18354.036
1,17601,18356.896
1,17602,18357.170
1,17603,18357.444
1,17604,18357.728
1,17605,18357.946
1,17606,18358.172
1,17607,18358.372
1,17608,18358.720
1,17609,18359.090
1,17610,18359.570
1,17611,18360.010
1,17612,18360.296
1,17613,18360.648
1,17614,18360.952
1,17615,18361.648
1,17616,18361.822
1,17617,18361.994
1,17618,18362.236
1,17619,18362.484
1,17620,18362.676
1,17621,18362.882
1,17622,18363.054
1,17623,18363.178
1,17624,18363.346
1,17625,18363.520
1,17626,18363.708
1,17627,18363.882
1,17628,18364.310
1,17629,18364.422
1,17630,18364.550
1,17631,18364.688
1,17632,18364.854
1,17633,18365.002
1,17634,18365.186
1,17635,18365.304
1,17636,18365.796
1,17637,18366.016
1,17638,18366.244
1,17639,18366.806
1,17640,18367.248
1,17641,18367.660
1,17642,18367.912
1,17643,18368.218
1,17644,18368.422
1,17645,18368.682
1,17646,18368.906
1,17647,18369.104
1,17648,18369.300
1,17649,18369.470
1,17650,18369.602
1,17651,18369.762
1,17652,18369.880
1,17653,18370.012
1,17654,18370.148
1,17655,18370.292
1,17656,18370.414
1,17657,18370.514
1,17658,18370.608
1,17659,18370.712
1,17660,18370.854
1,17661,18371.016
1,17662,18371.156
1,17663,18371.272
1,17664,18371.396
1,17665,18371.496
1,17666,18371.590
1,17667,18371.696
1,17668,18371.800
1,17669,18371.908
1,17670,18371.992
1,17671,18372.092
1,17672,18372.230
1,17673,18372.334
1,17674,18372.434
1,17675,18372.562
1,17676,18372.694
1,17677,18372.816
1,17678,18372.960
1,17679,18373.120
1,17680,18373.226
1,17681,18373.362
1,17682,18373.454
1,17683,18373.638
1,17684,18373.770
1,17685,18373.880
1,17686,18373.996
1,17687,18374.140
1,17688,18374.246
1,17689,18374.362
1,17690,18374.464
1,17691,18374.738
1,17692,18374.872
1,17693,18374.948
1,17694,18375.076
1,17695,18375.234
1,17696,18375.398
1,17697,18375.548
1,17698,18375.756
1,17699,18375.972
1,17700,18376.188
1,17701,18376.454
1,17702,18376.678
1,17703,18376.890
1,17704,18377.126
1,17705,18377.302
1,17706,18377.556
1,17707,18377.794
1,17708,18377.986
1,17709,18378.150
1,17710,18378.344
1,17711,18378.554
1,17712,18378.756
1,17713,18378.936
1,17714,18379.112
1,17715,18379.300
1,17716,18379.474
1,17717,18379.662
1,17718,18379.864
1,17719,18380.070
1,17720,18380.268
1,17721,18380.438
1,17722,18380.640
1,17723,18380.880
1,17724,18381.096
1,17725,18381.316
1,17726,18381.522
1,17727,18381.722
1,17728,18381.916
1,17729,18382.122
1,17730,18382.344
1,17731,18382.558
1,17732,18382.794
1,17733,18383.022
1,17734,18383.242
1,17735,18383.430
1,17736,18383.594
1,17737,18383.774
1,17738,18383.936
1,17739,18384.104
1,17740,18384.276
1,17741,18384.508
1,17742,18384.712
1,17743,18384.916
1,17744,18385.136
1,17745,18385.376
1,17746,18385.616
1,17747,18385.800
1,17748,18385.984
1,17749,18386.110
1,17750,18386.266
1,17751,18386.412
1,17752,18386.580
1,17753,18386.780
1,17754,18387.114
1,17755,18387.340
1,17756,18387.600
1,17757,18387.904
1,17758,18388.248
1,17759,18388.514
1,17760,18388.758
1,17761,18388.986
1,17762,18389.220
1,17763,18389.660
1,17764,18389.740
1,17765,18389.818
1,17766,18389.900
1,17767,18389.930
1,17768,18389.978
1,17769,18390.152
1,17770,18390.356
1,17771,18390.706
1,17772,18391.120
1,17773,18391.646
1,17774,18394.860
1,17775,18395.670
1,17776,18396.022
1,17777,18396.294
2,17778,18399.418
2,17779,18401.580
2,17780,18403.268
2,17781,18404.968
2,17782,18405.784
2,17783,18406.822
2,17784,18409.376
2,17785,18411.392
2,17786,18411.798
2,17787,18412.492
2,17788,18416.470
2,17789,18416.996
2,17790,18417.244
2,17791,18417.326
2,17792,18417.400
2,17793,18417.462
2,17794,18417.870
2,17795,18418.102
2,17796,18418.482
2,17797,18418.804
2,17798,18419.076
2,17799,18419.272
2,17800,18419.574
2,17801,18419.876
2,17802,18420.546
2,17803,18420.934
2,17804,18421.300
2,17805,18422.270
2,17806,18422.366
2,17807,18422.540
2,17808,18423.442
2,17809,18423.656
2,17810,18424.022
2,17811,18427.932
2,17812,18428.630
2,17813,18429.310
2,17814,18431.648
2,17815,18432.098
2,17816,18433.918
1,17817,18434.702
2,17818,18435.488
2,17819,18439.656
2,17820,18440.444
2,17821,18443.034
2,17822,18443.530
1,17823,18447.640
2,17824,18450.958
2,17825,18452.826
1,17826,18455.174
1,17827,18455.578
1,17828,18455.856
1,17829,18455.994
1,17830,18456.218
1,17831,18456.336
1,17832,18456.476
1,17833,18456.572
1,17834,18456.694
1,17835,18456.774
1,17836,18456.862
1,17837,18456.942
1,17838,18457.038
1,17839,18457.124
1,17840,18457.248
1,17841,18457.472
1,17842,18457.622
1,17843,18457.872
1,17844,18458.056
1,17845,18458.234
1,17846,18458.416
1,17847,18458.538
1,17848,18458.706
1,17849,18458.810
1,17850,18458.936
1,17851,18459.036
1,17852,18459.128
1,17853,18459.232
1,17854,18459.364
1,17855,18459.498
1,17856,18459.640
1,17857,18459.828
1,17858,18460.000
1,17859,18460.362
1,17860,18460.524
1,17861,18460.690
1,17862,18461.102
1,17863,18461.340
1,17864,18461.588
1,17865,18461.738
1,17866,18462.446
1,17867,18462.744
1,17868,18463.102
1,17869,18463.384
1,17870,18463.766
1,17871,18464.056
1,17872,18464.200
1,17873,18464.348
1,17874,18464.428
1,17875,18464.462
1,17876,18464.488
1,17877,18464.522
1,17878,18464.546
1,17879,18464.594
1,17880,18464.686
1,17881,18464.736
1,17882,18464.822
1,17883,18464.910
1,17884,18465.002
1,17885,18465.214
1,17886,18465.412
1,17887,18465.562
1,17888,18466.306
1,17889,18466.790
1,17890,18467.520
1,17891,18467.960
1,17892,18468.430
1,17893,18470.860
2,17894,18471.448
1,17895,18472.968
1,17896,18473.196
1,17897,18473.334
1,17898,18473.430
1,17899,18473.482
1,17900,18473.534
1,17901,18475.008
1,17902,18475.800
1,17903,18476.040
1,17904,18476.680
1,17905,18479.484
2,17906,18482.390
2,17907,18483.086
2,17908,18483.558
2,17909,18484.082
2,17910,18486.030
2,17911,18487.062
1,17912,18489.182
2,17913,18492.096
1,17914,18494.146
2,17915,18495.454
2,17916,18497.342
2,17917,18497.660
2,17918,18498.092
2,17919,18498.600
2,17920,18499.116
2,17921,18499.632
2,17922,18500.406
1,17923,18503.668
1,17924,18506.420
1,17925,18508.220
2,17926,18508.784
2,17927,18510.236
1,17928,18510.692
2,17929,18511.788
2,17930,18514.326
2,17931,18515.682
2,17932,18520.424
2,17933,18522.832
1,17934,18524.844
1,17935,18525.926
1,17936,18526.358
1,17937,18529.554
1,17938,18530.970
1,17939,18531.858
1,17940,18533.732
1,17941,18534.284
1,17942,18534.624
1,17943,18535.420
1,17944,18538.992
1,17945,18539.136
1,17946,18541.746
1,17947,18542.438
1,17948,18543.622
1,17949,18544.062
1,17950,18544.844
1,17951,18546.610
1,17952,18547.562
1,17953,18548.084
1,17954,18548.698
1,17955,18548.942
1,17956,18549.736
1,17957,18551.518
1,17958,18551.828
1,17959,18552.164
1,17960,18552.424
1,17961,18552.674
1,17962,18552.820
1,17963,18552.968
1,17964,18553.278
1,17965,18553.588
1,17966,18553.814
1,17967,18554.048
1,17968,18554.288
1,17969,18554.590
1,17970,18554.978
