#"Bounced boundary ID","bounce index","total time (ps)"
1,18011,15682.942
1,18012,15683.522
1,18013,15684.078
1,18014,15684.324
1,18015,15684.488
1,18016,15684.674
1,18017,15684.860
1,18018,15685.072
1,18019,15685.746
1,18020,15685.868
1,18021,15685.936
1,18022,15686.128
1,18023,15686.300
1,18024,15686.536
1,18025,15686.750
1,18026,15687.086
1,18027,15687.220
1,18028,15687.378
1,18029,15687.562
1,18030,15687.628
1,18031,15687.848
1,18032,15688.060
1,18033,15688.498
1,18034,15688.834
1,18035,15688.978
1,18036,15689.106
1,18037,15689.246
1,18038,15689.302
1,18039,15689.798
1,18040,15690.924
1,18041,15691.404
1,18042,15691.928
1,18043,15692.310
1,18044,15692.528
1,18045,15692.962
1,18046,15694.726
1,18047,15695.924
1,18048,15696.614
1,18049,15696.864
1,18050,15697.130
1,18051,15697.426
1,18052,15698.052
1,18053,15698.170
1,18054,15698.316
1,18055,15698.460
1,18056,15698.566
1,18057,15698.652
1,18058,15699.396
1,18059,15699.684
1,18060,15699.984
1,18061,15700.576
1,18062,15701.158
1,18063,15701.852
1,18064,15703.046
1,18065,15703.240
1,18066,15704.422
2,18067,15707.578
1,18068,15708.132
1,18069,15709.214
1,18070,15709.970
1,18071,15710.336
1,18072,15711.018
1,18073,15711.812
1,18074,15712.618
1,18075,15713.432
1,18076,15713.968
1,18077,15714.316
1,18078,15714.744
1,18079,15715.046
1,18080,15721.076
1,18081,15721.518
1,18082,15722.158
1,18083,15722.290
1,18084,15725.326
1,18085,15728.000
1,18086,15729.664
1,18087,15729.708
1,18088,15729.782
1,18089,15730.578
1,18090,15731.230
1,18091,15733.024
1,18092,15733.556
1,18093,15733.948
1,18094,15734.282
1,18095,15734.548
1,18096,15735.006
1,18097,15736.482
1,18098,15737.228
1,18099,15738.428
1,18100,15740.266
1,18101,15740.974
1,18102,15741.604
1,18103,15742.338
1,18104,15743.006
1,18105,15743.240
1,18106,15743.644
1,18107,15744.750
1,18108,15745.766
1,18109,15746.676
1,18110,15748.486
1,18111,15749.012
1,18112,15749.438
1,18113,15750.012
1,18114,15750.764
1,18115,15750.872
1,18116,15751.152
1,18117,15751.370
1,18118,15751.586
1,18119,15751.776
1,18120,15751.976
1,18121,15752.204
1,18122,15752.576
1,18123,15752.726
1,18124,15752.922
1,18125,15753.430
1,18126,15753.596
1,18127,15753.896
1,18128,15754.202
1,18129,15754.572
1,18130,15754.924
1,18131,15755.364
1,18132,15755.784
1,18133,15756.644
1,18134,15757.208
1,18135,15757.910
1,18136,15761.212
1,18137,15762.476
1,18138,15763.878
1,18139,15764.950
1,18140,15765.470
1,18141,15766.020
2,18142,15767.010
1,18143,15767.766
1,18144,15769.644
1,18145,15770.378
1,18146,15771.376
1,18147,15772.470
1,18148,15774.524
1,18149,15775.344
2,18150,15775.820
1,18151,15776.570
1,18152,15778.626
2,18153,15781.948
2,18154,15782.336
2,18155,15782.834
2,18156,15783.738
2,18157,15784.428
1,18158,15787.180
1,18159,15788.526
1,18160,15789.252
1,18161,15789.624
1,18162,15790.068
1,18163,15790.612
1,18164,15791.164
1,18165,15791.578
1,18166,15791.950
1,18167,15792.204
1,18168,15792.366
1,18169,15792.646
1,18170,15792.966
1,18171,15793.158
1,18172,15793.228
1,18173,15793.420
1,18174,15793.522
1,18175,15793.694
1,18176,15793.870
1,18177,15794.032
1,18178,15794.172
1,18179,15795.470
1,18180,15796.058
1,18181,15796.256
1,18182,15797.004
1,18183,15797.426
1,18184,15797.762
1,18185,15798.082
1,18186,15798.376
1,18187,15798.718
1,18188,15799.208
1,18189,15799.678
1,18190,15800.132
1,18191,15800.392
1,18192,15800.552
1,18193,15800.710
1,18194,15800.806
1,18195,15801.618
1,18196,15802.546
1,18197,15803.260
1,18198,15804.930
1,18199,15805.764
1,18200,15806.698
1,18201,15808.146
1,18202,15808.376
1,18203,15808.660
1,18204,15808.818
1,18205,15809.676
1,18206,15810.556
1,18207,15810.718
1,18208,15810.866
1,18209,15811.928
1,18210,15812.486
1,18211,15813.088
1,18212,15813.690
1,18213,15813.818
1,18214,15813.986
1,18215,15814.136
1,18216,15814.230
1,18217,15814.346
1,18218,15814.464
1,18219,15815.916
1,18220,15816.238
1,18221,15816.930
1,18222,15818.170
1,18223,15818.426
1,18224,15818.818
1,18225,15822.536
1,18226,15824.582
1,18227,15825.438
1,18228,15826.662
1,18229,15827.226
2,18230,15829.650
1,18231,15831.388
2,18232,15832.546
2,18233,15835.646
2,18234,15836.462
1,18235,15837.072
2,18236,15837.528
1,18237,15840.700
2,18238,15841.872
2,18239,15841.974
1,18240,15842.572
1,18241,15843.930
1,18242,15844.182
1,18243,15844.464
1,18244,15844.606
1,18245,15845.060
1,18246,15845.494
1,18247,15845.948
1,18248,15846.234
1,18249,15846.714
1,18250,15846.800
1,18251,15846.924
1,18252,15847.056
1,18253,15847.154
1,18254,15847.300
1,18255,15847.402
1,18256,15847.500
1,18257,15847.570
1,18258,15847.668
1,18259,15847.876
1,18260,15847.958
1,18261,15848.098
1,18262,15848.264
1,18263,15849.564
2,18264,15850.096
2,18265,15850.146
2,18266,15850.250
1,18267,15851.526
1,18268,15852.254
1,18269,15852.660
1,18270,15853.068
1,18271,15853.346
1,18272,15853.684
1,18273,15854.012
1,18274,15854.592
1,18275,15854.980
1,18276,15855.466
1,18277,15856.354
1,18278,15857.038
1,18279,15857.594
1,18280,15858.350
1,18281,15858.712
1,18282,15858.952
1,18283,15859.678
1,18284,15860.812
1,18285,15861.384
1,18286,15861.932
1,18287,15862.542
1,18288,15862.940
1,18289,15863.946
1,18290,15864.260
1,18291,15864.736
2,18292,15865.676
2,18293,15866.394
1,18294,15868.434
1,18295,15868.448
1,18296,15868.484
1,18297,15868.498
1,18298,15868.518
1,18299,15868.560
1,18300,15868.598
1,18301,15873.904
2,18302,15874.650
2,18303,15877.014
2,18304,15877.664
1,18305,15883.084
1,18306,15883.626
1,18307,15884.766
1,18308,15885.978
1,18309,15886.686
1,18310,15887.086
1,18311,15889.324
1,18312,15889.564
1,18313,15889.892
1,18314,15890.032
1,18315,15891.880
1,18316,15892.386
1,18317,15892.860
1,18318,15893.540
1,18319,15894.456
1,18320,15894.654
1,18321,15894.952
1,18322,15895.528
1,18323,15896.294
1,18324,15896.662
1,18325,15897.506
1,18326,15898.874
1,18327,15899.278
1,18328,15899.726
1,18329,15900.330
1,18330,15900.802
1,18331,15901.064
1,18332,15901.272
1,18333,15901.484
1,18334,15901.716
1,18335,15902.082
1,18336,15902.406
1,18337,15902.868
1,18338,15903.514
1,18339,15904.064
1,18340,15904.772
1,18341,15906.488
1,18342,15907.106
1,18343,15907.468
1,18344,15908.592
1,18345,15910.300
1,18346,15910.594
1,18347,15911.130
1,18348,15911.406
1,18349,15911.816
1,18350,15913.616
1,18351,15914.424
1,18352,15914.988
2,18353,15919.470
1,18354,15922.312
1,18355,15922.456
2,18356,15924.992
2,18357,15925.452
2,18358,15926.628
2,18359,15927.670
2,18360,15928.182
2,18361,15928.562
2,18362,15929.130
2,18363,15930.222
2,18364,15930.782
2,18365,15932.574
2,18366,15933.208
2,18367,15935.910
1,18368,15936.680
1,18369,15938.366
1,18370,15939.154
1,18371,15939.892
1,18372,15942.536
1,18373,15943.776
2,18374,15946.798
2,18375,15947.052
2,18376,15947.618
2,18377,15950.048
2,18378,15951.696
2,18379,15952.090
2,18380,15952.788
1,18381,15954.384
2,18382,15955.798
1,18383,15958.396
2,18384,15959.408
2,18385,15960.142
2,18386,15961.006
2,18387,15963.204
2,18388,15963.572
2,18389,15963.786
1,18390,15966.650
1,18391,15967.010
1,18392,15967.686
1,18393,15968.168
1,18394,15968.528
1,18395,15969.486
1,18396,15979.190
1,18397,15979.910
1,18398,15980.750
1,18399,15981.162
1,18400,15981.472
1,18401,15981.884
1,18402,15982.246
1,18403,15982.726
1,18404,15983.254
1,18405,15983.480
1,18406,15986.004
1,18407,15989.640
1,18408,15989.936
1,18409,15990.208
1,18410,15990.466
1,18411,15990.760
1,18412,15991.486
1,18413,15992.662
1,18414,15992.852
1,18415,15993.010
1,18416,15993.134
1,18417,15994.174
1,18418,15994.284
1,18419,15994.420
1,18420,15995.210
1,18421,15995.612
1,18422,15995.954
1,18423,15996.202
1,18424,15996.430
1,18425,15996.634
1,18426,15996.794
1,18427,15996.968
1,18428,15997.134
1,18429,15997.300
1,18430,15997.382
1,18431,15997.486
1,18432,15997.552
1,18433,15997.660
1,18434,15997.790
1,18435,15997.928
1,18436,15998.046
1,18437,15998.524
1,18438,15998.680
1,18439,15998.800
1,18440,15998.952
1,18441,15999.068
1,18442,15999.180
1,18443,15999.264
1,18444,15999.356
1,18445,15999.476
1,18446,15999.578
1,18447,15999.660
1,18448,15999.742
1,18449,15999.848
1,18450,15999.896
1,18451,16000.196
1,18452,16000.614
1,18453,16000.906
1,18454,16001.202
1,18455,16001.582
1,18456,16001.866
1,18457,16002.344
1,18458,16003.004
1,18459,16003.238
1,18460,16003.492
1,18461,16003.696
1,18462,16012.604
1,18463,16013.844
1,18464,16014.880
1,18465,16016.026
1,18466,16016.492
1,18467,16019.456
1,18468,16021.834
2,18469,16022.304
1,18470,16024.304
1,18471,16026.562
1,18472,16026.612
1,18473,16026.764
1,18474,16030.096
1,18475,16031.850
1,18476,16033.472
1,18477,16034.646
1,18478,16035.260
1,18479,16035.838
1,18480,16036.252
1,18481,16036.898
1,18482,16037.338
1,18483,16037.936
1,18484,16038.614
1,18485,16043.460
1,18486,16043.550
1,18487,16043.704
1,18488,16043.884
1,18489,16044.068
1,18490,16044.318
1,18491,16045.156
1,18492,16045.908
1,18493,16045.944
1,18494,16045.968
1,18495,16045.988
1,18496,16045.996
1,18497,16046.000
1,18498,16046.006
1,18499,16046.028
1,18500,16046.066
1,18501,16046.092
1,18502,16046.226
1,18503,16046.396
1,18504,16046.500
1,18505,16048.200
1,18506,16048.964
1,18507,16049.800
2,18508,16051.984
2,18509,16052.992
2,18510,16053.986
1,18511,16057.664
1,18512,16059.938
1,18513,16061.486
1,18514,16063.192
1,18515,16063.668
1,18516,16064.082
1,18517,16064.818
1,18518,16066.250
1,18519,16067.422
1,18520,16068.430
1,18521,16068.688
1,18522,16068.934
1,18523,16074.544
1,18524,16078.372
1,18525,16079.410
1,18526,16079.900
1,18527,16080.540
1,18528,16081.184
1,18529,16081.734
1,18530,16082.322
1,18531,16087.928
1,18532,16088.656
1,18533,16089.358
1,18534,16090.340
1,18535,16091.148
2,18536,16095.708
1,18537,16098.312
2,18538,16099.878
1,18539,16107.488
1,18540,16108.770
1,18541,16109.010
1,18542,16109.294
1,18543,16109.588
1,18544,16109.900
1,18545,16110.478
1,18546,16110.882
1,18547,16111.170
1,18548,16111.644
1,18549,16112.416
1,18550,16112.726
1,18551,16113.050
1,18552,16115.586
1,18553,16117.146
1,18554,16119.376
1,18555,16120.014
1,18556,16122.698
1,18557,16122.996
1,18558,16124.274
1,18559,16124.618
1,18560,16125.064
1,18561,16125.756
1,18562,16126.466
1,18563,16127.042
1,18564,16127.576
1,18565,16130.600
1,18566,16132.926
1,18567,16134.366
1,18568,16135.728
1,18569,16136.338
1,18570,16136.842
1,18571,16137.512
1,18572,16138.136
1,18573,16138.662
1,18574,16139.234
1,18575,16139.734
1,18576,16140.516
1,18577,16140.768
1,18578,16140.984
1,18579,16141.198
1,18580,16141.444
1,18581,16142.134
1,18582,16142.714
1,18583,16143.604
1,18584,16145.046
1,18585,16145.214
1,18586,16145.266
1,18587,16145.328
1,18588,16145.426
1,18589,16145.534
1,18590,16145.632
1,18591,16145.720
1,18592,16145.828
1,18593,16145.986
1,18594,16148.520
1,18595,16148.896
1,18596,16149.864
1,18597,16150.560
1,18598,16152.034
1,18599,16152.036
1,18600,16152.986
1,18601,16153.678
1,18602,16156.690
1,18603,16157.064
1,18604,16157.424
1,18605,16157.880
1,18606,16158.428
1,18607,16159.074
1,18608,16159.486
1,18609,16160.018
1,18610,16161.144
1,18611,16162.030
1,18612,16164.076
1,18613,16166.226
1,18614,16166.382
1,18615,16166.964
1,18616,16167.276
1,18617,16167.432
1,18618,16167.650
1,18619,16167.834
1,18620,16168.016
1,18621,16168.218
1,18622,16168.954
1,18623,16169.388
1,18624,16170.354
1,18625,16170.724
1,18626,16170.826
1,18627,16170.982
1,18628,16171.080
1,18629,16171.240
1,18630,16171.430
1,18631,16171.672
1,18632,16171.850
1,18633,16172.128
1,18634,16172.294
1,18635,16172.362
1,18636,16172.452
1,18637,16172.512
1,18638,16172.576
1,18639,16172.644
1,18640,16172.742
1,18641,16172.828
1,18642,16172.932
1,18643,16173.042
1,18644,16173.122
1,18645,16173.174
1,18646,16173.240
1,18647,16173.302
1,18648,16173.392
1,18649,16173.492
1,18650,16173.618
1,18651,16173.774
1,18652,16173.962
1,18653,16174.348
1,18654,16174.730
1,18655,16175.132
1,18656,16176.478
1,18657,16176.686
1,18658,16176.984
1,18659,16177.424
1,18660,16178.668
1,18661,16179.488
1,18662,16180.174
1,18663,16181.044
1,18664,16184.550
1,18665,16185.646
1,18666,16187.114
1,18667,16187.994
1,18668,16188.684
1,18669,16188.938
1,18670,16189.390
1,18671,16189.816
1,18672,16190.462
1,18673,16191.494
1,18674,16191.866
1,18675,16191.952
1,18676,16192.032
1,18677,16192.080
1,18678,16192.128
1,18679,16193.998
1,18680,16196.002
1,18681,16197.532
1,18682,16198.214
1,18683,16198.878
1,18684,16199.320
1,18685,16199.786
1,18686,16202.186
1,18687,16202.968
1,18688,16203.630
1,18689,16204.984
1,18690,16206.688
1,18691,16207.100
1,18692,16207.668
1,18693,16207.912
1,18694,16208.142
1,18695,16208.354
1,18696,16208.538
1,18697,16208.734
1,18698,16208.978
1,18699,16209.220
1,18700,16209.436
1,18701,16209.682
1,18702,16210.046
1,18703,16210.408
1,18704,16210.776
1,18705,16211.020
1,18706,16211.324
1,18707,16212.214
1,18708,16213.054
1,18709,16214.810
1,18710,16215.558
1,18711,16218.590
1,18712,16219.374
1,18713,16219.932
1,18714,16220.526
1,18715,16220.900
1,18716,16221.656
1,18717,16222.396
1,18718,16222.798
1,18719,16224.290
1,18720,16226.486
1,18721,16227.104
1,18722,16227.370
1,18723,16232.380
2,18724,16232.994
1,18725,16233.708
1,18726,16235.926
1,18727,16239.420
1,18728,16242.944
1,18729,16244.312
1,18730,16244.740
1,18731,16248.370
1,18732,16248.724
1,18733,16249.318
1,18734,16249.744
1,18735,16250.158
1,18736,16250.494
1,18737,16251.086
1,18738,16251.234
1,18739,16251.384
1,18740,16251.538
1,18741,16251.762
1,18742,16251.984
1,18743,16252.184
1,18744,16252.406
1,18745,16252.580
1,18746,16252.794
1,18747,16252.990
1,18748,16253.202
1,18749,16253.424
1,18750,16253.642
1,18751,16253.862
1,18752,16254.092
1,18753,16254.320
1,18754,16254.604
1,18755,16254.864
1,18756,16255.084
1,18757,16255.324
1,18758,16255.704
1,18759,16256.238
1,18760,16256.804
1,18761,16257.328
1,18762,16257.594
1,18763,16258.092
1,18764,16258.448
1,18765,16258.970
1,18766,16259.492
1,18767,16259.826
1,18768,16260.196
1,18769,16260.346
1,18770,16260.518
1,18771,16260.648
1,18772,16260.810
1,18773,16260.978
1,18774,16261.136
1,18775,16261.234
1,18776,16261.298
1,18777,16261.308
1,18778,16261.438
1,18779,16262.596
1,18780,16263.098
2,18781,16265.142
1,18782,16265.736
2,18783,16277.470
2,18784,16280.616
2,18785,16281.606
2,18786,16282.466
2,18787,16283.308
2,18788,16284.778
2,18789,16285.476
1,18790,16289.132
2,18791,16290.190
2,18792,16292.782
2,18793,16297.392
1,18794,16299.242
1,18795,16299.986
2,18796,16300.600
1,18797,16301.118
1,18798,16301.986
1,18799,16302.730
1,18800,16303.744
2,18801,16315.100
2,18802,16316.520
2,18803,16320.066
2,18804,16320.940
2,18805,16321.656
1,18806,16326.168
1,18807,16327.232
1,18808,16327.262
1,18809,16327.350
1,18810,16327.438
1,18811,16327.500
1,18812,16327.548
1,18813,16327.612
1,18814,16327.694
1,18815,16327.766
1,18816,16327.902
1,18817,16328.764
1,18818,16329.266
1,18819,16329.448
1,18820,16329.544
1,18821,16329.672
1,18822,16329.932
1,18823,16330.130
1,18824,16330.394
2,18825,16332.674
2,18826,16335.028
2,18827,16335.380
2,18828,16335.850
2,18829,16336.254
2,18830,16336.834
2,18831,16337.020
2,18832,16337.220
2,18833,16337.700
2,18834,16337.762
2,18835,16337.820
2,18836,16338.620
1,18837,16340.206
1,18838,16341.058
1,18839,16341.694
1,18840,16343.286
2,18841,16349.714
2,18842,16351.294
2,18843,16351.334
2,18844,16351.372
2,18845,16351.556
2,18846,16351.926
2,18847,16352.152
2,18848,16352.364
2,18849,16352.568
2,18850,16352.980
2,18851,16353.076
1,18852,16353.722
2,18853,16354.238
2,18854,16355.358
2,18855,16355.904
2,18856,16356.124
2,18857,16356.456
2,18858,16356.704
2,18859,16356.974
2,18860,16357.204
2,18861,16357.456
2,18862,16357.770
2,18863,16358.096
2,18864,16358.418
2,18865,16358.904
2,18866,16359.086
2,18867,16359.222
2,18868,16359.356
2,18869,16359.482
2,18870,16359.652
2,18871,16359.882
2,18872,16360.094
2,18873,16360.292
2,18874,16360.498
2,18875,16360.594
2,18876,16360.670
2,18877,16360.828
2,18878,16361.004
2,18879,16361.124
2,18880,16362.380
2,18881,16363.372
2,18882,16364.026
2,18883,16364.196
1,18884,16368.888
1,18885,16369.106
1,18886,16369.238
1,18887,16369.476
1,18888,16369.616
1,18889,16372.680
1,18890,16373.428
1,18891,16374.354
1,18892,16375.602
1,18893,16376.806
1,18894,16377.846
1,18895,16378.008
1,18896,16378.718
1,18897,16379.168
1,18898,16379.556
1,18899,16379.686
1,18900,16379.746
1,18901,16379.880
1,18902,16379.930
1,18903,16379.962
1,18904,16380.474
1,18905,16381.074
1,18906,16381.456
1,18907,16382.000
1,18908,16382.544
1,18909,16383.164
1,18910,16384.224
1,18911,16385.420
1,18912,16387.788
1,18913,16389.108
1,18914,16390.952
1,18915,16391.644
1,18916,16393.212
1,18917,16395.818
1,18918,16396.520
1,18919,16396.950
1,18920,16399.224
1,18921,16399.500
1,18922,16399.856
1,18923,16400.012
1,18924,16400.244
1,18925,16400.802
1,18926,16401.494
1,18927,16401.990
1,18928,16402.060
1,18929,16402.130
1,18930,16402.226
1,18931,16402.338
1,18932,16402.570
1,18933,16402.752
1,18934,16403.184
1,18935,16403.830
1,18936,16404.266
1,18937,16404.562
1,18938,16404.912
1,18939,16405.154
1,18940,16405.512
1,18941,16406.070
1,18942,16406.218
1,18943,16407.242
1,18944,16408.674
1,18945,16409.544
1,18946,16410.504
1,18947,16410.606
1,18948,16410.720
1,18949,16410.794
1,18950,16411.594
1,18951,16411.986
1,18952,16414.146
2,18953,16415.674
2,18954,16415.794
2,18955,16418.208
2,18956,16421.510
1,18957,16422.106
1,18958,16424.768
1,18959,16426.414
1,18960,16430.398
1,18961,16431.098
1,18962,16431.662
1,18963,16432.436
1,18964,16432.996
1,18965,16433.042
1,18966,16433.082
1,18967,16433.116
1,18968,16433.168
1,18969,16433.224
1,18970,16433.286
1,18971,16433.306
1,18972,16433.358
1,18973,16433.464
1,18974,16433.578
1,18975,16433.710
1,18976,16433.762
1,18977,16433.818
1,18978,16433.864
1,18979,16434.482
1,18980,16434.872
1,18981,16435.446
1,18982,16435.912
1,18983,16436.884
1,18984,16437.374
1,18985,16437.872
1,18986,16438.062
1,18987,16438.276
1,18988,16438.710
1,18989,16439.202
1,18990,16439.648
1,18991,16441.340
1,18992,16443.566
1,18993,16444.224
1,18994,16444.842
1,18995,16445.022
1,18996,16445.172
1,18997,16445.222
1,18998,16445.276
1,18999,16445.602
1,19000,16445.866
1,19001,16445.904
1,19002,16446.068
1,19003,16446.464
1,19004,16446.806
1,19005,16447.110
1,19006,16447.392
2,19007,16449.142
1,19008,16449.726
1,19009,16450.794
2,19010,16453.104
2,19011,16454.862
2,19012,16455.090
2,19013,16455.636
2,19014,16456.064
2,19015,16456.326
2,19016,16456.672
2,19017,16456.776
2,19018,16456.872
2,19019,16456.984
2,19020,16457.114
2,19021,16457.176
2,19022,16457.280
2,19023,16457.422
2,19024,16463.174
2,19025,16464.672
1,19026,16465.858
1,19027,16466.220
1,19028,16468.066
2,19029,16469.754
2,19030,16471.670
2,19031,16473.024
1,19032,16475.666
1,19033,16476.148
1,19034,16476.354
1,19035,16476.542
1,19036,16477.056
1,19037,16479.200
1,19038,16479.862
1,19039,16480.192
1,19040,16480.414
1,19041,16480.626
1,19042,16480.798
1,19043,16480.972
1,19044,16481.192
1,19045,16481.324
1,19046,16481.532
1,19047,16481.662
1,19048,16481.778
1,19049,16481.970
1,19050,16482.152
1,19051,16482.288
1,19052,16482.470
1,19053,16482.542
1,19054,16483.110
1,19055,16483.610
1,19056,16484.106
1,19057,16484.340
1,19058,16484.546
1,19059,16484.724
1,19060,16484.890
1,19061,16485.066
1,19062,16485.398
1,19063,16485.708
1,19064,16485.958
1,19065,16486.276
1,19066,16486.702
1,19067,16486.962
1,19068,16487.278
1,19069,16487.488
1,19070,16487.650
1,19071,16487.810
1,19072,16487.944
1,19073,16488.252
1,19074,16488.632
1,19075,16488.900
1,19076,16489.250
1,19077,16489.582
1,19078,16490.178
1,19079,16491.436
1,19080,16491.782
1,19081,16492.046
1,19082,16492.460
1,19083,16492.834
1,19084,16492.988
1,19085,16493.294
1,19086,16493.716
1,19087,16494.056
1,19088,16495.224
1,19089,16495.666
1,19090,16496.026
1,19091,16496.490
1,19092,16498.876
1,19093,16501.458
1,19094,16502.100
1,19095,16503.400
1,19096,16505.192
1,19097,16505.714
1,19098,16505.748
1,19099,16505.764
1,19100,16505.788
1,19101,16505.862
1,19102,16506.702
1,19103,16507.328
1,19104,16507.608
1,19105,16508.014
1,19106,16508.494
1,19107,16509.486
1,19108,16511.550
1,19109,16511.938
1,19110,16512.796
1,19111,16512.982
1,19112,16514.402
1,19113,16515.648
