#"Bounced boundary ID","bounce index","total time (ps)"
2,12547,9923.364
1,12548,9924.182
2,12549,9925.232
2,12550,9925.344
2,12551,9925.774
2,12552,9926.082
2,12553,9927.246
2,12554,9927.906
2,12555,9928.648
1,12556,9929.332
2,12557,9929.922
2,12558,9931.056
2,12559,9931.372
2,12560,9931.968
2,12561,9932.410
2,12562,9933.246
2,12563,9934.906
2,12564,9935.150
2,12565,9935.382
2,12566,9935.554
2,12567,9935.772
2,12568,9936.186
2,12569,9936.786
2,12570,9937.038
2,12571,9937.404
2,12572,9938.234
1,12573,9938.514
2,12574,9938.700
2,12575,9941.064
2,12576,9943.342
2,12577,9944.038
2,12578,9948.578
2,12579,9949.194
2,12580,9949.976
1,12581,9950.568
2,12582,9951.400
2,12583,9952.478
2,12584,9953.620
2,12585,9954.268
1,12586,9956.054
1,12587,9956.160
2,12588,9957.810
1,12589,9958.904
2,12590,9959.642
1,12591,9960.370
1,12592,9960.776
1,12593,9961.078
2,12594,9961.810
2,12595,9963.946
2,12596,9964.394
2,12597,9965.000
2,12598,9965.216
1,12599,9967.456
1,12600,9968.064
2,12601,9969.508
1,12602,9972.824
2,12603,9973.636
1,12604,9973.972
2,12605,9974.970
1,12606,9977.920
1,12607,9978.074
1,12608,9978.204
1,12609,9981.318
1,12610,9982.680
1,12611,9983.920
2,12612,9985.952
2,12613,9986.042
2,12614,9986.156
2,12615,9986.540
2,12616,9986.734
1,12617,9987.466
2,12618,9988.010
2,12619,9989.494
1,12620,9990.886
2,12621,9991.284
1,12622,9991.896
2,12623,9992.660
1,12624,9994.334
2,12625,9994.964
2,12626,9995.608
2,12627,9996.610
2,12628,9997.394
1,12629,9999.812
1,12630,9999.918
1,12631,10001.566
2,12632,10001.878
1,12633,10002.138
1,12634,10002.640
2,12635,10003.478
2,12636,10004.076
2,12637,10004.958
1,12638,10005.656
2,12639,10006.642
2,12640,10008.168
1,12641,10008.890
1,12642,10009.338
1,12643,10011.346
1,12644,10012.198
2,12645,10012.604
1,12646,10013.192
2,12647,10013.572
1,12648,10014.024
1,12649,10015.384
1,12650,10016.456
2,12651,10017.308
2,12652,10018.230
1,12653,10019.892
1,12654,10020.856
1,12655,10023.410
1,12656,10024.704
1,12657,10027.602
1,12658,10029.230
1,12659,10030.494
1,12660,10031.368
1,12661,10032.932
1,12662,10033.496
1,12663,10034.392
1,12664,10034.580
1,12665,10034.654
1,12666,10034.746
1,12667,10035.038
1,12668,10035.276
1,12669,10035.530
1,12670,10035.888
1,12671,10036.258
1,12672,10036.624
1,12673,10036.764
1,12674,10036.842
1,12675,10036.932
1,12676,10037.010
1,12677,10037.060
1,12678,10037.118
1,12679,10037.176
1,12680,10037.230
1,12681,10037.320
1,12682,10037.420
1,12683,10037.476
1,12684,10037.528
1,12685,10037.588
1,12686,10037.660
1,12687,10037.708
1,12688,10037.722
1,12689,10037.798
1,12690,10037.826
1,12691,10037.846
1,12692,10037.868
1,12693,10038.066
1,12694,10038.150
1,12695,10039.208
1,12696,10039.878
1,12697,10040.738
1,12698,10041.254
1,12699,10041.812
1,12700,10042.190
1,12701,10042.596
1,12702,10042.808
1,12703,10043.156
1,12704,10044.540
1,12705,10044.754
1,12706,10045.560
1,12707,10045.840
1,12708,10046.344
1,12709,10046.874
1,12710,10047.436
1,12711,10047.728
1,12712,10047.982
1,12713,10048.440
1,12714,10048.908
1,12715,10049.268
1,12716,10049.978
1,12717,10050.418
2,12718,10051.136
1,12719,10051.646
2,12720,10052.158
1,12721,10053.224
1,12722,10053.720
1,12723,10054.128
1,12724,10054.194
1,12725,10054.268
1,12726,10054.310
1,12727,10055.708
1,12728,10056.618
1,12729,10058.576
1,12730,10059.306
1,12731,10060.180
1,12732,10061.732
2,12733,10062.894
2,12734,10063.000
2,12735,10063.218
2,12736,10064.698
1,12737,10065.782
2,12738,10066.112
1,12739,10066.440
2,12740,10066.706
1,12741,10066.914
2,12742,10067.132
2,12743,10069.684
1,12744,10072.502
2,12745,10073.076
1,12746,10074.560
1,12747,10076.126
1,12748,10076.612
1,12749,10077.326
1,12750,10077.804
2,12751,10078.244
1,12752,10079.174
2,12753,10080.986
1,12754,10081.510
2,12755,10083.640
2,12756,10084.646
2,12757,10085.288
2,12758,10085.804
1,12759,10087.726
1,12760,10088.638
1,12761,10089.058
1,12762,10089.296
1,12763,10089.538
1,12764,10089.860
1,12765,10090.336
1,12766,10090.756
1,12767,10091.134
1,12768,10091.382
1,12769,10091.556
1,12770,10091.696
1,12771,10092.042
1,12772,10093.434
2,12773,10093.902
1,12774,10094.634
2,12775,10096.938
1,12776,10098.000
2,12777,10099.220
1,12778,10101.288
1,12779,10101.804
1,12780,10102.138
1,12781,10102.216
1,12782,10102.658
1,12783,10104.106
2,12784,10105.100
2,12785,10105.516
2,12786,10105.956
2,12787,10108.464
2,12788,10108.994
2,12789,10111.198
1,12790,10111.724
2,12791,10113.322
2,12792,10114.854
1,12793,10115.560
1,12794,10117.120
2,12795,10119.362
2,12796,10120.060
2,12797,10121.212
1,12798,10122.680
1,12799,10123.472
1,12800,10125.082
1,12801,10126.686
2,12802,10127.630
2,12803,10128.004
2,12804,10128.462
2,12805,10128.536
2,12806,10128.568
2,12807,10128.614
2,12808,10128.690
2,12809,10129.072
2,12810,10130.946
2,12811,10131.374
1,12812,10133.694
1,12813,10134.004
1,12814,10134.438
1,12815,10134.964
1,12816,10135.382
1,12817,10135.474
1,12818,10135.538
1,12819,10136.336
1,12820,10138.058
1,12821,10138.502
1,12822,10138.848
1,12823,10139.152
1,12824,10140.854
1,12825,10141.710
1,12826,10142.220
1,12827,10142.516
1,12828,10142.698
1,12829,10142.952
1,12830,10143.250
1,12831,10143.632
1,12832,10145.426
1,12833,10146.508
1,12834,10147.108
1,12835,10147.844
1,12836,10149.352
1,12837,10150.324
2,12838,10150.772
2,12839,10151.588
1,12840,10152.496
2,12841,10154.370
2,12842,10154.620
2,12843,10154.972
2,12844,10156.636
1,12845,10156.956
2,12846,10157.350
1,12847,10157.870
2,12848,10158.664
1,12849,10160.440
1,12850,10160.820
1,12851,10161.764
2,12852,10163.970
2,12853,10165.206
2,12854,10166.068
2,12855,10168.650
2,12856,10169.354
1,12857,10169.736
2,12858,10170.026
2,12859,10170.856
2,12860,10172.112
2,12861,10174.854
2,12862,10175.352
2,12863,10176.534
1,12864,10177.860
2,12865,10179.284
2,12866,10181.094
2,12867,10183.686
2,12868,10184.092
2,12869,10184.560
2,12870,10185.030
1,12871,10186.232
2,12872,10186.940
1,12873,10189.124
1,12874,10189.840
1,12875,10190.568
1,12876,10191.528
2,12877,10192.944
2,12878,10193.356
2,12879,10193.696
2,12880,10193.948
2,12881,10194.238
2,12882,10194.458
2,12883,10194.766
2,12884,10195.740
2,12885,10198.356
2,12886,10198.656
2,12887,10198.890
2,12888,10199.110
2,12889,10199.320
2,12890,10199.538
2,12891,10199.658
2,12892,10199.766
2,12893,10200.016
2,12894,10200.064
2,12895,10200.100
2,12896,10200.470
2,12897,10200.506
2,12898,10200.546
1,12899,10201.296
2,12900,10203.590
2,12901,10204.368
1,12902,10205.036
1,12903,10207.080
1,12904,10207.858
2,12905,10209.222
2,12906,10210.828
2,12907,10211.432
2,12908,10211.694
2,12909,10212.844
2,12910,10213.414
2,12911,10213.694
2,12912,10213.998
2,12913,10214.436
1,12914,10216.208
1,12915,10217.584
1,12916,10218.240
1,12917,10218.510
1,12918,10219.004
2,12919,10220.248
2,12920,10221.018
2,12921,10221.484
2,12922,10221.860
2,12923,10222.438
1,12924,10224.874
1,12925,10225.192
1,12926,10226.826
1,12927,10229.630
1,12928,10231.024
2,12929,10232.120
2,12930,10232.712
2,12931,10235.538
2,12932,10237.404
2,12933,10237.448
2,12934,10237.492
2,12935,10237.566
2,12936,10237.630
1,12937,10239.416
1,12938,10240.770
1,12939,10242.118
2,12940,10244.772
1,12941,10245.540
1,12942,10246.154
2,12943,10246.954
2,12944,10247.340
2,12945,10247.596
2,12946,10247.826
2,12947,10248.124
2,12948,10248.350
2,12949,10248.580
2,12950,10248.866
2,12951,10249.138
2,12952,10249.714
2,12953,10250.234
2,12954,10251.534
2,12955,10253.288
2,12956,10253.812
2,12957,10254.422
2,12958,10256.766
2,12959,10257.494
1,12960,10259.642
1,12961,10260.100
2,12962,10262.358
2,12963,10262.628
2,12964,10262.888
2,12965,10263.838
2,12966,10264.262
2,12967,10265.076
2,12968,10266.814
1,12969,10267.668
2,12970,10268.642
2,12971,10270.600
1,12972,10275.596
2,12973,10275.942
1,12974,10276.270
2,12975,10276.644
2,12976,10278.670
2,12977,10279.742
2,12978,10281.440
1,12979,10282.708
1,12980,10282.890
1,12981,10283.188
1,12982,10283.436
1,12983,10283.750
1,12984,10284.530
2,12985,10287.370
1,12986,10288.766
1,12987,10289.574
1,12988,10290.722
1,12989,10291.166
1,12990,10291.646
1,12991,10292.046
1,12992,10292.684
1,12993,10292.972
1,12994,10293.272
1,12995,10294.568
2,12996,10295.808
2,12997,10296.272
2,12998,10296.966
2,12999,10298.248
2,13000,10298.444
2,13001,10298.588
2,13002,10298.752
2,13003,10298.902
2,13004,10299.108
2,13005,10299.296
2,13006,10299.486
2,13007,10299.754
2,13008,10300.064
2,13009,10300.278
2,13010,10300.562
2,13011,10300.986
1,13012,10303.534
2,13013,10304.368
2,13014,10305.898
1,13015,10307.428
2,13016,10308.132
1,13017,10308.402
2,13018,10309.252
2,13019,10309.644
1,13020,10310.478
1,13021,10310.764
1,13022,10311.122
1,13023,10311.398
2,13024,10312.002
1,13025,10312.608
2,13026,10313.640
1,13027,10314.162
2,13028,10314.838
1,13029,10315.184
2,13030,10315.512
1,13031,10316.018
1,13032,10316.980
1,13033,10318.376
1,13034,10319.232
1,13035,10319.672
1,13036,10320.110
1,13037,10320.590
2,13038,10321.286
2,13039,10322.350
1,13040,10323.894
1,13041,10324.472
1,13042,10324.548
1,13043,10324.958
1,13044,10325.356
1,13045,10326.016
1,13046,10326.196
1,13047,10327.108
1,13048,10329.034
1,13049,10329.234
1,13050,10329.684
1,13051,10329.886
1,13052,10329.898
1,13053,10329.998
1,13054,10330.110
1,13055,10330.272
1,13056,10332.192
2,13057,10335.706
2,13058,10335.968
2,13059,10336.706
2,13060,10338.058
2,13061,10338.990
2,13062,10340.164
2,13063,10340.858
2,13064,10341.806
2,13065,10342.412
2,13066,10343.072
2,13067,10343.560
2,13068,10344.754
2,13069,10344.944
2,13070,10345.412
2,13071,10346.732
2,13072,10350.564
2,13073,10350.688
2,13074,10350.794
2,13075,10351.426
1,13076,10352.922
1,13077,10353.148
1,13078,10353.450
1,13079,10353.626
1,13080,10353.916
1,13081,10354.736
2,13082,10355.896
2,13083,10358.692
2,13084,10359.140
1,13085,10360.648
1,13086,10361.138
1,13087,10361.832
1,13088,10362.068
1,13089,10362.564
1,13090,10363.420
1,13091,10363.556
1,13092,10363.746
2,13093,10365.818
1,13094,10368.180
1,13095,10370.498
1,13096,10370.998
1,13097,10371.284
1,13098,10371.596
2,13099,10372.928
1,13100,10374.778
1,13101,10378.396
1,13102,10378.602
1,13103,10378.992
1,13104,10380.586
2,13105,10381.690
1,13106,10386.078
1,13107,10386.970
1,13108,10387.498
1,13109,10389.240
1,13110,10390.742
1,13111,10391.832
1,13112,10391.924
1,13113,10392.802
2,13114,10394.090
1,13115,10395.412
1,13116,10396.928
1,13117,10397.878
1,13118,10399.594
1,13119,10400.700
2,13120,10404.496
2,13121,10404.968
2,13122,10405.426
2,13123,10405.518
2,13124,10407.602
2,13125,10409.176
2,13126,10409.422
2,13127,10409.718
2,13128,10409.926
2,13129,10411.634
1,13130,10412.958
1,13131,10415.546
2,13132,10418.886
2,13133,10419.268
2,13134,10420.508
2,13135,10420.968
2,13136,10421.556
2,13137,10422.336
2,13138,10422.582
2,13139,10422.696
2,13140,10422.784
2,13141,10423.602
2,13142,10423.982
2,13143,10424.436
2,13144,10424.586
2,13145,10424.668
2,13146,10424.748
2,13147,10424.894
2,13148,10424.998
2,13149,10425.652
2,13150,10426.358
2,13151,10426.932
2,13152,10429.836
2,13153,10430.598
1,13154,10432.378
1,13155,10433.212
1,13156,10434.048
1,13157,10434.778
2,13158,10436.288
2,13159,10437.426
2,13160,10437.864
2,13161,10438.220
2,13162,10440.414
1,13163,10441.614
1,13164,10442.686
1,13165,10443.546
1,13166,10445.502
1,13167,10445.882
2,13168,10448.466
2,13169,10453.920
2,13170,10456.142
2,13171,10456.844
1,13172,10457.616
1,13173,10458.878
1,13174,10459.204
1,13175,10459.508
1,13176,10461.264
1,13177,10462.318
1,13178,10465.408
1,13179,10465.552
1,13180,10465.752
1,13181,10465.948
1,13182,10466.152
1,13183,10466.390
1,13184,10466.546
1,13185,10466.740
1,13186,10467.028
1,13187,10467.282
1,13188,10467.514
1,13189,10467.786
1,13190,10467.930
1,13191,10468.060
1,13192,10468.114
1,13193,10468.252
1,13194,10468.348
1,13195,10468.572
1,13196,10468.780
1,13197,10469.004
1,13198,10469.234
2,13199,10471.036
1,13200,10471.716
1,13201,10475.976
1,13202,10477.054
1,13203,10477.316
1,13204,10477.598
1,13205,10477.822
1,13206,10478.624
1,13207,10479.102
1,13208,10480.512
1,13209,10481.264
1,13210,10481.574
1,13211,10481.814
1,13212,10482.042
1,13213,10483.458
2,13214,10483.968
2,13215,10484.794
2,13216,10485.548
1,13217,10487.288
1,13218,10489.064
1,13219,10489.330
1,13220,10489.816
1,13221,10489.918
1,13222,10490.132
1,13223,10490.324
1,13224,10490.460
1,13225,10490.596
1,13226,10490.766
1,13227,10490.930
1,13228,10492.678
1,13229,10493.300
1,13230,10494.012
1,13231,10495.998
1,13232,10498.080
1,13233,10498.486
1,13234,10498.958
1,13235,10500.042
1,13236,10500.540
1,13237,10501.006
1,13238,10501.576
1,13239,10504.538
1,13240,10509.100
2,13241,10510.656
2,13242,10512.644
2,13243,10512.864
2,13244,10513.076
2,13245,10513.972
2,13246,10519.270
1,13247,10520.310
2,13248,10520.628
1,13249,10522.836
1,13250,10523.838
2,13251,10526.522
2,13252,10527.170
2,13253,10532.658
2,13254,10534.920
2,13255,10536.766
2,13256,10537.780
2,13257,10538.234
2,13258,10538.690
2,13259,10539.352
2,13260,10539.548
2,13261,10539.736
2,13262,10540.768
2,13263,10543.516
1,13264,10545.462
2,13265,10549.602
2,13266,10550.424
2,13267,10552.780
2,13268,10553.780
2,13269,10554.040
2,13270,10554.248
2,13271,10554.428
2,13272,10554.638
2,13273,10554.760
2,13274,10554.948
2,13275,10555.160
2,13276,10555.274
2,13277,10555.418
2,13278,10555.546
2,13279,10556.228
2,13280,10556.570
2,13281,10556.822
2,13282,10557.026
2,13283,10557.116
2,13284,10558.690
2,13285,10559.834
2,13286,10560.550
2,13287,10560.578
2,13288,10560.786
2,13289,10560.876
2,13290,10561.582
2,13291,10562.228
2,13292,10563.314
2,13293,10563.806
2,13294,10563.970
2,13295,10564.514
2,13296,10564.984
2,13297,10565.392
2,13298,10569.030
2,13299,10572.340
2,13300,10575.000
1,13301,10577.514
1,13302,10578.042
1,13303,10578.766
1,13304,10579.176
1,13305,10580.718
1,13306,10582.012
1,13307,10582.782
1,13308,10584.152
1,13309,10585.112
1,13310,10586.036
1,13311,10587.244
1,13312,10590.796
1,13313,10592.148
1,13314,10592.330
1,13315,10596.178
1,13316,10596.866
2,13317,10598.580
2,13318,10599.022
2,13319,10602.000
2,13320,10602.956
1,13321,10605.008
1,13322,10606.976
2,13323,10608.260
2,13324,10609.190
2,13325,10609.482
2,13326,10609.796
2,13327,10610.004
2,13328,10610.460
2,13329,10610.502
2,13330,10610.732
2,13331,10610.916
2,13332,10611.106
2,13333,10611.348
2,13334,10611.810
2,13335,10612.084
2,13336,10612.226
2,13337,10612.376
2,13338,10612.814
2,13339,10613.088
2,13340,10613.188
2,13341,10613.636
2,13342,10614.026
2,13343,10614.548
2,13344,10615.766
1,13345,10616.422
2,13346,10617.960
1,13347,10620.532
1,13348,10621.672
1,13349,10622.916
2,13350,10624.394
2,13351,10624.468
2,13352,10624.974
2,13353,10626.100
2,13354,10631.216
1,13355,10635.882
2,13356,10636.852
1,13357,10637.860
1,13358,10639.076
1,13359,10640.608
1,13360,10641.144
1,13361,10641.516
1,13362,10641.816
1,13363,10642.150
1,13364,10642.654
1,13365,10643.264
1,13366,10644.534
2,13367,10645.612
1,13368,10647.312
1,13369,10647.354
1,13370,10647.748
1,13371,10648.092
1,13372,10648.474
1,13373,10648.670
1,13374,10649.038
1,13375,10649.434
1,13376,10649.970
1,13377,10650.426
1,13378,10651.038
1,13379,10651.354
1,13380,10651.530
1,13381,10651.714
1,13382,10651.876
1,13383,10652.056
1,13384,10652.214
1,13385,10652.364
1,13386,10652.482
1,13387,10652.656
1,13388,10652.832
1,13389,10653.108
1,13390,10653.382
1,13391,10654.048
1,13392,10654.674
1,13393,10654.876
1,13394,10655.704
1,13395,10657.882
2,13396,10659.990
2,13397,10660.486
2,13398,10660.696
2,13399,10660.954
1,13400,10662.736
1,13401,10665.130
1,13402,10665.458
1,13403,10666.990
1,13404,10667.522
1,13405,10667.800
1,13406,10672.066
1,13407,10672.306
2,13408,10674.718
2,13409,10674.994
2,13410,10677.196
1,13411,10678.258
1,13412,10680.978
2,13413,10685.034
2,13414,10687.166
2,13415,10687.734
1,13416,10689.534
1,13417,10690.274
1,13418,10691.734
1,13419,10692.362
2,13420,10696.374
2,13421,10700.496
1,13422,10703.324
1,13423,10703.922
1,13424,10704.450
1,13425,10706.324
1,13426,10706.794
1,13427,10707.086
1,13428,10707.380
1,13429,10707.748
1,13430,10708.252
1,13431,10708.494
1,13432,10709.302
1,13433,10709.520
1,13434,10709.882
1,13435,10710.412
1,13436,10710.904
1,13437,10713.332
2,13438,10715.736
2,13439,10716.370
2,13440,10721.486
1,13441,10724.370
1,13442,10724.768
2,13443,10725.730
2,13444,10726.458
1,13445,10729.082
1,13446,10730.660
1,13447,10732.016
1,13448,10732.322
1,13449,10733.248
1,13450,10733.524
1,13451,10733.766
1,13452,10735.010
2,13453,10735.514
1,13454,10736.524
1,13455,10737.154
1,13456,10738.406
1,13457,10738.490
1,13458,10739.094
1,13459,10740.262
1,13460,10740.754
1,13461,10742.088
2,13462,10745.138
2,13463,10745.544
1,13464,10747.488
2,13465,10748.416
2,13466,10749.776
2,13467,10750.298
2,13468,10750.972
2,13469,10751.432
2,13470,10751.966
2,13471,10754.546
2,13472,10755.166
2,13473,10756.842
1,13474,10757.252
2,13475,10758.678
2,13476,10759.492
1,13477,10760.836
1,13478,10761.964
1,13479,10762.432
2,13480,10764.092
1,13481,10765.014
1,13482,10767.732
1,13483,10768.648
2,13484,10769.212
1,13485,10770.916
1,13486,10771.970
1,13487,10773.138
1,13488,10775.214
2,13489,10779.858
2,13490,10781.680
2,13491,10782.140
2,13492,10782.696
2,13493,10783.024
2,13494,10783.426
2,13495,10783.978
2,13496,10784.476
1,13497,10786.184
2,13498,10789.290
2,13499,10789.852
2,13500,10791.206
2,13501,10793.038
2,13502,10793.974
2,13503,10794.650
2,13504,10799.738
1,13505,10800.540
1,13506,10801.712
2,13507,10803.046
2,13508,10803.460
1,13509,10809.972
1,13510,10810.628
1,13511,10811.496
2,13512,10812.368
2,13513,10812.654
1,13514,10813.768
2,13515,10815.686
2,13516,10817.320
1,13517,10817.788
1,13518,10819.240
2,13519,10821.952
1,13520,10823.104
1,13521,10823.718
1,13522,10824.064
2,13523,10827.958
2,13524,10829.112
2,13525,10830.380
1,13526,10833.808
2,13527,10834.098
1,13528,10834.370
2,13529,10834.702
1,13530,10835.134
1,13531,10840.260
1,13532,10841.570
1,13533,10841.680
2,13534,10844.486
2,13535,10844.768
2,13536,10845.144
2,13537,10846.444
2,13538,10847.774
2,13539,10847.848
2,13540,10847.968
2,13541,10848.584
1,13542,10849.190
1,13543,10851.302
1,13544,10853.034
1,13545,10853.170
1,13546,10853.302
2,13547,10857.786
1,13548,10858.124
2,13549,10858.436
1,13550,10859.172
2,13551,10860.324
2,13552,10860.612
2,13553,10860.942
2,13554,10861.448
2,13555,10862.022
2,13556,10862.294
2,13557,10862.602
2,13558,10862.826
2,13559,10863.226
2,13560,10863.556
2,13561,10863.858
2,13562,10864.320
2,13563,10864.658
2,13564,10865.768
1,13565,10867.662
1,13566,10869.070
2,13567,10869.684
1,13568,10870.996
2,13569,10874.788
1,13570,10875.926
1,13571,10876.338
2,13572,10879.058
1,13573,10879.544
1,13574,10883.190
1,13575,10883.690
2,13576,10886.282
2,13577,10886.988
1,13578,10887.780
2,13579,10888.478
2,13580,10889.882
2,13581,10890.626
1,13582,10892.588
2,13583,10893.728
2,13584,10894.888
2,13585,10895.510
2,13586,10895.900
2,13587,10896.410
2,13588,10897.038
2,13589,10897.662
2,13590,10897.928
2,13591,10898.192
2,13592,10898.482
2,13593,10898.740
2,13594,10899.388
2,13595,10899.704
2,13596,10901.430
1,13597,10902.710
2,13598,10903.076
2,13599,10904.636
2,13600,10905.688
2,13601,10906.940
2,13602,10907.426
2,13603,10907.904
2,13604,10908.052
1,13605,10909.412
1,13606,10910.948
1,13607,10911.170
1,13608,10911.334
1,13609,10913.838
2,13610,10914.662
2,13611,10915.876
2,13612,10916.918
1,13613,10920.562
1,13614,10920.764
1,13615,10921.706
1,13616,10922.890
1,13617,10922.996
1,13618,10923.388
1,13619,10923.792
1,13620,10924.014
1,13621,10924.760
1,13622,10925.390
2,13623,10927.356
1,13624,10928.592
1,13625,10928.982
2,13626,10930.142
1,13627,10932.062
2,13628,10933.116
1,13629,10935.936
1,13630,10936.612
1,13631,10938.654
2,13632,10939.594
1,13633,10940.196
2,13634,10942.942
1,13635,10944.560
1,13636,10944.778
1,13637,10945.032
1,13638,10946.012
1,13639,10946.546
1,13640,10947.908
2,13641,10949.036
1,13642,10950.246
1,13643,10951.654
1,13644,10952.022
1,13645,10952.288
1,13646,10953.156
2,13647,10954.350
2,13648,10957.876
2,13649,10958.070
2,13650,10958.242
1,13651,10959.770
1,13652,10960.424
1,13653,10962.242
2,13654,10963.918
1,13655,10964.380
2,13656,10964.902
1,13657,10966.010
1,13658,10968.928
1,13659,10969.968
2,13660,10971.580
1,13661,10972.658
1,13662,10973.944
1,13663,10974.468
1,13664,10974.754
1,13665,10975.502
1,13666,10976.994
1,13667,10977.418
1,13668,10978.008
1,13669,10978.584
1,13670,10978.892
1,13671,10979.182
1,13672,10980.774
1,13673,10980.972
1,13674,10981.176
1,13675,10981.378
1,13676,10981.890
1,13677,10982.114
1,13678,10982.380
1,13679,10987.560
2,13680,10990.450
2,13681,10991.074
2,13682,10992.696
2,13683,10994.414
1,13684,10997.598
2,13685,11000.598
1,13686,11001.424
1,13687,11003.214
1,13688,11003.986
1,13689,11004.236
1,13690,11004.496
1,13691,11004.790
1,13692,11005.030
1,13693,11005.266
1,13694,11005.614
1,13695,11005.772
1,13696,11006.102
1,13697,11006.212
1,13698,11006.550
1,13699,11006.640
1,13700,11006.842
1,13701,11007.240
1,13702,11007.604
1,13703,11008.002
1,13704,11008.386
1,13705,11008.724
1,13706,11009.214
1,13707,11010.286
1,13708,11011.320
1,13709,11012.006
1,13710,11012.368
2,13711,11016.058
1,13712,11017.638
2,13713,11018.762
1,13714,11020.478
1,13715,11021.380
2,13716,11023.912
2,13717,11024.352
2,13718,11025.238
1,13719,11026.368
1,13720,11029.178
1,13721,11030.286
1,13722,11030.702
1,13723,11032.516
1,13724,11033.160
1,13725,11033.560
1,13726,11033.668
1,13727,11033.894
1,13728,11034.264
1,13729,11034.744
1,13730,11035.400
1,13731,11035.764
1,13732,11036.298
