#"Bounced boundary ID","bounce index","total time (ps)"
2,5553,8334.310
2,5554,8334.428
2,5555,8334.624
2,5556,8334.824
2,5557,8335.110
2,5558,8335.432
2,5559,8335.930
2,5560,8336.290
2,5561,8336.602
2,5562,8336.870
2,5563,8337.158
2,5564,8337.410
2,5565,8337.716
1,5566,8344.410
2,5567,8346.170
2,5568,8348.002
2,5569,8356.600
2,5570,8357.760
2,5571,8358.076
2,5572,8358.376
2,5573,8361.686
2,5574,8368.084
1,5575,8373.202
2,5576,8381.118
1,5577,8386.880
1,5578,8388.530
1,5579,8392.008
2,5580,8394.692
2,5581,8396.166
2,5582,8397.002
2,5583,8398.538
2,5584,8399.416
2,5585,8401.220
2,5586,8401.772
2,5587,8402.300
2,5588,8402.834
2,5589,8403.050
2,5590,8403.266
2,5591,8403.588
2,5592,8404.588
2,5593,8405.316
2,5594,8407.270
2,5595,8409.628
2,5596,8410.092
2,5597,8410.598
2,5598,8411.016
2,5599,8411.260
2,5600,8411.538
2,5601,8411.952
2,5602,8415.958
2,5603,8418.690
1,5604,8430.568
1,5605,8431.424
1,5606,8435.068
1,5607,8437.110
1,5608,8437.964
1,5609,8438.764
1,5610,8439.516
1,5611,8440.108
1,5612,8441.714
1,5613,8442.238
1,5614,8443.040
1,5615,8443.832
1,5616,8444.598
1,5617,8445.160
1,5618,8446.476
1,5619,8447.250
1,5620,8447.858
1,5621,8448.932
1,5622,8450.336
1,5623,8451.236
1,5624,8451.456
1,5625,8451.640
1,5626,8452.512
1,5627,8453.808
1,5628,8454.030
1,5629,8454.230
1,5630,8454.482
1,5631,8459.710
1,5632,8461.676
1,5633,8462.562
1,5634,8463.758
1,5635,8464.948
1,5636,8465.798
1,5637,8466.308
1,5638,8466.684
1,5639,8467.070
1,5640,8467.374
1,5641,8467.600
1,5642,8467.974
1,5643,8468.318
1,5644,8468.536
1,5645,8468.804
1,5646,8469.524
1,5647,8470.016
1,5648,8470.184
1,5649,8470.664
1,5650,8470.860
1,5651,8471.224
1,5652,8471.968
1,5653,8472.876
1,5654,8473.670
1,5655,8474.760
1,5656,8475.384
1,5657,8475.596
1,5658,8475.782
1,5659,8476.188
1,5660,8476.264
1,5661,8476.374
1,5662,8476.492
1,5663,8476.736
1,5664,8476.922
1,5665,8477.264
1,5666,8477.620
1,5667,8478.122
1,5668,8478.716
1,5669,8479.160
1,5670,8479.456
1,5671,8479.780
1,5672,8480.146
1,5673,8480.620
1,5674,8481.250
1,5675,8482.266
1,5676,8482.738
2,5677,8487.288
1,5678,8488.802
1,5679,8491.956
2,5680,8500.314
2,5681,8500.948
2,5682,8506.894
2,5683,8510.046
2,5684,8514.366
2,5685,8514.926
2,5686,8515.220
2,5687,8515.506
2,5688,8523.488
2,5689,8524.696
2,5690,8525.048
2,5691,8529.948
2,5692,8531.298
2,5693,8533.698
2,5694,8533.778
2,5695,8533.842
2,5696,8534.580
2,5697,8536.674
2,5698,8537.672
2,5699,8537.908
2,5700,8538.920
2,5701,8539.276
1,5702,8542.100
2,5703,8544.046
1,5704,8546.828
2,5705,8549.040
1,5706,8551.750
2,5707,8554.928
2,5708,8555.908
2,5709,8557.954
2,5710,8560.812
2,5711,8571.608
2,5712,8572.160
2,5713,8573.158
2,5714,8574.172
2,5715,8575.322
2,5716,8576.962
2,5717,8577.284
2,5718,8577.658
2,5719,8577.990
2,5720,8578.500
2,5721,8578.616
2,5722,8579.830
2,5723,8582.008
2,5724,8582.308
2,5725,8582.890
2,5726,8583.842
2,5727,8585.438
2,5728,8585.500
2,5729,8585.590
2,5730,8585.656
2,5731,8585.832
2,5732,8586.094
2,5733,8586.312
2,5734,8586.696
2,5735,8587.084
2,5736,8587.496
2,5737,8588.068
2,5738,8588.552
2,5739,8588.864
2,5740,8589.194
2,5741,8591.784
2,5742,8592.038
2,5743,8592.280
2,5744,8592.662
2,5745,8592.934
2,5746,8593.152
2,5747,8593.378
2,5748,8593.600
2,5749,8593.772
2,5750,8593.920
2,5751,8594.136
2,5752,8594.650
2,5753,8595.342
2,5754,8595.608
2,5755,8595.988
2,5756,8596.348
2,5757,8597.662
2,5758,8598.338
2,5759,8598.650
2,5760,8598.946
2,5761,8599.268
2,5762,8599.518
2,5763,8600.064
2,5764,8602.066
2,5765,8602.252
2,5766,8602.482
2,5767,8603.040
2,5768,8604.454
2,5769,8605.806
2,5770,8606.240
2,5771,8607.586
2,5772,8609.312
2,5773,8611.216
2,5774,8614.000
2,5775,8615.154
2,5776,8616.176
2,5777,8616.980
2,5778,8618.408
2,5779,8620.006
2,5780,8621.644
2,5781,8623.476
2,5782,8626.708
2,5783,8628.644
2,5784,8629.934
2,5785,8631.232
2,5786,8632.242
2,5787,8632.908
2,5788,8635.562
2,5789,8635.878
2,5790,8636.134
2,5791,8637.910
2,5792,8638.600
2,5793,8639.738
2,5794,8640.060
2,5795,8640.400
2,5796,8640.658
2,5797,8641.680
2,5798,8642.268
2,5799,8643.284
2,5800,8643.820
2,5801,8644.260
2,5802,8644.826
2,5803,8645.732
2,5804,8645.814
2,5805,8649.298
2,5806,8649.548
2,5807,8649.712
1,5808,8655.230
1,5809,8656.376
2,5810,8659.986
2,5811,8660.518
2,5812,8660.730
2,5813,8660.958
2,5814,8661.166
2,5815,8661.440
2,5816,8662.358
2,5817,8662.782
2,5818,8663.440
2,5819,8663.954
2,5820,8664.460
2,5821,8666.206
2,5822,8667.010
2,5823,8668.146
2,5824,8668.556
2,5825,8670.274
1,5826,8676.260
2,5827,8679.520
2,5828,8679.974
2,5829,8680.346
2,5830,8683.454
2,5831,8683.496
2,5832,8683.684
2,5833,8683.792
2,5834,8683.910
2,5835,8683.986
2,5836,8684.014
2,5837,8684.142
2,5838,8684.416
2,5839,8684.492
2,5840,8684.874
2,5841,8685.732
2,5842,8686.232
2,5843,8686.522
2,5844,8688.232
2,5845,8691.562
2,5846,8692.644
2,5847,8695.466
2,5848,8700.820
2,5849,8706.004
2,5850,8708.244
2,5851,8708.588
2,5852,8708.864
2,5853,8709.126
2,5854,8709.644
2,5855,8711.326
2,5856,8715.498
2,5857,8716.598
2,5858,8717.196
2,5859,8718.294
2,5860,8718.818
2,5861,8720.318
2,5862,8721.064
2,5863,8721.404
2,5864,8721.824
2,5865,8722.656
2,5866,8724.150
2,5867,8724.450
2,5868,8724.796
2,5869,8725.034
2,5870,8725.450
2,5871,8727.186
2,5872,8728.574
2,5873,8730.736
2,5874,8731.740
2,5875,8732.804
2,5876,8732.862
2,5877,8732.952
2,5878,8733.132
2,5879,8733.332
2,5880,8733.538
2,5881,8734.722
2,5882,8736.640
2,5883,8737.586
2,5884,8738.426
2,5885,8739.788
2,5886,8740.704
2,5887,8742.850
2,5888,8743.458
2,5889,8747.046
2,5890,8748.206
2,5891,8748.706
2,5892,8770.296
2,5893,8772.544
2,5894,8773.402
2,5895,8774.564
2,5896,8781.530
2,5897,8785.400
2,5898,8785.678
2,5899,8786.058
2,5900,8786.366
2,5901,8786.758
2,5902,8786.976
2,5903,8787.218
2,5904,8787.440
1,5905,8798.630
2,5906,8800.344
2,5907,8801.660
2,5908,8821.008
2,5909,8822.400
2,5910,8825.000
2,5911,8825.500
2,5912,8825.838
2,5913,8826.166
2,5914,8826.478
2,5915,8826.742
2,5916,8827.324
2,5917,8827.928
2,5918,8831.208
2,5919,8832.324
2,5920,8833.120
2,5921,8844.942
2,5922,8855.112
2,5923,8855.864
2,5924,8856.198
2,5925,8856.662
2,5926,8859.016
2,5927,8861.424
2,5928,8864.898
2,5929,8868.250
2,5930,8869.080
2,5931,8869.856
2,5932,8870.534
2,5933,8872.354
1,5934,8876.380
2,5935,8878.060
2,5936,8879.906
2,5937,8880.430
1,5938,8883.014
1,5939,8884.064
2,5940,8890.420
2,5941,8891.348
2,5942,8891.904
2,5943,8892.356
2,5944,8892.858
2,5945,8893.140
2,5946,8893.922
2,5947,8894.254
2,5948,8895.560
1,5949,8901.082
1,5950,8906.126
1,5951,8912.010
1,5952,8912.914
1,5953,8913.950
1,5954,8914.252
1,5955,8914.358
1,5956,8918.678
2,5957,8925.874
1,5958,8932.336
1,5959,8941.908
1,5960,8942.748
1,5961,8949.312
1,5962,8950.962
2,5963,8965.642
2,5964,8965.910
2,5965,8968.182
2,5966,8970.704
2,5967,8971.568
2,5968,8973.988
2,5969,8974.336
2,5970,8974.368
2,5971,8974.390
2,5972,8974.414
2,5973,8974.426
2,5974,8974.898
2,5975,8976.246
2,5976,8979.658
2,5977,8984.412
2,5978,8985.708
1,5979,8989.860
1,5980,9012.340
1,5981,9018.760
2,5982,9032.204
1,5983,9036.054
1,5984,9037.304
1,5985,9042.680
1,5986,9045.566
1,5987,9049.846
1,5988,9057.940
1,5989,9058.470
1,5990,9059.312
1,5991,9065.060
1,5992,9065.760
1,5993,9066.532
1,5994,9067.110
1,5995,9069.636
1,5996,9072.138
2,5997,9079.212
2,5998,9080.676
1,5999,9086.190
2,6000,9090.306
2,6001,9093.518
1,6002,9102.328
1,6003,9102.718
1,6004,9107.974
2,6005,9113.338
2,6006,9114.482
1,6007,9117.576
2,6008,9118.688
2,6009,9122.318
2,6010,9128.048
1,6011,9129.954
1,6012,9133.246
2,6013,9134.094
2,6014,9135.212
2,6015,9137.454
2,6016,9139.402
2,6017,9144.600
2,6018,9145.448
2,6019,9145.986
2,6020,9146.268
1,6021,9149.886
2,6022,9153.326
2,6023,9155.140
2,6024,9156.110
2,6025,9157.010
2,6026,9158.326
2,6027,9158.772
2,6028,9159.186
2,6029,9159.570
2,6030,9162.566
2,6031,9162.796
2,6032,9169.052
2,6033,9170.920
2,6034,9171.508
2,6035,9171.648
2,6036,9171.840
2,6037,9185.970
2,6038,9187.368
2,6039,9187.642
2,6040,9196.430
1,6041,9214.938
1,6042,9216.306
1,6043,9217.044
1,6044,9218.026
1,6045,9219.460
1,6046,9220.554
1,6047,9227.364
1,6048,9230.484
1,6049,9230.948
1,6050,9231.556
2,6051,9240.056
2,6052,9249.466
2,6053,9258.682
1,6054,9263.722
1,6055,9265.964
1,6056,9266.784
2,6057,9269.896
2,6058,9270.100
2,6059,9270.280
2,6060,9270.416
2,6061,9270.562
2,6062,9270.686
2,6063,9270.852
2,6064,9271.018
2,6065,9271.172
2,6066,9271.308
2,6067,9272.148
2,6068,9272.792
2,6069,9273.770
1,6070,9282.876
2,6071,9288.744
1,6072,9291.886
1,6073,9304.168
1,6074,9317.384
1,6075,9319.558
1,6076,9319.766
1,6077,9319.940
1,6078,9320.104
1,6079,9320.268
1,6080,9320.494
1,6081,9320.740
1,6082,9321.472
1,6083,9322.698
1,6084,9323.712
1,6085,9324.426
1,6086,9324.870
1,6087,9325.114
1,6088,9325.458
1,6089,9326.264
1,6090,9326.750
1,6091,9327.288
1,6092,9327.906
1,6093,9328.556
1,6094,9333.996
2,6095,9341.000
2,6096,9348.442
2,6097,9350.044
1,6098,9362.104
1,6099,9362.406
2,6100,9381.148
2,6101,9382.562
2,6102,9387.874
2,6103,9388.360
2,6104,9388.788
2,6105,9389.182
2,6106,9389.312
2,6107,9389.444
2,6108,9389.528
2,6109,9389.640
2,6110,9389.714
2,6111,9389.786
2,6112,9389.860
2,6113,9389.908
2,6114,9389.984
2,6115,9390.026
2,6116,9390.036
2,6117,9390.082
2,6118,9390.106
2,6119,9390.172
2,6120,9390.192
2,6121,9390.226
2,6122,9390.328
2,6123,9390.440
2,6124,9390.500
2,6125,9390.610
2,6126,9390.686
2,6127,9390.778
2,6128,9390.856
2,6129,9390.892
2,6130,9390.922
2,6131,9390.946
2,6132,9390.974
2,6133,9391.010
2,6134,9391.098
2,6135,9391.182
2,6136,9391.228
2,6137,9391.284
2,6138,9391.310
2,6139,9391.344
2,6140,9391.368
2,6141,9391.390
2,6142,9391.418
2,6143,9391.446
2,6144,9391.488
2,6145,9391.552
2,6146,9391.614
2,6147,9391.656
2,6148,9391.704
2,6149,9391.742
2,6150,9391.784
2,6151,9391.822
2,6152,9391.868
2,6153,9391.932
2,6154,9391.988
2,6155,9392.040
2,6156,9392.096
2,6157,9392.148
2,6158,9392.214
2,6159,9392.272
2,6160,9392.470
2,6161,9392.654
2,6162,9392.814
2,6163,9393.016
2,6164,9393.204
2,6165,9393.368
2,6166,9393.504
2,6167,9393.630
2,6168,9393.766
2,6169,9393.918
2,6170,9394.028
2,6171,9394.174
2,6172,9394.302
2,6173,9394.396
2,6174,9394.484
2,6175,9394.576
2,6176,9394.700
2,6177,9394.806
2,6178,9395.056
2,6179,9395.212
2,6180,9395.412
2,6181,9395.620
2,6182,9395.792
2,6183,9395.960
2,6184,9396.220
2,6185,9396.418
2,6186,9396.616
2,6187,9396.720
2,6188,9396.864
2,6189,9397.096
2,6190,9397.168
2,6191,9397.280
2,6192,9397.468
2,6193,9397.608
2,6194,9397.694
2,6195,9397.770
2,6196,9397.818
2,6197,9397.848
2,6198,9397.894
2,6199,9398.038
2,6200,9398.118
2,6201,9398.244
2,6202,9398.362
2,6203,9398.492
2,6204,9398.606
2,6205,9399.128
2,6206,9399.324
2,6207,9399.582
2,6208,9399.808
2,6209,9399.984
2,6210,9400.188
2,6211,9400.360
2,6212,9400.552
2,6213,9400.728
2,6214,9400.918
2,6215,9401.108
2,6216,9401.282
2,6217,9401.436
2,6218,9401.606
2,6219,9401.722
2,6220,9401.860
2,6221,9401.924
2,6222,9402.040
2,6223,9402.082
2,6224,9402.138
2,6225,9402.200
2,6226,9402.208
2,6227,9402.264
2,6228,9402.290
2,6229,9402.312
2,6230,9402.326
2,6231,9402.346
2,6232,9402.364
2,6233,9402.382
2,6234,9402.390
2,6235,9402.404
2,6236,9402.420
2,6237,9402.438
2,6238,9402.454
2,6239,9402.470
2,6240,9402.496
2,6241,9402.546
2,6242,9402.578
2,6243,9402.628
2,6244,9402.666
2,6245,9402.716
2,6246,9402.750
2,6247,9402.782
2,6248,9402.820
2,6249,9402.850
2,6250,9402.878
2,6251,9402.900
2,6252,9402.924
2,6253,9402.972
2,6254,9403.018
2,6255,9403.060
2,6256,9403.152
2,6257,9403.222
2,6258,9403.282
2,6259,9403.372
2,6260,9403.474
2,6261,9403.544
2,6262,9403.642
2,6263,9403.750
2,6264,9403.860
2,6265,9403.962
2,6266,9404.028
2,6267,9404.198
2,6268,9404.352
2,6269,9404.490
2,6270,9404.618
2,6271,9404.692
2,6272,9404.778
2,6273,9404.914
2,6274,9405.050
2,6275,9405.202
2,6276,9405.386
2,6277,9405.464
2,6278,9405.534
2,6279,9405.592
2,6280,9405.672
2,6281,9405.758
2,6282,9405.878
2,6283,9406.004
2,6284,9406.140
2,6285,9406.276
2,6286,9406.422
2,6287,9406.558
2,6288,9406.694
2,6289,9406.820
2,6290,9406.944
2,6291,9407.044
2,6292,9407.134
2,6293,9407.230
2,6294,9407.310
2,6295,9407.386
2,6296,9407.500
2,6297,9407.554
2,6298,9407.606
2,6299,9407.648
2,6300,9407.714
2,6301,9407.802
2,6302,9407.886
2,6303,9407.970
2,6304,9408.078
2,6305,9408.130
2,6306,9408.146
2,6307,9408.254
2,6308,9408.324
2,6309,9408.402
2,6310,9408.474
2,6311,9408.504
2,6312,9408.566
2,6313,9408.634
2,6314,9408.712
2,6315,9408.816
2,6316,9408.910
2,6317,9408.994
2,6318,9409.090
2,6319,9409.182
2,6320,9409.252
2,6321,9409.336
2,6322,9409.406
2,6323,9409.464
2,6324,9409.516
2,6325,9409.568
2,6326,9409.608
2,6327,9409.662
2,6328,9409.698
2,6329,9409.740
2,6330,9409.788
2,6331,9409.842
2,6332,9409.890
2,6333,9409.936
2,6334,9409.974
2,6335,9409.998
2,6336,9410.024
2,6337,9410.058
2,6338,9410.086
2,6339,9410.136
2,6340,9410.182
2,6341,9410.212
2,6342,9410.242
2,6343,9410.264
2,6344,9410.290
2,6345,9410.316
2,6346,9410.350
2,6347,9410.378
2,6348,9410.402
2,6349,9410.432
2,6350,9410.468
2,6351,9410.492
2,6352,9410.522
2,6353,9410.560
2,6354,9410.600
2,6355,9410.646
2,6356,9410.690
2,6357,9410.728
2,6358,9410.774
2,6359,9410.810
2,6360,9410.856
2,6361,9410.906
2,6362,9410.972
2,6363,9411.038
2,6364,9411.098
2,6365,9411.156
2,6366,9411.202
2,6367,9411.248
2,6368,9411.290
2,6369,9411.332
2,6370,9411.380
2,6371,9411.426
2,6372,9411.476
2,6373,9411.522
2,6374,9411.566
2,6375,9411.610
2,6376,9411.664
2,6377,9411.716
2,6378,9411.758
2,6379,9411.800
2,6380,9411.838
2,6381,9411.886
2,6382,9411.928
2,6383,9411.966
2,6384,9412.002
2,6385,9412.040
2,6386,9412.080
2,6387,9412.112
2,6388,9412.142
2,6389,9412.168
2,6390,9412.188
2,6391,9412.212
2,6392,9412.236
2,6393,9412.266
2,6394,9412.290
2,6395,9412.318
2,6396,9412.340
2,6397,9412.370
2,6398,9412.398
2,6399,9412.438
2,6400,9412.478
2,6401,9412.508
2,6402,9412.546
2,6403,9412.582
2,6404,9412.626
2,6405,9412.660
2,6406,9412.698
2,6407,9412.734
2,6408,9412.790
2,6409,9412.848
2,6410,9412.894
2,6411,9412.956
2,6412,9413.030
2,6413,9413.108
2,6414,9413.160
2,6415,9413.212
2,6416,9413.256
2,6417,9413.318
2,6418,9413.378
2,6419,9413.432
2,6420,9413.492
2,6421,9413.554
2,6422,9413.616
2,6423,9413.696
2,6424,9413.774
2,6425,9413.856
2,6426,9413.934
2,6427,9414.024
2,6428,9414.130
2,6429,9414.522
2,6430,9414.970
2,6431,9415.328
2,6432,9415.598
2,6433,9415.852
2,6434,9416.048
2,6435,9416.308
2,6436,9416.522
2,6437,9416.702
2,6438,9416.884
2,6439,9417.008
2,6440,9417.140
2,6441,9417.244
2,6442,9417.614
2,6443,9417.870
2,6444,9418.170
2,6445,9418.636
2,6446,9419.508
2,6447,9420.180
2,6448,9420.928
2,6449,9421.362
2,6450,9421.582
2,6451,9421.796
2,6452,9422.028
2,6453,9422.294
2,6454,9422.652
2,6455,9423.560
2,6456,9427.938
2,6457,9433.376
2,6458,9435.698
2,6459,9436.348
2,6460,9438.830
2,6461,9442.812
2,6462,9443.096
2,6463,9443.412
2,6464,9443.718
2,6465,9450.960
2,6466,9451.134
2,6467,9451.324
2,6468,9451.566
2,6469,9451.818
2,6470,9451.952
2,6471,9452.118
2,6472,9452.272
2,6473,9452.434
2,6474,9452.614
2,6475,9452.776
2,6476,9452.926
2,6477,9453.374
2,6478,9453.616
2,6479,9454.280
2,6480,9455.124
2,6481,9455.936
2,6482,9456.414
2,6483,9456.742
2,6484,9457.782
1,6485,9460.430
1,6486,9461.254
1,6487,9462.696
1,6488,9465.776
2,6489,9474.428
2,6490,9483.662
1,6491,9486.634
1,6492,9488.462
1,6493,9488.950
2,6494,9498.542
2,6495,9501.116
2,6496,9501.448
2,6497,9501.770
2,6498,9503.520
2,6499,9504.236
2,6500,9505.860
2,6501,9508.818
2,6502,9511.390
2,6503,9511.668
2,6504,9519.174
2,6505,9520.174
2,6506,9520.684
2,6507,9536.572
2,6508,9538.520
2,6509,9539.256
2,6510,9539.358
2,6511,9539.492
2,6512,9539.698
2,6513,9540.078
2,6514,9540.358
2,6515,9540.652
2,6516,9541.006
2,6517,9541.352
2,6518,9541.866
2,6519,9548.536
2,6520,9548.858
1,6521,9554.988
2,6522,9561.710
2,6523,9564.502
2,6524,9565.428
1,6525,9566.444
2,6526,9567.410
1,6527,9569.546
1,6528,9574.014
1,6529,9575.496
1,6530,9579.126
1,6531,9588.194
1,6532,9588.410
1,6533,9592.186
1,6534,9592.412
1,6535,9592.654
1,6536,9592.870
1,6537,9593.068
1,6538,9593.270
1,6539,9593.406
1,6540,9593.558
1,6541,9593.716
1,6542,9593.886
1,6543,9594.066
1,6544,9594.276
1,6545,9594.514
1,6546,9594.744
1,6547,9594.996
1,6548,9595.240
1,6549,9595.420
1,6550,9595.578
1,6551,9595.776
1,6552,9595.954
1,6553,9596.124
1,6554,9596.304
1,6555,9596.460
1,6556,9596.704
1,6557,9596.994
1,6558,9597.318
1,6559,9597.792
1,6560,9598.700
1,6561,9599.578
1,6562,9600.618
2,6563,9603.540
1,6564,9604.894
1,6565,9606.326
1,6566,9607.738
1,6567,9608.122
1,6568,9608.304
1,6569,9608.606
1,6570,9608.816
1,6571,9609.132
1,6572,9609.258
1,6573,9609.346
1,6574,9609.560
2,6575,9611.434
2,6576,9611.768
2,6577,9612.146
2,6578,9612.428
2,6579,9612.790
2,6580,9613.106
2,6581,9613.454
2,6582,9613.860
2,6583,9617.742
2,6584,9617.954
2,6585,9618.184
2,6586,9618.340
2,6587,9618.474
2,6588,9618.578
2,6589,9618.670
2,6590,9618.780
2,6591,9618.874
2,6592,9618.968
2,6593,9619.054
2,6594,9619.124
2,6595,9619.246
2,6596,9619.354
2,6597,9619.472
2,6598,9619.964
2,6599,9620.226
2,6600,9620.464
2,6601,9620.716
2,6602,9621.244
2,6603,9621.556
2,6604,9622.122
2,6605,9622.736
2,6606,9623.214
2,6607,9623.814
2,6608,9624.238
2,6609,9624.600
2,6610,9624.882
2,6611,9625.216
2,6612,9625.622
2,6613,9626.156
2,6614,9627.074
2,6615,9627.712
2,6616,9628.502
2,6617,9628.832
2,6618,9629.410
2,6619,9629.678
2,6620,9629.974
2,6621,9630.646
2,6622,9631.548
2,6623,9632.670
2,6624,9633.146
2,6625,9634.188
2,6626,9645.824
2,6627,9646.828
2,6628,9648.718
2,6629,9648.928
2,6630,9649.136
2,6631,9649.376
2,6632,9649.598
2,6633,9649.804
2,6634,9649.974
2,6635,9650.670
2,6636,9651.074
2,6637,9657.660
2,6638,9669.416
1,6639,9687.480
1,6640,9687.790
1,6641,9687.892
1,6642,9687.986
1,6643,9688.570
2,6644,9695.784
2,6645,9696.472
2,6646,9703.926
2,6647,9705.180
2,6648,9705.566
2,6649,9706.524
2,6650,9709.570
2,6651,9712.538
2,6652,9712.904
2,6653,9713.298
2,6654,9715.350
2,6655,9722.592
2,6656,9726.490
2,6657,9727.982
2,6658,9728.374
2,6659,9728.924
2,6660,9729.612
2,6661,9730.268
2,6662,9730.374
2,6663,9730.518
2,6664,9730.642
2,6665,9730.798
2,6666,9730.930
2,6667,9731.044
2,6668,9731.194
2,6669,9731.334
2,6670,9731.466
2,6671,9731.622
2,6672,9731.788
2,6673,9731.940
2,6674,9732.144
2,6675,9732.378
2,6676,9732.536
2,6677,9732.720
2,6678,9733.022
2,6679,9733.268
2,6680,9733.638
2,6681,9733.978
2,6682,9734.268
2,6683,9734.570
2,6684,9734.944
2,6685,9737.418
2,6686,9740.152
2,6687,9741.000
2,6688,9743.756
2,6689,9745.026
2,6690,9749.808
2,6691,9755.680
2,6692,9757.286
2,6693,9759.288
2,6694,9759.618
2,6695,9759.868
2,6696,9760.748
2,6697,9764.306
2,6698,9766.188
2,6699,9766.706
2,6700,9767.136
2,6701,9767.568
2,6702,9770.268
2,6703,9771.402
2,6704,9771.440
2,6705,9771.490
2,6706,9772.096
2,6707,9773.312
2,6708,9774.396
2,6709,9782.070
2,6710,9785.284
2,6711,9794.678
2,6712,9796.376
2,6713,9799.282
1,6714,9803.864
1,6715,9805.114
2,6716,9806.450
2,6717,9807.710
2,6718,9808.330
2,6719,9808.550
1,6720,9810.938
1,6721,9811.116
1,6722,9811.306
1,6723,9811.510
1,6724,9811.846
1,6725,9811.922
1,6726,9812.060
1,6727,9812.168
1,6728,9812.282
1,6729,9812.408
1,6730,9812.544
1,6731,9813.014
1,6732,9813.068
1,6733,9813.172
1,6734,9813.508
1,6735,9813.800
1,6736,9814.106
1,6737,9814.986
1,6738,9815.238
1,6739,9815.474
1,6740,9815.714
1,6741,9815.914
1,6742,9816.092
1,6743,9816.342
1,6744,9816.614
1,6745,9817.662
1,6746,9818.002
1,6747,9819.224
1,6748,9820.012
1,6749,9834.418
1,6750,9834.462
1,6751,9834.518
1,6752,9834.582
1,6753,9834.942
1,6754,9835.154
1,6755,9835.656
1,6756,9836.698
2,6757,9837.284
1,6758,9838.624
1,6759,9839.282
1,6760,9839.424
1,6761,9839.598
1,6762,9839.816
1,6763,9840.038
1,6764,9840.266
1,6765,9841.972
1,6766,9842.366
1,6767,9842.758
1,6768,9846.376
2,6769,9848.986
2,6770,9852.858
1,6771,9853.598
1,6772,9853.676
1,6773,9853.814
1,6774,9853.900
1,6775,9854.000
1,6776,9854.098
1,6777,9854.222
1,6778,9854.414
1,6779,9854.630
1,6780,9854.796
1,6781,9854.954
1,6782,9855.152
1,6783,9855.300
1,6784,9855.478
1,6785,9855.672
1,6786,9855.878
1,6787,9856.088
2,6788,9862.018
1,6789,9864.100
1,6790,9864.532
1,6791,9866.390
1,6792,9868.570
1,6793,9871.310
1,6794,9873.448
1,6795,9873.942
1,6796,9874.250
1,6797,9874.548
1,6798,9874.784
1,6799,9874.866
1,6800,9875.118
1,6801,9875.194
1,6802,9875.292
1,6803,9875.344
1,6804,9875.400
1,6805,9875.474
1,6806,9875.542
1,6807,9875.610
1,6808,9875.666
1,6809,9875.718
1,6810,9875.766
1,6811,9875.798
1,6812,9875.836
1,6813,9875.870
1,6814,9875.906
1,6815,9875.944
1,6816,9876.414
1,6817,9876.692
1,6818,9877.594
1,6819,9878.470
1,6820,9881.096
1,6821,9882.442
1,6822,9882.916
1,6823,9883.316
1,6824,9883.404
1,6825,9883.580
1,6826,9883.762
1,6827,9884.062
1,6828,9884.190
1,6829,9884.306
1,6830,9884.502
1,6831,9884.654
1,6832,9884.788
1,6833,9884.924
1,6834,9885.062
1,6835,9885.206
1,6836,9885.342
1,6837,9885.546
1,6838,9885.812
1,6839,9888.028
1,6840,9888.952
1,6841,9889.660
1,6842,9892.824
1,6843,9893.540
1,6844,9894.732
1,6845,9895.670
2,6846,9898.942
2,6847,9902.980
1,6848,9904.408
1,6849,9907.172
1,6850,9908.544
1,6851,9909.438
1,6852,9910.836
1,6853,9912.156
1,6854,9912.778
1,6855,9913.320
1,6856,9913.822
1,6857,9914.154
1,6858,9914.730
1,6859,9915.732
1,6860,9916.638
1,6861,9916.826
1,6862,9917.086
1,6863,9917.796
1,6864,9918.040
1,6865,9918.402
1,6866,9918.562
1,6867,9918.744
1,6868,9919.842
1,6869,9920.566
1,6870,9922.028
1,6871,9922.590
1,6872,9922.966
1,6873,9923.688
1,6874,9924.376
1,6875,9924.646
1,6876,9925.160
1,6877,9925.616
1,6878,9925.956
1,6879,9926.196
1,6880,9926.208
1,6881,9926.376
1,6882,9926.564
1,6883,9926.610
1,6884,9926.660
1,6885,9926.738
1,6886,9926.744
1,6887,9926.756
1,6888,9926.778
1,6889,9926.808
1,6890,9926.916
1,6891,9927.252
1,6892,9927.628
1,6893,9928.946
1,6894,9929.552
1,6895,9932.808
2,6896,9933.404
2,6897,9936.124
2,6898,9936.552
2,6899,9936.840
2,6900,9937.424
2,6901,9937.918
2,6902,9938.394
2,6903,9938.906
2,6904,9939.372
2,6905,9940.594
2,6906,9941.204
2,6907,9941.656
2,6908,9942.252
2,6909,9942.470
2,6910,9942.696
2,6911,9942.830
2,6912,9942.902
2,6913,9943.036
2,6914,9943.198
2,6915,9943.270
2,6916,9943.414
2,6917,9943.584
2,6918,9943.952
2,6919,9944.246
2,6920,9944.508
2,6921,9944.714
2,6922,9944.954
2,6923,9945.168
2,6924,9945.350
2,6925,9945.506
2,6926,9945.698
2,6927,9945.874
2,6928,9946.024
2,6929,9946.050
2,6930,9946.278
2,6931,9946.646
2,6932,9947.016
2,6933,9947.338
2,6934,9947.674
2,6935,9948.056
2,6936,9948.178
2,6937,9948.302
2,6938,9948.426
2,6939,9948.548
2,6940,9948.738
2,6941,9948.958
2,6942,9949.144
2,6943,9949.766
2,6944,9954.892
2,6945,9960.114
2,6946,9961.786
1,6947,9965.542
1,6948,9966.122
1,6949,9967.106
