#"Bounced boundary ID","bounce index","total time (ps)"
2,6498,3096.214
1,6499,3097.238
1,6500,3097.496
1,6501,3097.790
1,6502,3098.528
1,6503,3098.932
1,6504,3099.376
1,6505,3099.668
1,6506,3100.074
1,6507,3100.836
2,6508,3104.406
2,6509,3104.870
2,6510,3105.954
2,6511,3107.358
2,6512,3109.780
1,6513,3111.680
2,6514,3118.820
2,6515,3119.618
2,6516,3119.978
2,6517,3120.658
2,6518,3121.288
2,6519,3122.126
2,6520,3122.442
2,6521,3122.708
2,6522,3123.276
2,6523,3124.590
2,6524,3125.212
2,6525,3127.012
2,6526,3127.490
2,6527,3128.994
2,6528,3130.446
2,6529,3130.722
2,6530,3130.916
2,6531,3131.180
2,6532,3131.708
2,6533,3131.756
2,6534,3131.812
2,6535,3132.234
2,6536,3133.134
2,6537,3135.266
2,6538,3136.302
2,6539,3136.752
2,6540,3137.432
2,6541,3137.930
2,6542,3138.396
2,6543,3140.210
2,6544,3140.836
1,6545,3141.556
2,6546,3144.220
2,6547,3145.738
2,6548,3149.938
2,6549,3156.246
2,6550,3156.766
2,6551,3156.874
2,6552,3156.966
2,6553,3157.078
2,6554,3157.202
2,6555,3157.280
2,6556,3158.262
2,6557,3159.022
2,6558,3163.560
1,6559,3164.088
2,6560,3164.396
1,6561,3164.632
2,6562,3165.082
2,6563,3166.854
1,6564,3167.794
2,6565,3168.490
1,6566,3169.024
1,6567,3169.792
2,6568,3173.618
1,6569,3178.252
2,6570,3180.276
1,6571,3182.038
2,6572,3184.362
2,6573,3186.730
1,6574,3187.602
1,6575,3188.454
1,6576,3190.492
1,6577,3190.556
1,6578,3190.638
1,6579,3191.250
1,6580,3191.924
2,6581,3194.656
2,6582,3195.072
2,6583,3195.528
2,6584,3195.766
2,6585,3196.062
2,6586,3196.288
2,6587,3196.470
2,6588,3196.574
2,6589,3196.692
2,6590,3196.812
2,6591,3197.044
2,6592,3197.424
2,6593,3198.084
2,6594,3198.634
2,6595,3198.748
2,6596,3200.434
2,6597,3201.164
2,6598,3201.626
1,6599,3203.314
1,6600,3204.104
2,6601,3205.704
2,6602,3207.862
1,6603,3208.942
2,6604,3209.968
2,6605,3210.292
2,6606,3211.198
2,6607,3211.470
2,6608,3211.752
2,6609,3212.238
1,6610,3213.280
2,6611,3215.020
2,6612,3216.184
2,6613,3217.000
2,6614,3217.070
2,6615,3217.148
2,6616,3217.376
2,6617,3217.548
2,6618,3217.754
2,6619,3217.922
2,6620,3218.102
2,6621,3218.306
2,6622,3218.488
2,6623,3218.754
2,6624,3219.068
2,6625,3219.164
2,6626,3219.282
2,6627,3219.454
2,6628,3219.590
2,6629,3219.642
2,6630,3220.194
2,6631,3220.478
2,6632,3220.802
2,6633,3221.080
2,6634,3221.350
2,6635,3221.586
2,6636,3221.800
2,6637,3222.262
2,6638,3222.300
2,6639,3222.588
2,6640,3222.964
2,6641,3223.246
2,6642,3223.768
2,6643,3224.374
2,6644,3224.978
2,6645,3225.322
2,6646,3226.148
2,6647,3227.660
2,6648,3229.652
2,6649,3229.938
2,6650,3230.408
2,6651,3231.276
2,6652,3231.834
1,6653,3233.086
1,6654,3238.428
2,6655,3239.326
2,6656,3241.350
1,6657,3242.248
2,6658,3243.142
2,6659,3243.964
2,6660,3244.828
1,6661,3245.342
1,6662,3246.552
2,6663,3246.890
1,6664,3247.190
1,6665,3249.602
1,6666,3250.172
1,6667,3251.230
1,6668,3252.364
1,6669,3253.036
1,6670,3254.024
1,6671,3254.430
1,6672,3254.974
1,6673,3255.922
1,6674,3256.422
1,6675,3256.646
1,6676,3256.948
1,6677,3257.218
1,6678,3258.096
1,6679,3259.018
2,6680,3260.760
2,6681,3262.382
2,6682,3263.298
1,6683,3264.076
1,6684,3265.846
1,6685,3266.538
1,6686,3267.116
1,6687,3268.148
2,6688,3268.866
1,6689,3270.006
1,6690,3270.636
1,6691,3271.114
1,6692,3271.644
1,6693,3272.476
1,6694,3273.070
1,6695,3273.914
1,6696,3274.060
1,6697,3274.500
1,6698,3274.942
1,6699,3275.094
1,6700,3275.212
1,6701,3275.358
1,6702,3275.562
1,6703,3275.762
1,6704,3275.906
1,6705,3276.074
1,6706,3276.216
1,6707,3276.422
1,6708,3277.120
1,6709,3277.762
1,6710,3278.468
1,6711,3278.830
1,6712,3279.172
1,6713,3279.886
1,6714,3280.268
1,6715,3280.634
1,6716,3281.132
1,6717,3281.880
1,6718,3282.526
1,6719,3282.782
1,6720,3283.034
1,6721,3283.460
1,6722,3283.694
1,6723,3283.876
1,6724,3283.958
1,6725,3284.374
1,6726,3284.838
1,6727,3285.094
1,6728,3285.364
1,6729,3285.554
1,6730,3285.872
1,6731,3286.152
1,6732,3286.362
1,6733,3286.528
1,6734,3286.602
1,6735,3286.730
1,6736,3286.864
1,6737,3287.004
1,6738,3287.150
1,6739,3287.284
1,6740,3287.594
1,6741,3288.208
1,6742,3288.362
1,6743,3288.616
1,6744,3288.904
1,6745,3289.212
1,6746,3289.636
1,6747,3290.062
1,6748,3290.800
1,6749,3294.330
1,6750,3294.920
1,6751,3295.356
1,6752,3295.650
1,6753,3296.010
1,6754,3296.348
2,6755,3297.664
1,6756,3298.294
1,6757,3299.796
1,6758,3300.592
1,6759,3300.674
1,6760,3300.726
1,6761,3300.816
1,6762,3300.940
1,6763,3303.796
1,6764,3304.626
1,6765,3306.314
1,6766,3308.608
1,6767,3309.174
1,6768,3309.878
1,6769,3310.518
1,6770,3311.478
1,6771,3312.358
1,6772,3312.380
1,6773,3312.444
1,6774,3312.536
1,6775,3312.620
1,6776,3312.910
1,6777,3314.152
1,6778,3314.726
1,6779,3316.630
1,6780,3317.318
1,6781,3320.284
1,6782,3321.356
2,6783,3324.074
1,6784,3325.164
1,6785,3326.026
1,6786,3327.496
1,6787,3327.986
1,6788,3328.294
1,6789,3328.946
1,6790,3329.188
1,6791,3330.572
2,6792,3333.914
1,6793,3335.184
1,6794,3337.562
2,6795,3341.496
1,6796,3342.276
2,6797,3343.116
2,6798,3343.716
2,6799,3345.138
2,6800,3345.510
1,6801,3347.058
1,6802,3349.352
2,6803,3351.628
2,6804,3352.142
1,6805,3352.540
2,6806,3353.904
1,6807,3355.228
1,6808,3356.590
1,6809,3356.708
2,6810,3357.744
1,6811,3360.600
1,6812,3361.788
1,6813,3362.078
1,6814,3362.618
1,6815,3363.294
1,6816,3363.820
1,6817,3364.172
1,6818,3364.462
1,6819,3365.038
1,6820,3365.720
1,6821,3365.894
1,6822,3366.076
1,6823,3366.242
1,6824,3366.406
1,6825,3366.514
1,6826,3366.946
1,6827,3367.362
2,6828,3369.124
1,6829,3370.108
1,6830,3370.728
1,6831,3371.008
1,6832,3371.332
1,6833,3371.794
1,6834,3374.424
1,6835,3374.522
1,6836,3375.532
1,6837,3376.148
1,6838,3376.770
1,6839,3377.358
2,6840,3378.552
1,6841,3379.476
1,6842,3381.276
1,6843,3382.582
1,6844,3382.714
1,6845,3382.872
1,6846,3382.976
1,6847,3383.596
1,6848,3384.118
1,6849,3384.512
2,6850,3388.412
1,6851,3389.646
2,6852,3390.664
1,6853,3391.642
1,6854,3394.668
1,6855,3395.384
2,6856,3396.086
2,6857,3396.860
1,6858,3397.180
2,6859,3397.544
1,6860,3399.772
2,6861,3400.256
1,6862,3400.912
1,6863,3401.906
1,6864,3402.242
1,6865,3402.532
1,6866,3402.902
1,6867,3403.254
1,6868,3404.736
1,6869,3404.876
1,6870,3405.078
1,6871,3405.184
1,6872,3405.306
1,6873,3405.424
1,6874,3405.530
1,6875,3405.636
1,6876,3405.640
1,6877,3405.668
1,6878,3405.694
1,6879,3405.710
1,6880,3405.722
1,6881,3405.738
1,6882,3405.794
1,6883,3405.838
1,6884,3405.976
1,6885,3406.110
1,6886,3406.284
1,6887,3406.526
1,6888,3406.740
1,6889,3406.954
1,6890,3407.168
1,6891,3407.390
1,6892,3407.608
1,6893,3407.670
1,6894,3407.762
1,6895,3407.834
1,6896,3407.894
1,6897,3408.686
1,6898,3411.964
2,6899,3412.620
1,6900,3413.128
2,6901,3413.908
1,6902,3415.986
1,6903,3416.774
1,6904,3417.122
2,6905,3419.634
2,6906,3420.158
2,6907,3420.558
2,6908,3421.176
1,6909,3421.680
1,6910,3422.490
1,6911,3423.702
1,6912,3424.108
1,6913,3424.476
1,6914,3424.902
1,6915,3425.322
1,6916,3425.678
1,6917,3426.082
1,6918,3426.532
1,6919,3428.420
1,6920,3429.006
1,6921,3430.048
1,6922,3430.478
1,6923,3431.488
1,6924,3431.720
1,6925,3432.030
1,6926,3432.246
1,6927,3432.586
1,6928,3432.968
1,6929,3433.294
1,6930,3433.596
1,6931,3433.922
1,6932,3434.240
1,6933,3435.412
1,6934,3436.180
2,6935,3437.042
1,6936,3437.568
1,6937,3439.832
2,6938,3440.346
1,6939,3440.778
1,6940,3441.094
1,6941,3441.648
1,6942,3442.734
1,6943,3442.938
1,6944,3443.156
1,6945,3446.878
1,6946,3447.726
1,6947,3450.060
2,6948,3450.720
1,6949,3452.044
1,6950,3452.578
1,6951,3454.186
1,6952,3455.372
1,6953,3455.866
1,6954,3456.810
1,6955,3459.028
2,6956,3459.268
2,6957,3460.506
1,6958,3461.182
2,6959,3462.082
1,6960,3463.358
1,6961,3463.778
1,6962,3464.106
2,6963,3464.810
2,6964,3465.984
1,6965,3466.198
2,6966,3466.378
1,6967,3466.690
1,6968,3467.954
1,6969,3469.086
2,6970,3471.194
2,6971,3471.698
1,6972,3471.940
2,6973,3472.114
1,6974,3472.286
2,6975,3472.466
1,6976,3472.620
2,6977,3472.810
2,6978,3473.622
1,6979,3473.922
2,6980,3476.042
1,6981,3476.568
1,6982,3477.194
1,6983,3478.052
2,6984,3478.894
2,6985,3480.784
2,6986,3481.912
1,6987,3482.352
2,6988,3483.158
2,6989,3483.884
2,6990,3484.254
2,6991,3486.400
1,6992,3489.202
1,6993,3490.480
1,6994,3492.974
1,6995,3494.722
1,6996,3496.506
2,6997,3497.028
1,6998,3498.440
1,6999,3499.034
1,7000,3499.178
1,7001,3499.294
1,7002,3499.424
1,7003,3499.482
1,7004,3499.554
1,7005,3499.646
1,7006,3499.780
1,7007,3499.914
1,7008,3499.994
1,7009,3500.068
1,7010,3500.170
1,7011,3500.216
1,7012,3500.258
1,7013,3500.300
1,7014,3500.326
1,7015,3500.358
1,7016,3500.402
1,7017,3500.460
1,7018,3500.546
1,7019,3500.638
1,7020,3500.706
1,7021,3500.790
1,7022,3500.918
1,7023,3501.006
1,7024,3501.154
1,7025,3501.404
1,7026,3502.110
1,7027,3503.930
1,7028,3504.282
1,7029,3504.584
1,7030,3504.956
1,7031,3504.966
1,7032,3504.974
1,7033,3504.980
1,7034,3504.982
1,7035,3504.984
1,7036,3505.048
1,7037,3505.096
1,7038,3505.142
1,7039,3505.200
1,7040,3505.320
1,7041,3505.342
1,7042,3505.722
1,7043,3505.768
1,7044,3506.178
1,7045,3506.348
1,7046,3506.536
1,7047,3506.582
1,7048,3506.836
1,7049,3507.004
1,7050,3507.124
1,7051,3507.764
1,7052,3508.312
1,7053,3510.724
1,7054,3511.370
1,7055,3512.916
1,7056,3513.012
1,7057,3513.214
1,7058,3513.248
1,7059,3513.378
1,7060,3513.494
1,7061,3513.604
1,7062,3513.792
1,7063,3514.132
1,7064,3514.606
1,7065,3515.346
1,7066,3516.580
2,7067,3517.778
1,7068,3520.950
1,7069,3521.176
1,7070,3521.338
1,7071,3522.072
1,7072,3522.606
2,7073,3523.490
2,7074,3523.550
2,7075,3523.686
2,7076,3523.708
2,7077,3523.734
2,7078,3523.760
2,7079,3523.772
2,7080,3523.786
2,7081,3523.802
2,7082,3524.570
1,7083,3525.866
1,7084,3526.132
1,7085,3526.418
1,7086,3526.754
1,7087,3526.900
1,7088,3527.724
1,7089,3527.908
1,7090,3528.168
1,7091,3528.390
1,7092,3528.522
1,7093,3528.640
1,7094,3528.734
1,7095,3528.976
1,7096,3529.194
1,7097,3529.396
1,7098,3529.644
1,7099,3529.716
1,7100,3529.802
1,7101,3529.878
1,7102,3531.250
1,7103,3532.496
1,7104,3534.166
1,7105,3535.032
1,7106,3536.644
1,7107,3537.654
1,7108,3537.944
1,7109,3538.178
1,7110,3538.274
1,7111,3538.362
1,7112,3538.642
1,7113,3538.856
1,7114,3539.128
1,7115,3539.450
1,7116,3539.950
1,7117,3540.618
1,7118,3540.766
1,7119,3541.424
1,7120,3543.280
1,7121,3543.992
2,7122,3545.762
1,7123,3546.260
1,7124,3548.268
1,7125,3548.822
1,7126,3549.238
1,7127,3549.808
1,7128,3550.332
1,7129,3550.786
1,7130,3552.552
1,7131,3553.216
1,7132,3553.816
1,7133,3554.270
1,7134,3554.904
1,7135,3555.306
1,7136,3556.014
1,7137,3556.554
1,7138,3558.172
1,7139,3559.100
1,7140,3559.884
2,7141,3560.292
1,7142,3560.646
1,7143,3561.716
1,7144,3561.972
1,7145,3562.472
1,7146,3564.426
1,7147,3566.214
1,7148,3567.630
2,7149,3568.522
1,7150,3569.626
2,7151,3570.794
1,7152,3571.252
1,7153,3572.344
1,7154,3575.058
1,7155,3575.326
1,7156,3575.964
1,7157,3576.130
1,7158,3576.284
1,7159,3576.592
1,7160,3577.130
1,7161,3577.740
1,7162,3578.646
1,7163,3579.482
1,7164,3581.306
1,7165,3581.822
1,7166,3582.232
1,7167,3582.602
1,7168,3582.914
1,7169,3583.404
1,7170,3584.132
1,7171,3584.466
1,7172,3584.824
1,7173,3585.702
1,7174,3586.332
1,7175,3587.100
1,7176,3588.862
1,7177,3590.224
1,7178,3590.694
1,7179,3591.226
1,7180,3591.766
1,7181,3592.270
1,7182,3592.378
1,7183,3592.532
1,7184,3592.650
1,7185,3592.756
1,7186,3593.492
2,7187,3594.630
1,7188,3595.312
1,7189,3596.192
1,7190,3596.752
1,7191,3598.372
1,7192,3600.310
1,7193,3600.608
1,7194,3600.796
1,7195,3600.938
1,7196,3601.138
1,7197,3601.368
1,7198,3601.568
1,7199,3601.778
1,7200,3601.972
1,7201,3602.792
1,7202,3603.202
1,7203,3603.720
1,7204,3604.150
1,7205,3604.628
1,7206,3605.002
1,7207,3606.540
1,7208,3607.988
2,7209,3610.740
2,7210,3613.284
2,7211,3613.442
2,7212,3613.696
2,7213,3613.948
2,7214,3614.236
2,7215,3614.506
2,7216,3614.678
2,7217,3614.982
2,7218,3616.112
1,7219,3617.338
2,7220,3617.678
2,7221,3617.710
2,7222,3618.380
2,7223,3618.806
2,7224,3619.114
2,7225,3619.842
2,7226,3619.992
2,7227,3620.028
2,7228,3620.062
2,7229,3620.094
2,7230,3620.136
2,7231,3620.178
2,7232,3621.500
2,7233,3622.454
2,7234,3625.598
2,7235,3625.974
2,7236,3627.326
1,7237,3628.956
1,7238,3630.170
2,7239,3632.994
2,7240,3633.960
1,7241,3635.978
2,7242,3637.870
1,7243,3639.886
1,7244,3640.392
1,7245,3641.196
1,7246,3642.298
1,7247,3643.496
2,7248,3644.146
1,7249,3644.476
2,7250,3645.778
2,7251,3646.178
1,7252,3646.832
2,7253,3647.982
1,7254,3648.788
1,7255,3649.624
1,7256,3651.194
1,7257,3655.822
1,7258,3655.878
1,7259,3655.884
1,7260,3656.464
1,7261,3656.752
1,7262,3657.160
1,7263,3657.732
1,7264,3658.060
1,7265,3658.100
1,7266,3658.104
1,7267,3658.294
1,7268,3658.396
1,7269,3658.514
1,7270,3659.136
1,7271,3659.450
1,7272,3659.920
1,7273,3660.520
1,7274,3660.936
1,7275,3661.518
1,7276,3661.754
1,7277,3661.984
1,7278,3662.162
1,7279,3662.326
1,7280,3662.534
1,7281,3662.724
1,7282,3662.866
1,7283,3663.012
1,7284,3663.176
1,7285,3663.314
1,7286,3663.478
1,7287,3663.628
1,7288,3663.868
1,7289,3664.212
1,7290,3664.748
1,7291,3665.526
1,7292,3665.890
1,7293,3666.806
1,7294,3667.254
1,7295,3667.578
1,7296,3668.684
1,7297,3669.280
1,7298,3669.794
1,7299,3670.436
1,7300,3670.654
1,7301,3671.018
1,7302,3671.302
1,7303,3671.922
1,7304,3672.272
1,7305,3672.886
1,7306,3673.282
1,7307,3673.432
1,7308,3673.638
1,7309,3674.748
1,7310,3674.972
1,7311,3675.186
1,7312,3675.630
1,7313,3675.832
1,7314,3676.056
1,7315,3676.230
1,7316,3676.434
1,7317,3676.478
1,7318,3676.698
1,7319,3677.084
1,7320,3677.156
1,7321,3677.230
1,7322,3677.294
1,7323,3677.390
1,7324,3677.476
1,7325,3677.578
1,7326,3677.672
1,7327,3677.750
1,7328,3677.866
1,7329,3677.948
1,7330,3678.040
1,7331,3678.128
1,7332,3678.210
1,7333,3678.264
1,7334,3678.300
1,7335,3678.334
1,7336,3678.368
1,7337,3678.400
1,7338,3678.432
1,7339,3678.470
1,7340,3678.498
1,7341,3678.540
1,7342,3678.574
1,7343,3678.832
1,7344,3678.988
1,7345,3679.132
1,7346,3679.282
1,7347,3679.452
1,7348,3679.884
1,7349,3680.142
1,7350,3680.614
1,7351,3682.300
1,7352,3684.538
1,7353,3686.658
1,7354,3687.232
1,7355,3688.242
2,7356,3689.472
1,7357,3690.162
1,7358,3690.590
1,7359,3690.732
1,7360,3690.926
2,7361,3695.110
2,7362,3696.994
1,7363,3697.996
2,7364,3698.836
2,7365,3701.678
1,7366,3702.196
2,7367,3702.802
1,7368,3703.328
1,7369,3704.042
2,7370,3704.536
1,7371,3705.492
1,7372,3706.092
1,7373,3706.836
1,7374,3707.182
2,7375,3708.012
2,7376,3710.136
1,7377,3711.066
1,7378,3712.340
1,7379,3712.762
1,7380,3712.954
1,7381,3713.096
1,7382,3713.162
1,7383,3713.216
1,7384,3713.256
1,7385,3713.294
1,7386,3713.332
1,7387,3713.360
1,7388,3713.438
1,7389,3713.470
1,7390,3713.514
1,7391,3713.608
1,7392,3713.638
1,7393,3713.664
1,7394,3713.708
1,7395,3714.534
1,7396,3715.480
1,7397,3717.210
1,7398,3718.116
1,7399,3720.256
1,7400,3721.370
1,7401,3722.386
1,7402,3723.750
2,7403,3726.076
1,7404,3728.846
1,7405,3729.134
1,7406,3729.326
1,7407,3730.472
1,7408,3731.152
2,7409,3731.658
1,7410,3732.368
1,7411,3734.032
2,7412,3735.014
2,7413,3735.596
2,7414,3736.126
1,7415,3737.780
1,7416,3737.962
1,7417,3738.110
1,7418,3738.480
1,7419,3738.854
1,7420,3739.132
1,7421,3740.334
2,7422,3742.700
2,7423,3743.426
2,7424,3743.592
2,7425,3743.944
2,7426,3744.300
1,7427,3745.340
1,7428,3747.002
1,7429,3747.112
1,7430,3747.192
1,7431,3748.580
1,7432,3752.226
1,7433,3752.766
1,7434,3754.206
1,7435,3755.088
1,7436,3756.096
1,7437,3756.404
1,7438,3756.648
1,7439,3756.956
1,7440,3757.268
1,7441,3757.588
1,7442,3757.920
1,7443,3758.190
1,7444,3758.460
1,7445,3758.722
1,7446,3758.992
1,7447,3759.224
1,7448,3759.492
1,7449,3759.702
1,7450,3759.886
1,7451,3760.166
1,7452,3760.550
1,7453,3760.812
1,7454,3761.094
1,7455,3761.456
1,7456,3761.792
1,7457,3762.340
1,7458,3762.828
1,7459,3763.182
1,7460,3763.306
1,7461,3764.064
1,7462,3764.532
1,7463,3765.396
1,7464,3766.060
1,7465,3767.414
1,7466,3768.280
1,7467,3769.164
1,7468,3769.962
1,7469,3770.216
1,7470,3770.610
1,7471,3772.510
1,7472,3773.320
1,7473,3773.586
1,7474,3775.164
1,7475,3776.018
1,7476,3776.680
1,7477,3777.446
1,7478,3778.054
1,7479,3778.598
1,7480,3779.112
1,7481,3779.760
1,7482,3780.148
2,7483,3781.852
1,7484,3783.326
1,7485,3783.580
1,7486,3784.792
2,7487,3786.042
1,7488,3789.094
1,7489,3789.724
1,7490,3790.840
2,7491,3791.824
2,7492,3792.650
2,7493,3792.892
2,7494,3793.052
2,7495,3796.746
1,7496,3798.516
2,7497,3798.802
1,7498,3799.834
1,7499,3800.168
1,7500,3801.288
1,7501,3801.684
1,7502,3802.116
1,7503,3802.582
1,7504,3802.962
2,7505,3803.326
1,7506,3803.884
1,7507,3806.104
1,7508,3806.928
1,7509,3807.356
1,7510,3809.952
1,7511,3810.944
2,7512,3811.724
2,7513,3812.286
2,7514,3812.760
2,7515,3813.778
2,7516,3813.946
2,7517,3814.168
2,7518,3815.190
2,7519,3816.784
1,7520,3817.974
2,7521,3818.438
1,7522,3820.620
1,7523,3821.514
2,7524,3823.948
2,7525,3824.486
2,7526,3825.170
1,7527,3825.876
1,7528,3826.444
2,7529,3827.060
1,7530,3827.906
1,7531,3828.064
1,7532,3828.202
1,7533,3828.258
1,7534,3828.318
1,7535,3828.382
1,7536,3828.448
1,7537,3828.558
1,7538,3828.712
1,7539,3828.820
1,7540,3830.714
1,7541,3831.196
1,7542,3831.588
1,7543,3831.906
1,7544,3832.260
1,7545,3832.592
1,7546,3832.796
1,7547,3832.864
1,7548,3832.988
1,7549,3833.150
1,7550,3833.232
1,7551,3833.404
1,7552,3833.432
1,7553,3833.462
1,7554,3833.600
1,7555,3833.664
1,7556,3833.824
1,7557,3833.864
1,7558,3833.912
1,7559,3833.962
1,7560,3834.016
1,7561,3834.094
1,7562,3834.198
1,7563,3834.332
1,7564,3834.412
1,7565,3834.494
1,7566,3834.592
1,7567,3834.648
1,7568,3834.734
1,7569,3834.848
1,7570,3834.978
1,7571,3835.158
1,7572,3835.290
1,7573,3835.922
1,7574,3836.640
1,7575,3836.768
1,7576,3836.982
1,7577,3837.130
1,7578,3837.296
1,7579,3837.508
1,7580,3837.782
1,7581,3838.048
1,7582,3838.190
1,7583,3838.326
1,7584,3838.444
1,7585,3838.616
1,7586,3838.688
1,7587,3838.764
1,7588,3838.806
1,7589,3838.878
1,7590,3838.942
1,7591,3839.014
1,7592,3839.162
1,7593,3839.340
1,7594,3839.478
1,7595,3840.256
1,7596,3842.668
1,7597,3844.294
1,7598,3845.150
1,7599,3845.192
1,7600,3845.226
1,7601,3845.316
1,7602,3845.832
1,7603,3846.406
1,7604,3846.486
1,7605,3846.562
1,7606,3846.576
1,7607,3846.594
1,7608,3846.616
1,7609,3846.654
1,7610,3846.694
1,7611,3846.742
1,7612,3846.786
1,7613,3846.816
1,7614,3846.946
1,7615,3847.028
1,7616,3847.074
1,7617,3847.150
1,7618,3847.190
1,7619,3847.226
1,7620,3847.268
1,7621,3847.296
1,7622,3847.308
1,7623,3847.328
1,7624,3847.370
1,7625,3847.416
1,7626,3847.494
1,7627,3847.588
1,7628,3847.654
1,7629,3847.718
1,7630,3847.758
1,7631,3847.800
1,7632,3847.854
1,7633,3847.912
1,7634,3847.962
1,7635,3848.022
1,7636,3848.078
1,7637,3848.136
1,7638,3848.192
1,7639,3848.930
1,7640,3849.418
1,7641,3850.132
1,7642,3850.616
1,7643,3851.468
1,7644,3851.568
1,7645,3851.826
1,7646,3851.916
1,7647,3851.980
1,7648,3852.030
1,7649,3852.102
1,7650,3852.238
1,7651,3852.404
1,7652,3853.068
1,7653,3853.466
1,7654,3853.746
1,7655,3854.092
1,7656,3854.418
1,7657,3855.004
1,7658,3855.722
1,7659,3856.852
1,7660,3857.418
1,7661,3858.950
1,7662,3859.872
2,7663,3860.220
1,7664,3860.732
1,7665,3861.604
1,7666,3862.602
1,7667,3863.300
1,7668,3865.142
1,7669,3865.474
1,7670,3865.864
1,7671,3866.120
1,7672,3866.516
1,7673,3866.718
1,7674,3866.870
1,7675,3867.220
1,7676,3867.552
1,7677,3868.016
1,7678,3868.448
1,7679,3868.846
1,7680,3869.444
2,7681,3870.568
2,7682,3872.074
2,7683,3872.482
2,7684,3872.896
2,7685,3873.440
1,7686,3874.134
2,7687,3874.788
1,7688,3875.056
1,7689,3877.846
1,7690,3878.286
1,7691,3878.494
1,7692,3879.928
1,7693,3880.266
1,7694,3880.728
1,7695,3881.206
1,7696,3881.712
1,7697,3882.246
1,7698,3882.834
1,7699,3883.216
1,7700,3883.560
1,7701,3883.848
1,7702,3884.170
1,7703,3884.596
1,7704,3884.910
1,7705,3885.218
1,7706,3885.246
1,7707,3885.332
1,7708,3885.616
1,7709,3886.096
1,7710,3886.470
1,7711,3888.174
1,7712,3888.846
1,7713,3889.398
1,7714,3889.870
1,7715,3890.366
1,7716,3891.182
1,7717,3891.408
1,7718,3892.692
1,7719,3892.826
1,7720,3892.870
1,7721,3892.936
1,7722,3892.974
1,7723,3893.032
1,7724,3893.078
1,7725,3893.114
1,7726,3893.156
1,7727,3893.196
1,7728,3893.226
1,7729,3893.276
1,7730,3893.342
1,7731,3893.400
1,7732,3893.460
1,7733,3893.520
1,7734,3893.568
1,7735,3893.616
1,7736,3893.654
1,7737,3893.700
1,7738,3893.748
1,7739,3893.790
1,7740,3893.830
1,7741,3893.878
1,7742,3893.922
1,7743,3893.966
1,7744,3894.006
1,7745,3894.040
1,7746,3894.070
1,7747,3894.100
1,7748,3894.132
1,7749,3894.162
1,7750,3894.194
1,7751,3894.222
1,7752,3894.244
1,7753,3894.264
1,7754,3894.286
1,7755,3894.312
1,7756,3894.340
1,7757,3894.364
1,7758,3894.386
1,7759,3894.406
1,7760,3894.424
1,7761,3894.442
1,7762,3894.464
1,7763,3894.484
1,7764,3894.508
1,7765,3894.532
1,7766,3894.558
1,7767,3894.590
1,7768,3894.618
1,7769,3894.642
1,7770,3894.666
1,7771,3894.688
1,7772,3894.712
1,7773,3894.734
1,7774,3894.754
1,7775,3894.770
1,7776,3894.780
1,7777,3894.792
1,7778,3894.804
1,7779,3894.816
1,7780,3894.830
1,7781,3894.842
1,7782,3894.860
1,7783,3894.882
1,7784,3894.904
1,7785,3894.922
1,7786,3894.944
1,7787,3894.964
1,7788,3894.986
1,7789,3895.014
1,7790,3895.044
1,7791,3895.066
1,7792,3895.090
1,7793,3895.110
1,7794,3895.132
1,7795,3895.156
1,7796,3895.178
1,7797,3895.206
1,7798,3895.230
1,7799,3895.250
1,7800,3895.270
1,7801,3895.300
1,7802,3895.324
1,7803,3895.352
1,7804,3895.378
1,7805,3895.402
1,7806,3895.432
1,7807,3895.468
1,7808,3895.500
1,7809,3895.540
1,7810,3895.580
1,7811,3895.614
1,7812,3895.648
1,7813,3895.682
1,7814,3895.710
1,7815,3895.748
1,7816,3895.788
1,7817,3895.826
1,7818,3895.866
1,7819,3895.896
1,7820,3895.932
1,7821,3895.972
1,7822,3896.004
1,7823,3896.030
1,7824,3896.060
1,7825,3896.102
1,7826,3896.154
1,7827,3896.206
1,7828,3896.244
1,7829,3896.284
1,7830,3896.324
1,7831,3896.352
1,7832,3896.386
1,7833,3896.418
1,7834,3896.462
1,7835,3896.500
1,7836,3896.752
1,7837,3897.722
1,7838,3898.658
1,7839,3899.292
1,7840,3900.178
1,7841,3900.596
1,7842,3901.008
1,7843,3901.234
1,7844,3901.470
1,7845,3901.718
1,7846,3902.016
1,7847,3902.460
1,7848,3902.610
1,7849,3902.774
1,7850,3902.920
1,7851,3903.090
1,7852,3903.234
1,7853,3903.484
1,7854,3903.760
1,7855,3904.138
1,7856,3904.572
1,7857,3905.782
1,7858,3906.384
1,7859,3907.286
1,7860,3908.002
1,7861,3908.934
1,7862,3909.258
1,7863,3911.066
1,7864,3911.276
1,7865,3911.422
1,7866,3911.566
1,7867,3911.708
1,7868,3911.814
1,7869,3911.940
1,7870,3912.780
1,7871,3913.490
1,7872,3914.394
1,7873,3914.574
1,7874,3915.254
1,7875,3916.528
1,7876,3916.946
1,7877,3917.294
1,7878,3918.838
1,7879,3919.484
1,7880,3920.022
1,7881,3921.274
1,7882,3921.730
1,7883,3922.204
1,7884,3924.570
1,7885,3925.626
1,7886,3928.364
1,7887,3928.394
1,7888,3928.430
1,7889,3928.470
1,7890,3928.510
1,7891,3929.034
1,7892,3929.374
1,7893,3929.770
1,7894,3930.244
