#"Bounced boundary ID","bounce index","total time (ps)"
1,41441,23864.642
1,41442,23864.884
1,41443,23865.154
1,41444,23865.382
1,41445,23865.840
1,41446,23866.222
1,41447,23866.442
1,41448,23866.704
1,41449,23866.910
1,41450,23867.100
1,41451,23867.268
1,41452,23867.552
1,41453,23867.876
1,41454,23868.142
1,41455,23868.344
1,41456,23868.496
1,41457,23868.572
1,41458,23868.640
1,41459,23868.712
1,41460,23868.766
1,41461,23868.848
1,41462,23868.906
1,41463,23869.054
1,41464,23869.164
1,41465,23869.262
1,41466,23869.302
1,41467,23869.334
1,41468,23869.444
1,41469,23869.532
1,41470,23869.554
1,41471,23869.574
1,41472,23869.596
1,41473,23869.618
1,41474,23869.628
1,41475,23869.632
1,41476,23869.636
1,41477,23869.640
1,41478,23869.810
1,41479,23870.256
1,41480,23870.464
1,41481,23870.684
1,41482,23870.858
1,41483,23871.130
1,41484,23871.322
1,41485,23871.816
1,41486,23872.622
1,41487,23873.166
1,41488,23874.350
1,41489,23874.744
1,41490,23875.342
1,41491,23875.918
1,41492,23876.790
1,41493,23877.242
1,41494,23877.482
1,41495,23877.826
1,41496,23878.196
1,41497,23878.650
1,41498,23879.404
1,41499,23879.810
1,41500,23880.278
1,41501,23880.788
1,41502,23881.146
1,41503,23881.814
2,41504,23882.062
1,41505,23882.358
1,41506,23882.964
2,41507,23883.276
1,41508,23883.586
2,41509,23883.780
1,41510,23884.014
2,41511,23884.210
1,41512,23884.368
2,41513,23884.512
1,41514,23884.664
2,41515,23884.838
1,41516,23885.046
1,41517,23886.278
1,41518,23886.758
1,41519,23887.122
1,41520,23888.012
1,41521,23888.314
1,41522,23890.072
1,41523,23890.564
1,41524,23891.450
1,41525,23893.008
1,41526,23893.464
1,41527,23895.066
1,41528,23895.166
1,41529,23895.318
1,41530,23896.118
1,41531,23896.500
1,41532,23896.754
1,41533,23897.040
1,41534,23897.350
1,41535,23897.542
1,41536,23898.094
1,41537,23898.730
1,41538,23898.972
1,41539,23899.052
1,41540,23899.104
1,41541,23899.142
1,41542,23899.200
1,41543,23899.264
1,41544,23899.330
1,41545,23899.512
1,41546,23899.666
1,41547,23899.768
1,41548,23899.992
1,41549,23900.078
1,41550,23900.504
1,41551,23900.744
1,41552,23901.076
1,41553,23901.394
1,41554,23901.662
1,41555,23901.944
1,41556,23902.260
1,41557,23902.492
1,41558,23902.732
1,41559,23902.852
1,41560,23903.050
1,41561,23903.356
1,41562,23904.130
1,41563,23904.750
2,41564,23905.516
2,41565,23906.196
2,41566,23906.718
2,41567,23907.638
2,41568,23907.848
2,41569,23908.164
1,41570,23908.614
2,41571,23908.902
2,41572,23909.584
2,41573,23910.576
1,41574,23910.896
2,41575,23911.228
1,41576,23912.284
1,41577,23913.016
1,41578,23913.876
1,41579,23914.324
1,41580,23915.988
1,41581,23916.718
1,41582,23916.782
1,41583,23916.826
1,41584,23917.382
1,41585,23918.370
1,41586,23918.898
1,41587,23919.106
1,41588,23919.360
1,41589,23921.476
1,41590,23922.090
1,41591,23922.708
1,41592,23923.196
1,41593,23923.464
1,41594,23923.956
1,41595,23924.206
1,41596,23924.394
1,41597,23924.876
1,41598,23925.062
1,41599,23925.128
1,41600,23925.216
1,41601,23925.324
1,41602,23925.732
1,41603,23926.162
1,41604,23926.696
1,41605,23927.896
1,41606,23928.640
1,41607,23928.776
1,41608,23929.762
1,41609,23930.538
1,41610,23930.714
1,41611,23930.992
1,41612,23931.358
1,41613,23931.800
1,41614,23932.192
1,41615,23932.754
1,41616,23933.494
1,41617,23933.904
1,41618,23934.444
1,41619,23935.030
1,41620,23935.590
1,41621,23936.306
1,41622,23936.880
1,41623,23937.180
1,41624,23937.350
1,41625,23937.508
1,41626,23937.652
1,41627,23937.748
1,41628,23937.880
1,41629,23938.014
1,41630,23938.104
1,41631,23938.204
1,41632,23938.414
1,41633,23938.554
1,41634,23938.694
1,41635,23938.792
1,41636,23938.904
1,41637,23939.096
1,41638,23939.348
1,41639,23939.546
1,41640,23939.826
1,41641,23940.120
1,41642,23940.402
1,41643,23940.578
1,41644,23940.652
1,41645,23940.734
1,41646,23940.784
1,41647,23940.832
1,41648,23940.864
1,41649,23940.898
1,41650,23940.940
1,41651,23940.976
1,41652,23941.276
1,41653,23941.522
1,41654,23941.818
1,41655,23942.074
1,41656,23942.544
1,41657,23943.620
1,41658,23943.822
1,41659,23944.002
1,41660,23944.066
1,41661,23944.116
1,41662,23944.152
1,41663,23944.226
1,41664,23944.268
1,41665,23944.320
1,41666,23944.508
1,41667,23944.550
1,41668,23944.600
1,41669,23944.696
1,41670,23944.798
1,41671,23945.038
1,41672,23945.746
2,41673,23946.620
1,41674,23947.786
1,41675,23948.662
1,41676,23949.320
1,41677,23949.932
1,41678,23950.244
1,41679,23950.628
1,41680,23951.362
1,41681,23951.546
1,41682,23951.736
1,41683,23951.902
1,41684,23952.172
1,41685,23952.532
1,41686,23952.992
1,41687,23953.156
1,41688,23953.452
1,41689,23953.862
1,41690,23954.494
1,41691,23955.036
1,41692,23955.710
2,41693,23957.580
1,41694,23958.816
2,41695,23959.458
1,41696,23960.038
1,41697,23961.726
1,41698,23962.070
1,41699,23963.016
1,41700,23963.296
1,41701,23963.510
1,41702,23963.690
1,41703,23963.932
1,41704,23964.202
1,41705,23964.418
1,41706,23964.644
1,41707,23964.850
1,41708,23964.950
1,41709,23965.178
1,41710,23965.606
1,41711,23965.926
1,41712,23966.358
1,41713,23967.684
1,41714,23968.194
1,41715,23968.500
1,41716,23969.046
1,41717,23969.738
1,41718,23970.442
1,41719,23970.714
1,41720,23971.014
1,41721,23971.892
1,41722,23972.244
1,41723,23972.464
1,41724,23972.812
1,41725,23973.072
1,41726,23974.070
1,41727,23974.758
1,41728,23976.076
1,41729,23976.568
1,41730,23977.042
1,41731,23977.562
1,41732,23978.672
2,41733,23979.010
1,41734,23979.928
1,41735,23980.772
1,41736,23981.616
1,41737,23982.290
2,41738,23983.036
1,41739,23983.498
2,41740,23983.792
1,41741,23984.050
1,41742,23984.794
1,41743,23985.510
1,41744,23986.596
1,41745,23987.296
1,41746,23987.714
1,41747,23988.232
1,41748,23988.682
1,41749,23989.132
1,41750,23989.390
1,41751,23989.882
1,41752,23990.552
1,41753,23990.860
1,41754,23991.148
1,41755,23991.486
1,41756,23992.002
1,41757,23992.634
2,41758,23993.146
1,41759,23993.882
1,41760,23994.182
1,41761,23994.682
1,41762,23995.034
1,41763,23995.418
1,41764,23995.776
1,41765,23996.106
1,41766,23997.250
1,41767,23998.276
1,41768,23998.806
1,41769,23999.530
2,41770,24000.094
2,41771,24000.604
2,41772,24001.502
2,41773,24002.278
2,41774,24003.220
2,41775,24004.982
2,41776,24005.620
1,41777,24006.220
2,41778,24007.464
1,41779,24008.890
1,41780,24009.276
1,41781,24010.384
1,41782,24010.948
1,41783,24012.446
1,41784,24012.536
1,41785,24013.520
1,41786,24013.958
1,41787,24014.446
1,41788,24014.720
1,41789,24014.938
1,41790,24015.502
2,41791,24016.622
1,41792,24017.040
1,41793,24017.704
1,41794,24018.130
1,41795,24019.232
2,41796,24019.532
1,41797,24019.994
1,41798,24020.214
1,41799,24020.702
1,41800,24020.902
1,41801,24021.176
1,41802,24021.398
1,41803,24021.646
1,41804,24021.962
1,41805,24022.406
1,41806,24022.774
1,41807,24023.452
1,41808,24023.702
1,41809,24024.236
1,41810,24024.434
1,41811,24024.660
1,41812,24024.794
1,41813,24024.974
1,41814,24025.128
1,41815,24025.386
1,41816,24025.664
1,41817,24025.952
1,41818,24026.242
1,41819,24026.820
1,41820,24027.000
1,41821,24027.176
1,41822,24028.240
1,41823,24029.258
1,41824,24029.732
1,41825,24030.112
2,41826,24030.540
1,41827,24030.896
1,41828,24032.386
1,41829,24032.728
1,41830,24033.076
1,41831,24033.564
1,41832,24034.366
1,41833,24034.930
1,41834,24035.516
1,41835,24036.110
1,41836,24036.792
1,41837,24036.970
1,41838,24037.968
1,41839,24038.184
1,41840,24038.346
1,41841,24038.536
1,41842,24038.794
1,41843,24038.980
1,41844,24039.186
1,41845,24039.374
1,41846,24039.590
1,41847,24039.726
1,41848,24040.150
1,41849,24040.326
1,41850,24040.576
1,41851,24040.786
1,41852,24041.112
1,41853,24041.330
1,41854,24041.610
1,41855,24041.842
1,41856,24042.098
1,41857,24042.258
1,41858,24042.530
1,41859,24042.926
1,41860,24043.200
1,41861,24044.296
1,41862,24044.808
1,41863,24045.704
1,41864,24046.160
1,41865,24047.392
2,41866,24047.948
1,41867,24048.376
1,41868,24049.240
1,41869,24050.040
1,41870,24050.560
1,41871,24051.020
2,41872,24051.376
1,41873,24051.770
1,41874,24052.888
1,41875,24053.146
1,41876,24053.412
1,41877,24053.692
1,41878,24053.968
1,41879,24054.474
1,41880,24054.890
1,41881,24055.196
2,41882,24056.308
1,41883,24057.392
1,41884,24057.830
1,41885,24057.920
1,41886,24058.024
1,41887,24059.048
1,41888,24059.566
2,41889,24060.098
2,41890,24060.928
1,41891,24062.806
1,41892,24063.932
1,41893,24064.826
2,41894,24065.206
2,41895,24065.856
1,41896,24066.220
2,41897,24066.774
1,41898,24067.206
2,41899,24067.832
2,41900,24067.892
2,41901,24067.946
2,41902,24067.992
2,41903,24068.092
2,41904,24068.168
2,41905,24068.196
2,41906,24068.214
2,41907,24068.232
2,41908,24068.252
2,41909,24068.264
2,41910,24068.284
2,41911,24068.316
2,41912,24068.338
2,41913,24068.590
2,41914,24068.884
2,41915,24069.104
2,41916,24069.196
2,41917,24069.552
2,41918,24070.126
2,41919,24070.882
1,41920,24072.268
2,41921,24073.184
1,41922,24074.202
2,41923,24074.692
2,41924,24075.762
1,41925,24076.966
2,41926,24078.416
2,41927,24078.752
1,41928,24079.512
2,41929,24080.376
1,41930,24081.136
1,41931,24081.868
2,41932,24085.704
2,41933,24085.800
2,41934,24085.828
2,41935,24089.024
2,41936,24089.830
2,41937,24090.560
2,41938,24091.436
2,41939,24091.874
2,41940,24092.632
1,41941,24093.446
1,41942,24094.096
1,41943,24094.706
2,41944,24096.114
2,41945,24096.538
2,41946,24098.370
2,41947,24099.114
1,41948,24100.578
2,41949,24101.066
1,41950,24101.456
1,41951,24102.106
1,41952,24103.552
2,41953,24103.996
2,41954,24105.092
1,41955,24105.436
2,41956,24105.678
1,41957,24105.978
2,41958,24106.326
1,41959,24106.624
1,41960,24107.244
1,41961,24107.696
1,41962,24107.984
1,41963,24108.296
1,41964,24108.670
1,41965,24109.684
1,41966,24110.022
1,41967,24110.568
1,41968,24110.824
1,41969,24111.162
2,41970,24112.304
1,41971,24112.738
1,41972,24115.206
2,41973,24115.714
2,41974,24116.912
1,41975,24118.174
1,41976,24118.920
1,41977,24119.212
1,41978,24121.802
2,41979,24122.740
1,41980,24122.972
2,41981,24123.184
1,41982,24123.440
2,41983,24123.714
1,41984,24124.046
2,41985,24125.226
2,41986,24126.314
2,41987,24127.240
2,41988,24127.672
2,41989,24128.502
2,41990,24128.684
2,41991,24128.890
2,41992,24129.052
2,41993,24129.248
2,41994,24129.446
2,41995,24130.442
2,41996,24131.492
2,41997,24132.306
1,41998,24135.402
1,41999,24135.726
1,42000,24136.038
1,42001,24136.362
1,42002,24137.194
1,42003,24138.168
2,42004,24139.120
1,42005,24139.732
2,42006,24141.614
2,42007,24142.136
1,42008,24144.058
1,42009,24144.214
1,42010,24145.246
1,42011,24146.496
1,42012,24146.868
1,42013,24147.046
1,42014,24147.260
1,42015,24148.386
1,42016,24149.160
1,42017,24151.168
1,42018,24151.950
1,42019,24154.222
1,42020,24154.936
1,42021,24155.296
1,42022,24155.652
1,42023,24155.944
1,42024,24157.342
1,42025,24160.772
1,42026,24161.050
1,42027,24161.432
1,42028,24162.108
1,42029,24162.690
1,42030,24163.908
1,42031,24164.514
1,42032,24165.622
1,42033,24166.254
1,42034,24166.710
1,42035,24167.380
1,42036,24168.596
1,42037,24169.136
1,42038,24170.296
1,42039,24170.910
1,42040,24171.160
1,42041,24172.130
1,42042,24172.314
1,42043,24172.660
1,42044,24172.954
1,42045,24173.184
1,42046,24173.378
1,42047,24173.528
1,42048,24173.676
1,42049,24173.912
1,42050,24174.106
1,42051,24174.264
1,42052,24174.422
1,42053,24174.588
1,42054,24174.744
1,42055,24174.948
1,42056,24175.144
1,42057,24175.338
1,42058,24175.836
1,42059,24177.138
2,42060,24177.704
1,42061,24179.826
1,42062,24180.124
1,42063,24180.454
1,42064,24180.890
1,42065,24182.062
1,42066,24183.036
2,42067,24188.390
2,42068,24191.866
2,42069,24193.470
2,42070,24194.324
2,42071,24195.228
2,42072,24195.690
2,42073,24196.210
1,42074,24196.636
2,42075,24196.970
2,42076,24197.894
1,42077,24199.600
1,42078,24199.826
1,42079,24199.998
1,42080,24200.172
1,42081,24200.374
1,42082,24200.562
1,42083,24200.884
1,42084,24201.206
1,42085,24201.560
1,42086,24202.016
1,42087,24202.082
1,42088,24202.244
1,42089,24202.398
1,42090,24202.514
1,42091,24202.644
1,42092,24202.728
1,42093,24202.778
1,42094,24202.838
1,42095,24202.886
1,42096,24202.916
1,42097,24203.096
1,42098,24203.178
1,42099,24203.292
1,42100,24203.390
1,42101,24203.922
1,42102,24204.418
1,42103,24204.496
1,42104,24204.590
1,42105,24204.712
1,42106,24204.804
1,42107,24204.888
1,42108,24204.970
1,42109,24205.040
1,42110,24205.110
1,42111,24205.166
1,42112,24205.214
1,42113,24205.268
1,42114,24205.324
1,42115,24205.344
1,42116,24205.368
1,42117,24205.392
1,42118,24205.428
1,42119,24205.470
1,42120,24205.504
1,42121,24205.540
1,42122,24205.584
1,42123,24205.632
1,42124,24205.674
1,42125,24205.720
1,42126,24205.762
1,42127,24205.812
1,42128,24205.854
1,42129,24205.884
1,42130,24205.892
1,42131,24205.902
1,42132,24205.914
1,42133,24205.920
1,42134,24205.926
1,42135,24205.930
1,42136,24205.938
1,42137,24205.954
1,42138,24205.970
1,42139,24205.986
1,42140,24205.996
1,42141,24206.006
1,42142,24206.030
1,42143,24206.042
1,42144,24206.070
1,42145,24206.088
1,42146,24206.112
1,42147,24206.136
1,42148,24206.154
1,42149,24206.172
1,42150,24206.210
1,42151,24206.254
1,42152,24206.300
1,42153,24206.338
1,42154,24206.366
1,42155,24206.398
1,42156,24206.430
1,42157,24206.458
1,42158,24206.490
1,42159,24206.504
1,42160,24206.518
1,42161,24206.532
1,42162,24206.546
1,42163,24206.562
1,42164,24206.574
1,42165,24206.588
1,42166,24206.620
1,42167,24206.646
1,42168,24206.692
1,42169,24206.730
1,42170,24206.764
1,42171,24206.788
1,42172,24206.822
1,42173,24206.862
1,42174,24206.904
1,42175,24206.948
1,42176,24206.988
1,42177,24207.018
1,42178,24207.038
1,42179,24207.068
1,42180,24207.106
1,42181,24207.146
1,42182,24207.182
1,42183,24207.238
1,42184,24207.268
1,42185,24207.304
1,42186,24207.346
1,42187,24207.378
1,42188,24207.412
1,42189,24207.448
1,42190,24207.474
1,42191,24207.498
1,42192,24207.530
1,42193,24207.578
1,42194,24207.650
1,42195,24207.706
1,42196,24207.770
1,42197,24207.820
1,42198,24207.886
1,42199,24207.924
1,42200,24207.958
1,42201,24208.000
1,42202,24208.058
1,42203,24208.104
1,42204,24208.194
1,42205,24208.298
1,42206,24208.420
1,42207,24208.556
1,42208,24208.644
1,42209,24208.744
1,42210,24208.866
1,42211,24208.940
1,42212,24208.996
1,42213,24209.098
1,42214,24209.208
1,42215,24209.344
1,42216,24209.478
1,42217,24209.620
1,42218,24209.732
1,42219,24209.796
1,42220,24209.856
1,42221,24209.932
1,42222,24210.026
1,42223,24210.146
1,42224,24210.240
1,42225,24210.320
1,42226,24210.376
1,42227,24210.420
1,42228,24210.458
1,42229,24210.506
1,42230,24210.570
1,42231,24210.630
1,42232,24210.676
1,42233,24210.714
1,42234,24210.748
1,42235,24210.782
1,42236,24210.812
1,42237,24210.840
1,42238,24210.880
1,42239,24210.920
1,42240,24210.966
1,42241,24211.036
1,42242,24211.104
1,42243,24211.196
1,42244,24211.272
1,42245,24211.374
1,42246,24211.466
1,42247,24211.598
1,42248,24211.730
1,42249,24212.250
1,42250,24212.386
1,42251,24212.578
1,42252,24212.748
1,42253,24212.826
1,42254,24212.924
1,42255,24213.078
1,42256,24213.226
1,42257,24213.406
1,42258,24213.590
1,42259,24214.024
1,42260,24214.346
1,42261,24214.612
1,42262,24215.262
1,42263,24215.656
1,42264,24215.942
1,42265,24216.274
1,42266,24216.976
1,42267,24217.082
1,42268,24217.134
1,42269,24217.378
1,42270,24217.478
1,42271,24217.768
1,42272,24218.026
1,42273,24218.284
1,42274,24218.454
1,42275,24218.660
1,42276,24218.830
1,42277,24219.020
1,42278,24219.270
1,42279,24220.278
1,42280,24222.304
1,42281,24222.514
1,42282,24222.716
1,42283,24223.052
1,42284,24223.248
1,42285,24223.748
1,42286,24225.730
2,42287,24226.156
1,42288,24227.094
1,42289,24227.628
2,42290,24227.872
1,42291,24228.080
2,42292,24228.294
1,42293,24228.540
1,42294,24230.202
1,42295,24231.470
2,42296,24233.552
2,42297,24236.238
1,42298,24236.470
2,42299,24236.690
1,42300,24237.246
1,42301,24238.110
1,42302,24238.948
2,42303,24240.714
2,42304,24241.284
2,42305,24241.486
2,42306,24241.758
1,42307,24243.788
1,42308,24244.446
1,42309,24245.116
1,42310,24245.558
1,42311,24246.436
1,42312,24246.756
1,42313,24247.292
1,42314,24247.936
1,42315,24248.172
1,42316,24248.626
1,42317,24248.990
1,42318,24250.236
1,42319,24254.006
1,42320,24254.590
1,42321,24254.968
1,42322,24255.578
1,42323,24256.914
1,42324,24257.148
1,42325,24257.372
1,42326,24257.822
1,42327,24258.194
1,42328,24258.606
1,42329,24260.064
1,42330,24261.030
1,42331,24261.872
1,42332,24262.696
1,42333,24263.066
1,42334,24263.216
1,42335,24263.580
1,42336,24263.772
1,42337,24264.064
1,42338,24264.722
1,42339,24265.320
1,42340,24265.756
1,42341,24266.638
1,42342,24267.404
2,42343,24268.870
1,42344,24270.348
1,42345,24271.870
1,42346,24272.776
1,42347,24273.372
1,42348,24274.108
1,42349,24274.522
1,42350,24275.494
1,42351,24276.002
1,42352,24276.480
1,42353,24276.816
1,42354,24276.914
1,42355,24277.000
1,42356,24277.056
1,42357,24277.142
1,42358,24277.242
1,42359,24277.348
1,42360,24277.442
1,42361,24277.648
1,42362,24277.876
1,42363,24278.142
1,42364,24278.862
2,42365,24280.880
1,42366,24281.464
2,42367,24281.796
1,42368,24282.044
1,42369,24282.874
1,42370,24282.970
1,42371,24283.116
2,42372,24284.264
2,42373,24284.650
2,42374,24284.846
2,42375,24285.126
2,42376,24285.148
2,42377,24285.172
2,42378,24285.198
2,42379,24285.222
2,42380,24285.254
2,42381,24285.310
2,42382,24285.364
2,42383,24285.412
2,42384,24285.454
2,42385,24285.494
2,42386,24285.514
1,42387,24286.092
2,42388,24286.894
1,42389,24287.780
1,42390,24288.516
1,42391,24289.198
2,42392,24290.760
2,42393,24291.232
2,42394,24291.718
1,42395,24293.736
1,42396,24294.654
1,42397,24295.354
1,42398,24295.926
1,42399,24296.654
1,42400,24299.750
1,42401,24300.510
1,42402,24301.358
1,42403,24302.488
1,42404,24303.624
1,42405,24303.792
2,42406,24305.986
1,42407,24307.766
2,42408,24308.400
2,42409,24311.360
2,42410,24311.940
2,42411,24312.498
1,42412,24314.258
1,42413,24316.276
2,42414,24317.456
2,42415,24318.916
2,42416,24320.124
2,42417,24320.430
2,42418,24320.672
2,42419,24320.974
2,42420,24321.242
2,42421,24321.516
2,42422,24321.766
2,42423,24322.126
2,42424,24322.868
2,42425,24323.696
2,42426,24324.106
2,42427,24324.386
2,42428,24324.696
2,42429,24325.030
2,42430,24325.230
2,42431,24326.258
2,42432,24326.694
2,42433,24326.878
2,42434,24327.116
2,42435,24327.256
2,42436,24327.420
2,42437,24327.450
2,42438,24327.808
2,42439,24328.214
2,42440,24328.608
2,42441,24329.088
2,42442,24329.492
2,42443,24330.322
2,42444,24331.116
2,42445,24331.660
2,42446,24332.182
2,42447,24332.936
2,42448,24333.056
2,42449,24333.152
2,42450,24333.248
2,42451,24333.422
2,42452,24333.594
2,42453,24333.692
2,42454,24333.822
2,42455,24333.948
2,42456,24334.070
2,42457,24334.238
2,42458,24334.396
2,42459,24334.534
2,42460,24334.714
2,42461,24334.962
2,42462,24335.248
2,42463,24336.206
2,42464,24337.044
1,42465,24339.228
1,42466,24339.864
1,42467,24340.282
1,42468,24340.866
1,42469,24342.186
1,42470,24343.144
1,42471,24343.508
1,42472,24344.156
1,42473,24344.330
1,42474,24344.500
1,42475,24344.652
1,42476,24344.864
1,42477,24345.096
1,42478,24345.164
1,42479,24345.270
1,42480,24345.554
1,42481,24345.722
1,42482,24345.866
1,42483,24346.082
1,42484,24346.306
1,42485,24346.662
1,42486,24347.266
1,42487,24347.784
1,42488,24348.160
1,42489,24348.196
1,42490,24348.290
1,42491,24348.488
1,42492,24348.616
1,42493,24348.646
1,42494,24348.682
1,42495,24348.710
1,42496,24349.136
1,42497,24349.452
1,42498,24349.630
1,42499,24349.746
1,42500,24349.896
1,42501,24350.086
1,42502,24350.236
1,42503,24350.950
1,42504,24351.070
1,42505,24351.112
1,42506,24351.322
1,42507,24351.444
1,42508,24351.626
1,42509,24351.728
1,42510,24351.944
1,42511,24352.108
1,42512,24352.336
1,42513,24352.752
1,42514,24353.230
1,42515,24353.408
1,42516,24353.546
1,42517,24353.636
1,42518,24353.728
1,42519,24354.494
1,42520,24354.762
1,42521,24355.098
1,42522,24355.204
1,42523,24355.424
1,42524,24355.574
1,42525,24355.836
1,42526,24355.894
1,42527,24356.448
1,42528,24356.794
1,42529,24357.120
1,42530,24357.402
1,42531,24357.582
1,42532,24357.924
1,42533,24357.976
1,42534,24358.098
1,42535,24358.536
1,42536,24358.726
1,42537,24358.888
1,42538,24359.276
1,42539,24359.386
1,42540,24359.516
1,42541,24359.558
1,42542,24359.616
1,42543,24359.654
