#"Bounced boundary ID","bounce index","total time (ps)"
1,1601,1480.260
1,1602,1480.630
1,1603,1484.372
1,1604,1485.030
2,1605,1485.582
1,1606,1485.914
1,1607,1487.712
2,1608,1488.020
1,1609,1491.232
1,1610,1493.910
1,1611,1495.162
1,1612,1495.850
1,1613,1496.634
1,1614,1497.112
1,1615,1497.278
1,1616,1498.328
1,1617,1498.920
1,1618,1499.360
1,1619,1499.428
1,1620,1499.446
1,1621,1500.216
2,1622,1501.122
1,1623,1503.604
1,1624,1504.212
1,1625,1504.792
2,1626,1509.298
2,1627,1509.596
1,1628,1510.886
2,1629,1514.040
1,1630,1514.970
1,1631,1515.676
1,1632,1516.526
1,1633,1518.074
1,1634,1519.774
2,1635,1523.996
2,1636,1528.462
1,1637,1531.458
2,1638,1535.690
2,1639,1537.492
1,1640,1539.582
2,1641,1540.432
2,1642,1541.030
2,1643,1541.900
2,1644,1542.532
2,1645,1544.086
2,1646,1544.964
2,1647,1545.914
2,1648,1546.906
2,1649,1547.380
2,1650,1548.394
1,1651,1550.284
1,1652,1554.506
2,1653,1559.610
2,1654,1560.946
2,1655,1562.280
2,1656,1562.510
2,1657,1562.762
2,1658,1563.014
2,1659,1563.288
2,1660,1563.408
2,1661,1563.564
2,1662,1563.870
2,1663,1564.048
2,1664,1564.216
2,1665,1564.664
2,1666,1565.026
2,1667,1565.400
2,1668,1565.776
2,1669,1566.130
2,1670,1566.932
2,1671,1568.058
2,1672,1568.548
2,1673,1568.754
2,1674,1569.014
2,1675,1569.244
2,1676,1569.430
2,1677,1569.556
2,1678,1569.714
2,1679,1569.828
2,1680,1569.994
2,1681,1570.292
2,1682,1570.846
2,1683,1571.062
2,1684,1571.470
2,1685,1571.678
2,1686,1572.874
2,1687,1573.092
2,1688,1573.332
2,1689,1573.580
2,1690,1574.136
2,1691,1574.642
2,1692,1575.006
2,1693,1577.108
2,1694,1577.860
2,1695,1578.258
2,1696,1578.674
2,1697,1578.818
2,1698,1578.974
2,1699,1579.326
2,1700,1579.710
2,1701,1580.386
2,1702,1580.672
2,1703,1582.092
2,1704,1583.814
2,1705,1583.908
2,1706,1583.988
2,1707,1584.476
2,1708,1584.680
2,1709,1585.404
2,1710,1586.108
2,1711,1586.320
2,1712,1586.464
2,1713,1586.686
2,1714,1586.960
2,1715,1587.156
2,1716,1587.330
2,1717,1587.584
2,1718,1587.852
2,1719,1589.102
2,1720,1589.294
2,1721,1590.392
2,1722,1591.072
2,1723,1591.902
2,1724,1592.542
2,1725,1593.424
2,1726,1593.716
2,1727,1596.044
2,1728,1596.326
2,1729,1596.668
2,1730,1596.952
2,1731,1597.108
2,1732,1597.292
2,1733,1597.370
2,1734,1597.504
2,1735,1597.668
2,1736,1597.750
2,1737,1597.818
2,1738,1597.936
2,1739,1598.006
2,1740,1598.100
2,1741,1598.180
2,1742,1598.332
2,1743,1598.424
2,1744,1598.558
2,1745,1598.736
2,1746,1599.360
2,1747,1599.770
2,1748,1599.954
2,1749,1600.166
2,1750,1600.476
2,1751,1601.232
2,1752,1602.430
2,1753,1603.184
2,1754,1603.538
2,1755,1604.378
2,1756,1606.420
2,1757,1607.640
2,1758,1607.852
2,1759,1607.970
2,1760,1608.184
2,1761,1608.304
2,1762,1609.352
2,1763,1610.594
2,1764,1611.480
2,1765,1613.018
2,1766,1617.984
1,1767,1621.288
1,1768,1623.006
1,1769,1624.176
1,1770,1624.948
1,1771,1625.548
1,1772,1628.282
1,1773,1629.290
1,1774,1631.972
1,1775,1632.422
1,1776,1632.878
1,1777,1633.072
1,1778,1633.258
1,1779,1633.442
1,1780,1633.662
1,1781,1633.884
1,1782,1634.202
1,1783,1634.564
1,1784,1636.350
1,1785,1637.026
1,1786,1637.432
1,1787,1638.044
1,1788,1638.738
1,1789,1639.160
1,1790,1639.578
1,1791,1639.998
1,1792,1640.328
1,1793,1640.842
1,1794,1641.634
1,1795,1642.158
1,1796,1642.652
1,1797,1643.024
1,1798,1645.100
1,1799,1645.702
1,1800,1647.012
1,1801,1647.364
1,1802,1647.612
1,1803,1648.324
1,1804,1649.274
1,1805,1650.080
1,1806,1650.340
1,1807,1651.182
1,1808,1652.220
1,1809,1652.594
1,1810,1652.844
1,1811,1653.132
1,1812,1654.084
1,1813,1654.310
1,1814,1654.834
1,1815,1655.192
1,1816,1655.672
1,1817,1655.982
1,1818,1656.266
1,1819,1656.438
1,1820,1656.620
1,1821,1656.786
1,1822,1657.390
1,1823,1658.396
1,1824,1658.826
1,1825,1658.896
1,1826,1659.104
1,1827,1659.166
1,1828,1659.196
1,1829,1659.248
1,1830,1659.304
1,1831,1659.404
1,1832,1659.518
1,1833,1659.578
1,1834,1659.664
1,1835,1659.684
1,1836,1659.816
1,1837,1659.928
1,1838,1660.010
1,1839,1660.090
1,1840,1660.164
1,1841,1660.212
1,1842,1660.252
1,1843,1660.278
1,1844,1660.322
1,1845,1660.356
1,1846,1660.410
1,1847,1660.472
1,1848,1660.528
1,1849,1660.598
1,1850,1660.682
1,1851,1660.766
1,1852,1660.876
1,1853,1660.990
1,1854,1661.166
1,1855,1661.332
1,1856,1661.558
1,1857,1661.830
1,1858,1662.106
1,1859,1662.430
1,1860,1662.582
1,1861,1662.712
1,1862,1662.834
1,1863,1662.982
1,1864,1663.120
1,1865,1663.282
1,1866,1663.422
1,1867,1663.548
1,1868,1663.706
1,1869,1663.882
1,1870,1664.040
1,1871,1664.432
1,1872,1664.648
1,1873,1664.776
1,1874,1665.130
1,1875,1665.466
1,1876,1665.644
1,1877,1665.840
1,1878,1666.064
1,1879,1666.198
1,1880,1666.458
1,1881,1666.664
1,1882,1666.834
1,1883,1667.002
1,1884,1667.084
1,1885,1667.246
1,1886,1667.398
1,1887,1667.424
1,1888,1667.460
1,1889,1667.526
1,1890,1667.550
1,1891,1667.582
1,1892,1667.628
1,1893,1667.666
1,1894,1667.730
1,1895,1667.812
1,1896,1667.870
1,1897,1667.926
1,1898,1668.028
1,1899,1668.084
1,1900,1668.170
1,1901,1668.250
1,1902,1668.330
1,1903,1668.440
1,1904,1668.506
1,1905,1668.628
1,1906,1668.734
1,1907,1668.806
1,1908,1669.034
1,1909,1669.254
1,1910,1669.460
1,1911,1669.672
1,1912,1669.834
1,1913,1670.074
1,1914,1670.332
1,1915,1670.586
1,1916,1670.878
1,1917,1671.170
1,1918,1671.478
1,1919,1671.728
1,1920,1671.936
1,1921,1672.126
1,1922,1672.352
1,1923,1672.586
1,1924,1672.768
1,1925,1672.932
1,1926,1673.078
1,1927,1673.238
1,1928,1673.372
1,1929,1673.490
1,1930,1673.636
1,1931,1673.798
1,1932,1673.924
1,1933,1674.372
1,1934,1674.502
1,1935,1674.672
1,1936,1674.826
1,1937,1674.938
1,1938,1675.054
1,1939,1675.176
1,1940,1675.248
1,1941,1676.250
1,1942,1676.362
1,1943,1676.472
1,1944,1676.622
1,1945,1676.734
1,1946,1676.856
1,1947,1676.982
1,1948,1677.136
1,1949,1677.254
1,1950,1677.356
1,1951,1677.458
1,1952,1677.544
1,1953,1677.706
1,1954,1677.834
1,1955,1677.918
1,1956,1678.008
1,1957,1678.110
1,1958,1678.222
1,1959,1678.332
1,1960,1678.436
1,1961,1678.518
1,1962,1678.604
1,1963,1678.696
1,1964,1678.844
1,1965,1678.884
1,1966,1679.116
1,1967,1679.496
1,1968,1679.746
1,1969,1680.102
1,1970,1680.372
1,1971,1680.408
1,1972,1680.502
1,1973,1680.540
1,1974,1680.588
1,1975,1680.650
1,1976,1680.702
1,1977,1680.850
1,1978,1680.910
1,1979,1681.160
1,1980,1681.338
1,1981,1681.510
1,1982,1681.756
1,1983,1682.054
1,1984,1682.214
1,1985,1682.376
1,1986,1682.496
1,1987,1682.614
1,1988,1682.716
1,1989,1682.812
1,1990,1682.872
1,1991,1682.916
1,1992,1683.008
1,1993,1683.088
1,1994,1683.200
1,1995,1683.324
1,1996,1683.464
1,1997,1683.604
1,1998,1683.740
1,1999,1683.840
1,2000,1683.960
1,2001,1684.104
1,2002,1684.380
1,2003,1684.578
1,2004,1684.810
1,2005,1685.004
1,2006,1685.102
1,2007,1685.230
1,2008,1685.356
1,2009,1685.454
1,2010,1685.554
1,2011,1685.658
1,2012,1685.732
1,2013,1685.798
1,2014,1685.858
1,2015,1685.946
1,2016,1686.074
1,2017,1686.164
1,2018,1686.248
1,2019,1686.354
1,2020,1686.490
1,2021,1686.620
1,2022,1686.704
1,2023,1686.886
1,2024,1687.140
1,2025,1687.378
1,2026,1687.534
1,2027,1687.740
1,2028,1688.090
1,2029,1688.356
1,2030,1688.566
1,2031,1688.784
1,2032,1688.866
1,2033,1688.994
1,2034,1689.106
1,2035,1689.212
1,2036,1689.294
1,2037,1689.406
1,2038,1689.530
1,2039,1689.702
1,2040,1689.832
1,2041,1690.178
1,2042,1690.788
1,2043,1691.252
1,2044,1692.580
1,2045,1692.646
1,2046,1692.772
1,2047,1693.002
1,2048,1693.416
1,2049,1693.738
1,2050,1694.916
1,2051,1694.958
1,2052,1696.060
1,2053,1697.398
1,2054,1697.458
1,2055,1698.450
1,2056,1698.680
1,2057,1698.912
1,2058,1699.198
1,2059,1699.538
1,2060,1699.712
1,2061,1700.580
1,2062,1700.880
2,2063,1702.930
2,2064,1703.938
2,2065,1704.262
2,2066,1704.814
2,2067,1705.436
2,2068,1705.560
2,2069,1705.632
2,2070,1705.708
2,2071,1705.904
2,2072,1705.960
2,2073,1706.036
2,2074,1706.392
2,2075,1706.608
2,2076,1706.766
2,2077,1707.472
2,2078,1708.162
2,2079,1708.500
2,2080,1708.734
2,2081,1708.998
2,2082,1709.248
2,2083,1711.806
2,2084,1712.768
1,2085,1713.378
1,2086,1716.266
2,2087,1718.478
2,2088,1719.660
2,2089,1721.098
1,2090,1722.464
2,2091,1726.364
1,2092,1726.828
2,2093,1728.714
2,2094,1733.998
2,2095,1736.698
2,2096,1737.584
2,2097,1738.444
2,2098,1740.516
2,2099,1740.904
2,2100,1741.304
2,2101,1741.442
1,2102,1743.776
2,2103,1748.220
2,2104,1749.746
1,2105,1751.108
1,2106,1751.830
1,2107,1752.468
2,2108,1759.530
2,2109,1761.482
2,2110,1765.224
2,2111,1768.780
2,2112,1770.480
2,2113,1770.848
2,2114,1771.558
2,2115,1772.984
2,2116,1773.488
2,2117,1774.730
2,2118,1775.342
2,2119,1775.754
2,2120,1776.628
2,2121,1780.170
2,2122,1780.382
2,2123,1780.568
2,2124,1780.776
2,2125,1781.392
2,2126,1781.756
2,2127,1782.848
2,2128,1783.446
2,2129,1785.410
2,2130,1787.244
2,2131,1797.878
2,2132,1801.336
2,2133,1801.516
1,2134,1804.280
1,2135,1806.910
1,2136,1807.372
1,2137,1809.658
1,2138,1811.298
1,2139,1815.692
1,2140,1816.554
1,2141,1817.794
1,2142,1818.508
1,2143,1821.234
1,2144,1822.730
1,2145,1823.030
1,2146,1825.540
1,2147,1827.710
1,2148,1828.518
1,2149,1828.938
1,2150,1829.254
1,2151,1829.530
1,2152,1829.640
1,2153,1829.852
1,2154,1830.020
1,2155,1830.234
1,2156,1830.554
1,2157,1830.734
1,2158,1831.016
1,2159,1831.278
1,2160,1831.374
1,2161,1831.378
1,2162,1831.382
1,2163,1831.384
1,2164,1831.388
1,2165,1831.482
1,2166,1831.632
1,2167,1831.716
1,2168,1831.806
1,2169,1832.260
1,2170,1832.692
1,2171,1832.742
1,2172,1832.884
1,2173,1833.030
1,2174,1833.224
1,2175,1833.444
1,2176,1833.644
1,2177,1833.812
1,2178,1833.900
1,2179,1834.098
1,2180,1834.268
1,2181,1834.378
1,2182,1834.450
1,2183,1834.532
1,2184,1834.610
1,2185,1834.756
1,2186,1834.846
1,2187,1835.022
1,2188,1835.318
1,2189,1835.420
1,2190,1836.998
1,2191,1838.258
1,2192,1838.536
1,2193,1838.894
1,2194,1839.170
1,2195,1839.944
1,2196,1841.304
2,2197,1844.224
2,2198,1844.516
2,2199,1845.206
2,2200,1845.552
2,2201,1846.554
2,2202,1846.784
2,2203,1847.102
2,2204,1847.386
2,2205,1847.730
2,2206,1848.028
2,2207,1848.362
2,2208,1848.640
2,2209,1848.914
2,2210,1849.184
2,2211,1849.512
2,2212,1849.818
2,2213,1850.166
2,2214,1850.568
2,2215,1850.998
2,2216,1851.406
2,2217,1851.784
2,2218,1852.050
2,2219,1852.574
2,2220,1852.740
2,2221,1853.242
2,2222,1853.544
2,2223,1853.840
2,2224,1854.588
2,2225,1854.868
2,2226,1855.124
2,2227,1855.172
2,2228,1855.782
2,2229,1856.338
2,2230,1857.290
2,2231,1859.170
2,2232,1859.588
2,2233,1860.302
2,2234,1861.112
2,2235,1861.532
2,2236,1862.050
2,2237,1864.740
2,2238,1865.154
2,2239,1865.696
2,2240,1866.142
2,2241,1866.780
2,2242,1867.340
2,2243,1868.294
2,2244,1869.626
2,2245,1874.292
2,2246,1874.690
2,2247,1875.176
2,2248,1876.786
2,2249,1877.304
2,2250,1878.242
2,2251,1878.644
2,2252,1879.492
2,2253,1879.856
2,2254,1882.132
2,2255,1884.018
2,2256,1886.958
2,2257,1888.398
2,2258,1888.922
2,2259,1889.390
2,2260,1889.802
2,2261,1893.306
2,2262,1893.872
2,2263,1894.314
2,2264,1896.404
1,2265,1901.838
1,2266,1902.450
1,2267,1904.572
1,2268,1905.298
1,2269,1911.044
1,2270,1911.416
1,2271,1912.136
1,2272,1915.012
1,2273,1915.682
2,2274,1916.510
1,2275,1919.016
1,2276,1921.510
1,2277,1923.294
2,2278,1926.544
1,2279,1927.870
1,2280,1928.270
1,2281,1929.778
1,2282,1931.534
1,2283,1934.152
1,2284,1934.792
1,2285,1935.524
1,2286,1936.156
1,2287,1936.294
1,2288,1936.442
1,2289,1936.768
1,2290,1937.300
1,2291,1938.264
1,2292,1938.946
1,2293,1939.398
1,2294,1939.750
2,2295,1941.838
2,2296,1944.856
1,2297,1945.802
1,2298,1947.494
1,2299,1949.052
1,2300,1949.184
1,2301,1949.234
1,2302,1949.506
1,2303,1950.056
1,2304,1951.252
1,2305,1951.868
1,2306,1952.640
1,2307,1953.714
2,2308,1954.230
1,2309,1955.048
1,2310,1955.912
1,2311,1956.850
1,2312,1957.012
1,2313,1957.248
1,2314,1957.524
1,2315,1957.722
1,2316,1957.964
1,2317,1958.336
1,2318,1958.878
1,2319,1959.750
2,2320,1960.884
1,2321,1961.622
1,2322,1962.520
2,2323,1962.858
1,2324,1963.156
1,2325,1964.428
1,2326,1965.030
1,2327,1965.526
1,2328,1965.928
1,2329,1966.736
1,2330,1966.780
1,2331,1966.868
1,2332,1966.978
1,2333,1967.050
1,2334,1968.438
1,2335,1969.102
1,2336,1970.038
1,2337,1970.940
1,2338,1972.902
2,2339,1974.714
2,2340,1980.510
1,2341,1981.592
1,2342,1982.178
1,2343,1982.740
1,2344,1983.078
1,2345,1985.146
1,2346,1986.058
1,2347,1987.342
1,2348,1989.248
1,2349,1990.596
2,2350,1992.558
2,2351,1993.412
1,2352,1994.966
1,2353,1998.882
1,2354,2000.796
1,2355,2011.898
1,2356,2012.062
1,2357,2012.320
1,2358,2012.728
1,2359,2015.394
1,2360,2017.766
2,2361,2022.472
2,2362,2023.038
1,2363,2025.744
2,2364,2029.390
1,2365,2032.472
1,2366,2033.632
1,2367,2034.006
1,2368,2034.376
1,2369,2034.672
1,2370,2035.080
1,2371,2038.462
1,2372,2040.398
1,2373,2043.532
1,2374,2045.090
1,2375,2045.508
1,2376,2045.806
1,2377,2046.112
1,2378,2046.316
1,2379,2046.500
2,2380,2047.710
1,2381,2048.238
2,2382,2048.974
1,2383,2049.712
2,2384,2051.316
1,2385,2054.484
2,2386,2054.950
2,2387,2056.642
2,2388,2057.008
1,2389,2061.632
1,2390,2062.388
1,2391,2062.630
1,2392,2062.888
1,2393,2063.132
1,2394,2063.336
1,2395,2064.448
1,2396,2065.286
1,2397,2066.658
1,2398,2068.012
2,2399,2068.706
2,2400,2070.982
1,2401,2072.798
1,2402,2073.650
2,2403,2077.404
2,2404,2078.110
1,2405,2082.378
1,2406,2083.318
1,2407,2083.878
1,2408,2084.588
2,2409,2087.278
2,2410,2087.280
2,2411,2087.282
2,2412,2087.724
2,2413,2093.510
1,2414,2098.390
2,2415,2100.562
1,2416,2101.764
1,2417,2104.118
1,2418,2104.932
2,2419,2106.450
1,2420,2112.152
1,2421,2112.382
1,2422,2113.590
1,2423,2114.232
1,2424,2116.938
1,2425,2119.318
1,2426,2123.012
2,2427,2124.984
1,2428,2126.954
1,2429,2128.218
1,2430,2128.662
1,2431,2129.406
1,2432,2129.832
2,2433,2136.926
2,2434,2140.358
2,2435,2141.038
2,2436,2145.754
1,2437,2150.572
1,2438,2152.378
2,2439,2154.636
2,2440,2156.026
2,2441,2158.556
2,2442,2159.990
2,2443,2162.710
1,2444,2163.988
1,2445,2167.816
2,2446,2170.652
1,2447,2172.020
1,2448,2173.278
1,2449,2173.580
1,2450,2173.916
1,2451,2174.216
1,2452,2174.982
1,2453,2175.542
1,2454,2176.062
1,2455,2176.500
1,2456,2176.882
1,2457,2177.326
1,2458,2177.816
1,2459,2178.772
1,2460,2179.708
1,2461,2180.052
1,2462,2180.578
2,2463,2181.008
1,2464,2181.396
1,2465,2183.930
2,2466,2184.926
2,2467,2186.346
2,2468,2188.348
1,2469,2190.342
2,2470,2191.086
2,2471,2192.140
1,2472,2192.934
1,2473,2193.276
1,2474,2193.900
1,2475,2194.674
1,2476,2197.618
1,2477,2200.102
1,2478,2201.540
1,2479,2202.616
1,2480,2202.876
1,2481,2203.658
1,2482,2204.276
1,2483,2205.000
1,2484,2205.284
1,2485,2205.564
1,2486,2205.984
1,2487,2206.482
1,2488,2206.852
1,2489,2208.336
2,2490,2211.556
1,2491,2212.248
2,2492,2215.430
1,2493,2216.670
1,2494,2217.278
1,2495,2219.054
1,2496,2219.722
1,2497,2220.704
1,2498,2221.044
1,2499,2221.394
1,2500,2221.658
1,2501,2221.906
1,2502,2222.164
1,2503,2222.368
1,2504,2222.524
1,2505,2222.694
1,2506,2222.884
1,2507,2223.070
1,2508,2223.252
1,2509,2223.432
1,2510,2223.634
1,2511,2225.414
2,2512,2226.246
1,2513,2227.688
1,2514,2228.820
1,2515,2232.572
1,2516,2233.560
1,2517,2233.882
1,2518,2234.106
1,2519,2238.690
1,2520,2239.674
1,2521,2240.666
1,2522,2241.862
1,2523,2241.868
1,2524,2241.902
1,2525,2242.542
1,2526,2243.832
1,2527,2244.048
1,2528,2244.276
2,2529,2246.918
2,2530,2247.988
2,2531,2248.192
2,2532,2248.418
2,2533,2248.592
2,2534,2248.744
2,2535,2248.866
2,2536,2248.970
2,2537,2249.108
2,2538,2249.234
2,2539,2249.438
2,2540,2249.622
2,2541,2250.616
1,2542,2254.674
2,2543,2255.674
2,2544,2260.974
2,2545,2261.640
2,2546,2264.194
2,2547,2264.356
2,2548,2264.806
2,2549,2265.220
2,2550,2265.710
1,2551,2272.342
1,2552,2272.964
1,2553,2273.600
1,2554,2274.230
1,2555,2274.978
1,2556,2275.852
1,2557,2278.744
1,2558,2283.896
1,2559,2284.004
1,2560,2284.470
2,2561,2285.896
2,2562,2286.562
1,2563,2287.426
1,2564,2288.864
1,2565,2291.456
1,2566,2292.172
1,2567,2292.946
1,2568,2293.914
1,2569,2294.784
1,2570,2294.818
1,2571,2294.844
1,2572,2294.914
1,2573,2294.998
1,2574,2296.068
2,2575,2298.288
2,2576,2301.496
2,2577,2302.552
2,2578,2307.268
2,2579,2308.808
1,2580,2309.514
2,2581,2313.194
2,2582,2313.496
2,2583,2313.628
2,2584,2313.994
2,2585,2314.304
2,2586,2314.544
2,2587,2314.852
2,2588,2315.282
2,2589,2316.336
2,2590,2316.800
2,2591,2317.428
2,2592,2319.308
2,2593,2320.158
2,2594,2320.772
2,2595,2321.408
2,2596,2322.398
2,2597,2323.162
2,2598,2325.348
1,2599,2329.738
2,2600,2330.106
1,2601,2331.938
1,2602,2333.628
1,2603,2334.338
1,2604,2337.010
1,2605,2338.064
1,2606,2338.806
1,2607,2338.944
1,2608,2339.186
1,2609,2339.398
1,2610,2339.836
1,2611,2340.244
1,2612,2340.500
1,2613,2340.668
1,2614,2340.870
1,2615,2341.084
1,2616,2341.562
1,2617,2342.374
1,2618,2342.824
1,2619,2343.328
1,2620,2343.762
1,2621,2344.078
1,2622,2345.250
1,2623,2345.724
1,2624,2347.174
1,2625,2347.786
1,2626,2348.694
2,2627,2350.612
1,2628,2351.660
1,2629,2351.762
1,2630,2351.886
1,2631,2352.348
1,2632,2353.598
1,2633,2354.280
2,2634,2362.030
1,2635,2362.794
2,2636,2363.166
1,2637,2363.568
2,2638,2364.074
1,2639,2364.678
2,2640,2366.652
1,2641,2367.674
2,2642,2372.002
2,2643,2372.400
2,2644,2372.626
2,2645,2372.902
2,2646,2373.116
2,2647,2373.364
2,2648,2373.640
2,2649,2373.914
2,2650,2374.110
2,2651,2374.270
2,2652,2374.418
2,2653,2374.526
2,2654,2374.638
2,2655,2374.768
2,2656,2375.002
2,2657,2375.092
2,2658,2375.264
2,2659,2375.366
2,2660,2375.474
2,2661,2375.814
2,2662,2376.074
2,2663,2376.276
2,2664,2376.500
2,2665,2376.730
2,2666,2377.010
2,2667,2377.222
2,2668,2377.684
2,2669,2378.118
2,2670,2381.834
2,2671,2382.980
2,2672,2383.262
2,2673,2383.660
2,2674,2383.918
2,2675,2384.122
2,2676,2384.304
2,2677,2384.456
2,2678,2384.598
2,2679,2384.782
2,2680,2384.954
2,2681,2385.104
2,2682,2385.220
2,2683,2385.280
2,2684,2385.350
2,2685,2385.404
2,2686,2385.456
2,2687,2385.478
2,2688,2385.522
2,2689,2385.534
2,2690,2386.358
2,2691,2387.826
2,2692,2388.358
2,2693,2388.738
2,2694,2389.712
2,2695,2390.184
2,2696,2390.868
2,2697,2391.134
2,2698,2391.620
2,2699,2391.770
2,2700,2391.974
2,2701,2395.284
2,2702,2399.554
2,2703,2400.442
2,2704,2403.126
1,2705,2404.976
1,2706,2405.950
1,2707,2406.400
2,2708,2407.992
2,2709,2408.312
2,2710,2408.456
2,2711,2408.698
2,2712,2408.872
2,2713,2409.052
2,2714,2409.200
2,2715,2409.316
2,2716,2410.878
2,2717,2411.934
2,2718,2412.976
2,2719,2413.904
1,2720,2418.222
2,2721,2425.264
2,2722,2427.836
2,2723,2428.928
2,2724,2430.472
2,2725,2431.502
1,2726,2434.118
1,2727,2434.706
1,2728,2437.530
1,2729,2438.524
1,2730,2439.910
1,2731,2440.646
1,2732,2440.666
1,2733,2440.682
1,2734,2440.706
1,2735,2440.710
2,2736,2442.790
1,2737,2444.640
1,2738,2445.522
1,2739,2447.596
1,2740,2448.672
1,2741,2449.294
1,2742,2449.710
1,2743,2450.422
1,2744,2450.772
1,2745,2451.040
1,2746,2451.330
1,2747,2451.748
1,2748,2452.088
1,2749,2452.702
1,2750,2453.206
1,2751,2453.598
1,2752,2453.744
2,2753,2455.462
2,2754,2457.398
2,2755,2457.654
2,2756,2457.926
2,2757,2459.002
2,2758,2459.864
2,2759,2461.730
2,2760,2462.034
2,2761,2462.786
2,2762,2464.440
1,2763,2467.468
2,2764,2470.000
2,2765,2470.896
2,2766,2471.388
2,2767,2471.774
2,2768,2472.596
2,2769,2476.516
2,2770,2476.632
2,2771,2476.712
2,2772,2476.848
2,2773,2477.074
2,2774,2477.306
2,2775,2477.514
2,2776,2477.702
2,2777,2478.244
2,2778,2478.572
2,2779,2479.006
2,2780,2479.382
2,2781,2479.680
2,2782,2479.830
2,2783,2479.992
2,2784,2480.172
2,2785,2480.246
1,2786,2482.418
2,2787,2483.364
1,2788,2484.068
2,2789,2484.818
2,2790,2493.096
1,2791,2494.748
2,2792,2495.082
1,2793,2496.068
1,2794,2497.162
2,2795,2498.072
1,2796,2501.440
1,2797,2502.418
1,2798,2503.046
1,2799,2504.068
1,2800,2505.054
2,2801,2507.556
2,2802,2509.094
1,2803,2514.338
1,2804,2515.434
1,2805,2516.328
1,2806,2517.992
1,2807,2518.720
1,2808,2519.392
1,2809,2519.838
1,2810,2520.602
1,2811,2521.034
1,2812,2521.518
1,2813,2521.950
1,2814,2522.322
1,2815,2522.960
1,2816,2524.810
1,2817,2525.294
1,2818,2525.844
2,2819,2527.170
1,2820,2527.822
2,2821,2528.856
1,2822,2531.570
1,2823,2532.250
1,2824,2533.244
1,2825,2534.012
1,2826,2534.462
1,2827,2534.688
1,2828,2534.938
1,2829,2535.350
1,2830,2535.596
1,2831,2536.226
1,2832,2537.274
1,2833,2537.788
1,2834,2538.696
1,2835,2540.134
1,2836,2540.408
2,2837,2542.710
2,2838,2544.128
1,2839,2546.340
1,2840,2546.390
1,2841,2546.436
1,2842,2546.464
1,2843,2547.346
1,2844,2547.740
1,2845,2549.290
1,2846,2549.736
2,2847,2551.924
2,2848,2552.016
2,2849,2552.146
2,2850,2552.296
2,2851,2552.384
1,2852,2553.940
1,2853,2554.432
1,2854,2554.818
1,2855,2555.262
1,2856,2556.052
1,2857,2556.660
1,2858,2557.188
1,2859,2557.728
1,2860,2558.060
1,2861,2558.752
1,2862,2559.290
1,2863,2560.088
1,2864,2560.988
1,2865,2561.726
1,2866,2562.252
1,2867,2562.564
1,2868,2564.630
2,2869,2565.700
2,2870,2566.662
1,2871,2569.250
1,2872,2569.470
1,2873,2569.714
1,2874,2570.198
1,2875,2570.822
1,2876,2571.164
1,2877,2571.548
1,2878,2571.938
1,2879,2572.790
1,2880,2573.092
1,2881,2573.756
1,2882,2574.270
1,2883,2575.182
1,2884,2575.866
1,2885,2576.690
1,2886,2577.138
1,2887,2577.848
1,2888,2578.560
1,2889,2579.372
1,2890,2580.612
1,2891,2581.136
1,2892,2581.636
1,2893,2582.098
2,2894,2587.392
2,2895,2588.656
1,2896,2591.186
1,2897,2592.044
1,2898,2599.046
1,2899,2599.642
1,2900,2601.252
1,2901,2602.544
1,2902,2604.400
1,2903,2606.576
2,2904,2607.484
1,2905,2609.286
1,2906,2609.874
1,2907,2610.052
1,2908,2610.234
1,2909,2610.276
1,2910,2611.942
2,2911,2614.372
1,2912,2615.846
2,2913,2616.424
1,2914,2616.998
1,2915,2621.068
1,2916,2621.674
1,2917,2622.932
1,2918,2623.694
1,2919,2624.884
1,2920,2625.582
1,2921,2626.364
1,2922,2626.902
1,2923,2627.256
1,2924,2627.952
1,2925,2628.430
1,2926,2629.110
1,2927,2630.208
2,2928,2630.670
1,2929,2631.492
1,2930,2631.972
1,2931,2632.322
1,2932,2633.002
1,2933,2635.002
1,2934,2635.208
1,2935,2635.424
1,2936,2635.664
1,2937,2635.900
1,2938,2636.110
1,2939,2636.252
1,2940,2636.356
1,2941,2636.398
1,2942,2636.476
1,2943,2636.596
1,2944,2636.712
1,2945,2636.842
1,2946,2636.926
1,2947,2637.048
1,2948,2637.184
1,2949,2637.312
1,2950,2637.972
1,2951,2638.522
1,2952,2640.322
1,2953,2640.956
1,2954,2641.694
1,2955,2642.138
1,2956,2642.790
1,2957,2643.072
1,2958,2643.430
1,2959,2643.976
1,2960,2644.934
