#"Bounced boundary ID","bounce index","total time (ps)"
2,15521,9795.006
2,15522,9795.098
2,15523,9795.210
2,15524,9795.352
2,15525,9795.526
2,15526,9795.660
2,15527,9795.790
2,15528,9795.932
2,15529,9796.072
2,15530,9796.190
2,15531,9796.286
2,15532,9796.380
2,15533,9796.492
2,15534,9796.640
2,15535,9796.776
2,15536,9796.848
2,15537,9796.920
2,15538,9796.976
2,15539,9797.040
2,15540,9797.108
2,15541,9797.176
2,15542,9797.246
2,15543,9797.312
2,15544,9797.390
2,15545,9797.474
2,15546,9797.584
2,15547,9797.678
2,15548,9797.768
2,15549,9797.864
2,15550,9797.962
2,15551,9798.060
2,15552,9798.156
2,15553,9798.248
2,15554,9798.328
2,15555,9798.410
2,15556,9798.482
2,15557,9798.550
2,15558,9798.614
2,15559,9798.680
2,15560,9798.748
2,15561,9798.812
2,15562,9798.880
2,15563,9798.940
2,15564,9799.004
2,15565,9799.072
2,15566,9799.126
2,15567,9799.182
2,15568,9799.246
2,15569,9799.300
2,15570,9799.354
2,15571,9799.410
2,15572,9799.488
2,15573,9799.560
2,15574,9799.620
2,15575,9799.700
2,15576,9799.782
2,15577,9799.852
2,15578,9799.928
2,15579,9800.006
2,15580,9800.094
2,15581,9800.180
2,15582,9800.266
2,15583,9800.348
2,15584,9800.430
2,15585,9800.524
2,15586,9800.612
2,15587,9800.696
2,15588,9800.764
2,15589,9800.844
2,15590,9800.930
2,15591,9801.016
2,15592,9801.120
2,15593,9801.196
2,15594,9801.264
2,15595,9801.308
2,15596,9801.356
2,15597,9801.424
2,15598,9801.504
2,15599,9801.590
2,15600,9801.672
2,15601,9801.780
2,15602,9801.944
2,15603,9802.048
2,15604,9802.174
2,15605,9802.242
2,15606,9802.330
2,15607,9802.416
2,15608,9802.510
2,15609,9802.592
2,15610,9802.668
2,15611,9802.732
2,15612,9802.802
2,15613,9802.900
2,15614,9803.010
2,15615,9803.140
2,15616,9803.240
2,15617,9803.372
2,15618,9803.504
2,15619,9803.594
2,15620,9803.688
2,15621,9803.788
2,15622,9803.890
2,15623,9804.058
2,15624,9804.208
2,15625,9804.288
2,15626,9804.414
2,15627,9804.530
2,15628,9804.670
2,15629,9804.798
2,15630,9804.892
2,15631,9805.044
2,15632,9805.216
2,15633,9805.402
2,15634,9805.576
2,15635,9805.728
2,15636,9805.880
2,15637,9806.058
2,15638,9806.250
2,15639,9806.458
2,15640,9806.630
2,15641,9806.814
2,15642,9806.988
2,15643,9807.144
2,15644,9807.312
2,15645,9807.364
2,15646,9807.430
2,15647,9807.492
2,15648,9807.566
2,15649,9807.628
2,15650,9807.812
2,15651,9807.846
2,15652,9807.892
2,15653,9807.900
2,15654,9807.922
2,15655,9807.932
2,15656,9807.954
2,15657,9807.998
2,15658,9808.048
2,15659,9808.290
2,15660,9808.524
2,15661,9808.620
2,15662,9808.720
2,15663,9808.988
2,15664,9809.110
2,15665,9809.252
2,15666,9809.388
2,15667,9809.520
2,15668,9809.854
2,15669,9810.014
2,15670,9810.108
2,15671,9810.216
2,15672,9810.384
2,15673,9810.530
2,15674,9810.684
2,15675,9810.794
2,15676,9810.860
2,15677,9810.880
2,15678,9810.922
2,15679,9810.958
2,15680,9810.960
2,15681,9810.964
2,15682,9811.214
2,15683,9811.364
2,15684,9811.534
2,15685,9812.048
2,15686,9812.442
2,15687,9812.996
2,15688,9813.470
2,15689,9814.296
2,15690,9814.864
2,15691,9815.096
2,15692,9815.296
2,15693,9816.026
2,15694,9816.494
2,15695,9817.910
2,15696,9818.774
2,15697,9819.002
2,15698,9819.468
2,15699,9820.678
2,15700,9821.442
2,15701,9821.598
2,15702,9821.742
2,15703,9821.886
2,15704,9822.028
2,15705,9822.172
2,15706,9822.326
2,15707,9822.432
2,15708,9822.514
2,15709,9822.616
2,15710,9822.726
2,15711,9823.074
2,15712,9823.346
2,15713,9823.710
2,15714,9823.888
2,15715,9824.076
2,15716,9824.336
2,15717,9824.540
2,15718,9825.116
2,15719,9826.260
2,15720,9826.358
2,15721,9826.460
2,15722,9826.526
2,15723,9827.028
2,15724,9827.142
2,15725,9827.566
2,15726,9827.848
2,15727,9828.248
2,15728,9828.736
2,15729,9829.368
2,15730,9829.914
1,15731,9830.562
2,15732,9832.316
2,15733,9832.618
2,15734,9832.874
2,15735,9833.134
1,15736,9834.750
1,15737,9835.154
1,15738,9835.956
1,15739,9836.262
1,15740,9837.828
2,15741,9842.804
2,15742,9843.388
2,15743,9843.822
2,15744,9844.576
1,15745,9846.554
1,15746,9847.544
1,15747,9849.460
1,15748,9850.108
1,15749,9850.158
1,15750,9850.238
1,15751,9850.324
1,15752,9850.414
1,15753,9850.442
1,15754,9850.502
1,15755,9850.510
1,15756,9850.520
1,15757,9850.544
1,15758,9850.898
1,15759,9851.330
1,15760,9853.470
2,15761,9855.778
2,15762,9856.032
1,15763,9856.768
2,15764,9857.976
1,15765,9858.518
2,15766,9858.850
1,15767,9859.656
2,15768,9860.748
2,15769,9861.688
2,15770,9862.226
1,15771,9862.838
2,15772,9864.632
2,15773,9865.142
2,15774,9865.564
2,15775,9865.786
2,15776,9866.068
2,15777,9866.282
2,15778,9868.014
2,15779,9868.710
2,15780,9869.404
2,15781,9869.900
2,15782,9870.296
2,15783,9870.492
2,15784,9870.662
2,15785,9870.852
2,15786,9870.968
2,15787,9871.064
2,15788,9871.218
2,15789,9871.338
2,15790,9871.798
2,15791,9872.226
2,15792,9873.646
1,15793,9874.846
1,15794,9876.462
2,15795,9877.188
1,15796,9878.068
2,15797,9879.528
1,15798,9880.582
1,15799,9882.124
1,15800,9884.004
1,15801,9885.128
1,15802,9888.076
2,15803,9891.370
2,15804,9893.772
2,15805,9895.356
2,15806,9895.520
2,15807,9895.724
2,15808,9895.944
2,15809,9896.134
2,15810,9896.334
2,15811,9896.536
2,15812,9896.976
2,15813,9897.516
2,15814,9897.566
2,15815,9898.514
2,15816,9899.354
2,15817,9901.098
2,15818,9901.286
2,15819,9901.478
2,15820,9902.118
2,15821,9902.760
2,15822,9903.546
2,15823,9903.962
2,15824,9904.192
2,15825,9904.382
2,15826,9904.902
2,15827,9905.156
2,15828,9905.638
2,15829,9907.912
2,15830,9908.800
2,15831,9909.666
2,15832,9910.144
2,15833,9910.580
1,15834,9912.964
1,15835,9913.206
1,15836,9915.724
1,15837,9918.016
1,15838,9918.150
1,15839,9918.180
1,15840,9918.192
1,15841,9918.276
1,15842,9918.356
1,15843,9918.440
1,15844,9919.226
1,15845,9921.032
1,15846,9923.690
1,15847,9924.048
2,15848,9925.928
2,15849,9926.230
2,15850,9926.620
2,15851,9928.920
2,15852,9929.474
2,15853,9929.994
2,15854,9930.358
2,15855,9930.654
2,15856,9930.868
2,15857,9931.034
2,15858,9931.212
2,15859,9931.364
2,15860,9931.506
2,15861,9932.080
2,15862,9932.258
2,15863,9932.406
2,15864,9932.528
2,15865,9932.586
2,15866,9933.436
2,15867,9933.490
2,15868,9933.556
2,15869,9933.794
2,15870,9934.020
2,15871,9934.210
2,15872,9934.832
2,15873,9935.034
2,15874,9935.212
2,15875,9935.412
2,15876,9935.588
2,15877,9935.726
2,15878,9936.822
2,15879,9937.346
2,15880,9938.076
2,15881,9938.994
2,15882,9940.038
2,15883,9940.538
2,15884,9940.970
2,15885,9941.400
2,15886,9941.978
2,15887,9942.692
2,15888,9943.624
2,15889,9944.064
2,15890,9944.458
2,15891,9944.996
2,15892,9945.314
2,15893,9945.760
2,15894,9946.106
2,15895,9946.558
2,15896,9947.448
2,15897,9948.172
2,15898,9948.232
2,15899,9948.318
2,15900,9949.544
2,15901,9949.894
2,15902,9950.430
2,15903,9950.580
2,15904,9951.296
2,15905,9951.868
2,15906,9952.458
2,15907,9953.118
2,15908,9953.174
2,15909,9953.240
2,15910,9953.330
2,15911,9953.392
2,15912,9953.490
2,15913,9953.772
2,15914,9954.038
2,15915,9954.412
2,15916,9954.788
2,15917,9954.942
2,15918,9955.432
2,15919,9955.712
2,15920,9955.994
2,15921,9956.346
2,15922,9956.630
2,15923,9956.994
2,15924,9957.296
2,15925,9958.290
2,15926,9958.540
2,15927,9958.786
2,15928,9959.012
2,15929,9959.268
2,15930,9959.532
2,15931,9959.950
2,15932,9960.190
2,15933,9960.424
2,15934,9960.966
2,15935,9962.092
2,15936,9962.706
2,15937,9963.198
2,15938,9963.644
2,15939,9963.962
2,15940,9964.590
2,15941,9964.930
2,15942,9965.448
1,15943,9968.160
1,15944,9968.794
1,15945,9969.634
2,15946,9970.130
1,15947,9970.738
1,15948,9973.486
1,15949,9973.790
1,15950,9974.106
1,15951,9975.154
1,15952,9976.320
2,15953,9977.532
2,15954,9978.160
2,15955,9978.720
2,15956,9979.332
1,15957,9979.870
2,15958,9980.450
2,15959,9981.560
1,15960,9982.950
1,15961,9983.382
1,15962,9985.592
2,15963,9985.908
1,15964,9987.694
2,15965,9988.180
2,15966,9989.454
2,15967,9989.996
1,15968,9991.986
1,15969,9992.386
1,15970,9992.800
1,15971,9993.184
2,15972,9997.594
2,15973,9998.746
2,15974,10000.230
1,15975,10002.662
2,15976,10005.644
2,15977,10006.186
2,15978,10006.896
2,15979,10007.654
2,15980,10008.334
2,15981,10008.698
2,15982,10009.056
2,15983,10009.430
2,15984,10009.668
2,15985,10010.072
2,15986,10010.440
2,15987,10010.744
2,15988,10011.032
2,15989,10011.294
2,15990,10011.550
2,15991,10011.948
2,15992,10012.320
2,15993,10013.026
2,15994,10013.162
2,15995,10013.302
2,15996,10013.456
2,15997,10013.644
2,15998,10013.798
2,15999,10013.962
2,16000,10014.004
2,16001,10014.040
2,16002,10014.086
2,16003,10014.150
2,16004,10014.298
2,16005,10014.490
2,16006,10014.718
2,16007,10014.794
2,16008,10015.310
2,16009,10015.850
2,16010,10016.838
2,16011,10017.344
2,16012,10018.374
2,16013,10018.998
1,16014,10023.656
2,16015,10026.730
2,16016,10027.314
2,16017,10030.144
1,16018,10031.262
1,16019,10032.474
1,16020,10033.254
1,16021,10034.904
2,16022,10035.606
1,16023,10036.892
2,16024,10037.464
2,16025,10037.986
1,16026,10038.342
2,16027,10039.242
2,16028,10039.376
2,16029,10039.470
2,16030,10039.542
2,16031,10039.670
2,16032,10039.872
2,16033,10040.064
2,16034,10040.198
2,16035,10040.336
2,16036,10041.990
2,16037,10042.896
2,16038,10043.156
2,16039,10043.456
2,16040,10043.600
2,16041,10044.142
2,16042,10044.554
2,16043,10044.922
2,16044,10045.062
2,16045,10045.180
2,16046,10045.306
2,16047,10045.382
2,16048,10045.674
2,16049,10045.944
2,16050,10046.300
2,16051,10046.674
2,16052,10047.004
2,16053,10047.360
2,16054,10048.118
2,16055,10048.660
2,16056,10049.190
2,16057,10049.908
2,16058,10050.298
2,16059,10051.136
2,16060,10051.754
2,16061,10053.280
2,16062,10053.686
2,16063,10054.096
2,16064,10054.462
2,16065,10055.660
1,16066,10056.908
2,16067,10059.046
2,16068,10059.904
2,16069,10060.698
2,16070,10061.446
1,16071,10062.758
2,16072,10063.322
1,16073,10063.906
1,16074,10064.446
1,16075,10064.740
1,16076,10065.162
2,16077,10066.236
1,16078,10067.120
1,16079,10067.508
1,16080,10067.690
1,16081,10067.762
1,16082,10067.788
1,16083,10067.816
1,16084,10067.838
1,16085,10067.912
1,16086,10067.942
1,16087,10068.326
1,16088,10068.504
1,16089,10068.666
1,16090,10068.878
1,16091,10069.040
1,16092,10069.406
1,16093,10069.658
1,16094,10070.038
1,16095,10070.376
1,16096,10070.636
1,16097,10070.836
1,16098,10071.072
1,16099,10071.392
1,16100,10071.812
1,16101,10072.010
1,16102,10072.268
1,16103,10072.488
1,16104,10072.658
1,16105,10072.924
1,16106,10073.220
1,16107,10073.518
1,16108,10073.600
1,16109,10073.692
1,16110,10073.880
1,16111,10074.022
1,16112,10074.158
1,16113,10074.256
1,16114,10074.350
1,16115,10074.420
1,16116,10075.498
1,16117,10075.834
1,16118,10075.870
1,16119,10075.914
1,16120,10075.948
1,16121,10075.980
1,16122,10076.000
1,16123,10076.024
1,16124,10076.048
1,16125,10076.070
1,16126,10076.092
1,16127,10076.120
1,16128,10076.142
1,16129,10076.162
1,16130,10076.188
1,16131,10076.216
1,16132,10076.250
1,16133,10076.292
1,16134,10076.320
1,16135,10076.352
1,16136,10076.382
1,16137,10076.410
1,16138,10076.432
1,16139,10076.450
1,16140,10076.468
1,16141,10076.486
1,16142,10076.502
1,16143,10076.522
1,16144,10076.548
1,16145,10076.574
1,16146,10076.594
1,16147,10076.628
1,16148,10076.664
1,16149,10076.696
1,16150,10076.734
1,16151,10076.774
1,16152,10076.802
1,16153,10076.828
1,16154,10076.856
1,16155,10076.870
1,16156,10076.898
1,16157,10076.930
1,16158,10076.982
1,16159,10077.048
1,16160,10077.134
1,16161,10077.218
1,16162,10077.300
1,16163,10077.378
1,16164,10077.436
1,16165,10077.512
1,16166,10077.582
1,16167,10077.648
1,16168,10077.718
1,16169,10077.784
1,16170,10077.854
1,16171,10077.922
1,16172,10077.994
1,16173,10078.068
1,16174,10078.136
1,16175,10078.208
1,16176,10078.276
1,16177,10078.342
1,16178,10078.406
1,16179,10078.470
1,16180,10078.544
1,16181,10078.600
1,16182,10078.646
1,16183,10078.700
1,16184,10078.752
1,16185,10078.810
1,16186,10078.862
1,16187,10078.920
1,16188,10078.982
1,16189,10079.048
1,16190,10079.110
1,16191,10079.186
1,16192,10079.266
1,16193,10079.356
1,16194,10079.452
1,16195,10079.552
1,16196,10079.636
1,16197,10079.772
1,16198,10079.946
1,16199,10080.054
1,16200,10080.232
1,16201,10080.458
1,16202,10080.810
1,16203,10081.166
1,16204,10082.004
1,16205,10082.678
1,16206,10083.418
1,16207,10083.720
1,16208,10084.354
1,16209,10085.722
1,16210,10087.974
1,16211,10088.668
1,16212,10091.488
2,16213,10091.884
1,16214,10092.214
1,16215,10093.482
2,16216,10094.956
1,16217,10095.372
2,16218,10095.744
1,16219,10095.994
2,16220,10096.256
1,16221,10096.532
2,16222,10096.800
1,16223,10097.052
1,16224,10097.458
2,16225,10098.886
2,16226,10099.554
2,16227,10100.132
2,16228,10100.314
2,16229,10100.526
2,16230,10100.654
2,16231,10100.866
2,16232,10101.116
2,16233,10101.368
2,16234,10101.842
2,16235,10101.978
2,16236,10102.990
2,16237,10103.230
2,16238,10103.670
2,16239,10104.376
2,16240,10104.728
2,16241,10105.116
2,16242,10105.550
2,16243,10105.944
2,16244,10107.418
2,16245,10108.042
2,16246,10108.294
2,16247,10108.584
2,16248,10109.146
2,16249,10110.258
2,16250,10111.026
2,16251,10112.278
2,16252,10112.690
2,16253,10113.630
2,16254,10114.320
2,16255,10115.266
2,16256,10115.874
2,16257,10116.110
2,16258,10116.380
2,16259,10117.408
2,16260,10118.142
2,16261,10118.484
2,16262,10118.904
2,16263,10119.656
1,16264,10121.058
2,16265,10122.994
1,16266,10125.010
1,16267,10125.560
2,16268,10125.928
2,16269,10129.506
2,16270,10130.538
2,16271,10130.876
2,16272,10131.704
2,16273,10133.688
2,16274,10134.846
1,16275,10135.612
1,16276,10136.286
1,16277,10136.798
1,16278,10137.542
1,16279,10137.862
1,16280,10138.436
1,16281,10138.640
1,16282,10138.862
1,16283,10139.652
1,16284,10139.804
1,16285,10140.206
1,16286,10140.658
1,16287,10140.844
1,16288,10141.154
1,16289,10141.918
1,16290,10142.576
1,16291,10143.418
1,16292,10143.544
1,16293,10143.684
1,16294,10143.802
2,16295,10144.406
1,16296,10144.710
2,16297,10145.144
1,16298,10145.792
1,16299,10149.694
1,16300,10151.492
2,16301,10153.628
1,16302,10153.942
2,16303,10154.216
1,16304,10154.436
1,16305,10156.244
1,16306,10156.712
1,16307,10158.506
1,16308,10159.692
1,16309,10159.896
1,16310,10160.700
2,16311,10163.094
2,16312,10164.364
2,16313,10166.950
2,16314,10167.146
2,16315,10167.336
2,16316,10167.838
1,16317,10169.048
1,16318,10169.750
1,16319,10170.086
2,16320,10170.782
1,16321,10172.948
1,16322,10173.884
2,16323,10174.952
1,16324,10176.628
2,16325,10177.898
1,16326,10179.040
2,16327,10180.980
2,16328,10181.628
2,16329,10182.226
2,16330,10182.648
2,16331,10183.294
2,16332,10183.682
2,16333,10184.010
2,16334,10184.178
2,16335,10184.342
2,16336,10184.916
2,16337,10185.310
2,16338,10185.750
2,16339,10186.012
2,16340,10186.304
2,16341,10186.492
2,16342,10187.324
1,16343,10188.066
1,16344,10191.006
2,16345,10191.692
1,16346,10192.380
2,16347,10194.112
2,16348,10195.262
2,16349,10196.352
2,16350,10197.792
2,16351,10198.858
2,16352,10199.304
2,16353,10199.806
2,16354,10200.188
2,16355,10200.494
2,16356,10200.732
2,16357,10200.974
2,16358,10201.396
2,16359,10203.370
1,16360,10208.940
2,16361,10209.870
1,16362,10210.746
1,16363,10211.806
1,16364,10212.322
1,16365,10212.870
1,16366,10213.326
2,16367,10214.468
2,16368,10215.306
2,16369,10216.212
2,16370,10217.120
2,16371,10217.364
2,16372,10217.610
2,16373,10219.526
2,16374,10219.958
1,16375,10220.744
1,16376,10221.026
1,16377,10221.762
1,16378,10222.208
1,16379,10223.008
1,16380,10223.808
2,16381,10224.598
2,16382,10225.904
1,16383,10226.492
1,16384,10226.942
1,16385,10227.578
1,16386,10227.784
1,16387,10228.200
1,16388,10228.314
1,16389,10228.550
1,16390,10228.726
1,16391,10229.334
1,16392,10229.426
1,16393,10229.704
1,16394,10230.270
1,16395,10231.052
1,16396,10231.348
1,16397,10231.908
2,16398,10235.228
2,16399,10238.470
2,16400,10239.104
1,16401,10239.294
2,16402,10239.474
2,16403,10240.298
2,16404,10242.336
2,16405,10242.706
2,16406,10243.296
2,16407,10243.642
2,16408,10244.484
2,16409,10244.742
2,16410,10244.880
1,16411,10245.272
2,16412,10245.562
2,16413,10246.746
2,16414,10247.100
2,16415,10247.700
2,16416,10248.436
2,16417,10248.796
2,16418,10249.096
2,16419,10249.512
2,16420,10250.170
2,16421,10250.500
2,16422,10251.048
2,16423,10252.804
2,16424,10253.444
2,16425,10254.194
2,16426,10254.926
2,16427,10255.294
2,16428,10257.782
2,16429,10258.668
2,16430,10259.254
2,16431,10259.976
2,16432,10262.058
2,16433,10263.764
2,16434,10263.800
2,16435,10264.140
2,16436,10264.326
2,16437,10264.544
2,16438,10264.764
2,16439,10264.966
2,16440,10265.164
2,16441,10265.328
2,16442,10265.570
2,16443,10265.778
2,16444,10265.846
2,16445,10265.940
2,16446,10266.006
2,16447,10266.096
2,16448,10266.204
2,16449,10266.286
2,16450,10266.416
2,16451,10266.528
2,16452,10266.650
2,16453,10266.730
2,16454,10266.966
2,16455,10267.174
2,16456,10268.284
1,16457,10269.850
1,16458,10270.494
1,16459,10270.898
1,16460,10271.174
1,16461,10272.054
1,16462,10272.598
1,16463,10273.568
2,16464,10274.952
2,16465,10275.698
2,16466,10276.054
2,16467,10276.236
2,16468,10276.716
2,16469,10276.964
2,16470,10279.474
2,16471,10279.918
2,16472,10280.216
2,16473,10280.448
1,16474,10281.932
1,16475,10283.334
1,16476,10283.944
1,16477,10284.156
1,16478,10284.358
1,16479,10284.862
2,16480,10286.096
1,16481,10289.362
1,16482,10289.748
2,16483,10291.546
2,16484,10291.598
2,16485,10291.620
2,16486,10291.628
2,16487,10291.640
2,16488,10291.646
2,16489,10291.652
2,16490,10291.670
2,16491,10291.692
2,16492,10291.718
2,16493,10291.782
2,16494,10291.844
2,16495,10291.922
2,16496,10291.950
2,16497,10291.974
2,16498,10291.996
2,16499,10292.010
2,16500,10292.076
2,16501,10292.192
2,16502,10292.272
2,16503,10292.346
2,16504,10292.408
2,16505,10292.466
2,16506,10292.532
2,16507,10292.612
2,16508,10292.690
2,16509,10292.766
2,16510,10292.804
2,16511,10292.848
2,16512,10292.882
2,16513,10292.930
2,16514,10292.976
2,16515,10293.362
2,16516,10293.556
2,16517,10293.884
1,16518,10296.166
1,16519,10296.450
1,16520,10296.684
1,16521,10297.324
1,16522,10297.652
1,16523,10297.988
1,16524,10298.326
1,16525,10298.586
1,16526,10299.794
1,16527,10300.816
1,16528,10303.828
2,16529,10305.798
2,16530,10308.146
1,16531,10311.984
1,16532,10313.370
1,16533,10315.462
1,16534,10316.652
2,16535,10317.152
2,16536,10318.792
2,16537,10319.640
2,16538,10320.232
2,16539,10320.582
2,16540,10321.882
2,16541,10322.174
1,16542,10322.762
1,16543,10323.664
1,16544,10324.206
2,16545,10324.782
2,16546,10327.996
1,16547,10328.758
1,16548,10328.934
1,16549,10329.538
1,16550,10330.244
1,16551,10330.964
1,16552,10332.318
1,16553,10334.132
1,16554,10334.408
1,16555,10334.740
1,16556,10334.930
1,16557,10335.212
1,16558,10336.068
2,16559,10340.120
2,16560,10340.580
2,16561,10340.994
2,16562,10341.264
2,16563,10341.450
2,16564,10341.628
2,16565,10341.796
2,16566,10342.006
2,16567,10342.190
2,16568,10343.258
2,16569,10343.558
2,16570,10346.382
1,16571,10348.444
2,16572,10349.532
1,16573,10354.080
1,16574,10355.058
1,16575,10355.694
1,16576,10357.310
1,16577,10357.512
1,16578,10357.670
1,16579,10357.832
1,16580,10358.058
1,16581,10358.326
1,16582,10358.510
1,16583,10358.664
1,16584,10358.824
1,16585,10358.986
1,16586,10359.062
1,16587,10359.128
1,16588,10359.188
1,16589,10361.146
1,16590,10361.648
1,16591,10364.818
1,16592,10365.272
1,16593,10369.056
1,16594,10372.150
2,16595,10373.106
2,16596,10373.436
2,16597,10373.830
2,16598,10374.364
2,16599,10374.882
1,16600,10376.340
2,16601,10378.618
1,16602,10378.876
2,16603,10380.510
2,16604,10381.022
2,16605,10381.250
2,16606,10381.490
2,16607,10381.816
2,16608,10381.900
2,16609,10382.178
2,16610,10382.676
2,16611,10383.072
2,16612,10383.518
2,16613,10383.960
2,16614,10384.332
2,16615,10384.666
2,16616,10384.946
2,16617,10385.286
2,16618,10385.752
2,16619,10385.888
2,16620,10385.946
2,16621,10386.014
2,16622,10386.096
2,16623,10386.208
2,16624,10386.402
2,16625,10386.598
2,16626,10386.838
2,16627,10387.052
2,16628,10387.248
2,16629,10387.466
2,16630,10387.672
2,16631,10387.876
2,16632,10388.036
2,16633,10388.222
2,16634,10388.458
2,16635,10388.634
2,16636,10388.808
2,16637,10388.970
2,16638,10389.050
2,16639,10389.126
2,16640,10389.186
2,16641,10389.336
2,16642,10389.446
2,16643,10389.548
2,16644,10389.616
2,16645,10389.662
2,16646,10389.698
2,16647,10389.736
2,16648,10389.766
2,16649,10389.802
2,16650,10389.848
2,16651,10389.910
2,16652,10389.974
2,16653,10390.034
2,16654,10390.098
2,16655,10390.168
2,16656,10390.240
2,16657,10390.302
2,16658,10390.370
2,16659,10390.442
2,16660,10390.500
2,16661,10390.578
2,16662,10390.678
2,16663,10390.822
2,16664,10390.944
2,16665,10391.074
2,16666,10391.204
2,16667,10391.316
2,16668,10391.434
2,16669,10391.548
2,16670,10391.660
2,16671,10391.746
2,16672,10391.838
2,16673,10391.926
2,16674,10392.014
2,16675,10392.084
2,16676,10392.158
2,16677,10392.222
2,16678,10392.290
2,16679,10392.364
2,16680,10392.424
2,16681,10392.494
2,16682,10392.564
2,16683,10392.618
2,16684,10392.706
2,16685,10392.784
2,16686,10392.856
2,16687,10392.930
2,16688,10392.982
2,16689,10393.054
2,16690,10393.108
2,16691,10393.176
2,16692,10393.232
2,16693,10393.276
2,16694,10393.332
2,16695,10393.382
2,16696,10393.432
2,16697,10393.474
2,16698,10393.538
2,16699,10393.614
2,16700,10393.692
2,16701,10393.772
2,16702,10393.874
2,16703,10393.948
2,16704,10394.034
2,16705,10394.120
2,16706,10394.170
2,16707,10394.228
2,16708,10394.292
2,16709,10394.382
2,16710,10394.466
2,16711,10394.572
2,16712,10394.642
2,16713,10394.736
2,16714,10394.836
2,16715,10394.960
2,16716,10395.080
2,16717,10395.150
2,16718,10395.222
2,16719,10395.328
2,16720,10395.460
2,16721,10395.570
2,16722,10395.628
2,16723,10395.696
2,16724,10395.766
2,16725,10395.838
2,16726,10395.936
