#"Bounced boundary ID","bounce index","total time (ps)"
2,370441,357340.739
2,370442,357340.753
2,370443,357340.767
2,370444,357340.781
2,370445,357340.795
2,370446,357340.811
2,370447,357340.833
2,370448,357340.853
2,370449,357340.879
2,370450,357340.899
2,370451,357340.917
2,370452,357340.935
2,370453,357342.213
2,370454,357343.291
2,370455,357344.873
2,370456,357345.245
2,370457,357346.159
2,370458,357346.875
2,370459,357347.533
2,370460,357348.043
2,370461,357348.553
2,370462,357349.711
2,370463,357351.099
2,370464,357351.471
2,370465,357351.897
2,370466,357352.783
2,370467,357353.859
2,370468,357354.941
2,370469,357355.937
2,370470,357356.329
2,370471,357357.003
2,370472,357357.739
2,370473,357357.965
2,370474,357358.227
2,370475,357358.495
2,370476,357358.709
2,370477,357358.961
2,370478,357359.263
2,370479,357359.427
2,370480,357361.447
2,370481,357364.043
2,370482,357364.989
2,370483,357371.017
2,370484,357371.651
2,370485,357373.869
2,370486,357378.007
2,370487,357378.559
2,370488,357380.979
2,370489,357382.079
2,370490,357382.659
2,370491,357383.365
2,370492,357384.021
2,370493,357385.345
2,370494,357385.913
2,370495,357386.433
2,370496,357388.271
2,370497,357390.679
2,370498,357390.719
2,370499,357390.761
2,370500,357390.775
2,370501,357390.789
2,370502,357391.905
2,370503,357392.401
2,370504,357392.697
2,370505,357393.039
2,370506,357393.997
2,370507,357394.357
2,370508,357394.869
2,370509,357395.323
2,370510,357398.249
2,370511,357399.253
2,370512,357402.077
2,370513,357402.593
2,370514,357403.187
2,370515,357404.251
2,370516,357404.717
2,370517,357405.719
2,370518,357406.185
2,370519,357406.629
2,370520,357407.073
2,370521,357407.631
2,370522,357411.017
2,370523,357414.755
2,370524,357415.841
2,370525,357416.981
2,370526,357417.401
2,370527,357417.623
2,370528,357417.965
2,370529,357418.331
2,370530,357418.573
2,370531,357418.853
2,370532,357421.021
2,370533,357422.291
2,370534,357423.135
2,370535,357424.807
2,370536,357425.161
2,370537,357426.099
2,370538,357426.417
2,370539,357426.741
2,370540,357427.037
2,370541,357427.399
2,370542,357427.759
2,370543,357428.215
2,370544,357428.767
2,370545,357429.149
2,370546,357429.959
2,370547,357437.077
2,370548,357438.383
2,370549,357439.079
2,370550,357440.159
2,370551,357440.895
2,370552,357443.271
2,370553,357449.275
2,370554,357450.055
2,370555,357450.655
2,370556,357451.259
2,370557,357453.021
2,370558,357453.749
2,370559,357455.499
2,370560,357464.447
2,370561,357465.807
2,370562,357466.479
2,370563,357466.911
2,370564,357467.917
2,370565,357468.459
2,370566,357473.749
2,370567,357488.819
1,370568,357498.321
1,370569,357501.387
1,370570,357504.841
1,370571,357506.149
1,370572,357506.283
1,370573,357506.487
1,370574,357506.567
1,370575,357506.651
1,370576,357506.697
1,370577,357506.743
1,370578,357506.789
1,370579,357506.819
1,370580,357506.837
1,370581,357506.859
1,370582,357506.897
1,370583,357506.949
1,370584,357506.993
1,370585,357507.027
1,370586,357507.045
1,370587,357507.073
1,370588,357507.107
1,370589,357507.141
1,370590,357507.175
1,370591,357507.197
1,370592,357507.239
1,370593,357507.247
1,370594,357507.253
1,370595,357507.259
1,370596,357507.263
1,370597,357507.267
1,370598,357507.271
1,370599,357507.277
1,370600,357507.283
1,370601,357507.289
1,370602,357507.299
1,370603,357507.311
1,370604,357507.377
1,370605,357507.425
1,370606,357507.565
1,370607,357507.629
1,370608,357507.697
1,370609,357507.827
1,370610,357507.951
1,370611,357508.085
1,370612,357508.217
1,370613,357508.271
1,370614,357508.325
1,370615,357508.369
1,370616,357508.465
1,370617,357508.569
1,370618,357508.731
1,370619,357508.733
1,370620,357508.735
1,370621,357508.737
1,370622,357508.739
1,370623,357508.785
1,370624,357508.821
1,370625,357508.973
1,370626,357509.115
1,370627,357509.221
1,370628,357509.371
1,370629,357509.539
1,370630,357509.697
1,370631,357509.725
1,370632,357509.761
1,370633,357509.793
1,370634,357509.823
1,370635,357509.853
1,370636,357509.883
1,370637,357509.999
1,370638,357510.139
1,370639,357510.301
1,370640,357510.483
1,370641,357510.691
1,370642,357510.815
1,370643,357510.955
1,370644,357511.191
1,370645,357511.497
1,370646,357511.781
1,370647,357519.537
1,370648,357519.555
1,370649,357519.587
1,370650,357520.897
1,370651,357528.025
1,370652,357528.907
1,370653,357529.903
1,370654,357530.067
1,370655,357530.543
1,370656,357530.771
1,370657,357530.981
1,370658,357531.253
1,370659,357531.499
1,370660,357531.717
1,370661,357531.943
1,370662,357532.089
1,370663,357532.255
1,370664,357532.375
1,370665,357532.541
1,370666,357532.705
1,370667,357532.871
1,370668,357533.037
1,370669,357533.229
1,370670,357533.389
1,370671,357533.745
1,370672,357534.155
1,370673,357538.765
1,370674,357538.959
1,370675,357539.201
1,370676,357539.319
1,370677,357539.439
1,370678,357539.575
1,370679,357540.057
1,370680,357540.527
1,370681,357541.529
1,370682,357542.521
1,370683,357545.963
1,370684,357546.365
1,370685,357547.137
1,370686,357547.275
1,370687,357547.401
1,370688,357548.369
1,370689,357549.405
1,370690,357549.899
1,370691,357552.325
1,370692,357554.171
1,370693,357555.765
1,370694,357557.741
1,370695,357558.513
1,370696,357559.011
1,370697,357559.413
1,370698,357560.897
1,370699,357562.351
1,370700,357563.127
1,370701,357563.895
1,370702,357564.583
1,370703,357565.571
1,370704,357566.559
1,370705,357567.583
1,370706,357568.179
1,370707,357568.895
1,370708,357572.817
1,370709,357573.025
1,370710,357573.221
1,370711,357573.883
1,370712,357574.347
1,370713,357583.279
1,370714,357584.047
1,370715,357584.305
1,370716,357585.825
1,370717,357588.221
1,370718,357588.395
1,370719,357589.241
1,370720,357591.533
1,370721,357591.545
1,370722,357591.557
1,370723,357591.571
1,370724,357591.587
1,370725,357591.599
1,370726,357591.613
1,370727,357591.629
1,370728,357591.645
2,370729,357683.223
2,370730,357683.377
2,370731,357683.567
2,370732,357683.901
2,370733,357683.941
2,370734,357683.983
2,370735,357684.027
2,370736,357685.191
2,370737,357685.985
2,370738,357686.691
2,370739,357686.703
2,370740,357686.717
2,370741,357686.731
2,370742,357686.743
2,370743,357686.755
2,370744,357686.767
2,370745,357686.777
2,370746,357686.787
2,370747,357686.797
2,370748,357686.807
2,370749,357686.817
2,370750,357686.827
2,370751,357686.839
2,370752,357686.851
2,370753,357686.863
2,370754,357686.875
2,370755,357686.885
2,370756,357686.895
2,370757,357686.905
2,370758,357686.915
2,370759,357686.927
2,370760,357686.939
2,370761,357686.951
2,370762,357686.965
2,370763,357686.977
2,370764,357686.991
2,370765,357687.003
2,370766,357687.015
2,370767,357687.027
2,370768,357687.039
2,370769,357687.051
1,370770,357696.567
1,370771,357697.397
1,370772,357697.943
1,370773,357699.343
1,370774,357700.573
1,370775,357701.481
1,370776,357702.143
1,370777,357702.211
1,370778,357702.285
1,370779,357702.391
1,370780,357704.167
1,370781,357705.537
1,370782,357706.729
1,370783,357707.231
1,370784,357707.381
1,370785,357707.999
1,370786,357708.395
1,370787,357708.751
1,370788,357709.155
1,370789,357709.657
1,370790,357709.833
1,370791,357709.887
1,370792,357709.949
1,370793,357710.033
1,370794,357710.047
1,370795,357710.095
1,370796,357710.201
1,370797,357710.573
1,370798,357711.333
1,370799,357711.625
1,370800,357712.857
1,370801,357713.441
1,370802,357714.473
1,370803,357715.513
1,370804,357717.625
1,370805,357718.953
1,370806,357728.581
1,370807,357732.309
1,370808,357734.733
1,370809,357735.681
1,370810,357736.037
1,370811,357736.453
1,370812,357736.709
1,370813,357737.705
1,370814,357738.065
1,370815,357738.369
1,370816,357738.751
1,370817,357739.117
1,370818,357739.401
1,370819,357739.659
1,370820,357739.987
1,370821,357740.289
1,370822,357740.589
1,370823,357740.969
1,370824,357741.329
1,370825,357741.917
1,370826,357742.493
1,370827,357742.933
1,370828,357743.413
1,370829,357743.889
1,370830,357744.141
1,370831,357744.393
1,370832,357745.057
1,370833,357745.921
1,370834,357752.313
1,370835,357799.577
2,370836,357844.223
2,370837,357849.867
1,370838,357883.815
1,370839,357884.045
1,370840,357896.901
1,370841,357897.871
1,370842,357897.905
1,370843,357897.957
1,370844,357898.003
1,370845,357898.273
1,370846,357899.669
1,370847,357901.177
1,370848,357902.763
1,370849,357903.027
1,370850,357903.311
1,370851,357903.663
1,370852,357904.515
1,370853,357904.957
1,370854,357905.471
1,370855,357905.829
1,370856,357906.427
1,370857,357907.143
1,370858,357907.209
1,370859,357907.263
1,370860,357907.401
1,370861,357907.547
1,370862,357907.761
1,370863,357907.783
1,370864,357907.807
1,370865,357907.827
1,370866,357907.853
1,370867,357907.877
1,370868,357907.951
1,370869,357908.021
1,370870,357908.907
1,370871,357909.501
1,370872,357910.067
1,370873,357910.583
1,370874,357911.205
1,370875,357911.249
1,370876,357913.287
1,370877,357914.105
1,370878,357914.673
1,370879,357915.319
1,370880,357915.607
1,370881,357916.183
1,370882,357916.829
1,370883,357916.991
1,370884,357917.833
1,370885,357919.949
1,370886,357921.261
1,370887,357923.795
1,370888,357939.707
1,370889,357940.691
1,370890,357941.601
1,370891,357943.321
1,370892,357948.797
1,370893,357949.393
1,370894,357958.819
2,370895,357991.389
2,370896,357995.059
2,370897,357996.731
2,370898,357996.781
2,370899,357996.867
2,370900,357996.923
2,370901,357996.983
2,370902,357997.029
2,370903,357997.089
2,370904,357997.119
2,370905,357997.337
2,370906,357997.583
2,370907,357997.915
2,370908,357998.631
2,370909,357999.127
2,370910,357999.375
2,370911,357999.659
2,370912,357999.871
2,370913,358000.103
2,370914,358000.261
2,370915,358000.583
2,370916,358000.965
2,370917,358001.613
2,370918,358002.539
2,370919,358003.695
2,370920,358005.715
2,370921,358006.855
2,370922,358007.005
2,370923,358007.639
2,370924,358008.541
2,370925,358009.251
2,370926,358010.001
2,370927,358010.391
2,370928,358011.071
2,370929,358012.329
2,370930,358012.395
2,370931,358012.459
2,370932,358012.515
2,370933,358012.613
2,370934,358012.717
2,370935,358013.671
2,370936,358015.119
2,370937,358015.143
2,370938,358015.167
2,370939,358018.097
1,370940,358062.495
1,370941,358064.481
1,370942,358072.731
1,370943,358074.851
1,370944,358076.973
1,370945,358077.197
1,370946,358080.597
1,370947,358081.761
1,370948,358082.507
1,370949,358084.353
1,370950,358085.007
1,370951,358085.341
1,370952,358085.725
1,370953,358086.105
1,370954,358086.511
1,370955,358087.219
1,370956,358087.497
1,370957,358087.781
1,370958,358088.311
1,370959,358088.781
1,370960,358089.273
1,370961,358089.507
1,370962,358089.531
1,370963,358089.559
1,370964,358089.585
1,370965,358089.611
1,370966,358089.943
1,370967,358090.145
1,370968,358090.451
1,370969,358091.451
1,370970,358092.359
1,370971,358093.087
1,370972,358093.649
1,370973,358094.215
1,370974,358095.389
1,370975,358096.169
1,370976,358096.801
1,370977,358097.525
1,370978,358098.115
1,370979,358100.225
1,370980,358100.719
1,370981,358102.203
1,370982,358103.909
1,370983,358104.197
1,370984,358109.073
1,370985,358117.439
1,370986,358134.627
1,370987,358134.633
1,370988,358134.641
1,370989,358135.845
1,370990,358138.193
1,370991,358138.287
1,370992,358138.463
1,370993,358138.649
1,370994,358139.937
1,370995,358141.359
1,370996,358143.153
1,370997,358143.699
1,370998,358145.193
1,370999,358147.051
1,371000,358147.195
1,371001,358147.345
1,371002,358147.569
1,371003,358147.765
1,371004,358147.963
1,371005,358148.179
1,371006,358148.407
1,371007,358148.595
1,371008,358148.841
1,371009,358150.709
1,371010,358151.501
1,371011,358153.021
1,371012,358155.579
1,371013,358159.825
1,371014,358160.657
1,371015,358161.083
1,371016,358161.305
1,371017,358161.587
1,371018,358161.853
1,371019,358162.873
1,371020,358162.989
1,371021,358163.139
1,371022,358163.289
1,371023,358163.483
1,371024,358163.753
1,371025,358164.037
1,371026,358164.433
1,371027,358164.791
1,371028,358165.249
1,371029,358165.929
1,371030,358166.829
1,371031,358167.435
1,371032,358168.207
1,371033,358168.861
1,371034,358169.333
1,371035,358170.219
1,371036,358170.359
1,371037,358170.491
1,371038,358172.277
1,371039,358173.199
1,371040,358175.463
1,371041,358176.021
1,371042,358176.245
1,371043,358176.471
1,371044,358176.713
1,371045,358176.947
1,371046,358177.131
1,371047,358177.287
1,371048,358177.477
1,371049,358177.667
1,371050,358177.875
1,371051,358178.073
1,371052,358178.279
1,371053,358178.455
1,371054,358178.887
1,371055,358179.209
1,371056,358179.521
1,371057,358179.919
1,371058,358180.303
1,371059,358180.365
1,371060,358180.433
1,371061,358180.499
1,371062,358180.575
1,371063,358181.097
1,371064,358181.519
1,371065,358181.823
1,371066,358182.139
1,371067,358182.463
1,371068,358183.217
1,371069,358183.895
1,371070,358184.111
1,371071,358184.285
1,371072,358184.837
1,371073,358185.073
1,371074,358185.329
1,371075,358185.989
1,371076,358186.205
1,371077,358186.425
1,371078,358186.645
1,371079,358187.217
1,371080,358188.429
1,371081,358189.205
1,371082,358190.423
1,371083,358190.781
1,371084,358191.217
1,371085,358191.565
1,371086,358191.599
1,371087,358191.615
1,371088,358192.191
1,371089,358192.823
1,371090,358193.165
1,371091,358193.445
1,371092,358193.735
1,371093,358194.153
1,371094,358195.073
1,371095,358195.101
1,371096,358195.123
1,371097,358195.141
1,371098,358195.159
1,371099,358195.179
1,371100,358195.197
1,371101,358195.213
1,371102,358195.233
1,371103,358195.251
1,371104,358195.289
1,371105,358195.335
1,371106,358195.381
1,371107,358195.413
1,371108,358195.447
1,371109,358195.493
1,371110,358195.797
1,371111,358195.883
1,371112,358195.965
1,371113,358196.047
1,371114,358196.163
1,371115,358196.239
1,371116,358196.307
1,371117,358196.373
1,371118,358196.419
1,371119,358196.447
1,371120,358196.509
1,371121,358196.573
1,371122,358196.629
1,371123,358196.685
1,371124,358196.799
1,371125,358196.933
1,371126,358197.069
1,371127,358197.183
1,371128,358197.339
1,371129,358197.473
1,371130,358197.753
1,371131,358197.923
1,371132,358198.221
1,371133,358198.445
1,371134,358198.619
1,371135,358199.437
1,371136,358200.147
1,371137,358200.399
1,371138,358200.945
1,371139,358201.341
1,371140,358201.915
1,371141,358202.473
1,371142,358203.709
1,371143,358204.531
1,371144,358206.069
1,371145,358206.949
1,371146,358208.889
1,371147,358210.419
1,371148,358210.981
1,371149,358211.491
1,371150,358211.891
1,371151,358212.187
1,371152,358212.893
1,371153,358213.283
1,371154,358213.637
1,371155,358213.977
1,371156,358214.187
1,371157,358214.759
1,371158,358215.369
1,371159,358215.721
1,371160,358216.129
1,371161,358217.683
1,371162,358217.901
1,371163,358218.095
1,371164,358218.283
1,371165,358218.989
1,371166,358219.607
1,371167,358220.253
1,371168,358220.829
1,371169,358220.979
1,371170,358221.123
1,371171,358221.387
1,371172,358221.735
1,371173,358222.071
1,371174,358222.733
1,371175,358223.281
1,371176,358223.645
1,371177,358223.663
1,371178,358223.697
1,371179,358223.735
1,371180,358223.755
1,371181,358224.067
1,371182,358224.729
1,371183,358225.147
1,371184,358225.793
1,371185,358226.719
1,371186,358228.159
1,371187,358228.479
1,371188,358232.951
1,371189,358237.567
1,371190,358238.285
1,371191,358244.801
1,371192,358255.741
1,371193,358256.247
1,371194,358256.763
1,371195,358257.957
1,371196,358259.933
1,371197,358260.513
1,371198,358263.009
1,371199,358265.043
1,371200,358266.925
1,371201,358267.171
1,371202,358268.549
1,371203,358288.727
1,371204,358288.833
1,371205,358288.941
1,371206,358291.867
1,371207,358291.949
1,371208,358292.027
1,371209,358292.105
1,371210,358292.149
1,371211,358292.191
1,371212,358292.233
1,371213,358292.275
1,371214,358292.315
1,371215,358292.353
1,371216,358292.525
1,371217,358292.871
1,371218,358293.257
1,371219,358294.093
1,371220,358299.473
1,371221,358299.953
1,371222,358300.897
1,371223,358302.249
1,371224,358304.387
1,371225,358305.145
1,371226,358307.179
1,371227,358308.749
1,371228,358309.555
1,371229,358310.453
1,371230,358310.819
1,371231,358311.127
1,371232,358311.377
1,371233,358312.071
1,371234,358312.701
1,371235,358313.311
1,371236,358314.801
1,371237,358316.749
1,371238,358317.299
1,371239,358317.605
1,371240,358317.911
1,371241,358318.419
1,371242,358319.927
1,371243,358320.179
1,371244,358320.435
1,371245,358321.271
1,371246,358321.621
1,371247,358321.873
1,371248,358322.453
1,371249,358322.593
1,371250,358322.921
1,371251,358323.529
1,371252,358324.181
1,371253,358324.771
1,371254,358325.395
1,371255,358325.425
1,371256,358325.453
1,371257,358325.469
1,371258,358325.485
1,371259,358325.503
1,371260,358325.517
1,371261,358325.527
1,371262,358325.537
1,371263,358325.549
1,371264,358325.563
1,371265,358325.575
1,371266,358325.589
1,371267,358325.603
2,371268,358326.567
2,371269,358329.517
1,371270,358333.099
1,371271,358339.351
1,371272,358339.955
1,371273,358340.647
1,371274,358340.791
1,371275,358342.063
1,371276,358342.971
1,371277,358342.981
1,371278,358343.373
1,371279,358343.795
1,371280,358344.143
1,371281,358344.381
1,371282,358344.685
1,371283,358345.203
1,371284,358345.641
1,371285,358346.447
1,371286,358348.987
1,371287,358349.899
1,371288,358350.383
1,371289,358350.713
1,371290,358351.055
1,371291,358351.437
1,371292,358351.853
1,371293,358352.539
