#"Bounced boundary ID","bounce index","total time (ps)"
1,13345,10008.822
1,13346,10009.356
1,13347,10009.782
1,13348,10010.384
1,13349,10010.908
1,13350,10011.640
1,13351,10012.566
1,13352,10013.340
1,13353,10013.946
1,13354,10015.728
1,13355,10016.188
1,13356,10016.612
1,13357,10017.552
1,13358,10018.464
1,13359,10022.860
2,13360,10026.506
1,13361,10026.966
1,13362,10030.662
1,13363,10031.554
1,13364,10032.128
1,13365,10032.516
1,13366,10032.844
1,13367,10033.152
1,13368,10033.494
1,13369,10033.856
1,13370,10035.408
1,13371,10038.128
1,13372,10039.840
1,13373,10041.178
1,13374,10041.684
1,13375,10042.566
1,13376,10043.264
1,13377,10044.480
1,13378,10044.890
1,13379,10044.974
1,13380,10045.034
1,13381,10045.090
1,13382,10045.174
1,13383,10045.270
1,13384,10045.340
1,13385,10045.392
1,13386,10045.446
1,13387,10045.502
1,13388,10045.582
1,13389,10045.862
1,13390,10046.058
1,13391,10046.256
1,13392,10046.536
1,13393,10046.696
1,13394,10046.896
1,13395,10047.032
1,13396,10047.196
1,13397,10047.324
1,13398,10047.524
1,13399,10047.678
1,13400,10047.864
1,13401,10048.032
1,13402,10048.394
1,13403,10048.562
1,13404,10048.710
1,13405,10048.976
1,13406,10049.314
1,13407,10049.484
1,13408,10049.718
1,13409,10049.952
1,13410,10050.164
1,13411,10050.426
1,13412,10050.722
1,13413,10050.982
1,13414,10051.348
1,13415,10053.604
1,13416,10055.288
1,13417,10055.538
1,13418,10055.790
1,13419,10056.664
1,13420,10057.482
2,13421,10065.782
2,13422,10066.530
2,13423,10068.888
2,13424,10069.830
2,13425,10070.962
2,13426,10073.530
2,13427,10075.612
2,13428,10077.874
2,13429,10078.966
2,13430,10081.868
2,13431,10082.196
2,13432,10082.734
2,13433,10083.004
2,13434,10083.120
2,13435,10083.230
2,13436,10083.394
2,13437,10083.554
2,13438,10083.676
2,13439,10083.802
2,13440,10083.954
2,13441,10084.088
2,13442,10085.060
2,13443,10086.066
1,13444,10087.190
2,13445,10089.212
2,13446,10092.658
2,13447,10092.736
2,13448,10092.816
2,13449,10092.864
2,13450,10092.946
2,13451,10093.014
2,13452,10093.386
2,13453,10095.286
2,13454,10098.564
2,13455,10099.034
2,13456,10099.892
2,13457,10101.496
2,13458,10104.090
2,13459,10104.500
2,13460,10104.822
2,13461,10105.548
2,13462,10105.648
2,13463,10105.756
2,13464,10105.946
2,13465,10105.962
2,13466,10108.602
2,13467,10109.006
2,13468,10109.594
2,13469,10110.606
2,13470,10112.700
2,13471,10114.584
1,13472,10116.274
1,13473,10117.152
1,13474,10118.040
1,13475,10118.546
1,13476,10118.888
1,13477,10120.572
1,13478,10121.336
2,13479,10125.158
2,13480,10130.282
2,13481,10130.400
2,13482,10130.560
2,13483,10132.212
2,13484,10133.420
2,13485,10135.122
2,13486,10140.428
2,13487,10141.430
2,13488,10141.984
2,13489,10144.096
2,13490,10144.758
2,13491,10144.872
2,13492,10145.034
2,13493,10145.100
2,13494,10145.188
2,13495,10145.254
2,13496,10146.796
1,13497,10148.152
1,13498,10148.358
1,13499,10148.470
2,13500,10149.956
1,13501,10151.922
1,13502,10153.612
1,13503,10154.526
2,13504,10157.596
1,13505,10159.496
2,13506,10163.916
2,13507,10165.036
2,13508,10167.172
2,13509,10175.966
2,13510,10177.434
2,13511,10178.470
2,13512,10181.628
2,13513,10183.412
1,13514,10184.326
2,13515,10185.636
2,13516,10189.300
1,13517,10193.006
2,13518,10198.354
2,13519,10199.984
1,13520,10204.480
2,13521,10211.352
2,13522,10212.480
2,13523,10214.232
1,13524,10215.244
2,13525,10217.820
1,13526,10221.772
1,13527,10222.600
2,13528,10224.820
2,13529,10226.490
2,13530,10229.920
2,13531,10230.688
1,13532,10233.248
1,13533,10236.016
1,13534,10236.266
1,13535,10236.600
1,13536,10237.640
1,13537,10237.814
1,13538,10238.276
1,13539,10239.548
1,13540,10239.744
1,13541,10240.090
1,13542,10240.556
1,13543,10240.898
1,13544,10241.238
1,13545,10241.708
1,13546,10242.046
1,13547,10242.294
1,13548,10242.656
1,13549,10242.844
1,13550,10242.954
1,13551,10243.064
1,13552,10243.212
1,13553,10243.274
1,13554,10243.736
1,13555,10245.040
1,13556,10245.500
2,13557,10247.378
2,13558,10247.808
1,13559,10249.948
1,13560,10250.834
1,13561,10252.184
1,13562,10253.058
2,13563,10256.084
2,13564,10257.884
2,13565,10258.328
1,13566,10259.490
2,13567,10261.954
2,13568,10266.254
2,13569,10266.934
2,13570,10267.114
2,13571,10267.558
2,13572,10268.012
2,13573,10268.834
2,13574,10270.510
2,13575,10270.884
2,13576,10271.264
2,13577,10271.510
2,13578,10272.052
2,13579,10272.842
2,13580,10275.566
2,13581,10277.396
2,13582,10277.908
2,13583,10278.242
2,13584,10278.542
2,13585,10279.168
2,13586,10281.980
2,13587,10283.024
1,13588,10284.530
2,13589,10286.830
2,13590,10288.004
2,13591,10288.770
2,13592,10289.286
2,13593,10293.008
2,13594,10294.202
2,13595,10296.512
2,13596,10296.882
2,13597,10297.166
2,13598,10297.692
2,13599,10297.792
2,13600,10297.948
2,13601,10298.090
2,13602,10298.208
2,13603,10298.346
2,13604,10298.540
2,13605,10298.666
2,13606,10298.734
2,13607,10298.786
2,13608,10298.880
2,13609,10298.962
2,13610,10299.058
2,13611,10299.110
2,13612,10299.188
2,13613,10299.266
2,13614,10299.312
2,13615,10299.546
2,13616,10299.770
2,13617,10300.342
2,13618,10303.458
2,13619,10303.664
2,13620,10307.620
2,13621,10308.436
2,13622,10309.232
2,13623,10312.034
2,13624,10312.376
2,13625,10312.666
2,13626,10312.828
2,13627,10313.358
1,13628,10315.568
1,13629,10317.556
1,13630,10318.932
2,13631,10322.708
2,13632,10324.034
2,13633,10324.918
2,13634,10325.712
2,13635,10326.328
2,13636,10327.496
2,13637,10327.734
2,13638,10329.760
2,13639,10331.052
2,13640,10331.188
2,13641,10331.282
2,13642,10331.452
2,13643,10331.764
2,13644,10332.094
2,13645,10332.414
2,13646,10332.680
2,13647,10332.900
2,13648,10333.180
2,13649,10333.938
2,13650,10333.952
2,13651,10334.008
2,13652,10334.102
2,13653,10334.236
2,13654,10337.916
2,13655,10341.560
1,13656,10342.638
1,13657,10342.888
1,13658,10343.176
1,13659,10343.348
1,13660,10344.034
1,13661,10344.578
1,13662,10344.776
1,13663,10345.006
1,13664,10345.748
1,13665,10346.300
1,13666,10346.780
1,13667,10347.334
1,13668,10347.694
1,13669,10348.026
1,13670,10348.382
1,13671,10348.890
1,13672,10350.040
1,13673,10350.384
2,13674,10354.168
2,13675,10354.446
2,13676,10357.186
2,13677,10360.582
2,13678,10360.752
1,13679,10361.260
2,13680,10361.828
2,13681,10363.074
1,13682,10363.932
1,13683,10364.614
1,13684,10364.918
1,13685,10365.304
1,13686,10366.056
1,13687,10366.232
2,13688,10371.310
2,13689,10372.366
2,13690,10373.056
2,13691,10374.710
2,13692,10375.270
2,13693,10375.984
2,13694,10379.670
2,13695,10381.194
2,13696,10382.908
2,13697,10383.908
2,13698,10386.284
2,13699,10387.292
2,13700,10388.006
2,13701,10390.940
2,13702,10392.360
2,13703,10392.428
2,13704,10392.522
2,13705,10393.552
2,13706,10394.046
2,13707,10394.600
2,13708,10395.292
1,13709,10398.714
1,13710,10398.918
1,13711,10399.198
1,13712,10399.236
1,13713,10399.276
2,13714,10403.276
2,13715,10403.776
2,13716,10404.452
2,13717,10405.088
2,13718,10405.790
2,13719,10405.944
2,13720,10406.248
2,13721,10406.546
2,13722,10406.646
2,13723,10406.780
2,13724,10407.302
2,13725,10407.896
2,13726,10408.452
2,13727,10408.816
2,13728,10409.090
2,13729,10409.276
2,13730,10409.388
2,13731,10409.690
2,13732,10411.022
2,13733,10411.666
2,13734,10412.798
1,13735,10415.066
2,13736,10416.122
2,13737,10417.838
2,13738,10418.134
2,13739,10418.622
2,13740,10419.308
2,13741,10420.232
2,13742,10421.082
2,13743,10422.958
2,13744,10423.824
2,13745,10424.606
2,13746,10428.836
2,13747,10429.212
2,13748,10429.572
2,13749,10429.964
2,13750,10430.576
2,13751,10431.760
2,13752,10433.378
2,13753,10433.774
2,13754,10434.008
2,13755,10434.214
2,13756,10434.406
2,13757,10434.626
2,13758,10434.784
2,13759,10434.942
2,13760,10435.064
2,13761,10435.146
2,13762,10435.276
2,13763,10435.392
2,13764,10435.558
2,13765,10435.772
2,13766,10435.996
2,13767,10436.136
2,13768,10436.344
2,13769,10436.790
2,13770,10437.242
2,13771,10437.732
2,13772,10438.806
2,13773,10439.410
2,13774,10441.176
2,13775,10442.040
2,13776,10442.482
2,13777,10442.846
2,13778,10443.186
2,13779,10443.520
2,13780,10443.808
2,13781,10444.116
2,13782,10444.410
2,13783,10444.746
2,13784,10445.032
2,13785,10445.232
2,13786,10445.556
2,13787,10446.060
2,13788,10446.570
2,13789,10446.938
2,13790,10447.398
2,13791,10447.818
2,13792,10448.398
2,13793,10449.088
2,13794,10449.776
2,13795,10451.082
2,13796,10451.972
2,13797,10452.134
2,13798,10452.264
2,13799,10452.378
2,13800,10455.112
2,13801,10456.150
2,13802,10456.630
2,13803,10457.188
2,13804,10458.414
2,13805,10458.838
2,13806,10459.312
2,13807,10459.884
2,13808,10460.674
2,13809,10461.432
2,13810,10462.064
2,13811,10463.178
2,13812,10465.666
2,13813,10466.824
2,13814,10468.956
2,13815,10471.342
2,13816,10472.486
2,13817,10476.082
2,13818,10480.542
2,13819,10481.076
2,13820,10484.468
1,13821,10486.930
1,13822,10488.844
1,13823,10489.680
1,13824,10490.104
1,13825,10490.608
1,13826,10491.096
1,13827,10491.286
1,13828,10491.464
1,13829,10491.576
1,13830,10491.698
1,13831,10491.832
1,13832,10491.966
1,13833,10492.048
1,13834,10492.118
1,13835,10492.188
1,13836,10492.320
1,13837,10492.398
1,13838,10492.724
1,13839,10493.512
1,13840,10493.832
1,13841,10494.040
1,13842,10494.202
1,13843,10494.376
1,13844,10494.550
1,13845,10494.726
1,13846,10494.932
1,13847,10495.098
1,13848,10495.298
1,13849,10495.434
1,13850,10495.518
1,13851,10495.772
1,13852,10495.976
1,13853,10496.134
1,13854,10496.474
1,13855,10496.844
1,13856,10497.028
1,13857,10497.212
1,13858,10497.504
1,13859,10498.714
2,13860,10503.822
1,13861,10506.014
1,13862,10507.724
1,13863,10508.050
1,13864,10508.446
1,13865,10508.760
1,13866,10509.018
1,13867,10509.238
1,13868,10509.596
1,13869,10509.840
1,13870,10510.008
1,13871,10510.162
1,13872,10510.316
1,13873,10510.502
1,13874,10510.734
1,13875,10510.962
1,13876,10511.200
1,13877,10511.888
1,13878,10512.550
1,13879,10512.990
1,13880,10513.296
1,13881,10514.524
1,13882,10515.062
1,13883,10516.430
1,13884,10517.062
1,13885,10517.502
1,13886,10517.988
1,13887,10518.492
1,13888,10518.892
1,13889,10519.050
1,13890,10519.186
1,13891,10519.326
1,13892,10519.974
1,13893,10520.256
1,13894,10520.580
1,13895,10520.970
1,13896,10521.264
1,13897,10521.526
1,13898,10521.994
1,13899,10522.102
1,13900,10522.366
1,13901,10522.602
1,13902,10522.868
1,13903,10523.328
1,13904,10524.076
1,13905,10524.882
1,13906,10525.540
2,13907,10526.500
1,13908,10527.252
1,13909,10529.594
1,13910,10530.390
1,13911,10531.054
1,13912,10531.802
1,13913,10532.502
1,13914,10533.178
1,13915,10533.664
1,13916,10533.950
1,13917,10534.250
1,13918,10534.550
2,13919,10537.568
2,13920,10538.218
1,13921,10539.112
1,13922,10540.876
1,13923,10541.502
1,13924,10542.062
1,13925,10543.470
1,13926,10543.946
1,13927,10544.510
1,13928,10545.016
1,13929,10545.704
1,13930,10546.896
1,13931,10548.194
1,13932,10549.142
1,13933,10550.044
1,13934,10550.580
1,13935,10552.536
1,13936,10553.914
1,13937,10554.050
1,13938,10554.186
1,13939,10554.276
1,13940,10555.002
1,13941,10555.390
1,13942,10555.848
1,13943,10556.326
1,13944,10556.692
1,13945,10557.122
1,13946,10557.818
1,13947,10558.094
1,13948,10558.660
1,13949,10559.106
1,13950,10560.500
1,13951,10561.308
1,13952,10561.848
1,13953,10562.622
1,13954,10562.702
1,13955,10562.764
1,13956,10562.884
1,13957,10563.608
1,13958,10563.978
1,13959,10564.560
1,13960,10564.784
1,13961,10565.022
1,13962,10565.310
1,13963,10565.884
1,13964,10566.778
1,13965,10566.958
1,13966,10568.242
1,13967,10569.990
1,13968,10570.420
1,13969,10573.360
1,13970,10574.642
1,13971,10575.232
1,13972,10575.728
2,13973,10578.990
2,13974,10581.072
2,13975,10582.056
2,13976,10583.424
2,13977,10584.698
2,13978,10585.564
2,13979,10590.668
2,13980,10591.254
2,13981,10592.540
2,13982,10595.838
2,13983,10596.022
2,13984,10596.166
2,13985,10596.720
2,13986,10597.126
2,13987,10597.596
2,13988,10599.212
2,13989,10599.550
2,13990,10601.646
2,13991,10602.778
2,13992,10604.132
2,13993,10604.622
2,13994,10606.926
2,13995,10608.038
2,13996,10609.312
2,13997,10613.062
2,13998,10613.598
2,13999,10614.514
2,14000,10615.016
2,14001,10615.994
2,14002,10616.494
2,14003,10616.522
2,14004,10616.556
2,14005,10616.612
2,14006,10616.720
2,14007,10616.818
2,14008,10616.858
2,14009,10617.010
2,14010,10617.064
2,14011,10617.100
2,14012,10617.892
2,14013,10618.200
2,14014,10618.654
2,14015,10619.036
2,14016,10619.322
2,14017,10619.602
2,14018,10619.864
2,14019,10620.174
2,14020,10620.416
2,14021,10620.884
2,14022,10621.406
2,14023,10621.714
2,14024,10622.046
2,14025,10622.718
2,14026,10623.126
2,14027,10623.414
2,14028,10623.774
2,14029,10624.084
2,14030,10624.338
2,14031,10624.450
2,14032,10624.580
2,14033,10624.694
2,14034,10624.764
2,14035,10624.902
2,14036,10625.030
2,14037,10625.120
2,14038,10625.518
2,14039,10625.626
2,14040,10625.742
2,14041,10625.820
2,14042,10625.890
2,14043,10625.982
2,14044,10626.080
2,14045,10626.162
2,14046,10626.314
2,14047,10626.460
2,14048,10626.606
2,14049,10626.730
2,14050,10626.832
2,14051,10626.926
2,14052,10627.056
2,14053,10627.154
2,14054,10627.246
2,14055,10627.328
2,14056,10627.406
2,14057,10627.516
2,14058,10627.582
2,14059,10627.656
2,14060,10627.716
2,14061,10627.786
2,14062,10627.868
2,14063,10627.934
2,14064,10628.010
2,14065,10628.102
2,14066,10628.176
2,14067,10628.238
2,14068,10628.302
2,14069,10628.356
2,14070,10628.404
2,14071,10628.470
2,14072,10628.528
2,14073,10628.628
2,14074,10628.678
2,14075,10628.724
2,14076,10628.752
2,14077,10628.834
2,14078,10628.914
2,14079,10629.008
2,14080,10629.086
2,14081,10629.146
2,14082,10629.198
2,14083,10629.248
2,14084,10629.320
2,14085,10629.396
2,14086,10629.438
2,14087,10629.520
2,14088,10629.642
2,14089,10629.790
2,14090,10629.970
2,14091,10630.160
2,14092,10630.348
2,14093,10630.534
2,14094,10630.684
2,14095,10630.830
2,14096,10631.000
2,14097,10631.152
2,14098,10631.330
2,14099,10631.454
2,14100,10631.556
2,14101,10631.706
2,14102,10631.854
2,14103,10631.968
2,14104,10632.050
2,14105,10632.150
2,14106,10632.220
2,14107,10632.302
2,14108,10632.384
2,14109,10632.472
2,14110,10632.614
2,14111,10632.754
2,14112,10632.998
2,14113,10633.224
2,14114,10633.460
2,14115,10633.692
2,14116,10633.942
2,14117,10634.030
2,14118,10634.080
2,14119,10634.126
2,14120,10634.240
2,14121,10634.328
2,14122,10634.434
2,14123,10634.522
2,14124,10634.586
2,14125,10634.588
2,14126,10634.600
2,14127,10634.604
2,14128,10634.610
2,14129,10634.618
2,14130,10634.632
2,14131,10634.648
2,14132,10634.666
2,14133,10634.700
2,14134,10634.750
2,14135,10634.828
2,14136,10634.896
2,14137,10634.976
2,14138,10635.046
2,14139,10635.122
2,14140,10635.172
2,14141,10635.366
2,14142,10635.552
2,14143,10635.672
2,14144,10635.808
2,14145,10635.964
2,14146,10636.078
2,14147,10636.396
2,14148,10636.552
2,14149,10636.752
2,14150,10636.950
2,14151,10637.090
2,14152,10637.276
2,14153,10637.468
2,14154,10637.892
2,14155,10638.152
2,14156,10638.820
2,14157,10639.406
2,14158,10639.894
2,14159,10640.384
2,14160,10641.144
2,14161,10641.564
2,14162,10642.250
2,14163,10642.366
2,14164,10642.506
2,14165,10643.192
2,14166,10643.662
2,14167,10644.350
2,14168,10644.914
2,14169,10645.118
2,14170,10645.226
2,14171,10647.670
2,14172,10648.414
2,14173,10649.168
2,14174,10649.330
2,14175,10649.534
2,14176,10650.334
2,14177,10650.528
2,14178,10651.244
2,14179,10651.532
2,14180,10651.570
2,14181,10651.582
2,14182,10651.614
2,14183,10651.668
2,14184,10651.896
2,14185,10652.116
2,14186,10652.320
2,14187,10652.416
2,14188,10652.594
2,14189,10652.724
2,14190,10652.844
2,14191,10652.980
2,14192,10653.112
2,14193,10653.214
2,14194,10653.330
2,14195,10653.448
2,14196,10653.478
2,14197,10653.514
2,14198,10653.598
2,14199,10653.640
2,14200,10653.684
2,14201,10653.742
2,14202,10653.782
2,14203,10653.852
2,14204,10653.886
2,14205,10653.926
2,14206,10653.980
2,14207,10654.056
2,14208,10654.118
2,14209,10654.212
2,14210,10654.296
2,14211,10654.392
2,14212,10654.462
2,14213,10654.570
2,14214,10654.704
2,14215,10654.762
2,14216,10654.840
2,14217,10654.946
2,14218,10655.014
2,14219,10655.070
2,14220,10655.244
2,14221,10655.374
2,14222,10655.484
2,14223,10655.614
2,14224,10655.698
2,14225,10655.784
2,14226,10655.834
2,14227,10656.026
2,14228,10656.232
2,14229,10656.346
2,14230,10656.510
2,14231,10656.654
2,14232,10656.972
2,14233,10657.136
2,14234,10657.358
2,14235,10657.636
2,14236,10657.944
2,14237,10658.552
2,14238,10661.384
2,14239,10661.568
2,14240,10661.696
2,14241,10661.770
2,14242,10661.890
2,14243,10661.974
2,14244,10662.482
2,14245,10663.004
2,14246,10663.716
2,14247,10663.926
2,14248,10663.964
2,14249,10664.008
2,14250,10664.082
2,14251,10664.716
2,14252,10666.176
2,14253,10668.840
2,14254,10670.114
2,14255,10671.832
2,14256,10672.786
2,14257,10672.834
2,14258,10672.892
2,14259,10673.624
2,14260,10674.980
2,14261,10675.694
2,14262,10675.974
2,14263,10676.444
2,14264,10676.824
2,14265,10677.302
2,14266,10678.208
2,14267,10679.854
2,14268,10685.158
2,14269,10686.770
2,14270,10687.752
2,14271,10688.370
2,14272,10688.608
2,14273,10688.896
2,14274,10689.204
2,14275,10690.450
2,14276,10691.852
2,14277,10692.650
2,14278,10694.232
2,14279,10694.948
2,14280,10696.028
1,14281,10696.642
2,14282,10697.390
1,14283,10698.566
1,14284,10698.762
1,14285,10699.682
1,14286,10700.204
1,14287,10700.968
1,14288,10701.580
1,14289,10702.042
1,14290,10702.290
1,14291,10704.038
1,14292,10704.342
1,14293,10704.694
1,14294,10705.010
1,14295,10705.424
1,14296,10705.744
1,14297,10706.488
1,14298,10707.152
1,14299,10707.300
1,14300,10707.448
1,14301,10707.574
1,14302,10707.728
1,14303,10707.880
1,14304,10708.002
2,14305,10709.612
1,14306,10710.806
2,14307,10711.916
2,14308,10712.266
1,14309,10713.812
1,14310,10714.396
1,14311,10714.690
1,14312,10717.616
2,14313,10718.172
2,14314,10718.886
2,14315,10721.588
1,14316,10723.986
2,14317,10724.220
1,14318,10724.524
1,14319,10725.126
2,14320,10728.092
2,14321,10729.396
1,14322,10730.648
1,14323,10734.436
2,14324,10735.318
2,14325,10737.150
2,14326,10739.226
1,14327,10741.342
1,14328,10744.156
1,14329,10744.386
1,14330,10744.704
1,14331,10744.986
1,14332,10745.310
1,14333,10745.734
1,14334,10746.704
1,14335,10747.324
1,14336,10748.052
1,14337,10748.612
1,14338,10749.370
1,14339,10750.852
1,14340,10751.510
1,14341,10751.758
1,14342,10752.018
1,14343,10752.360
1,14344,10752.590
1,14345,10752.868
1,14346,10753.218
1,14347,10753.384
1,14348,10753.656
1,14349,10755.754
1,14350,10755.986
1,14351,10756.180
1,14352,10756.400
1,14353,10756.624
1,14354,10756.812
1,14355,10757.028
1,14356,10758.956
1,14357,10759.176
1,14358,10759.462
2,14359,10762.506
2,14360,10763.726
2,14361,10764.614
2,14362,10766.370
2,14363,10766.532
2,14364,10766.804
2,14365,10766.908
1,14366,10768.000
2,14367,10769.564
2,14368,10771.834
2,14369,10773.460
2,14370,10774.384
2,14371,10775.200
2,14372,10777.182
2,14373,10777.940
2,14374,10778.734
2,14375,10779.326
2,14376,10780.410
2,14377,10780.586
2,14378,10781.130
2,14379,10781.524
2,14380,10782.264
2,14381,10782.766
2,14382,10783.138
2,14383,10783.350
2,14384,10783.592
2,14385,10783.998
2,14386,10784.404
2,14387,10784.764
2,14388,10785.028
2,14389,10785.434
2,14390,10785.806
2,14391,10786.590
2,14392,10787.590
2,14393,10789.506
2,14394,10790.370
2,14395,10791.552
2,14396,10792.052
2,14397,10793.498
2,14398,10794.122
1,14399,10800.314
2,14400,10802.562
2,14401,10808.486
2,14402,10809.066
2,14403,10809.712
2,14404,10812.048
2,14405,10815.078
1,14406,10819.466
2,14407,10822.276
2,14408,10823.236
2,14409,10823.808
2,14410,10824.632
2,14411,10828.970
2,14412,10830.042
2,14413,10831.430
2,14414,10835.076
2,14415,10837.300
2,14416,10838.246
2,14417,10839.468
2,14418,10843.182
2,14419,10844.392
1,14420,10845.278
1,14421,10846.930
1,14422,10847.032
1,14423,10847.276
1,14424,10849.372
1,14425,10849.834
1,14426,10850.010
1,14427,10850.230
1,14428,10850.390
1,14429,10851.320
1,14430,10851.460
1,14431,10851.704
1,14432,10851.816
1,14433,10852.258
1,14434,10852.412
1,14435,10852.524
1,14436,10852.638
1,14437,10854.210
1,14438,10855.482
1,14439,10856.600
1,14440,10856.860
1,14441,10857.594
1,14442,10858.280
1,14443,10858.454
1,14444,10858.670
1,14445,10858.866
1,14446,10859.028
1,14447,10859.160
1,14448,10861.644
1,14449,10862.270
1,14450,10862.976
1,14451,10865.306
1,14452,10865.642
1,14453,10865.714
1,14454,10865.830
1,14455,10865.958
1,14456,10866.074
1,14457,10866.272
1,14458,10866.462
1,14459,10866.700
1,14460,10866.918
1,14461,10867.136
2,14462,10869.242
2,14463,10870.080
1,14464,10872.698
2,14465,10873.406
1,14466,10874.332
1,14467,10875.040
1,14468,10877.092
1,14469,10879.466
1,14470,10880.474
1,14471,10881.788
1,14472,10882.112
1,14473,10882.710
1,14474,10883.328
1,14475,10883.498
2,14476,10886.728
2,14477,10888.338
2,14478,10889.390
2,14479,10890.486
2,14480,10890.728
2,14481,10891.382
2,14482,10892.316
2,14483,10893.590
2,14484,10894.224
2,14485,10896.484
2,14486,10897.172
2,14487,10905.414
2,14488,10907.600
2,14489,10909.076
2,14490,10911.270
2,14491,10911.566
2,14492,10911.650
2,14493,10915.932
2,14494,10916.890
1,14495,10918.402
2,14496,10920.942
2,14497,10928.970
2,14498,10929.586
2,14499,10930.056
2,14500,10934.064
1,14501,10936.652
1,14502,10937.822
1,14503,10938.218
1,14504,10939.608
1,14505,10940.226
2,14506,10942.604
2,14507,10943.190
2,14508,10946.334
2,14509,10946.852
2,14510,10949.020
2,14511,10952.288
2,14512,10956.806
1,14513,10958.916
1,14514,10959.512
1,14515,10960.022
1,14516,10961.488
1,14517,10961.910
1,14518,10962.376
1,14519,10963.014
1,14520,10963.556
1,14521,10964.504
1,14522,10965.436
1,14523,10966.590
1,14524,10967.290
1,14525,10967.878
