#"Bounced boundary ID","bounce index","total time (ps)"
1,25926,15166.860
1,25927,15167.620
1,25928,15167.864
1,25929,15167.976
1,25930,15169.056
1,25931,15169.790
1,25932,15170.104
1,25933,15170.478
2,25934,15173.062
1,25935,15173.866
2,25936,15174.156
1,25937,15174.612
1,25938,15174.758
1,25939,15174.912
1,25940,15175.022
1,25941,15175.140
2,25942,15176.612
1,25943,15177.680
2,25944,15179.136
1,25945,15179.716
1,25946,15180.736
1,25947,15181.656
1,25948,15182.774
2,25949,15183.072
1,25950,15183.450
1,25951,15184.308
2,25952,15184.666
1,25953,15184.924
2,25954,15185.400
2,25955,15185.712
2,25956,15185.960
2,25957,15186.308
2,25958,15186.612
1,25959,15187.828
1,25960,15188.152
1,25961,15188.374
1,25962,15189.316
1,25963,15189.976
1,25964,15190.586
1,25965,15191.270
1,25966,15192.106
1,25967,15192.746
1,25968,15193.020
1,25969,15193.292
1,25970,15193.504
1,25971,15193.752
1,25972,15193.962
1,25973,15194.180
1,25974,15194.442
1,25975,15194.680
1,25976,15194.926
1,25977,15195.122
1,25978,15195.370
1,25979,15195.670
1,25980,15195.944
1,25981,15196.124
1,25982,15196.276
1,25983,15196.462
1,25984,15196.614
1,25985,15196.754
1,25986,15196.876
1,25987,15197.008
1,25988,15197.130
1,25989,15197.256
1,25990,15197.386
1,25991,15197.560
1,25992,15197.792
1,25993,15197.990
1,25994,15198.036
1,25995,15198.092
1,25996,15198.362
1,25997,15198.526
1,25998,15198.722
1,25999,15198.950
1,26000,15199.280
1,26001,15199.480
1,26002,15199.628
1,26003,15199.712
1,26004,15200.204
1,26005,15200.440
1,26006,15200.654
1,26007,15200.834
1,26008,15200.962
1,26009,15201.228
1,26010,15201.530
1,26011,15201.766
1,26012,15202.046
1,26013,15202.314
1,26014,15202.620
1,26015,15202.876
1,26016,15203.200
1,26017,15203.502
1,26018,15204.410
2,26019,15204.800
1,26020,15205.488
1,26021,15207.380
1,26022,15208.120
1,26023,15208.862
1,26024,15210.840
2,26025,15211.190
2,26026,15211.744
2,26027,15212.360
2,26028,15213.682
1,26029,15216.384
2,26030,15219.392
2,26031,15220.064
2,26032,15220.296
2,26033,15220.544
2,26034,15221.160
2,26035,15222.548
2,26036,15224.422
2,26037,15224.982
1,26038,15227.262
1,26039,15227.666
1,26040,15229.596
2,26041,15230.404
1,26042,15231.334
2,26043,15231.872
1,26044,15233.194
1,26045,15234.326
1,26046,15234.502
1,26047,15234.718
1,26048,15234.956
1,26049,15235.112
1,26050,15235.576
1,26051,15235.910
1,26052,15237.196
1,26053,15237.696
1,26054,15238.070
1,26055,15238.308
1,26056,15238.556
1,26057,15238.866
1,26058,15239.170
2,26059,15240.272
2,26060,15240.916
2,26061,15241.634
2,26062,15241.744
2,26063,15241.960
2,26064,15242.334
2,26065,15242.926
1,26066,15244.206
2,26067,15244.662
2,26068,15245.302
2,26069,15246.178
2,26070,15247.800
1,26071,15248.040
2,26072,15248.252
1,26073,15248.592
2,26074,15249.370
2,26075,15250.338
1,26076,15250.822
1,26077,15251.628
1,26078,15251.976
1,26079,15252.120
1,26080,15252.224
1,26081,15252.334
1,26082,15252.486
1,26083,15252.656
1,26084,15252.784
1,26085,15253.094
1,26086,15253.518
1,26087,15253.744
1,26088,15254.048
1,26089,15254.442
1,26090,15254.928
1,26091,15255.180
1,26092,15255.564
1,26093,15255.966
1,26094,15256.112
1,26095,15256.236
1,26096,15256.330
1,26097,15256.690
1,26098,15257.100
1,26099,15257.492
1,26100,15258.542
1,26101,15258.636
1,26102,15258.704
1,26103,15259.794
2,26104,15261.178
1,26105,15261.754
2,26106,15261.986
1,26107,15262.248
1,26108,15262.954
1,26109,15263.704
1,26110,15264.196
1,26111,15269.330
1,26112,15270.096
1,26113,15271.392
1,26114,15271.458
1,26115,15271.544
1,26116,15271.596
1,26117,15271.958
1,26118,15272.736
1,26119,15273.524
1,26120,15274.292
1,26121,15274.526
1,26122,15274.810
1,26123,15275.736
1,26124,15276.282
1,26125,15276.720
1,26126,15277.954
1,26127,15279.040
1,26128,15280.618
1,26129,15283.198
1,26130,15284.194
1,26131,15285.022
1,26132,15285.766
1,26133,15286.430
1,26134,15288.640
2,26135,15289.364
2,26136,15289.726
2,26137,15290.914
2,26138,15292.516
2,26139,15293.042
2,26140,15293.554
2,26141,15294.386
2,26142,15295.080
2,26143,15296.270
1,26144,15296.606
2,26145,15297.782
2,26146,15298.100
2,26147,15298.538
2,26148,15300.486
2,26149,15302.418
1,26150,15302.908
2,26151,15306.554
1,26152,15307.558
2,26153,15308.322
1,26154,15308.922
1,26155,15309.852
2,26156,15310.132
2,26157,15310.654
2,26158,15311.750
2,26159,15311.802
2,26160,15312.520
2,26161,15314.202
2,26162,15314.682
2,26163,15315.022
2,26164,15315.588
2,26165,15315.660
2,26166,15315.722
2,26167,15315.810
2,26168,15315.908
2,26169,15315.976
2,26170,15316.068
2,26171,15316.138
2,26172,15316.582
1,26173,15318.294
1,26174,15319.624
2,26175,15320.844
2,26176,15322.076
2,26177,15322.690
2,26178,15323.378
1,26179,15324.074
1,26180,15325.422
1,26181,15325.490
1,26182,15325.594
1,26183,15325.732
1,26184,15327.196
2,26185,15328.252
2,26186,15329.774
2,26187,15330.870
2,26188,15331.454
2,26189,15332.246
2,26190,15332.940
1,26191,15333.372
2,26192,15334.290
1,26193,15335.406
1,26194,15337.748
1,26195,15338.652
2,26196,15339.092
1,26197,15339.496
1,26198,15341.814
2,26199,15342.996
2,26200,15343.772
2,26201,15344.090
2,26202,15344.574
2,26203,15345.010
2,26204,15345.556
2,26205,15346.768
2,26206,15348.320
2,26207,15350.580
2,26208,15353.958
2,26209,15354.116
2,26210,15354.312
2,26211,15354.490
2,26212,15354.588
2,26213,15355.730
2,26214,15357.118
2,26215,15357.250
2,26216,15357.608
2,26217,15358.014
2,26218,15358.174
2,26219,15358.352
2,26220,15358.568
2,26221,15358.728
2,26222,15359.132
2,26223,15359.452
2,26224,15359.738
2,26225,15359.944
2,26226,15360.174
2,26227,15360.454
2,26228,15360.760
2,26229,15361.508
2,26230,15362.078
2,26231,15362.554
2,26232,15363.208
2,26233,15365.246
1,26234,15366.120
2,26235,15366.878
2,26236,15367.576
1,26237,15368.566
1,26238,15370.934
2,26239,15371.520
1,26240,15373.642
1,26241,15374.836
1,26242,15375.200
1,26243,15375.524
1,26244,15376.634
2,26245,15378.318
2,26246,15378.528
2,26247,15378.802
2,26248,15379.090
2,26249,15379.396
2,26250,15381.826
2,26251,15382.656
2,26252,15382.970
2,26253,15383.662
2,26254,15384.536
2,26255,15387.236
2,26256,15388.150
2,26257,15388.776
2,26258,15389.982
1,26259,15391.320
2,26260,15392.118
2,26261,15393.354
2,26262,15396.344
2,26263,15397.052
2,26264,15397.856
2,26265,15398.002
2,26266,15398.094
2,26267,15398.200
2,26268,15398.366
1,26269,15400.548
1,26270,15400.668
1,26271,15400.742
1,26272,15400.808
1,26273,15400.846
1,26274,15400.896
1,26275,15400.958
1,26276,15401.000
1,26277,15401.116
1,26278,15401.176
1,26279,15401.240
1,26280,15401.374
1,26281,15401.456
1,26282,15401.548
1,26283,15401.644
1,26284,15401.726
1,26285,15401.890
1,26286,15402.038
1,26287,15402.184
1,26288,15402.816
2,26289,15404.586
1,26290,15405.264
1,26291,15406.050
1,26292,15406.536
2,26293,15406.986
1,26294,15407.442
1,26295,15408.918
1,26296,15409.546
1,26297,15409.920
1,26298,15410.544
1,26299,15411.014
1,26300,15411.310
1,26301,15411.660
1,26302,15412.050
1,26303,15412.496
1,26304,15412.856
1,26305,15413.210
1,26306,15413.706
1,26307,15414.740
1,26308,15415.004
1,26309,15415.266
1,26310,15415.568
1,26311,15416.510
1,26312,15416.586
1,26313,15416.756
1,26314,15416.856
1,26315,15416.912
1,26316,15416.962
1,26317,15417.004
1,26318,15417.048
1,26319,15417.076
1,26320,15417.138
1,26321,15417.180
1,26322,15417.214
1,26323,15417.228
1,26324,15417.240
1,26325,15417.254
1,26326,15417.276
1,26327,15417.288
1,26328,15417.308
1,26329,15417.332
1,26330,15417.390
1,26331,15417.428
1,26332,15417.502
1,26333,15417.598
1,26334,15417.674
1,26335,15417.776
1,26336,15417.860
1,26337,15417.976
1,26338,15418.112
1,26339,15418.336
1,26340,15418.398
1,26341,15418.470
1,26342,15418.550
1,26343,15418.630
1,26344,15418.726
1,26345,15418.808
1,26346,15418.878
1,26347,15418.972
1,26348,15419.068
1,26349,15419.246
1,26350,15419.454
1,26351,15419.698
2,26352,15420.574
2,26353,15420.840
1,26354,15423.230
1,26355,15423.668
1,26356,15424.116
1,26357,15424.346
1,26358,15428.092
1,26359,15428.390
1,26360,15428.778
1,26361,15429.314
2,26362,15429.730
1,26363,15430.186
1,26364,15430.884
1,26365,15431.356
1,26366,15431.900
1,26367,15432.664
1,26368,15433.036
1,26369,15433.364
1,26370,15433.898
1,26371,15434.252
1,26372,15434.450
1,26373,15436.224
2,26374,15437.964
2,26375,15439.414
2,26376,15439.768
2,26377,15440.428
2,26378,15440.608
2,26379,15441.364
2,26380,15442.170
2,26381,15443.026
2,26382,15443.598
1,26383,15445.002
2,26384,15447.206
1,26385,15448.156
1,26386,15448.426
1,26387,15448.622
2,26388,15450.532
2,26389,15451.794
2,26390,15452.244
2,26391,15453.094
2,26392,15453.618
2,26393,15455.112
2,26394,15456.840
2,26395,15459.742
1,26396,15460.586
2,26397,15461.828
1,26398,15462.316
2,26399,15463.162
2,26400,15463.692
2,26401,15464.332
2,26402,15465.362
2,26403,15466.012
1,26404,15468.586
1,26405,15469.388
1,26406,15470.066
1,26407,15471.030
1,26408,15471.830
1,26409,15472.630
1,26410,15473.092
1,26411,15473.422
1,26412,15473.760
1,26413,15474.582
1,26414,15474.790
1,26415,15475.214
1,26416,15475.502
1,26417,15475.816
1,26418,15476.110
1,26419,15476.356
1,26420,15476.614
1,26421,15477.098
1,26422,15477.430
1,26423,15477.754
1,26424,15478.006
1,26425,15479.626
2,26426,15480.174
2,26427,15480.404
2,26428,15480.548
2,26429,15480.596
2,26430,15480.662
2,26431,15480.724
2,26432,15480.786
2,26433,15480.848
2,26434,15480.888
2,26435,15480.932
2,26436,15481.722
2,26437,15482.184
1,26438,15482.878
1,26439,15483.316
1,26440,15484.712
1,26441,15485.074
1,26442,15485.136
1,26443,15486.318
2,26444,15486.734
2,26445,15487.440
2,26446,15488.824
2,26447,15489.208
2,26448,15491.664
1,26449,15492.502
1,26450,15494.768
2,26451,15495.426
1,26452,15496.316
1,26453,15497.654
1,26454,15498.134
1,26455,15498.492
1,26456,15499.324
1,26457,15500.188
1,26458,15501.162
1,26459,15501.508
2,26460,15504.968
1,26461,15505.980
1,26462,15506.524
1,26463,15508.176
1,26464,15508.890
1,26465,15511.398
2,26466,15512.584
1,26467,15512.948
2,26468,15513.420
1,26469,15513.696
1,26470,15514.490
2,26471,15514.760
1,26472,15515.294
2,26473,15515.828
1,26474,15516.340
1,26475,15517.312
2,26476,15520.020
2,26477,15520.720
2,26478,15521.014
2,26479,15521.714
2,26480,15521.952
2,26481,15522.128
2,26482,15522.412
2,26483,15522.638
2,26484,15522.696
2,26485,15522.776
2,26486,15522.880
2,26487,15523.372
2,26488,15523.588
2,26489,15523.848
2,26490,15523.996
2,26491,15524.130
2,26492,15524.514
2,26493,15524.940
2,26494,15525.546
2,26495,15525.716
2,26496,15525.968
2,26497,15526.142
2,26498,15526.876
1,26499,15527.726
2,26500,15528.262
1,26501,15531.204
2,26502,15532.502
2,26503,15533.488
2,26504,15534.408
2,26505,15535.100
2,26506,15535.354
2,26507,15535.508
2,26508,15535.616
2,26509,15535.820
2,26510,15535.900
2,26511,15535.984
2,26512,15536.044
2,26513,15536.106
2,26514,15536.174
2,26515,15536.246
2,26516,15536.292
2,26517,15536.334
2,26518,15536.370
2,26519,15536.414
2,26520,15536.458
2,26521,15536.516
2,26522,15536.568
2,26523,15536.592
2,26524,15536.624
2,26525,15536.652
2,26526,15536.674
2,26527,15536.696
2,26528,15536.726
2,26529,15536.760
2,26530,15536.796
2,26531,15536.852
2,26532,15536.882
2,26533,15536.902
2,26534,15536.926
2,26535,15536.984
2,26536,15537.054
2,26537,15537.124
2,26538,15537.190
2,26539,15537.246
2,26540,15537.298
2,26541,15537.366
2,26542,15537.394
2,26543,15537.594
2,26544,15537.634
2,26545,15537.672
2,26546,15537.924
2,26547,15538.062
2,26548,15538.238
2,26549,15538.400
2,26550,15538.566
2,26551,15538.722
2,26552,15538.964
2,26553,15539.288
2,26554,15539.546
2,26555,15539.766
2,26556,15540.036
2,26557,15540.342
2,26558,15540.588
2,26559,15540.838
2,26560,15541.038
2,26561,15541.266
2,26562,15541.428
2,26563,15541.542
2,26564,15541.668
2,26565,15541.762
2,26566,15541.860
2,26567,15541.982
2,26568,15542.082
2,26569,15542.214
2,26570,15542.364
2,26571,15542.472
2,26572,15542.580
2,26573,15543.122
2,26574,15543.456
2,26575,15543.706
2,26576,15544.030
2,26577,15544.434
2,26578,15545.098
2,26579,15546.950
1,26580,15549.732
2,26581,15550.272
1,26582,15553.506
2,26583,15554.774
1,26584,15555.084
2,26585,15555.388
1,26586,15555.630
2,26587,15555.834
1,26588,15556.060
2,26589,15558.540
1,26590,15559.288
1,26591,15560.134
1,26592,15560.842
1,26593,15561.972
1,26594,15564.512
1,26595,15564.862
1,26596,15566.402
1,26597,15566.848
1,26598,15567.204
1,26599,15567.482
1,26600,15567.748
1,26601,15568.000
1,26602,15568.196
1,26603,15568.500
1,26604,15574.032
1,26605,15574.492
1,26606,15575.138
1,26607,15575.308
1,26608,15575.498
1,26609,15575.600
1,26610,15575.684
1,26611,15575.818
1,26612,15575.920
1,26613,15576.046
1,26614,15576.118
1,26615,15576.234
1,26616,15576.308
1,26617,15576.656
1,26618,15576.890
1,26619,15577.054
1,26620,15577.220
1,26621,15577.474
1,26622,15577.712
1,26623,15577.968
1,26624,15578.188
1,26625,15578.424
1,26626,15578.630
1,26627,15578.868
1,26628,15579.162
1,26629,15579.504
1,26630,15580.222
1,26631,15583.224
2,26632,15584.706
1,26633,15585.000
2,26634,15585.780
2,26635,15586.152
2,26636,15586.420
2,26637,15586.868
2,26638,15587.424
2,26639,15588.012
1,26640,15588.890
2,26641,15589.808
1,26642,15590.176
2,26643,15590.588
1,26644,15591.018
2,26645,15593.074
2,26646,15596.404
2,26647,15596.856
2,26648,15597.188
2,26649,15597.900
2,26650,15598.186
2,26651,15598.382
2,26652,15598.598
2,26653,15599.202
2,26654,15599.266
2,26655,15599.716
2,26656,15599.944
2,26657,15600.152
2,26658,15600.220
2,26659,15600.386
2,26660,15600.492
2,26661,15600.968
2,26662,15601.350
2,26663,15601.618
2,26664,15601.708
2,26665,15601.998
2,26666,15602.062
2,26667,15602.154
2,26668,15602.292
2,26669,15602.408
2,26670,15602.530
2,26671,15602.698
1,26672,15603.650
1,26673,15604.378
1,26674,15605.866
2,26675,15606.688
1,26676,15607.952
2,26677,15610.336
1,26678,15612.376
2,26679,15613.048
1,26680,15613.844
1,26681,15614.080
1,26682,15614.182
1,26683,15614.252
1,26684,15614.346
1,26685,15614.408
1,26686,15614.458
1,26687,15614.512
1,26688,15614.572
1,26689,15614.650
1,26690,15614.736
1,26691,15614.796
2,26692,15616.410
2,26693,15616.648
2,26694,15616.992
1,26695,15617.740
1,26696,15618.312
1,26697,15618.698
2,26698,15621.084
1,26699,15621.528
1,26700,15622.356
1,26701,15622.732
1,26702,15624.112
1,26703,15626.546
2,26704,15627.558
1,26705,15629.018
1,26706,15629.556
1,26707,15629.998
1,26708,15630.692
1,26709,15631.196
1,26710,15631.810
1,26711,15632.618
1,26712,15632.636
1,26713,15632.660
1,26714,15632.718
1,26715,15632.800
1,26716,15632.870
1,26717,15632.954
1,26718,15633.030
1,26719,15633.128
1,26720,15633.202
1,26721,15633.314
1,26722,15633.422
1,26723,15633.570
1,26724,15633.724
1,26725,15633.930
1,26726,15633.998
1,26727,15634.410
1,26728,15634.708
1,26729,15635.254
1,26730,15635.736
1,26731,15637.072
1,26732,15637.960
1,26733,15638.620
1,26734,15639.124
1,26735,15640.334
1,26736,15640.920
1,26737,15641.600
1,26738,15641.892
1,26739,15642.152
1,26740,15642.450
1,26741,15642.690
1,26742,15642.988
1,26743,15643.228
1,26744,15643.472
1,26745,15643.822
1,26746,15643.946
1,26747,15645.264
1,26748,15647.168
1,26749,15648.110
1,26750,15648.396
1,26751,15648.662
2,26752,15650.000
1,26753,15650.500
2,26754,15650.858
2,26755,15652.484
2,26756,15653.042
1,26757,15653.484
1,26758,15654.376
1,26759,15655.148
2,26760,15655.554
1,26761,15656.206
2,26762,15656.964
1,26763,15660.220
1,26764,15660.862
1,26765,15661.552
1,26766,15666.428
1,26767,15666.670
1,26768,15666.764
1,26769,15666.870
2,26770,15668.642
2,26771,15668.940
2,26772,15669.034
2,26773,15669.088
2,26774,15669.128
2,26775,15669.228
2,26776,15669.382
1,26777,15670.612
1,26778,15670.980
1,26779,15672.314
2,26780,15672.834
1,26781,15673.348
2,26782,15674.672
1,26783,15675.604
1,26784,15676.782
1,26785,15678.098
1,26786,15678.426
1,26787,15678.636
1,26788,15679.060
1,26789,15681.220
1,26790,15682.116
2,26791,15682.490
2,26792,15683.350
1,26793,15684.086
1,26794,15686.522
2,26795,15687.076
2,26796,15687.940
2,26797,15688.698
1,26798,15689.532
2,26799,15690.366
2,26800,15691.284
1,26801,15692.132
1,26802,15692.768
1,26803,15696.350
1,26804,15696.980
1,26805,15698.022
2,26806,15698.884
1,26807,15699.628
1,26808,15699.720
1,26809,15699.810
1,26810,15700.112
1,26811,15700.224
1,26812,15700.360
1,26813,15700.482
2,26814,15701.792
1,26815,15702.798
2,26816,15703.550
1,26817,15704.638
2,26818,15705.762
1,26819,15706.446
1,26820,15708.582
1,26821,15709.812
2,26822,15711.020
2,26823,15711.544
2,26824,15711.704
2,26825,15713.218
1,26826,15714.728
2,26827,15715.546
1,26828,15715.836
2,26829,15717.174
2,26830,15717.782
2,26831,15718.102
2,26832,15718.500
2,26833,15718.752
2,26834,15719.144
2,26835,15720.504
2,26836,15721.162
2,26837,15721.978
2,26838,15722.400
2,26839,15722.744
2,26840,15722.784
2,26841,15722.958
2,26842,15723.482
2,26843,15724.462
1,26844,15724.774
2,26845,15725.106
1,26846,15725.884
1,26847,15726.892
1,26848,15727.108
1,26849,15728.156
1,26850,15728.590
1,26851,15730.426
1,26852,15730.738
2,26853,15731.414
1,26854,15732.816
1,26855,15733.686
2,26856,15734.730
2,26857,15735.390
1,26858,15737.418
2,26859,15737.746
1,26860,15739.140
2,26861,15740.058
2,26862,15740.562
1,26863,15742.606
2,26864,15744.274
2,26865,15744.862
1,26866,15745.768
1,26867,15746.712
2,26868,15746.968
1,26869,15748.114
1,26870,15748.936
1,26871,15750.792
1,26872,15751.268
1,26873,15751.682
1,26874,15752.330
2,26875,15752.630
1,26876,15752.812
1,26877,15753.454
1,26878,15754.218
1,26879,15754.856
1,26880,15755.616
2,26881,15756.374
2,26882,15757.210
1,26883,15759.672
1,26884,15760.902
2,26885,15762.966
2,26886,15763.430
2,26887,15764.358
1,26888,15764.708
2,26889,15765.008
1,26890,15765.476
2,26891,15768.784
2,26892,15769.170
1,26893,15770.334
2,26894,15770.908
2,26895,15772.404
2,26896,15773.024
2,26897,15775.204
2,26898,15776.790
1,26899,15777.496
2,26900,15779.524
2,26901,15779.886
1,26902,15780.504
1,26903,15781.282
2,26904,15782.062
1,26905,15782.420
2,26906,15783.094
2,26907,15783.820
2,26908,15784.484
1,26909,15786.162
1,26910,15787.538
1,26911,15788.298
1,26912,15788.798
1,26913,15789.676
1,26914,15789.892
1,26915,15790.190
1,26916,15791.632
2,26917,15792.970
2,26918,15794.218
2,26919,15794.914
2,26920,15795.410
2,26921,15796.334
2,26922,15796.492
2,26923,15796.596
1,26924,15797.030
2,26925,15797.266
1,26926,15797.934
2,26927,15798.922
2,26928,15800.176
2,26929,15802.188
1,26930,15803.420
1,26931,15803.856
1,26932,15804.172
1,26933,15804.748
1,26934,15806.024
2,26935,15806.340
1,26936,15806.742
2,26937,15807.068
1,26938,15807.398
2,26939,15807.824
2,26940,15808.228
1,26941,15809.424
1,26942,15809.526
1,26943,15809.826
1,26944,15810.488
1,26945,15811.138
1,26946,15811.210
1,26947,15811.268
1,26948,15811.382
1,26949,15811.480
1,26950,15812.010
1,26951,15813.372
2,26952,15813.894
1,26953,15814.330
1,26954,15815.756
1,26955,15816.282
1,26956,15816.466
1,26957,15816.588
1,26958,15816.716
1,26959,15816.868
1,26960,15817.066
1,26961,15817.238
1,26962,15818.252
2,26963,15820.838
1,26964,15821.286
1,26965,15822.008
1,26966,15822.704
1,26967,15823.340
1,26968,15824.344
1,26969,15825.092
1,26970,15825.180
1,26971,15825.310
1,26972,15825.452
1,26973,15825.616
1,26974,15825.762
1,26975,15825.928
1,26976,15826.076
1,26977,15826.204
1,26978,15826.256
1,26979,15826.288
1,26980,15826.306
1,26981,15826.320
1,26982,15826.356
1,26983,15826.388
1,26984,15826.540
1,26985,15826.718
1,26986,15826.912
1,26987,15827.092
1,26988,15827.412
1,26989,15827.648
1,26990,15827.852
1,26991,15828.092
1,26992,15828.406
1,26993,15828.828
1,26994,15830.834
1,26995,15831.178
1,26996,15831.650
1,26997,15832.168
1,26998,15832.712
1,26999,15832.870
1,27000,15833.308
1,27001,15833.564
1,27002,15833.660
1,27003,15833.752
1,27004,15833.846
1,27005,15835.834
2,27006,15837.040
2,27007,15840.490
2,27008,15840.830
2,27009,15841.294
2,27010,15841.930
2,27011,15842.052
2,27012,15842.150
2,27013,15842.188
2,27014,15842.278
2,27015,15842.360
2,27016,15842.474
2,27017,15842.594
2,27018,15842.764
2,27019,15843.244
2,27020,15843.716
2,27021,15844.048
2,27022,15844.348
2,27023,15844.754
2,27024,15845.880
2,27025,15846.466
2,27026,15846.854
2,27027,15847.390
1,27028,15849.040
