#"Bounced boundary ID","bounce index","total time (ps)"
1,13924,11786.592
1,13925,11786.822
1,13926,11787.190
1,13927,11787.510
1,13928,11788.882
1,13929,11790.166
1,13930,11790.588
1,13931,11791.050
1,13932,11791.646
1,13933,11792.408
1,13934,11792.890
1,13935,11793.478
1,13936,11793.994
1,13937,11796.388
1,13938,11801.056
1,13939,11802.170
1,13940,11802.870
1,13941,11803.526
1,13942,11803.646
1,13943,11803.746
1,13944,11804.874
2,13945,11806.232
2,13946,11806.934
2,13947,11807.340
1,13948,11808.828
1,13949,11810.930
1,13950,11811.760
2,13951,11813.860
1,13952,11815.126
1,13953,11816.094
2,13954,11816.618
1,13955,11817.042
1,13956,11817.968
1,13957,11818.502
1,13958,11819.638
1,13959,11820.060
2,13960,11821.110
1,13961,11821.764
1,13962,11822.362
1,13963,11822.908
1,13964,11823.674
1,13965,11823.882
1,13966,11824.090
1,13967,11824.260
1,13968,11824.452
1,13969,11824.626
1,13970,11824.784
1,13971,11824.970
1,13972,11825.210
1,13973,11825.296
1,13974,11825.398
1,13975,11825.504
1,13976,11825.620
1,13977,11825.686
1,13978,11825.778
1,13979,11825.854
1,13980,11825.916
1,13981,11826.000
1,13982,11826.078
1,13983,11826.154
1,13984,11826.222
2,13985,11827.808
1,13986,11828.700
1,13987,11829.390
1,13988,11830.652
1,13989,11831.346
1,13990,11832.146
1,13991,11832.738
1,13992,11833.556
1,13993,11834.090
2,13994,11837.428
1,13995,11839.310
2,13996,11839.900
2,13997,11840.644
2,13998,11841.128
2,13999,11842.236
2,14000,11842.448
2,14001,11842.656
2,14002,11843.068
2,14003,11843.690
2,14004,11844.188
1,14005,11846.732
1,14006,11847.752
1,14007,11848.614
1,14008,11849.942
1,14009,11850.114
1,14010,11850.618
1,14011,11850.758
1,14012,11850.994
1,14013,11851.230
1,14014,11851.408
1,14015,11852.446
2,14016,11854.382
1,14017,11856.562
1,14018,11857.646
1,14019,11858.476
2,14020,11858.976
1,14021,11860.000
1,14022,11860.912
2,14023,11864.730
2,14024,11866.270
1,14025,11867.980
1,14026,11868.542
2,14027,11870.520
2,14028,11871.638
2,14029,11873.586
2,14030,11873.906
2,14031,11876.694
2,14032,11878.178
2,14033,11878.766
2,14034,11879.738
2,14035,11881.722
1,14036,11881.930
2,14037,11882.170
1,14038,11882.452
2,14039,11883.332
2,14040,11883.898
2,14041,11884.180
2,14042,11884.472
2,14043,11884.616
2,14044,11884.820
2,14045,11884.984
2,14046,11885.118
2,14047,11885.276
2,14048,11885.842
2,14049,11887.678
2,14050,11887.908
2,14051,11888.416
2,14052,11888.454
2,14053,11888.540
2,14054,11888.620
2,14055,11888.714
2,14056,11888.760
2,14057,11888.804
2,14058,11889.720
2,14059,11890.484
1,14060,11892.004
1,14061,11893.032
1,14062,11893.302
1,14063,11893.652
1,14064,11893.972
1,14065,11894.194
2,14066,11897.832
2,14067,11898.320
1,14068,11901.470
1,14069,11901.730
1,14070,11903.426
2,14071,11903.684
1,14072,11903.906
2,14073,11904.116
1,14074,11904.356
2,14075,11904.668
1,14076,11905.694
2,14077,11906.938
2,14078,11908.100
1,14079,11909.778
2,14080,11914.646
2,14081,11917.300
2,14082,11917.962
2,14083,11918.340
2,14084,11918.640
2,14085,11918.856
2,14086,11919.960
2,14087,11921.102
1,14088,11925.302
2,14089,11926.050
1,14090,11927.748
1,14091,11928.240
1,14092,11929.076
1,14093,11929.758
1,14094,11931.172
1,14095,11931.588
1,14096,11933.108
1,14097,11933.966
2,14098,11935.544
2,14099,11936.684
1,14100,11938.574
1,14101,11938.858
1,14102,11939.104
1,14103,11939.300
1,14104,11939.498
1,14105,11939.772
1,14106,11939.998
1,14107,11940.160
1,14108,11940.332
1,14109,11940.522
1,14110,11940.934
1,14111,11941.258
1,14112,11941.866
1,14113,11942.772
1,14114,11942.960
1,14115,11943.328
1,14116,11943.858
1,14117,11944.162
1,14118,11944.628
1,14119,11944.976
1,14120,11945.306
1,14121,11945.624
1,14122,11947.732
1,14123,11950.764
1,14124,11952.242
2,14125,11956.248
1,14126,11957.048
1,14127,11957.286
1,14128,11960.536
2,14129,11961.094
2,14130,11962.484
2,14131,11963.416
2,14132,11963.748
2,14133,11964.012
2,14134,11964.222
2,14135,11964.460
2,14136,11966.380
1,14137,11970.190
1,14138,11971.156
1,14139,11976.400
2,14140,11985.238
2,14141,11985.906
2,14142,11987.032
2,14143,11988.098
1,14144,11989.182
1,14145,11989.630
2,14146,11990.948
2,14147,11992.964
2,14148,11994.508
2,14149,11996.490
1,14150,11999.492
2,14151,12003.016
1,14152,12012.222
2,14153,12013.076
2,14154,12014.322
2,14155,12014.968
1,14156,12016.408
1,14157,12016.540
1,14158,12016.830
1,14159,12017.010
1,14160,12017.246
1,14161,12017.438
1,14162,12017.680
1,14163,12019.160
1,14164,12021.912
1,14165,12022.768
1,14166,12024.068
1,14167,12024.226
1,14168,12025.728
1,14169,12025.806
2,14170,12028.384
2,14171,12029.668
2,14172,12032.068
2,14173,12033.976
1,14174,12037.204
2,14175,12037.610
1,14176,12038.238
1,14177,12039.972
2,14178,12041.068
2,14179,12043.216
2,14180,12043.910
2,14181,12045.792
2,14182,12046.090
2,14183,12046.728
2,14184,12047.530
2,14185,12050.408
2,14186,12051.726
2,14187,12055.230
2,14188,12057.716
1,14189,12061.916
1,14190,12063.862
1,14191,12070.792
1,14192,12071.864
1,14193,12072.514
1,14194,12072.914
2,14195,12077.140
2,14196,12077.914
2,14197,12078.684
2,14198,12083.646
2,14199,12084.176
2,14200,12084.608
2,14201,12085.324
2,14202,12085.684
2,14203,12085.918
2,14204,12086.010
2,14205,12086.086
2,14206,12086.162
2,14207,12086.224
2,14208,12086.274
2,14209,12086.352
2,14210,12086.428
2,14211,12086.636
2,14212,12086.724
2,14213,12087.112
2,14214,12087.376
2,14215,12087.662
2,14216,12087.952
2,14217,12088.196
2,14218,12088.344
2,14219,12088.504
2,14220,12089.394
2,14221,12092.050
2,14222,12093.004
1,14223,12095.494
1,14224,12098.188
1,14225,12098.438
1,14226,12101.302
1,14227,12102.244
1,14228,12102.686
1,14229,12104.438
1,14230,12105.560
1,14231,12107.794
1,14232,12108.248
1,14233,12109.696
1,14234,12110.140
1,14235,12111.048
1,14236,12112.056
1,14237,12115.348
2,14238,12115.860
2,14239,12116.940
2,14240,12120.838
2,14241,12121.692
1,14242,12124.538
2,14243,12128.078
2,14244,12128.378
2,14245,12128.572
2,14246,12128.912
2,14247,12129.272
2,14248,12129.978
2,14249,12134.032
2,14250,12138.986
2,14251,12139.608
2,14252,12140.102
2,14253,12141.680
2,14254,12142.196
2,14255,12142.838
2,14256,12143.126
2,14257,12144.474
2,14258,12146.710
2,14259,12147.612
2,14260,12149.726
2,14261,12150.186
2,14262,12150.794
1,14263,12154.150
1,14264,12154.454
1,14265,12154.732
1,14266,12154.814
1,14267,12154.910
1,14268,12155.014
1,14269,12155.122
1,14270,12155.216
1,14271,12155.328
2,14272,12158.156
1,14273,12163.108
1,14274,12163.824
1,14275,12164.850
2,14276,12167.960
2,14277,12169.256
2,14278,12174.916
2,14279,12178.958
2,14280,12180.982
2,14281,12185.340
2,14282,12187.540
2,14283,12188.856
2,14284,12189.704
2,14285,12191.718
2,14286,12193.828
2,14287,12195.196
1,14288,12198.308
1,14289,12198.476
1,14290,12198.660
2,14291,12205.060
2,14292,12206.520
2,14293,12207.056
2,14294,12208.836
2,14295,12209.154
2,14296,12209.446
1,14297,12213.668
1,14298,12213.688
2,14299,12217.898
2,14300,12220.604
2,14301,12221.570
2,14302,12222.142
2,14303,12225.936
2,14304,12227.184
2,14305,12228.908
2,14306,12229.030
2,14307,12229.152
2,14308,12230.392
2,14309,12230.938
2,14310,12231.514
2,14311,12232.694
2,14312,12234.634
1,14313,12236.256
1,14314,12237.038
1,14315,12237.222
1,14316,12237.992
2,14317,12239.288
2,14318,12241.160
2,14319,12241.710
2,14320,12242.330
2,14321,12243.296
2,14322,12243.800
2,14323,12244.306
2,14324,12244.834
2,14325,12246.180
1,14326,12246.928
1,14327,12247.386
2,14328,12248.476
1,14329,12248.876
1,14330,12253.164
1,14331,12254.910
1,14332,12256.014
2,14333,12256.518
1,14334,12257.402
1,14335,12257.750
2,14336,12261.960
2,14337,12262.510
2,14338,12262.874
2,14339,12265.088
2,14340,12265.474
2,14341,12265.582
2,14342,12265.730
2,14343,12268.926
2,14344,12270.924
2,14345,12273.382
2,14346,12273.848
2,14347,12274.418
2,14348,12275.478
1,14349,12278.972
1,14350,12279.372
1,14351,12279.902
1,14352,12280.416
1,14353,12281.360
1,14354,12282.020
2,14355,12282.674
1,14356,12283.704
2,14357,12286.324
1,14358,12287.266
1,14359,12287.984
1,14360,12290.022
1,14361,12290.636
1,14362,12291.442
1,14363,12291.880
2,14364,12292.486
2,14365,12297.524
2,14366,12297.646
2,14367,12298.108
2,14368,12298.558
2,14369,12298.890
2,14370,12299.248
2,14371,12299.702
2,14372,12300.038
2,14373,12301.206
2,14374,12301.626
2,14375,12302.028
2,14376,12304.274
2,14377,12305.492
2,14378,12306.706
2,14379,12306.804
2,14380,12307.050
2,14381,12307.138
2,14382,12307.400
2,14383,12307.484
2,14384,12307.568
2,14385,12307.646
2,14386,12307.708
2,14387,12307.770
2,14388,12307.840
2,14389,12307.934
2,14390,12308.046
2,14391,12308.118
2,14392,12308.192
2,14393,12308.270
2,14394,12308.328
2,14395,12308.378
2,14396,12308.440
2,14397,12308.516
2,14398,12308.580
2,14399,12308.654
2,14400,12308.716
2,14401,12308.804
2,14402,12308.878
2,14403,12308.970
2,14404,12309.038
2,14405,12309.120
2,14406,12309.168
2,14407,12309.234
2,14408,12309.286
2,14409,12309.326
2,14410,12309.350
2,14411,12309.374
2,14412,12309.406
2,14413,12309.426
2,14414,12309.452
2,14415,12309.494
2,14416,12309.522
2,14417,12309.552
2,14418,12309.582
2,14419,12309.594
2,14420,12309.600
2,14421,12309.606
2,14422,12309.624
2,14423,12309.638
2,14424,12309.662
2,14425,12309.688
2,14426,12309.720
2,14427,12309.770
2,14428,12309.832
2,14429,12309.908
2,14430,12309.966
2,14431,12310.004
2,14432,12310.050
2,14433,12310.090
2,14434,12310.172
2,14435,12310.232
2,14436,12310.330
2,14437,12310.400
2,14438,12310.488
2,14439,12310.600
2,14440,12310.726
2,14441,12310.864
2,14442,12311.038
2,14443,12311.146
2,14444,12311.288
2,14445,12311.450
2,14446,12311.642
2,14447,12311.806
2,14448,12311.880
2,14449,12311.976
2,14450,12312.062
2,14451,12312.196
2,14452,12312.338
2,14453,12312.382
2,14454,12312.434
2,14455,12312.492
2,14456,12312.594
2,14457,12312.664
2,14458,12312.760
2,14459,12312.862
2,14460,12312.942
2,14461,12312.998
2,14462,12313.076
2,14463,12313.148
2,14464,12313.204
2,14465,12313.250
2,14466,12313.274
2,14467,12313.302
2,14468,12313.346
2,14469,12313.402
2,14470,12313.458
2,14471,12313.522
2,14472,12313.590
2,14473,12313.666
2,14474,12313.788
2,14475,12313.838
2,14476,12313.868
2,14477,12313.944
2,14478,12314.006
2,14479,12314.050
2,14480,12314.072
2,14481,12314.074
2,14482,12314.096
2,14483,12314.134
2,14484,12314.198
2,14485,12314.230
2,14486,12314.450
2,14487,12314.612
2,14488,12314.876
2,14489,12315.058
2,14490,12315.810
2,14491,12316.820
2,14492,12317.426
2,14493,12317.574
2,14494,12317.722
2,14495,12324.678
2,14496,12326.800
2,14497,12327.350
2,14498,12328.126
1,14499,12331.968
2,14500,12332.780
2,14501,12333.586
1,14502,12334.622
1,14503,12335.110
1,14504,12336.086
1,14505,12336.590
1,14506,12336.958
1,14507,12337.342
1,14508,12338.364
1,14509,12338.692
1,14510,12339.018
1,14511,12339.418
1,14512,12339.826
1,14513,12340.094
1,14514,12340.610
1,14515,12341.618
1,14516,12341.916
1,14517,12342.260
1,14518,12343.974
1,14519,12344.416
1,14520,12344.870
1,14521,12345.296
1,14522,12345.930
1,14523,12346.056
1,14524,12346.150
1,14525,12346.286
1,14526,12347.750
1,14527,12348.188
1,14528,12349.202
1,14529,12350.246
1,14530,12350.504
1,14531,12352.272
1,14532,12352.396
1,14533,12352.578
2,14534,12353.854
1,14535,12354.098
1,14536,12355.390
1,14537,12358.352
2,14538,12358.794
1,14539,12359.208
1,14540,12360.202
1,14541,12360.844
1,14542,12361.738
2,14543,12363.642
2,14544,12365.826
2,14545,12366.008
2,14546,12366.388
2,14547,12366.560
2,14548,12366.778
2,14549,12368.044
2,14550,12369.010
2,14551,12370.166
2,14552,12370.770
1,14553,12371.960
1,14554,12373.188
1,14555,12373.728
1,14556,12373.792
1,14557,12373.876
1,14558,12374.082
1,14559,12374.324
1,14560,12375.906
1,14561,12376.270
1,14562,12376.482
1,14563,12376.808
1,14564,12377.078
1,14565,12377.340
1,14566,12377.496
1,14567,12377.690
1,14568,12377.920
1,14569,12378.072
1,14570,12378.268
1,14571,12378.522
1,14572,12378.750
1,14573,12378.914
1,14574,12379.116
1,14575,12379.258
1,14576,12379.566
1,14577,12379.984
1,14578,12380.300
1,14579,12380.602
1,14580,12381.024
1,14581,12381.478
1,14582,12381.834
1,14583,12382.066
1,14584,12382.418
1,14585,12383.246
1,14586,12383.718
1,14587,12384.198
1,14588,12385.286
1,14589,12386.552
2,14590,12387.970
1,14591,12389.100
1,14592,12390.336
1,14593,12391.146
1,14594,12391.894
1,14595,12392.526
1,14596,12394.640
1,14597,12394.886
1,14598,12395.196
1,14599,12395.376
1,14600,12395.732
1,14601,12396.198
1,14602,12396.458
1,14603,12396.702
1,14604,12397.074
1,14605,12397.392
1,14606,12397.968
1,14607,12399.136
1,14608,12399.560
1,14609,12400.214
1,14610,12401.516
1,14611,12402.242
1,14612,12403.460
2,14613,12403.840
1,14614,12404.260
1,14615,12405.978
2,14616,12406.890
2,14617,12407.020
2,14618,12407.084
1,14619,12408.164
1,14620,12409.128
1,14621,12411.936
1,14622,12413.840
1,14623,12415.024
1,14624,12415.982
1,14625,12416.394
1,14626,12416.726
1,14627,12417.418
1,14628,12417.730
1,14629,12418.344
1,14630,12418.664
1,14631,12419.044
1,14632,12419.316
1,14633,12419.690
1,14634,12421.242
1,14635,12421.774
1,14636,12422.294
1,14637,12424.538
1,14638,12425.134
1,14639,12427.888
1,14640,12428.820
1,14641,12430.672
2,14642,12432.484
2,14643,12433.914
2,14644,12435.004
1,14645,12435.264
2,14646,12435.588
1,14647,12436.176
2,14648,12437.260
2,14649,12438.570
1,14650,12439.018
1,14651,12440.444
1,14652,12442.628
2,14653,12443.848
2,14654,12444.912
2,14655,12445.322
2,14656,12445.816
2,14657,12446.138
2,14658,12446.452
2,14659,12446.608
2,14660,12446.724
2,14661,12446.848
2,14662,12447.016
2,14663,12447.548
2,14664,12448.056
2,14665,12449.778
2,14666,12452.606
2,14667,12453.284
1,14668,12454.792
1,14669,12455.320
1,14670,12455.852
1,14671,12457.034
1,14672,12457.318
2,14673,12458.306
2,14674,12458.978
2,14675,12459.546
1,14676,12460.074
2,14677,12460.440
1,14678,12461.736
1,14679,12462.208
1,14680,12471.908
1,14681,12472.134
1,14682,12472.274
1,14683,12472.402
1,14684,12472.534
1,14685,12472.706
1,14686,12472.832
1,14687,12472.936
1,14688,12473.014
1,14689,12473.106
1,14690,12473.170
1,14691,12473.238
1,14692,12473.310
1,14693,12475.450
1,14694,12475.506
1,14695,12475.630
1,14696,12475.812
1,14697,12476.308
1,14698,12477.946
1,14699,12478.550
1,14700,12479.636
1,14701,12480.356
1,14702,12481.924
1,14703,12482.184
2,14704,12484.800
2,14705,12484.878
2,14706,12484.950
2,14707,12485.020
2,14708,12485.082
2,14709,12485.136
2,14710,12486.082
1,14711,12492.488
1,14712,12492.666
2,14713,12493.252
1,14714,12493.630
1,14715,12494.196
2,14716,12494.488
2,14717,12496.612
1,14718,12498.032
1,14719,12498.864
2,14720,12500.082
2,14721,12501.742
2,14722,12502.318
2,14723,12502.640
2,14724,12502.942
2,14725,12503.806
1,14726,12504.780
1,14727,12505.336
1,14728,12505.844
1,14729,12506.606
1,14730,12509.844
2,14731,12511.760
1,14732,12513.090
1,14733,12515.306
1,14734,12516.106
2,14735,12517.820
1,14736,12518.806
2,14737,12520.128
1,14738,12521.870
2,14739,12522.192
1,14740,12524.394
1,14741,12524.932
1,14742,12525.760
2,14743,12527.560
2,14744,12528.068
1,14745,12530.026
1,14746,12531.042
1,14747,12531.892
1,14748,12532.496
1,14749,12532.976
1,14750,12533.216
1,14751,12533.486
1,14752,12533.786
1,14753,12534.098
1,14754,12534.870
1,14755,12535.142
1,14756,12535.400
1,14757,12535.648
1,14758,12535.832
1,14759,12536.802
1,14760,12537.330
1,14761,12537.968
2,14762,12539.522
2,14763,12539.760
2,14764,12539.982
2,14765,12540.086
2,14766,12541.592
2,14767,12541.718
2,14768,12541.872
2,14769,12542.120
2,14770,12542.366
2,14771,12542.614
2,14772,12543.066
2,14773,12544.054
2,14774,12545.446
1,14775,12546.390
1,14776,12547.844
1,14777,12548.234
2,14778,12549.264
1,14779,12550.394
2,14780,12553.344
2,14781,12553.790
2,14782,12554.452
2,14783,12554.740
2,14784,12554.836
2,14785,12554.932
1,14786,12556.204
1,14787,12557.144
1,14788,12559.892
1,14789,12560.044
1,14790,12560.302
1,14791,12561.714
1,14792,12562.698
1,14793,12563.470
1,14794,12563.870
1,14795,12564.216
1,14796,12564.428
1,14797,12564.570
2,14798,12565.220
1,14799,12565.712
1,14800,12566.880
1,14801,12567.848
1,14802,12568.088
1,14803,12568.436
1,14804,12568.720
1,14805,12569.034
1,14806,12569.356
1,14807,12569.512
1,14808,12569.668
1,14809,12569.868
1,14810,12570.082
1,14811,12570.224
1,14812,12570.384
1,14813,12570.596
1,14814,12570.976
1,14815,12571.234
1,14816,12571.454
1,14817,12571.714
1,14818,12571.968
1,14819,12572.028
1,14820,12572.396
1,14821,12572.584
1,14822,12572.776
1,14823,12572.926
1,14824,12573.046
1,14825,12573.114
1,14826,12573.122
1,14827,12573.132
1,14828,12573.140
1,14829,12573.144
1,14830,12573.190
1,14831,12573.270
1,14832,12573.378
1,14833,12573.494
1,14834,12573.584
1,14835,12573.698
1,14836,12573.888
1,14837,12574.086
1,14838,12574.360
1,14839,12575.024
1,14840,12575.426
1,14841,12576.132
1,14842,12576.444
1,14843,12579.762
1,14844,12580.680
1,14845,12581.388
2,14846,12581.842
2,14847,12583.522
1,14848,12585.456
1,14849,12585.840
1,14850,12586.478
1,14851,12587.046
1,14852,12587.562
1,14853,12589.000
1,14854,12589.362
1,14855,12589.738
1,14856,12589.998
1,14857,12590.186
1,14858,12590.444
1,14859,12590.742
1,14860,12591.068
1,14861,12591.368
1,14862,12591.666
1,14863,12591.946
1,14864,12592.162
1,14865,12592.324
1,14866,12592.550
1,14867,12592.800
1,14868,12593.062
1,14869,12593.754
1,14870,12593.886
1,14871,12594.796
1,14872,12595.554
1,14873,12595.952
1,14874,12596.938
1,14875,12597.850
2,14876,12598.440
1,14877,12599.470
1,14878,12600.386
1,14879,12600.534
1,14880,12602.602
2,14881,12602.962
1,14882,12605.076
2,14883,12605.604
1,14884,12606.990
1,14885,12607.940
2,14886,12608.508
1,14887,12609.366
1,14888,12610.496
2,14889,12611.010
2,14890,12613.630
2,14891,12613.686
2,14892,12613.718
2,14893,12614.024
2,14894,12614.340
1,14895,12615.048
2,14896,12615.672
1,14897,12617.940
2,14898,12620.116
1,14899,12621.852
2,14900,12622.624
1,14901,12623.466
1,14902,12625.354
1,14903,12625.822
1,14904,12626.378
1,14905,12627.706
2,14906,12628.708
2,14907,12630.108
2,14908,12630.490
2,14909,12630.946
1,14910,12632.350
1,14911,12633.380
1,14912,12634.708
1,14913,12636.048
1,14914,12636.706
1,14915,12637.462
1,14916,12638.320
1,14917,12638.762
1,14918,12638.882
1,14919,12639.066
1,14920,12639.422
1,14921,12639.802
1,14922,12640.464
1,14923,12641.084
2,14924,12643.354
1,14925,12645.260
1,14926,12645.896
1,14927,12646.414
1,14928,12646.926
1,14929,12649.528
1,14930,12649.886
1,14931,12649.942
1,14932,12649.990
1,14933,12650.012
1,14934,12650.030
1,14935,12650.346
2,14936,12651.144
2,14937,12653.240
1,14938,12653.640
2,14939,12653.866
1,14940,12654.100
2,14941,12654.808
2,14942,12659.004
2,14943,12660.800
2,14944,12661.746
1,14945,12665.138
2,14946,12666.660
2,14947,12667.172
2,14948,12667.688
2,14949,12668.760
1,14950,12670.712
1,14951,12672.010
1,14952,12672.656
2,14953,12673.710
1,14954,12678.316
1,14955,12678.736
1,14956,12679.494
1,14957,12680.394
1,14958,12680.836
1,14959,12681.182
1,14960,12681.356
2,14961,12682.338
2,14962,12683.400
1,14963,12685.536
1,14964,12685.634
1,14965,12685.768
1,14966,12685.860
1,14967,12687.376
1,14968,12690.634
1,14969,12692.046
2,14970,12692.836
2,14971,12693.010
2,14972,12693.360
2,14973,12693.654
2,14974,12693.892
2,14975,12694.130
2,14976,12694.294
2,14977,12694.442
2,14978,12697.530
2,14979,12699.208
1,14980,12702.062
1,14981,12703.276
1,14982,12703.604
1,14983,12703.886
1,14984,12712.564
1,14985,12713.684
1,14986,12714.252
1,14987,12714.632
1,14988,12714.658
2,14989,12715.256
1,14990,12719.076
1,14991,12724.460
1,14992,12729.388
1,14993,12736.856
1,14994,12739.636
2,14995,12740.380
2,14996,12740.498
2,14997,12740.630
2,14998,12740.826
1,14999,12742.132
1,15000,12742.718
2,15001,12744.752
2,15002,12745.418
2,15003,12749.736
2,15004,12750.426
2,15005,12753.122
2,15006,12756.958
2,15007,12758.040
2,15008,12768.788
1,15009,12770.438
2,15010,12774.272
2,15011,12775.940
2,15012,12777.918
1,15013,12783.070
1,15014,12783.454
1,15015,12783.712
1,15016,12783.996
1,15017,12784.136
1,15018,12784.668
1,15019,12785.934
1,15020,12786.766
1,15021,12786.880
1,15022,12787.070
1,15023,12787.326
1,15024,12787.530
1,15025,12787.684
1,15026,12787.842
