#"Bounced boundary ID","bounce index","total time (ps)"
2,59935,32258.802
2,59936,32258.816
2,59937,32258.830
2,59938,32258.844
2,59939,32258.854
2,59940,32258.878
2,59941,32258.908
2,59942,32258.948
2,59943,32258.988
2,59944,32259.040
2,59945,32259.078
2,59946,32259.116
2,59947,32259.154
2,59948,32259.204
2,59949,32259.238
2,59950,32259.268
2,59951,32259.298
2,59952,32259.356
2,59953,32259.414
2,59954,32259.462
2,59955,32259.498
2,59956,32259.572
2,59957,32259.658
2,59958,32259.714
2,59959,32259.778
2,59960,32259.830
2,59961,32259.904
2,59962,32259.964
2,59963,32260.016
2,59964,32260.074
2,59965,32260.130
2,59966,32260.196
2,59967,32260.260
2,59968,32260.318
2,59969,32260.348
2,59970,32260.392
2,59971,32260.424
2,59972,32260.454
2,59973,32260.480
2,59974,32260.512
2,59975,32260.542
2,59976,32260.586
2,59977,32260.642
2,59978,32260.702
2,59979,32260.768
2,59980,32260.850
2,59981,32260.916
2,59982,32260.982
2,59983,32261.050
2,59984,32261.126
2,59985,32261.204
2,59986,32261.276
2,59987,32261.350
2,59988,32261.432
2,59989,32261.498
2,59990,32261.566
2,59991,32261.616
2,59992,32261.694
2,59993,32261.778
2,59994,32261.890
2,59995,32261.996
2,59996,32262.116
2,59997,32262.200
2,59998,32262.304
2,59999,32262.412
2,60000,32262.522
2,60001,32262.616
2,60002,32262.740
2,60003,32262.890
2,60004,32262.998
2,60005,32263.162
2,60006,32263.344
2,60007,32263.508
2,60008,32263.620
2,60009,32264.022
2,60010,32264.208
2,60011,32264.560
2,60012,32264.802
2,60013,32264.990
2,60014,32265.162
2,60015,32265.320
2,60016,32265.510
2,60017,32265.682
2,60018,32265.822
2,60019,32265.960
2,60020,32266.120
2,60021,32266.256
2,60022,32266.410
2,60023,32266.610
2,60024,32266.818
2,60025,32266.954
2,60026,32267.078
2,60027,32267.180
2,60028,32267.280
2,60029,32267.374
2,60030,32267.470
2,60031,32267.558
2,60032,32267.652
2,60033,32267.732
2,60034,32267.812
2,60035,32267.888
2,60036,32267.984
2,60037,32268.084
2,60038,32268.178
2,60039,32268.276
2,60040,32268.366
2,60041,32268.450
2,60042,32268.560
2,60043,32268.662
2,60044,32268.788
2,60045,32268.916
2,60046,32269.268
2,60047,32269.712
2,60048,32269.868
2,60049,32270.110
2,60050,32270.442
2,60051,32270.788
2,60052,32271.850
2,60053,32272.216
2,60054,32273.032
2,60055,32273.326
2,60056,32273.622
2,60057,32273.914
2,60058,32274.172
2,60059,32274.454
2,60060,32274.752
2,60061,32275.038
2,60062,32275.360
2,60063,32275.588
2,60064,32275.756
2,60065,32275.958
2,60066,32276.110
2,60067,32276.272
2,60068,32276.670
2,60069,32276.802
2,60070,32276.966
2,60071,32277.158
2,60072,32277.292
2,60073,32277.494
2,60074,32277.746
2,60075,32278.096
2,60076,32278.568
2,60077,32278.892
2,60078,32279.142
2,60079,32279.432
2,60080,32279.724
2,60081,32280.050
2,60082,32280.362
2,60083,32280.564
2,60084,32280.756
2,60085,32280.924
2,60086,32281.088
2,60087,32281.238
2,60088,32281.416
2,60089,32281.650
2,60090,32281.848
2,60091,32282.084
2,60092,32282.282
2,60093,32282.412
2,60094,32282.574
2,60095,32282.746
2,60096,32282.926
2,60097,32283.060
2,60098,32283.220
2,60099,32283.346
2,60100,32283.628
2,60101,32283.866
2,60102,32283.942
2,60103,32284.042
2,60104,32284.486
2,60105,32284.956
2,60106,32285.560
2,60107,32285.616
2,60108,32285.672
2,60109,32285.702
2,60110,32285.722
2,60111,32285.754
2,60112,32285.774
2,60113,32286.426
2,60114,32286.718
2,60115,32289.248
2,60116,32289.788
2,60117,32294.704
2,60118,32295.474
2,60119,32295.866
2,60120,32296.894
2,60121,32297.568
2,60122,32298.086
2,60123,32299.146
2,60124,32299.672
2,60125,32300.100
2,60126,32300.590
2,60127,32301.726
2,60128,32303.566
2,60129,32306.422
2,60130,32308.424
2,60131,32309.070
2,60132,32309.692
2,60133,32310.118
2,60134,32310.626
2,60135,32311.140
2,60136,32311.578
2,60137,32312.422
2,60138,32312.626
2,60139,32313.142
2,60140,32313.812
2,60141,32316.070
2,60142,32316.404
2,60143,32317.012
2,60144,32317.412
2,60145,32317.766
2,60146,32318.130
2,60147,32318.452
2,60148,32318.860
2,60149,32320.310
2,60150,32320.462
2,60151,32320.760
2,60152,32321.412
2,60153,32322.380
2,60154,32322.762
2,60155,32323.412
2,60156,32323.516
2,60157,32324.408
2,60158,32324.792
2,60159,32325.282
2,60160,32325.878
2,60161,32326.132
2,60162,32326.364
2,60163,32326.612
2,60164,32326.848
2,60165,32327.154
2,60166,32327.534
2,60167,32327.546
2,60168,32327.560
2,60169,32328.000
2,60170,32328.462
2,60171,32328.988
2,60172,32330.862
2,60173,32331.384
2,60174,32331.560
2,60175,32331.722
2,60176,32331.886
2,60177,32332.058
2,60178,32332.300
2,60179,32332.564
2,60180,32333.228
2,60181,32333.948
2,60182,32334.110
2,60183,32334.492
2,60184,32334.720
2,60185,32334.968
2,60186,32335.196
2,60187,32335.626
2,60188,32336.180
2,60189,32336.584
2,60190,32337.018
2,60191,32337.106
2,60192,32337.180
2,60193,32337.272
2,60194,32337.480
2,60195,32337.562
2,60196,32337.656
2,60197,32337.736
2,60198,32337.866
2,60199,32337.980
2,60200,32338.042
2,60201,32338.300
2,60202,32338.652
2,60203,32338.930
2,60204,32338.994
2,60205,32339.528
2,60206,32339.728
2,60207,32339.950
2,60208,32340.114
2,60209,32340.404
2,60210,32340.692
2,60211,32340.872
2,60212,32341.038
2,60213,32341.218
2,60214,32341.396
2,60215,32343.214
2,60216,32343.902
2,60217,32345.040
2,60218,32345.902
2,60219,32346.222
2,60220,32346.780
2,60221,32346.992
2,60222,32348.196
2,60223,32348.818
2,60224,32349.312
2,60225,32350.374
2,60226,32351.620
2,60227,32351.956
2,60228,32354.022
2,60229,32354.274
2,60230,32354.512
2,60231,32355.470
2,60232,32355.984
2,60233,32356.624
2,60234,32357.220
2,60235,32357.830
2,60236,32359.244
2,60237,32359.764
2,60238,32362.398
2,60239,32363.724
2,60240,32363.996
2,60241,32364.228
2,60242,32364.468
2,60243,32364.708
2,60244,32364.898
2,60245,32365.408
2,60246,32365.686
2,60247,32365.930
2,60248,32366.622
2,60249,32366.932
2,60250,32367.206
2,60251,32368.498
2,60252,32368.856
2,60253,32369.278
2,60254,32370.194
2,60255,32370.334
2,60256,32370.440
2,60257,32370.546
2,60258,32370.644
2,60259,32371.022
2,60260,32371.508
2,60261,32372.018
2,60262,32372.424
2,60263,32372.718
2,60264,32373.000
2,60265,32374.044
2,60266,32374.270
2,60267,32374.450
2,60268,32374.646
2,60269,32374.838
2,60270,32375.048
2,60271,32375.260
2,60272,32375.460
2,60273,32375.662
2,60274,32375.886
2,60275,32376.128
2,60276,32376.376
2,60277,32376.568
2,60278,32376.786
2,60279,32377.080
2,60280,32377.398
2,60281,32377.558
2,60282,32377.696
2,60283,32377.790
2,60284,32377.904
2,60285,32378.058
2,60286,32378.208
2,60287,32378.344
2,60288,32378.466
2,60289,32378.582
2,60290,32378.704
2,60291,32378.826
2,60292,32378.930
2,60293,32379.018
2,60294,32379.104
2,60295,32379.242
2,60296,32379.354
2,60297,32379.434
2,60298,32379.540
2,60299,32379.630
2,60300,32379.714
2,60301,32379.784
2,60302,32379.906
2,60303,32380.038
2,60304,32380.226
2,60305,32380.362
2,60306,32380.552
2,60307,32380.722
2,60308,32380.950
2,60309,32381.238
2,60310,32381.632
2,60311,32382.074
2,60312,32382.334
2,60313,32382.740
2,60314,32383.152
2,60315,32383.432
2,60316,32383.688
2,60317,32383.882
2,60318,32384.140
2,60319,32384.410
2,60320,32384.684
2,60321,32384.984
2,60322,32385.180
2,60323,32385.444
2,60324,32385.814
2,60325,32386.036
2,60326,32386.250
2,60327,32386.512
2,60328,32386.738
2,60329,32387.070
2,60330,32387.398
2,60331,32387.574
2,60332,32387.730
2,60333,32387.802
2,60334,32387.848
2,60335,32387.930
2,60336,32388.034
2,60337,32388.130
2,60338,32388.228
2,60339,32388.390
2,60340,32388.552
2,60341,32388.752
2,60342,32388.996
2,60343,32389.244
2,60344,32389.354
2,60345,32389.470
2,60346,32389.596
2,60347,32389.728
2,60348,32389.856
2,60349,32389.946
2,60350,32390.046
2,60351,32390.218
2,60352,32390.432
2,60353,32390.570
2,60354,32391.438
2,60355,32391.942
2,60356,32393.404
2,60357,32393.986
2,60358,32395.084
2,60359,32397.554
2,60360,32397.852
2,60361,32399.004
2,60362,32399.196
2,60363,32399.390
2,60364,32399.596
2,60365,32400.000
2,60366,32400.572
2,60367,32401.300
2,60368,32402.268
2,60369,32402.482
2,60370,32403.148
2,60371,32403.526
2,60372,32404.470
2,60373,32404.624
2,60374,32404.806
2,60375,32404.998
2,60376,32405.372
2,60377,32405.636
2,60378,32406.122
2,60379,32406.402
2,60380,32406.648
2,60381,32407.552
2,60382,32408.378
2,60383,32408.536
2,60384,32408.702
2,60385,32408.828
2,60386,32408.964
2,60387,32409.088
2,60388,32409.292
2,60389,32409.496
2,60390,32409.900
2,60391,32410.084
2,60392,32410.650
2,60393,32411.138
2,60394,32411.544
2,60395,32412.250
2,60396,32413.502
2,60397,32414.444
2,60398,32415.776
2,60399,32416.272
2,60400,32416.738
2,60401,32418.180
2,60402,32419.036
2,60403,32419.110
2,60404,32419.208
2,60405,32419.294
2,60406,32419.424
2,60407,32419.548
2,60408,32419.724
2,60409,32419.864
2,60410,32420.020
2,60411,32420.104
2,60412,32420.192
2,60413,32420.276
2,60414,32420.374
2,60415,32420.468
2,60416,32420.568
2,60417,32420.684
2,60418,32420.794
2,60419,32420.940
2,60420,32421.150
2,60421,32421.322
2,60422,32421.452
2,60423,32421.644
2,60424,32421.852
2,60425,32422.060
2,60426,32422.346
2,60427,32422.628
2,60428,32422.878
2,60429,32423.116
2,60430,32423.262
2,60431,32423.404
2,60432,32423.744
2,60433,32423.900
2,60434,32424.762
2,60435,32425.994
2,60436,32426.152
2,60437,32428.228
2,60438,32429.400
2,60439,32429.964
2,60440,32431.254
2,60441,32431.902
2,60442,32432.422
2,60443,32433.042
2,60444,32433.956
2,60445,32434.576
2,60446,32435.588
2,60447,32435.620
2,60448,32435.638
2,60449,32435.646
2,60450,32435.664
2,60451,32435.686
2,60452,32435.726
2,60453,32435.752
2,60454,32435.778
2,60455,32437.872
2,60456,32438.474
2,60457,32438.946
2,60458,32439.986
2,60459,32440.758
2,60460,32441.364
2,60461,32441.692
2,60462,32442.034
2,60463,32442.470
2,60464,32442.934
2,60465,32443.144
2,60466,32443.534
2,60467,32443.634
2,60468,32443.766
2,60469,32443.884
2,60470,32443.994
2,60471,32444.084
2,60472,32444.176
2,60473,32444.294
2,60474,32444.370
2,60475,32444.444
2,60476,32444.516
2,60477,32444.616
2,60478,32444.736
2,60479,32444.856
2,60480,32445.002
2,60481,32445.146
2,60482,32445.244
2,60483,32445.342
2,60484,32445.490
2,60485,32445.612
2,60486,32445.734
2,60487,32445.874
2,60488,32446.004
2,60489,32446.140
2,60490,32446.394
2,60491,32446.658
2,60492,32446.832
2,60493,32446.994
2,60494,32447.190
2,60495,32447.406
2,60496,32447.616
2,60497,32448.040
2,60498,32448.460
2,60499,32448.874
2,60500,32449.026
2,60501,32449.186
2,60502,32449.292
2,60503,32449.368
2,60504,32450.472
2,60505,32451.152
2,60506,32451.648
1,60507,32452.418
1,60508,32452.606
1,60509,32452.768
2,60510,32454.238
2,60511,32455.230
2,60512,32457.608
2,60513,32458.620
2,60514,32459.780
2,60515,32463.098
2,60516,32464.034
2,60517,32465.132
2,60518,32466.242
2,60519,32467.828
2,60520,32469.778
2,60521,32471.088
2,60522,32472.398
2,60523,32473.198
2,60524,32473.664
2,60525,32474.610
2,60526,32475.106
2,60527,32475.662
2,60528,32478.822
2,60529,32479.340
2,60530,32479.760
2,60531,32480.164
2,60532,32481.638
2,60533,32482.278
2,60534,32482.706
2,60535,32483.044
2,60536,32483.320
2,60537,32483.784
2,60538,32483.942
2,60539,32484.078
2,60540,32484.554
2,60541,32485.376
2,60542,32486.636
2,60543,32488.060
2,60544,32489.448
2,60545,32489.610
2,60546,32492.190
2,60547,32492.992
2,60548,32493.894
2,60549,32494.658
2,60550,32497.110
2,60551,32497.732
2,60552,32499.258
2,60553,32500.550
2,60554,32501.290
2,60555,32501.712
2,60556,32502.116
2,60557,32503.418
2,60558,32505.572
2,60559,32505.924
2,60560,32506.346
2,60561,32506.782
2,60562,32506.910
2,60563,32507.258
2,60564,32507.914
2,60565,32509.014
2,60566,32509.434
2,60567,32511.424
2,60568,32511.766
2,60569,32511.994
2,60570,32512.712
2,60571,32513.252
2,60572,32513.588
2,60573,32513.816
2,60574,32514.370
2,60575,32514.430
2,60576,32514.492
2,60577,32514.720
2,60578,32514.812
2,60579,32514.868
2,60580,32515.484
2,60581,32515.798
2,60582,32516.432
2,60583,32517.042
2,60584,32517.590
2,60585,32519.376
2,60586,32520.746
2,60587,32522.608
2,60588,32523.410
2,60589,32523.860
2,60590,32524.352
2,60591,32524.776
2,60592,32525.296
2,60593,32526.120
2,60594,32526.350
2,60595,32526.546
2,60596,32526.722
2,60597,32526.922
2,60598,32527.352
2,60599,32527.540
2,60600,32527.722
2,60601,32527.926
2,60602,32528.112
2,60603,32528.480
2,60604,32528.964
2,60605,32532.476
1,60606,32534.086
1,60607,32535.170
2,60608,32537.606
1,60609,32539.048
2,60610,32540.950
2,60611,32543.064
2,60612,32544.650
2,60613,32544.992
2,60614,32545.332
2,60615,32546.386
2,60616,32546.670
2,60617,32546.966
2,60618,32547.344
2,60619,32547.468
2,60620,32547.594
2,60621,32547.898
2,60622,32547.924
2,60623,32547.948
2,60624,32547.968
2,60625,32547.996
2,60626,32548.044
2,60627,32548.158
2,60628,32548.282
2,60629,32548.358
2,60630,32548.434
2,60631,32548.502
2,60632,32548.566
2,60633,32548.632
2,60634,32548.686
2,60635,32548.756
2,60636,32548.832
2,60637,32548.918
2,60638,32549.002
2,60639,32549.066
2,60640,32549.210
2,60641,32549.458
2,60642,32549.728
2,60643,32550.108
2,60644,32550.172
2,60645,32550.252
2,60646,32550.340
2,60647,32550.388
2,60648,32550.656
2,60649,32551.000
2,60650,32551.212
2,60651,32551.464
2,60652,32552.050
2,60653,32552.570
2,60654,32552.922
2,60655,32553.458
2,60656,32554.432
2,60657,32554.644
2,60658,32554.996
2,60659,32555.402
2,60660,32555.608
2,60661,32555.846
2,60662,32556.356
2,60663,32556.780
2,60664,32557.182
2,60665,32557.486
2,60666,32558.684
2,60667,32558.836
2,60668,32558.998
2,60669,32559.076
2,60670,32559.172
2,60671,32559.326
2,60672,32559.450
2,60673,32559.606
2,60674,32560.050
2,60675,32560.468
2,60676,32560.778
2,60677,32561.058
2,60678,32561.318
2,60679,32561.534
2,60680,32562.304
2,60681,32562.576
2,60682,32563.118
2,60683,32563.312
2,60684,32563.586
2,60685,32563.852
2,60686,32564.210
2,60687,32564.516
2,60688,32564.800
2,60689,32565.072
2,60690,32565.376
2,60691,32565.704
2,60692,32565.936
2,60693,32566.150
2,60694,32566.504
2,60695,32566.806
2,60696,32567.072
2,60697,32567.346
2,60698,32567.678
2,60699,32567.970
2,60700,32569.222
2,60701,32571.396
2,60702,32571.944
2,60703,32573.016
2,60704,32573.704
2,60705,32575.022
2,60706,32575.158
2,60707,32575.274
2,60708,32575.672
2,60709,32576.170
2,60710,32576.650
2,60711,32577.016
2,60712,32577.278
2,60713,32577.840
2,60714,32578.108
2,60715,32578.424
2,60716,32578.698
2,60717,32578.948
2,60718,32579.260
2,60719,32579.540
2,60720,32579.764
2,60721,32580.046
2,60722,32580.270
2,60723,32580.518
2,60724,32580.788
2,60725,32580.994
2,60726,32581.566
2,60727,32582.136
2,60728,32582.424
2,60729,32582.746
2,60730,32583.532
2,60731,32585.992
2,60732,32587.254
2,60733,32588.502
2,60734,32589.886
2,60735,32590.100
2,60736,32590.304
2,60737,32590.422
2,60738,32590.764
2,60739,32590.936
2,60740,32591.032
2,60741,32591.178
2,60742,32591.310
2,60743,32591.408
2,60744,32591.504
2,60745,32591.612
2,60746,32591.686
2,60747,32591.824
2,60748,32591.946
2,60749,32592.098
2,60750,32592.196
2,60751,32592.308
2,60752,32592.406
2,60753,32592.494
2,60754,32592.554
2,60755,32592.690
2,60756,32592.824
2,60757,32592.942
2,60758,32593.008
2,60759,32593.108
2,60760,32593.136
2,60761,32593.266
2,60762,32593.380
2,60763,32593.502
2,60764,32593.570
2,60765,32593.642
2,60766,32593.782
2,60767,32594.066
2,60768,32594.272
2,60769,32594.404
2,60770,32594.488
2,60771,32594.744
2,60772,32594.932
2,60773,32594.960
2,60774,32595.022
2,60775,32595.040
2,60776,32595.058
2,60777,32595.084
2,60778,32595.108
2,60779,32595.132
2,60780,32595.154
2,60781,32595.172
2,60782,32595.184
2,60783,32595.208
2,60784,32595.248
2,60785,32595.286
2,60786,32595.330
2,60787,32595.384
2,60788,32595.422
2,60789,32595.458
2,60790,32595.492
2,60791,32595.566
2,60792,32595.678
2,60793,32595.776
2,60794,32595.916
2,60795,32596.008
2,60796,32596.072
2,60797,32596.130
2,60798,32596.166
2,60799,32596.210
2,60800,32596.652
2,60801,32596.894
2,60802,32597.138
2,60803,32597.418
2,60804,32597.738
2,60805,32598.238
2,60806,32598.800
2,60807,32599.356
2,60808,32599.932
2,60809,32600.052
2,60810,32600.172
2,60811,32600.292
2,60812,32601.500
2,60813,32601.874
2,60814,32602.652
2,60815,32603.000
2,60816,32603.356
2,60817,32603.734
2,60818,32604.234
2,60819,32604.602
2,60820,32605.054
2,60821,32605.466
2,60822,32605.634
2,60823,32605.866
2,60824,32606.508
2,60825,32606.888
2,60826,32606.980
2,60827,32607.084
2,60828,32607.166
2,60829,32607.244
2,60830,32607.338
2,60831,32607.444
2,60832,32607.530
2,60833,32607.638
2,60834,32607.740
2,60835,32607.826
2,60836,32607.900
2,60837,32608.004
2,60838,32608.080
2,60839,32608.168
2,60840,32608.276
2,60841,32608.372
2,60842,32608.468
2,60843,32608.538
2,60844,32608.598
2,60845,32608.660
2,60846,32608.718
2,60847,32608.780
2,60848,32608.842
2,60849,32608.894
2,60850,32608.934
2,60851,32608.980
2,60852,32609.038
2,60853,32609.088
2,60854,32609.144
2,60855,32609.208
2,60856,32609.298
2,60857,32609.380
2,60858,32609.478
2,60859,32609.558
2,60860,32609.656
2,60861,32609.760
2,60862,32609.874
2,60863,32609.974
2,60864,32610.140
2,60865,32610.258
2,60866,32610.338
2,60867,32610.448
2,60868,32610.530
2,60869,32610.620
2,60870,32610.700
2,60871,32610.802
2,60872,32610.922
2,60873,32611.012
2,60874,32611.086
2,60875,32611.194
2,60876,32611.348
2,60877,32611.466
2,60878,32611.562
2,60879,32611.642
2,60880,32611.726
2,60881,32611.786
2,60882,32611.856
2,60883,32611.934
2,60884,32612.018
2,60885,32612.070
2,60886,32612.122
2,60887,32612.192
2,60888,32612.250
2,60889,32612.298
2,60890,32612.358
2,60891,32612.436
2,60892,32612.490
2,60893,32612.550
2,60894,32612.622
2,60895,32612.694
2,60896,32612.780
2,60897,32612.848
2,60898,32612.936
2,60899,32613.066
2,60900,32613.258
2,60901,32613.472
2,60902,32613.646
2,60903,32613.796
2,60904,32613.962
2,60905,32614.098
2,60906,32614.262
2,60907,32614.416
2,60908,32614.554
2,60909,32614.672
2,60910,32614.766
2,60911,32614.906
2,60912,32615.092
2,60913,32615.228
2,60914,32615.306
2,60915,32615.344
2,60916,32615.414
2,60917,32615.460
2,60918,32615.524
2,60919,32615.580
2,60920,32615.610
2,60921,32615.632
2,60922,32615.676
2,60923,32615.726
2,60924,32615.770
2,60925,32615.848
2,60926,32615.940
2,60927,32616.032
2,60928,32616.156
2,60929,32616.238
2,60930,32616.306
2,60931,32616.380
2,60932,32616.444
2,60933,32616.522
2,60934,32616.594
2,60935,32616.658
2,60936,32616.724
2,60937,32616.770
2,60938,32616.816
2,60939,32616.854
2,60940,32616.888
2,60941,32616.906
2,60942,32616.940
2,60943,32616.976
2,60944,32617.014
2,60945,32617.048
2,60946,32617.064
2,60947,32617.090
2,60948,32617.104
2,60949,32617.132
2,60950,32617.166
2,60951,32617.190
2,60952,32617.240
2,60953,32617.300
2,60954,32617.340
2,60955,32617.392
2,60956,32617.452
2,60957,32617.512
2,60958,32617.566
2,60959,32617.600
2,60960,32617.630
2,60961,32617.678
2,60962,32617.736
2,60963,32617.772
2,60964,32617.842
2,60965,32617.872
2,60966,32617.894
2,60967,32617.932
2,60968,32617.966
2,60969,32618.042
2,60970,32618.132
2,60971,32618.202
2,60972,32618.368
2,60973,32618.492
2,60974,32618.690
2,60975,32618.890
2,60976,32618.990
2,60977,32619.114
2,60978,32619.228
2,60979,32619.334
2,60980,32619.430
2,60981,32619.550
2,60982,32619.650
2,60983,32619.798
2,60984,32619.934
2,60985,32620.036
2,60986,32620.110
2,60987,32620.216
2,60988,32620.324
2,60989,32620.434
2,60990,32620.558
2,60991,32620.704
2,60992,32620.806
2,60993,32620.846
2,60994,32620.882
2,60995,32621.334
2,60996,32621.758
2,60997,32622.190
2,60998,32622.540
2,60999,32622.894
2,61000,32623.146
2,61001,32623.452
2,61002,32623.798
2,61003,32624.188
2,61004,32624.586
2,61005,32624.790
2,61006,32624.952
2,61007,32625.156
2,61008,32627.132
2,61009,32627.320
2,61010,32627.994
2,61011,32629.670
2,61012,32630.474
2,61013,32630.984
2,61014,32631.366
2,61015,32632.164
1,61016,32634.210
1,61017,32635.780
2,61018,32637.492
2,61019,32638.272
2,61020,32638.554
2,61021,32639.310
2,61022,32639.622
2,61023,32641.810
2,61024,32642.804
2,61025,32643.444
2,61026,32643.896
2,61027,32645.662
2,61028,32646.170
2,61029,32646.616
2,61030,32647.140
2,61031,32647.740
2,61032,32648.218
1,61033,32649.700
1,61034,32652.038
1,61035,32652.530
1,61036,32652.930
2,61037,32655.442
