#"Bounced boundary ID","bounce index","total time (ps)"
2,52863,30216.294
2,52864,30216.574
1,52865,30217.278
1,52866,30220.672
1,52867,30221.376
1,52868,30223.000
1,52869,30224.012
2,52870,30225.230
1,52871,30225.688
2,52872,30226.338
1,52873,30227.282
1,52874,30228.978
1,52875,30229.194
1,52876,30229.384
1,52877,30229.594
1,52878,30229.918
1,52879,30230.156
1,52880,30231.208
2,52881,30231.716
1,52882,30232.068
2,52883,30232.366
2,52884,30232.870
2,52885,30233.432
1,52886,30234.378
2,52887,30235.102
2,52888,30236.000
1,52889,30236.470
2,52890,30236.888
1,52891,30238.996
1,52892,30239.938
1,52893,30240.924
2,52894,30242.610
2,52895,30243.776
2,52896,30244.186
2,52897,30244.482
2,52898,30244.832
2,52899,30244.916
2,52900,30245.062
2,52901,30245.286
2,52902,30245.460
2,52903,30245.596
2,52904,30245.838
2,52905,30246.078
2,52906,30246.956
2,52907,30248.034
2,52908,30249.386
1,52909,30250.216
1,52910,30250.254
1,52911,30250.300
1,52912,30250.358
1,52913,30250.398
1,52914,30250.872
1,52915,30251.362
1,52916,30252.400
1,52917,30252.880
1,52918,30253.340
1,52919,30253.696
2,52920,30254.504
1,52921,30254.926
1,52922,30255.510
1,52923,30256.076
2,52924,30256.444
1,52925,30256.900
2,52926,30257.646
2,52927,30258.668
1,52928,30260.788
2,52929,30261.296
2,52930,30262.958
2,52931,30263.796
1,52932,30264.164
1,52933,30266.346
2,52934,30267.072
1,52935,30267.654
1,52936,30268.530
1,52937,30269.290
1,52938,30272.330
1,52939,30273.034
1,52940,30273.890
1,52941,30274.496
1,52942,30275.010
1,52943,30275.646
1,52944,30276.038
1,52945,30276.500
1,52946,30277.266
2,52947,30278.950
2,52948,30279.252
2,52949,30279.496
1,52950,30280.106
2,52951,30282.304
2,52952,30282.474
2,52953,30282.642
2,52954,30282.818
2,52955,30282.988
2,52956,30283.180
2,52957,30283.402
2,52958,30283.596
2,52959,30283.850
2,52960,30284.086
2,52961,30284.418
2,52962,30284.704
2,52963,30284.952
2,52964,30285.272
2,52965,30285.558
2,52966,30285.788
2,52967,30286.018
2,52968,30286.278
1,52969,30289.616
1,52970,30290.822
1,52971,30291.346
2,52972,30291.932
1,52973,30292.632
1,52974,30293.794
1,52975,30294.122
1,52976,30294.402
1,52977,30294.614
1,52978,30294.872
1,52979,30295.002
1,52980,30295.452
1,52981,30297.708
2,52982,30298.876
1,52983,30299.244
1,52984,30300.120
1,52985,30300.908
1,52986,30301.686
2,52987,30303.244
1,52988,30303.722
2,52989,30304.144
2,52990,30305.218
1,52991,30306.258
2,52992,30307.032
1,52993,30307.348
1,52994,30309.658
2,52995,30311.688
1,52996,30316.010
1,52997,30318.954
1,52998,30319.686
1,52999,30320.264
1,53000,30321.272
1,53001,30321.674
1,53002,30322.294
1,53003,30322.542
1,53004,30322.952
1,53005,30323.216
1,53006,30323.854
1,53007,30324.252
1,53008,30324.538
1,53009,30325.046
1,53010,30325.228
1,53011,30325.426
1,53012,30325.800
2,53013,30327.746
1,53014,30330.684
1,53015,30330.868
1,53016,30331.074
1,53017,30331.266
1,53018,30331.420
1,53019,30331.522
1,53020,30331.690
1,53021,30331.872
1,53022,30332.098
1,53023,30332.268
1,53024,30332.570
1,53025,30333.830
2,53026,30334.296
1,53027,30335.260
1,53028,30335.604
1,53029,30336.698
1,53030,30337.178
1,53031,30338.690
1,53032,30339.592
1,53033,30340.414
1,53034,30340.862
1,53035,30341.174
1,53036,30341.640
1,53037,30342.220
1,53038,30342.604
1,53039,30342.956
1,53040,30343.544
1,53041,30343.720
1,53042,30343.808
1,53043,30343.896
1,53044,30343.968
1,53045,30344.022
1,53046,30344.066
1,53047,30344.182
1,53048,30345.122
1,53049,30345.430
1,53050,30345.946
1,53051,30346.646
1,53052,30348.148
1,53053,30348.558
2,53054,30349.350
2,53055,30349.806
1,53056,30350.184
1,53057,30350.576
2,53058,30351.088
1,53059,30352.854
1,53060,30354.098
2,53061,30355.554
1,53062,30356.134
2,53063,30356.478
2,53064,30359.250
2,53065,30360.040
1,53066,30360.612
1,53067,30361.778
1,53068,30362.436
2,53069,30362.874
1,53070,30363.368
1,53071,30364.054
2,53072,30364.612
1,53073,30365.234
1,53074,30368.562
1,53075,30369.098
1,53076,30369.678
1,53077,30373.084
1,53078,30373.182
1,53079,30373.276
1,53080,30373.510
1,53081,30373.802
1,53082,30374.112
2,53083,30375.100
1,53084,30376.306
1,53085,30376.670
1,53086,30377.074
1,53087,30377.564
2,53088,30379.024
1,53089,30379.500
1,53090,30380.404
1,53091,30381.328
1,53092,30381.608
1,53093,30383.270
1,53094,30383.570
1,53095,30383.746
1,53096,30383.980
1,53097,30384.226
1,53098,30385.572
2,53099,30386.094
1,53100,30386.788
2,53101,30388.124
2,53102,30388.470
2,53103,30389.136
2,53104,30390.986
2,53105,30392.236
2,53106,30392.958
2,53107,30394.528
2,53108,30395.582
2,53109,30395.824
2,53110,30395.986
2,53111,30396.466
2,53112,30396.968
2,53113,30397.252
2,53114,30397.974
2,53115,30398.182
2,53116,30398.308
1,53117,30398.842
2,53118,30399.238
1,53119,30399.988
1,53120,30400.028
1,53121,30400.046
1,53122,30400.080
1,53123,30400.100
1,53124,30400.128
1,53125,30400.156
2,53126,30401.414
2,53127,30402.148
1,53128,30402.934
1,53129,30403.338
2,53130,30404.094
2,53131,30406.534
2,53132,30406.734
2,53133,30406.922
2,53134,30407.146
2,53135,30407.338
2,53136,30407.688
2,53137,30408.048
1,53138,30412.004
2,53139,30413.582
2,53140,30413.910
2,53141,30414.458
2,53142,30414.898
2,53143,30415.796
2,53144,30417.180
2,53145,30419.446
2,53146,30419.720
1,53147,30421.574
1,53148,30422.286
1,53149,30422.962
1,53150,30423.148
1,53151,30423.386
1,53152,30423.638
1,53153,30423.854
1,53154,30424.050
1,53155,30424.382
1,53156,30424.724
1,53157,30425.452
1,53158,30425.870
1,53159,30426.242
1,53160,30426.686
1,53161,30428.898
1,53162,30429.586
1,53163,30429.686
1,53164,30429.802
1,53165,30429.906
1,53166,30430.000
1,53167,30430.100
1,53168,30430.262
1,53169,30430.426
1,53170,30430.578
1,53171,30430.824
1,53172,30431.186
1,53173,30431.470
1,53174,30431.778
1,53175,30431.996
1,53176,30432.188
1,53177,30432.316
1,53178,30432.426
1,53179,30432.606
1,53180,30432.726
1,53181,30432.906
1,53182,30433.164
1,53183,30433.702
1,53184,30434.208
1,53185,30435.870
1,53186,30436.030
1,53187,30436.166
1,53188,30436.310
1,53189,30436.412
1,53190,30436.536
1,53191,30436.724
1,53192,30436.892
1,53193,30437.146
1,53194,30437.296
1,53195,30437.828
1,53196,30438.974
1,53197,30439.418
1,53198,30439.728
1,53199,30441.264
2,53200,30441.738
1,53201,30441.956
2,53202,30442.200
1,53203,30442.504
2,53204,30443.322
1,53205,30443.982
2,53206,30445.664
1,53207,30445.854
2,53208,30446.054
1,53209,30446.222
2,53210,30446.412
1,53211,30446.562
2,53212,30446.750
1,53213,30447.274
2,53214,30447.734
1,53215,30448.456
1,53216,30448.732
2,53217,30450.050
1,53218,30450.446
2,53219,30451.122
1,53220,30451.692
1,53221,30451.808
1,53222,30452.366
2,53223,30453.406
1,53224,30453.732
2,53225,30454.022
1,53226,30454.918
1,53227,30455.872
1,53228,30456.378
2,53229,30456.790
1,53230,30458.498
1,53231,30459.552
2,53232,30459.952
1,53233,30460.410
1,53234,30467.884
1,53235,30468.414
1,53236,30469.438
1,53237,30470.726
1,53238,30471.430
1,53239,30473.106
1,53240,30473.628
2,53241,30474.092
1,53242,30474.460
1,53243,30476.168
1,53244,30477.418
2,53245,30479.180
2,53246,30479.812
1,53247,30481.460
1,53248,30481.770
1,53249,30482.058
2,53250,30482.826
1,53251,30483.216
1,53252,30484.180
1,53253,30484.716
1,53254,30486.174
1,53255,30486.488
1,53256,30486.896
2,53257,30487.372
1,53258,30487.734
1,53259,30488.262
1,53260,30488.692
1,53261,30489.246
1,53262,30489.790
2,53263,30490.230
1,53264,30491.164
1,53265,30491.784
1,53266,30491.880
1,53267,30491.982
1,53268,30492.020
1,53269,30492.056
1,53270,30492.096
1,53271,30492.162
1,53272,30492.256
1,53273,30492.354
1,53274,30492.486
1,53275,30492.596
1,53276,30492.708
1,53277,30492.930
1,53278,30493.126
1,53279,30493.408
1,53280,30493.982
1,53281,30494.120
1,53282,30494.218
1,53283,30494.316
1,53284,30494.566
1,53285,30494.684
1,53286,30494.860
1,53287,30494.930
1,53288,30495.024
1,53289,30495.078
1,53290,30495.146
1,53291,30495.206
1,53292,30495.280
1,53293,30495.360
1,53294,30495.410
1,53295,30495.456
1,53296,30495.502
1,53297,30495.672
1,53298,30495.756
1,53299,30495.866
1,53300,30495.878
2,53301,30496.834
2,53302,30497.148
2,53303,30497.928
2,53304,30498.010
2,53305,30498.114
1,53306,30499.452
1,53307,30500.044
2,53308,30503.884
1,53309,30506.168
2,53310,30506.734
1,53311,30507.142
1,53312,30507.970
2,53313,30508.448
2,53314,30509.500
1,53315,30511.048
1,53316,30512.328
2,53317,30512.904
1,53318,30514.098
2,53319,30515.464
1,53320,30516.154
2,53321,30517.198
1,53322,30517.516
2,53323,30518.790
1,53324,30519.296
2,53325,30519.586
1,53326,30519.846
1,53327,30522.518
1,53328,30523.286
1,53329,30523.808
1,53330,30524.260
1,53331,30525.550
2,53332,30526.678
1,53333,30527.498
1,53334,30528.102
2,53335,30528.926
1,53336,30530.642
1,53337,30530.994
1,53338,30531.290
1,53339,30531.604
1,53340,30531.842
1,53341,30532.092
1,53342,30532.284
1,53343,30532.816
2,53344,30533.676
2,53345,30533.878
2,53346,30534.218
2,53347,30534.274
2,53348,30534.350
2,53349,30534.494
2,53350,30534.672
2,53351,30534.704
1,53352,30535.020
2,53353,30535.782
1,53354,30537.164
1,53355,30537.732
2,53356,30539.020
2,53357,30539.336
2,53358,30539.660
2,53359,30540.100
2,53360,30540.436
2,53361,30541.304
2,53362,30542.056
2,53363,30542.454
2,53364,30543.078
2,53365,30544.402
2,53366,30545.844
2,53367,30546.900
2,53368,30547.796
2,53369,30548.612
1,53370,30548.926
2,53371,30549.658
1,53372,30550.342
1,53373,30550.612
1,53374,30550.784
1,53375,30552.998
1,53376,30553.292
1,53377,30553.602
1,53378,30554.932
2,53379,30555.554
2,53380,30556.536
2,53381,30556.938
2,53382,30557.916
1,53383,30558.788
1,53384,30559.572
1,53385,30560.068
1,53386,30560.578
1,53387,30561.214
1,53388,30562.396
1,53389,30562.720
1,53390,30563.170
1,53391,30563.482
1,53392,30563.792
1,53393,30563.946
1,53394,30564.106
1,53395,30564.296
1,53396,30564.468
1,53397,30565.568
1,53398,30566.018
1,53399,30566.334
1,53400,30567.714
1,53401,30567.956
1,53402,30568.230
1,53403,30568.398
1,53404,30568.576
1,53405,30568.636
1,53406,30568.652
1,53407,30568.712
1,53408,30568.856
1,53409,30568.908
1,53410,30568.988
1,53411,30569.074
1,53412,30569.154
1,53413,30569.228
1,53414,30569.298
1,53415,30569.346
1,53416,30569.418
1,53417,30569.462
1,53418,30569.482
1,53419,30569.512
1,53420,30569.542
1,53421,30570.524
1,53422,30570.758
1,53423,30570.950
1,53424,30571.848
2,53425,30573.624
1,53426,30574.382
1,53427,30575.942
2,53428,30577.262
2,53429,30577.570
1,53430,30578.714
2,53431,30579.418
1,53432,30580.122
1,53433,30580.750
1,53434,30581.904
2,53435,30582.192
1,53436,30582.488
2,53437,30583.198
2,53438,30583.612
2,53439,30583.822
2,53440,30584.500
2,53441,30584.822
2,53442,30584.954
2,53443,30584.962
2,53444,30585.460
2,53445,30585.884
2,53446,30586.370
2,53447,30586.938
2,53448,30587.484
2,53449,30588.216
1,53450,30590.302
2,53451,30590.712
1,53452,30592.550
1,53453,30592.618
1,53454,30592.670
1,53455,30593.086
1,53456,30593.532
1,53457,30595.192
2,53458,30595.546
1,53459,30595.952
2,53460,30596.522
1,53461,30596.754
2,53462,30596.982
1,53463,30597.798
1,53464,30598.012
1,53465,30598.370
1,53466,30598.836
1,53467,30599.692
1,53468,30600.628
1,53469,30601.290
1,53470,30601.800
1,53471,30602.464
2,53472,30603.562
2,53473,30604.840
2,53474,30605.620
2,53475,30606.922
1,53476,30607.398
1,53477,30608.310
1,53478,30609.556
1,53479,30609.860
1,53480,30610.532
1,53481,30611.932
1,53482,30612.826
1,53483,30613.482
2,53484,30614.420
1,53485,30615.370
2,53486,30615.792
1,53487,30616.562
1,53488,30617.632
1,53489,30617.894
1,53490,30618.106
1,53491,30619.508
1,53492,30619.804
1,53493,30619.918
1,53494,30619.988
1,53495,30620.146
1,53496,30620.426
1,53497,30620.676
1,53498,30620.974
1,53499,30621.234
1,53500,30621.666
1,53501,30622.086
1,53502,30622.800
2,53503,30623.270
1,53504,30623.662
1,53505,30624.384
1,53506,30624.778
1,53507,30624.824
1,53508,30624.850
1,53509,30624.888
1,53510,30624.984
1,53511,30625.026
1,53512,30625.054
1,53513,30625.262
1,53514,30625.290
1,53515,30625.348
1,53516,30625.472
1,53517,30625.962
1,53518,30626.636
1,53519,30627.034
1,53520,30627.180
1,53521,30627.358
1,53522,30627.534
1,53523,30627.886
1,53524,30628.208
1,53525,30629.126
1,53526,30629.430
1,53527,30629.626
1,53528,30630.514
1,53529,30630.804
1,53530,30631.250
1,53531,30631.750
1,53532,30632.294
1,53533,30632.800
1,53534,30634.580
1,53535,30636.302
1,53536,30636.382
1,53537,30636.462
1,53538,30636.586
1,53539,30636.766
1,53540,30637.178
1,53541,30637.846
1,53542,30638.276
1,53543,30638.672
1,53544,30640.296
2,53545,30640.620
1,53546,30641.202
2,53547,30642.044
2,53548,30642.294
1,53549,30643.742
2,53550,30645.082
2,53551,30645.590
2,53552,30646.464
1,53553,30647.340
2,53554,30648.546
1,53555,30649.284
2,53556,30651.226
1,53557,30651.638
2,53558,30652.018
1,53559,30653.052
1,53560,30653.326
1,53561,30654.494
1,53562,30654.796
1,53563,30655.136
1,53564,30656.354
1,53565,30656.832
1,53566,30657.464
1,53567,30657.850
2,53568,30660.014
2,53569,30662.322
2,53570,30663.192
2,53571,30663.526
2,53572,30663.718
2,53573,30663.976
2,53574,30664.240
2,53575,30664.624
1,53576,30665.556
2,53577,30666.390
1,53578,30668.576
2,53579,30669.530
2,53580,30669.802
1,53581,30670.900
2,53582,30674.114
1,53583,30674.644
2,53584,30675.886
2,53585,30676.972
2,53586,30677.482
2,53587,30678.374
2,53588,30678.750
2,53589,30678.776
2,53590,30678.810
1,53591,30680.160
1,53592,30680.532
1,53593,30680.738
1,53594,30680.890
1,53595,30681.824
1,53596,30682.076
1,53597,30682.352
1,53598,30682.770
1,53599,30683.042
1,53600,30684.178
1,53601,30684.880
1,53602,30685.346
1,53603,30685.490
1,53604,30685.886
1,53605,30687.854
1,53606,30688.056
1,53607,30688.472
1,53608,30689.210
2,53609,30689.602
1,53610,30691.044
1,53611,30691.674
1,53612,30692.852
2,53613,30693.064
1,53614,30693.450
1,53615,30694.134
1,53616,30694.602
1,53617,30695.614
1,53618,30696.022
1,53619,30696.418
2,53620,30697.954
1,53621,30699.466
2,53622,30700.754
1,53623,30701.242
1,53624,30701.616
1,53625,30702.160
1,53626,30702.900
1,53627,30703.554
1,53628,30704.824
1,53629,30705.864
2,53630,30707.778
1,53631,30710.374
1,53632,30710.906
2,53633,30713.518
1,53634,30714.020
2,53635,30714.526
1,53636,30715.046
1,53637,30715.932
1,53638,30716.046
1,53639,30716.158
1,53640,30716.200
1,53641,30716.312
1,53642,30716.344
1,53643,30716.364
1,53644,30717.128
2,53645,30717.916
1,53646,30718.330
1,53647,30719.414
1,53648,30719.888
1,53649,30720.308
1,53650,30720.690
1,53651,30721.076
1,53652,30721.546
1,53653,30721.972
1,53654,30722.356
1,53655,30723.042
1,53656,30723.432
1,53657,30724.250
2,53658,30724.876
1,53659,30725.780
1,53660,30726.750
2,53661,30728.716
2,53662,30728.974
2,53663,30729.222
2,53664,30729.518
2,53665,30731.572
2,53666,30732.104
2,53667,30732.464
2,53668,30734.614
1,53669,30735.598
1,53670,30736.278
1,53671,30736.554
1,53672,30737.190
1,53673,30737.736
1,53674,30738.622
1,53675,30739.296
2,53676,30739.848
1,53677,30740.880
1,53678,30741.116
1,53679,30741.362
1,53680,30741.588
1,53681,30741.820
1,53682,30742.028
1,53683,30742.234
1,53684,30742.662
1,53685,30743.064
1,53686,30743.222
1,53687,30743.408
1,53688,30743.526
1,53689,30743.638
1,53690,30743.862
1,53691,30744.052
1,53692,30744.246
1,53693,30744.384
1,53694,30744.538
1,53695,30744.698
1,53696,30744.878
1,53697,30745.006
1,53698,30745.420
1,53699,30745.604
2,53700,30746.838
1,53701,30748.486
1,53702,30749.330
1,53703,30749.686
1,53704,30750.126
1,53705,30750.930
2,53706,30751.716
1,53707,30752.576
1,53708,30752.874
2,53709,30754.268
2,53710,30754.856
2,53711,30756.448
2,53712,30756.868
2,53713,30757.124
2,53714,30757.404
2,53715,30757.786
2,53716,30758.230
2,53717,30758.796
2,53718,30759.140
2,53719,30759.888
2,53720,30760.012
2,53721,30760.124
2,53722,30760.224
2,53723,30760.330
2,53724,30760.670
2,53725,30761.380
2,53726,30761.424
2,53727,30761.642
2,53728,30762.148
2,53729,30763.060
2,53730,30763.574
1,53731,30764.130
2,53732,30764.690
2,53733,30765.972
2,53734,30766.192
2,53735,30766.348
2,53736,30767.376
1,53737,30768.570
1,53738,30769.076
1,53739,30770.646
2,53740,30771.062
1,53741,30771.690
1,53742,30772.590
1,53743,30773.224
1,53744,30773.712
1,53745,30773.934
2,53746,30775.680
2,53747,30775.970
2,53748,30777.068
1,53749,30777.848
2,53750,30779.008
1,53751,30780.004
1,53752,30780.708
1,53753,30783.160
2,53754,30783.496
1,53755,30783.756
2,53756,30784.102
1,53757,30784.562
2,53758,30784.982
1,53759,30785.740
2,53760,30786.208
2,53761,30788.596
1,53762,30788.906
2,53763,30789.152
2,53764,30789.870
1,53765,30790.412
1,53766,30791.416
2,53767,30792.632
2,53768,30793.536
2,53769,30795.264
2,53770,30795.712
2,53771,30796.272
2,53772,30796.870
1,53773,30798.456
1,53774,30799.198
1,53775,30799.386
1,53776,30799.582
1,53777,30800.316
1,53778,30800.700
1,53779,30801.012
2,53780,30801.894
1,53781,30802.336
2,53782,30803.846
1,53783,30805.076
1,53784,30805.748
1,53785,30806.440
2,53786,30808.096
2,53787,30808.418
2,53788,30808.598
1,53789,30811.450
1,53790,30812.322
1,53791,30814.128
1,53792,30814.950
1,53793,30816.332
2,53794,30817.214
2,53795,30818.038
2,53796,30818.880
2,53797,30821.230
2,53798,30821.566
1,53799,30822.244
2,53800,30822.768
2,53801,30824.166
2,53802,30824.768
2,53803,30825.252
2,53804,30825.874
2,53805,30826.756
2,53806,30827.400
1,53807,30827.976
2,53808,30828.380
2,53809,30832.460
2,53810,30833.084
2,53811,30833.902
1,53812,30834.904
2,53813,30835.400
2,53814,30836.298
2,53815,30837.546
1,53816,30840.498
1,53817,30842.620
2,53818,30842.912
1,53819,30843.164
2,53820,30844.128
1,53821,30846.394
1,53822,30849.078
2,53823,30849.588
1,53824,30850.234
1,53825,30851.168
1,53826,30851.768
1,53827,30852.162
1,53828,30852.920
1,53829,30853.360
2,53830,30854.888
2,53831,30855.462
1,53832,30857.138
1,53833,30857.402
1,53834,30857.880
1,53835,30858.256
1,53836,30858.772
1,53837,30859.254
1,53838,30859.842
1,53839,30860.772
1,53840,30861.300
1,53841,30862.320
1,53842,30863.652
1,53843,30863.890
1,53844,30863.980
1,53845,30864.202
1,53846,30864.984
1,53847,30865.658
1,53848,30866.268
1,53849,30866.492
1,53850,30866.774
1,53851,30867.102
2,53852,30867.858
1,53853,30868.412
2,53854,30870.962
2,53855,30871.940
1,53856,30872.260
2,53857,30872.800
2,53858,30874.050
2,53859,30875.794
2,53860,30876.556
2,53861,30878.488
2,53862,30879.036
2,53863,30879.704
2,53864,30880.006
2,53865,30880.862
2,53866,30881.436
2,53867,30881.578
2,53868,30881.890
2,53869,30881.972
2,53870,30882.018
2,53871,30882.402
2,53872,30882.654
2,53873,30882.894
2,53874,30883.128
2,53875,30883.374
2,53876,30883.596
2,53877,30884.242
2,53878,30884.546
2,53879,30884.976
2,53880,30885.362
2,53881,30886.830
2,53882,30887.572
2,53883,30888.072
2,53884,30889.304
2,53885,30889.332
2,53886,30889.748
2,53887,30890.690
1,53888,30891.428
2,53889,30893.588
2,53890,30894.178
2,53891,30895.252
1,53892,30895.552
2,53893,30896.062
2,53894,30896.718
2,53895,30898.312
2,53896,30899.910
2,53897,30900.946
1,53898,30901.362
1,53899,30902.476
2,53900,30903.514
1,53901,30903.972
1,53902,30905.304
1,53903,30905.582
1,53904,30906.616
1,53905,30907.148
1,53906,30907.692
1,53907,30908.330
1,53908,30908.978
1,53909,30909.722
1,53910,30910.196
2,53911,30911.154
1,53912,30911.640
1,53913,30912.982
1,53914,30913.538
1,53915,30913.782
1,53916,30914.010
1,53917,30914.188
1,53918,30914.454
1,53919,30914.918
1,53920,30915.480
1,53921,30915.914
1,53922,30916.152
1,53923,30916.386
1,53924,30916.498
1,53925,30916.580
1,53926,30916.640
1,53927,30916.714
1,53928,30916.782
1,53929,30917.086
1,53930,30917.318
1,53931,30917.564
1,53932,30917.988
1,53933,30918.470
1,53934,30918.804
1,53935,30919.956
2,53936,30920.504
1,53937,30920.778
1,53938,30921.320
1,53939,30922.072
1,53940,30922.930
1,53941,30923.510
1,53942,30923.810
2,53943,30925.822
2,53944,30927.718
2,53945,30928.862
2,53946,30928.986
2,53947,30929.160
2,53948,30929.272
2,53949,30929.336
2,53950,30929.394
2,53951,30929.556
2,53952,30929.680
2,53953,30929.796
2,53954,30929.910
2,53955,30930.042
2,53956,30930.228
2,53957,30930.338
2,53958,30930.540
2,53959,30930.730
2,53960,30930.850
2,53961,30930.984
2,53962,30931.030
2,53963,30931.086
2,53964,30931.134
2,53965,30931.182
