#"Bounced boundary ID","bounce index","total time (ps)"
1,20863,15908.360
1,20864,15908.592
1,20865,15908.738
1,20866,15908.974
1,20867,15909.240
1,20868,15909.494
1,20869,15909.776
1,20870,15910.020
1,20871,15910.324
1,20872,15912.234
1,20873,15914.624
1,20874,15919.826
1,20875,15919.970
1,20876,15920.072
1,20877,15920.114
1,20878,15920.330
1,20879,15925.956
1,20880,15927.114
2,20881,15930.494
1,20882,15933.986
1,20883,15934.308
1,20884,15934.696
1,20885,15935.832
1,20886,15936.332
1,20887,15936.860
1,20888,15938.562
1,20889,15939.220
1,20890,15939.712
1,20891,15940.124
1,20892,15944.416
1,20893,15944.720
1,20894,15945.234
1,20895,15945.500
1,20896,15947.354
1,20897,15947.530
1,20898,15947.930
1,20899,15948.220
1,20900,15949.240
1,20901,15949.700
1,20902,15950.222
1,20903,15950.596
1,20904,15951.000
1,20905,15951.206
1,20906,15951.836
1,20907,15952.540
1,20908,15953.690
1,20909,15953.790
1,20910,15953.924
1,20911,15954.152
1,20912,15954.408
2,20913,15954.998
1,20914,15955.358
1,20915,15958.114
1,20916,15958.712
1,20917,15958.762
1,20918,15958.812
1,20919,15958.896
1,20920,15959.124
1,20921,15959.506
1,20922,15961.068
1,20923,15961.286
1,20924,15961.680
1,20925,15962.696
1,20926,15963.320
1,20927,15963.730
1,20928,15964.798
1,20929,15965.036
1,20930,15965.670
1,20931,15966.194
1,20932,15969.418
1,20933,15971.722
1,20934,15972.508
1,20935,15973.780
1,20936,15974.488
1,20937,15975.552
1,20938,15977.028
1,20939,15977.644
1,20940,15977.924
1,20941,15978.190
1,20942,15978.474
1,20943,15979.764
1,20944,15980.814
1,20945,15983.514
1,20946,15985.140
1,20947,15985.892
1,20948,15986.804
1,20949,15987.498
2,20950,15988.202
1,20951,15990.466
1,20952,15995.114
1,20953,15996.354
1,20954,15996.984
1,20955,15997.540
1,20956,15998.678
1,20957,16000.318
1,20958,16000.622
1,20959,16001.010
1,20960,16001.446
1,20961,16001.820
1,20962,16002.246
1,20963,16002.340
2,20964,16005.988
1,20965,16007.146
2,20966,16011.220
2,20967,16011.704
2,20968,16013.054
1,20969,16016.400
1,20970,16022.862
1,20971,16024.120
1,20972,16026.296
1,20973,16026.508
1,20974,16027.096
1,20975,16027.156
1,20976,16027.196
1,20977,16030.640
1,20978,16031.536
1,20979,16034.666
1,20980,16037.282
1,20981,16039.362
1,20982,16040.144
1,20983,16040.636
1,20984,16041.192
1,20985,16041.546
1,20986,16041.848
1,20987,16042.052
1,20988,16042.444
1,20989,16042.826
1,20990,16043.204
1,20991,16043.496
1,20992,16043.758
1,20993,16044.004
1,20994,16044.202
1,20995,16044.538
1,20996,16044.744
1,20997,16044.832
1,20998,16045.184
1,20999,16045.518
1,21000,16045.912
1,21001,16046.190
1,21002,16046.244
1,21003,16046.330
1,21004,16046.442
1,21005,16046.664
1,21006,16046.766
1,21007,16046.896
1,21008,16047.056
1,21009,16047.212
1,21010,16047.378
1,21011,16047.648
1,21012,16047.930
1,21013,16048.260
1,21014,16048.602
1,21015,16048.914
1,21016,16049.190
1,21017,16049.450
1,21018,16049.612
1,21019,16049.712
1,21020,16049.988
1,21021,16050.156
1,21022,16050.280
1,21023,16050.488
1,21024,16051.000
1,21025,16051.458
1,21026,16051.848
1,21027,16052.256
1,21028,16052.820
1,21029,16053.082
1,21030,16053.312
1,21031,16053.512
1,21032,16053.692
1,21033,16053.830
1,21034,16053.930
1,21035,16054.038
1,21036,16054.156
1,21037,16054.326
1,21038,16054.420
1,21039,16054.584
1,21040,16054.780
1,21041,16054.912
1,21042,16055.082
1,21043,16055.224
1,21044,16055.378
1,21045,16055.508
1,21046,16055.564
1,21047,16055.682
1,21048,16055.762
1,21049,16055.804
1,21050,16055.854
1,21051,16055.902
1,21052,16055.990
1,21053,16056.066
1,21054,16056.150
1,21055,16056.272
1,21056,16056.440
1,21057,16056.688
1,21058,16056.908
1,21059,16057.122
1,21060,16057.500
1,21061,16057.708
1,21062,16058.074
1,21063,16058.496
1,21064,16058.844
1,21065,16059.106
1,21066,16059.318
1,21067,16059.594
1,21068,16059.860
1,21069,16060.150
1,21070,16060.422
1,21071,16060.718
1,21072,16060.930
1,21073,16061.408
1,21074,16062.080
1,21075,16062.644
1,21076,16063.726
1,21077,16064.540
1,21078,16065.094
1,21079,16066.864
1,21080,16069.078
1,21081,16069.434
1,21082,16069.686
1,21083,16070.080
1,21084,16070.482
1,21085,16070.976
1,21086,16071.264
1,21087,16072.230
1,21088,16072.508
1,21089,16072.770
1,21090,16073.004
1,21091,16073.858
1,21092,16076.962
1,21093,16082.648
1,21094,16083.414
1,21095,16083.980
1,21096,16086.390
1,21097,16087.146
1,21098,16087.346
1,21099,16087.674
1,21100,16087.892
1,21101,16088.164
1,21102,16088.502
1,21103,16088.714
1,21104,16088.880
1,21105,16089.082
1,21106,16089.178
1,21107,16089.384
1,21108,16089.522
1,21109,16089.612
1,21110,16089.696
1,21111,16089.814
1,21112,16089.956
1,21113,16090.034
1,21114,16090.056
1,21115,16090.088
1,21116,16090.120
1,21117,16090.184
1,21118,16090.432
1,21119,16090.646
1,21120,16090.822
1,21121,16091.082
1,21122,16091.414
1,21123,16091.586
1,21124,16091.956
1,21125,16091.968
1,21126,16091.980
1,21127,16092.012
1,21128,16092.016
1,21129,16092.228
1,21130,16093.058
1,21131,16093.344
1,21132,16093.640
1,21133,16093.896
1,21134,16094.022
1,21135,16094.134
1,21136,16094.188
1,21137,16094.274
1,21138,16094.332
1,21139,16094.648
1,21140,16094.828
1,21141,16094.994
1,21142,16095.290
1,21143,16095.660
1,21144,16095.784
1,21145,16095.984
1,21146,16096.064
1,21147,16096.112
1,21148,16096.802
1,21149,16097.458
1,21150,16098.020
1,21151,16098.070
1,21152,16098.552
1,21153,16098.678
1,21154,16098.796
1,21155,16099.084
1,21156,16099.396
1,21157,16099.720
1,21158,16100.016
1,21159,16100.224
1,21160,16100.716
1,21161,16101.242
1,21162,16101.758
1,21163,16103.210
1,21164,16104.126
1,21165,16107.156
1,21166,16107.724
1,21167,16108.808
2,21168,16110.834
1,21169,16112.368
1,21170,16112.492
1,21171,16112.670
1,21172,16112.760
1,21173,16112.804
1,21174,16112.842
1,21175,16112.846
1,21176,16112.848
1,21177,16112.924
1,21178,16112.990
1,21179,16113.002
1,21180,16113.026
1,21181,16113.050
1,21182,16113.136
1,21183,16113.212
1,21184,16113.620
1,21185,16117.992
1,21186,16120.008
1,21187,16123.244
1,21188,16124.002
1,21189,16124.300
1,21190,16124.918
1,21191,16125.472
1,21192,16126.666
1,21193,16127.494
1,21194,16128.402
1,21195,16129.814
1,21196,16130.394
1,21197,16130.946
1,21198,16131.790
1,21199,16131.912
1,21200,16132.040
1,21201,16132.124
1,21202,16132.908
1,21203,16135.126
1,21204,16135.286
1,21205,16136.010
1,21206,16136.526
1,21207,16137.840
1,21208,16139.474
1,21209,16140.976
1,21210,16141.244
1,21211,16141.432
1,21212,16142.744
1,21213,16146.304
1,21214,16146.978
1,21215,16148.218
1,21216,16148.414
1,21217,16148.732
1,21218,16149.078
1,21219,16149.350
1,21220,16149.774
1,21221,16149.944
1,21222,16150.128
1,21223,16150.234
1,21224,16151.278
1,21225,16152.086
1,21226,16152.432
1,21227,16153.440
1,21228,16154.296
1,21229,16154.980
1,21230,16155.732
1,21231,16156.258
1,21232,16156.564
1,21233,16156.652
1,21234,16156.976
1,21235,16157.516
1,21236,16158.314
1,21237,16160.420
1,21238,16162.824
1,21239,16163.380
1,21240,16163.794
1,21241,16164.002
1,21242,16164.324
1,21243,16164.826
1,21244,16164.872
1,21245,16164.932
1,21246,16165.014
1,21247,16165.078
1,21248,16165.118
1,21249,16165.218
1,21250,16165.644
1,21251,16166.006
1,21252,16166.424
1,21253,16166.852
1,21254,16167.168
1,21255,16167.388
1,21256,16167.548
1,21257,16167.792
1,21258,16167.960
1,21259,16168.116
1,21260,16168.284
1,21261,16168.328
1,21262,16168.368
1,21263,16168.380
1,21264,16168.392
1,21265,16168.416
1,21266,16168.468
1,21267,16168.516
1,21268,16168.576
1,21269,16168.612
1,21270,16168.622
1,21271,16168.656
1,21272,16168.728
1,21273,16168.810
1,21274,16168.866
1,21275,16169.266
1,21276,16169.452
1,21277,16169.806
1,21278,16170.142
1,21279,16170.512
1,21280,16170.980
1,21281,16171.210
1,21282,16171.432
1,21283,16171.604
1,21284,16171.744
1,21285,16171.976
1,21286,16172.114
1,21287,16172.392
1,21288,16172.868
1,21289,16173.460
1,21290,16173.840
1,21291,16174.044
1,21292,16174.412
1,21293,16175.330
1,21294,16175.618
1,21295,16176.156
1,21296,16176.366
1,21297,16176.530
1,21298,16176.644
1,21299,16176.772
1,21300,16176.832
1,21301,16176.892
1,21302,16176.952
1,21303,16177.016
1,21304,16177.076
1,21305,16177.130
1,21306,16177.192
1,21307,16177.266
1,21308,16177.306
1,21309,16177.362
1,21310,16177.416
1,21311,16177.476
1,21312,16177.558
1,21313,16177.630
1,21314,16177.694
1,21315,16177.762
1,21316,16177.840
1,21317,16177.902
1,21318,16177.954
1,21319,16178.020
1,21320,16178.080
1,21321,16178.120
1,21322,16178.168
1,21323,16178.212
1,21324,16178.252
1,21325,16178.290
1,21326,16178.328
1,21327,16178.362
1,21328,16178.412
1,21329,16178.442
1,21330,16178.482
1,21331,16178.538
1,21332,16178.562
1,21333,16178.588
1,21334,16178.614
1,21335,16178.658
1,21336,16178.702
1,21337,16178.754
1,21338,16178.814
1,21339,16178.846
1,21340,16178.892
1,21341,16178.940
1,21342,16178.980
1,21343,16179.030
1,21344,16179.086
1,21345,16179.168
1,21346,16179.230
1,21347,16179.306
1,21348,16179.386
1,21349,16179.518
1,21350,16179.616
1,21351,16179.756
1,21352,16179.880
1,21353,16180.012
1,21354,16180.176
1,21355,16180.306
1,21356,16180.384
1,21357,16180.472
1,21358,16180.638
1,21359,16180.818
1,21360,16181.004
1,21361,16181.186
1,21362,16181.390
1,21363,16181.562
1,21364,16181.716
1,21365,16181.832
1,21366,16181.892
1,21367,16182.012
1,21368,16182.134
1,21369,16182.260
1,21370,16182.400
1,21371,16182.582
1,21372,16182.748
1,21373,16182.912
1,21374,16183.162
1,21375,16183.404
1,21376,16183.646
1,21377,16184.260
1,21378,16184.534
1,21379,16184.546
1,21380,16185.358
1,21381,16186.416
1,21382,16186.858
1,21383,16187.426
1,21384,16187.596
1,21385,16187.714
1,21386,16187.972
1,21387,16188.238
1,21388,16188.386
1,21389,16188.480
1,21390,16188.596
1,21391,16188.710
1,21392,16188.842
1,21393,16188.996
1,21394,16189.142
1,21395,16189.340
1,21396,16189.426
1,21397,16189.560
1,21398,16189.720
1,21399,16189.868
1,21400,16190.022
1,21401,16190.156
1,21402,16190.282
1,21403,16190.428
1,21404,16190.582
1,21405,16190.796
1,21406,16191.028
1,21407,16191.250
1,21408,16191.520
1,21409,16191.788
1,21410,16191.954
1,21411,16192.142
1,21412,16192.324
1,21413,16192.424
1,21414,16192.582
1,21415,16192.692
1,21416,16192.870
1,21417,16193.096
1,21418,16193.190
1,21419,16193.308
1,21420,16193.542
1,21421,16193.814
1,21422,16195.302
1,21423,16195.610
1,21424,16195.994
1,21425,16196.730
1,21426,16197.258
1,21427,16197.594
1,21428,16198.240
1,21429,16198.724
1,21430,16199.280
1,21431,16199.960
1,21432,16200.550
1,21433,16201.022
1,21434,16201.388
1,21435,16201.688
1,21436,16201.918
1,21437,16202.096
1,21438,16202.310
1,21439,16202.432
1,21440,16202.702
1,21441,16202.934
1,21442,16203.198
1,21443,16203.450
1,21444,16203.656
1,21445,16203.854
1,21446,16204.136
1,21447,16204.408
1,21448,16204.682
1,21449,16205.018
1,21450,16205.204
1,21451,16205.604
1,21452,16205.914
1,21453,16206.208
1,21454,16206.510
1,21455,16206.826
1,21456,16207.554
1,21457,16207.844
1,21458,16208.042
1,21459,16208.304
1,21460,16208.556
1,21461,16208.840
1,21462,16209.194
1,21463,16209.554
1,21464,16209.780
1,21465,16210.214
1,21466,16211.004
1,21467,16211.118
1,21468,16211.670
1,21469,16211.874
1,21470,16212.078
1,21471,16212.204
1,21472,16212.856
1,21473,16213.308
1,21474,16213.716
1,21475,16214.250
1,21476,16215.040
1,21477,16215.634
1,21478,16216.064
1,21479,16217.508
1,21480,16220.192
1,21481,16220.654
1,21482,16221.088
1,21483,16221.568
1,21484,16222.522
1,21485,16223.224
1,21486,16224.704
1,21487,16225.266
1,21488,16225.794
1,21489,16226.856
1,21490,16226.926
1,21491,16227.040
1,21492,16227.114
1,21493,16227.236
1,21494,16228.576
1,21495,16229.288
1,21496,16229.664
1,21497,16230.100
1,21498,16230.518
1,21499,16231.302
1,21500,16232.040
1,21501,16232.674
1,21502,16233.294
1,21503,16233.562
1,21504,16233.720
1,21505,16233.924
1,21506,16234.076
1,21507,16234.192
1,21508,16234.274
1,21509,16234.322
1,21510,16234.476
1,21511,16234.620
1,21512,16234.848
1,21513,16235.010
1,21514,16235.618
1,21515,16236.196
1,21516,16236.684
1,21517,16236.970
1,21518,16237.292
1,21519,16237.770
1,21520,16238.154
1,21521,16238.452
1,21522,16238.888
1,21523,16239.042
1,21524,16239.192
1,21525,16239.486
1,21526,16239.764
1,21527,16240.016
1,21528,16240.202
1,21529,16240.292
1,21530,16240.618
1,21531,16240.830
1,21532,16241.102
1,21533,16241.458
1,21534,16241.538
1,21535,16241.622
1,21536,16241.696
1,21537,16241.780
1,21538,16241.848
1,21539,16241.890
1,21540,16241.916
1,21541,16241.946
1,21542,16241.980
1,21543,16242.084
1,21544,16242.234
1,21545,16242.440
1,21546,16242.710
1,21547,16243.210
1,21548,16243.294
1,21549,16243.860
1,21550,16244.010
1,21551,16244.170
1,21552,16244.446
1,21553,16244.484
1,21554,16244.528
1,21555,16244.580
1,21556,16244.644
1,21557,16244.690
1,21558,16244.812
1,21559,16244.930
1,21560,16245.524
1,21561,16246.262
1,21562,16246.842
1,21563,16248.178
1,21564,16248.658
1,21565,16250.716
1,21566,16251.512
1,21567,16252.586
1,21568,16254.110
1,21569,16257.982
1,21570,16258.958
1,21571,16260.416
1,21572,16261.338
1,21573,16261.992
2,21574,16262.410
1,21575,16262.758
1,21576,16264.352
1,21577,16264.880
1,21578,16265.958
1,21579,16266.086
1,21580,16266.224
1,21581,16266.372
1,21582,16266.690
1,21583,16266.958
1,21584,16267.172
1,21585,16267.474
1,21586,16267.758
1,21587,16268.696
1,21588,16269.290
1,21589,16270.124
1,21590,16270.714
1,21591,16271.362
1,21592,16273.018
1,21593,16276.322
2,21594,16277.132
1,21595,16279.504
1,21596,16279.542
1,21597,16280.224
1,21598,16280.858
2,21599,16281.656
1,21600,16283.184
1,21601,16284.542
1,21602,16285.122
1,21603,16286.026
1,21604,16286.722
2,21605,16287.574
1,21606,16288.498
1,21607,16290.122
1,21608,16292.132
1,21609,16293.238
1,21610,16293.976
1,21611,16294.834
1,21612,16294.918
1,21613,16294.972
1,21614,16295.026
1,21615,16295.058
1,21616,16297.250
1,21617,16298.012
1,21618,16298.380
1,21619,16298.880
1,21620,16299.370
1,21621,16300.090
1,21622,16300.914
1,21623,16303.736
1,21624,16304.568
1,21625,16306.008
1,21626,16306.764
1,21627,16309.844
1,21628,16311.454
1,21629,16311.972
2,21630,16313.664
2,21631,16315.508
1,21632,16316.078
1,21633,16317.320
1,21634,16319.124
1,21635,16320.350
1,21636,16321.204
1,21637,16321.736
1,21638,16322.438
1,21639,16324.864
1,21640,16331.340
1,21641,16331.850
1,21642,16333.008
1,21643,16333.532
1,21644,16334.876
1,21645,16335.526
1,21646,16337.660
1,21647,16338.088
2,21648,16339.844
1,21649,16341.140
1,21650,16342.108
1,21651,16343.214
1,21652,16344.136
1,21653,16345.132
1,21654,16348.390
1,21655,16350.536
1,21656,16354.288
1,21657,16355.464
2,21658,16359.414
1,21659,16360.052
2,21660,16361.060
2,21661,16361.374
1,21662,16363.586
1,21663,16369.482
1,21664,16369.808
1,21665,16370.396
1,21666,16370.824
1,21667,16371.718
1,21668,16372.716
1,21669,16373.754
1,21670,16374.838
1,21671,16374.942
1,21672,16374.984
1,21673,16375.450
1,21674,16375.672
1,21675,16375.884
1,21676,16375.998
1,21677,16376.130
1,21678,16376.474
1,21679,16376.768
1,21680,16377.048
1,21681,16377.342
1,21682,16377.498
1,21683,16377.666
1,21684,16377.860
1,21685,16378.026
1,21686,16378.178
1,21687,16378.358
1,21688,16378.522
1,21689,16378.776
1,21690,16379.018
1,21691,16379.320
1,21692,16379.798
1,21693,16380.146
1,21694,16380.594
1,21695,16380.930
1,21696,16381.264
1,21697,16381.820
1,21698,16381.900
1,21699,16382.946
1,21700,16383.206
1,21701,16383.412
1,21702,16383.842
1,21703,16384.184
1,21704,16384.588
1,21705,16384.964
1,21706,16385.356
1,21707,16385.802
1,21708,16386.398
1,21709,16387.280
1,21710,16388.148
1,21711,16388.402
1,21712,16388.974
1,21713,16389.470
1,21714,16390.262
1,21715,16390.872
1,21716,16391.096
1,21717,16391.890
1,21718,16392.806
1,21719,16393.670
1,21720,16394.660
2,21721,16396.626
2,21722,16396.904
1,21723,16402.202
1,21724,16403.086
2,21725,16404.424
1,21726,16406.508
2,21727,16407.016
1,21728,16407.834
1,21729,16409.598
1,21730,16410.592
1,21731,16411.254
1,21732,16411.946
2,21733,16414.020
2,21734,16415.142
1,21735,16416.540
1,21736,16417.384
1,21737,16418.152
1,21738,16418.752
1,21739,16420.076
1,21740,16420.912
1,21741,16422.116
1,21742,16422.396
1,21743,16423.026
1,21744,16423.242
1,21745,16423.962
1,21746,16424.374
1,21747,16424.628
1,21748,16424.882
1,21749,16425.254
1,21750,16425.604
1,21751,16426.482
1,21752,16426.608
1,21753,16426.700
1,21754,16426.780
1,21755,16426.874
1,21756,16426.936
1,21757,16427.070
1,21758,16427.248
1,21759,16427.304
1,21760,16427.422
1,21761,16427.516
1,21762,16427.612
1,21763,16427.732
1,21764,16427.892
1,21765,16428.138
1,21766,16428.362
1,21767,16428.608
1,21768,16428.852
1,21769,16429.156
1,21770,16429.432
1,21771,16429.638
1,21772,16429.864
1,21773,16430.072
1,21774,16430.354
1,21775,16430.484
1,21776,16431.070
1,21777,16431.592
1,21778,16432.036
1,21779,16432.422
1,21780,16432.822
1,21781,16433.420
1,21782,16433.450
1,21783,16433.908
1,21784,16434.172
1,21785,16434.460
1,21786,16435.298
1,21787,16435.876
1,21788,16436.260
1,21789,16436.682
1,21790,16436.904
1,21791,16437.622
1,21792,16438.208
1,21793,16439.338
1,21794,16444.058
1,21795,16444.572
1,21796,16446.606
1,21797,16447.190
1,21798,16448.014
1,21799,16448.576
1,21800,16449.298
1,21801,16450.554
1,21802,16451.902
1,21803,16452.214
1,21804,16452.766
1,21805,16455.186
1,21806,16455.754
1,21807,16456.818
1,21808,16459.154
1,21809,16460.268
1,21810,16461.368
1,21811,16462.232
1,21812,16463.180
1,21813,16463.610
1,21814,16464.216
1,21815,16464.566
1,21816,16464.936
1,21817,16465.300
1,21818,16466.616
1,21819,16466.874
1,21820,16467.128
1,21821,16467.388
1,21822,16468.444
1,21823,16469.288
1,21824,16470.092
1,21825,16471.640
1,21826,16471.992
1,21827,16472.442
1,21828,16473.688
1,21829,16474.466
1,21830,16475.034
1,21831,16476.466
1,21832,16477.132
1,21833,16477.516
1,21834,16477.960
1,21835,16478.400
1,21836,16478.858
1,21837,16479.298
1,21838,16479.778
1,21839,16480.148
1,21840,16480.610
1,21841,16481.082
1,21842,16482.128
1,21843,16482.628
1,21844,16482.846
1,21845,16483.082
1,21846,16483.222
1,21847,16483.470
1,21848,16483.648
1,21849,16483.800
1,21850,16483.874
1,21851,16483.982
1,21852,16484.080
1,21853,16484.182
1,21854,16484.282
1,21855,16484.422
1,21856,16484.508
1,21857,16484.786
1,21858,16485.944
1,21859,16486.290
1,21860,16486.596
1,21861,16486.670
1,21862,16487.020
1,21863,16487.354
1,21864,16487.918
1,21865,16488.892
1,21866,16490.820
1,21867,16491.604
1,21868,16492.068
1,21869,16492.374
1,21870,16492.996
1,21871,16493.800
1,21872,16495.144
1,21873,16495.876
2,21874,16496.278
1,21875,16496.720
1,21876,16497.228
1,21877,16497.874
1,21878,16498.578
1,21879,16499.064
1,21880,16499.636
1,21881,16500.858
2,21882,16501.696
2,21883,16502.406
1,21884,16503.344
1,21885,16503.428
1,21886,16503.510
1,21887,16503.888
1,21888,16504.360
1,21889,16504.516
1,21890,16504.732
1,21891,16504.902
1,21892,16505.070
1,21893,16505.212
1,21894,16506.598
1,21895,16507.404
1,21896,16509.034
2,21897,16509.616
1,21898,16510.018
1,21899,16513.682
1,21900,16515.050
1,21901,16515.644
1,21902,16516.914
1,21903,16517.378
1,21904,16517.904
1,21905,16518.610
1,21906,16519.112
1,21907,16519.712
1,21908,16520.524
1,21909,16520.838
1,21910,16521.192
1,21911,16521.422
1,21912,16522.118
1,21913,16522.244
1,21914,16522.440
1,21915,16522.660
1,21916,16523.466
1,21917,16523.866
1,21918,16524.922
1,21919,16525.614
1,21920,16526.556
1,21921,16527.400
1,21922,16527.766
1,21923,16528.458
1,21924,16529.872
1,21925,16530.310
1,21926,16530.710
1,21927,16531.362
1,21928,16532.190
1,21929,16532.532
1,21930,16533.244
1,21931,16533.668
1,21932,16534.432
1,21933,16534.748
1,21934,16535.272
1,21935,16535.542
1,21936,16535.896
1,21937,16536.162
1,21938,16536.250
1,21939,16536.434
1,21940,16536.638
1,21941,16536.922
1,21942,16537.064
1,21943,16537.224
1,21944,16537.618
1,21945,16538.134
1,21946,16538.852
1,21947,16538.884
1,21948,16539.894
1,21949,16540.374
1,21950,16540.798
1,21951,16541.200
1,21952,16542.100
1,21953,16542.894
1,21954,16543.916
1,21955,16544.656
1,21956,16545.362
1,21957,16546.052
1,21958,16546.824
1,21959,16547.786
1,21960,16548.412
1,21961,16549.046
1,21962,16549.430
1,21963,16549.922
1,21964,16550.340
1,21965,16551.068
