#"Bounced boundary ID","bounce index","total time (ps)"
1,38969,32686.744
1,38970,32686.814
1,38971,32687.220
1,38972,32687.288
1,38973,32687.392
1,38974,32687.752
1,38975,32687.950
1,38976,32688.234
1,38977,32688.534
1,38978,32689.872
1,38979,32690.488
1,38980,32691.464
1,38981,32692.082
2,38982,32694.438
2,38983,32697.134
2,38984,32697.860
2,38985,32698.650
2,38986,32700.506
2,38987,32702.268
2,38988,32702.630
2,38989,32703.232
2,38990,32705.242
2,38991,32707.056
2,38992,32718.474
2,38993,32725.700
1,38994,32731.820
2,38995,32736.562
2,38996,32737.170
2,38997,32737.824
2,38998,32738.238
2,38999,32738.916
2,39000,32739.510
2,39001,32740.448
2,39002,32740.656
2,39003,32741.650
2,39004,32743.288
2,39005,32743.490
2,39006,32743.606
2,39007,32743.834
2,39008,32744.082
2,39009,32745.632
2,39010,32747.962
2,39011,32748.610
2,39012,32749.724
2,39013,32749.794
2,39014,32749.910
2,39015,32750.032
2,39016,32750.114
2,39017,32750.186
2,39018,32750.262
2,39019,32750.360
2,39020,32750.430
2,39021,32750.528
2,39022,32750.622
2,39023,32750.760
2,39024,32750.878
2,39025,32751.064
2,39026,32751.218
2,39027,32751.940
2,39028,32752.218
2,39029,32753.424
2,39030,32753.698
2,39031,32753.986
2,39032,32754.080
2,39033,32754.200
2,39034,32754.290
2,39035,32754.390
2,39036,32754.508
2,39037,32754.600
2,39038,32754.710
2,39039,32754.890
2,39040,32755.120
2,39041,32755.438
2,39042,32755.940
2,39043,32756.390
2,39044,32757.102
2,39045,32757.460
2,39046,32757.920
2,39047,32758.300
2,39048,32759.960
2,39049,32760.632
2,39050,32761.280
2,39051,32761.822
2,39052,32762.032
2,39053,32762.228
2,39054,32762.478
2,39055,32763.520
2,39056,32764.312
2,39057,32764.926
2,39058,32765.526
2,39059,32765.958
2,39060,32767.290
2,39061,32767.848
2,39062,32768.338
2,39063,32768.734
2,39064,32769.090
2,39065,32770.490
2,39066,32770.646
2,39067,32770.764
2,39068,32771.054
2,39069,32771.532
2,39070,32771.774
2,39071,32772.140
2,39072,32773.276
2,39073,32774.196
2,39074,32774.894
2,39075,32775.424
2,39076,32776.546
2,39077,32777.024
2,39078,32777.478
2,39079,32778.506
2,39080,32779.156
2,39081,32779.824
2,39082,32780.850
2,39083,32781.532
2,39084,32782.352
2,39085,32782.980
2,39086,32784.178
2,39087,32785.510
2,39088,32791.520
2,39089,32795.770
2,39090,32797.352
2,39091,32797.720
1,39092,32805.386
1,39093,32811.260
1,39094,32811.748
1,39095,32812.180
1,39096,32812.590
1,39097,32816.472
2,39098,32821.642
2,39099,32825.788
2,39100,32827.560
2,39101,32828.558
2,39102,32829.310
2,39103,32829.934
2,39104,32830.592
2,39105,32831.362
2,39106,32834.308
2,39107,32837.972
2,39108,32841.182
2,39109,32844.682
2,39110,32845.166
2,39111,32845.924
2,39112,32846.236
2,39113,32846.586
2,39114,32846.976
2,39115,32847.324
2,39116,32847.786
2,39117,32848.092
2,39118,32848.422
2,39119,32848.598
2,39120,32848.808
2,39121,32849.062
2,39122,32849.256
2,39123,32849.430
2,39124,32849.656
2,39125,32849.902
2,39126,32850.106
2,39127,32850.292
2,39128,32850.776
2,39129,32851.018
2,39130,32851.298
2,39131,32851.454
2,39132,32851.904
2,39133,32852.002
2,39134,32852.100
2,39135,32852.190
2,39136,32852.260
2,39137,32852.378
2,39138,32852.574
2,39139,32852.774
2,39140,32853.026
2,39141,32853.352
2,39142,32853.644
2,39143,32854.560
2,39144,32855.468
2,39145,32856.234
2,39146,32857.454
2,39147,32857.972
2,39148,32858.882
2,39149,32859.064
2,39150,32859.388
2,39151,32859.694
2,39152,32859.938
2,39153,32860.626
2,39154,32861.344
2,39155,32862.962
2,39156,32865.858
2,39157,32868.394
2,39158,32869.108
2,39159,32870.048
2,39160,32870.598
2,39161,32871.898
2,39162,32872.494
2,39163,32872.846
2,39164,32873.844
2,39165,32875.938
2,39166,32876.784
2,39167,32880.160
2,39168,32880.610
2,39169,32882.458
1,39170,32885.336
1,39171,32887.024
2,39172,32897.098
2,39173,32897.814
2,39174,32900.760
2,39175,32901.964
2,39176,32902.496
2,39177,32902.904
2,39178,32903.468
2,39179,32904.062
2,39180,32904.388
2,39181,32904.866
2,39182,32905.692
2,39183,32906.016
2,39184,32906.402
2,39185,32906.694
2,39186,32907.564
2,39187,32908.018
2,39188,32908.512
2,39189,32909.152
2,39190,32909.434
2,39191,32914.606
2,39192,32915.590
2,39193,32915.726
2,39194,32916.164
2,39195,32916.936
2,39196,32918.602
2,39197,32919.268
2,39198,32919.536
2,39199,32919.606
2,39200,32919.676
2,39201,32919.770
2,39202,32920.532
2,39203,32920.950
2,39204,32921.502
2,39205,32921.620
2,39206,32923.370
2,39207,32924.962
2,39208,32925.958
2,39209,32926.408
2,39210,32927.120
2,39211,32927.586
2,39212,32927.940
2,39213,32928.552
2,39214,32929.008
2,39215,32929.286
2,39216,32929.510
2,39217,32930.408
2,39218,32932.292
1,39219,32932.788
1,39220,32934.228
2,39221,32940.900
1,39222,32944.656
1,39223,32947.196
1,39224,32948.242
2,39225,32949.134
1,39226,32950.188
1,39227,32951.118
1,39228,32951.800
2,39229,32954.386
2,39230,32956.216
2,39231,32959.820
2,39232,32961.774
2,39233,32969.540
2,39234,32970.352
2,39235,32971.060
2,39236,32974.190
2,39237,32975.970
2,39238,32977.266
2,39239,32978.634
1,39240,32980.332
2,39241,32981.456
2,39242,32985.102
2,39243,32988.844
2,39244,32991.150
1,39245,32997.922
2,39246,33001.766
2,39247,33002.460
2,39248,33002.804
2,39249,33003.420
2,39250,33003.990
2,39251,33020.360
2,39252,33021.038
2,39253,33021.474
2,39254,33025.672
2,39255,33026.074
2,39256,33026.480
2,39257,33026.904
2,39258,33027.166
2,39259,33027.818
2,39260,33028.114
2,39261,33028.776
2,39262,33029.216
2,39263,33029.572
2,39264,33031.856
2,39265,33032.432
2,39266,33036.380
1,39267,33037.260
2,39268,33038.032
2,39269,33038.748
2,39270,33039.590
2,39271,33040.266
2,39272,33040.918
2,39273,33041.728
2,39274,33042.938
2,39275,33044.254
2,39276,33044.706
2,39277,33045.050
2,39278,33045.404
2,39279,33045.748
2,39280,33046.108
2,39281,33046.884
2,39282,33047.174
2,39283,33047.528
2,39284,33047.756
2,39285,33047.962
2,39286,33048.226
2,39287,33048.520
2,39288,33048.798
2,39289,33048.998
2,39290,33049.182
2,39291,33049.490
2,39292,33049.802
2,39293,33050.306
2,39294,33050.562
2,39295,33050.746
2,39296,33050.796
2,39297,33051.544
2,39298,33052.174
2,39299,33053.462
2,39300,33053.892
2,39301,33054.456
1,39302,33057.992
2,39303,33060.556
2,39304,33063.254
2,39305,33064.696
2,39306,33066.698
2,39307,33072.040
2,39308,33073.440
2,39309,33074.756
2,39310,33075.864
2,39311,33076.890
2,39312,33077.528
2,39313,33078.012
2,39314,33078.372
2,39315,33078.860
2,39316,33079.486
2,39317,33079.718
2,39318,33079.756
2,39319,33079.814
2,39320,33080.042
2,39321,33080.380
2,39322,33080.628
2,39323,33080.934
2,39324,33081.170
2,39325,33081.436
2,39326,33081.728
2,39327,33082.104
2,39328,33082.544
2,39329,33082.688
2,39330,33082.846
2,39331,33083.078
2,39332,33083.906
2,39333,33084.358
2,39334,33084.770
2,39335,33085.230
2,39336,33085.698
2,39337,33086.744
2,39338,33087.156
2,39339,33087.708
2,39340,33088.752
1,39341,33089.220
1,39342,33091.294
1,39343,33091.588
1,39344,33091.764
1,39345,33091.964
1,39346,33093.698
1,39347,33093.932
1,39348,33094.200
1,39349,33094.404
1,39350,33094.542
1,39351,33095.468
1,39352,33096.032
1,39353,33097.438
1,39354,33099.766
1,39355,33100.812
2,39356,33103.480
1,39357,33108.676
1,39358,33116.024
1,39359,33117.006
1,39360,33117.816
1,39361,33118.702
1,39362,33118.998
1,39363,33119.460
1,39364,33119.832
1,39365,33120.174
1,39366,33120.574
2,39367,33124.118
2,39368,33126.118
2,39369,33127.366
2,39370,33127.704
1,39371,33130.856
1,39372,33131.950
1,39373,33132.014
2,39374,33133.242
1,39375,33136.902
1,39376,33137.428
1,39377,33137.506
1,39378,33139.130
1,39379,33140.292
1,39380,33141.482
1,39381,33142.546
1,39382,33143.008
1,39383,33144.688
2,39384,33147.914
1,39385,33149.312
2,39386,33154.000
1,39387,33155.304
1,39388,33156.300
1,39389,33158.856
1,39390,33159.384
1,39391,33159.950
1,39392,33160.420
1,39393,33160.734
1,39394,33161.576
1,39395,33163.320
1,39396,33163.656
1,39397,33164.028
1,39398,33167.892
1,39399,33168.406
1,39400,33168.830
1,39401,33169.314
1,39402,33170.284
1,39403,33170.928
1,39404,33171.196
1,39405,33171.706
1,39406,33171.998
1,39407,33172.784
1,39408,33173.268
1,39409,33173.716
1,39410,33175.518
1,39411,33184.224
1,39412,33184.766
1,39413,33185.306
1,39414,33185.676
1,39415,33186.152
1,39416,33186.526
1,39417,33186.818
1,39418,33187.300
1,39419,33188.472
1,39420,33189.708
1,39421,33191.642
1,39422,33193.400
1,39423,33193.926
1,39424,33194.544
1,39425,33196.310
1,39426,33196.604
1,39427,33196.836
1,39428,33197.036
1,39429,33197.386
1,39430,33197.492
1,39431,33197.662
1,39432,33197.756
1,39433,33197.834
1,39434,33197.922
1,39435,33198.030
1,39436,33198.304
1,39437,33198.766
1,39438,33199.222
1,39439,33199.846
1,39440,33200.036
1,39441,33201.224
1,39442,33201.920
1,39443,33202.108
1,39444,33202.320
1,39445,33202.528
1,39446,33202.768
1,39447,33203.054
1,39448,33203.308
1,39449,33203.580
1,39450,33203.902
1,39451,33204.178
1,39452,33204.368
1,39453,33204.562
1,39454,33204.854
1,39455,33205.094
1,39456,33205.306
1,39457,33205.496
1,39458,33205.700
1,39459,33205.944
1,39460,33206.140
1,39461,33206.246
1,39462,33206.522
1,39463,33206.708
1,39464,33206.880
1,39465,33207.276
1,39466,33207.652
1,39467,33208.026
1,39468,33208.246
1,39469,33208.612
1,39470,33208.864
1,39471,33209.188
1,39472,33209.342
1,39473,33209.608
1,39474,33209.952
1,39475,33210.572
1,39476,33211.232
1,39477,33211.896
1,39478,33212.966
1,39479,33213.688
1,39480,33214.800
1,39481,33215.526
1,39482,33216.118
1,39483,33217.066
1,39484,33218.228
1,39485,33218.288
1,39486,33218.340
1,39487,33218.452
1,39488,33219.254
1,39489,33219.786
1,39490,33220.414
1,39491,33220.918
1,39492,33221.418
1,39493,33221.910
1,39494,33222.280
1,39495,33222.484
1,39496,33222.768
1,39497,33223.090
1,39498,33223.420
1,39499,33223.832
1,39500,33224.514
1,39501,33225.474
1,39502,33226.262
1,39503,33226.732
1,39504,33227.254
1,39505,33227.716
1,39506,33228.124
1,39507,33228.422
1,39508,33228.932
1,39509,33229.314
1,39510,33229.628
1,39511,33229.950
1,39512,33230.070
1,39513,33230.546
1,39514,33230.876
1,39515,33231.182
1,39516,33231.448
1,39517,33231.662
1,39518,33232.078
1,39519,33232.468
1,39520,33233.016
1,39521,33233.520
1,39522,33233.814
1,39523,33234.124
1,39524,33234.486
1,39525,33234.968
1,39526,33235.342
1,39527,33235.984
1,39528,33236.428
1,39529,33236.956
1,39530,33237.378
1,39531,33237.882
1,39532,33238.136
1,39533,33238.370
1,39534,33238.724
1,39535,33239.120
1,39536,33239.690
1,39537,33240.060
1,39538,33240.386
1,39539,33240.952
1,39540,33241.458
1,39541,33241.640
1,39542,33241.852
1,39543,33242.070
1,39544,33242.278
1,39545,33242.542
1,39546,33242.736
1,39547,33242.928
1,39548,33243.106
1,39549,33243.262
1,39550,33243.722
1,39551,33244.096
1,39552,33244.450
1,39553,33244.794
1,39554,33245.330
1,39555,33245.992
1,39556,33246.562
1,39557,33246.836
1,39558,33247.720
1,39559,33248.720
1,39560,33249.820
1,39561,33250.434
1,39562,33251.378
1,39563,33251.706
1,39564,33252.112
1,39565,33252.620
1,39566,33253.172
1,39567,33253.366
1,39568,33253.804
1,39569,33254.922
1,39570,33255.736
1,39571,33256.762
2,39572,33257.280
1,39573,33257.986
1,39574,33258.832
1,39575,33259.696
1,39576,33260.164
1,39577,33260.840
1,39578,33262.344
1,39579,33262.938
1,39580,33263.448
1,39581,33263.950
1,39582,33264.470
1,39583,33265.970
1,39584,33268.898
2,39585,33269.650
1,39586,33271.930
1,39587,33271.972
1,39588,33272.088
1,39589,33272.238
1,39590,33272.618
1,39591,33272.928
1,39592,33273.628
1,39593,33273.904
1,39594,33273.930
1,39595,33273.992
1,39596,33274.028
1,39597,33274.152
1,39598,33274.210
1,39599,33274.338
1,39600,33274.478
1,39601,33274.684
1,39602,33274.816
1,39603,33274.892
1,39604,33275.108
1,39605,33275.318
1,39606,33275.536
1,39607,33275.828
1,39608,33276.112
1,39609,33276.316
1,39610,33276.632
1,39611,33276.870
1,39612,33277.134
1,39613,33277.438
1,39614,33277.698
1,39615,33277.944
1,39616,33278.188
1,39617,33278.398
1,39618,33278.648
1,39619,33278.908
1,39620,33279.144
1,39621,33279.352
1,39622,33279.756
1,39623,33280.134
1,39624,33280.552
1,39625,33280.886
1,39626,33281.142
1,39627,33281.402
1,39628,33281.464
1,39629,33281.592
1,39630,33282.006
1,39631,33282.414
1,39632,33282.780
1,39633,33283.100
1,39634,33283.410
1,39635,33283.814
1,39636,33284.092
1,39637,33284.266
1,39638,33284.406
1,39639,33284.520
1,39640,33284.618
1,39641,33284.808
1,39642,33285.074
1,39643,33285.334
1,39644,33285.570
1,39645,33285.802
1,39646,33286.064
1,39647,33286.314
1,39648,33286.636
1,39649,33286.988
1,39650,33287.332
1,39651,33287.700
1,39652,33287.982
1,39653,33288.772
1,39654,33289.572
1,39655,33290.524
1,39656,33291.266
1,39657,33291.894
1,39658,33292.412
1,39659,33292.736
1,39660,33292.996
1,39661,33293.416
1,39662,33293.728
1,39663,33293.778
1,39664,33293.836
1,39665,33293.912
1,39666,33293.970
1,39667,33294.032
1,39668,33294.114
1,39669,33294.186
1,39670,33294.276
1,39671,33294.624
1,39672,33295.086
1,39673,33295.346
1,39674,33295.558
1,39675,33295.818
1,39676,33296.004
1,39677,33296.308
1,39678,33296.478
1,39679,33296.652
1,39680,33296.988
1,39681,33297.230
1,39682,33297.360
1,39683,33297.464
1,39684,33297.910
1,39685,33298.540
1,39686,33298.834
1,39687,33299.112
1,39688,33299.336
1,39689,33300.150
1,39690,33300.532
1,39691,33300.906
1,39692,33301.232
1,39693,33301.586
1,39694,33302.048
1,39695,33302.414
1,39696,33302.730
1,39697,33303.106
1,39698,33303.392
1,39699,33303.686
1,39700,33304.006
1,39701,33304.256
1,39702,33304.566
1,39703,33305.082
1,39704,33305.814
1,39705,33306.218
1,39706,33306.932
1,39707,33307.146
1,39708,33307.406
1,39709,33307.704
1,39710,33308.956
1,39711,33310.122
1,39712,33312.120
1,39713,33314.798
1,39714,33315.662
1,39715,33316.412
1,39716,33316.994
1,39717,33318.048
1,39718,33319.214
1,39719,33319.804
1,39720,33320.938
1,39721,33321.580
1,39722,33321.876
1,39723,33322.556
1,39724,33323.970
1,39725,33324.896
1,39726,33325.992
1,39727,33327.620
1,39728,33328.702
1,39729,33329.052
1,39730,33329.430
1,39731,33330.668
1,39732,33331.324
1,39733,33332.618
1,39734,33333.558
1,39735,33335.032
1,39736,33335.828
1,39737,33336.546
1,39738,33337.218
1,39739,33337.448
1,39740,33338.148
1,39741,33338.636
1,39742,33339.166
1,39743,33339.494
1,39744,33339.892
1,39745,33340.310
1,39746,33340.682
1,39747,33341.146
1,39748,33341.532
1,39749,33342.260
1,39750,33344.624
1,39751,33344.704
1,39752,33344.794
1,39753,33344.984
1,39754,33345.184
1,39755,33345.758
1,39756,33346.592
1,39757,33347.260
1,39758,33347.442
1,39759,33347.580
1,39760,33348.012
1,39761,33348.504
1,39762,33349.122
1,39763,33349.894
1,39764,33350.330
1,39765,33362.716
1,39766,33363.560
1,39767,33363.748
1,39768,33364.554
1,39769,33365.082
1,39770,33365.502
1,39771,33365.868
1,39772,33368.756
2,39773,33372.240
1,39774,33372.876
1,39775,33375.120
1,39776,33375.912
1,39777,33377.836
1,39778,33378.418
1,39779,33379.272
1,39780,33379.662
1,39781,33380.190
1,39782,33382.162
1,39783,33382.674
1,39784,33383.230
1,39785,33383.900
1,39786,33384.316
1,39787,33384.558
1,39788,33384.786
1,39789,33385.146
1,39790,33385.522
1,39791,33386.224
1,39792,33386.744
1,39793,33388.184
1,39794,33388.540
1,39795,33389.216
1,39796,33389.896
1,39797,33390.580
1,39798,33390.818
1,39799,33392.020
1,39800,33393.110
1,39801,33394.774
1,39802,33395.208
1,39803,33395.640
1,39804,33396.106
1,39805,33396.494
1,39806,33397.680
1,39807,33398.496
1,39808,33399.462
1,39809,33399.894
1,39810,33400.124
1,39811,33400.436
1,39812,33400.806
1,39813,33401.034
1,39814,33401.546
1,39815,33401.962
1,39816,33402.546
1,39817,33402.854
1,39818,33403.156
1,39819,33404.094
1,39820,33404.366
1,39821,33404.800
1,39822,33405.142
1,39823,33405.716
1,39824,33406.172
1,39825,33406.570
1,39826,33406.990
1,39827,33407.534
1,39828,33407.952
1,39829,33408.368
1,39830,33408.746
1,39831,33408.990
1,39832,33409.194
1,39833,33409.434
1,39834,33409.704
1,39835,33409.936
1,39836,33410.080
1,39837,33410.310
1,39838,33410.530
1,39839,33410.740
1,39840,33410.980
1,39841,33411.190
1,39842,33411.362
1,39843,33411.610
1,39844,33411.738
1,39845,33411.970
1,39846,33412.256
1,39847,33412.470
1,39848,33412.652
1,39849,33412.750
1,39850,33412.904
1,39851,33413.090
1,39852,33413.234
1,39853,33413.352
1,39854,33413.494
1,39855,33413.636
1,39856,33413.790
1,39857,33413.976
1,39858,33414.270
1,39859,33414.496
1,39860,33414.720
1,39861,33415.006
1,39862,33415.190
1,39863,33415.498
1,39864,33415.716
1,39865,33416.042
1,39866,33416.238
1,39867,33416.424
1,39868,33416.634
1,39869,33416.850
1,39870,33417.066
1,39871,33417.498
1,39872,33418.858
1,39873,33419.476
1,39874,33419.646
1,39875,33419.770
1,39876,33419.920
1,39877,33420.092
1,39878,33420.290
1,39879,33420.586
1,39880,33420.880
1,39881,33421.310
1,39882,33421.932
1,39883,33422.770
1,39884,33423.594
1,39885,33423.880
1,39886,33424.162
1,39887,33424.452
1,39888,33424.808
1,39889,33425.134
1,39890,33425.424
1,39891,33425.588
1,39892,33425.900
1,39893,33426.164
1,39894,33426.652
1,39895,33426.922
1,39896,33427.172
1,39897,33427.566
1,39898,33427.800
1,39899,33428.070
1,39900,33428.456
1,39901,33428.768
1,39902,33429.298
1,39903,33430.396
1,39904,33430.924
1,39905,33431.194
1,39906,33431.516
1,39907,33432.036
1,39908,33432.352
1,39909,33432.670
1,39910,33433.088
1,39911,33433.318
1,39912,33433.534
1,39913,33433.936
1,39914,33434.040
1,39915,33434.176
1,39916,33434.314
1,39917,33434.622
1,39918,33435.078
1,39919,33435.542
1,39920,33435.902
1,39921,33436.258
1,39922,33436.538
1,39923,33436.834
1,39924,33437.180
1,39925,33437.602
1,39926,33437.888
1,39927,33438.156
1,39928,33438.456
1,39929,33438.728
1,39930,33439.042
1,39931,33439.330
1,39932,33439.628
1,39933,33439.884
1,39934,33440.004
1,39935,33440.166
1,39936,33440.432
1,39937,33440.642
1,39938,33440.806
1,39939,33440.920
1,39940,33441.220
1,39941,33441.420
1,39942,33441.618
1,39943,33441.854
1,39944,33442.086
1,39945,33442.202
1,39946,33442.420
1,39947,33442.568
1,39948,33442.658
1,39949,33442.792
1,39950,33442.892
1,39951,33442.952
1,39952,33443.016
1,39953,33443.102
1,39954,33443.184
1,39955,33443.546
1,39956,33443.562
1,39957,33443.616
1,39958,33443.618
1,39959,33443.624
1,39960,33443.644
1,39961,33443.660
1,39962,33443.672
1,39963,33443.682
1,39964,33443.688
1,39965,33443.692
1,39966,33443.698
1,39967,33443.710
1,39968,33443.720
1,39969,33443.730
1,39970,33443.736
1,39971,33443.748
1,39972,33443.762
1,39973,33443.774
1,39974,33443.776
1,39975,33443.780
1,39976,33443.784
1,39977,33443.788
1,39978,33443.794
1,39979,33443.802
1,39980,33443.814
1,39981,33443.838
1,39982,33443.862
1,39983,33443.904
1,39984,33443.940
1,39985,33444.348
1,39986,33444.796
1,39987,33444.978
1,39988,33445.162
1,39989,33445.682
1,39990,33446.064
1,39991,33446.580
1,39992,33447.196
1,39993,33447.742
1,39994,33448.416
1,39995,33448.814
1,39996,33449.152
1,39997,33449.618
1,39998,33450.180
1,39999,33450.388
1,40000,33450.648
1,40001,33450.846
1,40002,33451.056
1,40003,33451.284
1,40004,33451.596
1,40005,33451.940
1,40006,33452.268
1,40007,33452.380
1,40008,33452.580
1,40009,33453.066
1,40010,33453.352
1,40011,33453.744
1,40012,33453.948
1,40013,33454.084
1,40014,33454.372
1,40015,33454.646
1,40016,33454.912
1,40017,33455.054
1,40018,33455.208
1,40019,33455.466
1,40020,33455.732
1,40021,33456.066
1,40022,33456.310
1,40023,33456.580
1,40024,33456.874
1,40025,33457.220
1,40026,33457.568
1,40027,33457.912
1,40028,33458.276
1,40029,33458.728
1,40030,33459.166
1,40031,33459.658
1,40032,33460.288
1,40033,33460.854
1,40034,33461.618
1,40035,33461.918
1,40036,33462.318
1,40037,33464.062
1,40038,33465.202
1,40039,33465.544
1,40040,33465.762
1,40041,33466.358
1,40042,33466.882
1,40043,33467.278
1,40044,33467.684
1,40045,33467.910
1,40046,33469.044
1,40047,33469.494
1,40048,33470.002
1,40049,33470.710
1,40050,33470.826
1,40051,33472.040
1,40052,33472.764
1,40053,33472.888
1,40054,33473.176
1,40055,33473.948
1,40056,33474.238
1,40057,33475.688
1,40058,33475.910
1,40059,33476.128
1,40060,33476.396
1,40061,33476.644
1,40062,33476.984
1,40063,33478.816
1,40064,33479.828
1,40065,33480.520
1,40066,33481.988
1,40067,33482.448
1,40068,33483.118
1,40069,33484.264
1,40070,33485.012
1,40071,33486.552
