#"Bounced boundary ID","bounce index","total time (ps)"
1,35895,31809.010
1,35896,31809.382
1,35897,31809.754
1,35898,31809.936
1,35899,31810.954
1,35900,31811.772
1,35901,31812.260
1,35902,31813.134
1,35903,31813.688
1,35904,31814.576
1,35905,31816.508
1,35906,31817.014
1,35907,31817.440
1,35908,31819.386
1,35909,31821.352
1,35910,31822.258
2,35911,31823.114
2,35912,31823.768
2,35913,31824.798
2,35914,31826.036
2,35915,31826.646
2,35916,31826.824
2,35917,31827.050
2,35918,31827.176
2,35919,31827.300
2,35920,31827.554
2,35921,31827.794
2,35922,31828.120
2,35923,31829.564
2,35924,31831.396
1,35925,31834.236
2,35926,31836.170
1,35927,31838.600
2,35928,31839.484
1,35929,31841.104
2,35930,31843.792
1,35931,31847.404
2,35932,31848.094
2,35933,31850.580
1,35934,31852.068
1,35935,31852.816
1,35936,31854.314
1,35937,31855.022
1,35938,31855.882
1,35939,31856.442
1,35940,31857.264
1,35941,31858.732
1,35942,31859.148
1,35943,31859.466
1,35944,31860.116
1,35945,31860.526
1,35946,31860.606
1,35947,31860.714
1,35948,31860.808
1,35949,31860.900
1,35950,31860.976
1,35951,31861.060
1,35952,31861.124
1,35953,31861.182
1,35954,31861.218
1,35955,31861.226
1,35956,31861.234
1,35957,31861.244
1,35958,31861.266
1,35959,31861.278
1,35960,31861.288
1,35961,31861.310
1,35962,31861.352
1,35963,31861.386
1,35964,31861.454
1,35965,31861.518
1,35966,31861.744
1,35967,31861.870
1,35968,31861.996
1,35969,31862.124
1,35970,31862.248
1,35971,31862.300
1,35972,31862.332
1,35973,31862.410
1,35974,31862.530
1,35975,31862.690
1,35976,31863.214
1,35977,31863.902
1,35978,31864.266
1,35979,31864.632
1,35980,31864.906
1,35981,31865.276
1,35982,31865.444
1,35983,31866.150
1,35984,31866.486
1,35985,31868.276
1,35986,31870.216
1,35987,31870.722
1,35988,31871.190
1,35989,31871.352
1,35990,31873.248
1,35991,31875.116
1,35992,31875.654
1,35993,31875.934
1,35994,31876.272
1,35995,31876.904
1,35996,31879.464
1,35997,31881.768
1,35998,31881.988
1,35999,31882.118
1,36000,31882.206
1,36001,31882.398
1,36002,31882.788
1,36003,31883.284
1,36004,31883.568
1,36005,31883.682
1,36006,31883.804
1,36007,31883.926
1,36008,31884.076
1,36009,31884.206
1,36010,31884.376
1,36011,31884.472
1,36012,31884.710
1,36013,31884.978
1,36014,31885.314
1,36015,31885.370
1,36016,31885.460
1,36017,31885.510
1,36018,31885.578
1,36019,31885.700
1,36020,31885.736
1,36021,31885.806
1,36022,31885.896
1,36023,31886.020
1,36024,31886.128
1,36025,31886.454
1,36026,31886.594
1,36027,31886.936
1,36028,31887.232
1,36029,31887.598
1,36030,31887.726
1,36031,31888.222
1,36032,31888.770
1,36033,31889.882
1,36034,31890.912
2,36035,31894.242
1,36036,31894.598
2,36037,31895.570
2,36038,31896.024
1,36039,31898.110
1,36040,31899.166
2,36041,31900.804
1,36042,31901.614
1,36043,31901.970
1,36044,31902.908
2,36045,31906.364
1,36046,31907.968
1,36047,31917.056
2,36048,31918.678
2,36049,31919.426
2,36050,31920.986
1,36051,31929.960
1,36052,31930.348
2,36053,31934.718
2,36054,31937.014
1,36055,31938.780
1,36056,31938.912
1,36057,31939.150
1,36058,31939.368
2,36059,31940.794
2,36060,31941.778
2,36061,31944.678
2,36062,31945.672
1,36063,31946.702
2,36064,31947.402
1,36065,31949.298
1,36066,31953.504
1,36067,31954.382
1,36068,31954.812
1,36069,31955.122
1,36070,31955.666
1,36071,31958.064
1,36072,31958.612
1,36073,31959.104
1,36074,31959.488
1,36075,31959.758
1,36076,31960.328
1,36077,31963.254
1,36078,31963.866
1,36079,31964.350
1,36080,31964.716
1,36081,31965.256
1,36082,31965.602
1,36083,31968.394
1,36084,31968.714
1,36085,31969.066
2,36086,31976.010
2,36087,31977.582
2,36088,31977.652
2,36089,31977.872
2,36090,31978.088
2,36091,31978.124
2,36092,31978.172
2,36093,31978.216
2,36094,31978.262
2,36095,31978.324
2,36096,31979.580
1,36097,31981.292
1,36098,31982.284
1,36099,31985.332
1,36100,31985.612
1,36101,31985.864
1,36102,31986.670
1,36103,31993.218
2,36104,31996.512
2,36105,31996.800
2,36106,31997.108
2,36107,32000.250
2,36108,32001.644
2,36109,32003.374
2,36110,32003.612
2,36111,32003.760
2,36112,32003.944
2,36113,32006.302
2,36114,32007.946
2,36115,32010.672
2,36116,32011.776
2,36117,32012.520
2,36118,32012.600
2,36119,32012.650
2,36120,32013.170
1,36121,32016.372
2,36122,32017.762
1,36123,32022.678
2,36124,32030.706
2,36125,32031.508
1,36126,32034.078
1,36127,32034.826
2,36128,32037.408
1,36129,32040.928
1,36130,32041.956
1,36131,32043.318
1,36132,32045.022
1,36133,32045.594
1,36134,32045.996
1,36135,32046.384
1,36136,32047.204
1,36137,32047.380
1,36138,32047.534
1,36139,32048.366
1,36140,32049.278
1,36141,32052.484
1,36142,32052.988
1,36143,32053.406
1,36144,32053.918
1,36145,32054.446
1,36146,32054.978
1,36147,32056.310
2,36148,32059.164
1,36149,32063.382
2,36150,32065.116
2,36151,32065.974
2,36152,32067.258
2,36153,32067.562
2,36154,32067.748
2,36155,32067.838
2,36156,32067.896
2,36157,32068.076
2,36158,32068.290
2,36159,32068.470
2,36160,32068.598
2,36161,32068.708
2,36162,32068.900
2,36163,32069.078
2,36164,32069.254
2,36165,32069.420
2,36166,32069.614
2,36167,32069.730
2,36168,32069.910
2,36169,32070.120
2,36170,32075.080
1,36171,32077.512
2,36172,32078.698
1,36173,32079.488
1,36174,32082.072
1,36175,32084.076
1,36176,32084.348
2,36177,32085.084
1,36178,32085.368
2,36179,32087.428
2,36180,32090.152
2,36181,32090.472
2,36182,32091.194
2,36183,32091.756
2,36184,32091.898
2,36185,32092.142
2,36186,32092.380
2,36187,32092.498
2,36188,32092.568
2,36189,32092.638
2,36190,32092.726
2,36191,32092.788
2,36192,32092.868
2,36193,32092.910
2,36194,32092.988
2,36195,32093.108
2,36196,32093.200
2,36197,32093.296
2,36198,32093.406
2,36199,32093.488
2,36200,32093.672
2,36201,32093.768
2,36202,32093.888
2,36203,32094.062
2,36204,32094.196
2,36205,32094.366
2,36206,32094.576
2,36207,32094.724
2,36208,32094.932
2,36209,32095.188
2,36210,32095.398
2,36211,32095.630
2,36212,32095.860
2,36213,32096.182
2,36214,32096.484
2,36215,32096.734
2,36216,32096.994
2,36217,32097.178
2,36218,32097.348
2,36219,32097.518
2,36220,32097.684
2,36221,32097.824
2,36222,32097.962
2,36223,32098.076
2,36224,32098.196
2,36225,32098.276
2,36226,32098.398
2,36227,32098.520
2,36228,32098.638
2,36229,32098.746
2,36230,32098.996
2,36231,32099.180
2,36232,32099.360
2,36233,32099.582
2,36234,32099.796
2,36235,32099.984
2,36236,32100.228
2,36237,32100.492
2,36238,32100.736
2,36239,32100.948
2,36240,32101.342
2,36241,32101.662
2,36242,32105.500
2,36243,32105.546
2,36244,32105.614
2,36245,32105.654
2,36246,32105.702
2,36247,32105.746
2,36248,32105.790
2,36249,32105.834
2,36250,32105.904
2,36251,32106.580
2,36252,32109.638
2,36253,32110.104
2,36254,32110.748
2,36255,32111.248
2,36256,32111.856
2,36257,32112.170
1,36258,32112.998
2,36259,32114.628
2,36260,32115.234
1,36261,32117.284
1,36262,32118.702
1,36263,32118.938
1,36264,32119.162
1,36265,32119.718
1,36266,32120.038
1,36267,32120.306
1,36268,32120.574
1,36269,32121.374
1,36270,32121.750
1,36271,32122.086
1,36272,32122.282
1,36273,32122.466
1,36274,32122.554
1,36275,32122.634
1,36276,32123.006
1,36277,32123.366
1,36278,32123.736
1,36279,32124.010
1,36280,32124.424
1,36281,32125.022
1,36282,32125.236
1,36283,32125.510
1,36284,32125.652
1,36285,32125.916
1,36286,32126.270
1,36287,32126.532
1,36288,32127.172
1,36289,32127.472
1,36290,32127.880
1,36291,32128.208
1,36292,32128.560
1,36293,32129.414
1,36294,32129.608
1,36295,32129.858
1,36296,32130.038
1,36297,32130.208
1,36298,32130.420
1,36299,32130.778
1,36300,32131.670
1,36301,32132.106
1,36302,32132.216
1,36303,32132.464
1,36304,32132.764
1,36305,32133.058
1,36306,32133.238
1,36307,32133.470
1,36308,32133.656
1,36309,32133.796
1,36310,32133.986
1,36311,32134.220
1,36312,32134.374
1,36313,32134.530
1,36314,32134.682
1,36315,32134.838
1,36316,32134.992
1,36317,32135.220
1,36318,32135.264
1,36319,32135.376
1,36320,32135.476
1,36321,32135.570
1,36322,32135.834
1,36323,32136.162
1,36324,32136.512
1,36325,32136.808
1,36326,32138.662
1,36327,32139.790
1,36328,32141.522
1,36329,32141.998
1,36330,32142.492
1,36331,32142.822
1,36332,32143.248
1,36333,32144.266
1,36334,32144.948
1,36335,32145.438
1,36336,32146.026
2,36337,32148.198
2,36338,32148.996
2,36339,32150.940
2,36340,32152.482
2,36341,32155.432
1,36342,32156.846
1,36343,32157.372
1,36344,32157.690
1,36345,32157.808
1,36346,32158.188
1,36347,32158.982
1,36348,32159.118
1,36349,32159.402
1,36350,32159.446
1,36351,32159.474
1,36352,32159.514
1,36353,32159.546
1,36354,32159.588
1,36355,32159.632
1,36356,32159.720
1,36357,32159.762
1,36358,32160.052
1,36359,32160.128
1,36360,32160.394
1,36361,32160.702
1,36362,32160.950
1,36363,32161.164
1,36364,32162.146
1,36365,32163.102
2,36366,32164.330
2,36367,32165.600
2,36368,32167.020
2,36369,32167.428
2,36370,32168.062
2,36371,32168.594
2,36372,32169.112
2,36373,32169.766
2,36374,32170.466
2,36375,32170.978
2,36376,32172.004
2,36377,32172.326
2,36378,32173.138
2,36379,32179.604
1,36380,32180.930
2,36381,32183.030
1,36382,32186.548
1,36383,32188.138
1,36384,32188.986
1,36385,32189.668
1,36386,32190.218
1,36387,32191.250
1,36388,32191.972
1,36389,32193.028
1,36390,32193.918
1,36391,32194.226
1,36392,32194.580
1,36393,32195.444
1,36394,32196.818
1,36395,32197.602
1,36396,32198.068
1,36397,32198.542
1,36398,32198.654
1,36399,32198.744
1,36400,32199.766
1,36401,32200.012
1,36402,32200.314
1,36403,32201.430
1,36404,32202.808
2,36405,32205.798
1,36406,32206.726
2,36407,32208.996
2,36408,32211.454
2,36409,32211.816
2,36410,32212.192
2,36411,32212.446
2,36412,32213.848
2,36413,32214.626
2,36414,32216.474
2,36415,32220.188
2,36416,32222.348
1,36417,32224.682
2,36418,32226.578
1,36419,32227.242
1,36420,32228.026
1,36421,32229.816
1,36422,32231.324
2,36423,32232.314
1,36424,32233.504
2,36425,32239.804
1,36426,32240.836
2,36427,32241.376
1,36428,32242.272
1,36429,32242.724
1,36430,32242.856
1,36431,32242.958
1,36432,32243.070
1,36433,32243.168
1,36434,32243.240
1,36435,32243.338
1,36436,32243.468
1,36437,32243.622
1,36438,32243.782
1,36439,32243.876
1,36440,32244.006
1,36441,32244.138
1,36442,32244.272
1,36443,32244.434
1,36444,32244.534
1,36445,32244.632
1,36446,32244.788
1,36447,32244.924
1,36448,32245.078
1,36449,32245.286
1,36450,32245.458
2,36451,32246.944
2,36452,32247.172
2,36453,32247.462
2,36454,32247.700
2,36455,32247.936
2,36456,32248.176
2,36457,32248.406
2,36458,32251.924
2,36459,32254.238
1,36460,32260.740
1,36461,32264.920
2,36462,32269.878
2,36463,32270.956
2,36464,32271.246
2,36465,32274.696
2,36466,32277.092
1,36467,32280.282
2,36468,32283.820
1,36469,32284.236
2,36470,32286.784
1,36471,32288.016
1,36472,32288.876
1,36473,32290.114
1,36474,32291.042
1,36475,32291.558
1,36476,32292.446
1,36477,32292.854
1,36478,32293.010
1,36479,32293.158
1,36480,32293.258
1,36481,32295.536
2,36482,32296.390
2,36483,32298.208
1,36484,32301.412
2,36485,32304.660
1,36486,32306.852
1,36487,32307.016
1,36488,32307.032
1,36489,32311.356
1,36490,32311.568
1,36491,32312.068
1,36492,32313.090
1,36493,32314.134
1,36494,32314.192
1,36495,32314.864
1,36496,32314.926
1,36497,32315.808
2,36498,32319.560
2,36499,32321.904
2,36500,32325.106
1,36501,32326.788
1,36502,32327.866
1,36503,32330.062
1,36504,32331.272
1,36505,32334.174
1,36506,32334.660
1,36507,32334.752
2,36508,32336.926
1,36509,32342.220
2,36510,32342.980
2,36511,32345.108
2,36512,32346.700
1,36513,32347.846
1,36514,32351.548
2,36515,32352.258
1,36516,32354.300
1,36517,32354.470
1,36518,32354.710
1,36519,32354.894
1,36520,32355.558
1,36521,32356.344
1,36522,32361.730
1,36523,32362.458
1,36524,32364.482
1,36525,32365.228
2,36526,32366.050
1,36527,32367.822
1,36528,32368.854
1,36529,32368.952
1,36530,32369.034
1,36531,32369.614
1,36532,32370.160
1,36533,32370.406
1,36534,32370.718
1,36535,32373.032
1,36536,32373.892
2,36537,32376.280
2,36538,32376.830
2,36539,32377.208
2,36540,32377.588
2,36541,32379.220
2,36542,32381.424
1,36543,32382.518
1,36544,32383.466
1,36545,32384.554
1,36546,32385.294
1,36547,32385.780
1,36548,32386.270
1,36549,32386.890
1,36550,32387.116
1,36551,32387.314
1,36552,32387.432
1,36553,32387.622
1,36554,32387.860
1,36555,32388.144
1,36556,32388.920
1,36557,32389.616
1,36558,32390.236
2,36559,32391.218
1,36560,32391.756
1,36561,32393.134
1,36562,32393.760
1,36563,32394.144
1,36564,32394.456
1,36565,32394.734
1,36566,32395.286
1,36567,32396.028
1,36568,32396.668
1,36569,32397.128
1,36570,32398.286
1,36571,32398.738
1,36572,32399.226
1,36573,32399.568
1,36574,32399.878
1,36575,32400.146
1,36576,32400.434
1,36577,32400.836
1,36578,32400.978
1,36579,32401.168
1,36580,32401.576
1,36581,32401.684
1,36582,32401.912
1,36583,32402.122
1,36584,32402.288
1,36585,32402.568
1,36586,32402.866
1,36587,32403.274
1,36588,32403.596
1,36589,32403.842
1,36590,32403.928
1,36591,32404.062
1,36592,32404.244
1,36593,32404.368
1,36594,32404.428
1,36595,32404.506
1,36596,32404.646
1,36597,32404.816
1,36598,32404.982
1,36599,32405.902
1,36600,32406.416
1,36601,32406.940
1,36602,32407.486
1,36603,32415.286
2,36604,32415.886
1,36605,32420.202
1,36606,32421.908
1,36607,32425.500
1,36608,32426.378
2,36609,32434.166
2,36610,32435.866
1,36611,32439.248
1,36612,32439.856
2,36613,32440.200
1,36614,32445.396
1,36615,32446.076
1,36616,32446.840
1,36617,32448.290
1,36618,32448.832
1,36619,32449.248
1,36620,32450.112
1,36621,32450.912
1,36622,32451.782
1,36623,32452.150
1,36624,32452.502
1,36625,32452.700
1,36626,32453.990
1,36627,32454.400
2,36628,32456.382
2,36629,32458.996
1,36630,32462.890
1,36631,32462.992
1,36632,32463.160
1,36633,32463.344
1,36634,32463.526
1,36635,32463.702
1,36636,32464.772
2,36637,32466.578
1,36638,32467.976
1,36639,32468.844
1,36640,32470.860
2,36641,32472.046
1,36642,32476.854
1,36643,32478.484
1,36644,32479.292
1,36645,32480.998
1,36646,32481.338
1,36647,32481.978
1,36648,32482.662
1,36649,32493.892
1,36650,32496.646
1,36651,32497.160
1,36652,32497.718
1,36653,32498.190
1,36654,32500.484
2,36655,32502.884
2,36656,32503.504
2,36657,32506.676
1,36658,32510.954
2,36659,32514.710
2,36660,32515.512
2,36661,32516.094
2,36662,32516.480
2,36663,32517.100
2,36664,32518.232
1,36665,32520.752
2,36666,32523.022
1,36667,32526.056
1,36668,32526.652
1,36669,32527.042
1,36670,32527.416
1,36671,32527.798
1,36672,32528.326
1,36673,32529.644
1,36674,32530.610
2,36675,32532.512
2,36676,32533.250
2,36677,32536.984
1,36678,32537.972
2,36679,32539.388
2,36680,32540.312
2,36681,32540.908
2,36682,32541.290
2,36683,32541.822
2,36684,32542.268
2,36685,32542.724
2,36686,32548.370
1,36687,32551.664
1,36688,32552.246
1,36689,32553.364
1,36690,32553.662
1,36691,32554.042
1,36692,32554.806
1,36693,32555.156
1,36694,32555.578
1,36695,32555.674
1,36696,32556.586
2,36697,32563.554
2,36698,32565.566
1,36699,32566.162
1,36700,32567.852
1,36701,32570.236
2,36702,32571.588
2,36703,32573.512
1,36704,32575.840
1,36705,32577.746
2,36706,32580.126
1,36707,32581.394
1,36708,32589.782
1,36709,32590.048
1,36710,32590.844
1,36711,32591.320
1,36712,32593.502
1,36713,32593.966
2,36714,32598.912
2,36715,32599.516
2,36716,32599.860
2,36717,32600.364
2,36718,32600.666
2,36719,32601.560
2,36720,32601.802
2,36721,32602.074
1,36722,32603.114
2,36723,32604.682
1,36724,32605.030
1,36725,32605.878
2,36726,32607.182
1,36727,32608.206
1,36728,32609.002
2,36729,32609.794
1,36730,32611.724
1,36731,32613.670
1,36732,32615.270
2,36733,32617.890
1,36734,32619.558
2,36735,32622.194
2,36736,32625.682
2,36737,32627.834
1,36738,32628.684
1,36739,32631.458
1,36740,32633.364
1,36741,32636.570
1,36742,32637.548
2,36743,32639.830
2,36744,32641.708
2,36745,32643.438
1,36746,32644.678
1,36747,32645.594
1,36748,32646.246
1,36749,32646.758
2,36750,32648.486
1,36751,32648.786
2,36752,32649.138
1,36753,32649.604
2,36754,32650.496
2,36755,32651.566
2,36756,32651.840
2,36757,32652.114
2,36758,32652.400
2,36759,32653.446
2,36760,32654.246
2,36761,32654.712
2,36762,32655.792
2,36763,32656.458
2,36764,32656.632
2,36765,32657.102
2,36766,32657.628
1,36767,32659.956
1,36768,32660.276
1,36769,32661.652
1,36770,32662.080
1,36771,32665.046
1,36772,32669.706
1,36773,32675.756
1,36774,32677.080
1,36775,32677.698
1,36776,32678.520
2,36777,32684.292
2,36778,32684.380
1,36779,32687.560
1,36780,32687.998
1,36781,32688.438
1,36782,32688.880
1,36783,32689.318
1,36784,32689.748
1,36785,32690.084
1,36786,32691.838
2,36787,32693.140
2,36788,32693.760
2,36789,32695.904
2,36790,32698.944
2,36791,32701.676
2,36792,32702.338
2,36793,32705.634
2,36794,32707.784
2,36795,32713.890
2,36796,32714.878
2,36797,32716.994
2,36798,32720.184
2,36799,32720.272
1,36800,32722.312
1,36801,32723.394
1,36802,32723.882
1,36803,32729.148
2,36804,32731.488
2,36805,32733.636
1,36806,32739.204
1,36807,32740.370
1,36808,32742.332
1,36809,32744.204
1,36810,32748.316
1,36811,32753.116
1,36812,32755.878
1,36813,32757.160
1,36814,32757.884
1,36815,32758.674
1,36816,32761.504
1,36817,32762.298
1,36818,32762.348
1,36819,32762.654
1,36820,32762.750
1,36821,32762.858
1,36822,32762.954
1,36823,32763.026
1,36824,32763.374
1,36825,32763.606
1,36826,32764.186
1,36827,32764.464
1,36828,32764.634
1,36829,32764.788
1,36830,32764.912
1,36831,32765.106
1,36832,32765.246
1,36833,32765.380
1,36834,32765.706
1,36835,32765.900
1,36836,32766.900
1,36837,32767.260
1,36838,32768.756
2,36839,32774.794
1,36840,32777.326
2,36841,32779.114
2,36842,32779.910
2,36843,32780.692
2,36844,32786.220
2,36845,32788.094
2,36846,32791.278
2,36847,32791.432
2,36848,32791.582
2,36849,32791.736
2,36850,32791.828
2,36851,32792.074
2,36852,32792.430
2,36853,32792.914
2,36854,32793.926
2,36855,32794.232
2,36856,32794.540
2,36857,32794.724
2,36858,32795.078
2,36859,32795.410
2,36860,32797.588
2,36861,32797.726
2,36862,32798.308
2,36863,32798.912
2,36864,32799.292
2,36865,32799.720
2,36866,32799.968
2,36867,32800.242
2,36868,32800.860
2,36869,32801.148
2,36870,32801.362
2,36871,32802.192
2,36872,32802.718
2,36873,32803.536
2,36874,32804.028
2,36875,32805.206
2,36876,32805.652
2,36877,32806.062
2,36878,32806.444
2,36879,32806.920
2,36880,32807.244
2,36881,32807.866
2,36882,32808.206
2,36883,32808.494
2,36884,32808.760
2,36885,32809.248
2,36886,32809.536
2,36887,32810.096
2,36888,32810.238
2,36889,32810.438
2,36890,32810.640
2,36891,32810.874
2,36892,32811.086
2,36893,32811.306
2,36894,32811.516
2,36895,32813.358
2,36896,32814.314
2,36897,32814.730
2,36898,32816.926
2,36899,32820.484
1,36900,32821.750
1,36901,32825.264
2,36902,32828.626
2,36903,32830.616
2,36904,32831.678
2,36905,32833.402
2,36906,32836.146
2,36907,32837.128
2,36908,32838.548
1,36909,32839.302
2,36910,32840.006
1,36911,32840.864
2,36912,32843.872
2,36913,32845.810
2,36914,32847.426
2,36915,32849.586
2,36916,32854.302
2,36917,32854.758
2,36918,32855.050
2,36919,32856.112
2,36920,32856.672
2,36921,32857.198
2,36922,32858.174
2,36923,32858.360
2,36924,32858.472
2,36925,32858.602
2,36926,32858.716
2,36927,32859.802
1,36928,32863.862
1,36929,32865.502
1,36930,32866.460
1,36931,32866.638
1,36932,32866.970
1,36933,32867.066
1,36934,32867.242
1,36935,32867.570
1,36936,32867.810
1,36937,32867.964
1,36938,32868.126
1,36939,32868.362
1,36940,32868.570
1,36941,32868.756
1,36942,32869.008
1,36943,32869.168
1,36944,32869.312
1,36945,32869.452
1,36946,32869.596
1,36947,32870.244
1,36948,32870.620
1,36949,32871.038
1,36950,32871.168
1,36951,32871.972
1,36952,32872.310
1,36953,32873.716
1,36954,32874.500
1,36955,32876.394
1,36956,32877.216
1,36957,32878.010
1,36958,32878.274
1,36959,32879.106
1,36960,32879.446
1,36961,32879.732
1,36962,32880.270
2,36963,32885.534
2,36964,32887.682
1,36965,32894.882
1,36966,32900.374
1,36967,32905.540
1,36968,32906.826
1,36969,32907.134
1,36970,32907.336
1,36971,32907.514
1,36972,32907.736
1,36973,32908.424
1,36974,32908.600
1,36975,32909.312
1,36976,32911.300
1,36977,32911.882
1,36978,32913.292
1,36979,32914.464
1,36980,32914.870
1,36981,32915.392
1,36982,32916.108
1,36983,32916.714
1,36984,32917.112
1,36985,32917.474
1,36986,32917.766
1,36987,32918.018
1,36988,32918.074
1,36989,32918.428
1,36990,32918.460
1,36991,32918.916
1,36992,32919.200
1,36993,32919.910
1,36994,32920.316
1,36995,32920.838
1,36996,32921.460
1,36997,32921.566
