#"Bounced boundary ID","bounce index","total time (ps)"
1,8361,6409.200
1,8362,6409.232
1,8363,6409.276
1,8364,6409.312
1,8365,6409.338
1,8366,6409.364
1,8367,6409.450
1,8368,6409.518
1,8369,6412.430
1,8370,6413.224
1,8371,6414.174
1,8372,6414.806
1,8373,6415.426
1,8374,6416.346
1,8375,6416.868
1,8376,6417.294
1,8377,6418.416
1,8378,6420.758
1,8379,6422.914
1,8380,6424.538
1,8381,6424.822
1,8382,6425.124
1,8383,6427.902
1,8384,6429.588
1,8385,6430.184
1,8386,6431.346
1,8387,6432.504
1,8388,6432.940
1,8389,6433.292
1,8390,6435.516
1,8391,6435.704
1,8392,6436.010
1,8393,6436.088
1,8394,6436.240
1,8395,6436.398
1,8396,6436.618
1,8397,6436.934
1,8398,6437.242
1,8399,6437.584
1,8400,6439.212
1,8401,6440.240
1,8402,6441.654
1,8403,6442.188
1,8404,6443.364
1,8405,6443.984
1,8406,6444.772
1,8407,6445.322
1,8408,6446.496
1,8409,6447.836
1,8410,6448.506
1,8411,6449.210
1,8412,6450.378
1,8413,6450.752
1,8414,6451.140
1,8415,6452.708
1,8416,6453.462
1,8417,6453.922
1,8418,6455.266
1,8419,6455.998
1,8420,6458.012
1,8421,6459.870
1,8422,6461.380
1,8423,6462.436
1,8424,6463.038
1,8425,6464.290
1,8426,6464.764
1,8427,6465.100
1,8428,6465.448
1,8429,6466.234
1,8430,6467.034
1,8431,6467.226
1,8432,6467.482
1,8433,6467.786
1,8434,6468.308
1,8435,6468.712
1,8436,6469.096
1,8437,6469.382
1,8438,6469.678
1,8439,6470.100
1,8440,6470.522
1,8441,6471.742
1,8442,6472.378
1,8443,6473.690
1,8444,6473.916
1,8445,6474.122
1,8446,6474.334
1,8447,6479.448
1,8448,6481.432
1,8449,6488.498
1,8450,6490.246
1,8451,6491.128
1,8452,6491.868
1,8453,6499.648
1,8454,6502.454
1,8455,6503.100
1,8456,6503.460
1,8457,6504.020
1,8458,6504.504
1,8459,6505.098
1,8460,6505.970
1,8461,6506.242
1,8462,6506.470
1,8463,6506.696
1,8464,6506.936
1,8465,6507.188
1,8466,6507.398
1,8467,6507.590
1,8468,6507.818
1,8469,6508.312
1,8470,6508.526
1,8471,6508.694
1,8472,6508.888
1,8473,6509.022
1,8474,6509.144
1,8475,6509.354
1,8476,6509.890
1,8477,6510.004
1,8478,6510.862
1,8479,6511.420
1,8480,6512.394
1,8481,6513.154
1,8482,6513.796
1,8483,6515.566
1,8484,6516.740
1,8485,6517.776
1,8486,6518.672
1,8487,6519.556
1,8488,6521.062
1,8489,6522.382
1,8490,6523.712
1,8491,6525.020
1,8492,6526.294
1,8493,6526.670
1,8494,6528.190
1,8495,6528.610
1,8496,6532.184
1,8497,6532.512
1,8498,6532.978
1,8499,6534.038
1,8500,6537.172
1,8501,6538.258
1,8502,6538.846
1,8503,6539.878
1,8504,6540.558
1,8505,6541.820
1,8506,6541.966
1,8507,6542.070
1,8508,6542.986
1,8509,6543.144
1,8510,6543.396
1,8511,6543.542
1,8512,6543.652
1,8513,6543.798
1,8514,6543.988
1,8515,6544.142
1,8516,6552.300
1,8517,6552.470
1,8518,6552.652
1,8519,6553.044
1,8520,6554.430
1,8521,6557.600
1,8522,6558.530
1,8523,6559.146
1,8524,6559.678
1,8525,6560.344
1,8526,6560.754
1,8527,6561.256
1,8528,6561.934
1,8529,6563.638
1,8530,6563.924
1,8531,6564.946
1,8532,6565.680
1,8533,6566.864
1,8534,6567.032
1,8535,6567.162
1,8536,6567.274
1,8537,6567.424
1,8538,6567.542
1,8539,6567.614
1,8540,6567.696
1,8541,6567.760
1,8542,6567.790
1,8543,6567.872
1,8544,6567.960
1,8545,6568.016
1,8546,6568.104
1,8547,6568.176
1,8548,6568.254
1,8549,6568.356
1,8550,6568.460
1,8551,6568.548
1,8552,6568.660
1,8553,6568.784
1,8554,6568.904
1,8555,6569.000
1,8556,6569.082
1,8557,6569.134
1,8558,6569.196
1,8559,6569.298
1,8560,6569.424
1,8561,6569.558
1,8562,6569.688
1,8563,6570.682
1,8564,6575.080
1,8565,6576.480
1,8566,6577.004
1,8567,6577.936
1,8568,6578.336
1,8569,6578.488
1,8570,6578.710
1,8571,6578.982
1,8572,6579.344
1,8573,6579.638
1,8574,6580.144
1,8575,6580.532
1,8576,6581.662
1,8577,6592.720
1,8578,6594.696
1,8579,6595.512
1,8580,6601.472
1,8581,6612.236
1,8582,6613.470
1,8583,6613.968
1,8584,6615.196
1,8585,6615.892
1,8586,6618.428
1,8587,6619.706
1,8588,6624.548
1,8589,6625.124
1,8590,6625.716
1,8591,6626.314
1,8592,6626.948
1,8593,6627.962
1,8594,6628.574
1,8595,6629.366
1,8596,6629.668
1,8597,6629.936
1,8598,6630.224
1,8599,6630.698
1,8600,6630.900
1,8601,6631.050
1,8602,6631.160
1,8603,6631.446
1,8604,6631.790
1,8605,6631.970
1,8606,6632.352
1,8607,6632.484
1,8608,6632.616
1,8609,6633.024
1,8610,6633.664
1,8611,6634.112
1,8612,6634.406
1,8613,6635.292
1,8614,6636.192
1,8615,6637.524
1,8616,6637.698
1,8617,6637.894
1,8618,6638.008
1,8619,6638.122
1,8620,6638.416
1,8621,6639.050
1,8622,6641.598
1,8623,6641.770
1,8624,6642.318
1,8625,6642.832
1,8626,6642.904
1,8627,6642.994
1,8628,6643.122
1,8629,6643.268
1,8630,6643.378
1,8631,6643.428
1,8632,6643.494
1,8633,6643.548
1,8634,6643.576
1,8635,6643.624
1,8636,6643.674
1,8637,6643.706
1,8638,6643.772
1,8639,6644.278
1,8640,6644.848
1,8641,6644.970
1,8642,6645.126
1,8643,6645.188
1,8644,6645.266
1,8645,6645.356
1,8646,6645.426
1,8647,6645.506
1,8648,6645.670
1,8649,6645.842
1,8650,6646.006
1,8651,6646.178
1,8652,6646.436
1,8653,6646.744
1,8654,6647.038
1,8655,6647.304
1,8656,6647.518
1,8657,6647.776
1,8658,6648.024
1,8659,6648.468
1,8660,6648.578
1,8661,6649.016
1,8662,6649.462
1,8663,6649.936
1,8664,6649.982
1,8665,6650.140
1,8666,6650.328
1,8667,6652.140
1,8668,6652.984
1,8669,6658.542
1,8670,6659.206
1,8671,6660.268
1,8672,6664.558
1,8673,6666.382
1,8674,6666.772
1,8675,6666.982
1,8676,6667.664
1,8677,6667.918
1,8678,6668.022
1,8679,6668.220
1,8680,6668.446
1,8681,6668.604
1,8682,6668.810
1,8683,6669.056
1,8684,6669.356
1,8685,6669.612
1,8686,6669.946
1,8687,6670.390
1,8688,6674.378
1,8689,6675.900
1,8690,6677.528
1,8691,6677.710
1,8692,6677.876
1,8693,6678.042
1,8694,6678.212
1,8695,6678.314
1,8696,6678.516
1,8697,6678.588
1,8698,6678.674
1,8699,6678.750
1,8700,6678.802
1,8701,6678.906
1,8702,6679.018
1,8703,6679.134
1,8704,6679.224
1,8705,6679.310
1,8706,6679.442
1,8707,6679.572
1,8708,6679.672
1,8709,6679.790
1,8710,6679.864
1,8711,6679.982
1,8712,6680.082
1,8713,6680.220
1,8714,6680.340
1,8715,6680.676
1,8716,6681.666
1,8717,6682.350
1,8718,6682.908
1,8719,6685.088
1,8720,6687.084
1,8721,6687.714
1,8722,6688.548
1,8723,6689.728
1,8724,6690.378
1,8725,6691.064
1,8726,6693.528
1,8727,6694.386
1,8728,6695.902
1,8729,6696.420
1,8730,6697.172
1,8731,6697.632
1,8732,6697.828
1,8733,6698.130
1,8734,6698.458
1,8735,6698.664
1,8736,6698.838
1,8737,6699.004
1,8738,6700.302
1,8739,6700.730
1,8740,6700.996
1,8741,6701.232
1,8742,6701.508
1,8743,6701.778
1,8744,6701.970
1,8745,6702.144
1,8746,6702.244
1,8747,6702.334
1,8748,6702.702
1,8749,6702.940
1,8750,6704.162
1,8751,6704.864
1,8752,6706.824
1,8753,6707.014
1,8754,6707.308
1,8755,6707.870
1,8756,6709.088
1,8757,6712.130
1,8758,6714.942
1,8759,6716.856
1,8760,6721.094
1,8761,6721.276
1,8762,6721.804
1,8763,6724.088
1,8764,6724.884
1,8765,6725.294
1,8766,6725.652
1,8767,6726.064
1,8768,6726.552
1,8769,6726.998
1,8770,6731.548
1,8771,6733.860
1,8772,6734.044
1,8773,6734.224
1,8774,6734.250
1,8775,6734.358
1,8776,6734.454
1,8777,6734.464
1,8778,6734.474
1,8779,6734.624
1,8780,6734.710
1,8781,6734.796
1,8782,6734.872
1,8783,6746.244
1,8784,6746.788
1,8785,6747.906
1,8786,6748.340
1,8787,6749.544
1,8788,6750.160
1,8789,6755.620
1,8790,6760.830
1,8791,6761.044
1,8792,6761.148
1,8793,6762.782
1,8794,6763.356
1,8795,6763.720
1,8796,6763.814
1,8797,6763.928
1,8798,6764.102
1,8799,6764.308
1,8800,6764.572
1,8801,6764.812
1,8802,6765.084
1,8803,6765.364
1,8804,6765.564
1,8805,6765.758
1,8806,6765.942
1,8807,6766.184
1,8808,6766.458
1,8809,6766.690
1,8810,6766.868
1,8811,6766.970
1,8812,6767.076
1,8813,6767.234
1,8814,6767.510
1,8815,6767.986
1,8816,6768.332
1,8817,6768.604
1,8818,6768.864
1,8819,6769.166
1,8820,6769.322
1,8821,6769.414
1,8822,6769.542
1,8823,6769.626
1,8824,6769.732
1,8825,6769.858
1,8826,6770.024
1,8827,6770.140
1,8828,6770.330
1,8829,6770.474
1,8830,6770.630
1,8831,6770.712
1,8832,6770.854
1,8833,6770.876
1,8834,6770.902
1,8835,6770.990
1,8836,6771.200
1,8837,6771.376
1,8838,6771.492
1,8839,6771.586
1,8840,6771.766
1,8841,6771.854
1,8842,6771.998
1,8843,6772.160
1,8844,6772.268
1,8845,6772.404
1,8846,6772.844
1,8847,6773.070
1,8848,6774.306
1,8849,6774.804
1,8850,6775.074
1,8851,6776.348
1,8852,6779.068
1,8853,6781.578
1,8854,6785.352
1,8855,6786.752
1,8856,6789.688
1,8857,6790.036
1,8858,6790.454
1,8859,6790.682
1,8860,6790.918
1,8861,6791.222
1,8862,6793.548
1,8863,6794.750
1,8864,6795.598
1,8865,6796.068
1,8866,6796.912
1,8867,6797.612
1,8868,6798.444
1,8869,6798.726
1,8870,6799.662
1,8871,6800.182
1,8872,6801.344
1,8873,6801.942
1,8874,6802.460
1,8875,6804.852
1,8876,6807.816
1,8877,6808.836
1,8878,6814.666
1,8879,6823.258
1,8880,6830.074
1,8881,6830.744
1,8882,6831.114
1,8883,6831.468
1,8884,6831.752
1,8885,6832.158
1,8886,6832.562
1,8887,6832.920
1,8888,6833.354
1,8889,6833.848
1,8890,6834.000
1,8891,6834.398
1,8892,6835.470
1,8893,6835.564
1,8894,6835.848
1,8895,6836.398
1,8896,6836.698
1,8897,6837.646
1,8898,6838.258
1,8899,6838.584
1,8900,6838.942
1,8901,6839.312
1,8902,6839.676
1,8903,6840.172
1,8904,6840.782
1,8905,6841.050
1,8906,6841.154
1,8907,6841.480
1,8908,6842.070
1,8909,6842.290
1,8910,6842.456
1,8911,6843.144
1,8912,6844.174
1,8913,6844.840
1,8914,6845.834
1,8915,6847.228
1,8916,6850.282
1,8917,6851.088
1,8918,6853.728
1,8919,6855.956
1,8920,6856.392
1,8921,6859.720
1,8922,6860.990
1,8923,6861.204
1,8924,6861.566
1,8925,6862.092
1,8926,6862.844
1,8927,6863.876
1,8928,6864.606
1,8929,6865.160
1,8930,6865.654
1,8931,6866.084
1,8932,6866.290
1,8933,6866.498
1,8934,6866.824
1,8935,6867.276
1,8936,6867.774
1,8937,6869.526
1,8938,6869.902
1,8939,6870.204
1,8940,6870.620
1,8941,6871.004
1,8942,6871.436
1,8943,6872.106
1,8944,6873.406
1,8945,6874.228
1,8946,6876.106
1,8947,6876.976
1,8948,6877.704
1,8949,6880.532
1,8950,6881.934
1,8951,6884.946
1,8952,6885.824
1,8953,6886.226
1,8954,6886.584
1,8955,6887.448
1,8956,6889.206
1,8957,6889.772
1,8958,6889.920
1,8959,6890.124
1,8960,6890.242
1,8961,6891.040
1,8962,6891.330
1,8963,6892.502
1,8964,6892.568
1,8965,6892.646
1,8966,6892.740
1,8967,6894.854
1,8968,6895.148
1,8969,6895.630
1,8970,6897.142
1,8971,6898.528
1,8972,6899.838
1,8973,6900.602
1,8974,6901.486
1,8975,6905.100
1,8976,6905.606
1,8977,6905.802
1,8978,6905.964
1,8979,6906.132
1,8980,6906.286
1,8981,6906.486
1,8982,6906.630
1,8983,6906.796
1,8984,6907.018
1,8985,6907.170
1,8986,6907.298
1,8987,6907.532
1,8988,6907.712
1,8989,6907.866
1,8990,6907.980
1,8991,6908.204
1,8992,6908.552
1,8993,6910.364
1,8994,6911.526
1,8995,6911.862
1,8996,6912.342
1,8997,6912.850
1,8998,6915.016
1,8999,6915.358
1,9000,6915.618
1,9001,6915.732
1,9002,6915.870
1,9003,6915.970
1,9004,6916.086
1,9005,6916.198
1,9006,6916.578
1,9007,6916.892
1,9008,6917.276
1,9009,6917.422
1,9010,6917.538
1,9011,6917.626
1,9012,6917.716
1,9013,6918.102
1,9014,6918.158
1,9015,6918.228
1,9016,6918.632
1,9017,6918.724
1,9018,6918.830
1,9019,6918.918
1,9020,6919.058
1,9021,6919.198
1,9022,6919.386
1,9023,6919.574
1,9024,6919.892
1,9025,6919.952
1,9026,6920.026
1,9027,6920.332
1,9028,6920.758
1,9029,6921.038
1,9030,6921.436
1,9031,6921.876
1,9032,6922.878
1,9033,6923.252
1,9034,6923.632
1,9035,6923.744
1,9036,6923.890
1,9037,6923.984
1,9038,6924.112
1,9039,6924.212
1,9040,6924.270
1,9041,6924.410
1,9042,6924.802
1,9043,6925.328
1,9044,6925.820
1,9045,6926.308
1,9046,6926.814
1,9047,6927.170
1,9048,6927.534
1,9049,6927.842
1,9050,6928.340
1,9051,6928.828
1,9052,6929.168
1,9053,6929.660
1,9054,6930.096
1,9055,6930.508
1,9056,6930.726
1,9057,6930.988
1,9058,6931.252
1,9059,6931.472
1,9060,6931.680
1,9061,6932.122
1,9062,6933.076
1,9063,6934.546
1,9064,6934.994
1,9065,6935.928
1,9066,6936.262
1,9067,6936.566
1,9068,6936.964
1,9069,6940.456
1,9070,6941.140
1,9071,6942.596
1,9072,6942.954
1,9073,6943.354
1,9074,6943.704
1,9075,6944.364
1,9076,6944.936
1,9077,6945.440
1,9078,6945.842
1,9079,6946.252
1,9080,6946.604
1,9081,6947.028
1,9082,6948.244
1,9083,6948.458
1,9084,6948.584
1,9085,6948.716
1,9086,6948.932
1,9087,6949.116
1,9088,6949.402
1,9089,6949.616
1,9090,6949.830
1,9091,6950.008
1,9092,6950.182
1,9093,6950.484
1,9094,6950.746
1,9095,6951.014
1,9096,6951.296
1,9097,6951.740
1,9098,6952.198
1,9099,6952.622
1,9100,6952.986
1,9101,6953.216
1,9102,6953.376
1,9103,6953.568
1,9104,6953.716
1,9105,6954.394
1,9106,6954.718
1,9107,6955.160
1,9108,6955.472
1,9109,6955.970
1,9110,6956.722
1,9111,6957.220
1,9112,6957.702
1,9113,6958.220
1,9114,6961.154
1,9115,6961.580
1,9116,6961.652
1,9117,6961.678
1,9118,6964.320
1,9119,6966.894
1,9120,6967.750
1,9121,6969.126
1,9122,6969.726
1,9123,6971.314
1,9124,6972.214
1,9125,6973.644
1,9126,6974.130
1,9127,6974.830
1,9128,6976.072
1,9129,6977.058
1,9130,6978.710
1,9131,6978.718
1,9132,6978.738
1,9133,6979.188
1,9134,6979.494
1,9135,6980.968
1,9136,6981.710
1,9137,6982.614
1,9138,6983.354
1,9139,6984.674
1,9140,6985.972
1,9141,6986.582
1,9142,6990.470
1,9143,6992.590
1,9144,6993.444
1,9145,6994.372
1,9146,6994.888
1,9147,6995.482
1,9148,6997.458
1,9149,6998.134
1,9150,6998.622
1,9151,6999.184
1,9152,6999.520
1,9153,7000.044
1,9154,7002.278
1,9155,7005.152
1,9156,7007.666
1,9157,7008.244
1,9158,7008.794
1,9159,7009.324
1,9160,7009.792
1,9161,7010.558
1,9162,7011.394
1,9163,7011.716
1,9164,7012.408
1,9165,7013.076
1,9166,7013.794
1,9167,7014.534
1,9168,7015.174
1,9169,7015.632
1,9170,7016.484
1,9171,7017.272
1,9172,7018.310
1,9173,7018.800
1,9174,7019.238
1,9175,7019.742
1,9176,7020.906
1,9177,7021.818
1,9178,7022.414
1,9179,7022.820
1,9180,7023.376
1,9181,7024.028
1,9182,7025.180
1,9183,7025.646
1,9184,7025.868
1,9185,7026.038
1,9186,7026.556
1,9187,7027.482
1,9188,7028.030
1,9189,7028.764
1,9190,7029.290
1,9191,7029.846
1,9192,7031.258
1,9193,7032.778
1,9194,7034.804
1,9195,7035.434
1,9196,7036.168
1,9197,7036.600
1,9198,7037.208
1,9199,7037.654
1,9200,7038.460
1,9201,7039.436
1,9202,7040.546
1,9203,7040.920
1,9204,7041.744
1,9205,7042.316
1,9206,7042.638
1,9207,7043.040
1,9208,7043.512
1,9209,7043.814
1,9210,7044.264
1,9211,7044.762
1,9212,7045.246
1,9213,7045.782
1,9214,7046.424
1,9215,7046.762
1,9216,7049.172
1,9217,7049.886
1,9218,7050.014
1,9219,7050.162
1,9220,7050.338
1,9221,7050.574
1,9222,7050.812
1,9223,7051.074
1,9224,7051.270
1,9225,7051.514
1,9226,7051.682
1,9227,7051.820
1,9228,7052.020
1,9229,7052.280
1,9230,7052.532
1,9231,7052.716
1,9232,7052.990
1,9233,7053.144
1,9234,7053.384
1,9235,7053.590
1,9236,7053.696
1,9237,7053.828
1,9238,7053.982
1,9239,7054.118
1,9240,7054.278
1,9241,7054.482
1,9242,7054.632
1,9243,7054.776
1,9244,7054.938
1,9245,7055.370
1,9246,7055.512
1,9247,7055.716
1,9248,7055.952
1,9249,7056.148
1,9250,7056.350
1,9251,7056.580
1,9252,7056.788
1,9253,7056.976
1,9254,7057.176
1,9255,7057.352
1,9256,7057.484
1,9257,7057.704
1,9258,7058.000
1,9259,7058.234
1,9260,7058.462
1,9261,7058.570
1,9262,7059.042
1,9263,7059.270
1,9264,7059.462
1,9265,7059.626
1,9266,7059.710
1,9267,7059.802
1,9268,7059.926
1,9269,7060.072
1,9270,7060.166
1,9271,7060.206
1,9272,7060.320
1,9273,7060.390
1,9274,7060.456
1,9275,7060.590
1,9276,7060.676
1,9277,7060.762
1,9278,7060.954
1,9279,7061.126
1,9280,7061.334
1,9281,7061.478
1,9282,7061.610
1,9283,7061.844
1,9284,7062.130
1,9285,7062.378
1,9286,7062.600
1,9287,7063.108
1,9288,7064.180
1,9289,7064.786
1,9290,7065.290
1,9291,7065.736
1,9292,7066.990
1,9293,7067.900
1,9294,7068.368
1,9295,7068.784
1,9296,7070.012
1,9297,7070.410
1,9298,7071.004
1,9299,7071.516
1,9300,7072.690
1,9301,7074.418
1,9302,7075.476
1,9303,7076.128
1,9304,7076.710
1,9305,7077.198
1,9306,7077.844
1,9307,7078.440
1,9308,7079.212
1,9309,7080.052
1,9310,7080.398
1,9311,7080.748
1,9312,7081.132
1,9313,7081.532
1,9314,7081.840
1,9315,7082.242
1,9316,7082.668
1,9317,7082.986
1,9318,7083.574
1,9319,7083.998
1,9320,7084.398
1,9321,7084.664
1,9322,7084.960
1,9323,7085.782
1,9324,7086.278
1,9325,7087.372
1,9326,7088.142
1,9327,7088.938
1,9328,7089.446
1,9329,7091.796
1,9330,7093.262
1,9331,7094.000
1,9332,7094.780
1,9333,7097.050
1,9334,7097.632
1,9335,7098.656
1,9336,7099.416
1,9337,7099.672
1,9338,7099.734
1,9339,7099.818
1,9340,7099.890
1,9341,7099.924
1,9342,7099.960
1,9343,7100.002
1,9344,7100.088
1,9345,7100.184
1,9346,7100.250
1,9347,7100.324
1,9348,7100.766
1,9349,7100.922
1,9350,7101.080
1,9351,7101.218
1,9352,7101.396
1,9353,7101.492
1,9354,7101.574
1,9355,7101.630
1,9356,7101.660
1,9357,7101.914
1,9358,7102.122
1,9359,7102.272
1,9360,7102.644
1,9361,7102.906
1,9362,7103.142
1,9363,7103.404
1,9364,7103.868
1,9365,7104.020
1,9366,7104.230
1,9367,7104.378
1,9368,7104.492
1,9369,7104.594
1,9370,7104.662
1,9371,7104.730
1,9372,7104.872
1,9373,7105.086
1,9374,7105.294
1,9375,7105.658
1,9376,7105.966
1,9377,7106.230
1,9378,7106.510
1,9379,7106.718
1,9380,7106.966
1,9381,7107.156
1,9382,7107.364
1,9383,7107.552
1,9384,7107.736
1,9385,7107.940
1,9386,7108.142
1,9387,7108.318
1,9388,7108.464
1,9389,7108.590
1,9390,7108.700
1,9391,7108.818
1,9392,7109.188
1,9393,7109.502
1,9394,7110.540
1,9395,7110.910
1,9396,7111.738
1,9397,7112.420
1,9398,7113.158
1,9399,7113.888
1,9400,7114.360
1,9401,7115.460
1,9402,7115.830
1,9403,7116.220
1,9404,7116.520
1,9405,7116.966
1,9406,7117.388
1,9407,7118.064
1,9408,7118.128
1,9409,7118.206
1,9410,7118.310
1,9411,7118.482
1,9412,7118.798
1,9413,7118.928
1,9414,7119.000
1,9415,7119.532
1,9416,7119.950
1,9417,7120.736
1,9418,7121.106
1,9419,7122.074
1,9420,7122.600
1,9421,7124.182
1,9422,7124.520
1,9423,7124.944
1,9424,7124.980
1,9425,7125.062
1,9426,7125.134
1,9427,7125.282
1,9428,7125.458
1,9429,7125.602
1,9430,7125.764
1,9431,7125.952
1,9432,7126.240
1,9433,7126.490
1,9434,7126.708
1,9435,7127.000
1,9436,7127.252
1,9437,7127.476
1,9438,7127.718
1,9439,7127.924
1,9440,7128.136
1,9441,7128.892
1,9442,7129.116
1,9443,7129.390
1,9444,7129.658
1,9445,7129.846
1,9446,7129.990
1,9447,7130.186
1,9448,7130.298
1,9449,7130.412
1,9450,7130.502
1,9451,7130.612
1,9452,7130.736
1,9453,7130.864
1,9454,7131.064
1,9455,7131.286
1,9456,7131.512
1,9457,7131.692
1,9458,7131.946
1,9459,7132.070
1,9460,7132.288
1,9461,7132.384
1,9462,7132.420
1,9463,7132.534
1,9464,7133.048
1,9465,7133.418
1,9466,7133.872
1,9467,7134.424
1,9468,7134.804
1,9469,7135.324
1,9470,7135.604
1,9471,7135.866
1,9472,7136.012
1,9473,7136.210
1,9474,7136.314
1,9475,7136.548
1,9476,7136.802
1,9477,7137.454
1,9478,7138.182
1,9479,7139.018
1,9480,7140.294
1,9481,7140.534
1,9482,7141.528
1,9483,7145.652
1,9484,7147.136
1,9485,7151.018
1,9486,7151.680
1,9487,7153.040
1,9488,7156.592
1,9489,7162.522
1,9490,7163.046
1,9491,7163.428
1,9492,7163.804
1,9493,7164.048
1,9494,7164.686
1,9495,7165.308
1,9496,7165.978
1,9497,7167.168
1,9498,7173.598
1,9499,7176.376
1,9500,7179.004
1,9501,7179.870
1,9502,7180.720
1,9503,7181.534
1,9504,7188.304
1,9505,7194.036
1,9506,7195.654
1,9507,7201.150
1,9508,7206.692
1,9509,7208.870
1,9510,7212.352
1,9511,7213.104
1,9512,7214.512
1,9513,7215.726
1,9514,7219.702
1,9515,7221.420
1,9516,7222.494
1,9517,7223.130
1,9518,7223.812
1,9519,7229.618
1,9520,7231.002
1,9521,7236.998
1,9522,7237.560
1,9523,7237.566
1,9524,7239.062
1,9525,7240.940
1,9526,7244.766
1,9527,7245.338
1,9528,7247.154
1,9529,7258.264
1,9530,7259.668
1,9531,7260.040
1,9532,7267.878
1,9533,7268.300
1,9534,7269.418
1,9535,7270.290
1,9536,7270.850
1,9537,7271.642
1,9538,7273.334
1,9539,7279.242
1,9540,7281.862
1,9541,7286.614
1,9542,7291.654
1,9543,7293.860
1,9544,7294.302
1,9545,7294.822
1,9546,7295.238
1,9547,7295.632
1,9548,7296.038
1,9549,7296.794
1,9550,7297.248
1,9551,7298.174
1,9552,7299.202
1,9553,7299.786
1,9554,7300.388
1,9555,7300.798
1,9556,7301.144
1,9557,7301.698
1,9558,7302.290
1,9559,7304.018
1,9560,7305.104
1,9561,7306.940
1,9562,7307.648
1,9563,7312.668
1,9564,7314.106
1,9565,7314.540
1,9566,7314.998
1,9567,7315.416
1,9568,7315.702
1,9569,7315.968
1,9570,7316.352
1,9571,7317.640
1,9572,7317.938
1,9573,7318.260
1,9574,7318.564
1,9575,7318.606
1,9576,7318.650
1,9577,7318.690
1,9578,7318.720
1,9579,7318.954
1,9580,7319.210
1,9581,7319.442
1,9582,7319.624
1,9583,7319.832
1,9584,7320.038
1,9585,7320.312
1,9586,7320.580
1,9587,7320.908
1,9588,7321.126
1,9589,7321.308
1,9590,7321.492
1,9591,7322.756
1,9592,7323.828
1,9593,7328.246
1,9594,7328.442
1,9595,7328.586
1,9596,7330.778
1,9597,7334.560
1,9598,7335.206
1,9599,7337.280
1,9600,7338.672
1,9601,7340.788
1,9602,7341.840
1,9603,7361.208
1,9604,7361.890
1,9605,7362.480
1,9606,7363.680
1,9607,7363.982
1,9608,7364.472
1,9609,7364.794
1,9610,7365.136
1,9611,7365.364
1,9612,7365.588
1,9613,7365.816
1,9614,7372.062
1,9615,7379.486
1,9616,7380.046
1,9617,7380.670
1,9618,7388.236
1,9619,7394.982
1,9620,7404.710
1,9621,7406.850
1,9622,7408.110
1,9623,7408.760
1,9624,7409.314
1,9625,7410.686
1,9626,7410.922
1,9627,7410.982
1,9628,7411.140
1,9629,7411.324
1,9630,7411.908
1,9631,7412.334
1,9632,7413.398
1,9633,7413.692
1,9634,7414.172
1,9635,7414.778
1,9636,7415.228
1,9637,7415.772
1,9638,7416.064
1,9639,7416.436
1,9640,7416.918
1,9641,7417.360
1,9642,7417.852
1,9643,7418.246
1,9644,7418.436
1,9645,7418.586
1,9646,7419.354
1,9647,7419.938
1,9648,7420.616
1,9649,7420.798
1,9650,7420.958
1,9651,7421.048
1,9652,7421.292
1,9653,7421.400
1,9654,7421.516
1,9655,7421.626
1,9656,7421.742
1,9657,7421.976
1,9658,7422.140
1,9659,7422.302
1,9660,7422.440
1,9661,7422.560
1,9662,7422.706
1,9663,7422.864
1,9664,7423.010
1,9665,7423.086
1,9666,7423.196
1,9667,7423.356
1,9668,7423.490
1,9669,7423.708
1,9670,7423.974
1,9671,7424.192
1,9672,7424.424
1,9673,7424.616
1,9674,7424.808
1,9675,7425.084
1,9676,7425.440
1,9677,7425.678
1,9678,7425.938
1,9679,7426.170
1,9680,7426.438
1,9681,7426.660
1,9682,7426.958
1,9683,7427.384
1,9684,7427.652
1,9685,7427.954
1,9686,7428.272
1,9687,7428.740
1,9688,7429.266
1,9689,7429.378
1,9690,7429.514
1,9691,7429.632
1,9692,7429.690
1,9693,7429.778
1,9694,7429.874
1,9695,7429.900
1,9696,7429.934
1,9697,7429.964
1,9698,7429.994
1,9699,7430.014
1,9700,7430.048
1,9701,7430.074
1,9702,7430.092
1,9703,7430.102
1,9704,7430.110
1,9705,7430.128
1,9706,7430.138
1,9707,7430.184
1,9708,7430.234
1,9709,7430.268
1,9710,7430.352
1,9711,7430.406
1,9712,7430.450
1,9713,7430.498
1,9714,7430.588
1,9715,7430.680
1,9716,7430.782
1,9717,7430.898
1,9718,7431.038
1,9719,7431.128
1,9720,7431.276
1,9721,7431.402
1,9722,7431.512
1,9723,7431.588
1,9724,7431.682
1,9725,7431.742
1,9726,7432.244
1,9727,7432.482
1,9728,7433.002
1,9729,7433.304
1,9730,7434.360
1,9731,7434.922
1,9732,7466.050
1,9733,7495.420
1,9734,7496.742
1,9735,7512.310
1,9736,7512.934
1,9737,7513.444
1,9738,7527.326
1,9739,7535.162
1,9740,7568.018
1,9741,7580.890
1,9742,7584.782
1,9743,7585.676
1,9744,7586.462
1,9745,7587.216
1,9746,7587.338
1,9747,7587.466
1,9748,7587.582
1,9749,7587.978
1,9750,7588.202
1,9751,7588.526
1,9752,7588.806
1,9753,7589.070
1,9754,7589.378
1,9755,7589.776
1,9756,7590.190
1,9757,7590.228
