#"Bounced boundary ID","bounce index","total time (ps)"
1,54117,32446.078
1,54118,32447.360
1,54119,32447.586
1,54120,32447.898
1,54121,32448.198
1,54122,32448.706
1,54123,32448.774
1,54124,32448.848
1,54125,32449.046
1,54126,32449.112
1,54127,32449.172
1,54128,32449.278
1,54129,32449.356
1,54130,32450.732
1,54131,32452.274
1,54132,32453.198
1,54133,32453.954
1,54134,32454.306
2,54135,32458.882
2,54136,32459.100
2,54137,32459.328
2,54138,32459.476
2,54139,32459.956
1,54140,32461.466
2,54141,32461.824
1,54142,32462.072
2,54143,32462.360
1,54144,32462.724
2,54145,32463.134
1,54146,32463.318
1,54147,32464.242
2,54148,32466.066
2,54149,32467.116
2,54150,32467.572
2,54151,32468.050
2,54152,32469.744
2,54153,32470.120
2,54154,32471.880
2,54155,32472.588
2,54156,32472.948
2,54157,32473.240
2,54158,32473.590
2,54159,32473.924
2,54160,32474.212
2,54161,32474.500
2,54162,32474.732
2,54163,32474.952
2,54164,32475.108
2,54165,32476.354
2,54166,32476.646
2,54167,32476.766
2,54168,32478.680
2,54169,32478.844
2,54170,32479.716
1,54171,32480.384
1,54172,32481.482
2,54173,32483.444
2,54174,32484.428
1,54175,32485.138
1,54176,32485.310
1,54177,32485.568
1,54178,32485.736
2,54179,32487.586
2,54180,32488.134
2,54181,32488.346
2,54182,32488.950
1,54183,32490.054
1,54184,32492.348
1,54185,32492.832
2,54186,32493.442
2,54187,32494.352
2,54188,32494.748
1,54189,32496.070
1,54190,32497.694
1,54191,32499.210
1,54192,32501.042
1,54193,32502.654
2,54194,32503.070
1,54195,32503.486
2,54196,32503.810
1,54197,32504.110
1,54198,32504.890
2,54199,32506.082
1,54200,32506.412
1,54201,32508.692
1,54202,32509.326
2,54203,32509.718
1,54204,32510.996
2,54205,32512.672
1,54206,32515.838
1,54207,32517.868
1,54208,32518.316
1,54209,32518.518
1,54210,32518.678
1,54211,32518.810
1,54212,32518.886
1,54213,32519.002
1,54214,32519.122
1,54215,32519.324
2,54216,32520.386
2,54217,32521.752
2,54218,32522.400
2,54219,32522.900
1,54220,32524.214
2,54221,32524.972
2,54222,32525.392
1,54223,32525.898
1,54224,32527.726
2,54225,32529.760
2,54226,32532.482
2,54227,32535.066
2,54228,32535.378
2,54229,32536.456
2,54230,32536.960
2,54231,32538.148
2,54232,32539.116
2,54233,32539.482
2,54234,32539.860
2,54235,32540.012
2,54236,32540.160
2,54237,32540.270
2,54238,32540.492
2,54239,32540.694
2,54240,32540.932
2,54241,32541.196
2,54242,32541.402
2,54243,32541.550
2,54244,32541.690
2,54245,32541.840
2,54246,32541.962
2,54247,32542.044
2,54248,32542.460
2,54249,32542.676
2,54250,32542.764
2,54251,32542.840
2,54252,32543.060
2,54253,32543.326
2,54254,32543.460
2,54255,32543.584
2,54256,32543.686
2,54257,32543.786
2,54258,32543.934
2,54259,32544.454
2,54260,32545.498
2,54261,32545.676
2,54262,32545.852
2,54263,32545.972
2,54264,32546.102
1,54265,32546.510
1,54266,32547.960
1,54267,32548.178
1,54268,32548.356
1,54269,32548.630
1,54270,32548.820
1,54271,32549.350
1,54272,32549.588
2,54273,32551.272
2,54274,32551.544
2,54275,32551.744
1,54276,32552.676
1,54277,32553.004
2,54278,32553.360
1,54279,32553.722
2,54280,32554.156
1,54281,32555.130
2,54282,32555.594
1,54283,32556.044
1,54284,32557.064
1,54285,32557.548
1,54286,32558.320
1,54287,32558.748
1,54288,32559.214
2,54289,32561.580
1,54290,32562.220
1,54291,32562.452
1,54292,32562.846
1,54293,32563.744
1,54294,32565.040
1,54295,32565.828
2,54296,32567.586
2,54297,32568.612
1,54298,32569.470
1,54299,32569.814
1,54300,32570.660
1,54301,32570.918
1,54302,32571.184
1,54303,32571.624
1,54304,32572.316
2,54305,32572.796
1,54306,32573.788
1,54307,32575.250
2,54308,32578.712
2,54309,32579.862
2,54310,32580.290
2,54311,32581.874
1,54312,32582.594
1,54313,32582.628
1,54314,32582.670
1,54315,32582.694
1,54316,32582.700
1,54317,32582.712
1,54318,32582.734
1,54319,32582.738
1,54320,32582.742
1,54321,32582.748
1,54322,32582.772
1,54323,32582.798
1,54324,32582.814
1,54325,32582.826
1,54326,32582.884
1,54327,32582.934
2,54328,32583.942
2,54329,32584.456
2,54330,32585.100
2,54331,32586.348
2,54332,32586.424
2,54333,32586.464
2,54334,32586.512
2,54335,32586.564
2,54336,32586.620
2,54337,32586.674
2,54338,32586.706
2,54339,32586.736
2,54340,32586.792
2,54341,32586.812
2,54342,32586.908
2,54343,32586.932
2,54344,32587.232
2,54345,32587.454
2,54346,32587.620
2,54347,32589.228
2,54348,32590.788
1,54349,32592.616
1,54350,32593.080
1,54351,32593.960
2,54352,32594.780
2,54353,32594.890
2,54354,32595.018
2,54355,32595.316
2,54356,32595.530
2,54357,32595.758
2,54358,32596.464
1,54359,32597.626
1,54360,32598.442
1,54361,32598.856
1,54362,32600.206
1,54363,32600.602
1,54364,32601.510
1,54365,32602.890
1,54366,32603.508
1,54367,32604.380
1,54368,32604.694
1,54369,32604.962
2,54370,32606.498
2,54371,32607.180
2,54372,32607.472
2,54373,32607.556
2,54374,32607.694
2,54375,32607.838
2,54376,32607.944
2,54377,32608.034
2,54378,32608.788
1,54379,32610.572
1,54380,32611.564
1,54381,32611.910
1,54382,32612.444
2,54383,32613.990
1,54384,32614.718
2,54385,32616.876
2,54386,32617.602
1,54387,32618.764
2,54388,32619.942
2,54389,32620.318
2,54390,32620.668
2,54391,32622.588
1,54392,32623.484
2,54393,32624.168
1,54394,32624.568
2,54395,32624.938
2,54396,32625.896
1,54397,32626.256
1,54398,32626.290
1,54399,32626.466
1,54400,32626.576
1,54401,32626.656
1,54402,32626.744
2,54403,32627.500
2,54404,32628.704
2,54405,32629.894
2,54406,32632.234
1,54407,32634.140
1,54408,32636.346
2,54409,32636.640
1,54410,32637.996
2,54411,32638.854
1,54412,32639.322
1,54413,32640.992
1,54414,32641.076
1,54415,32643.430
2,54416,32644.698
2,54417,32644.876
1,54418,32645.606
1,54419,32646.158
1,54420,32646.278
1,54421,32646.560
1,54422,32647.572
2,54423,32649.344
1,54424,32650.108
2,54425,32651.104
2,54426,32652.484
2,54427,32653.822
2,54428,32656.726
1,54429,32657.550
2,54430,32658.852
1,54431,32659.512
2,54432,32661.074
2,54433,32661.434
2,54434,32662.260
2,54435,32662.492
2,54436,32662.942
2,54437,32663.514
2,54438,32663.950
2,54439,32664.442
2,54440,32664.894
2,54441,32665.322
2,54442,32666.202
1,54443,32667.572
2,54444,32668.100
1,54445,32669.258
2,54446,32670.036
2,54447,32671.768
2,54448,32672.354
2,54449,32673.044
2,54450,32673.218
2,54451,32673.390
2,54452,32673.586
2,54453,32673.778
2,54454,32674.330
2,54455,32675.526
1,54456,32679.228
1,54457,32679.896
2,54458,32681.600
1,54459,32681.954
1,54460,32683.258
2,54461,32685.184
1,54462,32688.310
1,54463,32689.328
1,54464,32689.764
1,54465,32690.494
1,54466,32691.046
1,54467,32691.496
1,54468,32692.026
1,54469,32693.418
1,54470,32694.432
1,54471,32696.222
2,54472,32696.556
1,54473,32697.152
1,54474,32697.702
2,54475,32698.598
1,54476,32699.294
1,54477,32699.856
1,54478,32700.318
2,54479,32704.314
1,54480,32705.710
2,54481,32706.320
2,54482,32707.360
2,54483,32707.568
1,54484,32708.070
2,54485,32711.316
2,54486,32711.588
2,54487,32711.948
2,54488,32712.948
2,54489,32713.758
2,54490,32715.868
2,54491,32716.326
2,54492,32716.574
2,54493,32717.338
2,54494,32717.540
2,54495,32717.736
2,54496,32717.948
2,54497,32718.024
2,54498,32718.108
2,54499,32718.180
2,54500,32718.256
2,54501,32718.336
2,54502,32718.454
2,54503,32718.574
2,54504,32718.670
1,54505,32720.850
2,54506,32721.728
2,54507,32722.952
2,54508,32724.502
2,54509,32725.124
2,54510,32726.442
2,54511,32726.466
2,54512,32726.482
2,54513,32726.502
2,54514,32726.532
2,54515,32727.614
2,54516,32728.022
2,54517,32728.950
1,54518,32731.236
2,54519,32731.646
1,54520,32732.020
2,54521,32732.272
1,54522,32732.520
1,54523,32734.074
1,54524,32734.512
1,54525,32734.802
1,54526,32735.122
1,54527,32735.948
1,54528,32736.116
2,54529,32737.952
1,54530,32739.792
2,54531,32740.314
2,54532,32742.218
2,54533,32742.302
2,54534,32742.402
2,54535,32742.486
2,54536,32742.678
2,54537,32742.954
2,54538,32743.112
2,54539,32744.792
2,54540,32744.938
2,54541,32745.150
2,54542,32745.330
2,54543,32745.904
2,54544,32746.014
2,54545,32746.118
1,54546,32746.982
1,54547,32748.128
2,54548,32748.720
2,54549,32748.926
2,54550,32749.122
2,54551,32749.288
2,54552,32749.442
2,54553,32749.572
2,54554,32749.722
2,54555,32749.882
2,54556,32750.034
2,54557,32750.208
2,54558,32750.396
2,54559,32750.568
2,54560,32750.808
2,54561,32751.042
2,54562,32751.148
2,54563,32751.280
2,54564,32751.324
2,54565,32751.362
2,54566,32751.424
1,54567,32751.896
1,54568,32752.504
1,54569,32753.358
2,54570,32755.294
2,54571,32756.314
2,54572,32756.780
2,54573,32757.132
2,54574,32757.496
2,54575,32757.806
2,54576,32758.420
2,54577,32759.398
2,54578,32759.912
2,54579,32760.166
2,54580,32761.058
2,54581,32761.612
2,54582,32761.820
2,54583,32762.000
2,54584,32762.280
2,54585,32762.608
2,54586,32762.888
2,54587,32763.156
2,54588,32763.330
2,54589,32763.606
2,54590,32763.900
1,54591,32764.814
1,54592,32765.432
1,54593,32766.224
1,54594,32768.310
1,54595,32768.918
2,54596,32769.486
2,54597,32769.934
2,54598,32770.432
2,54599,32770.712
2,54600,32770.990
2,54601,32771.664
2,54602,32771.918
2,54603,32772.138
2,54604,32773.086
1,54605,32773.624
1,54606,32776.260
1,54607,32776.592
1,54608,32777.150
1,54609,32777.600
1,54610,32777.820
1,54611,32778.816
1,54612,32779.364
2,54613,32779.676
2,54614,32781.660
1,54615,32781.920
1,54616,32782.860
1,54617,32783.498
2,54618,32784.266
2,54619,32785.440
1,54620,32786.404
1,54621,32787.508
1,54622,32787.596
1,54623,32787.678
1,54624,32788.122
1,54625,32788.676
2,54626,32789.254
1,54627,32789.852
2,54628,32792.752
2,54629,32793.496
2,54630,32793.874
2,54631,32794.860
1,54632,32795.468
2,54633,32795.752
2,54634,32796.898
2,54635,32797.282
2,54636,32797.602
1,54637,32797.952
2,54638,32798.258
2,54639,32798.736
2,54640,32800.630
1,54641,32801.022
1,54642,32802.216
1,54643,32803.706
2,54644,32804.174
2,54645,32805.634
2,54646,32806.772
2,54647,32807.104
2,54648,32807.390
2,54649,32808.326
2,54650,32808.574
2,54651,32808.806
2,54652,32809.296
2,54653,32809.880
2,54654,32811.104
1,54655,32812.118
1,54656,32812.706
1,54657,32813.226
1,54658,32815.382
1,54659,32815.916
2,54660,32818.290
2,54661,32819.386
2,54662,32820.596
2,54663,32821.332
2,54664,32821.642
2,54665,32822.112
1,54666,32822.522
1,54667,32823.132
2,54668,32823.868
1,54669,32824.586
1,54670,32825.356
1,54671,32825.512
1,54672,32826.254
1,54673,32826.750
1,54674,32827.058
1,54675,32827.402
1,54676,32827.714
1,54677,32828.262
1,54678,32828.444
1,54679,32828.710
1,54680,32828.966
1,54681,32829.234
1,54682,32829.628
1,54683,32830.560
2,54684,32831.002
2,54685,32831.380
2,54686,32831.978
2,54687,32835.676
2,54688,32836.394
2,54689,32836.460
2,54690,32836.580
2,54691,32836.668
2,54692,32837.054
2,54693,32837.354
2,54694,32837.528
2,54695,32837.958
2,54696,32842.486
1,54697,32843.106
2,54698,32843.958
1,54699,32845.622
1,54700,32846.576
1,54701,32847.018
2,54702,32847.648
1,54703,32848.130
1,54704,32848.582
2,54705,32848.834
1,54706,32849.072
2,54707,32849.356
1,54708,32850.196
2,54709,32851.420
1,54710,32853.154
1,54711,32853.642
1,54712,32854.316
2,54713,32854.798
1,54714,32855.174
2,54715,32855.598
1,54716,32855.966
2,54717,32856.948
2,54718,32857.744
2,54719,32858.490
2,54720,32860.510
2,54721,32860.746
2,54722,32860.970
2,54723,32861.154
2,54724,32861.338
1,54725,32863.052
2,54726,32863.762
1,54727,32864.638
1,54728,32865.866
2,54729,32867.780
2,54730,32868.674
2,54731,32869.872
2,54732,32870.250
2,54733,32870.562
2,54734,32870.804
2,54735,32871.028
2,54736,32871.288
2,54737,32871.674
2,54738,32872.146
2,54739,32872.762
2,54740,32874.976
2,54741,32876.154
2,54742,32876.632
2,54743,32877.206
2,54744,32878.816
2,54745,32879.746
2,54746,32880.228
2,54747,32882.560
2,54748,32885.196
1,54749,32885.506
2,54750,32886.024
2,54751,32888.830
2,54752,32890.006
1,54753,32890.560
2,54754,32891.124
2,54755,32893.124
1,54756,32894.136
1,54757,32895.764
2,54758,32896.380
2,54759,32897.722
2,54760,32898.014
2,54761,32899.212
2,54762,32899.322
1,54763,32900.262
2,54764,32901.444
1,54765,32901.698
2,54766,32902.054
2,54767,32902.644
2,54768,32902.896
2,54769,32903.178
2,54770,32903.268
2,54771,32903.358
2,54772,32903.474
2,54773,32903.588
2,54774,32903.684
2,54775,32903.788
2,54776,32903.884
2,54777,32903.990
2,54778,32904.072
2,54779,32904.160
2,54780,32904.248
2,54781,32904.358
2,54782,32904.558
2,54783,32904.590
2,54784,32904.662
2,54785,32904.766
2,54786,32904.894
2,54787,32905.044
2,54788,32905.180
2,54789,32905.294
2,54790,32905.442
2,54791,32905.510
2,54792,32905.564
2,54793,32905.628
2,54794,32905.750
2,54795,32905.784
2,54796,32906.176
2,54797,32907.610
1,54798,32907.970
2,54799,32908.708
2,54800,32910.028
2,54801,32910.776
2,54802,32912.084
1,54803,32912.546
2,54804,32914.752
1,54805,32917.622
1,54806,32917.850
1,54807,32918.314
2,54808,32918.940
2,54809,32920.764
2,54810,32921.106
2,54811,32921.304
2,54812,32921.584
2,54813,32922.030
2,54814,32922.528
1,54815,32923.384
1,54816,32924.022
2,54817,32925.092
2,54818,32925.328
2,54819,32925.526
2,54820,32925.716
2,54821,32926.090
2,54822,32926.378
2,54823,32926.760
2,54824,32927.176
2,54825,32928.112
2,54826,32928.284
1,54827,32929.910
2,54828,32930.482
2,54829,32931.864
2,54830,32933.834
2,54831,32934.148
2,54832,32934.482
2,54833,32934.674
2,54834,32934.850
2,54835,32935.018
2,54836,32935.168
2,54837,32935.380
2,54838,32936.380
2,54839,32936.696
2,54840,32936.906
2,54841,32937.190
2,54842,32937.522
2,54843,32937.908
2,54844,32938.298
2,54845,32939.508
2,54846,32940.066
2,54847,32940.702
1,54848,32941.216
2,54849,32943.032
2,54850,32943.100
2,54851,32943.154
2,54852,32946.394
2,54853,32947.118
1,54854,32949.644
2,54855,32951.896
2,54856,32955.048
2,54857,32955.802
2,54858,32956.272
2,54859,32956.898
1,54860,32958.036
2,54861,32958.388
2,54862,32960.306
2,54863,32960.910
2,54864,32961.240
2,54865,32962.168
2,54866,32963.212
2,54867,32964.770
2,54868,32965.538
2,54869,32967.604
1,54870,32968.088
1,54871,32968.218
1,54872,32968.328
1,54873,32968.670
1,54874,32969.964
1,54875,32970.596
1,54876,32971.136
1,54877,32972.102
1,54878,32973.226
2,54879,32975.136
2,54880,32975.690
2,54881,32976.402
2,54882,32976.876
2,54883,32978.104
1,54884,32979.342
1,54885,32980.908
1,54886,32981.088
1,54887,32981.980
1,54888,32982.874
2,54889,32984.116
1,54890,32984.446
2,54891,32984.734
2,54892,32986.784
1,54893,32987.178
2,54894,32988.200
2,54895,32988.702
2,54896,32989.350
2,54897,32989.866
2,54898,32990.212
2,54899,32990.498
2,54900,32990.916
2,54901,32991.212
2,54902,32991.588
2,54903,32992.110
2,54904,32992.354
2,54905,32992.666
2,54906,32992.984
2,54907,32993.306
2,54908,32993.616
1,54909,32995.918
2,54910,32997.282
2,54911,32997.534
2,54912,32998.366
2,54913,32999.152
1,54914,33000.022
1,54915,33001.784
1,54916,33002.232
1,54917,33005.188
1,54918,33006.856
2,54919,33007.218
2,54920,33008.994
2,54921,33009.664
1,54922,33014.498
2,54923,33015.258
2,54924,33016.134
2,54925,33016.994
1,54926,33018.086
1,54927,33018.458
1,54928,33018.850
1,54929,33019.010
2,54930,33020.300
1,54931,33021.394
2,54932,33022.150
1,54933,33022.736
2,54934,33022.962
1,54935,33023.224
2,54936,33023.866
2,54937,33024.166
1,54938,33027.534
1,54939,33027.670
1,54940,33027.804
1,54941,33028.000
1,54942,33029.550
1,54943,33030.530
2,54944,33032.056
2,54945,33032.604
2,54946,33033.054
1,54947,33034.106
2,54948,33034.702
1,54949,33035.688
1,54950,33037.576
2,54951,33038.410
1,54952,33038.784
1,54953,33039.688
2,54954,33040.262
2,54955,33041.984
1,54956,33042.324
2,54957,33043.086
1,54958,33043.692
2,54959,33044.200
2,54960,33045.306
2,54961,33046.516
2,54962,33047.032
2,54963,33047.976
2,54964,33048.560
2,54965,33049.202
2,54966,33049.880
2,54967,33050.364
2,54968,33051.144
2,54969,33051.326
1,54970,33052.276
2,54971,33053.756
2,54972,33054.408
1,54973,33055.220
2,54974,33055.974
2,54975,33057.562
2,54976,33058.128
2,54977,33058.932
2,54978,33059.278
2,54979,33059.616
2,54980,33059.996
2,54981,33060.678
2,54982,33061.916
2,54983,33062.248
1,54984,33062.920
2,54985,33063.624
2,54986,33064.422
2,54987,33065.718
1,54988,33066.204
2,54989,33066.682
1,54990,33068.696
1,54991,33068.850
1,54992,33068.876
1,54993,33068.888
1,54994,33069.256
1,54995,33069.518
2,54996,33070.932
1,54997,33072.076
1,54998,33073.840
2,54999,33074.316
2,55000,33075.016
2,55001,33075.544
2,55002,33076.132
2,55003,33076.252
2,55004,33076.500
1,55005,33079.748
2,55006,33080.126
1,55007,33080.530
2,55008,33081.720
2,55009,33082.550
2,55010,33083.342
2,55011,33083.764
2,55012,33084.052
2,55013,33084.872
2,55014,33085.262
2,55015,33085.524
2,55016,33085.818
2,55017,33086.098
2,55018,33086.346
2,55019,33086.806
2,55020,33086.890
2,55021,33087.010
2,55022,33087.146
2,55023,33087.284
2,55024,33087.480
2,55025,33087.760
2,55026,33088.052
2,55027,33088.360
2,55028,33090.188
2,55029,33090.264
2,55030,33090.382
2,55031,33090.494
2,55032,33090.608
2,55033,33090.778
2,55034,33092.592
2,55035,33093.638
1,55036,33094.044
1,55037,33095.234
1,55038,33096.074
1,55039,33097.374
1,55040,33097.720
2,55041,33100.578
2,55042,33101.070
2,55043,33101.402
2,55044,33102.508
2,55045,33103.322
2,55046,33104.050
2,55047,33104.472
1,55048,33106.516
2,55049,33109.008
2,55050,33110.220
2,55051,33110.858
1,55052,33111.936
1,55053,33113.010
2,55054,33113.906
1,55055,33114.410
1,55056,33115.698
2,55057,33116.246
1,55058,33117.718
2,55059,33118.372
2,55060,33119.282
2,55061,33120.138
2,55062,33120.802
2,55063,33121.790
1,55064,33122.242
2,55065,33122.854
1,55066,33123.168
1,55067,33124.626
1,55068,33125.542
1,55069,33126.400
1,55070,33127.018
1,55071,33127.366
1,55072,33128.580
1,55073,33130.926
1,55074,33131.448
2,55075,33132.564
1,55076,33132.918
2,55077,33133.172
1,55078,33133.382
2,55079,33133.564
1,55080,33133.792
1,55081,33134.620
2,55082,33135.456
2,55083,33136.674
2,55084,33138.344
2,55085,33139.156
1,55086,33139.622
1,55087,33140.534
1,55088,33141.110
1,55089,33141.608
1,55090,33142.696
1,55091,33143.292
1,55092,33143.766
1,55093,33144.328
2,55094,33147.370
2,55095,33149.156
2,55096,33149.902
2,55097,33150.674
2,55098,33152.558
2,55099,33153.500
2,55100,33153.924
2,55101,33155.194
2,55102,33156.708
2,55103,33156.936
2,55104,33157.316
2,55105,33157.596
2,55106,33157.858
2,55107,33158.288
2,55108,33158.542
2,55109,33158.786
2,55110,33159.206
2,55111,33159.540
2,55112,33159.760
2,55113,33160.018
2,55114,33160.368
2,55115,33161.616
2,55116,33163.464
2,55117,33163.688
2,55118,33163.876
2,55119,33164.102
2,55120,33164.276
2,55121,33164.362
2,55122,33164.474
2,55123,33164.600
2,55124,33164.732
2,55125,33164.830
2,55126,33164.980
2,55127,33165.164
2,55128,33165.630
2,55129,33165.898
2,55130,33166.282
2,55131,33166.958
2,55132,33167.630
2,55133,33168.684
1,55134,33169.160
1,55135,33169.224
1,55136,33169.266
1,55137,33169.330
1,55138,33169.400
1,55139,33169.456
1,55140,33169.508
1,55141,33169.578
1,55142,33169.664
1,55143,33169.748
1,55144,33169.844
1,55145,33169.938
1,55146,33170.032
1,55147,33170.100
1,55148,33170.224
1,55149,33170.316
1,55150,33170.372
1,55151,33170.438
1,55152,33170.496
1,55153,33170.526
1,55154,33170.554
1,55155,33170.612
1,55156,33170.694
1,55157,33170.762
1,55158,33170.796
1,55159,33170.842
1,55160,33170.866
1,55161,33170.886
1,55162,33170.916
1,55163,33170.958
1,55164,33171.008
1,55165,33172.734
1,55166,33173.718
1,55167,33174.204
2,55168,33175.312
2,55169,33175.842
2,55170,33176.690
2,55171,33177.058
2,55172,33177.356
2,55173,33177.626
2,55174,33178.046
2,55175,33178.574
2,55176,33179.372
2,55177,33179.424
2,55178,33179.468
2,55179,33180.348
2,55180,33182.186
1,55181,33182.522
2,55182,33182.728
1,55183,33184.092
2,55184,33184.512
2,55185,33184.650
2,55186,33184.764
2,55187,33184.864
2,55188,33184.952
2,55189,33185.028
2,55190,33185.104
2,55191,33185.158
2,55192,33185.210
2,55193,33185.276
2,55194,33185.330
2,55195,33185.410
2,55196,33185.482
2,55197,33185.828
2,55198,33185.974
2,55199,33186.226
2,55200,33186.322
2,55201,33186.454
2,55202,33187.100
2,55203,33188.008
2,55204,33189.774
2,55205,33190.040
2,55206,33190.296
2,55207,33190.486
2,55208,33190.720
2,55209,33190.904
2,55210,33191.124
2,55211,33191.476
1,55212,33192.126
2,55213,33193.198
2,55214,33195.506
2,55215,33196.332
2,55216,33196.450
2,55217,33196.500
2,55218,33196.554
2,55219,33196.614
